Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
137	-7.31e-002	5.7079e-002	0.	1.0129e-003	4.8225e-004	0.
138	-0.90606	0.19688	0.	-1.8407e-005	3.9128e-005	0.
139	-0.90285	0.22194	0.	1.959e-005	3.5407e-005	0.
140	-0.77094	0.42557	0.	3.3555e-004	-2.1213e-005	0.
141	-0.76532	0.48775	0.	5.3435e-004	1.4808e-005	0.
142	-0.74966	0.52961	0.	6.8688e-004	-4.4311e-006	0.
143	-0.70462	0.57473	0.	8.5181e-004	-1.098e-004	0.
144	-0.62375	0.60945	0.	1.0065e-003	-1.969e-004	0.
145	-0.60936	0.76228	0.	8.6357e-004	-2.8457e-004	0.
146	-0.56575	0.757	0.	8.7896e-004	-2.4287e-004	0.
147	-0.5307	0.87263	0.	5.6803e-004	-2.412e-004	0.
148	-0.46991	1.0314	0.	1.0289e-004	-1.6781e-004	0.
149	-0.39952	0.9635	0.	2.2901e-004	-1.0086e-004	0.
150	-0.34496	0.82282	0.	7.6353e-004	-7.1644e-005	0.
151	-0.3692	0.76322	0.	8.6919e-004	-9.6569e-005	0.
152	-0.31693	0.69171	0.	7.2947e-004	-2.7449e-004	0.
153	-0.29752	0.62123	0.	-5.0301e-004	-8.7003e-004	0.
154	-0.2111	0.45891	0.	-1.6308e-003	-7.0198e-004	0.
155	-0.21758	0.3907	0.	-1.1396e-003	-4.7773e-004	0.
156	-0.21433	0.31223	0.	4.2328e-004	-5.0781e-005	0.
157	-0.15173	0.20786	0.	1.2129e-003	6.1211e-004	0.
158	-8.611e-002	0.11711	0.	1.006e-003	4.7723e-004	0.
159	-5.06e-002	6.5593e-002	0.	1.013e-003	4.7529e-004	0.
160	-4.148e-002	3.308e-002	0.	1.0137e-003	4.7666e-004	0.
161	-0.23767	8.0879e-002	0.	9.8276e-004	3.1038e-004	0.
162	-0.35546	9.6228e-002	0.	7.3137e-004	-2.5526e-004	0.
163	-0.42871	9.1091e-002	0.	5.4381e-004	-5.3512e-004	0.
164	-0.53571	9.9731e-002	0.	2.0275e-004	-6.7247e-004	0.
165	-0.55576	0.11656	0.	1.3435e-004	-6.703e-004	0.
166	-0.69706	0.14449	0.	-5.7508e-005	-3.9882e-004	0.
167	-0.81324	0.1614	0.	-7.2071e-005	-1.2832e-004	0.
168	-0.91788	0.16296	0.	-7.2435e-005	5.756e-005	0.
169	-0.69304	0.27247	0.	5.2423e-006	-3.4551e-004	0.
170	-0.27427	8.8513e-002	0.	9.2332e-004	1.5171e-004	0.
171	-0.75788	0.33057	0.	1.2374e-004	-1.4195e-004	0.
172	-0.39124	0.40556	0.	-1.6308e-003	-7.0198e-004	0.
173	-0.47996	0.84199	0.	6.6746e-004	-1.744e-004	0.
174	-0.51282	0.93872	0.	2.8537e-004	-1.9118e-004	0.
175	-0.77448	0.38825	0.	2.4251e-004	-5.2998e-005	0.
176	-0.36122	0.63088	0.	6.9388e-004	-1.8529e-004	0.
177	-0.73749	0.23941	0.	1.0074e-005	-2.6713e-004	0.
178	-7.3936e-002	3.5527e-002	0.	1.015e-003	4.8293e-004	0.
179	-6.8216e-002	9.123e-002	0.	1.0087e-003	4.7406e-004	0.
180	-0.85718	0.26722	0.	7.9051e-005	-2.1901e-005	0.
181	-0.49643	0.11588	0.	2.7789e-004	-6.792e-004	0.
182	-0.47646	0.93508	0.	3.0852e-004	-1.6768e-004	0.
183	-0.73924	0.14652	0.	-7.7249e-005	-2.9514e-004	0.
184	-0.40567	0.83051	0.	7.2e-004	-1.0285e-004	0.
185	-0.48804	0.42931	0.	-3.701e-004	-5.4962e-004	0.
186	-0.55432	0.84721	0.	6.5677e-004	-2.7609e-004	0.
187	-0.41477	1.017	0.	1.0289e-004	-1.6781e-004	0.
188	-0.37627	0.59178	0.	9.9937e-004	-1.7143e-004	0.
189	-0.30434	0.39361	0.	-1.6308e-003	-7.0198e-004	0.
190	-0.10757	0.14677	0.	1.0219e-003	5.0526e-004	0.
191	-0.5289	0.65819	0.	9.9937e-004	-1.7143e-004	0.
192	-0.48834	1.0046	0.	1.0289e-004	-1.6781e-004	0.
193	-0.17482	4.9217e-002	0.	1.0421e-003	4.6781e-004	0.
194	-0.29042	0.52914	0.	-1.6308e-003	-7.0198e-004	0.
195	-0.45816	0.11695	0.	3.7688e-004	-6.3191e-004	0.
196	-0.48254	0.2497	0.	-1.0491e-004	-7.9049e-004	0.
197	-0.71948	0.47973	0.	5.168e-004	-6.6426e-005	0.
198	-0.80209	0.34627	0.	1.7473e-004	-5.0195e-005	0.
199	-0.54124	0.17782	0.	6.1677e-005	-7.1146e-004	0.
200	-0.33977	0.72465	0.	8.6915e-004	-1.4578e-004	0.
201	-0.68393	0.18602	0.	-2.6513e-005	-4.2535e-004	0.
202	-0.59622	0.50765	0.	8.2432e-004	-1.229e-004	0.
203	-0.4775	0.53008	0.	9.9937e-004	-1.7143e-004	0.
204	-0.60729	0.71727	0.	9.3556e-004	-2.4364e-004	0.
205	-0.65491	0.14572	0.	-2.4215e-005	-5.0162e-004	0.
206	-0.59606	0.41313	0.	2.8645e-005	-3.1831e-004	0.
207	-0.37093	0.8514	0.	6.6861e-004	-6.5773e-005	0.
208	-0.56247	0.26255	0.	-1.1498e-004	-6.7314e-004	0.
209	-0.39448	0.10015	0.	6.1145e-004	-4.2837e-004	0.
210	-0.76441	0.45905	0.	4.385e-004	-5.4235e-006	0.
211	-0.73153	0.55865	0.	7.8949e-004	-4.9193e-005	0.
212	-0.77672	0.15385	0.	-7.8266e-005	-2.0722e-004	0.
213	-0.83147	0.30389	0.	1.2241e-004	-4.0271e-005	0.
214	-0.37048	0.21203	0.	2.6634e-004	-5.2455e-004	0.
215	-0.21453	0.11889	0.	9.5315e-004	3.8901e-004	0.
216	-0.88109	0.16546	0.	-6.8065e-005	-2.7685e-006	0.
217	-0.17709	0.24052	0.	1.1833e-003	5.3913e-004	0.
218	-0.79439	0.21318	0.	-2.4986e-006	-1.5553e-004	0.
219	-0.38558	0.27008	0.	-1.2036e-004	-7.155e-004	0.
220	-0.50231	0.97394	0.	1.0289e-004	-1.6781e-004	0.
221	-0.88004	0.23912	0.	4.3175e-005	3.638e-006	0.
222	-0.31532	8.9711e-002	0.	8.4676e-004	-5.1492e-005	0.
223	-0.43508	0.9946	0.	1.0289e-004	-1.6781e-004	0.
224	-0.23648	0.49051	0.	-1.6308e-003	-7.0198e-004	0.
225	-0.31304	0.18228	0.	5.8982e-004	-1.6832e-004	0.
226	-0.22544	0.35085	0.	-4.9569e-004	-1.9876e-004	0.
227	-0.51521	0.76433	0.	8.7156e-004	-2.0211e-004	0.
228	-0.22336	0.42849	0.	-1.6308e-003	-7.0198e-004	0.
229	-0.28077	0.24944	0.	4.4012e-004	-1.3517e-004	0.
230	-0.76619	0.51249	0.	6.2254e-004	2.9533e-005	0.
231	-0.35656	0.79461	0.	8.296e-004	-9.1952e-005	0.
232	-0.67517	0.59009	0.	9.0217e-004	-1.6117e-004	0.
233	-0.58123	0.13383	0.	6.983e-005	-6.4719e-004	0.
234	-0.1193	9.3973e-002	0.	1.0022e-003	5.0304e-004	0.
235	-0.29899	0.582	0.	-1.6308e-003	-7.0198e-004	0.
236	-0.51608	0.9032	0.	4.4633e-004	-2.1614e-004	0.
237	-0.21449	0.17997	0.	9.3393e-004	3.7755e-004	0.
238	-0.14455	6.303e-002	0.	1.02e-003	4.9603e-004	0.
239	-0.84602	0.16813	0.	-6.3162e-005	-6.4318e-005	0.
240	-0.29985	0.6574	0.	3.373e-004	-4.85e-004	0.
241	-0.39438	0.88629	0.	5.3711e-004	-8.1163e-005	0.
242	-0.68382	0.22402	0.	-1.7075e-005	-4.0798e-004	0.
243	-0.20251	6.5451e-002	0.	1.025e-003	4.1933e-004	0.
244	-0.61518	0.14327	0.	1.699e-005	-5.8928e-004	0.
245	-0.12985	0.17672	0.	1.0766e-003	5.7925e-004	0.
246	-0.44795	0.19035	0.	1.6831e-004	-7.005e-004	0.
247	-0.555	0.71962	0.	9.5307e-004	-1.9949e-004	0.
248	-0.72336	0.30547	0.	6.0424e-005	-2.3917e-004	0.
249	-0.45168	0.87882	0.	5.4446e-004	-1.4478e-004	0.
250	-0.44169	1.053	0.	1.0289e-004	-1.6781e-004	0.
251	-0.45658	0.6253	0.	9.9937e-004	-1.7143e-004	0.
252	-0.10844	4.6218e-002	0.	1.0192e-003	4.9326e-004	0.
253	-0.51548	0.15119	0.	1.5739e-004	-7.1127e-004	0.
254	-0.35303	0.4666	0.	-1.6308e-003	-7.0198e-004	0.
255	-0.76307	0.19785	0.	-2.2617e-005	-2.2927e-004	0.
256	-0.79674	0.28188	0.	8.037e-005	-1.1256e-004	0.
257	-0.34399	0.14377	0.	6.086e-004	-2.6035e-004	0.
258	-0.19396	0.27595	0.	9.606e-004	3.3482e-004	0.
259	-0.83336	0.22659	0.	2.0237e-005	-7.5716e-005	0.
260	-0.65225	0.51104	0.	6.8241e-004	-1.3796e-004	0.
261	-0.61296	0.67273	0.	9.7571e-004	-2.1746e-004	0.
262	-0.7132	0.38229	0.	1.9042e-004	-1.6105e-004	0.
263	-0.38788	0.54568	0.	-1.6308e-003	-7.0198e-004	0.
264	-0.58203	0.19877	0.	-4.8845e-006	-6.5524e-004	0.
265	-0.39202	0.14871	0.	4.5348e-004	-4.8159e-004	0.
266	-0.45118	0.97061	0.	1.4691e-004	-1.6755e-004	0.
267	-0.49596	0.73016	0.	9.5761e-004	-1.8195e-004	0.
268	-0.17913	0.15057	0.	9.928e-004	5.0366e-004	0.
269	-0.48531	0.34049	0.	-4.4864e-004	-7.9955e-004	0.
270	-0.68229	0.44297	0.	3.5566e-004	-1.3924e-004	0.
271	-0.76538	0.26225	0.	4.324e-005	-1.8884e-004	0.
272	-0.53328	0.50947	0.	9.9937e-004	-1.7143e-004	0.
273	-0.43831	1.1741	0.	1.0999e-003	-1.333e-003	0.
274	-0.45243	1.1746	0.	1.0999e-003	-1.333e-003	0.
275	-6.1733e-003	1.6536e-002	0.	1.0123e-003	4.7367e-004	0.
276	-1.7948e-002	2.4694e-003	0.	1.0111e-003	4.7463e-004	0.
277	-0.42596	1.141	0.	1.0999e-003	-1.333e-003	0.
278	-0.44626	1.158	0.	1.0999e-003	-1.333e-003	0.
279	-0.41361	1.1079	0.	1.0999e-003	-1.333e-003	0.
280	-0.44803	1.1255	0.	1.0999e-003	-1.333e-003	0.
281	-0.40127	1.0748	0.	1.0289e-004	-1.6781e-004	0.
282	-0.44981	1.0929	0.	1.0999e-003	-1.333e-003	0.
283	-0.38892	1.0418	0.	1.0289e-004	-1.6781e-004	0.
284	-0.41839	1.0557	0.	1.0289e-004	-1.6781e-004	0.
285	-0.37657	1.0087	0.	1.2528e-004	-9.8088e-005	0.
286	-0.39876	1.0211	0.	1.0289e-004	-1.6781e-004	0.
287	-0.36423	0.97563	0.	2.0591e-004	-1.9318e-005	0.
288	-0.38088	0.9888	0.	1.6327e-004	-8.4642e-005	0.
289	-0.35188	0.94255	0.	3.273e-004	2.7461e-005	0.
290	-0.37879	0.9613	0.	2.5121e-004	-5.732e-005	0.
291	-0.33953	0.90948	0.	4.5808e-004	4.0779e-005	0.
292	-0.3783	0.92693	0.	3.8405e-004	-4.8434e-005	0.
293	-0.32719	0.87641	0.	5.8296e-004	2.5117e-005	0.
294	-0.36387	0.88962	0.	5.3406e-004	-3.165e-005	0.
295	-0.31484	0.84334	0.	6.9708e-004	-1.6817e-005	0.
296	-0.34597	0.85564	0.	6.5955e-004	-3.4195e-005	0.
297	-0.30249	0.81027	0.	7.9469e-004	-8.8008e-005	0.
298	-0.32681	0.82481	0.	7.5883e-004	-6.2316e-005	0.
299	-0.29015	0.77719	0.	8.6973e-004	-2.0617e-004	0.
300	-0.32644	0.79417	0.	8.4037e-004	-1.1574e-004	0.
301	-0.2778	0.74412	0.	8.8802e-004	-3.8919e-004	0.
302	-0.32658	0.76194	0.	8.9005e-004	-1.579e-004	0.
303	-0.26545	0.71105	0.	7.869e-004	-6.7448e-004	0.
304	-0.3057	0.72612	0.	8.6877e-004	-2.8533e-004	0.
305	-0.25311	0.67798	0.	4.5758e-004	-1.0081e-003	0.
306	-0.2881	0.69311	0.	6.8342e-004	-4.9356e-004	0.
307	-0.24076	0.64491	0.	-1.2071e-004	-1.3017e-003	0.
308	-0.27339	0.65942	0.	2.2203e-004	-7.9472e-004	0.
309	-0.22841	0.61183	0.	-8.56e-004	-1.2629e-003	0.
310	-0.26605	0.6248	0.	-5.4793e-004	-9.2699e-004	0.
311	-0.21607	0.57876	0.	-1.2357e-003	-1.0671e-003	0.
312	-0.26062	0.58865	0.	-1.2112e-003	-9.7214e-004	0.
313	-0.20372	0.54569	0.	-1.5396e-003	-9.1855e-004	0.
314	-0.25016	0.54568	0.	-1.6308e-003	-7.0198e-004	0.
315	-0.19137	0.51262	0.	-1.635e-003	-6.8227e-004	0.
316	-0.21701	0.50983	0.	-1.6308e-003	-7.0198e-004	0.
317	-0.17903	0.47955	0.	-1.6512e-003	-5.3378e-004	0.
318	-0.21084	0.4933	0.	-1.6308e-003	-7.0198e-004	0.
319	-0.16668	0.44647	0.	-1.571e-003	-2.1398e-004	0.
320	-0.19197	0.46096	0.	-1.6522e-003	-5.4129e-004	0.
321	-0.15433	0.4134	0.	-1.2052e-003	2.1519e-004	0.
322	-0.19193	0.42922	0.	-1.483e-003	-4.2676e-004	0.
323	-0.14199	0.38033	0.	-5.1834e-004	6.2179e-004	0.
324	-0.18287	0.39378	0.	-9.2992e-004	-1.8702e-004	0.
325	-0.12964	0.34726	0.	9.5357e-004	6.6121e-004	0.
326	-0.18063	0.35732	0.	3.6425e-005	-9.0543e-005	0.
327	-0.11729	0.31418	0.	2.053e-003	5.1731e-004	0.
328	-0.1689	0.32147	0.	9.6773e-004	3.5577e-004	0.
329	-0.10495	0.28111	0.	2.053e-003	5.1731e-004	0.
330	-0.15254	0.2868	0.	1.4688e-003	5.7066e-004	0.
331	-9.26e-002	0.24804	0.	2.053e-003	5.1731e-004	0.
332	-0.13793	0.25255	0.	1.5225e-003	6.1656e-004	0.
333	-8.0253e-002	0.21497	0.	1.3571e-003	3.3088e-004	0.
334	-0.11908	0.21968	0.	1.361e-003	6.4779e-004	0.
335	-6.7906e-002	0.1819	0.	1.1191e-003	3.8534e-004	0.
336	-0.10197	0.18758	0.	1.1383e-003	4.9394e-004	0.
337	-5.556e-002	0.14882	0.	1.0404e-003	4.2962e-004	0.
338	-8.4651e-002	0.15607	0.	1.0417e-003	4.5433e-004	0.
339	-4.3213e-002	0.11575	0.	1.016e-003	4.5846e-004	0.
340	-6.7748e-002	0.1247	0.	1.015e-003	4.5755e-004	0.
341	-3.0867e-002	8.268e-002	0.	1.0136e-003	4.7215e-004	0.
342	-5.2628e-002	9.5223e-002	0.	1.0115e-003	4.6784e-004	0.
343	-1.852e-002	4.9608e-002	0.	1.0143e-003	4.7472e-004	0.
344	-3.7647e-002	6.5868e-002	0.	1.0139e-003	4.7413e-004	0.
345	-2.6913e-002	3.3076e-002	0.	1.0136e-003	4.7531e-004	0.
346	-0.96125	0.14937	0.	-9.4673e-005	1.2766e-004	0.
347	-0.95125	0.13088	0.	-1.2462e-004	1.115e-004	0.
348	-0.94535	0.1814	0.	-4.2924e-005	1.0161e-004	0.
349	-0.93559	0.16417	0.	-7.0618e-005	8.6075e-005	0.
350	-0.92945	0.21344	0.	7.1174e-006	7.5605e-005	0.
351	-0.92173	0.19715	0.	-1.7934e-005	6.3723e-005	0.
352	-0.91355	0.24548	0.	5.3652e-005	5.176e-005	0.
353	-0.91217	0.2257	0.	2.5344e-005	4.9408e-005	0.
354	-0.89765	0.27752	0.	9.69e-005	3.3318e-005	0.
355	-0.89282	0.25031	0.	5.9854e-005	2.368e-005	0.
356	-0.88175	0.30956	0.	1.3878e-004	2.2613e-005	0.
357	-0.87344	0.28038	0.	9.9232e-005	4.7113e-006	0.
358	-0.86585	0.34159	0.	1.8295e-004	2.1304e-005	0.
359	-0.85263	0.31473	0.	1.428e-004	-5.9414e-006	0.
360	-0.84994	0.37363	0.	2.342e-004	2.8644e-005	0.
361	-0.82999	0.35194	0.	1.9396e-004	-7.6496e-006	0.
362	-0.83404	0.40567	0.	2.9667e-004	4.2852e-005	0.
363	-0.80824	0.38895	0.	2.569e-004	-1.6789e-006	0.
364	-0.81814	0.43771	0.	3.7625e-004	5.9432e-005	0.
365	-0.79852	0.42363	0.	3.3606e-004	1.8259e-005	0.
366	-0.80224	0.46974	0.	4.7232e-004	7.1014e-005	0.
367	-0.7873	0.45639	0.	4.291e-004	3.235e-005	0.
368	-0.78634	0.50178	0.	5.8299e-004	7.0361e-005	0.
369	-0.77981	0.48676	0.	5.296e-004	4.3428e-005	0.
370	-0.77044	0.53382	0.	6.9877e-004	5.1027e-005	0.
371	-0.77229	0.51515	0.	6.3142e-004	4.5803e-005	0.
372	-0.75454	0.56586	0.	8.0695e-004	1.1024e-005	0.
373	-0.75607	0.53973	0.	7.2035e-004	1.3125e-005	0.
374	-0.73864	0.5979	0.	8.9369e-004	-4.5606e-005	0.
375	-0.73906	0.57026	0.	8.2198e-004	-3.3973e-005	0.
376	-0.72274	0.62993	0.	9.4791e-004	-1.1434e-004	0.
377	-0.71766	0.59432	0.	8.8939e-004	-9.7585e-005	0.
378	-0.70684	0.66197	0.	9.6156e-004	-1.7593e-004	0.
379	-0.69498	0.61802	0.	9.4293e-004	-1.5453e-004	0.
380	-0.69094	0.69401	0.	9.5547e-004	-2.2754e-004	0.
381	-0.66132	0.64372	0.	9.7019e-004	-2.092e-004	0.
382	-0.67504	0.72605	0.	9.1607e-004	-2.7002e-004	0.
383	-0.64797	0.69138	0.	9.565e-004	-2.4186e-004	0.
384	-0.65914	0.75808	0.	8.6645e-004	-3.0616e-004	0.
