Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
125	-0.12994	-0.11668	0.	-1.0709e-002	9.9721e-003	0.
126	-9.8096e-002	-0.11469	0.	-1.0753e-002	1.0673e-002	0.
127	-0.16705	-0.14999	0.	-9.9756e-003	9.1556e-003	0.
128	-0.13175	-0.1552	0.	-9.861e-003	9.9323e-003	0.
129	-0.20387	-0.18306	0.	-9.2479e-003	8.3453e-003	0.
130	-0.17329	-0.18241	0.	-9.2623e-003	9.0182e-003	0.
131	-0.2399	-0.21541	0.	-8.5361e-003	7.5525e-003	0.
132	-0.21267	-0.21273	0.	-8.595e-003	8.1518e-003	0.
133	-0.2755	-0.24738	0.	-7.8327e-003	6.7691e-003	0.
134	-0.24756	-0.24509	0.	-7.883e-003	7.384e-003	0.
135	-0.31156	-0.27975	0.	-7.1204e-003	5.9758e-003	0.
136	-0.28136	-0.27797	0.	-7.1596e-003	6.6402e-003	0.
137	-0.34791	-0.3124	0.	-6.4024e-003	5.1756e-003	0.
138	-0.31457	-0.31219	0.	-6.4069e-003	5.9094e-003	0.
139	-0.38441	-0.34516	0.	-5.6817e-003	4.3719e-003	0.
140	-0.34831	-0.34894	0.	-5.5983e-003	5.167e-003	0.
141	-0.42119	-0.37819	0.	-4.9562e-003	3.5603e-003	0.
142	-0.39095	-0.38469	0.	-4.812e-003	4.2277e-003	0.
143	-0.45812	-0.41135	0.	-4.2215e-003	2.741e-003	0.
144	-0.42963	-0.41732	0.	-4.091e-003	3.3729e-003	0.
145	-0.49513	-0.44458	0.	-3.4912e-003	1.9106e-003	0.
146	-0.46665	-0.44719	0.	-3.4309e-003	2.5503e-003	0.
147	-0.53223	-0.47789	0.	-2.6136e-003	1.09e-003	0.
148	-0.5028	-0.4761	0.	-2.7326e-003	1.7271e-003	0.
149	-0.56935	-0.51123	0.	-1.9496e-003	7.0966e-004	0.
150	-0.53946	-0.50744	0.	-1.9941e-003	8.7259e-004	0.
151	-0.60648	-0.54456	0.	5.018e-004	1.0262e-003	0.
152	-0.57674	-0.5442	0.	-1.9496e-003	7.0966e-004	0.
153	-0.6436	-0.5779	0.	8.8341e-004	1.0303e-004	0.
154	-0.6116	-0.58954	0.	8.8341e-004	1.0303e-004	0.
155	-0.65545	-0.60872	0.	-1.3592e-003	-5.0884e-004	0.
156	-0.62345	-0.62036	0.	-1.3592e-003	-5.0884e-004	0.
157	-0.57289	-0.61533	0.	8.8341e-004	1.0303e-004	0.
158	-0.58186	-0.58917	0.	8.8341e-004	1.0303e-004	0.
159	-0.52233	-0.6103	0.	5.0102e-004	1.3728e-003	0.
160	-0.53754	-0.59317	0.	-7.4352e-005	8.5006e-004	0.
161	-0.47177	-0.60527	0.	6.6429e-005	2.5024e-003	0.
162	-0.48936	-0.58829	0.	-2.8171e-004	2.1342e-003	0.
163	-0.42121	-0.60025	0.	-7.4858e-005	3.5885e-003	0.
164	-0.44387	-0.58155	0.	-4.8404e-004	3.1025e-003	0.
165	-0.37065	-0.59522	0.	-1.8696e-004	4.6809e-003	0.
166	-0.39675	-0.57554	0.	-6.1491e-004	4.1129e-003	0.
167	-0.32009	-0.59019	0.	-2.9305e-004	5.7895e-003	0.
168	-0.34882	-0.57385	0.	-6.527e-004	5.1586e-003	0.
169	-0.26953	-0.58516	0.	-4.0214e-004	6.9004e-003	0.
170	-0.28889	-0.57323	0.	-6.6473e-004	6.4746e-003	0.
171	-0.23485	-0.56133	0.	-9.2569e-004	7.6632e-003	0.
172	-0.17444	-0.2466	0.	-7.8497e-003	8.993e-003	0.
173	-0.16574	-0.26435	0.	-7.4592e-003	9.1843e-003	0.
174	-0.13807	-0.23849	0.	-8.0283e-003	9.7932e-003	0.
175	-0.1593	-0.22035	0.	-8.4273e-003	9.3261e-003	0.
176	-0.20344	-0.26961	0.	-7.3434e-003	8.3549e-003	0.
177	-0.19722	-0.23833	0.	-8.0318e-003	8.4917e-003	0.
178	-0.19474	-0.28736	0.	-6.9529e-003	8.5462e-003	0.
179	-0.18479	-0.30717	0.	-6.517e-003	8.7653e-003	0.
180	-0.15477	-0.2859	0.	-6.985e-003	9.4258e-003	0.
181	-0.227	-0.30273	0.	-6.6147e-003	7.8365e-003	0.
182	-0.22654	-0.2737	0.	-7.2536e-003	7.8464e-003	0.
183	-0.21644	-0.51699	0.	-1.9005e-003	8.0683e-003	0.
184	-0.25422	-0.5494	0.	-1.1881e-003	7.2372e-003	0.
185	-0.4916	-0.53261	0.	-1.6336e-003	1.9869e-003	0.
186	-0.51831	-0.55584	0.	-1.2439e-003	1.4932e-003	0.
187	-0.51864	-0.52924	0.	-1.8427e-003	1.3603e-003	0.
188	-0.24921	-0.33448	0.	-5.9161e-003	7.3478e-003	0.
189	-0.21704	-0.32254	0.	-6.1787e-003	8.0556e-003	0.
190	-0.25388	-0.30471	0.	-6.5711e-003	7.2451e-003	0.
191	-0.40337	-0.5251	0.	-1.7233e-003	3.9615e-003	0.
192	-0.37492	-0.55418	0.	-1.0839e-003	4.5876e-003	0.
193	-0.41941	-0.55684	0.	-1.0265e-003	3.6188e-003	0.
194	-0.45734	-0.52003	0.	-1.8548e-003	2.7639e-003	0.
195	-0.47787	-0.54792	0.	-1.2652e-003	2.3447e-003	0.
196	-0.483	-0.50901	0.	-2.097e-003	2.1635e-003	0.
197	-0.26812	-0.3702	0.	-5.1298e-003	6.9318e-003	0.
198	-0.23768	-0.3604	0.	-5.3455e-003	7.6015e-003	0.
199	-0.27971	-0.34016	0.	-5.791e-003	6.6767e-003	0.
200	-0.25445	-0.40094	0.	-4.4533e-003	7.2326e-003	0.
201	-0.30337	-0.37877	0.	-4.9414e-003	6.1562e-003	0.
202	-0.28259	-0.40776	0.	-4.303e-003	6.6136e-003	0.
203	-0.22401	-0.39114	0.	-4.6691e-003	7.9022e-003	0.
204	-0.21181	-0.42077	0.	-4.0169e-003	8.1706e-003	0.
205	-0.2418	-0.43411	0.	-3.7233e-003	7.5107e-003	0.
206	-0.20551	-0.34846	0.	-5.6082e-003	8.3092e-003	0.
207	-0.19414	-0.37397	0.	-5.0468e-003	8.5595e-003	0.
208	-0.17473	-0.33078	0.	-5.9974e-003	8.9866e-003	0.
209	-0.4249	-0.50493	0.	-2.1678e-003	3.4814e-003	0.
210	-0.3904	-0.48115	0.	-2.6875e-003	4.2412e-003	0.
211	-0.38047	-0.50904	0.	-2.0747e-003	4.4625e-003	0.
212	-0.4144	-0.46837	0.	-2.9672e-003	3.7104e-003	0.
213	-0.44094	-0.53667	0.	-1.4803e-003	3.1401e-003	0.
214	-0.44866	-0.48972	0.	-2.5006e-003	2.9481e-003	0.
215	-0.2809	-0.50835	0.	-2.09e-003	6.6505e-003	0.
216	-0.28907	-0.49242	0.	-2.4403e-003	6.471e-003	0.
217	-0.30687	-0.51738	0.	-1.8915e-003	6.0795e-003	0.
218	-0.3203	-0.49762	0.	-2.3256e-003	5.7843e-003	0.
219	-0.37539	-0.4366	0.	-3.6679e-003	4.5712e-003	0.
220	-0.35895	-0.45353	0.	-3.2949e-003	4.9336e-003	0.
221	-0.35509	-0.47707	0.	-2.7771e-003	5.0189e-003	0.
222	-0.1271	-0.26004	0.	-7.5541e-003	1.0035e-002	0.
223	-0.11677	-0.20575	0.	-8.7487e-003	1.0262e-002	0.
224	-0.14471	-0.30951	0.	-6.4655e-003	9.6471e-003	0.
225	-0.16335	-0.35629	0.	-5.436e-003	9.2369e-003	0.
226	-0.18193	-0.40361	0.	-4.3946e-003	8.8279e-003	0.
227	-0.19917	-0.46099	0.	-3.132e-003	8.4484e-003	0.
228	-0.23359	-0.50206	0.	-2.2286e-003	7.691e-003	0.
229	-0.22917	-0.47433	0.	-2.8386e-003	7.7885e-003	0.
230	-0.27137	-0.53447	0.	-1.5161e-003	6.8599e-003	0.
231	-0.26793	-0.49423	0.	-2.4007e-003	6.9357e-003	0.
232	-0.31762	-0.55689	0.	-1.0238e-003	5.8431e-003	0.
233	-0.29734	-0.54349	0.	-1.3179e-003	6.2888e-003	0.
234	-0.35201	-0.53811	0.	-1.4359e-003	5.0881e-003	0.
235	-0.33173	-0.52472	0.	-1.7301e-003	5.5332e-003	0.
236	-0.34516	-0.50496	0.	-2.1641e-003	5.2378e-003	0.
237	-0.46146	-0.56456	0.	-8.7642e-004	2.7221e-003	0.
238	-0.50457	-0.57115	0.	-7.2831e-004	1.7955e-003	0.
239	-0.54652	-0.56701	0.	-1.1764e-003	1.0008e-003	0.
240	-0.54685	-0.54041	0.	-1.9496e-003	7.0966e-004	0.
241	-0.51004	-0.50564	0.	-2.1303e-003	1.5172e-003	0.
242	-0.47432	-0.4787	0.	-2.7274e-003	2.3673e-003	0.
243	-0.43816	-0.45316	0.	-3.2986e-003	3.1837e-003	0.
244	-0.39939	-0.42382	0.	-3.9493e-003	4.0415e-003	0.
245	-0.35485	-0.38846	0.	-4.7282e-003	5.0232e-003	0.
246	-0.36273	-0.42469	0.	-3.9302e-003	4.85e-003	0.
247	-0.31497	-0.34873	0.	-5.6027e-003	5.9009e-003	0.
248	-0.326	-0.39078	0.	-4.677e-003	5.6584e-003	0.
249	-0.28438	-0.3104	0.	-6.446e-003	6.5739e-003	0.
250	-0.25342	-0.27568	0.	-7.2099e-003	7.255e-003	0.
251	-0.22033	-0.24241	0.	-7.9419e-003	7.9832e-003	0.
252	-0.18208	-0.21208	0.	-8.6094e-003	8.8247e-003	0.
253	-0.13799	-0.18761	0.	-9.1477e-003	9.7949e-003	0.
254	-9.9905e-002	-0.15321	0.	-9.9048e-003	1.0633e-002	0.
255	-0.33387	-0.427	0.	-3.8793e-003	5.4854e-003	0.
256	-0.30521	-0.41978	0.	-4.0385e-003	6.116e-003	0.
257	-0.26994	-0.44093	0.	-3.573e-003	6.8918e-003	0.
258	-0.26351	-0.46649	0.	-3.0107e-003	7.0332e-003	0.
259	-0.32812	-0.45121	0.	-3.3464e-003	5.6121e-003	0.
260	-0.29946	-0.44398	0.	-3.5056e-003	6.2425e-003	0.
261	-0.29302	-0.46954	0.	-2.9433e-003	6.384e-003	0.
262	-0.32426	-0.47474	0.	-2.8284e-003	5.6973e-003	0.
