Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
103	0.73192	-8.7469e-002	0.	-1.9695e-003	2.844e-003	0.
104	0.7651	-0.11097	0.	-1.8974e-003	2.9392e-003	0.
105	0.77192	-4.516e-002	0.	-2.0968e-003	2.9617e-003	0.
106	0.38169	-0.67614	0.	-3.0531e-004	-8.0787e-004	0.
107	0.36557	-0.63128	0.	1.3171e-003	-2.344e-004	0.
108	0.34618	-0.58805	0.	1.3171e-003	-2.344e-004	0.
109	0.32221	-0.54194	0.	8.8962e-004	2.06e-004	0.
110	0.30129	-0.49351	0.	6.2188e-005	4.945e-004	0.
111	0.28157	-0.44368	0.	-4.9476e-004	7.1959e-004	0.
112	0.26054	-0.39395	0.	-8.3477e-004	8.1809e-004	0.
113	0.23816	-0.34679	0.	-1.0796e-003	8.297e-004	0.
114	0.83509	-8.8483e-002	0.	-1.9661e-003	3.1509e-003	0.
115	0.80528	-0.126	0.	-1.8519e-003	3.0598e-003	0.
116	0.77487	-0.16187	0.	-1.7397e-003	2.9634e-003	0.
117	0.74456	-0.19963	0.	-1.6173e-003	2.8606e-003	0.
118	0.71203	-0.23721	0.	-1.4918e-003	2.7435e-003	0.
119	0.67821	-0.27742	0.	-1.354e-003	2.6073e-003	0.
120	0.64488	-0.32009	0.	-1.2256e-003	2.4855e-003	0.
121	0.61305	-0.36502	0.	-1.0957e-003	2.2654e-003	0.
122	0.58565	-0.41325	0.	-1.0732e-003	2.326e-003	0.
123	0.55871	-0.46217	0.	-1.0732e-003	2.326e-003	0.
124	0.53271	-0.50981	0.	-1.0732e-003	2.326e-003	0.
125	0.50558	-0.55549	0.	-8.8533e-004	-6.6885e-004	0.
126	0.47691	-0.59853	0.	-8.8533e-004	-6.6885e-004	0.
127	0.45247	-0.63836	0.	-8.8533e-004	-6.6885e-004	0.
128	0.43206	-0.68206	0.	-3.0531e-004	-8.0787e-004	0.
129	0.40215	-0.71785	0.	-3.0531e-004	-8.0787e-004	0.
130	0.21215	-0.3001	0.	-1.2828e-003	7.8979e-004	0.
131	0.18352	-0.2549	0.	-1.4655e-003	7.1459e-004	0.
132	0.15567	-0.20899	0.	-1.6512e-003	6.262e-004	0.
133	0.13161	-0.16199	0.	-1.8475e-003	5.3853e-004	0.
134	0.11176	-0.11345	0.	-2.0583e-003	4.5776e-004	0.
135	5.343e-002	-3.5437e-002	0.	-2.4101e-003	1.955e-004	0.
136	9.4907e-002	-6.224e-002	0.	-2.288e-003	3.8371e-004	0.
137	0.14844	-5.3089e-002	0.	-2.3287e-003	6.3049e-004	0.
138	0.19971	-5.0746e-002	0.	-2.3357e-003	8.7509e-004	0.
139	0.24995	-5.3709e-002	0.	-2.3128e-003	1.1229e-003	0.
140	0.30112	-5.9275e-002	0.	-2.2697e-003	1.3784e-003	0.
141	0.35195	-6.5933e-002	0.	-2.2136e-003	1.6255e-003	0.
142	0.40442	-6.9246e-002	0.	-2.1636e-003	1.8595e-003	0.
143	0.45908	-6.9517e-002	0.	-2.1212e-003	2.0708e-003	0.
144	0.51468	-6.5331e-002	0.	-2.0982e-003	2.2517e-003	0.
145	0.57145	-6.096e-002	0.	-2.0826e-003	2.4123e-003	0.
146	0.62736	-5.8707e-002	0.	-2.0703e-003	2.5602e-003	0.
147	0.67837	-5.6846e-002	0.	-2.0667e-003	2.696e-003	0.
148	0.72534	-5.2557e-002	0.	-2.0759e-003	2.8265e-003	0.
149	0.81875	-4.5461e-002	0.	-2.0958e-003	3.1016e-003	0.
150	0.86101	-5.0549e-002	0.	-2.0804e-003	3.2291e-003	0.
151	0.31494	-0.36403	0.	-1.104e-003	1.441e-003	0.
152	0.37585	-0.3961	0.	-1.0732e-003	2.326e-003	0.
153	0.39132	-0.49192	0.	-1.0732e-003	2.326e-003	0.
154	0.17309	-0.14853	0.	-1.9107e-003	7.3291e-004	0.
155	0.5901	-0.28026	0.	-1.2859e-003	2.4234e-003	0.
156	0.22741	-0.23516	0.	-1.5705e-003	9.5453e-004	0.
157	0.6815	-0.10806	0.	-1.9051e-003	2.7017e-003	0.
158	0.35901	-0.51748	0.	2.4635e-004	6.0929e-004	0.
159	0.35056	-0.12686	0.	-1.9723e-003	1.6377e-003	0.
160	0.15691	-0.10107	0.	-2.1143e-003	6.6682e-004	0.
161	0.20514	-9.6269e-002	0.	-2.1347e-003	8.9946e-004	0.
162	0.33809	-0.18916	0.	-1.7452e-003	1.6011e-003	0.
163	0.57891	-0.19506	0.	-1.5929e-003	2.4349e-003	0.
164	0.40868	-0.65708	0.	-3.0531e-004	-8.0787e-004	0.
165	0.73316	-0.13999	0.	-1.8053e-003	2.8412e-003	0.
166	0.32732	-0.41629	0.	-8.7414e-004	1.4333e-003	0.
167	0.41568	-0.53589	0.	-1.9303e-004	1.253e-003	0.
168	0.51875	-0.42747	0.	-1.0732e-003	2.326e-003	0.
169	0.66459	-0.14935	0.	-1.7678e-003	2.6489e-003	0.
170	0.42667	-0.38952	0.	-1.0732e-003	2.326e-003	0.
171	0.38557	-0.77174	0.	-3.0531e-004	-8.0787e-004	0.
172	0.41085	-0.77372	0.	-3.0531e-004	-8.0787e-004	0.
173	1.1206e-002	-2.2429e-002	0.	-2.4693e-003	3.6775e-006	0.
174	2.4556e-002	-3.7994e-004	0.	-2.5695e-003	6.4346e-005	0.
175	0.36307	-0.72671	0.	-3.0531e-004	-8.0787e-004	0.
176	0.38823	-0.73354	0.	-3.0531e-004	-8.0787e-004	0.
177	0.34058	-0.68169	0.	-3.0531e-004	-8.0787e-004	0.
178	0.36676	-0.69017	0.	-3.0531e-004	-8.0787e-004	0.
179	0.31809	-0.63667	0.	1.3171e-003	-2.344e-004	0.
180	0.34745	-0.64523	0.	1.3171e-003	-2.344e-004	0.
181	0.29559	-0.59165	0.	1.3226e-003	-8.9427e-005	0.
182	0.32651	-0.6011	0.	1.3171e-003	-2.344e-004	0.
183	0.2731	-0.54663	0.	9.1581e-004	8.7463e-006	0.
184	0.30328	-0.55554	0.	1.0468e-003	7.9369e-005	0.
185	0.25035	-0.50109	0.	2.4799e-004	1.4467e-004	0.
186	0.28157	-0.50881	0.	3.4604e-004	2.6478e-004	0.
187	0.22595	-0.45225	0.	-3.1919e-004	3.5953e-004	0.
188	0.26021	-0.46087	0.	-2.6644e-004	4.5573e-004	0.
189	0.1983	-0.3969	0.	-7.4718e-004	5.087e-004	0.
190	0.2368	-0.4102	0.	-6.8254e-004	6.0028e-004	0.
191	0.1707	-0.34167	0.	-1.0586e-003	5.5119e-004	0.
192	0.21085	-0.35708	0.	-9.9396e-004	6.6224e-004	0.
193	0.14637	-0.29298	0.	-1.2868e-003	5.3101e-004	0.
194	0.18501	-0.30804	0.	-1.2282e-003	6.5398e-004	0.
195	0.12363	-0.24746	0.	-1.4825e-003	4.7693e-004	0.
196	0.1592	-0.26243	0.	-1.4235e-003	6.04e-004	0.
197	0.10114	-0.20243	0.	-1.672e-003	4.0036e-004	0.
198	0.13402	-0.21697	0.	-1.6128e-003	5.3024e-004	0.
199	7.8645e-002	-0.15741	0.	-1.8644e-003	3.0865e-004	0.
200	0.11075	-0.17096	0.	-1.8068e-003	4.4554e-004	0.
201	5.6151e-002	-0.11239	0.	-2.0623e-003	2.0868e-004	0.
202	8.9577e-002	-0.12417	0.	-2.0102e-003	3.5773e-004	0.
203	3.3658e-002	-6.7369e-002	0.	-2.2651e-003	1.0601e-004	0.
204	6.9906e-002	-7.606e-002	0.	-2.2256e-003	2.7037e-004	0.
205	3.7921e-002	-4.0147e-002	0.	-2.3887e-003	1.2515e-004	0.
206	0.91604	-3.4965e-002	0.	-2.1273e-003	3.395e-003	0.
207	0.90554	-1.4011e-002	0.	-2.1905e-003	3.3634e-003	0.
208	0.8879	-7.6114e-002	0.	-2.0033e-003	3.3103e-003	0.
209	0.88149	-5.3044e-002	0.	-2.0728e-003	3.2909e-003	0.
210	0.85976	-0.11726	0.	-1.8787e-003	3.2258e-003	0.
211	0.85446	-9.2585e-002	0.	-1.9536e-003	3.2095e-003	0.
212	0.83162	-0.15841	0.	-1.7518e-003	3.1405e-003	0.
213	0.82549	-0.13192	0.	-1.8338e-003	3.1216e-003	0.
214	0.80348	-0.19956	0.	-1.6214e-003	3.0513e-003	0.
215	0.79621	-0.17043	0.	-1.7137e-003	3.0294e-003	0.
216	0.77534	-0.24071	0.	-1.4888e-003	2.9537e-003	0.
217	0.76699	-0.20988	0.	-1.5874e-003	2.9305e-003	0.
218	0.74699	-0.28217	0.	-1.3556e-003	2.8405e-003	0.
219	0.73665	-0.24925	0.	-1.4586e-003	2.8167e-003	0.
220	0.71678	-0.32634	0.	-1.2334e-003	2.7039e-003	0.
221	0.70546	-0.29024	0.	-1.331e-003	2.6872e-003	0.
222	0.68221	-0.3769	0.	-1.1229e-003	2.499e-003	0.
223	0.67287	-0.33486	0.	-1.1941e-003	2.5232e-003	0.
224	0.64503	-0.43126	0.	-1.0603e-003	2.3326e-003	0.
225	0.6383	-0.3846	0.	-1.1544e-003	2.3805e-003	0.
226	0.61026	-0.48212	0.	-1.082e-003	1.7248e-003	0.
227	0.60608	-0.4358	0.	-9.5029e-004	1.9563e-003	0.
228	0.57979	-0.52667	0.	1.3171e-003	-2.344e-004	0.
229	0.57635	-0.48403	0.	-1.0732e-003	2.326e-003	0.
230	0.55151	-0.56802	0.	-8.8533e-004	-6.6885e-004	0.
231	0.54915	-0.52863	0.	-8.8533e-004	-6.6885e-004	0.
232	0.52337	-0.60917	0.	-8.8533e-004	-6.6885e-004	0.
233	0.52151	-0.57204	0.	-8.8533e-004	-6.6885e-004	0.
234	0.49523	-0.65032	0.	-8.8533e-004	-6.6885e-004	0.
235	0.49311	-0.61414	0.	-8.8533e-004	-6.6885e-004	0.
236	0.4671	-0.69147	0.	-3.0531e-004	-8.0787e-004	0.
237	0.46682	-0.65463	0.	-3.0531e-004	-8.0787e-004	0.
238	0.43896	-0.73262	0.	-3.0531e-004	-8.0787e-004	0.
239	0.44254	-0.69705	0.	-3.0531e-004	-8.0787e-004	0.
240	0.41352	-0.73552	0.	-3.0531e-004	-8.0787e-004	0.
241	7.3668e-002	-1.1398e-003	0.	-2.5663e-003	2.8738e-004	0.
242	5.1271e-002	-1.8098e-002	0.	-2.489e-003	1.8566e-004	0.
243	0.12278	-1.8997e-003	0.	-2.5639e-003	5.1184e-004	0.
244	9.6565e-002	-3.188e-002	0.	-2.4263e-003	3.9153e-004	0.
245	0.17189	-2.6596e-003	0.	-2.5612e-003	7.4112e-004	0.
246	0.14789	-2.7684e-002	0.	-2.445e-003	6.2821e-004	0.
247	0.221	-3.4195e-003	0.	-2.5539e-003	9.7718e-004	0.
248	0.19808	-2.6893e-002	0.	-2.4454e-003	8.6681e-004	0.
249	0.27011	-4.1793e-003	0.	-2.5364e-003	1.2179e-003	0.
250	0.24776	-2.8754e-002	0.	-2.4268e-003	1.1102e-003	0.
251	0.31923	-4.9392e-003	0.	-2.5049e-003	1.4568e-003	0.
252	0.29789	-3.1917e-002	0.	-2.3919e-003	1.3584e-003	0.
253	0.37111	-5.742e-003	0.	-2.4562e-003	1.6972e-003	0.
254	0.34786	-3.5626e-002	0.	-2.3441e-003	1.5991e-003	0.
255	0.43171	-6.6795e-003	0.	-2.3862e-003	1.9498e-003	0.
256	0.40143	-3.7705e-002	0.	-2.2921e-003	1.8375e-003	0.
257	0.49826	-7.7093e-003	0.	-2.3092e-003	2.1856e-003	0.
258	0.46202	-3.8356e-002	0.	-2.2359e-003	2.0721e-003	0.
259	0.55893	-8.648e-003	0.	-2.2531e-003	2.3687e-003	0.
260	0.52311	-3.6778e-002	0.	-2.1916e-003	2.2707e-003	0.
261	0.61087	-9.4516e-003	0.	-2.2215e-003	2.5119e-003	0.
262	0.57888	-3.5016e-002	0.	-2.1624e-003	2.4289e-003	0.
263	0.65998	-1.0211e-002	0.	-2.205e-003	2.6445e-003	0.
264	0.63139	-3.4269e-002	0.	-2.1438e-003	2.5693e-003	0.
265	0.70909	-1.0971e-002	0.	-2.1978e-003	2.7803e-003	0.
266	0.68145	-3.3719e-002	0.	-2.1352e-003	2.704e-003	0.
267	0.7582	-1.1731e-002	0.	-2.1956e-003	2.9215e-003	0.
268	0.72949	-3.1954e-002	0.	-2.1366e-003	2.8384e-003	0.
269	0.80731	-1.2491e-002	0.	-2.1945e-003	3.0673e-003	0.
270	0.77734	-2.8635e-002	0.	-2.1459e-003	2.9778e-003	0.
271	0.85642	-1.3251e-002	0.	-2.1928e-003	3.2152e-003	0.
272	0.82531	-2.9166e-002	0.	-2.1447e-003	3.1213e-003	0.
273	0.87099	-3.209e-002	0.	-2.136e-003	3.2592e-003	0.
274	0.78315	-7.5188e-002	0.	-2.0065e-003	2.9946e-003	0.
275	0.78174	-9.5274e-002	0.	-1.9456e-003	2.9898e-003	0.
276	0.81673	-8.4032e-002	0.	-1.9797e-003	3.0954e-003	0.
277	0.80857	-6.2522e-002	0.	-2.0446e-003	3.0709e-003	0.
278	0.74992	-7.9131e-002	0.	-1.9949e-003	2.8965e-003	0.
279	0.76993	-5.7976e-002	0.	-2.0585e-003	2.9557e-003	0.
280	0.42827	-0.30764	0.	-1.1785e-003	2.2544e-003	0.
281	0.4	-0.33904	0.	-1.0732e-003	2.326e-003	0.
282	0.45793	-0.3405	0.	-1.0732e-003	2.326e-003	0.
283	0.4279	-0.36219	0.	-1.0732e-003	2.326e-003	0.
284	0.39439	-0.27921	0.	-1.3577e-003	2.0411e-003	0.
285	0.46327	-0.27983	0.	-1.2524e-003	2.2445e-003	0.
286	0.43849	-0.24483	0.	-1.4331e-003	2.1323e-003	0.
287	0.41925	-0.45697	0.	-1.0732e-003	2.326e-003	0.
288	0.40154	-0.44199	0.	-1.0732e-003	2.326e-003	0.
289	0.44142	-0.44515	0.	-1.0732e-003	2.326e-003	0.
290	0.42401	-0.41284	0.	-1.0732e-003	2.326e-003	0.
291	0.62717	-0.17555	0.	-1.6717e-003	2.5481e-003	0.
292	0.6154	-0.15347	0.	-1.7495e-003	2.525e-003	0.
293	0.59665	-0.18082	0.	-1.6483e-003	2.4758e-003	0.
294	0.24482	-0.16079	0.	-1.869e-003	1.0886e-003	0.
295	0.25177	-0.19433	0.	-1.7389e-003	1.1149e-003	0.
296	0.22278	-0.15779	0.	-1.879e-003	9.7479e-004	0.
297	0.21602	-0.18587	0.	-1.7644e-003	9.2824e-004	0.
298	0.27428	-0.15441	0.	-1.8933e-003	1.247e-003	0.
299	0.23265	-0.14021	0.	-1.9509e-003	1.0303e-003	0.
300	0.25423	-0.12192	0.	-2.0238e-003	1.1443e-003	0.
301	0.43041	-0.48827	0.	-1.0732e-003	2.326e-003	0.
302	0.40423	-0.48485	0.	-1.0732e-003	2.326e-003	0.
303	0.36117	-0.45748	0.	-8.5629e-004	1.7591e-003	0.
304	0.37879	-0.42197	0.	-1.0732e-003	2.326e-003	0.
305	0.38652	-0.46988	0.	-1.0732e-003	2.326e-003	0.
306	0.36611	-0.31061	0.	-1.2962e-003	1.9635e-003	0.
307	0.34291	-0.35363	0.	-1.1628e-003	1.7927e-003	0.
308	0.37336	-0.36967	0.	-1.0732e-003	2.326e-003	0.
309	0.33479	-0.26016	0.	-1.4954e-003	1.6314e-003	0.
310	0.37483	-0.24146	0.	-1.5257e-003	1.8581e-003	0.
311	0.32825	-0.29768	0.	-1.3683e-003	1.6117e-003	0.
312	0.65401	-0.19809	0.	-1.6e-003	2.6035e-003	0.
313	0.60943	-0.18979	0.	-1.6171e-003	2.5023e-003	0.
314	0.65227	-0.16694	0.	-1.706e-003	2.6124e-003	0.
315	0.51983	-0.25681	0.	-1.337e-003	2.3327e-003	0.
316	0.527	-0.2079	0.	-1.5431e-003	2.3257e-003	0.
317	0.56532	-0.25733	0.	-1.3516e-003	2.3956e-003	0.
318	0.55973	-0.21473	0.	-1.5155e-003	2.3934e-003	0.
319	0.49293	-0.31269	0.	-1.0732e-003	2.326e-003	0.
320	0.47434	-0.24422	0.	-1.409e-003	2.2294e-003	0.
321	0.52939	-0.30152	0.	-1.167e-003	2.3418e-003	0.
322	0.48087	-0.37432	0.	-1.0732e-003	2.326e-003	0.
323	0.51188	-0.3604	0.	-1.0732e-003	2.326e-003	0.
324	0.46824	-0.42831	0.	-1.0732e-003	2.326e-003	0.
325	0.49687	-0.41497	0.	-1.0732e-003	2.326e-003	0.
326	0.45083	-0.396	0.	-1.0732e-003	2.326e-003	0.
327	0.45258	-0.47646	0.	-1.0732e-003	2.326e-003	0.
328	0.47983	-0.46622	0.	-1.0732e-003	2.326e-003	0.
329	0.45871	-0.51236	0.	-1.0732e-003	2.326e-003	0.
330	0.42968	-0.51733	0.	-1.0732e-003	2.326e-003	0.
331	0.28841	-0.22632	0.	-1.6244e-003	1.3183e-003	0.
332	0.28628	-0.25926	0.	-1.5027e-003	1.2916e-003	0.
333	0.32316	-0.21575	0.	-1.6564e-003	1.5315e-003	0.
334	0.28123	-0.18795	0.	-1.7656e-003	1.2819e-003	0.
335	0.248	-0.22272	0.	-1.628e-003	1.0792e-003	0.
336	0.29804	-0.13961	0.	-1.9457e-003	1.3732e-003	0.
337	0.31598	-0.17739	0.	-1.798e-003	1.4765e-003	0.
338	0.41894	-0.20708	0.	-1.6108e-003	2.0082e-003	0.
339	0.39473	-0.17056	0.	-1.7759e-003	1.87e-003	0.
340	0.3632	-0.19705	0.	-1.7011e-003	1.7437e-003	0.
341	0.48151	-0.19531	0.	-1.6131e-003	2.2063e-003	0.
342	0.45159	-0.17278	0.	-1.7244e-003	2.0957e-003	0.
343	0.53923	-0.16882	0.	-1.698e-003	2.3437e-003	0.
344	0.51079	-0.15289	0.	-1.7704e-003	2.2655e-003	0.
345	0.59072	-0.14831	0.	-1.7686e-003	2.4662e-003	0.
346	0.5653	-0.13295	0.	-1.8293e-003	2.4037e-003	0.
347	0.57196	-0.17566	0.	-1.6669e-003	2.4207e-003	0.
348	0.61968	-0.12142	0.	-1.8627e-003	2.5397e-003	0.
349	0.64051	-0.14486	0.	-1.781e-003	2.5885e-003	0.
350	0.19185	-0.14286	0.	-1.9369e-003	8.25e-004	0.
351	0.20787	-0.11674	0.	-2.0476e-003	9.1009e-004	0.
352	0.68572	-0.19281	0.	-1.6265e-003	2.6899e-003	0.
353	0.72397	-0.1868	0.	-1.6548e-003	2.802e-003	0.
354	0.71827	-0.15697	0.	-1.7496e-003	2.7941e-003	0.
355	0.68398	-0.16166	0.	-1.7292e-003	2.697e-003	0.
356	0.39793	-0.58579	0.	1.3171e-003	-2.344e-004	0.
357	0.3645	-0.57572	0.	1.3171e-003	-2.344e-004	0.
358	0.37091	-0.54044	0.	9.4643e-004	2.3601e-004	0.
359	0.39925	-0.54964	0.	1.3171e-003	-2.344e-004	0.
360	0.32096	-0.48032	0.	-2.3753e-004	7.8495e-004	0.
361	0.34982	-0.49231	0.	-3.014e-004	1.011e-003	0.
362	0.33397	-0.44171	0.	-7.6035e-004	1.3614e-003	0.
363	0.27974	-0.29678	0.	-1.3559e-003	1.2138e-003	0.
364	0.26666	-0.33208	0.	-1.191e-003	1.0587e-003	0.
365	0.30505	-0.34071	0.	-1.194e-003	1.3808e-003	0.
366	0.64778	-0.22766	0.	-1.4973e-003	2.5708e-003	0.
367	0.69004	-0.22443	0.	-1.525e-003	2.6848e-003	0.
368	0.65286	-0.26054	0.	-1.3924e-003	2.5595e-003	0.
369	0.6088	-0.26196	0.	-1.3601e-003	2.4652e-003	0.
370	0.60321	-0.21936	0.	-1.5076e-003	2.4783e-003	0.
371	0.54834	-0.34922	0.	-1.0732e-003	2.326e-003	0.
372	0.58635	-0.34441	0.	-1.0938e-003	2.3406e-003	0.
373	0.57487	-0.30204	0.	-1.2019e-003	2.3755e-003	0.
374	0.56134	-0.39394	0.	-1.0732e-003	2.326e-003	0.
375	0.52788	-0.40105	0.	-1.0732e-003	2.326e-003	0.
376	0.48596	-0.50212	0.	-1.0732e-003	2.326e-003	0.
377	0.51544	-0.49405	0.	-1.0732e-003	2.326e-003	0.
378	0.50846	-0.45288	0.	-1.0732e-003	2.326e-003	0.
379	0.4595	-0.54709	0.	-8.8533e-004	-6.6885e-004	0.
380	0.48966	-0.54072	0.	-8.8533e-004	-6.6885e-004	0.
