Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
107	-0.73834	0.34958	0.	1.7784e-003	-6.6798e-004	0.
108	-0.77849	0.36288	0.	1.7635e-003	-7.1298e-004	0.
109	-0.64965	0.44741	0.	1.6585e-003	-5.5634e-004	0.
110	-0.69761	0.43563	0.	1.6765e-003	-6.1483e-004	0.
111	-0.74262	0.42164	0.	1.6947e-003	-6.693e-004	0.
112	-0.78829	0.40704	0.	1.7123e-003	-7.2345e-004	0.
113	-0.8243	0.37963	0.	1.7442e-003	-7.6557e-004	0.
114	-0.14324	0.76327	0.	-2.693e-004	-8.7241e-006	0.
115	-0.1383	0.71431	0.	2.7302e-004	1.6822e-004	0.
116	-0.13521	0.66474	0.	6.859e-004	2.7013e-004	0.
117	-0.13322	0.61522	0.	9.9806e-004	3.0004e-004	0.
118	-0.13052	0.56572	0.	1.233e-003	3.026e-004	0.
119	-0.12485	0.51552	0.	1.4107e-003	3.0158e-004	0.
120	-0.10562	0.4099	0.	1.6693e-003	3.0841e-004	0.
121	-9.5737e-002	0.35546	0.	1.7738e-003	3.13e-004	0.
122	-8.6436e-002	0.30206	0.	1.8695e-003	3.2013e-004	0.
123	-7.8299e-002	0.24946	0.	1.9622e-003	3.288e-004	0.
124	-7.1941e-002	0.19594	0.	2.0574e-003	3.3714e-004	0.
125	-6.8898e-002	0.14403	0.	2.1519e-003	3.4145e-004	0.
126	-4.0387e-002	5.1053e-002	0.	2.3254e-003	3.945e-004	0.
127	-6.9691e-002	8.7308e-002	0.	2.2573e-003	3.396e-004	0.
128	-0.12321	9.815e-002	0.	2.2365e-003	2.3842e-004	0.
129	-0.17299	0.11292	0.	2.2069e-003	1.4267e-004	0.
130	-0.22092	0.13035	0.	2.1704e-003	4.9159e-005	0.
131	-0.26914	0.15265	0.	2.1224e-003	-4.5007e-005	0.
132	-0.31818	0.17852	0.	2.0662e-003	-1.3855e-004	0.
133	-0.36812	0.20376	0.	2.0111e-003	-2.2793e-004	0.
134	-0.42244	0.22484	0.	1.9641e-003	-3.1462e-004	0.
135	-0.48525	0.24604	0.	1.9195e-003	-4.0007e-004	0.
136	-0.54808	0.26394	0.	1.8862e-003	-4.7232e-004	0.
137	-0.61154	0.27968	0.	1.8617e-003	-5.3785e-004	0.
138	-0.66106	0.2935	0.	1.8437e-003	-5.8782e-004	0.
139	-0.71103	0.30409	0.	1.831e-003	-6.3984e-004	0.
140	-0.76042	0.31551	0.	1.818e-003	-6.9347e-004	0.
141	-0.80814	0.33095	0.	1.8003e-003	-7.472e-004	0.
142	-0.85358	0.34985	0.	1.7786e-003	-7.9946e-004	0.
143	-0.89673	0.37656	0.	1.7476e-003	-8.4947e-004	0.
144	-0.8573	0.40733	0.	1.712e-003	-8.0383e-004	0.
145	-0.81468	0.43369	0.	1.6813e-003	-7.5409e-004	0.
146	-0.76897	0.4563	0.	1.6546e-003	-6.9948e-004	0.
147	-0.72298	0.47646	0.	1.6303e-003	-6.4232e-004	0.
148	-0.6766	0.49657	0.	1.6061e-003	-5.8125e-004	0.
149	-0.62613	0.52018	0.	1.5764e-003	-5.1116e-004	0.
150	-0.56871	0.5441	0.	1.5459e-003	-4.3057e-004	0.
151	-0.50157	0.56733	0.	1.5107e-003	-3.829e-004	0.
152	-0.45116	0.62144	0.	1.5107e-003	-3.829e-004	0.
153	-0.40061	0.65652	0.	1.5107e-003	-3.829e-004	0.
154	-0.35795	0.68394	0.	1.4507e-003	-2.9848e-004	0.
155	-0.31844	0.71345	0.	9.0123e-004	2.8775e-004	0.
156	-0.27748	0.74256	0.	1.9283e-004	7.154e-004	0.
157	-0.23463	0.76767	0.	-2.7415e-004	-6.8802e-005	0.
158	-0.19217	0.78955	0.	-7.4652e-004	-4.2336e-004	0.
159	-0.14989	0.81008	0.	-9.7823e-004	-4.032e-004	0.
160	-0.44953	0.38948	0.	1.7032e-003	-3.6462e-004	0.
161	-0.44083	0.54384	0.	1.5135e-003	-3.7869e-004	0.
162	-0.37744	0.46154	0.	1.5921e-003	-2.9984e-004	0.
163	-0.44432	0.46362	0.	1.5962e-003	-3.6779e-004	0.
164	-0.38054	0.52468	0.	1.5126e-003	-3.315e-004	0.
165	-0.15903	0.40517	0.	1.6842e-003	1.768e-004	0.
166	-0.20923	0.39909	0.	1.6977e-003	5.3378e-005	0.
167	-0.24535	0.38522	0.	1.7221e-003	-2.8421e-005	0.
168	-0.18193	0.70124	0.	3.7156e-004	3.0388e-005	0.
169	-0.24864	0.4973	0.	1.4977e-003	-5.771e-005	0.
170	-0.24901	0.34588	0.	1.7905e-003	-2.8984e-005	0.
171	-0.34566	0.27172	0.	1.9009e-003	-1.9884e-004	0.
172	-0.60702	0.46706	0.	1.6293e-003	-5.0358e-004	0.
173	-0.17953	0.30304	0.	1.8692e-003	1.2507e-004	0.
174	-0.16309	0.15912	0.	2.122e-003	1.6078e-004	0.
175	-0.36991	0.38184	0.	1.7174e-003	-2.6221e-004	0.
176	-0.27197	0.64416	0.	1.0295e-003	-6.0803e-006	0.
177	-0.11575	0.46327	0.	1.5521e-003	3.046e-004	0.
178	-0.19265	0.34907	0.	1.7887e-003	9.5156e-005	0.
179	-0.25664	0.20037	0.	2.0382e-003	-2.5066e-005	0.
180	-0.22747	0.64422	0.	8.8539e-004	4.1354e-005	0.
181	-0.11149	0.85508	0.	-1.1856e-003	-5.5202e-004	0.
182	-0.13668	0.86748	0.	-1.1856e-003	-5.5202e-004	0.
183	-3.2339e-003	2.4803e-002	0.	2.3746e-003	4.6416e-004	0.
184	-2.3131e-002	8.2682e-003	0.	2.4056e-003	4.2684e-004	0.
185	-0.10498	0.8052	0.	-7.9504e-004	6.7473e-005	0.
186	-0.12906	0.82011	0.	-1.0205e-003	-2.6246e-004	0.
187	-9.8481e-002	0.75533	0.	-1.2525e-004	4.398e-004	0.
188	-0.12249	0.77177	0.	-3.6678e-004	8.8042e-005	0.
189	-9.1978e-002	0.70545	0.	3.7289e-004	5.3158e-004	0.
190	-0.11677	0.72235	0.	2.1401e-004	3.1086e-004	0.
191	-8.5474e-002	0.65557	0.	7.5141e-004	5.5995e-004	0.
192	-0.11197	0.67262	0.	6.3295e-004	3.9398e-004	0.
193	-7.8971e-002	0.60569	0.	1.0387e-003	5.4194e-004	0.
194	-0.10772	0.62292	0.	9.5349e-004	4.1743e-004	0.
195	-7.2369e-002	0.55506	0.	1.2606e-003	5.0622e-004	0.
196	-0.10312	0.57324	0.	1.1959e-003	4.0977e-004	0.
197	-6.5309e-002	0.5009	0.	1.4402e-003	4.6645e-004	0.
198	-9.6934e-002	0.52244	0.	1.3825e-003	3.9425e-004	0.
199	-5.7334e-002	0.43974	0.	1.5964e-003	4.3245e-004	0.
200	-8.8676e-002	0.46786	0.	1.5355e-003	3.7916e-004	0.
201	-4.9372e-002	0.37867	0.	1.7242e-003	4.1328e-004	0.
202	-7.9343e-002	0.40847	0.	1.6684e-003	3.6747e-004	0.
203	-4.2328e-002	0.32465	0.	1.8257e-003	4.0763e-004	0.
204	-7.0705e-002	0.35288	0.	1.776e-003	3.6323e-004	0.
205	-3.5732e-002	0.27406	0.	1.9168e-003	4.0978e-004	0.
206	-6.271e-002	0.30053	0.	1.8708e-003	3.654e-004	0.
207	-2.9229e-002	0.22418	0.	2.006e-003	4.1701e-004	0.
208	-5.539e-002	0.24929	0.	1.9617e-003	3.7166e-004	0.
209	-2.2726e-002	0.1743	0.	2.0963e-003	4.2747e-004	0.
210	-4.8959e-002	0.19759	0.	2.0542e-003	3.8001e-004	0.
211	-1.6223e-002	0.12442	0.	2.1882e-003	4.3952e-004	0.
212	-4.4186e-002	0.14669	0.	2.147e-003	3.8765e-004	0.
213	-9.7193e-003	7.4545e-002	0.	2.2813e-003	4.5192e-004	0.
214	-4.1331e-002	9.3396e-002	0.	2.246e-003	3.9273e-004	0.
215	-2.3428e-002	5.0329e-002	0.	2.3267e-003	4.2627e-004	0.
216	-0.99572	0.37623	0.	1.7479e-003	-9.6412e-004	0.
217	-0.99447	0.35547	0.	1.772e-003	-9.6267e-004	0.
218	-0.952	0.40124	0.	1.719e-003	-9.1348e-004	0.
219	-0.94947	0.3597	0.	1.7671e-003	-9.1055e-004	0.
220	-0.9726	0.36797	0.	1.7575e-003	-9.3734e-004	0.
221	-0.90827	0.42624	0.	1.69e-003	-8.6289e-004	0.
222	-0.91343	0.39515	0.	1.726e-003	-8.6884e-004	0.
223	-0.86455	0.45125	0.	1.6608e-003	-8.1229e-004	0.
224	-0.87186	0.42304	0.	1.6937e-003	-8.2074e-004	0.
225	-0.82082	0.47625	0.	1.6311e-003	-7.6122e-004	0.
226	-0.82868	0.44872	0.	1.6637e-003	-7.7048e-004	0.
227	-0.77709	0.50126	0.	1.6008e-003	-7.0888e-004	0.
228	-0.78397	0.47253	0.	1.6354e-003	-7.1735e-004	0.
229	-0.73293	0.52651	0.	1.5703e-003	-6.5326e-004	0.
230	-0.7391	0.49511	0.	1.6084e-003	-6.6172e-004	0.
231	-0.68538	0.5537	0.	1.5384e-003	-5.8998e-004	0.
232	-0.69362	0.51791	0.	1.5815e-003	-6.0216e-004	0.
233	-0.62968	0.58555	0.	1.5108e-003	-5.022e-004	0.
234	-0.64312	0.54416	0.	1.5535e-003	-5.2854e-004	0.
235	-0.56661	0.62162	0.	1.5107e-003	-3.829e-004	0.
236	-0.58398	0.57353	0.	1.5258e-003	-4.3725e-004	0.
237	-0.50333	0.65781	0.	1.5107e-003	-3.829e-004	0.
238	-0.51778	0.60381	0.	1.5107e-003	-3.829e-004	0.
239	-0.4474	0.68979	0.	1.5107e-003	-3.829e-004	0.
240	-0.46192	0.64838	0.	1.5107e-003	-3.829e-004	0.
241	-0.39968	0.71708	0.	1.5107e-003	-3.829e-004	0.
242	-0.41137	0.68038	0.	1.5107e-003	-3.829e-004	0.
243	-0.35538	0.74241	0.	8.8158e-004	-1.0672e-004	0.
244	-0.36759	0.70693	0.	1.5107e-003	-3.829e-004	0.
245	-0.31165	0.76742	0.	1.8686e-004	1.203e-003	0.
246	-0.32598	0.73418	0.	8.0755e-004	3.9451e-004	0.
247	-0.26793	0.79242	0.	1.8686e-004	1.203e-003	0.
248	-0.28363	0.76124	0.	5.6593e-007	8.7418e-004	0.
249	-0.2242	0.81743	0.	-1.1856e-003	-5.5202e-004	0.
250	-0.24035	0.7863	0.	-3.0505e-004	-5.5786e-005	0.
251	-0.18048	0.84243	0.	-1.1856e-003	-5.5202e-004	0.
252	-0.19726	0.80974	0.	-1.1856e-003	-5.5202e-004	0.
253	-0.15425	0.83251	0.	-1.1856e-003	-5.5202e-004	0.
254	-6.9394e-002	2.4805e-002	0.	2.3747e-003	3.4007e-004	0.
255	-4.3325e-002	3.3795e-002	0.	2.3578e-003	3.8898e-004	0.
256	-0.11566	4.1341e-002	0.	2.3438e-003	2.5289e-004	0.
257	-8.1108e-002	6.019e-002	0.	2.3082e-003	3.1809e-004	0.
258	-0.16192	5.7878e-002	0.	2.3123e-003	1.6467e-004	0.
259	-0.131	7.388e-002	0.	2.2821e-003	2.2371e-004	0.
260	-0.20818	7.4414e-002	0.	2.2792e-003	7.5385e-005	0.
261	-0.17902	8.9531e-002	0.	2.2511e-003	1.3151e-004	0.
262	-0.25444	9.095e-002	0.	2.2434e-003	-1.4056e-005	0.
263	-0.22612	0.10652	0.	2.2154e-003	4.0079e-005	0.
264	-0.30089	0.10755	0.	2.2042e-003	-1.0226e-004	0.
265	-0.27336	0.12594	0.	2.1723e-003	-5.1336e-005	0.
266	-0.35018	0.12517	0.	2.1591e-003	-1.9165e-004	0.
267	-0.32119	0.1472	0.	2.1232e-003	-1.4144e-004	0.
268	-0.40703	0.14549	0.	2.1046e-003	-2.8619e-004	0.
269	-0.37214	0.16911	0.	2.0711e-003	-2.3163e-004	0.
270	-0.47342	0.16922	0.	2.0418e-003	-3.8203e-004	0.
271	-0.43017	0.19069	0.	2.0188e-003	-3.2364e-004	0.
272	-0.54448	0.19462	0.	1.9821e-003	-4.679e-004	0.
273	-0.49709	0.21398	0.	1.9658e-003	-4.1389e-004	0.
274	-0.61094	0.21838	0.	1.9371e-003	-5.3799e-004	0.
275	-0.56405	0.23564	0.	1.923e-003	-4.8991e-004	0.
276	-0.66764	0.23865	0.	1.9068e-003	-5.955e-004	0.
277	-0.6267	0.25455	0.	1.892e-003	-5.541e-004	0.
278	-0.71673	0.25619	0.	1.8849e-003	-6.4651e-004	0.
279	-0.67725	0.27068	0.	1.8701e-003	-6.0525e-004	0.
280	-0.76317	0.27279	0.	1.8661e-003	-6.968e-004	0.
281	-0.72553	0.2843	0.	1.8535e-003	-6.5578e-004	0.
282	-0.80943	0.28933	0.	1.8478e-003	-7.4875e-004	0.
283	-0.77336	0.29829	0.	1.8375e-003	-7.0804e-004	0.
284	-0.85569	0.30586	0.	1.8292e-003	-8.0189e-004	0.
285	-0.82035	0.31427	0.	1.8194e-003	-7.612e-004	0.
286	-0.90195	0.3224	0.	1.8103e-003	-8.5547e-004	0.
287	-0.8662	0.33199	0.	1.7991e-003	-8.1404e-004	0.
288	-0.94822	0.33894	0.	1.7911e-003	-9.0909e-004	0.
289	-0.91091	0.35361	0.	1.7742e-003	-8.6587e-004	0.
290	-0.24065	0.68194	0.	6.2009e-004	8.6052e-005	0.
291	-0.22616	0.70731	0.	3.3882e-004	6.4332e-005	0.
292	-0.20461	0.69303	0.	4.5518e-004	3.9266e-005	0.
293	-0.22738	0.66452	0.	7.3343e-004	5.5713e-005	0.
294	-0.25953	0.69345	0.	5.9324e-004	1.5826e-004	0.
295	-0.26299	0.6616	0.	8.7676e-004	5.1042e-005	0.
296	-0.50777	0.43829	0.	1.6409e-003	-4.1871e-004	0.
297	-0.54388	0.40247	0.	1.6948e-003	-4.5636e-004	0.
298	-0.52126	0.36303	0.	1.7463e-003	-4.3863e-004	0.
299	-0.48089	0.3946	0.	1.6975e-003	-3.9701e-004	0.
300	-0.74575	0.38546	0.	1.7368e-003	-6.7477e-004	0.
301	-0.77118	0.37336	0.	1.7513e-003	-7.0438e-004	0.
302	-0.77608	0.39544	0.	1.7257e-003	-7.0947e-004	0.
303	-0.52907	0.47974	0.	1.5958e-003	-4.2673e-004	0.
304	-0.50243	0.52209	0.	1.545e-003	-3.9828e-004	0.
305	-0.47381	0.47024	0.	1.5928e-003	-3.8958e-004	0.
306	-0.21618	0.28309	0.	1.9008e-003	4.8214e-005	0.
307	-0.24885	0.29206	0.	1.882e-003	-2.0221e-005	0.
308	-0.23723	0.32574	0.	1.8262e-003	-7.5031e-007	0.
309	-0.20249	0.30432	0.	1.8657e-003	7.5653e-005	0.
310	-0.22256	0.25172	0.	1.9537e-003	3.7746e-005	0.
311	-0.25522	0.26068	0.	1.9343e-003	-2.8935e-005	0.
312	-0.2188	0.22876	0.	1.9936e-003	4.7134e-005	0.
313	-0.24742	0.22161	0.	2.0024e-003	-9.1598e-006	0.
314	-0.20316	0.23763	0.	1.9799e-003	7.8151e-005	0.
315	-0.18668	0.25811	0.	1.9459e-003	1.1098e-004	0.
316	-0.30055	0.37606	0.	1.7336e-003	-1.4135e-004	0.
317	-0.26264	0.43475	0.	1.6309e-003	-7.8561e-005	0.
318	-0.30302	0.45002	0.	1.6055e-003	-1.7038e-004	0.
319	-0.26905	0.40358	0.	1.6881e-003	-8.4695e-005	0.
320	-0.33133	0.40188	0.	1.6875e-003	-2.0608e-004	0.
321	-0.2903	0.30436	0.	1.8556e-003	-1.0459e-004	0.
322	-0.28618	0.25665	0.	1.9364e-003	-8.8678e-005	0.
323	-0.27869	0.33804	0.	1.8006e-003	-8.8803e-005	0.
324	-0.32701	0.30096	0.	1.8555e-003	-1.7183e-004	0.
325	-0.33914	0.35602	0.	1.7628e-003	-2.0575e-004	0.
326	-0.17999	0.21127	0.	2.0277e-003	1.2603e-004	0.
327	-0.2049	0.19494	0.	2.0543e-003	7.7048e-005	0.
328	-0.30735	0.57767	0.	1.3726e-003	-1.9884e-004	0.
329	-0.28658	0.54962	0.	1.4026e-003	-1.5486e-004	0.
330	-0.347	0.58067	0.	1.4408e-003	-2.9945e-004	0.
331	-0.318	0.51425	0.	1.4974e-003	-2.228e-004	0.
332	-0.35162	0.53754	0.	1.483e-003	-2.9613e-004	0.
333	-0.26505	0.60219	0.	1.2033e-003	-6.8679e-005	0.
334	-0.31163	0.62134	0.	1.2867e-003	-1.6808e-004	0.
335	-0.28199	0.62455	0.	1.1642e-003	-7.5095e-005	0.
336	-0.24428	0.57414	0.	1.2722e-003	-3.8738e-005	0.
337	-0.21181	0.60145	0.	1.1113e-003	5.0681e-005	0.
338	-0.23278	0.62183	0.	1.0351e-003	1.6538e-005	0.
339	-0.21939	0.55189	0.	1.3259e-003	2.075e-005	0.
340	-0.24955	0.52308	0.	1.4357e-003	-6.2508e-005	0.
341	-0.20309	0.45216	0.	1.5904e-003	6.5123e-005	0.
342	-0.22088	0.42333	0.	1.6513e-003	2.257e-005	0.
343	-0.24059	0.47243	0.	1.552e-003	-3.3891e-005	0.
344	-0.16352	0.23175	0.	1.9929e-003	1.5886e-004	0.
345	-0.14465	0.25318	0.	1.9563e-003	1.9752e-004	0.
346	-0.17299	0.27934	0.	1.9102e-003	1.3916e-004	0.
347	-0.56519	0.44393	0.	1.6466e-003	-4.6785e-004	0.
348	-0.6051	0.40072	0.	1.7072e-003	-5.1704e-004	0.
349	-0.58074	0.37182	0.	1.7405e-003	-4.972e-004	0.
350	-0.59127	0.43614	0.	1.6616e-003	-4.9518e-004	0.
351	-0.13884	0.20379	0.	2.043e-003	2.081e-004	0.
352	-0.16183	0.18349	0.	2.0781e-003	1.6277e-004	0.
353	-0.28208	0.69158	0.	7.5729e-004	1.9776e-004	0.
354	-0.24505	0.71883	0.	2.6868e-004	1.6779e-004	0.
355	-0.27127	0.7252	0.	3.2364e-004	4.2226e-004	0.
356	-0.31517	0.65652	0.	1.1995e-003	-9.0691e-005	0.
357	-0.30877	0.69439	0.	9.7396e-004	1.6644e-004	0.
358	-0.28553	0.65974	0.	1.0098e-003	1.6997e-005	0.
359	-0.35128	0.62434	0.	1.4143e-003	-2.9383e-004	0.
360	-0.3446	0.66084	0.	1.3579e-003	-2.3543e-004	0.
361	-0.39048	0.59691	0.	1.5107e-003	-3.829e-004	0.
362	-0.38596	0.63373	0.	1.5107e-003	-3.829e-004	0.
363	-0.43041	0.60216	0.	1.5107e-003	-3.829e-004	0.
364	-0.42525	0.56336	0.	1.5107e-003	-3.829e-004	0.
365	-0.3951	0.55378	0.	1.496e-003	-3.6095e-004	0.
366	-0.30915	0.20664	0.	2.0181e-003	-1.2501e-004	0.
367	-0.32289	0.25324	0.	1.9358e-003	-1.5611e-004	0.
368	-0.27838	0.21757	0.	2.0046e-003	-6.8716e-005	0.
369	-0.49733	0.32189	0.	1.8051e-003	-4.1494e-004	0.
370	-0.55811	0.33238	0.	1.7915e-003	-4.7899e-004	0.
371	-0.53917	0.29514	0.	1.843e-003	-4.6161e-004	0.
372	-0.56178	0.51337	0.	1.5699e-003	-4.4114e-004	0.
373	-0.58094	0.47485	0.	1.6147e-003	-4.7383e-004	0.
374	-0.20504	0.73796	0.	-1.8518e-005	-9.9964e-005	0.
375	-0.22983	0.74874	0.	-1.2233e-004	5.9879e-007	0.
376	-0.11998	0.22523	0.	2.0055e-003	2.4596e-004	0.
377	-0.11681	0.17403	0.	2.0968e-003	2.5075e-004	0.
378	-9.4524e-002	0.19783	0.	2.0542e-003	2.9431e-004	0.
379	-0.21566	0.15278	0.	2.1292e-003	5.8247e-005	0.
380	-0.18674	0.16717	0.	2.1057e-003	1.1418e-004	0.
381	-0.23352	0.18779	0.	2.0637e-003	2.1073e-005	0.
382	-0.12772	0.27705	0.	1.9149e-003	2.335e-004	0.
383	-0.13855	0.32903	0.	1.8242e-003	2.1556e-004	0.
384	-0.10952	0.30271	0.	1.8696e-003	2.7372e-004	0.
385	-0.15607	0.3032	0.	1.8695e-003	1.7563e-004	0.
386	-0.10057	0.2501	0.	1.9616e-003	2.8576e-004	0.
387	-0.12011	0.35509	0.	1.7764e-003	2.6014e-004	0.
