Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
208	-8.6972e-003	-0.20224	0.	-9.3215e-004	-9.552e-004	0.
209	1.0131e-002	-0.1247	0.	-9.3215e-004	-9.552e-004	0.
210	-1.2485e-002	-0.15218	0.	-9.3215e-004	-9.552e-004	0.
211	6.0659e-003	-7.4666e-002	0.	-4.9464e-004	-1.0269e-003	0.
212	-1.6436e-002	-0.10201	0.	-6.7575e-004	-9.1181e-004	0.
213	-2.0374e-002	-5.1993e-002	0.	-3.6431e-004	-8.9364e-004	0.
214	-0.9824	-0.10178	0.	9.241e-004	3.5986e-004	0.
215	-0.98687	-0.11861	0.	9.2992e-004	3.5831e-004	0.
216	-7.3093e-002	-7.5727e-003	0.	-1.9971e-004	-6.9439e-004	0.
217	-4.6755e-002	-2.9692e-002	0.	-2.6993e-004	-7.8463e-004	0.
218	-0.12182	-1.2621e-002	0.	-2.4915e-004	-5.9952e-004	0.
219	-9.547e-002	-3.4758e-002	0.	-2.7793e-004	-6.3375e-004	0.
220	-0.17055	-1.767e-002	0.	-2.6076e-004	-6.2674e-004	0.
221	-0.14452	-3.9953e-002	0.	-2.6142e-004	-5.9792e-004	0.
222	-0.21928	-2.2718e-002	0.	-1.8428e-004	-7.4816e-004	0.
223	-0.19401	-4.5307e-002	0.	-1.9254e-004	-6.9207e-004	0.
224	-0.26801	-2.7766e-002	0.	6.8526e-006	-8.5774e-004	0.
225	-0.2442	-5.1293e-002	0.	-4.5883e-005	-8.4301e-004	0.
226	-0.31705	-3.2847e-002	0.	2.7759e-004	-8.6183e-004	0.
227	-0.29497	-5.8184e-002	0.	1.5914e-004	-9.1952e-004	0.
228	-0.37052	-3.8387e-002	0.	5.9472e-004	-6.7977e-004	0.
229	-0.34775	-6.6278e-002	0.	3.8821e-004	-8.3339e-004	0.
230	-0.43437	-4.5002e-002	0.	8.8452e-004	-2.251e-004	0.
231	-0.40581	-7.4907e-002	0.	6.1454e-004	-4.9447e-004	0.
232	-0.50591	-5.2413e-002	0.	9.4397e-004	2.838e-004	0.
233	-0.47129	-8.2685e-002	0.	7.6911e-004	6.0129e-005	0.
234	-0.57534	-5.9607e-002	0.	8.9447e-004	4.7599e-004	0.
235	-0.53918	-8.9444e-002	0.	8.3902e-004	4.1388e-004	0.
236	-0.63677	-6.5971e-002	0.	8.8337e-004	4.7195e-004	0.
237	-0.60399	-9.5351e-002	0.	8.8037e-004	4.8155e-004	0.
238	-0.68984	-7.147e-002	0.	9.0364e-004	4.4997e-004	0.
239	-0.66181	-9.954e-002	0.	9.0887e-004	4.5577e-004	0.
240	-0.73881	-7.6543e-002	0.	9.1287e-004	4.3798e-004	0.
241	-0.71263	-0.10126	0.	9.1967e-004	4.4379e-004	0.
242	-0.78754	-8.1591e-002	0.	9.1743e-004	4.2511e-004	0.
243	-0.76111	-0.10164	0.	9.2279e-004	4.3215e-004	0.
244	-0.83627	-8.664e-002	0.	9.1915e-004	4.1e-004	0.
245	-0.81128	-0.1047	0.	9.2506e-004	4.1799e-004	0.
246	-0.885	-9.1688e-002	0.	9.2068e-004	3.9357e-004	0.
247	-0.86017	-0.11646	0.	9.2916e-004	4.0207e-004	0.
248	-0.93373	-9.6736e-002	0.	9.2235e-004	3.7669e-004	0.
249	-0.9086	-0.11237	0.	9.2777e-004	3.854e-004	0.
250	-0.96256	-0.11609	0.	9.2905e-004	3.6671e-004	0.
251	-0.9472	-0.14723	0.	9.3982e-004	3.7202e-004	0.
252	-0.93743	-0.13173	0.	9.3446e-004	3.754e-004	0.
253	-0.90753	-0.17585	0.	9.4978e-004	3.857e-004	0.
254	-0.9176	-0.14604	0.	9.394e-004	3.8225e-004	0.
255	-0.86786	-0.20447	0.	9.601e-004	3.997e-004	0.
256	-0.8737	-0.16696	0.	9.4667e-004	3.9752e-004	0.
257	-0.82819	-0.2331	0.	9.7074e-004	4.15e-004	0.
258	-0.83665	-0.20177	0.	9.592e-004	4.1125e-004	0.
259	-0.78852	-0.26172	0.	9.7905e-004	4.3375e-004	0.
260	-0.79497	-0.2295	0.	9.693e-004	4.2915e-004	0.
261	-0.74853	-0.29057	0.	9.7976e-004	4.5052e-004	0.
262	-0.75262	-0.25409	0.	9.7615e-004	4.478e-004	0.
263	-0.70501	-0.32197	0.	9.7506e-004	4.6037e-004	0.
264	-0.70902	-0.28109	0.	9.7506e-004	4.6037e-004	0.
265	-0.65399	-0.35879	0.	9.7506e-004	4.6037e-004	0.
266	-0.65949	-0.31386	0.	9.7506e-004	4.6037e-004	0.
267	-0.59467	-0.40158	0.	1.6107e-006	-1.7897e-003	0.
268	-0.60139	-0.35097	0.	9.7506e-004	4.6037e-004	0.
269	-0.52991	-0.44831	0.	-1.3432e-003	1.4869e-003	0.
270	-0.53878	-0.39194	0.	1.6107e-006	-1.7897e-003	0.
271	-0.46367	-0.4961	0.	-8.5498e-004	-8.025e-004	0.
272	-0.47615	-0.43836	0.	-8.5498e-004	-8.025e-004	0.
273	-0.39792	-0.54354	0.	1.6107e-006	-1.7897e-003	0.
274	-0.41354	-0.48806	0.	-8.5498e-004	-8.025e-004	0.
275	-0.33414	-0.58956	0.	6.0373e-004	2.4353e-003	0.
276	-0.35083	-0.53616	0.	3.0839e-004	2.9038e-003	0.
277	-0.27668	-0.63102	0.	-9.485e-004	-4.9958e-004	0.
278	-0.2904	-0.5813	0.	2.1394e-004	1.5083e-003	0.
279	-0.2284	-0.66585	0.	-9.485e-004	-4.9958e-004	0.
280	-0.23885	-0.62123	0.	-9.2145e-004	1.9328e-005	0.
281	-0.18638	-0.69617	0.	-9.485e-004	-4.9958e-004	0.
282	-0.19491	-0.6565	0.	-6.057e-004	-6.9881e-004	0.
283	-0.14651	-0.72494	0.	-4.253e-006	-2.0502e-003	0.
284	-0.15687	-0.68768	0.	-4.253e-006	-2.0502e-003	0.
285	-0.10684	-0.75356	0.	-4.253e-006	-2.0502e-003	0.
286	-0.11861	-0.71925	0.	-4.253e-006	-2.0502e-003	0.
287	-6.7173e-002	-0.78218	0.	-4.253e-006	-2.0502e-003	0.
288	-7.9098e-002	-0.75008	0.	-4.253e-006	-2.0502e-003	0.
289	-2.7503e-002	-0.8108	0.	-4.253e-006	-2.0502e-003	0.
290	-3.8069e-002	-0.77815	0.	-4.253e-006	-2.0502e-003	0.
291	1.2166e-002	-0.83942	0.	-4.253e-006	-2.0502e-003	0.
292	5.9156e-003	-0.80489	0.	-4.4456e-005	-1.9333e-003	0.
293	3.8007e-002	-0.84212	0.	4.2659e-005	-1.8132e-003	0.
294	-0.27558	-0.287	0.	1.1141e-003	3.8252e-003	0.
295	-0.27104	-0.24981	0.	3.8922e-005	-1.0085e-003	0.
296	-0.24549	-0.27221	0.	3.8922e-005	-1.0085e-003	0.
297	-0.26229	-0.32025	0.	1.1141e-003	3.8252e-003	0.
298	-0.30372	-0.32646	0.	1.1141e-003	3.8252e-003	0.
299	-0.30472	-0.28089	0.	1.1141e-003	3.8252e-003	0.
300	-0.21364	-0.35107	0.	1.1141e-003	3.8252e-003	0.
301	-0.25093	-0.36507	0.	1.1141e-003	3.8252e-003	0.
302	-0.20844	-0.32544	0.	9.4227e-004	2.5474e-003	0.
303	-0.2322	-0.30546	0.	1.1141e-003	3.8252e-003	0.
304	-0.16333	-0.368	0.	9.2037e-004	1.5363e-003	0.
305	-0.1963	-0.39991	0.	1.1141e-003	3.8252e-003	0.
306	-0.18466	-0.33909	0.	1.1146e-003	2.1948e-003	0.
307	-0.30018	-0.24371	0.	3.8922e-005	-1.0085e-003	0.
308	-0.25353	-0.22471	0.	3.8922e-005	-1.0085e-003	0.
309	-0.28298	-0.20733	0.	3.8922e-005	-1.0085e-003	0.
310	-0.18141	-0.24198	0.	-1.3352e-004	-3.5824e-004	0.
311	-0.1563	-0.26538	0.	9.1496e-005	1.4363e-004	0.
312	-0.18062	-0.29016	0.	9.3936e-004	2.6629e-004	0.
313	-0.20438	-0.27019	0.	3.8922e-005	-1.0085e-003	0.
314	-0.29236	-0.37128	0.	1.1141e-003	3.8252e-003	0.
315	-0.34339	-0.32122	0.	1.1141e-003	3.8252e-003	0.
316	-0.33797	-0.37423	0.	1.1141e-003	3.8252e-003	0.
317	-0.34439	-0.27565	0.	1.1141e-003	3.8252e-003	0.
318	-0.3316	-0.23263	0.	3.8922e-005	-1.0085e-003	0.
319	-0.20502	-0.21889	0.	3.8922e-005	-1.0085e-003	0.
320	-0.23268	-0.19748	0.	3.8922e-005	-1.0085e-003	0.
321	-0.22799	-0.24711	0.	3.8922e-005	-1.0085e-003	0.
322	-0.1833	-0.1926	0.	-1.8675e-004	-7.383e-004	0.
323	-0.15685	-0.21539	0.	-2.272e-004	-4.1485e-004	0.
324	-0.14202	-0.52395	0.	-5.7785e-004	1.2877e-006	0.
325	-0.14498	-0.4903	0.	-3.6585e-004	3.9014e-004	0.
326	-0.18524	-0.46962	0.	3.3729e-005	1.7153e-003	0.
327	-0.18424	-0.52156	0.	-3.8487e-004	8.1098e-004	0.
328	-0.2336	-0.41391	0.	1.1141e-003	3.8252e-003	0.
329	-0.2823	-0.42036	0.	1.1141e-003	3.8252e-003	0.
330	-0.11927	-0.51009	0.	-5.6694e-004	-2.3457e-004	0.
331	-0.10226	-0.56774	0.	-7.9319e-004	-7.901e-004	0.
332	-0.13691	-0.56358	0.	-7.4306e-004	-4.3859e-004	0.
333	-8.8964e-002	-0.53546	0.	-7.1072e-004	-7.1803e-004	0.
334	-0.38199	-0.26412	0.	3.8922e-005	-1.0085e-003	0.
335	-0.38842	-0.31654	0.	1.1141e-003	3.8252e-003	0.
336	-0.21097	-0.17119	0.	3.8922e-005	-1.0085e-003	0.
337	-0.18775	-0.1438	0.	-2.1086e-004	-7.4021e-004	0.
338	-0.16041	-0.16563	0.	-2.8579e-004	-5.984e-004	0.
339	-7.7172e-002	-0.61267	0.	-8.0317e-004	-1.1989e-003	0.
340	-5.6859e-002	-0.65099	0.	-6.6785e-004	-1.4426e-003	0.
341	-7.8783e-002	-0.64829	0.	-6.6046e-004	-1.4159e-003	0.
342	-4.7731e-002	-0.62958	0.	-7.6654e-004	-1.3452e-003	0.
343	-0.13121	-0.28999	0.	1.6768e-004	9.1885e-005	0.
344	-0.106	-0.26243	0.	-4.9163e-004	-4.9831e-004	0.
345	-0.13174	-0.23879	0.	-3.0187e-004	-2.9654e-004	0.
346	-0.13421	-0.34368	0.	5.8815e-004	4.0591e-004	0.
347	-0.10628	-0.31453	0.	1.483e-005	-3.0552e-004	0.
348	-0.15553	-0.31478	0.	8.1469e-004	7.2957e-004	0.
349	-0.10912	-0.36841	0.	2.6378e-004	-1.6447e-004	0.
350	-0.13719	-0.39829	0.	3.7053e-004	5.339e-004	0.
351	-9.6802e-002	-0.47555	0.	-4.0915e-004	-4.1396e-004	0.
352	-0.1299	-0.45088	0.	-1.411e-004	3.0306e-004	0.
353	-6.7008e-002	-0.58514	0.	-8.318e-004	-1.0943e-003	0.
354	-0.10541	-0.6073	0.	-7.981e-004	-1.0532e-003	0.
355	-0.43312	-0.25772	0.	1.7944e-005	7.7107e-005	0.
356	-0.47078	-0.2358	0.	4.4732e-004	-1.4854e-005	0.
357	-0.49164	-0.31964	0.	-8.5498e-004	-8.025e-004	0.
358	-0.50638	-0.26928	0.	9.7506e-004	4.6037e-004	0.
359	-0.43955	-0.31015	0.	-8.5498e-004	-8.025e-004	0.
360	-0.3692	-0.22111	0.	3.8922e-005	-1.0085e-003	0.
361	-0.40453	-0.20573	0.	3.8922e-005	-1.0085e-003	0.
362	-0.3144	-0.19625	0.	3.8922e-005	-1.0085e-003	0.
363	-0.34717	-0.18058	0.	3.8922e-005	-1.0085e-003	0.
364	-0.26213	-0.1801	0.	3.8922e-005	-1.0085e-003	0.
365	-0.29216	-0.16195	0.	3.8922e-005	-1.0085e-003	0.
366	-0.23936	-0.15058	0.	3.8922e-005	-1.0085e-003	0.
