Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
59	0.47616	-2.4071e-002	0.	4.6786e-004	-7.4501e-004	0.
60	0.55833	-2.8225e-002	0.	4.7188e-004	-7.582e-004	0.
61	0.63244	-3.1972e-002	0.	4.7526e-004	-7.5815e-004	0.
62	0.69309	-3.5038e-002	0.	-6.4371e-004	1.6505e-004	0.
63	0.74396	-3.7609e-002	0.	-6.4371e-004	1.6505e-004	0.
64	0.79383	-4.0131e-002	0.	9.037e-004	-1.461e-004	0.
65	0.84371	-4.2652e-002	0.	9.037e-004	-1.461e-004	0.
66	0.89358	-4.5173e-002	0.	9.037e-004	-1.461e-004	0.
67	0.94346	-4.7695e-002	0.	9.037e-004	-1.461e-004	0.
68	0.99333	-5.0216e-002	0.	1.0484e-003	1.4531e-003	0.
69	0.30815	-0.2387	0.	3.6043e-004	-6.4278e-004	0.
70	0.13053	-0.29159	0.	3.4256e-004	-6.9302e-004	0.
71	0.14631	-0.24235	0.	3.4489e-004	-6.8266e-004	0.
72	0.14628	-0.35215	0.	3.4579e-004	-6.9673e-004	0.
73	0.18646	-0.27746	0.	3.3509e-004	-6.6766e-004	0.
74	0.17552	-0.32399	0.	3.3244e-004	-6.7774e-004	0.
75	0.17395	-0.18629	0.	3.5726e-004	-6.748e-004	0.
76	0.21089	-0.23639	0.	3.4557e-004	-6.5957e-004	0.
77	0.11932	-0.17094	0.	3.5534e-004	-6.9186e-004	0.
78	0.24106	-0.22036	0.	3.5426e-004	-6.5366e-004	0.
79	0.27772	-0.20925	0.	3.6685e-004	-6.5168e-004	0.
80	0.23108	-0.16813	0.	3.7105e-004	-6.6475e-004	0.
81	0.24786	-0.35685	0.	2.9737e-004	-6.4796e-004	0.
82	0.10169	-0.22395	0.	3.4821e-004	-6.9881e-004	0.
83	8.6597e-002	-0.28125	0.	3.4801e-004	-7.1009e-004	0.
84	8.7095e-002	-0.33955	0.	3.5729e-004	-7.1969e-004	0.
85	8.7696e-002	-0.39344	0.	3.7788e-004	-7.3133e-004	0.
86	6.9821e-002	-0.42913	0.	4.025e-004	-7.4591e-004	0.
87	0.17655	-0.41909	0.	3.5868e-004	-7.0174e-004	0.
88	0.28483	-0.16902	0.	3.8491e-004	-6.6277e-004	0.
89	6.6176e-002	-0.16036	0.	3.5333e-004	-7.0799e-004	0.
90	0.13414	-0.11534	0.	3.6462e-004	-6.8979e-004	0.
91	3.8309e-002	-0.26702	0.	3.5101e-004	-7.2742e-004	0.
92	5.1882e-002	-0.21366	0.	3.4924e-004	-7.1584e-004	0.
93	3.0241e-002	-0.32152	0.	3.6129e-004	-7.4033e-004	0.
94	3.2675e-002	-0.50482	0.	4.6204e-004	-7.7425e-004	0.
95	1.8489e-002	-0.43515	0.	4.1425e-004	-7.6907e-004	0.
96	0.1838	-0.12085	0.	3.7209e-004	-6.7835e-004	0.
97	0.23668	-0.11928	0.	3.8431e-004	-6.72e-004	0.
98	0.29352	-0.11836	0.	4.0128e-004	-6.7495e-004	0.
99	0.34798	-0.12846	0.	4.1796e-004	-6.8657e-004	0.
100	0.4059	-0.14887	0.	4.3735e-004	-7.1115e-004	0.
101	0.1656	-0.5405	0.	4.8793e-004	-7.2344e-004	0.
102	0.32345	-0.41897	0.	2.5057e-004	-6.1576e-004	0.
103	0.24893	-0.47988	0.	3.9918e-004	-7.0032e-004	0.
104	0.47068	-0.29967	0.	4.7526e-004	-7.5815e-004	0.
105	0.69188	-0.1701	0.	-8.6788e-004	5.3668e-004	0.
106	0.62993	-0.18941	0.	-6.4371e-004	1.6505e-004	0.
107	0.5424	-0.22248	0.	4.7526e-004	-7.5815e-004	0.
108	4.7543e-002	-0.5889	0.	5.2904e-004	-7.7319e-004	0.
109	9.5996e-003	-0.67387	0.	5.9216e-004	-7.9299e-004	0.
110	-3.3249e-002	-0.74553	0.	6.3907e-004	-8.1798e-004	0.
111	-7.6053e-002	-0.81178	0.	6.8109e-004	-8.4448e-004	0.
112	-0.11751	-0.87582	0.	7.212e-004	-8.7069e-004	0.
113	-0.14516	-0.92853	0.	7.5426e-004	-8.8816e-004	0.
114	0.76531	-0.18089	0.	9.037e-004	-1.461e-004	0.
115	-0.21581	-1.0689	0.	8.4242e-004	-9.3263e-004	0.
116	-0.18701	-1.0314	0.	8.1889e-004	-9.1453e-004	0.
117	-0.15686	-0.98775	0.	7.9143e-004	-8.9557e-004	0.
118	-0.10781	-0.96001	0.	7.7396e-004	-8.647e-004	0.
119	-6.882e-002	-0.91209	0.	7.4384e-004	-8.4018e-004	0.
120	-1.9996e-002	-0.85568	0.	7.0879e-004	-8.0966e-004	0.
121	3.503e-002	-0.79621	0.	6.728e-004	-7.7651e-004	0.
122	9.2534e-002	-0.73055	0.	6.3635e-004	-7.4392e-004	0.
123	0.90387	-0.11944	0.	9.037e-004	-1.461e-004	0.
124	0.86161	-0.14044	0.	9.037e-004	-1.461e-004	0.
125	0.81643	-0.1608	0.	9.037e-004	-1.461e-004	0.
126	0.72459	-0.23202	0.	-8.6788e-004	5.3668e-004	0.
127	0.67574	-0.25893	0.	1.5715e-003	-4.2206e-004	0.
128	0.60395	-0.30105	0.	8.5884e-006	-1.0241e-003	0.
129	0.53649	-0.35808	0.	8.5884e-006	-1.0241e-003	0.
130	0.46652	-0.42052	0.	-1.7346e-004	-7.4585e-004	0.
131	0.39525	-0.48129	0.	2.0894e-004	-4.9166e-004	0.
132	0.31584	-0.54516	0.	5.2295e-004	-6.7174e-004	0.
133	0.22985	-0.60608	0.	5.8153e-004	-6.7789e-004	0.
134	0.15437	-0.66366	0.	6.0019e-004	-7.1649e-004	0.
135	0.93204	-7.4253e-002	0.	9.037e-004	-1.461e-004	0.
136	0.89079	-8.2658e-002	0.	9.037e-004	-1.461e-004	0.
137	0.84515	-9.2482e-002	0.	9.037e-004	-1.461e-004	0.
138	0.79707	-0.10197	0.	9.037e-004	-1.461e-004	0.
139	0.74763	-0.10733	0.	9.037e-004	-1.461e-004	0.
140	0.68826	-0.1072	0.	-6.4371e-004	1.6505e-004	0.
141	0.61789	-0.11404	0.	4.7526e-004	-7.5815e-004	0.
142	0.55267	-0.11302	0.	4.7526e-004	-7.5815e-004	0.
143	0.48857	-0.10718	0.	4.6257e-004	-7.4921e-004	0.
144	0.41877	-8.8969e-002	0.	4.4614e-004	-7.2185e-004	0.
145	0.35656	-7.5839e-002	0.	4.2958e-004	-6.9808e-004	0.
146	0.29849	-6.899e-002	0.	4.1146e-004	-6.8327e-004	0.
147	0.24417	-6.6607e-002	0.	3.9428e-004	-6.7862e-004	0.
148	0.19281	-6.4797e-002	0.	3.803e-004	-6.8227e-004	0.
149	0.14169	-6.175e-002	0.	3.6946e-004	-6.9126e-004	0.
150	9.111e-002	-5.7567e-002	0.	3.6199e-004	-7.0232e-004	0.
151	0.33248	-0.1852	0.	3.9654e-004	-6.661e-004	0.
152	0.39043	-0.36085	0.	1.6084e-004	-6.3016e-004	0.
153	-0.28608	-1.1395	0.	8.8681e-004	-9.7679e-004	0.
154	-0.26162	-1.1015	0.	8.6292e-004	-9.6142e-004	0.
155	-0.25179	-1.0469	0.	8.2863e-004	-9.5524e-004	0.
156	-0.22934	-1.0062	0.	8.0302e-004	-9.4114e-004	0.
157	-0.20991	-0.96023	0.	7.7417e-004	-9.2893e-004	0.
158	-0.19336	-0.90937	0.	7.4225e-004	-9.1853e-004	0.
159	-0.17182	-0.85107	0.	7.0563e-004	-9.0499e-004	0.
160	-0.1421	-0.78436	0.	6.6345e-004	-8.8612e-004	0.
161	-0.11196	-0.71364	0.	6.1753e-004	-8.6651e-004	0.
162	-8.4696e-002	-0.64053	0.	5.6764e-004	-8.4759e-004	0.
163	-6.1716e-002	-0.56434	0.	5.1228e-004	-8.2902e-004	0.
164	-5.2949e-002	-0.48556	0.	4.5532e-004	-8.1422e-004	0.
165	-4.4199e-002	-0.41888	0.	4.1199e-004	-7.9676e-004	0.
166	-3.5438e-002	-0.35957	0.	3.8141e-004	-7.7856e-004	0.
167	-2.4536e-002	-0.30437	0.	3.6193e-004	-7.6014e-004	0.
168	-1.2757e-002	-0.25291	0.	3.5228e-004	-7.4401e-004	0.
169	7.5304e-005	-0.20171	0.	3.4988e-004	-7.307e-004	0.
170	1.3693e-002	-0.15168	0.	3.5223e-004	-7.2115e-004	0.
171	2.7007e-002	-0.10238	0.	3.5601e-004	-7.153e-004	0.
172	3.9377e-002	-5.3367e-002	0.	3.5776e-004	-7.1234e-004	0.
173	0.37264	-0.18929	0.	4.1447e-004	-6.8139e-004	0.
174	0.46445	-0.18472	0.	4.5945e-004	-7.3645e-004	0.
175	0.39134	-0.25062	0.	3.8761e-004	-6.5328e-004	0.
176	8.0462e-002	-0.10969	0.	3.5897e-004	-7.0359e-004	0.
177	0.94892	-9.2175e-002	0.	9.037e-004	-1.461e-004	0.
178	0.11544	-0.48282	0.	4.3418e-004	-7.3824e-004	0.
179	0.33668	-0.31509	0.	2.7583e-004	-6.0942e-004	0.
180	0.24175	-0.29326	0.	3.2091e-004	-6.4444e-004	0.
181	2.1204e-002	-0.37339	0.	3.807e-004	-7.5508e-004	0.
182	0.28819	-0.27438	0.	3.2985e-004	-6.3179e-004	0.
183	-0.33599	-1.2034	0.	9.2694e-004	-1.0082e-003	0.
184	-0.3236	-1.2109	0.	9.3169e-004	-1.0004e-003	0.
185	-6.5956e-003	-2.3623e-002	0.	3.5554e-004	-7.1723e-004	0.
186	2.4937e-002	-1.2607e-003	0.	3.5368e-004	-7.1434e-004	0.
187	-0.32278	-1.1561	0.	8.9722e-004	-9.9986e-004	0.
188	-0.317	-1.1873	0.	9.1683e-004	-9.9622e-004	0.
189	-0.30773	-1.1596	0.	8.9945e-004	-9.904e-004	0.
190	-0.30958	-1.1088	0.	8.675e-004	-9.9156e-004	0.
191	-0.30113	-1.136	0.	8.8459e-004	-9.8625e-004	0.
192	-0.29638	-1.0615	0.	8.3778e-004	-9.8326e-004	0.
193	-0.2823	-1.0933	0.	8.5778e-004	-9.7442e-004	0.
194	-0.28317	-1.0142	0.	8.0806e-004	-9.7496e-004	0.
195	-0.27078	-1.0424	0.	8.2577e-004	-9.6718e-004	0.
196	-0.26995	-0.96685	0.	7.7832e-004	-9.6666e-004	0.
197	-0.25296	-0.99837	0.	7.9812e-004	-9.5598e-004	0.
198	-0.25661	-0.91907	0.	7.4832e-004	-9.583e-004	0.
199	-0.23662	-0.95169	0.	7.688e-004	-9.4572e-004	0.
200	-0.24256	-0.86874	0.	7.167e-004	-9.4955e-004	0.
201	-0.22162	-0.90218	0.	7.3772e-004	-9.3634e-004	0.
202	-0.22628	-0.81043	0.	6.7991e-004	-9.3954e-004	0.
203	-0.20352	-0.84678	0.	7.029e-004	-9.2504e-004	0.
204	-0.20668	-0.74024	0.	6.3496e-004	-9.2762e-004	0.
205	-0.17971	-0.78137	0.	6.6148e-004	-9.1013e-004	0.
206	-0.18365	-0.65774	0.	5.8024e-004	-9.1299e-004	0.
207	-0.154	-0.70788	0.	6.1379e-004	-8.9353e-004	0.
208	-0.15882	-0.56882	0.	5.1838e-004	-8.9374e-004	0.
209	-0.12798	-0.62695	0.	5.5868e-004	-8.7483e-004	0.
210	-0.13559	-0.48563	0.	4.6011e-004	-8.6895e-004	0.
211	-0.10405	-0.54431	0.	4.9963e-004	-8.5342e-004	0.
212	-0.11592	-0.41518	0.	4.1527e-004	-8.4104e-004	0.
213	-8.8877e-002	-0.46628	0.	4.4496e-004	-8.327e-004	0.
214	-9.9824e-002	-0.35753	0.	3.8567e-004	-8.1422e-004	0.
215	-7.5616e-002	-0.40111	0.	4.0483e-004	-8.1073e-004	0.
216	-8.5928e-002	-0.30776	0.	3.673e-004	-7.8996e-004	0.
217	-6.4026e-002	-0.34564	0.	3.782e-004	-7.8975e-004	0.
218	-7.2623e-002	-0.26011	0.	3.5661e-004	-7.6775e-004	0.
219	-5.1888e-002	-0.29409	0.	3.6137e-004	-7.6946e-004	0.
220	-5.9404e-002	-0.21276	0.	3.5215e-004	-7.4854e-004	0.
221	-3.9382e-002	-0.24466	0.	3.5275e-004	-7.514e-004	0.
222	-4.62e-002	-0.16547	0.	3.5229e-004	-7.3366e-004	0.
223	-2.6363e-002	-0.19541	0.	3.5051e-004	-7.3648e-004	0.
224	-3.2997e-002	-0.11818	0.	3.5471e-004	-7.2382e-004	0.
225	-1.2953e-002	-0.14675	0.	3.5242e-004	-7.2573e-004	0.
226	-1.9793e-002	-7.089e-002	0.	3.5669e-004	-7.1887e-004	0.
227	3.0628e-004	-9.8457e-002	0.	3.5558e-004	-7.1918e-004	0.
228	1.3093e-002	-5.0306e-002	0.	3.5684e-004	-7.1587e-004	0.
229	1.0244	-6.8871e-002	0.	7.1785e-004	-1.8426e-003	0.
230	1.0184	-5.1482e-002	0.	7.1785e-004	-1.8426e-003	0.
231	0.98632	-0.10112	0.	1.0484e-003	1.4531e-003	0.
232	0.99934	-6.7606e-002	0.	-1.2531e-003	-1.8552e-004	0.
233	0.94826	-0.13337	0.	9.037e-004	-1.461e-004	0.
234	0.9581	-0.10471	0.	9.037e-004	-1.461e-004	0.
235	0.91019	-0.16561	0.	9.037e-004	-1.461e-004	0.
236	0.91655	-0.13447	0.	9.037e-004	-1.461e-004	0.
237	0.87213	-0.19786	0.	9.037e-004	-1.461e-004	0.
238	0.87638	-0.16109	0.	9.037e-004	-1.461e-004	0.
239	0.83407	-0.23011	0.	9.037e-004	-1.461e-004	0.
240	0.83476	-0.18739	0.	9.037e-004	-1.461e-004	0.
241	0.79531	-0.26294	0.	-8.6788e-004	5.3668e-004	0.
242	0.79017	-0.21356	0.	9.037e-004	-1.461e-004	0.
243	0.75273	-0.29902	0.	1.141e-003	-1.809e-004	0.
244	0.75009	-0.25584	0.	1.141e-003	-1.809e-004	0.
245	0.70277	-0.34135	0.	8.5884e-006	-1.0241e-003	0.
246	0.70281	-0.28866	0.	1.141e-003	-1.809e-004	0.
247	0.64365	-0.39144	0.	8.5884e-006	-1.0241e-003	0.
248	0.63981	-0.33268	0.	8.5884e-006	-1.0241e-003	0.
249	0.57506	-0.44955	0.	8.5884e-006	-1.0241e-003	0.
250	0.57406	-0.38833	0.	8.5884e-006	-1.0241e-003	0.
251	0.50046	-0.51275	0.	6.8699e-004	1.4977e-003	0.
252	0.50251	-0.45052	0.	4.7526e-004	-7.5815e-004	0.
253	0.42447	-0.57713	0.	9.8175e-004	-3.1688e-004	0.
254	0.42884	-0.51313	0.	4.7775e-004	-4.4996e-004	0.
255	0.34818	-0.64177	0.	6.3234e-004	-5.6858e-004	0.
256	0.35118	-0.57722	0.	7.0419e-004	-5.4735e-004	0.
257	0.27151	-0.70672	0.	6.6296e-004	-6.3831e-004	0.
258	0.26985	-0.64016	0.	6.1659e-004	-6.5249e-004	0.
259	0.19487	-0.77166	0.	6.6288e-004	-6.8594e-004	0.
260	0.19378	-0.70143	0.	6.3653e-004	-6.8645e-004	0.
261	0.12024	-0.83489	0.	6.9756e-004	-7.2601e-004	0.
262	0.12455	-0.76733	0.	6.5895e-004	-7.2458e-004	0.
263	5.2153e-002	-0.89257	0.	7.3126e-004	-7.6569e-004	0.
264	5.9472e-002	-0.83093	0.	6.9437e-004	-7.6143e-004	0.
265	-5.8168e-003	-0.94168	0.	7.6223e-004	-8.0095e-004	0.
266	1.9814e-004	-0.88758	0.	7.2842e-004	-7.9727e-004	0.
267	-5.3707e-002	-0.98226	0.	7.8784e-004	-8.3077e-004	0.
268	-5.0423e-002	-0.93799	0.	7.6002e-004	-8.2871e-004	0.
269	-9.4841e-002	-1.0171	0.	8.0985e-004	-8.5658e-004	0.
270	-9.1599e-002	-0.98032	0.	7.8668e-004	-8.5454e-004	0.
271	-0.13333	-1.0497	0.	8.3037e-004	-8.8078e-004	0.
272	-0.13558	-1.0107	0.	8.0582e-004	-8.8219e-004	0.
273	-0.17139	-1.082	0.	8.5065e-004	-9.0471e-004	0.
274	-0.16968	-1.0486	0.	8.297e-004	-9.0364e-004	0.
275	-0.20945	-1.1142	0.	8.7091e-004	-9.2863e-004	0.
276	-0.20312	-1.0835	0.	8.516e-004	-9.2465e-004	0.
277	-0.24751	-1.1465	0.	8.9118e-004	-9.5256e-004	0.
278	-0.24505	-1.1159	0.	8.7198e-004	-9.5101e-004	0.
279	-0.28558	-1.1787	0.	9.1144e-004	-9.7648e-004	0.
280	-0.27631	-1.151	0.	8.9406e-004	-9.7065e-004	0.
281	7.4812e-002	-3.782e-003	0.	3.5538e-004	-7.0706e-004	0.
282	4.4626e-002	-2.7944e-002	0.	3.5678e-004	-7.1166e-004	0.
283	0.12469	-6.3033e-003	0.	3.6148e-004	-6.9774e-004	0.
284	9.5429e-002	-3.1305e-002	0.	3.6112e-004	-7.0237e-004	0.
285	0.17456	-8.8246e-003	0.	3.7284e-004	-6.894e-004	0.
286	0.14566	-3.4657e-002	0.	3.6932e-004	-6.9221e-004	0.
287	0.22444	-1.1346e-002	0.	3.8902e-004	-6.8485e-004	0.
288	0.19615	-3.7441e-002	0.	3.8151e-004	-6.8431e-004	0.
289	0.27437	-1.387e-002	0.	4.0865e-004	-6.8638e-004	0.
290	0.24677	-3.9607e-002	0.	3.9715e-004	-6.8165e-004	0.
291	0.32457	-1.6408e-002	0.	4.2941e-004	-6.9522e-004	0.
292	0.29893	-4.2062e-002	0.	4.1538e-004	-6.8658e-004	0.
293	0.37833	-1.9126e-002	0.	4.491e-004	-7.1182e-004	0.
294	0.35316	-4.6761e-002	0.	4.3376e-004	-7.0019e-004	0.
295	0.44152	-2.232e-002	0.	4.6391e-004	-7.3532e-004	0.
296	0.41283	-5.4769e-002	0.	4.4967e-004	-7.2228e-004	0.
297	0.51724	-2.6148e-002	0.	4.716e-004	-7.5501e-004	0.
298	0.48236	-6.5623e-002	0.	4.6239e-004	-7.4664e-004	0.
299	0.59539	-3.0099e-002	0.	4.7365e-004	-7.5891e-004	0.
300	0.5555	-7.0623e-002	0.	4.7067e-004	-7.5806e-004	0.
301	0.66277	-3.3505e-002	0.	4.7526e-004	-7.5815e-004	0.
302	0.62517	-7.3005e-002	0.	4.7526e-004	-7.5815e-004	0.
303	0.71853	-3.6324e-002	0.	-6.4371e-004	1.6505e-004	0.
304	0.69068	-7.112e-002	0.	-6.4371e-004	1.6505e-004	0.
305	0.76889	-3.887e-002	0.	9.037e-004	-1.461e-004	0.
306	0.74579	-7.2468e-002	0.	9.037e-004	-1.461e-004	0.
307	0.81877	-4.1391e-002	0.	9.037e-004	-1.461e-004	0.
308	0.79545	-7.1049e-002	0.	9.037e-004	-1.461e-004	0.
309	0.86864	-4.3913e-002	0.	9.037e-004	-1.461e-004	0.
310	0.84443	-6.7567e-002	0.	9.037e-004	-1.461e-004	0.
311	0.91852	-4.6434e-002	0.	9.037e-004	-1.461e-004	0.
312	0.89219	-6.3916e-002	0.	9.037e-004	-1.461e-004	0.
313	0.96839	-4.8955e-002	0.	1.0484e-003	1.4531e-003	0.
314	0.93775	-6.0974e-002	0.	9.037e-004	-1.461e-004	0.
315	0.97112	-7.1195e-002	0.	1.0484e-003	1.4531e-003	0.
316	0.29293	-0.22398	0.	3.6417e-004	-6.4723e-004	0.
317	0.32031	-0.21195	0.	3.7938e-004	-6.537e-004	0.
318	0.34974	-0.24466	0.	3.7004e-004	-6.4677e-004	0.
319	0.29817	-0.25654	0.	3.4308e-004	-6.3486e-004	0.
320	0.13842	-0.26697	0.	3.4252e-004	-6.8718e-004	0.
321	0.1384	-0.32187	0.	3.4233e-004	-6.9408e-004	0.
322	0.15303	-0.30779	0.	3.3826e-004	-6.8541e-004	0.
323	0.10856	-0.28642	0.	3.4567e-004	-7.0168e-004	0.
324	0.16639	-0.2599	0.	3.4075e-004	-6.7533e-004	0.
325	0.16013	-0.21432	0.	3.5e-004	-6.7767e-004	0.
326	0.124	-0.23315	0.	3.4687e-004	-6.9091e-004	0.
327	0.1609	-0.33807	0.	3.3757e-004	-6.8717e-004	0.
328	0.11669	-0.34585	0.	3.5237e-004	-7.0831e-004	0.
329	0.16142	-0.38562	0.	3.5015e-004	-6.9834e-004	0.
330	0.18099	-0.30072	0.	3.3221e-004	-6.7177e-004	0.
331	0.19868	-0.25692	0.	3.3915e-004	-6.6258e-004	0.
332	0.2141	-0.28536	0.	3.2889e-004	-6.5606e-004	0.
333	0.21169	-0.34042	0.	3.1799e-004	-6.6308e-004	0.
334	0.19242	-0.21134	0.	3.5239e-004	-6.6746e-004	0.
335	0.14663	-0.17861	0.	3.5627e-004	-6.8326e-004	0.
336	0.20252	-0.17721	0.	3.6313e-004	-6.6847e-004	0.
337	0.17888	-0.15357	0.	3.6511e-004	-6.7624e-004	0.
338	0.22597	-0.22838	0.	3.4962e-004	-6.5603e-004	0.
339	0.22632	-0.26482	0.	3.35e-004	-6.5185e-004	0.
340	0.1105	-0.19744	0.	3.5122e-004	-6.9478e-004	0.
341	9.2747e-002	-0.16565	0.	3.5423e-004	-7.0013e-004	0.
342	0.12673	-0.14314	0.	3.6005e-004	-6.9044e-004	0.
343	0.25939	-0.21481	0.	3.6016e-004	-6.52e-004	0.
344	0.23607	-0.19424	0.	3.6359e-004	-6.5944e-004	0.
345	0.26462	-0.24737	0.	3.4464e-004	-6.4365e-004	0.
346	0.28128	-0.18914	0.	3.7642e-004	-6.5738e-004	0.
347	0.25796	-0.16857	0.	3.7726e-004	-6.6243e-004	0.
348	0.23388	-0.1437	0.	3.7824e-004	-6.6849e-004	0.
349	0.21221	-0.38797	0.	3.2828e-004	-6.7502e-004	0.
350	0.28566	-0.38791	0.	2.6754e-004	-6.3736e-004	0.
351	0.29227	-0.33597	0.	2.7924e-004	-6.2199e-004	0.
352	0.2448	-0.32506	0.	3.0652e-004	-6.4459e-004	0.
353	9.4144e-002	-0.2526	0.	3.4688e-004	-7.038e-004	0.
354	7.6786e-002	-0.2188	0.	3.4884e-004	-7.0755e-004	0.
355	8.6846e-002	-0.3104	0.	3.5121e-004	-7.1448e-004	0.
356	6.2453e-002	-0.27414	0.	3.4984e-004	-7.1894e-004	0.
357	8.7396e-002	-0.36649	0.	3.6592e-004	-7.2532e-004	0.
358	5.8668e-002	-0.33053	0.	3.5991e-004	-7.3008e-004	0.
359	7.8759e-002	-0.41128	0.	3.8902e-004	-7.3843e-004	0.
360	0.13213	-0.40627	0.	3.7087e-004	-7.1587e-004	0.
361	5.445e-002	-0.38341	0.	3.7997e-004	-7.4274e-004	0.
362	4.4155e-002	-0.43214	0.	4.0879e-004	-7.5737e-004	0.
363	9.263e-002	-0.45597	0.	4.1565e-004	-7.4217e-004	0.
364	0.21274	-0.44949	0.	3.7272e-004	-6.9847e-004	0.
365	0.146	-0.45096	0.	3.9822e-004	-7.2255e-004	0.
366	0.28917	-0.14369	0.	3.9386e-004	-6.6907e-004	0.
367	0.30865	-0.17711	0.	3.901e-004	-6.6334e-004	0.
368	5.9029e-002	-0.18701	0.	3.5079e-004	-7.1144e-004	0.
369	3.9934e-002	-0.15602	0.	3.5259e-004	-7.151e-004	0.
370	7.3319e-002	-0.13502	0.	3.5618e-004	-7.0544e-004	0.
371	0.15897	-0.11809	0.	3.6804e-004	-6.837e-004	0.
372	0.13792	-8.8545e-002	0.	3.6772e-004	-6.9041e-004	0.
373	0.1073	-0.11251	0.	3.6148e-004	-6.967e-004	0.
374	4.5095e-002	-0.24034	0.	3.4918e-004	-7.2115e-004	0.
