Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
108	8.7737e-002	-0.64903	0.	-6.8901e-004	3.3492e-004	0.
109	4.4519e-002	-0.40501	0.	-7.7988e-004	7.6558e-004	0.
110	0.65039	-0.51704	0.	2.9134e-004	5.157e-004	0.
111	1.1367	-0.63594	0.	2.6134e-004	-4.2919e-004	0.
112	1.0955	-0.6258	0.	2.8252e-004	-3.4341e-004	0.
113	1.0418	-0.62018	0.	2.9433e-004	-2.3139e-004	0.
114	0.97895	-0.61431	0.	3.0645e-004	-9.9005e-005	0.
115	0.90881	-0.60946	0.	3.1555e-004	5.1e-005	0.
116	0.8271	-0.60083	0.	3.2427e-004	2.3196e-004	0.
117	0.7252	-0.5849	0.	3.1029e-004	4.2474e-004	0.
118	0.63813	-0.62821	0.	2.8967e-004	5.1508e-004	0.
119	0.55054	-0.65603	0.	4.7552e-004	3.9835e-004	0.
120	0.47062	-0.66021	0.	-4.2834e-004	-3.0894e-004	0.
121	0.40571	-0.6582	0.	-4.2834e-004	-3.0894e-004	0.
122	4.5293e-002	-0.45431	0.	-9.288e-004	7.5227e-004	0.
123	4.4216e-002	-0.50342	0.	-9.7977e-004	6.821e-004	0.
124	4.2035e-002	-0.55272	0.	-8.9161e-004	5.6465e-004	0.
125	4.0309e-002	-0.60192	0.	-7.3688e-004	4.3706e-004	0.
126	3.8619e-002	-0.6519	0.	-6.4635e-004	3.1873e-004	0.
127	0.34596	-0.66638	0.	-4.2834e-004	-3.0894e-004	0.
128	0.29056	-0.67944	0.	-7.5639e-004	1.1275e-003	0.
129	0.23748	-0.68744	0.	-9.3381e-004	1.0629e-003	0.
130	0.18613	-0.6917	0.	-8.8404e-004	3.6193e-004	0.
131	0.13625	-0.69529	0.	-8.1659e-004	2.9556e-005	0.
132	8.699e-002	-0.6985	0.	-7.7254e-004	-4.1572e-005	0.
133	3.742e-002	-0.70174	0.	-7.1922e-004	1.7306e-004	0.
134	4.3442e-002	-0.35503	0.	-6.7621e-004	7.5005e-004	0.
135	4.2315e-002	-0.30372	0.	-6.4661e-004	7.4614e-004	0.
136	4.248e-002	-0.25159	0.	-6.3397e-004	7.4457e-004	0.
137	4.504e-002	-0.19903	0.	-6.2453e-004	7.4294e-004	0.
138	4.8871e-002	-0.14505	0.	-6.1415e-004	7.4144e-004	0.
139	2.7383e-002	-0.10351	0.	-6.0564e-004	7.4611e-004	0.
140	4.339e-002	-6.8736e-002	0.	-5.9816e-004	7.4244e-004	0.
141	7.6663e-002	-9.1338e-002	0.	-6.0335e-004	7.3474e-004	0.
142	0.11615	-0.11052	0.	-6.0802e-004	7.2495e-004	0.
143	0.16227	-0.12984	0.	-6.1325e-004	7.1366e-004	0.
144	0.20871	-0.15344	0.	-6.1273e-004	7.0271e-004	0.
145	0.25437	-0.18117	0.	-5.9308e-004	7.0414e-004	0.
146	0.30076	-0.21283	0.	-4.8891e-004	7.8933e-004	0.
147	0.35016	-0.24671	0.	-2.0126e-004	1.19e-003	0.
148	0.40473	-0.28116	0.	5.6151e-004	2.1687e-003	0.
149	0.47062	-0.31535	0.	8.6878e-004	2.0519e-003	0.
150	0.5436	-0.35088	0.	8.6812e-004	4.5618e-004	0.
151	0.62186	-0.39118	0.	8.6812e-004	4.5618e-004	0.
152	0.69991	-0.44011	0.	8.6812e-004	4.5618e-004	0.
153	0.77529	-0.4794	0.	5.5838e-004	2.9493e-004	0.
154	0.85321	-0.50753	0.	5.1729e-004	1.546e-004	0.
155	0.92792	-0.52876	0.	4.8079e-004	1.7265e-006	0.
156	0.99581	-0.5472	0.	4.4606e-004	-1.3649e-004	0.
157	1.0595	-0.56366	0.	4.1203e-004	-2.6835e-004	0.
158	1.1105	-0.5775	0.	3.8317e-004	-3.745e-004	0.
159	1.1624	-0.60843	0.	3.1866e-004	-4.8284e-004	0.
160	1.2594	-0.62269	0.	2.8894e-004	-6.8499e-004	0.
161	0.30212	-0.5633	0.	-4.2834e-004	-3.0894e-004	0.
162	0.31855	-0.31385	0.	-6.4764e-004	7.1459e-004	0.
163	0.28401	-0.63213	0.	-1.1266e-003	1.7818e-003	0.
164	0.10087	-0.45233	0.	-9.3179e-004	8.1565e-004	0.
165	0.15649	-0.40291	0.	-6.4764e-004	7.1459e-004	0.
166	0.1846	-0.64279	0.	-8.9482e-004	9.8475e-004	0.
167	9.4237e-002	-0.35831	0.	-6.4764e-004	7.1459e-004	0.
168	1.2154	-0.61885	0.	2.9696e-004	-5.9323e-004	0.
169	0.5169	-0.53002	0.	-2.4642e-004	1.1373e-004	0.
170	0.33694	-0.60864	0.	-4.2834e-004	-3.0894e-004	0.
171	0.15956	-0.44916	0.	-6.4764e-004	7.1459e-004	0.
172	0.20775	-0.27241	0.	-6.4764e-004	7.1459e-004	0.
173	0.1471	-0.54478	0.	-1.0708e-003	1.2635e-003	0.
174	0.27189	-0.59532	0.	-1.1266e-003	1.7818e-003	0.
175	0.39934	-0.57992	0.	-4.2834e-004	-3.0894e-004	0.
176	0.14645	-0.3586	0.	-6.4764e-004	7.1459e-004	0.
177	-1.2191e-002	-0.72932	0.	-8.4144e-004	3.9285e-004	0.
178	1.2319e-002	-0.75237	0.	-9.5931e-004	2.8556e-004	0.
179	-4.1337e-004	-2.473e-002	0.	-5.8833e-004	7.5223e-004	0.
180	2.2241e-002	-1.0415e-002	0.	-5.8512e-004	7.4717e-004	0.
181	-1.1362e-002	-0.67971	0.	-6.5059e-004	3.5976e-004	0.
182	1.2822e-002	-0.70313	0.	-7.1598e-004	2.846e-004	0.
183	-1.0533e-002	-0.63011	0.	-6.5007e-004	3.407e-004	0.
184	1.3836e-002	-0.6534	0.	-6.3227e-004	3.3103e-004	0.
185	-9.7033e-003	-0.5805	0.	-7.6892e-004	3.9521e-004	0.
186	1.5096e-002	-0.60361	0.	-7.1649e-004	4.0674e-004	0.
187	-8.8741e-003	-0.53089	0.	-8.9698e-004	5.2689e-004	0.
188	1.6373e-002	-0.55421	0.	-8.6371e-004	5.1382e-004	0.
189	-8.0438e-003	-0.48122	0.	-9.3239e-004	6.899e-004	0.
190	1.7878e-002	-0.50476	0.	-9.5625e-004	6.3745e-004	0.
191	-7.1931e-003	-0.43033	0.	-8.4858e-004	7.9783e-004	0.
192	1.8832e-002	-0.45533	0.	-9.1503e-004	7.3522e-004	0.
193	-6.3014e-003	-0.37698	0.	-7.2577e-004	8.1625e-004	0.
194	1.8881e-002	-0.40466	0.	-7.8706e-004	7.7834e-004	0.
195	-5.4098e-003	-0.32364	0.	-6.5953e-004	7.8647e-004	0.
196	1.8799e-002	-0.35235	0.	-6.8307e-004	7.7517e-004	0.
197	-4.5592e-003	-0.27275	0.	-6.3941e-004	7.6457e-004	0.
198	1.867e-002	-0.30067	0.	-6.4563e-004	7.6148e-004	0.
199	-3.7289e-003	-0.22308	0.	-6.2915e-004	7.564e-004	0.
200	1.9168e-002	-0.24974	0.	-6.3348e-004	7.5319e-004	0.
201	-2.8997e-003	-0.17348	0.	-6.1982e-004	7.5355e-004	0.
202	2.0863e-002	-0.19865	0.	-6.2431e-004	7.4931e-004	0.
203	-2.0705e-003	-0.12387	0.	-6.0991e-004	7.5259e-004	0.
204	2.3193e-002	-0.14686	0.	-6.145e-004	7.4743e-004	0.
205	-1.2413e-003	-7.4263e-002	0.	-5.9934e-004	7.5237e-004	0.
206	1.2864e-002	-0.10129	0.	-6.0518e-004	7.4931e-004	0.
207	2.1282e-002	-5.9098e-002	0.	-5.96e-004	7.4739e-004	0.
208	1.373	-0.65644	0.	2.1861e-004	-9.2165e-004	0.
209	1.3758	-0.64425	0.	2.44e-004	-9.275e-004	0.
210	1.3229	-0.65997	0.	2.1124e-004	-8.172e-004	0.
211	1.3508	-0.64602	0.	2.4032e-004	-8.7528e-004	0.
212	1.2728	-0.66351	0.	2.0388e-004	-7.1275e-004	0.
213	1.3035	-0.63737	0.	2.5835e-004	-7.767e-004	0.
214	1.2786	-0.64222	0.	2.4825e-004	-7.2498e-004	0.
215	1.2226	-0.66704	0.	1.9652e-004	-6.0831e-004	0.
216	1.2316	-0.64206	0.	2.4858e-004	-6.2688e-004	0.
217	1.1725	-0.67057	0.	1.8916e-004	-5.0387e-004	0.
218	1.18	-0.63862	0.	2.5575e-004	-5.1947e-004	0.
219	1.1224	-0.67411	0.	1.8175e-004	-3.9945e-004	0.
220	1.1421	-0.65414	0.	2.2339e-004	-4.4043e-004	0.
221	1.072	-0.67766	0.	1.742e-004	-2.9435e-004	0.
222	1.0964	-0.65084	0.	2.3026e-004	-3.4533e-004	0.
223	1.0171	-0.68153	0.	1.656e-004	-1.7935e-004	0.
224	1.0442	-0.64981	0.	2.3231e-004	-2.3638e-004	0.
225	0.95139	-0.68616	0.	1.5588e-004	-3.9647e-005	0.
226	0.98323	-0.64896	0.	2.3423e-004	-1.0787e-004	0.
227	0.87217	-0.69175	0.	1.4793e-004	1.3347e-004	0.
228	0.91204	-0.64909	0.	2.3476e-004	4.5805e-005	0.
229	0.78362	-0.69799	0.	1.7096e-004	3.2917e-004	0.
230	0.82809	-0.64781	0.	2.4498e-004	2.3296e-004	0.
231	0.69249	-0.70442	0.	2.7652e-004	4.6211e-004	0.
232	0.73168	-0.64305	0.	2.6025e-004	4.3627e-004	0.
233	0.60138	-0.71084	0.	3.5593e-004	4.0946e-004	0.
234	0.64248	-0.66792	0.	3.2798e-004	4.5695e-004	0.
235	0.51285	-0.71708	0.	3.8148e-004	5.6387e-004	0.
236	0.55323	-0.68504	0.	4.1967e-004	4.5392e-004	0.
237	0.43368	-0.72266	0.	7.3639e-004	4.3482e-004	0.
238	0.4702	-0.69016	0.	-4.2834e-004	-3.0894e-004	0.
239	0.36806	-0.72729	0.	7.3639e-004	4.3482e-004	0.
240	0.40165	-0.6917	0.	-4.2834e-004	-3.0894e-004	0.
241	0.31318	-0.73116	0.	-7.9818e-004	3.1045e-004	0.
242	0.34224	-0.69788	0.	-4.2834e-004	-3.0894e-004	0.
243	0.26278	-0.73471	0.	-9.4363e-004	1.0851e-003	0.
244	0.2892	-0.70619	0.	-8.2268e-004	8.7987e-004	0.
245	0.21266	-0.73824	0.	-9.2766e-004	-1.6579e-004	0.
246	0.2376	-0.71196	0.	-1.0083e-003	8.6781e-004	0.
247	0.16254	-0.74178	0.	-9.2766e-004	-1.6579e-004	0.
248	0.18687	-0.71586	0.	-8.0557e-004	1.5423e-004	0.
249	0.11242	-0.74531	0.	-9.2766e-004	-1.6579e-004	0.
250	0.13687	-0.71942	0.	-9.2766e-004	-1.6579e-004	0.
251	6.2303e-002	-0.74884	0.	-9.2766e-004	-1.6579e-004	0.
252	8.7176e-002	-0.72279	0.	-9.2766e-004	-1.6579e-004	0.
253	3.7332e-002	-0.72618	0.	-8.0608e-004	1.4747e-004	0.
254	6.6722e-002	-3.1244e-002	0.	-5.8976e-004	7.3715e-004	0.
255	4.3936e-002	-4.4783e-002	0.	-5.9282e-004	7.4231e-004	0.
256	0.1112	-5.2074e-002	0.	-5.9469e-004	7.2673e-004	0.
257	8.2813e-002	-6.6499e-002	0.	-5.9786e-004	7.3339e-004	0.
258	0.15569	-7.2903e-002	0.	-6.0096e-004	7.1618e-004	0.
259	0.1248	-8.6502e-002	0.	-6.0324e-004	7.2327e-004	0.
260	0.20017	-9.3733e-002	0.	-6.0971e-004	7.0722e-004	0.
261	0.1701	-0.10658	0.	-6.0961e-004	7.1246e-004	0.
262	0.24473	-0.1146	0.	-6.2596e-004	7.0725e-004	0.
263	0.21556	-0.12879	0.	-6.1752e-004	7.0376e-004	0.
264	0.28988	-0.13574	0.	-6.5004e-004	7.5371e-004	0.
265	0.26071	-0.15311	0.	-6.1818e-004	7.1169e-004	0.
266	0.33776	-0.15816	0.	-6.6652e-004	9.438e-004	0.
267	0.30674	-0.17963	0.	-5.7293e-004	7.9422e-004	0.
268	0.39332	-0.18418	0.	-3.2053e-004	1.3926e-003	0.
269	0.35649	-0.2083	0.	-2.9707e-004	1.1442e-003	0.
270	0.46067	-0.21572	0.	4.7582e-004	1.6234e-003	0.
271	0.41428	-0.23981	0.	2.7582e-004	1.7105e-003	0.
272	0.53803	-0.25194	0.	1.1284e-003	7.3993e-004	0.
273	0.48407	-0.27416	0.	8.746e-004	1.5007e-003	0.
274	0.61907	-0.28989	0.	8.6812e-004	4.5618e-004	0.
275	0.56107	-0.31089	0.	8.6812e-004	4.5618e-004	0.
276	0.70012	-0.32785	0.	8.6812e-004	4.5618e-004	0.
277	0.64073	-0.35002	0.	8.6812e-004	4.5618e-004	0.
278	0.78118	-0.3658	0.	8.8019e-004	3.4637e-004	0.
279	0.72028	-0.39347	0.	8.6812e-004	4.5618e-004	0.
280	0.86199	-0.40365	0.	7.6117e-004	1.2369e-004	0.
281	0.7985	-0.43209	0.	7.1019e-004	2.6261e-004	0.
282	0.93869	-0.43956	0.	6.7085e-004	-2.5714e-005	0.
283	0.87774	-0.46502	0.	6.145e-004	9.4798e-005	0.
284	1.0053	-0.47074	0.	6.0347e-004	-1.5723e-004	0.
285	0.95151	-0.49269	0.	5.5891e-004	-4.8657e-005	0.
286	1.0603	-0.49649	0.	5.5133e-004	-2.7013e-004	0.
287	1.0156	-0.51604	0.	5.106e-004	-1.7798e-004	0.
288	1.1081	-0.51887	0.	5.0512e-004	-3.6944e-004	0.
289	1.0723	-0.53589	0.	4.6976e-004	-2.9498e-004	0.
290	1.1533	-0.54007	0.	4.6111e-004	-4.6381e-004	0.
291	1.1207	-0.55357	0.	4.3298e-004	-3.9589e-004	0.
292	1.1979	-0.56093	0.	4.1765e-004	-5.5667e-004	0.
293	1.169	-0.57948	0.	3.7901e-004	-4.9657e-004	0.
294	1.2424	-0.58176	0.	3.7424e-004	-6.4938e-004	0.
295	1.2178	-0.5951	0.	3.4645e-004	-5.9813e-004	0.
296	1.2868	-0.60259	0.	3.3083e-004	-7.4208e-004	0.
297	1.262	-0.60744	0.	3.2074e-004	-6.9036e-004	0.
298	1.3313	-0.62342	0.	2.8742e-004	-8.3478e-004	0.
299	0.16871	-0.29091	0.	-6.4764e-004	7.1459e-004	0.
300	0.14295	-0.26745	0.	-6.4764e-004	7.1459e-004	0.
301	0.16642	-0.25429	0.	-6.4764e-004	7.1459e-004	0.
302	0.50164	-0.6064	0.	-4.2834e-004	-3.0894e-004	0.
303	0.5467	-0.592	0.	2.2243e-004	4.7051e-004	0.
304	0.5422	-0.63387	0.	5.3455e-004	4.8033e-004	0.
305	0.30608	-0.50747	0.	-1.425e-003	-1.1033e-004	0.
306	0.36034	-0.49097	0.	-4.2834e-004	-3.0894e-004	0.
307	0.31937	-0.54159	0.	-4.2834e-004	-3.0894e-004	0.
308	0.36798	-0.5499	0.	-4.2834e-004	-3.0894e-004	0.
309	0.26082	-0.51959	0.	-1.1266e-003	1.7818e-003	0.
310	0.29017	-0.46257	0.	-1.425e-003	-1.1033e-004	0.
311	0.2451	-0.49346	0.	-1.1266e-003	1.7818e-003	0.
312	0.22074	-0.41796	0.	-6.4764e-004	7.1459e-004	0.
313	0.20811	-0.37201	0.	-6.4764e-004	7.1459e-004	0.
314	0.2455	-0.37982	0.	-6.4764e-004	7.1459e-004	0.
315	0.18685	-0.3987	0.	-6.4764e-004	7.1459e-004	0.
316	0.26453	-0.43575	0.	-6.4764e-004	7.1459e-004	0.
317	0.21947	-0.46664	0.	-1.1266e-003	1.7818e-003	0.
318	0.19192	-0.44528	0.	-6.4764e-004	7.1459e-004	0.
319	0.22236	-0.54266	0.	-1.1266e-003	1.7818e-003	0.
320	0.23785	-0.56581	0.	-1.1266e-003	1.7818e-003	0.
321	0.27411	-0.55371	0.	-1.1266e-003	1.7818e-003	0.
322	0.18881	-0.33046	0.	-6.4764e-004	7.1459e-004	0.
323	0.15656	-0.3123	0.	-6.4764e-004	7.1459e-004	0.
324	0.19318	-0.2919	0.	-6.4764e-004	7.1459e-004	0.
325	0.22011	-0.33256	0.	-6.4764e-004	7.1459e-004	0.
326	0.17273	-0.35406	0.	-6.4764e-004	7.1459e-004	0.
327	0.34443	-0.44608	0.	-1.425e-003	-1.1033e-004	0.
328	0.2893	-0.39762	0.	-6.4764e-004	7.1459e-004	0.
329	0.33537	-0.39409	0.	5.6688e-004	1.871e-003	0.
330	0.20664	-0.51653	0.	-1.1266e-003	1.7818e-003	0.
331	0.18501	-0.49383	0.	-1.1266e-003	1.7818e-003	0.
332	0.41689	-0.4803	0.	-1.425e-003	-1.1033e-004	0.
333	0.40536	-0.42878	0.	-1.425e-003	-1.1033e-004	0.
334	0.13079	-0.28883	0.	-6.4764e-004	7.1459e-004	0.
335	0.13009	-0.24078	0.	-6.4083e-004	7.1782e-004	0.
336	0.107	-0.26076	0.	-6.435e-004	7.2018e-004	0.
337	0.19216	-0.56743	0.	-1.1266e-003	1.7818e-003	0.
338	0.17286	-0.54299	0.	-1.1266e-003	1.7818e-003	0.
339	0.20765	-0.59057	0.	-1.1266e-003	1.7818e-003	0.
340	0.16275	-0.59441	0.	-1.0095e-003	1.2353e-003	0.
341	0.18515	-0.61822	0.	-1.0035e-003	1.3701e-003	0.
342	0.15357	-0.22762	0.	-6.3954e-004	7.1736e-004	0.
343	0.18302	-0.21811	0.	-6.3489e-004	7.1288e-004	0.
344	0.19089	-0.25528	0.	-6.4764e-004	7.1459e-004	0.
345	0.12712	-0.49783	0.	-1.1569e-003	9.9029e-004	0.
346	0.15746	-0.47248	0.	-1.0979e-003	9.2966e-004	0.
347	0.15122	-0.52029	0.	-1.128e-003	1.3085e-003	0.
348	0.23123	-0.61373	0.	-1.1266e-003	1.7818e-003	0.
349	0.25075	-0.5914	0.	-1.1266e-003	1.7818e-003	0.
350	0.11174	-0.31095	0.	-6.4764e-004	7.1459e-004	0.
351	0.14047	-0.3359	0.	-6.4764e-004	7.1459e-004	0.
352	0.2575	-0.34037	0.	-6.4764e-004	7.1459e-004	0.
353	0.25896	-0.29261	0.	-6.4764e-004	7.1459e-004	0.
354	0.22448	-0.29401	0.	-6.4764e-004	7.1459e-004	0.
355	0.29617	-0.3395	0.	-6.4764e-004	7.1459e-004	0.
356	0.47439	-0.46281	0.	9.8181e-005	4.694e-004	0.
357	0.48331	-0.51428	0.	-4.2834e-004	-3.0894e-004	0.
358	0.42453	-0.53923	0.	-4.2834e-004	-3.0894e-004	0.
359	0.47002	-0.63064	0.	-4.2834e-004	-3.0894e-004	0.
360	0.49316	-0.56555	0.	-4.2834e-004	-3.0894e-004	0.
361	0.43438	-0.5905	0.	-4.2834e-004	-3.0894e-004	0.
362	0.11523	-0.59681	0.	-8.4375e-004	7.1439e-004	0.
363	0.13822	-0.62046	0.	-8.204e-004	7.5873e-004	0.
364	0.14345	-0.56997	0.	-9.8842e-004	1.1284e-003	0.
365	0.1119	-0.2115	0.	-6.2997e-004	7.2482e-004	0.
366	0.13993	-0.19556	0.	-6.2593e-004	7.1989e-004	0.
367	7.1801e-002	-0.40531	0.	-7.6195e-004	7.6592e-004	0.
368	9.9975e-002	-0.42897	0.	-8.1673e-004	7.8107e-004	0.
369	0.12778	-0.40426	0.	-6.4764e-004	7.1459e-004	0.
370	9.6659e-002	-0.38196	0.	-6.4764e-004	7.1459e-004	0.
371	9.6842e-002	-0.52415	0.	-1.0513e-003	8.0319e-004	0.
372	9.2728e-002	-0.57346	0.	-8.8788e-004	6.6444e-004	0.
373	6.841e-002	-0.55058	0.	-9.3144e-004	6.2944e-004	0.
374	0.12094	-0.54661	0.	-1.0259e-003	9.4084e-004	0.
375	7.1558e-002	-0.50164	0.	-1.0242e-003	7.3961e-004	0.
376	9.9884e-002	-0.4761	0.	-1.0233e-003	8.773e-004	0.
377	0.23516	-0.66371	0.	-9.5039e-004	1.292e-003	0.
378	0.25842	-0.63605	0.	-1.1266e-003	1.7818e-003	0.
379	0.20872	-0.64138	0.	-1.0322e-003	1.2903e-003	0.
