Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
116	-0.42387	0.14506	0.	-1.1135e-003	-3.7234e-004	0.
117	-0.48472	0.14899	0.	-1.112e-003	-3.4831e-004	0.
118	-0.54441	0.14981	0.	-1.1116e-003	-3.2472e-004	0.
119	-0.66963	0.11951	0.	-1.1236e-003	-2.7526e-004	0.
120	-0.72425	0.11575	0.	-1.1251e-003	-2.5368e-004	0.
121	-0.77153	0.11551	0.	-1.1252e-003	-2.3501e-004	0.
122	-0.81467	0.1069	0.	-1.1286e-003	-2.1796e-004	0.
123	-0.1024	0.10398	0.	-1.1297e-003	-4.9935e-004	0.
124	-0.11168	1.0458	0.	-7.7002e-004	-4.666e-004	0.
125	-0.14137	1.003	0.	-7.7002e-004	-4.666e-004	0.
126	-0.16385	0.95984	0.	-7.7796e-004	-4.6863e-004	0.
127	-0.19359	0.91013	0.	-8.0609e-004	-4.6557e-004	0.
128	-0.23008	0.86117	0.	-8.2927e-004	-4.4968e-004	0.
129	-0.27373	0.79809	0.	-8.5542e-004	-4.3174e-004	0.
130	-0.3225	0.726	0.	-8.841e-004	-4.1228e-004	0.
131	-0.37307	0.65297	0.	-9.1294e-004	-3.9234e-004	0.
132	-0.4261	0.57814	0.	-9.4247e-004	-3.7142e-004	0.
133	-0.48374	0.50207	0.	-9.725e-004	-3.4867e-004	0.
134	-0.5349	0.43779	0.	-9.9788e-004	-3.2847e-004	0.
135	-0.59292	0.38136	0.	-1.0202e-003	-3.0556e-004	0.
136	-0.65596	0.32409	0.	-1.0428e-003	-2.8066e-004	0.
137	-0.69779	0.28403	0.	-1.0586e-003	-2.6414e-004	0.
138	-0.73886	0.2447	0.	-1.0742e-003	-2.4791e-004	0.
139	-0.77118	0.20545	0.	-1.0897e-003	-2.3515e-004	0.
140	-0.79512	0.16267	0.	-1.1066e-003	-2.2569e-004	0.
141	-0.84089	0.13622	0.	-1.117e-003	-2.0761e-004	0.
142	-5.2701e-002	1.1255	0.	3.1879e-004	-2.23e-004	0.
143	-6.9096e-002	1.0776	0.	2.0964e-005	7.5266e-004	0.
144	-5.6679e-002	1.0251	0.	-7.7002e-004	-4.666e-004	0.
145	-5.9234e-002	0.97219	0.	-8.1086e-004	-4.8956e-004	0.
146	-6.7149e-002	0.92081	0.	-8.2264e-004	-5.195e-004	0.
147	-7.2485e-002	0.86409	0.	-8.3357e-004	-5.094e-004	0.
148	-7.6039e-002	0.79973	0.	-8.5618e-004	-5.1007e-004	0.
149	-8.2905e-002	0.72746	0.	-8.8344e-004	-5.0688e-004	0.
150	-8.7671e-002	0.65079	0.	-9.136e-004	-5.0516e-004	0.
151	-8.4391e-002	0.57465	0.	-9.4367e-004	-5.0642e-004	0.
152	-7.7623e-002	0.49274	0.	-9.7608e-004	-5.0912e-004	0.
153	-7.5892e-002	0.4307	0.	-1.0006e-003	-5.0981e-004	0.
154	-6.7315e-002	0.36997	0.	-1.0246e-003	-5.1321e-004	0.
155	-5.9019e-002	0.31158	0.	-1.0477e-003	-5.1649e-004	0.
156	-5.4085e-002	0.25626	0.	-1.0696e-003	-5.1844e-004	0.
157	-5.2368e-002	0.20329	0.	-1.0905e-003	-5.1912e-004	0.
158	-5.1896e-002	0.15204	0.	-1.1108e-003	-5.1931e-004	0.
159	-5.1541e-002	0.10179	0.	-1.1306e-003	-5.1945e-004	0.
160	-5.0752e-002	5.1704e-002	0.	-1.1504e-003	-5.1976e-004	0.
161	-0.10169	5.3998e-002	0.	-1.1495e-003	-4.9963e-004	0.
162	-0.153	5.7005e-002	0.	-1.1483e-003	-4.7936e-004	0.
163	-0.20498	6.1307e-002	0.	-1.1466e-003	-4.5882e-004	0.
164	-0.25719	6.6628e-002	0.	-1.1445e-003	-4.382e-004	0.
165	-0.30993	7.182e-002	0.	-1.1424e-003	-4.1736e-004	0.
166	-0.36518	7.6281e-002	0.	-1.1407e-003	-3.9553e-004	0.
167	-0.42417	7.9041e-002	0.	-1.1396e-003	-3.7223e-004	0.
168	-0.48521	8.29e-002	0.	-1.1381e-003	-3.4811e-004	0.
169	-0.55019	8.2891e-002	0.	-1.1381e-003	-3.2244e-004	0.
170	-0.60775	8.1861e-002	0.	-1.1385e-003	-2.997e-004	0.
171	-0.66616	7.4988e-002	0.	-1.1412e-003	-2.7663e-004	0.
172	-0.71945	7.1852e-002	0.	-1.1424e-003	-2.5558e-004	0.
173	-0.768	7.1189e-002	0.	-1.1427e-003	-2.364e-004	0.
174	-0.81378	6.9198e-002	0.	-1.1435e-003	-2.1831e-004	0.
175	-0.86131	6.5516e-002	0.	-1.1449e-003	-1.9954e-004	0.
176	-0.90623	6.8008e-002	0.	-1.144e-003	-1.818e-004	0.
177	-0.13346	0.88213	0.	-8.2383e-004	-4.8591e-004	0.
178	-0.53502	0.33285	0.	-1.0393e-003	-3.2843e-004	0.
179	-0.14828	0.2504	0.	-1.0719e-003	-4.8122e-004	0.
180	-0.18995	0.28998	0.	-1.0562e-003	-4.6476e-004	0.
181	-0.15068	0.20416	0.	-1.0902e-003	-4.8028e-004	0.
182	-0.10194	0.15335	0.	-1.1102e-003	-4.9953e-004	0.
183	-0.20685	0.16484	0.	-1.1057e-003	-4.5808e-004	0.
184	-0.21864	0.75538	0.	-8.7265e-004	-4.5404e-004	0.
185	-0.29876	0.60974	0.	-9.3004e-004	-4.2185e-004	0.
186	-0.4003	0.45394	0.	-9.9151e-004	-3.8165e-004	0.
187	-0.15338	0.15665	0.	-1.1089e-003	-4.7921e-004	0.
188	-0.25795	0.23213	0.	-1.0791e-003	-4.379e-004	0.
189	-0.10192	0.25577	0.	-1.0698e-003	-4.9954e-004	0.
190	-0.11809	0.93413	0.	-8.0586e-004	-4.8726e-004	0.
191	-0.49793	0.27853	0.	-1.0608e-003	-3.4309e-004	0.
192	-0.31998	0.41792	0.	-1.0057e-003	-4.134e-004	0.
193	-1.8439e-002	1.2002	0.	3.1879e-004	-2.23e-004	0.
194	-3.432e-002	1.2062	0.	3.1879e-004	-2.23e-004	0.
195	-3.8454e-004	2.5029e-002	0.	-1.1609e-003	-5.3966e-004	0.
196	-2.5078e-002	9.264e-004	0.	-1.1705e-003	-5.299e-004	0.
197	-1.7664e-002	1.1497	0.	3.1879e-004	-2.23e-004	0.
198	-3.3932e-002	1.1809	0.	3.1879e-004	-2.23e-004	0.
199	-1.6888e-002	1.0993	0.	-7.7002e-004	-4.666e-004	0.
200	-3.4988e-002	1.125	0.	2.0964e-005	7.5266e-004	0.
201	-1.6113e-002	1.0488	0.	-7.7002e-004	-4.666e-004	0.
202	-4.2799e-002	1.0758	0.	-7.7002e-004	-4.666e-004	0.
203	-1.5338e-002	0.99832	0.	-8.9564e-004	-6.4607e-004	0.
204	-3.6202e-002	1.0243	0.	-7.7002e-004	-4.666e-004	0.
205	-1.4562e-002	0.94781	0.	-8.0972e-004	-5.1309e-004	0.
206	-3.7092e-002	0.97264	0.	-8.5919e-004	-5.6e-004	0.
207	-1.3769e-002	0.89624	0.	-8.2934e-004	-5.339e-004	0.
208	-4.0661e-002	0.92167	0.	-8.161e-004	-5.1845e-004	0.
209	-1.2921e-002	0.84104	0.	-8.4127e-004	-5.3047e-004	0.
210	-4.2925e-002	0.86702	0.	-8.351e-004	-5.2262e-004	0.
211	-1.1939e-002	0.77713	0.	-8.6472e-004	-5.3356e-004	0.
212	-4.4258e-002	0.80593	0.	-8.5354e-004	-5.2088e-004	0.
213	-1.0764e-002	0.70061	0.	-8.9401e-004	-5.3482e-004	0.
214	-4.7153e-002	0.73479	0.	-8.8072e-004	-5.2063e-004	0.
215	-9.4035e-003	0.61207	0.	-9.2891e-004	-5.3589e-004	0.
216	-4.8899e-002	0.65495	0.	-9.1192e-004	-5.2021e-004	0.
217	-8.045e-003	0.52365	0.	-9.6386e-004	-5.3657e-004	0.
218	-4.6536e-002	0.56983	0.	-9.4558e-004	-5.2133e-004	0.
219	-6.8737e-003	0.44741	0.	-9.9401e-004	-5.3708e-004	0.
220	-4.2516e-002	0.48751	0.	-9.7815e-004	-5.2297e-004	0.
221	-5.8958e-003	0.38375	0.	-1.0192e-003	-5.3748e-004	0.
222	-4.1115e-002	0.42162	0.	-1.0042e-003	-5.2355e-004	0.
223	-5.0503e-003	0.32872	0.	-1.0409e-003	-5.3782e-004	0.
224	-3.6384e-002	0.36247	0.	-1.0276e-003	-5.2543e-004	0.
225	-4.2588e-003	0.2772	0.	-1.0613e-003	-5.3813e-004	0.
226	-3.1833e-002	0.30703	0.	-1.0495e-003	-5.2723e-004	0.
227	-3.4828e-003	0.22669	0.	-1.0813e-003	-5.3844e-004	0.
228	-2.8978e-002	0.25409	0.	-1.0704e-003	-5.2836e-004	0.
229	-2.7074e-003	0.17622	0.	-1.1012e-003	-5.3874e-004	0.
230	-2.7732e-002	0.20237	0.	-1.0909e-003	-5.2885e-004	0.
231	-1.9321e-003	0.12576	0.	-1.1211e-003	-5.3905e-004	0.
232	-2.7108e-002	0.15151	0.	-1.111e-003	-5.291e-004	0.
233	-1.1567e-003	7.5291e-002	0.	-1.1411e-003	-5.3935e-004	0.
234	-2.6543e-002	0.10115	0.	-1.1309e-003	-5.2932e-004	0.
235	-2.576e-002	5.0881e-002	0.	-1.1507e-003	-5.2963e-004	0.
236	-0.96072	5.5391e-002	0.	-1.1489e-003	-1.6027e-004	0.
237	-0.95103	3.5131e-002	0.	-1.1569e-003	-1.641e-004	0.
238	-0.9296	9.4045e-002	0.	-1.1337e-003	-1.7256e-004	0.
239	-0.92569	7.1363e-002	0.	-1.1426e-003	-1.7411e-004	0.
240	-0.89848	0.1327	0.	-1.1184e-003	-1.8486e-004	0.
241	-0.89636	0.10904	0.	-1.1277e-003	-1.857e-004	0.
242	-0.86737	0.17135	0.	-1.1031e-003	-1.9715e-004	0.
243	-0.86191	0.14412	0.	-1.1139e-003	-1.9931e-004	0.
244	-0.83625	0.21001	0.	-1.0879e-003	-2.0944e-004	0.
245	-0.82346	0.17668	0.	-1.101e-003	-2.1449e-004	0.
246	-0.80512	0.24868	0.	-1.0726e-003	-2.2174e-004	0.
247	-0.79593	0.21739	0.	-1.0849e-003	-2.2537e-004	0.
248	-0.77336	0.28813	0.	-1.057e-003	-2.3428e-004	0.
249	-0.7642	0.25637	0.	-1.0695e-003	-2.379e-004	0.
250	-0.73752	0.33265	0.	-1.0394e-003	-2.4844e-004	0.
251	-0.72748	0.29613	0.	-1.0538e-003	-2.5241e-004	0.
252	-0.69446	0.38614	0.	-1.0183e-003	-2.6545e-004	0.
253	-0.68691	0.34058	0.	-1.0363e-003	-2.6843e-004	0.
254	-0.6435	0.44945	0.	-9.9328e-004	-2.8558e-004	0.
255	-0.63199	0.39828	0.	-1.0135e-003	-2.9013e-004	0.
256	-0.58664	0.52007	0.	-9.6539e-004	-3.0803e-004	0.
257	-0.57542	0.46074	0.	-9.8882e-004	-3.1247e-004	0.
258	-0.52737	0.5937	0.	-9.3631e-004	-3.3143e-004	0.
259	-0.52054	0.52926	0.	-9.6176e-004	-3.3413e-004	0.
260	-0.46734	0.66827	0.	-9.0686e-004	-3.5509e-004	0.
261	-0.46175	0.60454	0.	-9.3203e-004	-3.5733e-004	0.
262	-0.40736	0.74277	0.	-8.7736e-004	-3.7863e-004	0.
263	-0.40518	0.67929	0.	-9.0251e-004	-3.7959e-004	0.
264	-0.34957	0.81457	0.	-8.4858e-004	-4.0117e-004	0.
265	-0.34997	0.75297	0.	-8.7331e-004	-4.0127e-004	0.
266	-0.29832	0.87823	0.	-8.2183e-004	-4.2092e-004	0.
267	-0.29771	0.82365	0.	-8.449e-004	-4.2174e-004	0.
268	-0.25622	0.93053	0.	-7.9673e-004	-4.391e-004	0.
269	-0.25252	0.88421	0.	-8.1903e-004	-4.4054e-004	0.
270	-0.22148	0.97369	0.	-7.7002e-004	-4.666e-004	0.
271	-0.21554	0.93197	0.	-7.9501e-004	-4.5853e-004	0.
272	-0.18988	1.0129	0.	-7.7002e-004	-4.666e-004	0.
273	-0.18466	0.97671	0.	-7.7002e-004	-4.666e-004	0.
274	-0.15872	1.0516	0.	2.0964e-005	7.5266e-004	0.
275	-0.15783	1.0177	0.	-7.7002e-004	-4.666e-004	0.
276	-0.12761	1.0903	0.	2.0964e-005	7.5266e-004	0.
277	-0.12742	1.0584	0.	2.0964e-005	7.5266e-004	0.
278	-9.6488e-002	1.1289	0.	3.1879e-004	-2.23e-004	0.
279	-9.0572e-002	1.0936	0.	2.0964e-005	7.5266e-004	0.
280	-6.5371e-002	1.1676	0.	3.1879e-004	-2.23e-004	0.
281	-6.6815e-002	1.1369	0.	3.1879e-004	-2.23e-004	0.
282	-5.1257e-002	1.1562	0.	3.1879e-004	-2.23e-004	0.
283	-7.5235e-002	2.7792e-003	0.	-1.1697e-003	-5.1008e-004	0.
284	-5.0454e-002	2.6779e-002	0.	-1.1602e-003	-5.1988e-004	0.
285	-0.12539	4.632e-003	0.	-1.169e-003	-4.9027e-004	0.
286	-0.101	2.8852e-002	0.	-1.1594e-003	-4.999e-004	0.
287	-0.17555	6.4848e-003	0.	-1.1683e-003	-4.7045e-004	0.
288	-0.15174	3.1282e-002	0.	-1.1585e-003	-4.7986e-004	0.
289	-0.22571	8.3376e-003	0.	-1.1675e-003	-4.5063e-004	0.
290	-0.2028	3.4359e-002	0.	-1.1572e-003	-4.5968e-004	0.
291	-0.27586	1.019e-002	0.	-1.1668e-003	-4.3082e-004	0.
292	-0.25399	3.7946e-002	0.	-1.1558e-003	-4.3946e-004	0.
293	-0.32654	1.2062e-002	0.	-1.1661e-003	-4.108e-004	0.
294	-0.30544	4.1468e-002	0.	-1.1544e-003	-4.1913e-004	0.
295	-0.38271	1.4137e-002	0.	-1.1652e-003	-3.8861e-004	0.
296	-0.35866	4.4644e-002	0.	-1.1532e-003	-3.9811e-004	0.
297	-0.45063	1.6646e-002	0.	-1.1642e-003	-3.6177e-004	0.
298	-0.41873	4.7154e-002	0.	-1.1522e-003	-3.7438e-004	0.
299	-0.52533	1.9406e-002	0.	-1.1632e-003	-3.3226e-004	0.
300	-0.48659	5.0463e-002	0.	-1.1509e-003	-3.4757e-004	0.
301	-0.59325	2.1915e-002	0.	-1.1622e-003	-3.0543e-004	0.
302	-0.55644	5.1838e-002	0.	-1.1503e-003	-3.1997e-004	0.
303	-0.64941	2.3989e-002	0.	-1.1613e-003	-2.8325e-004	0.
304	-0.61578	5.2452e-002	0.	-1.1501e-003	-2.9653e-004	0.
305	-0.70007	2.5861e-002	0.	-1.1606e-003	-2.6323e-004	0.
306	-0.67058	4.9961e-002	0.	-1.1511e-003	-2.7488e-004	0.
307	-0.75023	2.7714e-002	0.	-1.1599e-003	-2.4342e-004	0.
308	-0.7223	4.9319e-002	0.	-1.1513e-003	-2.5445e-004	0.
309	-0.80039	2.9566e-002	0.	-1.1591e-003	-2.2361e-004	0.
310	-0.77166	4.9915e-002	0.	-1.1511e-003	-2.3496e-004	0.
311	-0.85055	3.1419e-002	0.	-1.1584e-003	-2.0379e-004	0.
312	-0.81963	4.9845e-002	0.	-1.1511e-003	-2.1601e-004	0.
313	-0.9007	3.3272e-002	0.	-1.1577e-003	-1.8398e-004	0.
314	-0.86847	4.8931e-002	0.	-1.1515e-003	-1.9671e-004	0.
315	-0.916	5.1103e-002	0.	-1.1506e-003	-1.7794e-004	0.
316	-0.86525	9.8619e-002	0.	-1.1319e-003	-1.9798e-004	0.
317	-0.85978	0.12046	0.	-1.1232e-003	-2.0014e-004	0.
318	-0.89245	8.6355e-002	0.	-1.1367e-003	-1.8724e-004	0.
319	-0.83325	9.9719e-002	0.	-1.1314e-003	-2.1062e-004	0.
320	-0.85657	7.9026e-002	0.	-1.1396e-003	-2.0141e-004	0.
321	-0.3292	0.33459	0.	-1.0386e-003	-4.0975e-004	0.
322	-0.36579	0.31449	0.	-1.0466e-003	-3.9529e-004	0.
323	-0.40654	0.36516	0.	-1.0266e-003	-3.7919e-004	0.
324	-0.34088	0.38493	0.	-1.0188e-003	-4.0514e-004	0.
325	-0.23144	0.29676	0.	-1.0536e-003	-4.4837e-004	0.
326	-0.22188	0.26668	0.	-1.0655e-003	-4.5215e-004	0.
327	-0.27166	0.29874	0.	-1.0528e-003	-4.3248e-004	0.
328	-0.25232	0.25617	0.	-1.0696e-003	-4.4012e-004	0.
329	-0.2385	0.34258	0.	-1.0355e-003	-4.4559e-004	0.
330	-0.19653	0.33494	0.	-1.0385e-003	-4.6217e-004	0.
331	-0.20306	0.30164	0.	-1.0516e-003	-4.5958e-004	0.
332	-0.19956	0.23214	0.	-1.0791e-003	-4.6096e-004	0.
333	-0.17638	0.20765	0.	-1.0888e-003	-4.7012e-004	0.
334	-0.20446	0.18799	0.	-1.0965e-003	-4.5903e-004	0.
335	-0.23001	0.22164	0.	-1.0833e-003	-4.4893e-004	0.
336	-0.17267	0.25177	0.	-1.0713e-003	-4.7159e-004	0.
337	-0.1935	0.27156	0.	-1.0635e-003	-4.6336e-004	0.
338	-0.30505	0.28767	0.	-1.0572e-003	-4.1929e-004	0.
339	-0.27872	0.34456	0.	-1.0347e-003	-4.297e-004	0.
340	-0.34164	0.26757	0.	-1.0651e-003	-4.0483e-004	0.
341	-0.31476	0.22649	0.	-1.0813e-003	-4.1545e-004	0.
342	-0.28572	0.24511	0.	-1.074e-003	-4.2693e-004	0.
343	-0.40329	0.28413	0.	-1.0586e-003	-3.8048e-004	0.
344	-0.36952	0.24198	0.	-1.0752e-003	-3.9382e-004	0.
345	-0.23456	0.39301	0.	-1.0155e-003	-4.4715e-004	0.
346	-0.2904	0.3949	0.	-1.0148e-003	-4.2509e-004	0.
347	-0.63512	0.16021	0.	-1.1075e-003	-2.8889e-004	0.
348	-0.61026	0.17271	0.	-1.1026e-003	-2.9871e-004	0.
349	-0.57772	0.14514	0.	-1.1135e-003	-3.1157e-004	0.
350	-0.64033	0.12999	0.	-1.1195e-003	-2.8683e-004	0.
351	-0.60939	0.11117	0.	-1.1269e-003	-2.9906e-004	0.
352	-0.43238	0.25343	0.	-1.0707e-003	-3.6898e-004	0.
353	-0.44404	0.3348	0.	-1.0386e-003	-3.6438e-004	0.
354	-0.46736	0.28487	0.	-1.0583e-003	-3.5516e-004	0.
355	-0.58094	0.21487	0.	-1.0859e-003	-3.1029e-004	0.
356	-0.51718	0.2173	0.	-1.085e-003	-3.3548e-004	0.
357	-0.57326	0.25577	0.	-1.0698e-003	-3.1333e-004	0.
358	-0.5484	0.1873	0.	-1.0968e-003	-3.2315e-004	0.
359	-0.52516	0.25166	0.	-1.0714e-003	-3.3233e-004	0.
360	-0.63436	0.19245	0.	-1.0948e-003	-2.8919e-004	0.
361	-0.6721	0.16885	0.	-1.1041e-003	-2.7428e-004	0.
362	-0.67923	0.19831	0.	-1.0925e-003	-2.7147e-004	0.
363	-0.62862	0.2262	0.	-1.0815e-003	-2.9146e-004	0.
364	-0.24407	0.5361	0.	-9.5905e-004	-4.4346e-004	0.
365	-0.20651	0.61488	0.	-9.2795e-004	-4.5843e-004	0.
366	-0.19609	0.57191	0.	-9.4487e-004	-4.6247e-004	0.
