Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
66	-0.2902	0.37319	0.	9.6348e-004	6.6423e-004	0.
67	-0.42503	0.25212	0.	4.9295e-004	1.1004e-003	0.
68	-0.44721	0.30337	0.	6.0208e-004	1.188e-003	0.
69	-0.41069	0.3394	0.	1.1034e-003	8.6969e-004	0.
70	-0.37393	0.377	0.	1.237e-003	8.4679e-004	0.
71	-0.32997	0.41519	0.	1.237e-003	8.4679e-004	0.
72	-0.23858	0.39853	0.	6.5116e-004	5.9758e-004	0.
73	-0.20776	0.3448	0.	5.05e-004	4.7724e-004	0.
74	-0.16193	0.19167	0.	3.1472e-004	4.1923e-004	0.
75	-0.25606	0.20416	0.	3.709e-004	5.4019e-004	0.
76	-0.33723	0.24219	0.	4.924e-004	7.5123e-004	0.
77	-0.37835	0.25008	0.	5.1981e-004	8.9994e-004	0.
78	-0.18786	0.29492	0.	4.4778e-004	4.6068e-004	0.
79	-0.47002	0.26129	0.	4.5035e-004	1.3181e-003	0.
80	-0.13199	0.15621	0.	2.6807e-004	3.9695e-004	0.
81	-0.45601	0.36222	0.	1.237e-003	8.4679e-004	0.
82	-0.38076	0.44806	0.	1.237e-003	8.4679e-004	0.
83	-0.20153	0.94341	0.	-1.9949e-003	8.855e-004	0.
84	-0.23327	0.76544	0.	-1.3501e-003	7.6534e-004	0.
85	-0.25117	0.62304	0.	-9.6114e-004	7.3407e-004	0.
86	-0.26247	0.54648	0.	1.9087e-004	1.353e-003	0.
87	-0.21241	0.47399	0.	2.3993e-004	8.2912e-004	0.
88	-0.1583	0.35773	0.	3.5227e-004	5.4115e-004	0.
89	-0.21825	0.15196	0.	2.6897e-004	4.8549e-004	0.
90	-0.39508	0.201	0.	3.9302e-004	9.8397e-004	0.
91	-0.51102	0.2769	0.	4.3082e-004	1.489e-003	0.
92	-0.4406	0.20951	0.	4.1478e-004	1.1713e-003	0.
93	-0.48659	0.21981	0.	4.4285e-004	1.327e-003	0.
94	-0.12683	0.24897	0.	3.2532e-004	4.0769e-004	0.
95	-0.13584	0.12191	0.	2.2881e-004	4.0185e-004	0.
96	-0.11401	0.20078	0.	3.0389e-004	3.9024e-004	0.
97	-9.9557e-002	0.15557	0.	2.6416e-004	3.7601e-004	0.
98	-0.53142	0.23216	0.	4.619e-004	1.4025e-003	0.
99	-0.19861	1.0278	0.	-2.3074e-003	8.9644e-004	0.
100	-9.374e-002	0.10915	0.	2.1681e-004	3.7265e-004	0.
101	-0.1969	0.98781	0.	-2.1592e-003	9.0271e-004	0.
102	-0.52959	0.33693	0.	2.9725e-004	1.7255e-003	0.
103	-0.50328	0.38192	0.	2.9725e-004	1.7255e-003	0.
104	-0.47368	0.42726	0.	1.237e-003	8.4679e-004	0.
105	-0.43966	0.47518	0.	1.237e-003	8.4679e-004	0.
106	-0.40033	0.52573	0.	1.237e-003	8.4679e-004	0.
107	-0.34012	0.64476	0.	-1.1154e-003	2.1816e-004	0.
108	-0.32031	0.71406	0.	-1.1668e-003	4.3019e-004	0.
109	-0.29978	0.78281	0.	-1.4104e-003	5.1692e-004	0.
110	-0.27776	0.84913	0.	-1.6455e-003	6.0355e-004	0.
111	-0.55342	0.29142	0.	2.9751e-004	1.5282e-003	0.
112	-0.57479	0.2462	0.	5.6258e-004	1.1469e-003	0.
113	-0.25906	0.90775	0.	-1.8626e-003	6.723e-004	0.
114	-0.24049	0.96014	0.	-2.0565e-003	7.4135e-004	0.
115	-0.23294	1.0128	0.	-2.2516e-003	7.6934e-004	0.
116	-0.22554	1.0542	0.	-2.4048e-003	7.9675e-004	0.
117	-0.20296	1.0776	0.	-2.4915e-003	8.8035e-004	0.
118	-0.17426	1.0981	0.	-2.5675e-003	9.8659e-004	0.
119	-0.16622	1.0439	0.	-2.3667e-003	1.0164e-003	0.
120	-0.16225	0.99444	0.	-2.1839e-003	1.031e-003	0.
121	-0.16191	0.94451	0.	-1.9991e-003	1.0324e-003	0.
122	-0.1626	0.88877	0.	-1.793e-003	1.0292e-003	0.
123	-0.16414	0.82811	0.	-1.5657e-003	1.0256e-003	0.
124	-0.16452	0.76367	0.	-1.3233e-003	1.0204e-003	0.
125	-0.16427	0.69339	0.	-1.0299e-003	1.0719e-003	0.
126	-0.16443	0.62082	0.	-7.7788e-004	1.0898e-003	0.
127	-0.15824	0.55071	0.	-6.2369e-004	1.1217e-003	0.
128	-0.13985	0.48296	0.	-7.5239e-004	1.0291e-003	0.
129	-0.11886	0.419	0.	-7.5239e-004	1.0291e-003	0.
130	-0.10326	0.35957	0.	2.7082e-004	5.5633e-004	0.
131	-9.41e-002	6.6859e-002	0.	1.7388e-004	3.7382e-004	0.
132	-0.13905	7.922e-002	0.	1.7974e-004	4.083e-004	0.
133	-0.18312	9.3018e-002	0.	1.8578e-004	4.4907e-004	0.
134	-0.22818	0.10579	0.	1.9195e-004	5.0769e-004	0.
135	-0.27356	0.11802	0.	2.0235e-004	5.9291e-004	0.
136	-0.31899	0.13053	0.	2.2312e-004	7.1064e-004	0.
137	-0.36437	0.14308	0.	2.5799e-004	8.6036e-004	0.
138	-0.41018	0.15421	0.	3.0635e-004	1.0321e-003	0.
139	-0.45654	0.16514	0.	3.7152e-004	1.1991e-003	0.
140	-0.5029	0.1764	0.	4.5442e-004	1.3008e-003	0.
141	-0.54952	0.1883	0.	5.344e-004	1.2748e-003	0.
142	-0.59499	0.20104	0.	5.8869e-004	1.1071e-003	0.
143	-9.051e-002	0.30375	0.	2.0074e-004	4.8899e-004	0.
144	-7.9682e-002	0.25153	0.	2.8903e-004	3.5958e-004	0.
145	-6.8499e-002	0.19996	0.	2.8924e-004	3.7104e-004	0.
146	-5.9902e-002	0.1519	0.	2.5805e-004	3.5257e-004	0.
147	-5.3246e-002	0.10396	0.	2.1182e-004	3.4406e-004	0.
148	-4.9277e-002	5.7127e-002	0.	1.673e-004	3.3882e-004	0.
149	-0.21933	0.24523	0.	4.2552e-004	4.7277e-004	0.
150	-0.26316	0.16333	0.	2.9172e-004	5.6392e-004	0.
151	-0.32975	0.49306	0.	1.237e-003	8.4679e-004	0.
152	-0.42229	0.40343	0.	1.237e-003	8.4679e-004	0.
153	-0.30847	0.1769	0.	3.2511e-004	6.762e-004	0.
154	-0.29754	0.22446	0.	4.3152e-004	6.3281e-004	0.
155	-0.20981	0.19721	0.	3.4143e-004	4.6721e-004	0.
156	-0.35151	0.19081	0.	3.6366e-004	8.1576e-004	0.
157	-0.18193	0.41431	0.	9.3879e-005	6.4599e-004	0.
158	-0.27799	0.44879	0.	1.237e-003	8.4679e-004	0.
159	-0.17639	0.13997	0.	2.5023e-004	4.3581e-004	0.
160	-0.22295	0.83252	0.	-1.5848e-003	8.0631e-004	0.
161	-0.24239	0.6964	0.	-1.1076e-003	7.6977e-004	0.
162	-0.14044	0.30263	0.	3.4467e-004	4.8438e-004	0.
163	-0.36532	0.58048	0.	-1.1115e-003	1.7834e-004	0.
164	-0.17232	0.24427	0.	3.784e-004	4.3553e-004	0.
165	-0.21213	0.8902	0.	-1.7983e-003	8.4538e-004	0.
166	-0.48608	0.3205	0.	5.302e-004	1.392e-003	0.
167	-0.15329	1.2269	0.	-3.0443e-003	1.0642e-003	0.
168	-0.16697	1.2288	0.	-3.0516e-003	1.0136e-003	0.
169	-3.0896e-003	2.4728e-002	0.	1.3901e-004	2.9917e-004	0.
170	-2.3596e-002	6.0392e-003	0.	1.2293e-004	3.1691e-004	0.
171	-0.14712	1.1775	0.	-2.8614e-003	1.0871e-003	0.
172	-0.16389	1.2041	0.	-2.9601e-003	1.025e-003	0.
173	-0.14095	1.1281	0.	-2.6786e-003	1.1099e-003	0.
174	-0.17137	1.1568	0.	-2.7847e-003	9.9731e-004	0.
175	-0.13478	1.0787	0.	-2.4957e-003	1.1328e-003	0.
176	-0.15606	1.1007	0.	-2.5773e-003	1.054e-003	0.
177	-0.12861	1.0293	0.	-2.3128e-003	1.1556e-003	0.
178	-0.14896	1.0489	0.	-2.3855e-003	1.0803e-003	0.
179	-0.12243	0.9799	0.	-2.1301e-003	1.1785e-003	0.
180	-0.14388	0.99952	0.	-2.2026e-003	1.0991e-003	0.
181	-0.11614	0.92951	0.	-1.9436e-003	1.2019e-003	0.
182	-0.14063	0.94986	0.	-2.0189e-003	1.1111e-003	0.
183	-0.10941	0.87563	0.	-1.7441e-003	1.2287e-003	0.
184	-0.13777	0.89629	0.	-1.8209e-003	1.1223e-003	0.
185	-0.10166	0.81367	0.	-1.5102e-003	1.2579e-003	0.
186	-0.13501	0.83778	0.	-1.6021e-003	1.1323e-003	0.
187	-9.2709e-002	0.742	0.	-1.2282e-003	1.2983e-003	0.
188	-0.13099	0.77179	0.	-1.3503e-003	1.1508e-003	0.
189	-8.3092e-002	0.66503	0.	-8.9141e-004	1.2519e-003	0.
190	-0.12612	0.69874	0.	-1.0379e-003	1.1533e-003	0.
191	-7.333e-002	0.5869	0.	-7.5239e-004	1.0291e-003	0.
192	-0.12132	0.62339	0.	-7.4238e-004	1.162e-003	0.
193	-6.3708e-002	0.50989	0.	-7.5239e-004	1.0291e-003	0.
194	-0.11335	0.54927	0.	-7.5239e-004	1.0291e-003	0.
195	-5.4739e-002	0.43811	0.	-7.5239e-004	1.0291e-003	0.
196	-9.941e-002	0.47745	0.	-7.5239e-004	1.0291e-003	0.
197	-4.6987e-002	0.37606	0.	6.1765e-004	-2.1367e-004	0.
198	-8.4684e-002	0.41164	0.	-7.5239e-004	1.0291e-003	0.
199	-4.025e-002	0.32214	0.	6.5094e-005	1.0397e-004	0.
200	-7.3362e-002	0.35371	0.	1.5986e-004	5.7141e-004	0.
201	-3.3953e-002	0.27175	0.	2.7029e-004	4.3251e-004	0.
202	-6.3775e-002	0.3001	0.	1.5337e-004	2.9257e-004	0.
203	-2.7781e-002	0.22235	0.	2.8392e-004	3.5328e-004	0.
204	-5.5275e-002	0.24929	0.	2.9098e-004	3.872e-004	0.
205	-2.1609e-002	0.17295	0.	2.7156e-004	3.3678e-004	0.
206	-4.6597e-002	0.19881	0.	2.8493e-004	3.5487e-004	0.
207	-1.5437e-002	0.12355	0.	2.2887e-004	3.137e-004	0.
208	-3.9213e-002	0.15008	0.	2.5525e-004	3.4105e-004	0.
209	-9.2653e-003	7.4155e-002	0.	1.8299e-004	3.0483e-004	0.
210	-3.2799e-002	0.10141	0.	2.0874e-004	3.2698e-004	0.
211	-2.7728e-002	5.3291e-002	0.	1.6408e-004	3.2075e-004	0.
212	-0.65013	0.19178	0.	5.5815e-004	9.7482e-004	0.
213	-0.6371	0.16306	0.	6.2766e-004	9.9615e-004	0.
214	-0.62899	0.23714	0.	5.6538e-004	8.1638e-004	0.
215	-0.61727	0.20775	0.	5.6913e-004	9.5424e-004	0.
216	-0.60786	0.2825	0.	3.2025e-004	5.9357e-004	0.
217	-0.59661	0.25301	0.	5.7508e-004	1.0509e-003	0.
218	-0.58672	0.32787	0.	2.9725e-004	1.7255e-003	0.
219	-0.57535	0.2983	0.	2.0548e-004	1.5819e-003	0.
220	-0.56559	0.37323	0.	2.9725e-004	1.7255e-003	0.
221	-0.55287	0.34374	0.	2.9725e-004	1.7255e-003	0.
222	-0.54446	0.41859	0.	2.9725e-004	1.7255e-003	0.
223	-0.52915	0.38892	0.	2.9725e-004	1.7255e-003	0.
224	-0.52314	0.46435	0.	2.9725e-004	1.7255e-003	0.
225	-0.50379	0.43427	0.	1.237e-003	8.4679e-004	0.
226	-0.50026	0.51346	0.	-1.1115e-003	1.7834e-004	0.
227	-0.47602	0.48131	0.	1.237e-003	8.4679e-004	0.
228	-0.47357	0.57074	0.	-1.1115e-003	1.7834e-004	0.
229	-0.44423	0.53261	0.	1.237e-003	8.4679e-004	0.
230	-0.44248	0.63748	0.	-8.0033e-004	3.5419e-004	0.
231	-0.41217	0.59124	0.	-1.1115e-003	1.7834e-004	0.
232	-0.40923	0.70884	0.	-1.149e-003	1.7891e-004	0.
233	-0.38303	0.65887	0.	-9.4903e-004	2.4587e-004	0.
234	-0.37594	0.78031	0.	-1.3843e-003	2.5541e-004	0.
235	-0.35642	0.72939	0.	-1.2188e-003	3.1509e-004	0.
236	-0.34442	0.84796	0.	-1.6429e-003	3.5989e-004	0.
237	-0.32957	0.79936	0.	-1.4614e-003	4.15e-004	0.
238	-0.31708	0.90666	0.	-1.8577e-003	4.5903e-004	0.
239	-0.30362	0.86458	0.	-1.7034e-003	5.0851e-004	0.
240	-0.29395	0.95629	0.	-2.0423e-003	5.4359e-004	0.
241	-0.28186	0.92052	0.	-1.9094e-003	5.8848e-004	0.
242	-0.27267	1.002	0.	-2.2115e-003	6.2225e-004	0.
243	-0.26187	0.96972	0.	-2.092e-003	6.6227e-004	0.
244	-0.25154	1.0473	0.	-2.3796e-003	7.0049e-004	0.
245	-0.24752	1.0187	0.	-2.2736e-003	7.1537e-004	0.
246	-0.2304	1.0927	0.	-2.5475e-003	7.7875e-004	0.
247	-0.23326	1.0621	0.	-2.4342e-003	7.6819e-004	0.
248	-0.20927	1.1381	0.	-2.7155e-003	8.57e-004	0.
249	-0.2114	1.0965	0.	-2.5615e-003	8.4911e-004	0.
250	-0.18814	1.1834	0.	-2.8834e-003	9.3523e-004	0.
251	-0.18648	1.1294	0.	-2.6835e-003	9.4135e-004	0.
252	-7.0788e-002	1.8117e-002	0.	1.3317e-004	3.5669e-004	0.
253	-4.8235e-002	3.4603e-002	0.	1.4744e-004	3.3798e-004	0.
254	-0.11798	3.0196e-002	0.	1.3945e-004	3.9444e-004	0.
255	-9.4243e-002	4.5508e-002	0.	1.5446e-004	3.7489e-004	0.
256	-0.16517	4.2274e-002	0.	1.3781e-004	4.3594e-004	0.
257	-0.14031	5.7728e-002	0.	1.5795e-004	4.1148e-004	0.
258	-0.21237	5.4352e-002	0.	1.2832e-004	4.9105e-004	0.
259	-0.18594	7.0666e-002	0.	1.5775e-004	4.5524e-004	0.
260	-0.25956	6.6431e-002	0.	1.1505e-004	5.6977e-004	0.
261	-0.23207	8.3092e-002	0.	1.5533e-004	5.1715e-004	0.
262	-0.30675	7.8509e-002	0.	1.0593e-004	6.7937e-004	0.
263	-0.27836	9.5246e-002	0.	1.5596e-004	6.0619e-004	0.
264	-0.35394	9.0587e-002	0.	1.1246e-004	8.2106e-004	0.
265	-0.32467	0.10754	0.	1.6755e-004	7.2772e-004	0.
266	-0.40113	0.10267	0.	1.4929e-004	9.8535e-004	0.
267	-0.37095	0.11985	0.	1.9852e-004	8.7995e-004	0.
268	-0.44833	0.11474	0.	2.306e-004	1.1465e-003	0.
269	-0.41746	0.13146	0.	2.5433e-004	1.05e-003	0.
270	-0.49552	0.12682	0.	3.6282e-004	1.2565e-003	0.
271	-0.46423	0.14296	0.	3.4172e-004	1.2052e-003	0.
272	-0.54271	0.1389	0.	5.2501e-004	1.252e-003	0.
273	-0.51101	0.15463	0.	4.5208e-004	1.2886e-003	0.
274	-0.5899	0.15098	0.	6.1756e-004	1.1168e-003	0.
275	-0.55791	0.16662	0.	5.4999e-004	1.2282e-003	0.
276	-0.60424	0.17903	0.	5.955e-004	1.0627e-003	0.
277	-0.2637	0.2526	0.	4.7913e-004	5.4223e-004	0.
278	-0.25292	0.22133	0.	4.0416e-004	5.2933e-004	0.
279	-0.23456	0.24186	0.	4.3274e-004	4.9383e-004	0.
280	-0.24892	0.30882	0.	5.8215e-004	5.0926e-004	0.
281	-0.28769	0.31359	0.	6.9145e-004	5.9194e-004	0.
282	-0.27582	0.35154	0.	7.8799e-004	5.828e-004	0.
283	-0.2346	0.33735	0.	5.9364e-004	4.9758e-004	0.
284	-0.39517	0.29447	0.	7.1515e-004	9.2279e-004	0.
285	-0.42038	0.26915	0.	5.4338e-004	1.0665e-003	0.
286	-0.43147	0.29477	0.	6.2577e-004	1.085e-003	0.
287	-0.35499	0.3248	0.	9.0185e-004	7.9908e-004	0.
288	-0.34427	0.30002	0.	7.3447e-004	7.5903e-004	0.
289	-0.39265	0.32108	0.	9.0195e-004	8.7175e-004	0.
290	-0.37648	0.27642	0.	6.2537e-004	8.7226e-004	0.
291	-0.32465	0.32207	0.	8.2702e-004	7.0574e-004	0.
292	-0.31279	0.36002	0.	9.8675e-004	7.4612e-004	0.
293	-0.35465	0.36192	0.	1.237e-003	8.4679e-004	0.
294	-0.25701	0.27723	0.	5.2791e-004	5.2364e-004	0.
295	-0.21213	0.29134	0.	4.8523e-004	4.6666e-004	0.
296	-0.22786	0.26649	0.	4.7086e-004	4.8114e-004	0.
297	-0.29578	0.282	0.	5.9104e-004	6.1339e-004	0.
298	-0.28758	0.24558	0.	4.8001e-004	6.0046e-004	0.
299	-0.32558	0.26974	0.	5.816e-004	7.029e-004	0.
300	-0.31008	0.39419	0.	1.237e-003	8.4679e-004	0.
301	-0.26439	0.38586	0.	8.2283e-004	6.0461e-004	0.
302	-0.40169	0.2511	0.	5.0932e-004	9.966e-004	0.
303	-0.44753	0.25671	0.	4.7252e-004	1.2111e-003	0.
304	-0.43282	0.23082	0.	4.4305e-004	1.143e-003	0.
305	-0.42895	0.32138	0.	8.3694e-004	9.7912e-004	0.
306	-0.45861	0.28233	0.	5.1104e-004	1.2608e-003	0.
307	-0.46664	0.31193	0.	5.7779e-004	1.2801e-003	0.
308	-0.39231	0.3582	0.	1.237e-003	8.4679e-004	0.
309	-0.43335	0.35081	0.	1.237e-003	8.4679e-004	0.
310	-0.35195	0.3961	0.	1.237e-003	8.4679e-004	0.
311	-0.39811	0.39022	0.	1.237e-003	8.4679e-004	0.
312	-0.35536	0.43162	0.	1.237e-003	8.4679e-004	0.
313	-0.30398	0.43199	0.	1.237e-003	8.4679e-004	0.
314	-0.22317	0.37166	0.	5.564e-004	5.271e-004	0.
315	-0.21025	0.40642	0.	4.2899e-004	5.9098e-004	0.
316	-0.25828	0.42366	0.	8.3435e-004	6.7655e-004	0.
317	-0.19781	0.31986	0.	4.8131e-004	4.6736e-004	0.
318	-0.18303	0.35126	0.	4.1823e-004	4.9396e-004	0.
319	-0.14696	0.17394	0.	2.8998e-004	4.0758e-004	0.
320	-0.13797	0.19623	0.	3.0931e-004	4.0198e-004	0.
321	-0.18587	0.19444	0.	3.2755e-004	4.4058e-004	0.
322	-0.16916	0.16582	0.	2.8467e-004	4.263e-004	0.
323	-0.16713	0.21797	0.	3.4598e-004	4.2557e-004	0.
324	-0.25961	0.18375	0.	3.3145e-004	5.5231e-004	0.
325	-0.2768	0.21431	0.	3.9982e-004	5.8273e-004	0.
326	-0.23294	0.20069	0.	3.5607e-004	4.9947e-004	0.
327	-0.35779	0.24614	0.	5.0944e-004	8.2198e-004	0.
328	-0.31739	0.23333	0.	4.6204e-004	6.8921e-004	0.
329	-0.34437	0.2165	0.	4.2414e-004	7.8445e-004	0.
330	-0.38671	0.22554	0.	4.4682e-004	9.4548e-004	0.
331	-0.16415	0.29878	0.	4.0382e-004	4.7049e-004	0.
332	-0.18009	0.2696	0.	4.1291e-004	4.4871e-004	0.
333	-0.49052	0.26909	0.	4.3924e-004	1.4099e-003	0.
334	-0.47831	0.24055	0.	4.4153e-004	1.3343e-003	0.
335	-0.13392	0.13906	0.	2.4878e-004	3.9916e-004	0.
336	-0.11577	0.15589	0.	2.661e-004	3.8671e-004	0.
337	-0.47965	0.37207	0.	7.415e-004	1.1502e-003	0.
338	-0.43915	0.38283	0.	1.237e-003	8.4679e-004	0.
339	-0.47105	0.34136	0.	6.9604e-004	1.2619e-003	0.
340	-0.41021	0.46162	0.	1.237e-003	8.4679e-004	0.
341	-0.35526	0.47056	0.	1.237e-003	8.4679e-004	0.
342	-0.40152	0.42574	0.	1.237e-003	8.4679e-004	0.
343	-0.19922	0.96561	0.	-2.077e-003	8.9413e-004	0.
344	-0.22101	0.95178	0.	-2.0258e-003	8.1332e-004	0.
345	-0.18172	0.94396	0.	-1.9971e-003	9.5882e-004	0.
346	-0.20683	0.91681	0.	-1.8965e-003	8.6546e-004	0.
347	-0.26653	0.77412	0.	-1.3768e-003	6.4417e-004	0.
348	-0.1989	0.76456	0.	-1.332e-003	9.0102e-004	0.
349	-0.22811	0.79898	0.	-1.4643e-003	7.847e-004	0.
350	-0.23783	0.73092	0.	-1.2252e-003	7.6422e-004	0.
351	-0.25682	0.58476	0.	-6.8171e-004	9.8823e-004	0.
352	-0.29565	0.6339	0.	-9.8294e-004	5.0074e-004	0.
353	-0.2078	0.62193	0.	-7.987e-004	1.0606e-003	0.
354	-0.24678	0.65972	0.	-1.041e-003	7.4074e-004	0.
355	-0.23744	0.51023	0.	3.1156e-004	1.1294e-003	0.
356	-0.21036	0.54859	0.	-2.1526e-004	1.2063e-003	0.
357	-0.29611	0.51977	0.	1.237e-003	8.4679e-004	0.
358	-0.3139	0.56348	0.	-1.1115e-003	1.7834e-004	0.
359	-0.17613	0.47847	0.	-3.0554e-004	9.315e-004	0.
360	-0.19717	0.44415	0.	1.3583e-004	7.3365e-004	0.
361	-0.2452	0.46139	0.	6.4074e-004	8.6287e-004	0.
362	-0.13078	0.35865	0.	2.7739e-004	6.2224e-004	0.
363	-0.17012	0.38602	0.	2.0292e-004	5.3914e-004	0.
364	-0.14937	0.33018	0.	3.7006e-004	5.2514e-004	0.
365	-0.22321	0.12888	0.	2.3044e-004	4.9653e-004	0.
366	-0.2407	0.15765	0.	2.7965e-004	5.2097e-004	0.
367	-0.21403	0.17459	0.	3.0585e-004	4.7591e-004	0.
368	-0.19732	0.14596	0.	2.5903e-004	4.5837e-004	0.
369	-0.41784	0.20526	0.	4.042e-004	1.0778e-003	0.
370	-0.40263	0.1776	0.	3.5001e-004	1.0111e-003	0.
371	-0.3733	0.19591	0.	3.7875e-004	8.9713e-004	0.
372	-0.52122	0.25453	0.	4.2968e-004	1.4306e-003	0.
373	-0.53222	0.28416	0.	3.7821e-004	1.5102e-003	0.
374	-0.49855	0.2987	0.	4.2151e-004	1.4896e-003	0.
375	-0.4636	0.21466	0.	4.277e-004	1.2579e-003	0.
376	-0.44857	0.18732	0.	3.9399e-004	1.1881e-003	0.
377	-0.50901	0.22599	0.	4.5385e-004	1.3809e-003	0.
378	-0.49475	0.1981	0.	4.4536e-004	1.3188e-003	0.
379	-0.12042	0.22488	0.	3.1713e-004	3.942e-004	0.
380	-0.10326	0.25025	0.	2.9943e-004	3.9563e-004	0.
381	-0.13363	0.2758	0.	3.3661e-004	4.4423e-004	0.
382	-0.14958	0.24662	0.	3.5279e-004	4.2379e-004	0.
383	-0.11479	0.11553	0.	2.2265e-004	3.8668e-004	0.
384	-0.13745	0.10056	0.	2.0371e-004	4.0496e-004	0.
385	-0.15612	0.13094	0.	2.387e-004	4.1763e-004	0.
386	-0.10678	0.17818	0.	2.8497e-004	3.8271e-004	0.
387	-9.1254e-002	0.20037	0.	2.9621e-004	3.751e-004	0.
388	-9.6649e-002	0.13236	0.	2.41e-004	3.741e-004	0.
389	-7.973e-002	0.15373	0.	2.6097e-004	3.6578e-004	0.
390	-0.5531	0.23918	0.	5.0519e-004	1.3481e-003	0.
