Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
44	0.20006	0.74543	0.	-3.0831e-004	-1.9458e-003	0.
45	0.32322	0.71264	0.	-3.0831e-004	-1.9458e-003	0.
46	0.22947	0.59121	0.	-1.9461e-004	-3.6968e-004	0.
47	0.24624	0.6464	0.	-3.0831e-004	-1.9458e-003	0.
48	0.15004	0.46252	0.	-1.9461e-004	-3.6968e-004	0.
49	0.15683	0.50946	0.	-1.9461e-004	-3.6968e-004	0.
50	0.16701	0.55355	0.	-1.9461e-004	-3.6968e-004	0.
51	0.17695	0.5962	0.	-1.9461e-004	-3.6968e-004	0.
52	0.18568	0.64857	0.	-3.0831e-004	-1.9458e-003	0.
53	0.19199	0.68941	0.	-3.0831e-004	-1.9458e-003	0.
54	0.22618	0.70195	0.	-3.0831e-004	-1.9458e-003	0.
55	0.26627	0.72424	0.	-3.0831e-004	-1.9458e-003	0.
56	0.31537	0.74866	0.	-3.0831e-004	-1.9458e-003	0.
57	0.36134	0.70042	0.	5.5078e-005	-4.3931e-004	0.
58	0.32774	0.65701	0.	1.6561e-004	-6.2733e-004	0.
59	0.29884	0.61802	0.	-1.9461e-004	-3.6968e-004	0.
60	0.27581	0.57584	0.	-1.9461e-004	-3.6968e-004	0.
61	0.24946	0.53213	0.	-1.9461e-004	-3.6968e-004	0.
62	0.21674	0.49199	0.	-1.9461e-004	-3.6968e-004	0.
63	0.13686	0.4144	0.	-1.9461e-004	-3.6968e-004	0.
64	0.19903	0.4463	0.	-1.9461e-004	-3.6968e-004	0.
65	0.182	0.4035	0.	-1.9461e-004	-3.6968e-004	0.
66	0.17242	0.36621	0.	-1.9461e-004	-3.6968e-004	0.
67	0.13404	0.35381	0.	-1.9461e-004	-3.6968e-004	0.
68	0.11596	0.30615	0.	-1.9461e-004	-3.6968e-004	0.
69	8.1055e-002	0.23624	0.	-1.9461e-004	-3.6968e-004	0.
70	9.9969e-002	0.26517	0.	-1.9461e-004	-3.6968e-004	0.
71	0.2898	0.6834	0.	-3.0831e-004	-1.9458e-003	0.
72	0.37155	0.76021	0.	-3.9578e-004	1.1321e-004	0.
73	0.21498	0.54705	0.	-1.9461e-004	-3.6968e-004	0.
74	0.41178	0.79735	0.	-4.3645e-004	9.6184e-004	0.
75	0.1481	0.6981	0.	-3.0831e-004	-1.9458e-003	0.
76	0.1767	0.73409	0.	-3.0831e-004	-1.9458e-003	0.
77	0.17266	0.70608	0.	-3.0831e-004	-1.9458e-003	0.
78	5.2183e-003	2.4597e-002	0.	-1.9461e-004	-3.6968e-004	0.
79	1.2852e-002	2.2045e-002	0.	-1.9461e-004	-3.6968e-004	0.
80	0.13764	0.64878	0.	-1.9461e-004	-3.6968e-004	0.
81	0.16428	0.66101	0.	-3.0831e-004	-1.9458e-003	0.
82	0.12718	0.59946	0.	-1.9461e-004	-3.6968e-004	0.
83	0.15468	0.61016	0.	-1.9461e-004	-3.6968e-004	0.
84	0.11671	0.55014	0.	-1.9461e-004	-3.6968e-004	0.
85	0.14448	0.56417	0.	-1.9461e-004	-3.6968e-004	0.
86	0.10625	0.50081	0.	-1.9461e-004	-3.6968e-004	0.
87	0.13416	0.51747	0.	-1.9461e-004	-3.6968e-004	0.
88	9.585e-002	0.45179	0.	-1.9461e-004	-3.6968e-004	0.
89	0.12553	0.46934	0.	-1.9461e-004	-3.6968e-004	0.
90	8.597e-002	0.40522	0.	-1.9461e-004	-3.6968e-004	0.
91	0.11377	0.42092	0.	-1.9461e-004	-3.6968e-004	0.
92	7.6689e-002	0.36148	0.	-1.9461e-004	-3.6968e-004	0.
93	0.10765	0.36841	0.	-1.9461e-004	-3.6968e-004	0.
94	6.7386e-002	0.31763	0.	-1.9461e-004	-3.6968e-004	0.
95	9.4039e-002	0.32305	0.	-1.9461e-004	-3.6968e-004	0.
96	5.7471e-002	0.27089	0.	-1.9461e-004	-3.6968e-004	0.
97	8.131e-002	0.28024	0.	-1.9461e-004	-3.6968e-004	0.
98	4.7059e-002	0.22181	0.	-1.9461e-004	-3.6968e-004	0.
99	6.6673e-002	0.24136	0.	-1.9461e-004	-3.6968e-004	0.
100	3.6595e-002	0.17249	0.	-1.9461e-004	-3.6968e-004	0.
101	7.2323e-002	0.18676	0.	-1.9461e-004	-3.6968e-004	0.
102	2.6132e-002	0.12317	0.	-1.9461e-004	-3.6968e-004	0.
103	5.4239e-002	0.14005	0.	-1.9461e-004	-3.6968e-004	0.
104	1.5668e-002	7.3854e-002	0.	-1.9461e-004	-3.6968e-004	0.
105	3.6155e-002	9.3348e-002	0.	-1.9461e-004	-3.6968e-004	0.
106	1.8071e-002	4.6642e-002	0.	-1.9461e-004	-3.6968e-004	0.
107	0.51426	0.8821	0.	4.5888e-004	1.7255e-004	0.
108	0.50375	0.8928	0.	6.0947e-004	3.2488e-004	0.
109	3.8557e-002	6.6136e-002	0.	-1.9461e-004	-3.6968e-004	0.
110	6.4262e-002	0.11023	0.	-1.9461e-004	-3.6968e-004	0.
111	8.9967e-002	0.15432	0.	-1.9461e-004	-3.6968e-004	0.
112	0.11567	0.19841	0.	-1.9461e-004	-3.6968e-004	0.
113	9.1937e-002	0.2063	0.	-1.9461e-004	-3.6968e-004	0.
114	0.14112	0.24207	0.	-1.9461e-004	-3.6968e-004	0.
115	0.11425	0.24281	0.	-1.9461e-004	-3.6968e-004	0.
116	0.16555	0.28397	0.	-1.9461e-004	-3.6968e-004	0.
117	0.13484	0.28492	0.	-1.9461e-004	-3.6968e-004	0.
118	0.18864	0.32357	0.	-1.9461e-004	-3.6968e-004	0.
119	0.15571	0.32903	0.	-1.9461e-004	-3.6968e-004	0.
120	0.21113	0.36214	0.	-1.9461e-004	-3.6968e-004	0.
121	0.18616	0.35455	0.	-1.9461e-004	-3.6968e-004	0.
122	0.23383	0.40107	0.	-1.9461e-004	-3.6968e-004	0.
123	0.20217	0.39244	0.	-1.9461e-004	-3.6968e-004	0.
124	0.2578	0.4422	0.	-1.9461e-004	-3.6968e-004	0.
125	0.22217	0.43353	0.	-1.9461e-004	-3.6968e-004	0.
126	0.28304	0.48549	0.	-1.9461e-004	-3.6968e-004	0.
127	0.24352	0.47782	0.	-1.9461e-004	-3.6968e-004	0.
128	0.30863	0.52938	0.	-1.9461e-004	-3.6968e-004	0.
129	0.27262	0.51973	0.	-1.9461e-004	-3.6968e-004	0.
130	0.33433	0.57347	0.	-1.9461e-004	-3.6968e-004	0.
131	0.29865	0.56363	0.	-1.9461e-004	-3.6968e-004	0.
132	0.36004	0.61756	0.	-4.3532e-005	-5.7327e-004	0.
133	0.32301	0.60677	0.	-1.9461e-004	-3.6968e-004	0.
134	0.38574	0.66165	0.	2.6027e-004	-2.8056e-004	0.
135	0.35031	0.6483	0.	1.8195e-004	-6.0496e-004	0.
136	0.41145	0.70574	0.	-2.7243e-005	4.2524e-004	0.
137	0.37997	0.69206	0.	1.3138e-004	-1.6462e-004	0.
138	0.43715	0.74983	0.	-4.6917e-004	8.3195e-004	0.
139	0.39792	0.744	0.	-3.9817e-004	4.1482e-004	0.
140	0.46286	0.79392	0.	-5.1434e-004	8.6755e-004	0.
141	0.43089	0.78461	0.	-5.2901e-004	8.9704e-004	0.
142	0.48856	0.83801	0.	-1.4841e-004	5.6997e-004	0.
143	0.45469	0.83738	0.	-1.6718e-004	9.8437e-004	0.
144	0.4909	0.87076	0.	3.0693e-004	5.0989e-004	0.
145	0.45703	0.87013	0.	3.2219e-004	9.7194e-004	0.
146	0.41031	0.84745	0.	1.1899e-004	1.4638e-003	0.
147	0.42272	0.82807	0.	-1.6123e-004	1.2066e-003	0.
148	0.36358	0.82478	0.	1.1899e-004	1.4638e-003	0.
149	0.39936	0.81674	0.	-1.9058e-004	1.1354e-003	0.
150	0.31686	0.80211	0.	-3.0831e-004	-1.9458e-003	0.
151	0.35589	0.78683	0.	-2.9739e-004	7.8421e-004	0.
152	0.27014	0.77944	0.	-3.0831e-004	-1.9458e-003	0.
153	0.30443	0.76971	0.	-3.0831e-004	-1.9458e-003	0.
154	0.22342	0.75676	0.	-3.0831e-004	-1.9458e-003	0.
155	0.25652	0.74617	0.	-3.0831e-004	-1.9458e-003	0.
156	0.21312	0.72369	0.	-3.0831e-004	-1.9458e-003	0.
157	0.31929	0.73065	0.	-3.0831e-004	-1.9458e-003	0.
158	0.34228	0.70653	0.	-1.1007e-004	-9.9068e-004	0.
159	0.30651	0.69802	0.	-3.0831e-004	-1.9458e-003	0.
160	0.23786	0.61881	0.	-1.9461e-004	-3.6968e-004	0.
161	0.20321	0.59371	0.	-1.9461e-004	-3.6968e-004	0.
162	0.25264	0.58353	0.	-1.9461e-004	-3.6968e-004	0.
163	0.22222	0.56913	0.	-1.9461e-004	-3.6968e-004	0.
164	0.21596	0.64749	0.	-3.0831e-004	-1.9458e-003	0.
165	0.23621	0.67418	0.	-3.0831e-004	-1.9458e-003	0.
166	0.27254	0.63221	0.	-1.9461e-004	-3.6968e-004	0.
167	0.26802	0.6649	0.	-3.0831e-004	-1.9458e-003	0.
168	0.15344	0.48599	0.	-1.9461e-004	-3.6968e-004	0.
169	0.14345	0.43846	0.	-1.9461e-004	-3.6968e-004	0.
170	0.17454	0.45441	0.	-1.9461e-004	-3.6968e-004	0.
171	0.16192	0.5315	0.	-1.9461e-004	-3.6968e-004	0.
172	0.18679	0.50073	0.	-1.9461e-004	-3.6968e-004	0.
173	0.17198	0.57488	0.	-1.9461e-004	-3.6968e-004	0.
174	0.19099	0.5503	0.	-1.9461e-004	-3.6968e-004	0.
175	0.18131	0.62239	0.	-1.9461e-004	-3.6968e-004	0.
176	0.18883	0.66899	0.	-3.0831e-004	-1.9458e-003	0.
177	0.20908	0.69568	0.	-3.0831e-004	-1.9458e-003	0.
178	0.24622	0.7131	0.	-3.0831e-004	-1.9458e-003	0.
179	0.29082	0.73645	0.	-3.0831e-004	-1.9458e-003	0.
180	0.27803	0.70382	0.	-3.0831e-004	-1.9458e-003	0.
181	0.34346	0.75443	0.	-1.7094e-004	-3.9728e-004	0.
182	0.34454	0.67872	0.	2.356e-004	-7.5541e-004	0.
183	0.36645	0.73032	0.	-2.8712e-004	-2.7631e-004	0.
184	0.31329	0.63751	0.	-1.9461e-004	-3.6968e-004	0.
185	0.30877	0.6702	0.	8.6599e-005	-1.2805e-003	0.
186	0.28732	0.59693	0.	-1.9461e-004	-3.6968e-004	0.
187	0.26263	0.55398	0.	-1.9461e-004	-3.6968e-004	0.
188	0.2331	0.51206	0.	-1.9461e-004	-3.6968e-004	0.
189	0.23222	0.53959	0.	-1.9461e-004	-3.6968e-004	0.
190	0.20789	0.46914	0.	-1.9461e-004	-3.6968e-004	0.
191	0.21586	0.51952	0.	-1.9461e-004	-3.6968e-004	0.
192	0.15943	0.40895	0.	-1.9461e-004	-3.6968e-004	0.
193	0.13545	0.3841	0.	-1.9461e-004	-3.6968e-004	0.
194	0.19051	0.4249	0.	-1.9461e-004	-3.6968e-004	0.
195	0.17721	0.38486	0.	-1.9461e-004	-3.6968e-004	0.
196	0.15323	0.36001	0.	-1.9461e-004	-3.6968e-004	0.
197	0.125	0.32998	0.	-1.9461e-004	-3.6968e-004	0.
198	0.10796	0.28566	0.	-1.9461e-004	-3.6968e-004	0.
199	9.0512e-002	0.25071	0.	-1.9461e-004	-3.6968e-004	0.
200	0.39167	0.77878	0.	-5.0354e-004	6.734e-004	0.
