Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
59	-0.22833	-0.37253	0.	-2.8047e-004	9.1912e-004	0.
60	-0.26892	-0.3636	0.	-2.1956e-004	8.1634e-004	0.
61	-0.13156	-0.27382	0.	-1.1648e-003	8.5596e-004	0.
62	-0.12885	-0.32351	0.	-8.2473e-004	9.2637e-004	0.
63	-0.12351	-0.3687	0.	-4.8031e-004	9.2207e-004	0.
64	-0.11788	-0.40717	0.	-2.3746e-004	8.6448e-004	0.
65	-0.28341	-0.26594	0.	-1.4294e-003	5.3608e-004	0.
66	-0.20026	-0.22904	0.	-1.4294e-003	5.3608e-004	0.
67	-0.33659	-0.29561	0.	-1.4294e-003	5.3608e-004	0.
68	-8.3982e-002	-0.20654	0.	-1.3649e-003	9.815e-004	0.
69	-0.12027	-0.44927	0.	-2.5271e-005	7.4099e-004	0.
70	-0.10939	-0.16614	0.	-1.4733e-003	8.7336e-004	0.
71	-0.20943	-0.4591	0.	2.0931e-004	8.9918e-004	0.
72	-0.28837	-0.41512	0.	2.0931e-004	8.9918e-004	0.
73	-0.33171	-0.38502	0.	2.0931e-004	8.9918e-004	0.
74	-0.37548	-0.35297	0.	-2.9052e-004	5.4143e-004	0.
75	-8.5865e-002	-0.31518	0.	-8.6552e-004	1.0415e-003	0.
76	-8.054e-002	-0.40716	0.	-2.9711e-004	9.87e-004	0.
77	-7.9303e-002	-0.16799	0.	-1.4671e-003	9.8742e-004	0.
78	-0.12448	-0.50058	0.	2.0253e-004	5.7183e-004	0.
79	-7.8514e-002	-0.4544	0.	-6.4953e-005	9.0671e-004	0.
80	-0.5543	-0.30127	0.	-9.9426e-004	-3.0509e-004	0.
81	-0.50491	-0.30366	0.	-1.0162e-003	7.2855e-006	0.
82	-0.43585	-0.30582	0.	-1.2557e-003	3.5676e-004	0.
83	-0.38124	-0.26172	0.	-1.4294e-003	5.3608e-004	0.
84	-0.34276	-0.23447	0.	-1.4294e-003	5.3608e-004	0.
85	-0.25185	-0.19658	0.	-1.4294e-003	5.3608e-004	0.
86	-0.20958	-0.17808	0.	-1.4294e-003	5.3608e-004	0.
87	-8.0965e-002	-0.12147	0.	-1.5838e-003	9.7826e-004	0.
88	-0.59581	-0.29873	0.	-9.8805e-004	-5.8257e-004	0.
89	-8.5197e-002	-0.57456	0.	6.5507e-004	5.3621e-004	0.
90	-0.13248	-0.55148	0.	6.2518e-004	2.7579e-004	0.
91	-0.17763	-0.53163	0.	4.3829e-004	2.7049e-004	0.
92	-0.21923	-0.51144	0.	2.0931e-004	8.9918e-004	0.
93	-0.26239	-0.48926	0.	2.0931e-004	8.9918e-004	0.
94	-0.30591	-0.46624	0.	2.0931e-004	8.9918e-004	0.
95	-0.35575	-0.43898	0.	2.0931e-004	8.9918e-004	0.
96	-0.40716	-0.41046	0.	2.0931e-004	8.9918e-004	0.
97	-4.1661e-002	-0.11165	0.	-1.6139e-003	1.1107e-003	0.
98	-4.1203e-002	-0.16105	0.	-1.4819e-003	1.1239e-003	0.
99	-4.2891e-002	-0.20651	0.	-1.3484e-003	1.1402e-003	0.
100	-4.3588e-002	-0.26008	0.	-1.1413e-003	1.1727e-003	0.
101	-4.3649e-002	-0.30871	0.	-8.9135e-004	1.1954e-003	0.
102	-4.2683e-002	-0.3586	0.	-5.9977e-004	1.1925e-003	0.
103	-4.1742e-002	-0.40646	0.	-3.3214e-004	1.1581e-003	0.
104	-3.9675e-002	-0.45766	0.	-7.5696e-005	1.1109e-003	0.
105	-3.5166e-002	-0.50955	0.	1.9599e-004	1.0868e-003	0.
106	-3.2324e-002	-0.55289	0.	4.8894e-004	1.0845e-003	0.
107	-4.2184e-002	-0.59405	0.	8.3874e-004	9.882e-004	0.
108	-0.46155	-0.38414	0.	-3.204e-004	3.2152e-004	0.
109	-0.51268	-0.36648	0.	-5.1467e-004	-5.948e-005	0.
110	-0.56205	-0.35224	0.	-6.3145e-004	-3.8829e-004	0.
111	-0.60479	-0.33933	0.	-7.1009e-004	-6.573e-004	0.
112	-0.67419	-0.30013	0.	-9.6956e-004	-1.1118e-003	0.
113	-0.6411	-0.3244	0.	-8.0768e-004	-8.9247e-004	0.
114	-0.60408	-0.26142	0.	-1.232e-003	-6.2647e-004	0.
115	-0.56054	-0.25271	0.	-1.2957e-003	-3.1292e-004	0.
116	-0.51073	-0.24519	0.	-1.3496e-003	3.7628e-005	0.
117	-0.45943	-0.23199	0.	-1.4258e-003	3.6285e-004	0.
118	-0.40937	-0.21332	0.	-1.4294e-003	5.3608e-004	0.
119	-0.35869	-0.19081	0.	-1.4294e-003	5.3608e-004	0.
120	-0.30874	-0.16848	0.	-1.4294e-003	5.3608e-004	0.
121	-0.26305	-0.14984	0.	-1.4294e-003	5.3608e-004	0.
122	-0.21911	-0.13166	0.	-1.4589e-003	5.5058e-004	0.
123	-0.17163	-0.11109	0.	-1.5619e-003	6.7831e-004	0.
124	-0.13069	-9.386e-002	0.	-1.6365e-003	8.1415e-004	0.
125	-8.5643e-002	-7.6501e-002	0.	-1.7054e-003	9.6653e-004	0.
126	-4.2679e-002	-6.2214e-002	0.	-1.7538e-003	1.1051e-003	0.
127	-8.4665e-002	-0.3624	0.	-5.5983e-004	1.0309e-003	0.
128	-0.16162	-0.43332	0.	8.8576e-006	7.2449e-004	0.
129	-0.15731	-0.15243	0.	-1.4859e-003	7.0427e-004	0.
130	-8.7155e-002	-0.26481	0.	-1.1484e-003	1.0073e-003	0.
131	-0.17163	-0.47764	0.	1.5229e-004	5.5678e-004	0.
132	-0.2978	-0.2184	0.	-1.4294e-003	5.3608e-004	0.
133	-0.24084	-0.24663	0.	-1.4294e-003	5.3608e-004	0.
134	-0.12313	-0.13596	0.	-1.5372e-003	8.2691e-004	0.
135	-0.24898	-0.44011	0.	2.0931e-004	8.9918e-004	0.
136	-7.5863e-002	-0.52093	0.	2.8088e-004	7.8549e-004	0.
137	-2.0295e-003	-0.637	0.	1.2722e-003	1.3717e-003	0.
138	-2.4826e-002	-0.65203	0.	1.4213e-003	1.1451e-003	0.
139	-8.1182e-005	-2.548e-002	0.	-1.8653e-003	1.2348e-003	0.
140	-2.2923e-002	-8.4314e-003	0.	-1.9173e-003	1.1654e-003	0.
141	-1.8672e-003	-0.58604	0.	7.7495e-004	1.3583e-003	0.
142	-2.2066e-002	-0.60278	0.	9.3653e-004	1.1765e-003	0.
143	-1.7048e-003	-0.53508	0.	3.5896e-004	1.3158e-003	0.
144	-1.7055e-002	-0.55673	0.	5.1621e-004	1.2082e-003	0.
145	-1.5425e-003	-0.48412	0.	4.9971e-005	1.3057e-003	0.
146	-1.8395e-002	-0.50957	0.	1.9393e-004	1.1998e-003	0.
147	-1.3801e-003	-0.43316	0.	-2.1003e-004	1.3369e-003	0.
148	-2.0568e-002	-0.45815	0.	-8.0443e-005	1.2163e-003	0.
149	-1.2177e-003	-0.3822	0.	-4.7605e-004	1.3829e-003	0.
150	-2.152e-002	-0.40707	0.	-3.3746e-004	1.2572e-003	0.
151	-1.0554e-003	-0.33124	0.	-7.6131e-004	1.402e-003	0.
152	-2.191e-002	-0.35766	0.	-6.0964e-004	1.2885e-003	0.
153	-8.93e-004	-0.28028	0.	-1.0329e-003	1.3744e-003	0.
154	-2.2312e-002	-0.30723	0.	-8.966e-004	1.2879e-003	0.
155	-7.3064e-004	-0.22932	0.	-1.2554e-003	1.318e-003	0.
156	-2.22e-002	-0.25744	0.	-1.1463e-003	1.2586e-003	0.
157	-5.6827e-004	-0.17836	0.	-1.4258e-003	1.2666e-003	0.
158	-2.177e-002	-0.20517	0.	-1.3473e-003	1.2177e-003	0.
159	-4.0591e-004	-0.1274	0.	-1.5693e-003	1.2396e-003	0.
160	-2.0845e-002	-0.15697	0.	-1.4907e-003	1.1906e-003	0.
161	-2.4355e-004	-7.644e-002	0.	-1.7128e-003	1.2337e-003	0.
162	-2.0993e-002	-0.10678	0.	-1.6271e-003	1.175e-003	0.
163	-2.142e-002	-5.6587e-002	0.	-1.7712e-003	1.1702e-003	0.
164	-0.77876	-0.28644	0.	-1.0619e-003	-1.8151e-003	0.
165	-0.77901	-0.30533	0.	-9.3484e-004	-1.8167e-003	0.
166	-6.8769e-002	-2.5294e-002	0.	-1.866e-003	1.0237e-003	0.
167	-4.4262e-002	-3.9538e-002	0.	-1.8223e-003	1.1002e-003	0.
168	-0.11462	-4.2157e-002	0.	-1.8063e-003	8.7552e-004	0.
169	-8.8668e-002	-5.5114e-002	0.	-1.7694e-003	9.5887e-004	0.
170	-0.16046	-5.902e-002	0.	-1.7287e-003	7.2891e-004	0.
171	-0.13411	-7.2225e-002	0.	-1.6993e-003	8.0896e-004	0.
172	-0.20631	-7.5883e-002	0.	-1.6198e-003	6.0371e-004	0.
173	-0.17751	-8.9271e-002	0.	-1.6119e-003	6.7131e-004	0.
174	-0.25215	-9.2746e-002	0.	-1.5066e-003	5.4137e-004	0.
175	-0.22417	-0.10799	0.	-1.5113e-003	5.6095e-004	0.
176	-0.2982	-0.10968	0.	-1.4294e-003	5.3608e-004	0.
177	-0.26906	-0.12551	0.	-1.4294e-003	5.3608e-004	0.
178	-0.34712	-0.12768	0.	-1.4294e-003	5.3608e-004	0.
179	-0.31503	-0.14333	0.	-1.4294e-003	5.3608e-004	0.
180	-0.40149	-0.14767	0.	-1.4676e-003	5.3114e-004	0.
181	-0.3658	-0.16399	0.	-1.4294e-003	5.3608e-004	0.
182	-0.45519	-0.16742	0.	-1.5554e-003	3.6406e-004	0.
183	-0.41971	-0.18575	0.	-1.4294e-003	5.3608e-004	0.
184	-0.50344	-0.18517	0.	-1.6127e-003	1.0641e-004	0.
185	-0.46987	-0.20433	0.	-1.4932e-003	3.0582e-004	0.
186	-0.54949	-0.20211	0.	-1.5974e-003	-2.2246e-004	0.
187	-0.51865	-0.21943	0.	-1.4751e-003	2.3398e-007	0.
188	-0.59534	-0.21897	0.	-1.5155e-003	-5.5886e-004	0.
189	-0.56648	-0.23163	0.	-1.4228e-003	-3.4896e-004	0.
190	-0.64118	-0.23584	0.	-1.4053e-003	-8.8442e-004	0.
191	-0.61117	-0.24441	0.	-1.3451e-003	-6.7386e-004	0.
192	-0.68703	-0.2527	0.	-1.2897e-003	-1.1978e-003	0.
193	-0.65237	-0.25925	0.	-1.2454e-003	-9.6217e-004	0.
194	-0.73287	-0.26956	0.	-1.1754e-003	-1.5065e-003	0.
195	-0.69207	-0.28063	0.	-1.1009e-003	-1.2319e-003	0.
196	-0.75605	-0.29689	0.	-9.9167e-004	-1.6622e-003	0.
197	-0.73333	-0.30733	0.	-9.2142e-004	-1.5094e-003	0.
198	-0.73357	-0.32622	0.	-7.944e-004	-1.5111e-003	0.
199	-0.68813	-0.34711	0.	-6.5497e-004	-1.2058e-003	0.
200	-0.69252	-0.3184	0.	-8.4698e-004	-1.2351e-003	0.
201	-0.6427	-0.368	0.	-5.1683e-004	-9.0598e-004	0.
202	-0.65326	-0.34098	0.	-6.96e-004	-9.7402e-004	0.
203	-0.59726	-0.38889	0.	-3.715e-004	-6.1817e-004	0.
204	-0.61238	-0.35889	0.	-5.764e-004	-7.1093e-004	0.
205	-0.55182	-0.40978	0.	-1.9132e-004	-3.3265e-004	0.
206	-0.56829	-0.37578	0.	-4.5413e-004	-4.3608e-004	0.
207	-0.50605	-0.43081	0.	5.4456e-005	-3.6819e-006	0.
208	-0.52089	-0.39335	0.	-3.0371e-004	-1.2436e-004	0.
209	-0.45693	-0.4534	0.	2.5848e-004	5.7151e-004	0.
210	-0.47228	-0.41277	0.	-8.4886e-005	3.173e-004	0.
211	-0.4022	-0.47856	0.	2.0931e-004	8.9918e-004	0.
212	-0.419	-0.43792	0.	2.0931e-004	8.9918e-004	0.
213	-0.34721	-0.50384	0.	2.0931e-004	8.9918e-004	0.
214	-0.36465	-0.46536	0.	2.0931e-004	8.9918e-004	0.
215	-0.29781	-0.52654	0.	2.0931e-004	8.9918e-004	0.
216	-0.31339	-0.49109	0.	2.0931e-004	8.9918e-004	0.
217	-0.25202	-0.54759	0.	2.0931e-004	8.9918e-004	0.
218	-0.26856	-0.5132	0.	2.0931e-004	8.9918e-004	0.
219	-0.20658	-0.56848	0.	9.5972e-004	-8.5352e-005	0.
220	-0.22427	-0.53474	0.	2.0931e-004	8.9918e-004	0.
221	-0.16114	-0.58937	0.	9.5972e-004	-8.5352e-005	0.
222	-0.18075	-0.55528	0.	9.5972e-004	-8.5352e-005	0.
223	-0.1157	-0.61026	0.	9.5972e-004	-8.5352e-005	0.
224	-0.13545	-0.57565	0.	8.0706e-004	1.4142e-004	0.
225	-7.0262e-002	-0.63115	0.	1.2596e-003	6.9289e-004	0.
226	-8.9089e-002	-0.59763	0.	8.4396e-004	4.5379e-004	0.
227	-4.4863e-002	-0.61782	0.	1.098e-003	9.5963e-004	0.
228	-0.63302	-0.28625	0.	-1.0644e-003	-8.3214e-004	0.
229	-0.65742	-0.28718	0.	-1.0569e-003	-9.9797e-004	0.
230	-0.62236	-0.26783	0.	-1.1883e-003	-7.5564e-004	0.
231	-0.6106	-0.2985	0.	-9.8554e-004	-6.8252e-004	0.
232	-0.63324	-0.31133	0.	-8.961e-004	-8.3803e-004	0.
233	-0.25101	-0.30619	0.	-1.4294e-003	5.3608e-004	0.
234	-0.21135	-0.29494	0.	-1.4294e-003	5.3608e-004	0.
235	-0.23051	-0.33698	0.	-9.0108e-004	7.8789e-004	0.
236	-0.23677	-0.27403	0.	-1.4294e-003	5.3608e-004	0.
237	-0.16922	-0.36164	0.	-4.9338e-004	8.7348e-004	0.
238	-0.18293	-0.31454	0.	-1.0104e-003	7.792e-004	0.
239	-0.2021	-0.35657	0.	-5.2744e-004	8.6447e-004	0.
240	-0.15236	-0.33206	0.	-7.881e-004	8.7621e-004	0.
241	-0.15575	-0.39513	0.	-2.213e-004	8.3573e-004	0.
242	-0.17715	-0.39565	0.	-1.536e-004	8.4032e-004	0.
243	-0.14304	-0.37568	0.	-4.0183e-004	8.8222e-004	0.
244	-0.28629	-0.3244	0.	-1.4294e-003	5.3608e-004	0.
245	-0.26912	-0.33727	0.	-1.4294e-003	5.3608e-004	0.
246	-0.27637	-0.28844	0.	-1.4294e-003	5.3608e-004	0.
247	-0.16078	-0.28114	0.	-1.2231e-003	7.6264e-004	0.
248	-0.19513	-0.25875	0.	-1.4294e-003	5.3608e-004	0.
249	-0.1334	-0.40739	0.	-2.0298e-004	8.3088e-004	0.
250	-0.15527	-0.42046	0.	-6.5508e-005	7.6682e-004	0.
251	-0.21003	-0.39059	0.	-1.0432e-004	8.8326e-004	0.
252	-0.20058	-0.43387	0.	1.3312e-004	8.1712e-004	0.
253	-0.17667	-0.42098	0.	1.2815e-005	7.7795e-004	0.
254	-0.28608	-0.35072	0.	-8.2433e-004	6.3318e-004	0.
255	-0.31992	-0.31673	0.	-1.4294e-003	5.3608e-004	0.
256	-0.31748	-0.36143	0.	2.0931e-004	8.9918e-004	0.
257	-0.13105	-0.23521	0.	-1.3215e-003	8.1393e-004	0.
258	-0.1654	-0.21282	0.	-1.41e-003	6.5734e-004	0.
259	-0.10726	-0.20157	0.	-1.3893e-003	8.8773e-004	0.
260	-0.11996	-0.18137	0.	-1.44e-003	8.3332e-004	0.
261	-0.14393	-0.17452	0.	-1.4543e-003	7.4129e-004	0.
262	-0.24862	-0.36806	0.	-2.3804e-004	8.8838e-004	0.
263	-0.23866	-0.40632	0.	2.0931e-004	8.9918e-004	0.
264	-0.27864	-0.38936	0.	2.0931e-004	8.9918e-004	0.
265	-0.1302	-0.29866	0.	-1.0217e-003	8.9329e-004	0.
266	-0.10936	-0.26932	0.	-1.149e-003	9.3135e-004	0.
267	-0.12618	-0.34611	0.	-6.5506e-004	9.3412e-004	0.
268	-0.10736	-0.31935	0.	-8.4442e-004	9.7838e-004	0.
269	-0.1207	-0.38794	0.	-3.5146e-004	8.9845e-004	0.
270	-0.10409	-0.36555	0.	-5.2373e-004	9.7069e-004	0.
271	-0.11908	-0.42822	0.	-1.2493e-004	8.0749e-004	0.
272	-9.9212e-002	-0.40716	0.	-2.7101e-004	9.1901e-004	0.
273	-0.31	-0.28077	0.	-1.4294e-003	5.3608e-004	0.
274	-0.29061	-0.24217	0.	-1.4294e-003	5.3608e-004	0.
275	-0.26213	-0.25628	0.	-1.4294e-003	5.3608e-004	0.
276	-0.20492	-0.20356	0.	-1.4294e-003	5.3608e-004	0.
277	-0.22055	-0.23784	0.	-1.4294e-003	5.3608e-004	0.
278	-0.35604	-0.32429	0.	-1.4294e-003	5.3608e-004	0.
279	-0.35892	-0.27866	0.	-1.4294e-003	5.3608e-004	0.
280	-0.33968	-0.26504	0.	-1.4294e-003	5.3608e-004	0.
281	-8.1642e-002	-0.18727	0.	-1.4175e-003	9.8304e-004	0.
282	-6.3436e-002	-0.20652	0.	-1.3555e-003	1.0618e-003	0.
283	-8.5569e-002	-0.23568	0.	-1.267e-003	9.9337e-004	0.
284	-0.12237	-0.47492	0.	7.6107e-005	6.5653e-004	0.
285	-9.9392e-002	-0.45183	0.	-5.1301e-005	8.1602e-004	0.
286	-0.14095	-0.44129	0.	-1.5e-005	7.1575e-004	0.
287	-9.4345e-002	-0.16707	0.	-1.4707e-003	9.3028e-004	0.
288	-0.11626	-0.15105	0.	-1.5053e-003	8.4924e-004	0.
289	-0.21433	-0.48527	0.	2.0931e-004	8.9918e-004	0.
290	-0.19053	-0.46837	0.	1.8292e-004	7.0406e-004	0.
291	-0.22921	-0.44961	0.	2.0931e-004	8.9918e-004	0.
292	-0.31004	-0.40007	0.	2.0931e-004	8.9918e-004	0.
293	-0.29714	-0.44068	0.	2.0931e-004	8.9918e-004	0.
294	-0.26868	-0.42762	0.	2.0931e-004	8.9918e-004	0.
295	-0.3536	-0.36899	0.	2.0931e-004	8.9918e-004	0.
296	-0.34373	-0.412	0.	2.0931e-004	8.9918e-004	0.
297	-0.40567	-0.32939	0.	-8.7823e-004	4.696e-004	0.
298	-0.39132	-0.38172	0.	-2.46e-005	7.5057e-004	0.
299	-6.4757e-002	-0.31194	0.	-8.7765e-004	1.1135e-003	0.
300	-8.5265e-002	-0.33879	0.	-7.1147e-004	1.0421e-003	0.
301	-8.651e-002	-0.29	0.	-1.0144e-003	1.0286e-003	0.
302	-7.9527e-002	-0.43078	0.	-1.7614e-004	9.4816e-004	0.
303	-6.1141e-002	-0.40681	0.	-3.1817e-004	1.0684e-003	0.
304	-8.2603e-002	-0.38478	0.	-4.2222e-004	1.0131e-003	0.
305	-8.0134e-002	-0.14473	0.	-1.5255e-003	9.8129e-004	0.
306	-6.0253e-002	-0.16452	0.	-1.4746e-003	1.0571e-003	0.
307	-0.12848	-0.52603	0.	3.7558e-004	4.4551e-004	0.
308	-0.14805	-0.48911	0.	1.6143e-004	5.2038e-004	0.
309	-0.10017	-0.51076	0.	2.4244e-004	6.5641e-004	0.
310	-5.9094e-002	-0.45603	0.	-7.267e-005	1.0058e-003	0.
311	-7.7188e-002	-0.48767	0.	9.7229e-005	8.492e-004	0.
312	-0.5296	-0.30247	0.	-1.0003e-003	-1.4207e-004	0.
313	-0.57505	-0.3	0.	-9.8884e-004	-4.4269e-004	0.
314	-0.55817	-0.32676	0.	-8.1346e-004	-3.4735e-004	0.
315	-0.55742	-0.27699	0.	-1.1447e-003	-3.0808e-004	0.
316	-0.47038	-0.30474	0.	-1.1094e-003	2.062e-004	0.
317	-0.50879	-0.33507	0.	-7.9454e-004	-3.5397e-005	0.
318	-0.50782	-0.27442	0.	-1.208e-003	2.5949e-005	0.
319	-0.40854	-0.28377	0.	-1.4294e-003	5.3608e-004	0.
320	-0.4487	-0.34498	0.	-6.9486e-004	3.0304e-004	0.
321	-0.44764	-0.2689	0.	-1.3384e-003	3.7675e-004	0.
322	-0.362	-0.24809	0.	-1.4294e-003	5.3608e-004	0.
323	-0.39531	-0.23752	0.	-1.4294e-003	5.3608e-004	0.
324	-0.35072	-0.21264	0.	-1.4294e-003	5.3608e-004	0.
325	-0.32028	-0.22643	0.	-1.4294e-003	5.3608e-004	0.
326	-0.23072	-0.18733	0.	-1.4294e-003	5.3608e-004	0.
327	-0.25745	-0.17321	0.	-1.4294e-003	5.3608e-004	0.
328	-0.27483	-0.20749	0.	-1.4294e-003	5.3608e-004	0.
329	-0.24635	-0.22161	0.	-1.4294e-003	5.3608e-004	0.
330	-0.21435	-0.15487	0.	-1.4294e-003	5.3608e-004	0.
331	-0.18345	-0.16525	0.	-1.4515e-003	6.1358e-004	0.
332	-6.1313e-002	-0.11656	0.	-1.5995e-003	1.046e-003	0.
333	-8.3304e-002	-9.8987e-002	0.	-1.6426e-003	9.7191e-004	0.
334	-0.10205	-0.12872	0.	-1.5608e-003	9.033e-004	0.
335	-0.6003	-0.31903	0.	-8.5022e-004	-6.2125e-004	0.
336	-0.59994	-0.28008	0.	-1.1103e-003	-6.0305e-004	0.
337	-0.10884	-0.56302	0.	6.3863e-004	3.8493e-004	0.
338	-6.3691e-002	-0.58431	0.	7.3646e-004	7.6858e-004	0.
339	-8.053e-002	-0.54775	0.	4.6853e-004	6.7395e-004	0.
340	-0.15506	-0.54156	0.	5.4853e-004	2.8679e-004	0.
341	-0.19843	-0.52153	0.	2.9099e-004	3.9406e-004	0.
342	-0.17463	-0.50464	0.	2.2094e-004	4.4258e-004	0.
343	-0.24081	-0.50035	0.	2.0931e-004	8.9918e-004	0.
344	-0.28415	-0.47775	0.	2.0931e-004	8.9918e-004	0.
345	-0.25568	-0.46469	0.	2.0931e-004	8.9918e-004	0.
346	-0.33083	-0.45261	0.	2.0931e-004	8.9918e-004	0.
347	-0.38146	-0.42472	0.	2.0931e-004	8.9918e-004	0.
348	-0.43436	-0.3973	0.	-8.1565e-005	5.7555e-004	0.
349	-4.1432e-002	-0.13635	0.	-1.548e-003	1.1159e-003	0.
350	-4.217e-002	-8.6932e-002	0.	-1.6823e-003	1.1071e-003	0.
351	-4.2047e-002	-0.18378	0.	-1.4185e-003	1.1309e-003	0.
352	-4.3239e-002	-0.23329	0.	-1.2538e-003	1.1562e-003	0.
353	-4.3618e-002	-0.28439	0.	-1.0232e-003	1.1863e-003	0.
354	-6.5372e-002	-0.26245	0.	-1.1416e-003	1.0886e-003	0.
355	-4.3166e-002	-0.33365	0.	-7.473e-004	1.1983e-003	0.
356	-4.2212e-002	-0.38253	0.	-4.6299e-004	1.1784e-003	0.
357	-6.3674e-002	-0.3605	0.	-5.8201e-004	1.1059e-003	0.
358	-4.0708e-002	-0.43206	0.	-2.021e-004	1.135e-003	0.
359	-3.7421e-002	-0.4836	0.	5.41e-005	1.0957e-003	0.
360	-3.3745e-002	-0.53122	0.	3.3174e-004	1.0827e-003	0.
361	-5.5515e-002	-0.51524	0.	2.3631e-004	9.3794e-004	0.
362	-3.7254e-002	-0.57347	0.	6.4983e-004	1.0305e-003	0.
363	-5.4093e-002	-0.53691	0.	3.7475e-004	9.1643e-004	0.
364	-0.48711	-0.37531	0.	-4.4685e-004	1.1965e-004	0.
365	-0.53736	-0.35936	0.	-5.7845e-004	-2.3086e-004	0.
366	-0.58342	-0.34578	0.	-6.707e-004	-5.2245e-004	0.
367	-0.62294	-0.33186	0.	-7.5864e-004	-7.7398e-004	0.
368	-0.65765	-0.31226	0.	-8.884e-004	-1.0014e-003	0.
