Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
42	1.0352	0.65592	0.	-1.7646e-003	1.5344e-003	0.
43	0.98853	0.67259	0.	1.7355e-004	-9.5694e-004	0.
44	0.94188	0.68925	0.	-1.3335e-004	-1.2333e-003	0.
45	0.89523	0.70592	0.	-2.2753e-004	-1.8349e-003	0.
46	0.84858	0.72258	0.	-3.4933e-004	-2.4015e-003	0.
47	0.80193	0.73925	0.	-3.4933e-004	-2.4015e-003	0.
48	0.7552	0.75594	0.	2.2896e-004	4.2883e-004	0.
49	0.70329	0.77449	0.	2.2896e-004	4.2883e-004	0.
50	0.64459	0.79546	0.	2.2896e-004	4.2883e-004	0.
51	0.59283	0.81394	0.	2.2896e-004	4.2883e-004	0.
52	0.54512	0.83099	0.	2.2896e-004	4.2883e-004	0.
53	0.49847	0.84765	0.	2.2896e-004	4.2883e-004	0.
54	0.45182	0.86432	0.	2.2896e-004	4.2883e-004	0.
55	0.40517	0.88098	0.	-6.561e-004	-9.1474e-004	0.
56	0.35852	0.89765	0.	-6.561e-004	-9.1474e-004	0.
57	0.31187	0.91431	0.	-6.561e-004	-9.1474e-004	0.
58	0.14673	0.23683	0.	2.1261e-003	-6.6282e-004	0.
59	0.17664	0.23378	0.	2.1477e-003	-4.4717e-004	0.
60	0.16825	0.28335	0.	1.7917e-003	-5.091e-004	0.
61	0.20462	0.26622	0.	1.9129e-003	-2.4525e-004	0.
62	9.6243e-002	0.12741	0.	2.9187e-003	-1.0269e-003	0.
63	0.23542	0.30617	0.	1.6267e-003	-2.0939e-005	0.
64	0.45137	0.59872	0.	2.098e-004	2.1836e-003	0.
65	0.42487	0.61372	0.	-9.3563e-005	1.3665e-003	0.
66	0.43434	0.6593	0.	-3.8123e-004	1.0439e-003	0.
67	0.40231	0.55369	0.	3.0652e-004	1.3448e-003	0.
68	0.47569	0.63835	0.	-5.9502e-005	1.892e-003	0.
69	0.45865	0.56127	0.	3.2951e-004	2.4685e-003	0.
70	0.41241	0.48433	0.	5.5813e-004	1.5185e-003	0.
71	0.68736	0.60872	0.	5.1103e-004	1.0754e-003	0.
72	0.62046	0.60231	0.	3.2951e-004	2.4685e-003	0.
73	0.55037	0.57309	0.	3.2951e-004	2.4685e-003	0.
74	0.29879	0.40005	0.	9.98e-004	4.5446e-004	0.
75	0.34056	0.51091	0.	3.9778e-004	7.0735e-004	0.
76	0.34347	0.63167	0.	-3.4527e-004	3.1838e-004	0.
77	0.26733	0.35197	0.	1.309e-003	2.1597e-004	0.
78	0.34986	0.685	0.	-5.8648e-004	1.1926e-004	0.
79	0.45018	0.70576	0.	-6.3086e-004	7.9462e-004	0.
80	0.49234	0.68515	0.	-4.9972e-004	1.2913e-003	0.
81	0.535	0.67072	0.	3.2951e-004	2.4685e-003	0.
82	0.5791	0.6418	0.	3.2951e-004	2.4685e-003	0.
83	0.74355	0.61451	0.	6.5115e-004	-9.0588e-004	0.
84	0.79848	0.61383	0.	6.8386e-004	-1.566e-003	0.
85	0.36093	0.73783	0.	-6.6669e-004	-1.0424e-004	0.
86	0.76744	0.57321	0.	6.2183e-004	-7.9024e-004	0.
87	0.7069	0.55658	0.	4.9272e-004	1.1979e-003	0.
88	0.34723	0.3597	0.	1.2261e-003	8.5974e-004	0.
89	0.30683	0.31392	0.	1.5547e-003	5.2387e-004	0.
90	0.26673	0.27204	0.	1.8642e-003	2.1347e-004	0.
91	0.18583	0.20275	0.	2.3727e-003	-3.8014e-004	0.
92	0.24364	0.42877	0.	8.1188e-004	1.9673e-006	0.
93	0.26468	0.48081	0.	4.9794e-004	1.1019e-004	0.
94	0.27979	0.53514	0.	1.7545e-004	1.3248e-004	0.
95	0.81542	0.57304	0.	7.2121e-004	-1.3993e-003	0.
96	0.37511	0.78672	0.	-5.6142e-004	-3.2882e-004	0.
97	0.46655	0.75256	0.	-6.2834e-004	5.4943e-004	0.
98	0.51115	0.73373	0.	-8.484e-004	4.4934e-004	0.
99	0.55488	0.70996	0.	-6.7155e-004	4.5239e-004	0.
100	0.60391	0.68927	0.	9.8513e-005	1.1862e-003	0.
101	0.65034	0.66852	0.	5.3853e-004	7.7692e-004	0.
102	0.70082	0.65948	0.	5.7921e-004	-7.7952e-004	0.
103	0.75801	0.65554	0.	4.1117e-004	-1.7198e-003	0.
104	0.81302	0.64707	0.	4.5097e-004	-1.938e-003	0.
105	0.14112	0.18747	0.	2.4836e-003	-7.0293e-004	0.
106	0.92143	0.60053	0.	7.6326e-004	-1.5388e-003	0.
107	0.88054	0.57187	0.	7.9571e-004	-1.6713e-003	0.
108	0.83877	0.54532	0.	6.4918e-004	-1.479e-003	0.
109	0.79077	0.52737	0.	4.2009e-004	-7.8147e-004	0.
110	0.74179	0.5085	0.	1.184e-004	4.5233e-004	0.
111	0.6843	0.48442	0.	1.3553e-004	2.1092e-003	0.
112	0.62199	0.45638	0.	3.2951e-004	2.4685e-003	0.
113	0.55068	0.42699	0.	4.0289e-004	2.4454e-003	0.
114	0.48846	0.39568	0.	7.5321e-004	2.0602e-003	0.
115	0.43491	0.35335	0.	1.1446e-003	1.5871e-003	0.
116	0.38487	0.3055	0.	1.5555e-003	1.1402e-003	0.
117	0.33473	0.26456	0.	1.8981e-003	7.3165e-004	0.
118	0.28791	0.22847	0.	2.18e-003	3.7046e-004	0.
119	0.24282	0.19463	0.	2.432e-003	3.5382e-005	0.
120	0.19708	0.1651	0.	2.6467e-003	-2.9788e-004	0.
121	0.14951	0.14276	0.	2.808e-003	-6.4201e-004	0.
122	6.547e-002	8.5664e-002	0.	3.2208e-003	-1.2495e-003	0.
123	9.8348e-002	0.18519	0.	2.5002e-003	-1.0115e-003	0.
124	0.10945	0.23832	0.	2.1158e-003	-9.307e-004	0.
125	0.12706	0.28963	0.	1.7475e-003	-8.0384e-004	0.
126	0.14772	0.34108	0.	1.3855e-003	-6.5894e-004	0.
127	0.16745	0.3949	0.	1.0193e-003	-5.2937e-004	0.
128	0.18705	0.45044	0.	6.5679e-004	-4.169e-004	0.
129	0.20565	0.50578	0.	3.0786e-004	-3.3467e-004	0.
130	0.22229	0.55952	0.	-2.2406e-005	-2.9255e-004	0.
131	0.23534	0.6132	0.	-3.374e-004	-3.0295e-004	0.
132	0.24626	0.66524	0.	-5.9693e-004	-3.5624e-004	0.
133	0.2576	0.71723	0.	-7.6524e-004	-4.628e-004	0.
134	0.27015	0.76808	0.	-7.9239e-004	-6.4205e-004	0.
135	0.28359	0.81766	0.	-6.561e-004	-9.1474e-004	0.
136	0.29756	0.86641	0.	-6.561e-004	-9.1474e-004	0.
137	0.34357	0.8502	0.	-6.561e-004	-9.1474e-004	0.
138	0.38975	0.83435	0.	-5.5123e-004	-7.2056e-004	0.
139	0.43612	0.81729	0.	-4.8075e-004	4.0857e-005	0.
140	0.48293	0.79976	0.	-5.6079e-004	-3.935e-004	0.
141	0.52973	0.78114	0.	1.8023e-004	5.7454e-005	0.
142	0.57695	0.7612	0.	-3.4933e-004	-2.4015e-003	0.
143	0.62591	0.74255	0.	-3.4933e-004	-2.4015e-003	0.
144	0.67521	0.72447	0.	-3.4933e-004	-2.4015e-003	0.
145	0.72532	0.70951	0.	-3.4933e-004	-2.4015e-003	0.
146	0.77699	0.69704	0.	-3.4933e-004	-2.4015e-003	0.
147	0.82925	0.68367	0.	-1.5681e-004	-2.3041e-003	0.
148	0.87766	0.66948	0.	2.0407e-004	-1.9739e-003	0.
149	0.92598	0.65607	0.	2.5254e-004	-1.4569e-003	0.
150	0.97322	0.63384	0.	5.2898e-004	-1.0803e-003	0.
151	1.023	0.63487	0.	6.6346e-004	-1.1554e-005	0.
152	0.28871	0.58967	0.	-1.543e-004	6.3673e-005	0.
153	4.0293e-002	5.2688e-002	0.	3.4594e-003	-1.4317e-003	0.
154	0.32927	0.80195	0.	-6.5291e-004	-8.0466e-004	0.
155	0.83911	0.60031	0.	7.3301e-004	-1.7e-003	0.
156	0.21928	0.37844	0.	1.1344e-003	-1.5384e-004	0.
157	0.34352	0.57327	0.	2.4331e-005	5.5994e-004	0.
158	0.3264	0.45266	0.	7.0068e-004	6.6342e-004	0.
159	0.40598	0.72329	0.	-6.5471e-004	3.3603e-004	0.
160	0.31594	0.75194	0.	-7.257e-004	-4.6339e-004	0.
161	0.1944	0.33035	0.	1.4605e-003	-3.2445e-004	0.
162	0.39024	0.61636	0.	-1.7897e-004	8.5916e-004	0.
163	0.87638	0.62989	0.	5.7229e-004	-1.7863e-003	0.
164	0.57802	0.51683	0.	3.2951e-004	2.4685e-003	0.
165	0.29559	0.64602	0.	-4.7028e-004	-6.6479e-005	0.
166	0.52315	0.6158	0.	3.2951e-004	2.4685e-003	0.
167	0.42084	0.77046	0.	-5.3819e-004	1.9426e-004	0.
168	0.39263	0.67714	0.	-5.4036e-004	5.1635e-004	0.
169	0.30435	0.70052	0.	-6.7488e-004	-2.3271e-004	0.
170	0.64927	0.54169	0.	3.2951e-004	2.4685e-003	0.
171	0.50552	0.49493	0.	3.2951e-004	2.4685e-003	0.
172	0.22524	0.23235	0.	2.1566e-003	-9.3878e-005	0.
173	0.38607	0.41333	0.	8.8589e-004	1.223e-003	0.
174	0.25828	0.9068	0.	-6.561e-004	-9.1474e-004	0.
175	0.28852	0.92265	0.	-6.561e-004	-9.1474e-004	0.
176	6.8748e-003	2.4137e-002	0.	3.666e-003	-1.6735e-003	0.
177	2.1198e-002	1.2526e-002	0.	3.75e-003	-1.5698e-003	0.
178	0.2445	0.85841	0.	-6.561e-004	-9.1474e-004	0.
179	0.27448	0.87451	0.	-6.561e-004	-9.1474e-004	0.
180	0.23071	0.81002	0.	-7.4801e-004	-7.4599e-004	0.
181	0.2606	0.82594	0.	-6.561e-004	-9.1474e-004	0.
182	0.21693	0.76164	0.	-8.4372e-004	-5.8754e-004	0.
183	0.24699	0.77696	0.	-8.1065e-004	-6.7542e-004	0.
184	0.20315	0.71325	0.	-7.838e-004	-5.5841e-004	0.
185	0.23382	0.72734	0.	-8.0452e-004	-5.2793e-004	0.
186	0.18937	0.66486	0.	-6.1511e-004	-5.6993e-004	0.
187	0.22126	0.67715	0.	-6.5909e-004	-4.6859e-004	0.
188	0.17548	0.61611	0.	-3.7191e-004	-6.0437e-004	0.
189	0.20891	0.62693	0.	-4.2414e-004	-4.5164e-004	0.
190	0.16033	0.56291	0.	-6.1603e-005	-6.5345e-004	0.
191	0.19539	0.57554	0.	-1.3132e-004	-4.661e-004	0.
192	0.14228	0.49955	0.	3.331e-004	-7.2899e-004	0.
193	0.17891	0.52003	0.	2.0917e-004	-5.1565e-004	0.
194	0.12257	0.43034	0.	7.8021e-004	-8.3873e-004	0.
195	0.15972	0.45763	0.	6.047e-004	-6.0261e-004	0.
196	0.10467	0.3675	0.	1.2028e-003	-9.5943e-004	0.
197	0.1401	0.39538	0.	1.0139e-003	-7.176e-004	0.
198	8.9627e-002	0.31468	0.	1.5705e-003	-1.0692e-003	0.
199	0.12216	0.34011	0.	1.392e-003	-8.3847e-004	0.
200	7.577e-002	0.26602	0.	1.9169e-003	-1.1721e-003	0.
201	0.10486	0.28992	0.	1.7457e-003	-9.6212e-004	0.
202	6.1987e-002	0.21763	0.	2.2656e-003	-1.2737e-003	0.
203	8.9166e-002	0.24007	0.	2.1034e-003	-1.0766e-003	0.
204	4.8205e-002	0.16925	0.	2.6158e-003	-1.3743e-003	0.
205	7.6722e-002	0.18931	0.	2.4704e-003	-1.1677e-003	0.
206	3.4423e-002	0.12086	0.	2.9662e-003	-1.4742e-003	0.
207	6.8779e-002	0.13623	0.	2.8549e-003	-1.2255e-003	0.
208	2.0641e-002	7.2469e-002	0.	3.3163e-003	-1.5739e-003	0.
209	4.6501e-002	9.1163e-002	0.	3.181e-003	-1.3868e-003	0.
210	2.7021e-002	5.0481e-002	0.	3.4754e-003	-1.5277e-003	0.
211	1.0604	0.6266	0.	-1.7646e-003	1.5344e-003	0.
212	1.0585	0.64759	0.	-1.7646e-003	1.5344e-003	0.
213	6.3594e-002	3.7578e-002	0.	3.5687e-003	-1.2631e-003	0.
214	4.1345e-002	3.887e-002	0.	3.5594e-003	-1.4241e-003	0.
215	0.10599	6.2629e-002	0.	3.3875e-003	-9.5641e-004	0.
216	7.5131e-002	6.7884e-002	0.	3.3495e-003	-1.1796e-003	0.
217	0.14839	8.7681e-002	0.	3.2064e-003	-6.4983e-004	0.
218	0.11172	0.10128	0.	3.1079e-003	-9.1503e-004	0.
219	0.19078	0.11273	0.	3.0259e-003	-3.4306e-004	0.
220	0.15955	0.12148	0.	2.9622e-003	-5.6923e-004	0.
221	0.23318	0.13778	0.	2.8462e-003	-3.4758e-005	0.
222	0.20453	0.14518	0.	2.7916e-003	-2.4348e-004	0.
223	0.27603	0.1631	0.	2.6643e-003	2.8084e-004	0.
224	0.2486	0.17247	0.	2.5945e-003	7.8086e-005	0.
225	0.32255	0.19059	0.	2.4631e-003	6.3172e-004	0.
226	0.29279	0.20218	0.	2.3757e-003	4.064e-004	0.
227	0.37694	0.22273	0.	2.2122e-003	1.056e-003	0.
228	0.34108	0.23492	0.	2.1223e-003	7.761e-004	0.
229	0.43908	0.25945	0.	1.8801e-003	1.5542e-003	0.
230	0.39566	0.27284	0.	1.7987e-003	1.2115e-003	0.
231	0.50573	0.29884	0.	1.4211e-003	2.0533e-003	0.
232	0.45331	0.31604	0.	1.3734e-003	1.6854e-003	0.
233	0.57386	0.33909	0.	8.2247e-004	2.3833e-003	0.
234	0.51411	0.35731	0.	8.9632e-004	2.145e-003	0.
235	0.64075	0.37862	0.	1.777e-004	2.3218e-003	0.
236	0.57932	0.39312	0.	4.346e-004	2.4215e-003	0.
237	0.70319	0.41551	0.	-4.4917e-004	1.5444e-003	0.
238	0.64776	0.42718	0.	4.6189e-005	2.3345e-003	0.
239	0.75828	0.44807	0.	-5.4511e-004	2.9383e-004	0.
240	0.70857	0.45873	0.	-2.0602e-004	1.4152e-003	0.
241	0.80536	0.47589	0.	-2.474e-004	-8.9041e-004	0.
242	0.76275	0.4858	0.	-6.2462e-005	8.2124e-005	0.
243	0.84821	0.5012	0.	2.578e-004	-1.4901e-003	0.
244	0.80889	0.50802	0.	2.5582e-004	-1.0097e-003	0.
245	0.8906	0.52626	0.	6.7844e-004	-1.6506e-003	0.
246	0.85409	0.52953	0.	5.7892e-004	-1.5515e-003	0.
247	0.933	0.55131	0.	9.2806e-004	-1.45e-003	0.
248	0.89617	0.55533	0.	8.0943e-004	-1.6421e-003	0.
249	0.97539	0.57636	0.	1.0815e-003	-1.0197e-003	0.
250	0.93781	0.58218	0.	8.8996e-004	-1.3995e-003	0.
251	1.0178	0.60141	0.	1.1038e-003	-7.504e-005	0.
252	0.9849	0.61136	0.	7.8884e-004	-9.1367e-004	0.
253	1.031	0.6244	0.	7.8614e-004	3.3344e-004	0.
254	1.0119	0.66426	0.	-6.7138e-004	-6.0058e-004	0.
255	1.0291	0.6454	0.	7.8614e-004	3.3344e-004	0.
256	0.96521	0.68092	0.	8.5291e-005	-1.0088e-003	0.
257	0.98088	0.65321	0.	-4.7055e-005	-9.1757e-004	0.
258	0.91856	0.69759	0.	-1.7141e-004	-1.5187e-003	0.
259	0.93393	0.67266	0.	1.4347e-004	-1.3615e-003	0.
260	0.87191	0.71425	0.	-3.4933e-004	-2.4015e-003	0.
261	0.88645	0.6877	0.	6.0074e-006	-1.9227e-003	0.
262	0.82525	0.73092	0.	-3.4933e-004	-2.4015e-003	0.
263	0.83891	0.70312	0.	-3.4933e-004	-2.4015e-003	0.
264	0.77856	0.7476	0.	-3.4933e-004	-2.4015e-003	0.
265	0.78946	0.71815	0.	-3.4933e-004	-2.4015e-003	0.
266	0.72924	0.76521	0.	2.2896e-004	4.2883e-004	0.
267	0.74026	0.73273	0.	-3.4933e-004	-2.4015e-003	0.
268	0.67394	0.78497	0.	2.2896e-004	4.2883e-004	0.
269	0.68925	0.74948	0.	-8.2405e-004	2.2453e-004	0.
270	0.61871	0.8047	0.	2.2896e-004	4.2883e-004	0.
271	0.63525	0.769	0.	2.2896e-004	4.2883e-004	0.
272	0.56898	0.82247	0.	2.2896e-004	4.2883e-004	0.
273	0.58489	0.78757	0.	2.2896e-004	4.2883e-004	0.
274	0.5218	0.83932	0.	2.2896e-004	4.2883e-004	0.
275	0.53743	0.80606	0.	2.2896e-004	4.2883e-004	0.
276	0.47515	0.85599	0.	2.2896e-004	4.2883e-004	0.
277	0.4907	0.82371	0.	-6.9048e-004	-6.7014e-004	0.
278	0.4285	0.87265	0.	-4.5127e-004	-2.5039e-004	0.
279	0.44397	0.8408	0.	-9.3438e-007	3.5888e-004	0.
280	0.38184	0.88932	0.	-6.561e-004	-9.1474e-004	0.
281	0.39746	0.85766	0.	-6.561e-004	-9.1474e-004	0.
282	0.33519	0.90598	0.	-6.561e-004	-9.1474e-004	0.
283	0.35105	0.87392	0.	-6.561e-004	-9.1474e-004	0.
284	0.30471	0.89036	0.	-6.561e-004	-9.1474e-004	0.
285	0.16169	0.2353	0.	2.1369e-003	-5.5511e-004	0.
286	0.15749	0.26009	0.	1.9584e-003	-5.8573e-004	0.
287	0.14393	0.21215	0.	2.3046e-003	-6.8286e-004	0.
288	0.12809	0.23757	0.	2.1209e-003	-7.9676e-004	0.
289	0.19063	0.25	0.	2.0302e-003	-3.4635e-004	0.
290	0.18124	0.21826	0.	2.2601e-003	-4.1367e-004	0.
291	0.18643	0.27478	0.	1.8523e-003	-3.7759e-004	0.
292	0.14765	0.28649	0.	1.7696e-003	-6.5676e-004	0.
293	0.18132	0.30685	0.	1.6249e-003	-4.1636e-004	0.
294	0.22002	0.28619	0.	1.7691e-003	-1.3351e-004	0.
295	0.21493	0.24928	0.	2.0343e-003	-1.6958e-004	0.
296	0.12288	0.13508	0.	2.8633e-003	-8.3445e-004	0.
297	8.0856e-002	0.10654	0.	3.0698e-003	-1.1382e-003	0.
298	9.7296e-002	0.1563	0.	2.7095e-003	-1.0193e-003	0.
299	0.25137	0.32907	0.	1.4658e-003	9.6803e-005	0.
300	0.25107	0.2891	0.	1.7449e-003	9.6364e-005	0.
301	0.21491	0.31826	0.	1.5439e-003	-1.7341e-004	0.
302	0.43812	0.60622	0.	4.6283e-005	1.7489e-003	0.
303	0.46353	0.61854	0.	1.3773e-004	1.9116e-003	0.
304	0.45501	0.58	0.	3.2951e-004	2.4685e-003	0.
305	0.42961	0.63651	0.	-2.4506e-004	1.2463e-003	0.
306	0.44176	0.5875	0.	2.4532e-004	2.0079e-003	0.
307	0.40756	0.61504	0.	-1.5844e-004	1.0677e-003	0.
308	0.45502	0.64883	0.	-2.4735e-004	1.435e-003	0.
309	0.44226	0.68253	0.	-5.4806e-004	9.2514e-004	0.
310	0.41349	0.66822	0.	-4.7481e-004	7.6914e-004	0.
311	0.43048	0.55748	0.	3.5938e-004	1.8273e-003	0.
312	0.40736	0.51901	0.	4.5399e-004	1.4938e-003	0.
313	0.37292	0.56348	0.	1.5467e-004	8.9772e-004	0.
314	0.39628	0.58503	0.	6.2096e-005	1.0999e-003	0.
315	0.48401	0.66175	0.	-2.1192e-004	1.6019e-003	0.
316	0.49942	0.62708	0.	3.2951e-004	2.4685e-003	0.
317	0.50451	0.56718	0.	3.2951e-004	2.4685e-003	0.
318	0.4909	0.58854	0.	3.2951e-004	2.4685e-003	0.
319	0.48208	0.5281	0.	3.2951e-004	2.4685e-003	0.
320	0.37649	0.49762	0.	5.1333e-004	1.1206e-003	0.
321	0.45043	0.44001	0.	6.6509e-004	1.8535e-003	0.
322	0.45896	0.48963	0.	4.7679e-004	2.0707e-003	0.
323	0.39924	0.44883	0.	7.0393e-004	1.3619e-003	0.
324	0.65391	0.60551	0.	3.2951e-004	2.4685e-003	0.
325	0.71545	0.61161	0.	6.3897e-004	-1.5071e-004	0.
326	0.69713	0.58265	0.	3.9407e-004	1.0384e-003	0.
327	0.69409	0.6341	0.	6.0509e-004	-6.5329e-005	0.
328	0.58542	0.5877	0.	3.2951e-004	2.4685e-003	0.
329	0.59978	0.62205	0.	3.2951e-004	2.4685e-003	0.
330	0.6354	0.63541	0.	3.2951e-004	2.4685e-003	0.
331	0.63486	0.572	0.	3.2951e-004	2.4685e-003	0.
332	0.5642	0.54496	0.	3.2951e-004	2.4685e-003	0.
333	0.53676	0.59445	0.	3.2951e-004	2.4685e-003	0.
334	0.28306	0.37601	0.	1.1497e-003	3.3455e-004	0.
335	0.32301	0.37988	0.	1.1155e-003	6.5987e-004	0.
336	0.27122	0.41441	0.	9.0848e-004	2.2531e-004	0.
337	0.3126	0.42635	0.	8.4291e-004	5.5943e-004	0.
338	0.31018	0.52302	0.	2.8541e-004	4.0231e-004	0.
339	0.34204	0.54209	0.	2.2065e-004	6.3841e-004	0.
340	0.33348	0.48178	0.	5.4903e-004	6.9542e-004	0.
341	0.34666	0.65834	0.	-4.8441e-004	2.2506e-004	0.
342	0.3435	0.60247	0.	-1.6369e-004	4.4573e-004	0.
343	0.36686	0.62402	0.	-2.6902e-004	5.6587e-004	0.
344	0.31953	0.63885	0.	-4.1094e-004	1.1082e-004	0.
345	0.28708	0.33295	0.	1.4316e-003	3.7063e-004	0.
346	0.2433	0.36521	0.	1.2229e-003	2.944e-005	0.
347	0.35539	0.71142	0.	-6.4919e-004	1.5629e-005	0.
348	0.37125	0.68107	0.	-5.6653e-004	3.0662e-004	0.
349	0.3271	0.69276	0.	-6.3096e-004	-7.3411e-005	0.
350	0.47126	0.69545	0.	-6.3386e-004	1.0107e-003	0.
351	0.45836	0.72916	0.	-6.81e-004	6.6643e-004	0.
352	0.42808	0.71453	0.	-6.4099e-004	5.7356e-004	0.
353	0.51367	0.67793	0.	-2.4128e-004	1.547e-003	0.
354	0.50174	0.70944	0.	-7.351e-004	9.2977e-004	0.
355	0.55705	0.65626	0.	3.2951e-004	2.4685e-003	0.
356	0.54494	0.69034	0.	-3.5447e-004	1.4095e-003	0.
357	0.52907	0.64326	0.	3.2951e-004	2.4685e-003	0.
358	0.59151	0.66553	0.	3.2951e-004	2.4685e-003	0.
359	0.55112	0.6288	0.	3.2951e-004	2.4685e-003	0.
360	0.77101	0.61417	0.	6.7388e-004	-1.283e-003	0.
361	0.75549	0.59386	0.	6.8394e-004	-7.7293e-004	0.
362	0.75078	0.63502	0.	5.9793e-004	-1.2833e-003	0.
363	0.78296	0.59352	0.	7.0093e-004	-1.217e-003	0.
364	0.80575	0.63045	0.	5.9608e-004	-1.7766e-003	0.
365	0.8188	0.60707	0.	7.0801e-004	-1.6518e-003	0.
366	0.36802	0.76228	0.	-6.2905e-004	-2.1362e-004	0.
367	0.38345	0.73056	0.	-6.4133e-004	1.1658e-004	0.
368	0.33843	0.74489	0.	-6.8698e-004	-3.0148e-004	0.
369	0.73717	0.5649	0.	5.5227e-004	3.4748e-005	0.
370	0.79143	0.57313	0.	6.8098e-004	-1.1306e-003	0.
371	0.77911	0.55029	0.	5.5632e-004	-7.334e-004	0.
372	0.72435	0.53254	0.	2.5287e-004	6.8237e-004	0.
373	0.67808	0.54914	0.	3.2951e-004	2.4685e-003	0.
374	0.32703	0.33681	0.	1.3878e-003	6.8791e-004	0.
375	0.36605	0.3326	0.	1.3847e-003	1.0036e-003	0.
376	0.36665	0.38652	0.	1.0484e-003	1.0355e-003	0.
377	0.28678	0.29298	0.	1.7093e-003	3.6643e-004	0.
378	0.32078	0.28924	0.	1.7229e-003	6.2805e-004	0.
379	0.27732	0.25025	0.	2.0208e-003	2.9202e-004	0.
380	0.24598	0.25219	0.	2.0108e-003	5.8585e-005	0.
381	0.16348	0.19511	0.	2.4282e-003	-5.4167e-004	0.
382	0.19146	0.18392	0.	2.5097e-003	-3.3902e-004	0.
383	0.20554	0.21755	0.	2.265e-003	-2.3742e-004	0.
384	0.25416	0.45479	0.	6.5319e-004	6.0336e-005	0.
385	0.21535	0.4396	0.	7.3458e-004	-2.1283e-004	0.
386	0.23146	0.40361	0.	9.705e-004	-7.399e-005	0.
387	0.27223	0.50798	0.	3.3634e-004	1.2656e-004	0.
388	0.23516	0.4933	0.	4.0143e-004	-1.2161e-004	0.
389	0.29554	0.46674	0.	6.0464e-004	3.7659e-004	0.
390	0.25104	0.54733	0.	7.2629e-005	-9.2736e-005	0.
391	0.28425	0.56241	0.	9.1584e-006	1.042e-004	0.
392	0.8271	0.55918	0.	6.9473e-004	-1.4392e-003	0.
393	0.82727	0.58668	0.	7.4381e-004	-1.5735e-003	0.
394	0.38243	0.81053	0.	-5.3615e-004	-4.6572e-004	0.
395	0.35219	0.79433	0.	-6.0979e-004	-5.6635e-004	0.
396	0.39798	0.77859	0.	-5.837e-004	-8.1185e-005	0.
397	0.48885	0.74315	0.	-6.7956e-004	5.5293e-004	0.
398	0.47474	0.77616	0.	-4.8321e-004	1.5045e-004	0.
