Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
41	0.71917	0.25397	0.	-8.6266e-004	7.4383e-004	0.
42	0.68112	0.28664	0.	-1.1104e-003	3.3956e-004	0.
43	0.64308	0.31932	0.	-1.2203e-003	-3.1347e-005	0.
44	0.60499	0.35203	0.	-1.1597e-003	-2.8145e-004	0.
45	0.56604	0.38548	0.	-9.8759e-004	-3.9314e-004	0.
46	0.52228	0.42306	0.	-6.5694e-004	-3.848e-004	0.
47	0.46981	0.46812	0.	-1.6895e-004	-9.645e-005	0.
48	0.40844	0.52082	0.	-3.9072e-005	3.7952e-004	0.
49	0.34273	0.57726	0.	-3.3264e-004	5.7421e-004	0.
50	0.27646	0.63417	0.	-7.2657e-004	4.5953e-004	0.
51	0.21019	0.69108	0.	-1.1259e-003	1.6561e-004	0.
52	0.14458	0.74743	0.	-1.4102e-003	-3.4392e-004	0.
53	8.3273e-002	0.80008	0.	-1.53e-003	-7.0558e-004	0.
54	3.0731e-002	0.8452	0.	-1.53e-003	-7.0558e-004	0.
55	-1.3526e-002	0.88321	0.	-1.53e-003	-7.0558e-004	0.
56	-5.2467e-002	0.91665	0.	3.7798e-004	1.7248e-003	0.
57	-9.052e-002	0.94933	0.	7.854e-004	-1.7198e-004	0.
58	-0.12856	0.98201	0.	7.854e-004	-1.7198e-004	0.
59	-0.16661	1.0147	0.	7.854e-004	-1.7198e-004	0.
60	-0.20465	1.0474	0.	7.854e-004	-1.7198e-004	0.
61	-0.2427	1.08	0.	7.854e-004	-1.7198e-004	0.
62	0.43383	0.29626	0.	-1.2191e-003	-2.2463e-004	0.
63	0.62174	0.1882	0.	-2.8765e-004	-8.7959e-005	0.
64	0.178	0.30068	0.	4.6166e-004	4.0768e-004	0.
65	0.13729	0.29754	0.	4.6166e-004	4.0768e-004	0.
66	0.28351	0.29764	0.	4.6166e-004	4.0768e-004	0.
67	0.23872	0.27389	0.	4.6166e-004	4.0768e-004	0.
68	0.18365	0.35571	0.	4.6166e-004	4.0768e-004	0.
69	0.21593	0.32469	0.	4.6166e-004	4.0768e-004	0.
70	0.3297	0.31422	0.	4.6166e-004	4.0768e-004	0.
71	0.14575	0.24314	0.	4.6166e-004	4.0768e-004	0.
72	0.15546	0.4212	0.	1.7821e-004	2.5728e-004	0.
73	0.34781	0.24557	0.	4.6166e-004	4.0768e-004	0.
74	0.25453	0.21793	0.	4.6166e-004	4.0768e-004	0.
75	9.8256e-002	0.23741	0.	4.759e-004	2.7942e-004	0.
76	0.20702	0.20074	0.	4.6166e-004	4.0768e-004	0.
77	0.15804	0.1914	0.	4.7442e-004	3.4217e-004	0.
78	9.1195e-002	0.29419	0.	4.3083e-004	2.5808e-004	0.
79	9.1297e-002	0.35774	0.	2.9159e-004	1.9528e-004	0.
80	0.10106	0.42657	0.	3.3821e-005	1.1622e-004	0.
81	0.2045	0.40535	0.	4.6166e-004	4.0768e-004	0.
82	0.25706	0.35896	0.	4.6166e-004	4.0768e-004	0.
83	0.3832	0.31218	0.	-1.2191e-003	-2.2463e-004	0.
84	0.39664	0.24985	0.	-1.2191e-003	-2.2463e-004	0.
85	0.47662	0.29226	0.	-1.2191e-003	-2.2463e-004	0.
86	0.10941	0.18292	0.	4.862e-004	2.8134e-004	0.
87	0.13566	0.59632	0.	-7.2967e-004	-5.9579e-005	0.
88	0.52936	0.2116	0.	-1.2191e-003	-2.2463e-004	0.
89	0.46983	0.19899	0.	-1.2191e-003	-2.2463e-004	0.
90	0.41534	0.19325	0.	-1.2191e-003	-2.2463e-004	0.
91	0.36475	0.18543	0.	-1.2191e-003	-2.2463e-004	0.
92	0.26779	0.16311	0.	2.7432e-004	2.2386e-004	0.
93	0.21925	0.15014	0.	4.3992e-004	2.7883e-004	0.
94	0.17002	0.13976	0.	4.374e-004	2.9901e-004	0.
95	0.12137	0.13035	0.	4.5851e-004	2.7543e-004	0.
96	6.0856e-002	0.17377	0.	4.9115e-004	2.0638e-004	0.
97	4.9914e-002	0.229	0.	4.7527e-004	1.7404e-004	0.
98	4.2089e-002	0.2872	0.	4.0195e-004	1.2353e-004	0.
99	4.0238e-002	0.41569	0.	-1.5561e-005	-1.9998e-005	0.
100	4.5151e-002	0.48417	0.	-3.4575e-004	-9.8218e-005	0.
101	-0.14345	0.87931	0.	1.246e-004	1.5941e-003	0.
102	-0.12106	0.85165	0.	-6.0934e-004	1.0266e-003	0.
103	1.7262e-002	0.62361	0.	-1.1109e-003	-3.7809e-004	0.
104	0.18508	0.4949	0.	-1.711e-004	2.4224e-004	0.
105	0.31283	0.39507	0.	4.6166e-004	4.0768e-004	0.
106	0.38618	0.37451	0.	-4.1179e-004	5.9222e-005	0.
107	0.44572	0.34977	0.	-1.2191e-003	-2.2463e-004	0.
108	0.53652	0.28532	0.	-1.1877e-003	-2.9732e-004	0.
109	0.64735	0.20985	0.	-5.0461e-004	1.1481e-004	0.
110	7.2673e-002	0.12139	0.	4.6952e-004	2.2204e-004	0.
111	0.67759	0.1705	0.	-7.672e-005	3.955e-004	0.
112	0.63054	0.15713	0.	6.2544e-005	-5.2251e-005	0.
113	0.58124	0.15498	0.	3.9112e-004	-7.2552e-004	0.
114	0.53258	0.15451	0.	4.7795e-004	-9.5432e-004	0.
115	0.48283	0.1475	0.	-1.2191e-003	-2.2463e-004	0.
116	0.43048	0.13742	0.	-1.2191e-003	-2.2463e-004	0.
117	0.37901	0.1283	0.	-1.2191e-003	-2.2463e-004	0.
118	0.32779	0.11915	0.	7.3188e-004	-7.3157e-004	0.
119	0.27858	0.10877	0.	2.4737e-004	-2.0407e-004	0.
120	0.22988	9.8025e-002	0.	3.4178e-004	1.1588e-004	0.
121	0.18134	8.7283e-002	0.	3.5991e-004	2.4854e-004	0.
122	0.13279	7.8494e-002	0.	4.0589e-004	2.5833e-004	0.
123	8.4809e-002	6.9569e-002	0.	4.3805e-004	2.2402e-004	0.
124	3.6314e-002	6.0121e-002	0.	4.5887e-004	1.8332e-004	0.
125	2.4205e-002	0.11057	0.	4.7752e-004	1.6931e-004	0.
126	1.1993e-002	0.16222	0.	4.927e-004	1.3551e-004	0.
127	6.6233e-004	0.21532	0.	4.7696e-004	7.9662e-005	0.
128	-9.1805e-003	0.27098	0.	4.0677e-004	3.6288e-006	0.
129	-1.6865e-002	0.32853	0.	2.6359e-004	-8.2385e-005	0.
130	-2.3464e-002	0.38926	0.	3.292e-005	-1.6886e-004	0.
131	-3.1427e-002	0.45309	0.	-2.8337e-004	-2.4974e-004	0.
132	-4.4148e-002	0.51797	0.	-6.5973e-004	-3.2344e-004	0.
133	-6.3735e-002	0.58567	0.	-1.0757e-003	-3.6751e-004	0.
134	-8.7779e-002	0.65194	0.	-1.4412e-003	-3.2314e-004	0.
135	-0.11328	0.71554	0.	-1.6251e-003	-7.2196e-005	0.
136	-0.13705	0.77278	0.	-1.4372e-003	4.5619e-004	0.
137	-0.15989	0.82323	0.	-7.4971e-004	1.2124e-003	0.
138	-0.17885	0.87176	0.	8.1984e-005	1.7437e-003	0.
139	-0.1902	0.91137	0.	3.6615e-004	2.2143e-003	0.
140	-0.19996	0.9522	0.	3.7798e-004	1.7248e-003	0.
141	-0.19678	0.98789	0.	7.854e-004	-1.7198e-004	0.
142	-0.15719	0.95989	0.	7.854e-004	-1.7198e-004	0.
143	-0.13135	0.91815	0.	3.7798e-004	1.7248e-003	0.
144	-8.5547e-002	0.88146	0.	3.7798e-004	1.7248e-003	0.
145	-4.8086e-002	0.83671	0.	-1.53e-003	-7.0558e-004	0.
146	-6.278e-003	0.78728	0.	-1.53e-003	-7.0558e-004	0.
147	3.9263e-002	0.73553	0.	-1.53e-003	-7.0558e-004	0.
148	8.7713e-002	0.67668	0.	-1.1994e-003	-4.2718e-004	0.
149	0.22302	0.56609	0.	-4.3833e-004	2.8923e-004	0.
150	0.29358	0.5163	0.	-1.7598e-004	5.1758e-004	0.
151	0.35559	0.46676	0.	-6.5794e-005	5.5413e-004	0.
152	0.41645	0.42642	0.	-3.4571e-004	1.6394e-004	0.
153	0.47526	0.39127	0.	-8.1491e-004	-2.3348e-004	0.
154	0.52759	0.35355	0.	-1.0643e-003	-3.3411e-004	0.
155	0.56866	0.3208	0.	-1.156e-003	-3.4315e-004	0.
156	0.60726	0.28921	0.	-1.1146e-003	-2.23e-004	0.
157	0.64736	0.25971	0.	-9.2744e-004	6.8644e-005	0.
158	0.68846	0.22725	0.	-6.2802e-004	4.6148e-004	0.
159	0.7261	0.18606	0.	-2.229e-004	8.3758e-004	0.
160	0.7767	0.17104	0.	-7.6299e-005	1.3162e-003	0.
161	-5.5371e-002	0.74465	0.	-1.5899e-003	-5.4929e-004	0.
162	0.1179	0.50256	0.	-3.0962e-004	4.4715e-005	0.
163	3.886e-002	0.34933	0.	2.4445e-004	5.5463e-005	0.
164	0.57052	0.25486	0.	-1.0452e-003	-3.273e-004	0.
165	0.19291	0.25219	0.	4.6166e-004	4.0768e-004	0.
166	3.956e-002	0.5554	0.	-7.2739e-004	-2.1944e-004	0.
167	0.31582	0.17577	0.	-5.168e-004	-3.1999e-004	0.
168	0.49951	0.2522	0.	-1.2191e-003	-2.2463e-004	0.
169	0.13983	0.36001	0.	3.9903e-004	3.4869e-004	0.
170	0.58283	0.1995	0.	-3.4201e-004	-3.6622e-004	0.
171	0.49625	0.32224	0.	-1.2191e-003	-2.2463e-004	0.
172	0.24433	0.45858	0.	4.8818e-005	4.2313e-004	0.
173	-1.9741e-002	0.68606	0.	-1.4436e-003	-5.1858e-004	0.
174	-9.2256e-002	0.80337	0.	-1.6308e-003	-3.4636e-004	0.
175	0.61059	0.23251	0.	-7.6459e-004	-1.6989e-004	0.
176	0.30096	0.23519	0.	4.6166e-004	4.0768e-004	0.
177	0.44899	0.24924	0.	-1.2191e-003	-2.2463e-004	0.
178	-0.27443	1.0879	0.	7.854e-004	-1.7198e-004	0.
179	-0.26169	1.0963	0.	7.854e-004	-1.7198e-004	0.
180	-6.2203e-003	2.4658e-002	0.	4.6507e-004	1.6619e-004	0.
181	2.3906e-002	4.4741e-003	0.	4.7037e-004	1.7534e-004	0.
182	-0.26193	1.0383	0.	7.854e-004	-1.7198e-004	0.
183	-0.25544	1.0716	0.	7.854e-004	-1.7198e-004	0.
184	-0.24943	0.98874	0.	7.854e-004	-1.7198e-004	0.
185	-0.23016	1.0304	0.	7.854e-004	-1.7198e-004	0.
186	-0.22623	1.0007	0.	7.854e-004	-1.7198e-004	0.
187	-0.23692	0.93918	0.	2.9287e-004	1.8521e-003	0.
188	-0.22157	0.95808	0.	3.7798e-004	1.7248e-003	0.
189	-0.22442	0.88962	0.	2.6773e-004	1.9942e-003	0.
190	-0.21044	0.91288	0.	3.1248e-004	1.9073e-003	0.
191	-0.21191	0.84002	0.	-3.1236e-004	1.9644e-003	0.
192	-0.19851	0.8683	0.	6.089e-005	1.8967e-003	0.
193	-0.19929	0.79	0.	-1.0792e-003	1.4656e-003	0.
194	-0.18277	0.81922	0.	-7.0538e-004	1.4329e-003	0.
195	-0.18558	0.73567	0.	-1.5121e-003	6.8724e-004	0.
196	-0.16499	0.76879	0.	-1.3838e-003	7.5974e-004	0.
197	-0.16944	0.67169	0.	-1.5036e-003	-2.6752e-005	0.
198	-0.14576	0.71104	0.	-1.6215e-003	1.3367e-004	0.
199	-0.15048	0.59652	0.	-1.1576e-003	-4.6381e-004	0.
200	-0.12422	0.64439	0.	-1.4329e-003	-2.5544e-004	0.
201	-0.13009	0.51568	0.	-6.795e-004	-6.0577e-004	0.
202	-0.10202	0.57093	0.	-1.0189e-003	-4.1991e-004	0.
203	-0.11092	0.43972	0.	-2.4914e-004	-5.5762e-004	0.
204	-8.2008e-002	0.49657	0.	-5.6238e-004	-4.2399e-004	0.
205	-9.4749e-002	0.37559	0.	5.6308e-005	-4.3408e-004	0.
206	-6.6705e-002	0.42868	0.	-1.8028e-004	-3.5326e-004	0.
207	-8.1234e-002	0.32202	0.	2.5324e-004	-2.9892e-004	0.
208	-5.5489e-002	0.36809	0.	1.0181e-004	-2.5815e-004	0.
209	-6.8702e-002	0.27234	0.	3.8078e-004	-1.6636e-004	0.
210	-4.5909e-002	0.31283	0.	2.9483e-004	-1.5573e-004	0.
211	-5.6199e-002	0.22278	0.	4.55e-004	-4.3687e-005	0.
212	-3.5816e-002	0.25927	0.	4.1695e-004	-5.2052e-005	0.
213	-4.3697e-002	0.17322	0.	4.8382e-004	5.6084e-005	0.
214	-2.4643e-002	0.20666	0.	4.7746e-004	4.0337e-005	0.
215	-3.1194e-002	0.12366	0.	4.811e-004	1.2435e-004	0.
216	-1.2726e-002	0.15533	0.	4.9091e-004	1.0949e-004	0.
217	-1.8692e-002	7.4096e-002	0.	4.6681e-004	1.5805e-004	0.
218	-3.6882e-004	0.10473	0.	4.7753e-004	1.5136e-004	0.
219	1.1936e-002	5.4718e-002	0.	4.6274e-004	1.6956e-004	0.
220	0.80942	0.15148	0.	1.0894e-004	1.6268e-003	0.
221	0.81428	0.17229	0.	-8.8413e-005	1.6729e-003	0.
222	7.1719e-002	1.3422e-002	0.	4.5787e-004	2.0185e-004	0.
223	4.2063e-002	3.4535e-002	0.	4.5783e-004	1.8525e-004	0.
224	0.11953	2.237e-002	0.	4.1577e-004	2.3031e-004	0.
225	9.0217e-002	4.3733e-002	0.	4.3188e-004	2.2057e-004	0.
226	0.16734	3.1319e-002	0.	3.3204e-004	2.2934e-004	0.
227	0.13811	5.2669e-002	0.	3.825e-004	2.4791e-004	0.
228	0.21516	4.0267e-002	0.	2.3247e-004	1.367e-004	0.
229	0.1863	6.1538e-002	0.	3.2029e-004	2.2341e-004	0.
230	0.26298	4.9216e-002	0.	7.8145e-005	-6.7999e-005	0.
231	0.23447	7.1383e-002	0.	2.4724e-004	9.2225e-005	0.
232	0.31105	5.8213e-002	0.	3.6654e-004	-6.1079e-004	0.
233	0.28273	8.1232e-002	0.	3.566e-004	-2.8111e-004	0.
234	0.36096	6.7555e-002	0.	4.7795e-004	-9.5432e-004	0.
235	0.3315	9.0941e-002	0.	2.7916e-004	-7.0554e-004	0.
236	0.41635	7.7921e-002	0.	4.7795e-004	-9.5432e-004	0.
237	0.38287	0.10034	0.	4.7795e-004	-9.5432e-004	0.
238	0.47222	8.8376e-002	0.	4.7795e-004	-9.5432e-004	0.
239	0.43823	0.11044	0.	4.7795e-004	-9.5432e-004	0.
240	0.52245	9.7778e-002	0.	4.7795e-004	-9.5432e-004	0.
241	0.49064	0.12039	0.	4.7795e-004	-9.5432e-004	0.
242	0.57037	0.10675	0.	4.7795e-004	-9.5432e-004	0.
243	0.53952	0.12839	0.	4.7795e-004	-9.5432e-004	0.
244	0.61819	0.11569	0.	5.8901e-004	-2.8582e-004	0.
245	0.58776	0.1331	0.	4.3716e-004	-7.0034e-004	0.
246	0.666	0.12464	0.	4.0238e-004	2.9527e-004	0.
247	0.63631	0.13865	0.	2.8096e-004	-1.2395e-005	0.
248	0.71381	0.13359	0.	2.8031e-004	7.3016e-004	0.
249	0.68375	0.14981	0.	1.32e-004	4.605e-004	0.
250	0.76162	0.14254	0.	1.9234e-004	1.1738e-003	0.
251	0.73191	0.16206	0.	8.82e-006	8.9549e-004	0.
252	0.78112	0.15903	0.	3.7057e-005	1.3581e-003	0.
253	0.77623	0.20496	0.	-3.9978e-004	1.312e-003	0.
254	0.78598	0.17983	0.	-1.6002e-004	1.4046e-003	0.
255	0.73819	0.23763	0.	-7.1295e-004	9.3967e-004	0.
256	0.74166	0.20368	0.	-3.8869e-004	9.802e-004	0.
257	0.70015	0.27031	0.	-9.9908e-004	5.428e-004	0.
258	0.70382	0.24061	0.	-7.4091e-004	5.9635e-004	0.
259	0.6621	0.30298	0.	-1.1866e-003	1.4453e-004	0.
260	0.66424	0.27318	0.	-1.01e-003	1.9255e-004	0.
261	0.62403	0.33567	0.	-1.2098e-003	-1.7623e-004	0.
262	0.62517	0.30426	0.	-1.1588e-003	-1.3976e-004	0.
263	0.58551	0.36876	0.	-1.083e-003	-3.4948e-004	0.
264	0.58683	0.33642	0.	-1.155e-003	-3.2179e-004	0.
265	0.54416	0.40427	0.	-8.3273e-004	-4.1073e-004	0.
266	0.54681	0.36952	0.	-1.0205e-003	-3.7674e-004	0.
267	0.49604	0.44559	0.	-4.1481e-004	-2.8729e-004	0.
268	0.49877	0.40717	0.	-7.3746e-004	-3.0206e-004	0.
269	0.43912	0.49447	0.	-6.5055e-005	1.7356e-004	0.
270	0.44313	0.44727	0.	-3.077e-004	7.6479e-005	0.
271	0.37559	0.54904	0.	-1.5267e-004	5.3782e-004	0.
272	0.38202	0.49379	0.	-7.8612e-005	4.7564e-004	0.
273	0.3096	0.60571	0.	-5.2659e-004	5.4563e-004	0.
274	0.31815	0.54678	0.	-2.3997e-004	5.4611e-004	0.
275	0.24333	0.66263	0.	-9.2953e-004	3.392e-004	0.
276	0.24974	0.60013	0.	-5.6935e-004	3.6634e-004	0.
277	0.17739	0.71926	0.	-1.2891e-003	-5.8455e-005	0.
278	0.17293	0.6437	0.	-8.859e-004	1.642e-006	0.
279	0.11393	0.77376	0.	-1.53e-003	-7.0558e-004	0.
280	0.11615	0.71205	0.	-1.3016e-003	-4.1863e-004	0.
281	5.7002e-002	0.82264	0.	-1.53e-003	-7.0558e-004	0.
282	6.1268e-002	0.76781	0.	-1.53e-003	-7.0558e-004	0.
283	8.6027e-003	0.86421	0.	-1.53e-003	-7.0558e-004	0.
284	1.2227e-002	0.81624	0.	-1.53e-003	-7.0558e-004	0.
285	-3.2996e-002	0.89993	0.	-1.53e-003	-7.0558e-004	0.
286	-3.0806e-002	0.85996	0.	-1.53e-003	-7.0558e-004	0.
287	-7.1494e-002	0.93299	0.	3.7798e-004	1.7248e-003	0.
288	-6.9007e-002	0.89906	0.	3.7798e-004	1.7248e-003	0.
289	-0.10954	0.96567	0.	7.854e-004	-1.7198e-004	0.
290	-0.11094	0.93374	0.	3.7798e-004	1.7248e-003	0.
291	-0.14759	0.99834	0.	7.854e-004	-1.7198e-004	0.
292	-0.14288	0.97095	0.	7.854e-004	-1.7198e-004	0.
293	-0.18563	1.031	0.	7.854e-004	-1.7198e-004	0.
294	-0.18169	1.0013	0.	7.854e-004	-1.7198e-004	0.
295	-0.22367	1.0637	0.	7.854e-004	-1.7198e-004	0.
296	0.40851	0.30422	0.	-1.2191e-003	-2.2463e-004	0.
297	0.45522	0.29426	0.	-1.2191e-003	-2.2463e-004	0.
298	0.43977	0.32302	0.	-1.2191e-003	-2.2463e-004	0.
299	0.44141	0.27275	0.	-1.2191e-003	-2.2463e-004	0.
300	0.63454	0.19903	0.	-3.994e-004	2.4396e-005	0.
301	0.62614	0.17267	0.	-9.1645e-005	-1.0066e-004	0.
302	0.60228	0.19385	0.	-3.0391e-004	-2.6036e-004	0.
303	0.15765	0.29911	0.	4.6166e-004	4.0768e-004	0.
304	0.18082	0.3282	0.	4.6166e-004	4.0768e-004	0.
305	0.19697	0.31268	0.	4.6166e-004	4.0768e-004	0.
306	0.18546	0.27644	0.	4.6166e-004	4.0768e-004	0.
307	0.14152	0.27034	0.	4.6166e-004	4.0768e-004	0.
308	0.11424	0.29586	0.	4.4665e-004	3.303e-004	0.
309	0.13856	0.32877	0.	4.6166e-004	4.0768e-004	0.
310	0.26111	0.28576	0.	4.6166e-004	4.0768e-004	0.
311	0.30661	0.30593	0.	4.6166e-004	4.0768e-004	0.
312	0.27028	0.3283	0.	4.6166e-004	4.0768e-004	0.
313	0.29223	0.26642	0.	4.6166e-004	4.0768e-004	0.
314	0.22733	0.29929	0.	4.6166e-004	4.0768e-004	0.
315	0.24662	0.24591	0.	4.6166e-004	4.0768e-004	0.
316	0.21581	0.26304	0.	4.6166e-004	4.0768e-004	0.
317	0.19979	0.3402	0.	4.6166e-004	4.0768e-004	0.
318	0.19407	0.38053	0.	4.6166e-004	4.0768e-004	0.
319	0.16174	0.35786	0.	4.6166e-004	4.0768e-004	0.
320	0.2365	0.34182	0.	4.6166e-004	4.0768e-004	0.
321	0.33875	0.2799	0.	4.6166e-004	4.0768e-004	0.
322	0.35645	0.3132	0.	4.6166e-004	4.0768e-004	0.
323	0.32126	0.35465	0.	4.6166e-004	4.0768e-004	0.
324	0.122	0.24027	0.	4.735e-004	3.374e-004	0.
325	0.15189	0.21727	0.	4.7115e-004	3.7101e-004	0.
326	0.16933	0.24766	0.	4.6166e-004	4.0768e-004	0.
327	0.12826	0.42389	0.	1.0264e-004	1.8966e-004	0.
328	0.17998	0.41328	0.	2.9553e-004	3.154e-004	0.
329	0.17027	0.45805	0.	4.9813e-006	2.3711e-004	0.
330	0.14764	0.39061	0.	2.9902e-004	3.0218e-004	0.
331	0.37223	0.24771	0.	-1.2191e-003	-2.2463e-004	0.
332	0.35628	0.2155	0.	-1.2191e-003	-2.2463e-004	0.
333	0.32438	0.24038	0.	4.6166e-004	4.0768e-004	0.
334	0.23077	0.20933	0.	4.6166e-004	4.0768e-004	0.
335	0.26116	0.19052	0.	4.6166e-004	4.0768e-004	0.
336	0.27774	0.22656	0.	4.6166e-004	4.0768e-004	0.
337	9.4725e-002	0.2658	0.	4.5709e-004	2.76e-004	0.
338	0.10384	0.21017	0.	4.8676e-004	2.8453e-004	0.
339	7.4085e-002	0.23321	0.	4.7679e-004	2.2536e-004	0.
340	0.18253	0.19607	0.	4.6895e-004	3.6472e-004	0.
341	0.21314	0.17544	0.	4.4407e-004	3.3666e-004	0.
342	0.19996	0.22646	0.	4.6166e-004	4.0768e-004	0.
343	0.13373	0.18716	0.	4.8097e-004	3.1793e-004	0.
344	0.16403	0.16558	0.	4.678e-004	3.2355e-004	0.
345	9.1246e-002	0.32597	0.	3.7472e-004	2.3051e-004	0.
346	6.6642e-002	0.2907	0.	4.1394e-004	1.8814e-004	0.
347	9.618e-002	0.39215	0.	1.7631e-004	1.5801e-004	0.
348	6.5078e-002	0.35353	0.	2.633e-004	1.2408e-004	0.
349	0.11556	0.35888	0.	3.3573e-004	2.6516e-004	0.
350	7.0651e-002	0.42113	0.	5.491e-006	4.9632e-005	0.
351	0.10948	0.46457	0.	-1.3451e-004	8.1105e-005	0.
352	0.23078	0.38216	0.	4.6166e-004	4.0768e-004	0.
353	0.22442	0.43197	0.	2.3352e-004	4.1377e-004	0.
354	0.28494	0.37702	0.	4.6166e-004	4.0768e-004	0.
355	0.38992	0.28101	0.	-1.2191e-003	-2.2463e-004	0.
356	0.38469	0.34335	0.	-1.2191e-003	-2.2463e-004	0.
357	0.40599	0.22155	0.	-1.2191e-003	-2.2463e-004	0.
358	0.42281	0.24954	0.	-1.2191e-003	-2.2463e-004	0.
359	0.48807	0.27223	0.	-1.2191e-003	-2.2463e-004	0.
360	0.48644	0.30725	0.	-1.2191e-003	-2.2463e-004	0.
361	0.11539	0.15664	0.	4.7545e-004	2.7922e-004	0.
362	8.5135e-002	0.17834	0.	4.8907e-004	2.4466e-004	0.
363	0.11169	0.6365	0.	-9.5918e-004	-2.3659e-004	0.
364	0.17934	0.5812	0.	-5.7741e-004	1.1771e-004	0.
365	0.12678	0.54944	0.	-5.2297e-004	-3.905e-006	0.
366	8.761e-002	0.57586	0.	-7.3052e-004	-1.6229e-004	0.
367	0.49959	0.2053	0.	-1.2191e-003	-2.2463e-004	0.
368	0.53097	0.18305	0.	4.7795e-004	-9.5432e-004	0.
369	0.54994	0.23323	0.	-1.0039e-003	-3.7723e-004	0.
370	0.51444	0.2319	0.	-1.2191e-003	-2.2463e-004	0.
371	0.55609	0.20555	0.	-7.3005e-004	-3.481e-004	0.
372	0.44259	0.19612	0.	-1.2191e-003	-2.2463e-004	0.
373	0.47633	0.17325	0.	-1.2191e-003	-2.2463e-004	0.
374	0.45941	0.22412	0.	-1.2191e-003	-2.2463e-004	0.
375	0.39005	0.18934	0.	-1.2191e-003	-2.2463e-004	0.
376	0.42291	0.16533	0.	-1.2191e-003	-2.2463e-004	0.
377	0.37188	0.15686	0.	-1.2191e-003	-2.2463e-004	0.
378	0.34028	0.1806	0.	-1.2191e-003	-2.2463e-004	0.
379	0.24352	0.15662	0.	3.8248e-004	2.4321e-004	0.
380	0.27318	0.13594	0.	2.7358e-004	-8.7133e-005	0.
381	0.2918	0.16944	0.	-3.4612e-005	-4.2698e-005	0.
382	0.19464	0.14495	0.	4.4237e-004	2.9451e-004	0.
383	0.22457	0.12408	0.	3.7404e-004	2.0768e-004	0.
384	0.14569	0.13506	0.	4.4835e-004	2.9183e-004	0.
385	0.17568	0.11352	0.	4.115e-004	2.7209e-004	0.
386	9.7021e-002	0.12587	0.	4.6406e-004	2.5021e-004	0.
387	0.12708	0.10442	0.	4.3056e-004	2.6817e-004	0.
388	5.5385e-002	0.20138	0.	4.8914e-004	1.923e-004	0.
