Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
115	0.21858	0.51679	0.	2.0011e-004	-9.9945e-004	0.
116	0.82739	0.50853	0.	1.8233e-004	-2.3792e-003	0.
117	6.6102e-002	0.11513	0.	-7.2289e-004	-6.3263e-004	0.
118	0.32616	0.44249	0.	2.6422e-005	-1.2111e-003	0.
119	-6.4729e-003	0.88272	0.	1.1355e-003	-2.2364e-004	0.
120	3.988e-002	0.85673	0.	1.2248e-003	-8.4241e-005	0.
121	8.9039e-002	0.83073	0.	1.2325e-003	-1.1405e-003	0.
122	0.13425	0.81054	0.	1.2325e-003	-1.1405e-003	0.
123	0.17924	0.79048	0.	1.2325e-003	-1.1405e-003	0.
124	0.22598	0.76882	0.	-3.8503e-004	-1.1175e-003	0.
125	0.27459	0.74856	0.	-3.8503e-004	-1.1175e-003	0.
126	0.33085	0.72529	0.	1.2496e-003	-1.422e-003	0.
127	0.39284	0.69642	0.	5.6497e-004	-1.251e-003	0.
128	0.46023	0.66519	0.	5.4067e-004	-1.4942e-003	0.
129	0.53381	0.63607	0.	4.8759e-004	-1.6914e-003	0.
130	0.58855	0.61226	0.	4.2611e-004	-1.8156e-003	0.
131	0.65101	0.59553	0.	3.8794e-004	-1.9644e-003	0.
132	0.70552	0.58141	0.	3.5418e-004	-2.0921e-003	0.
133	0.75469	0.56903	0.	3.2509e-004	-2.2079e-003	0.
134	0.80685	0.55266	0.	2.8644e-004	-2.3308e-003	0.
135	0.84436	0.53724	0.	2.5008e-004	-2.4192e-003	0.
136	0.87856	0.51214	0.	1.9084e-004	-2.4999e-003	0.
137	0.84358	0.4807	0.	1.1664e-004	-2.4174e-003	0.
138	0.75583	0.44411	0.	3.0235e-005	-2.2101e-003	0.
139	0.70474	0.42322	0.	-1.9095e-005	-2.0891e-003	0.
140	0.6597	0.3977	0.	-7.9167e-005	-1.9824e-003	0.
141	0.60873	0.36973	0.	-1.4457e-004	-1.862e-003	0.
142	0.5554	0.3489	0.	-1.9274e-004	-1.7367e-003	0.
143	0.48958	0.32424	0.	-2.4914e-004	-1.5839e-003	0.
144	0.40178	0.28399	0.	-3.4058e-004	-1.384e-003	0.
145	0.34561	0.24859	0.	-4.2122e-004	-1.258e-003	0.
146	0.29511	0.21362	0.	-5.0079e-004	-1.1448e-003	0.
147	0.25172	0.18804	0.	-5.5889e-004	-1.0474e-003	0.
148	0.20716	0.16157	0.	-6.1875e-004	-9.4749e-004	0.
149	0.16313	0.13569	0.	-6.769e-004	-8.4891e-004	0.
150	0.11619	0.10476	0.	-7.4597e-004	-7.4414e-004	0.
151	8.282e-002	8.6996e-002	0.	-7.8551e-004	-6.6985e-004	0.
152	3.6153e-002	6.6074e-002	0.	-8.3205e-004	-5.6604e-004	0.
153	3.178e-002	0.11379	0.	-7.2588e-004	-5.5631e-004	0.
154	3.0275e-002	0.15409	0.	-6.3627e-004	-5.5295e-004	0.
155	3.0745e-002	0.20861	0.	-5.1547e-004	-5.5393e-004	0.
156	3.0143e-002	0.26001	0.	-4.0232e-004	-5.5238e-004	0.
157	2.7644e-002	0.3122	0.	-2.8861e-004	-5.4623e-004	0.
158	2.2876e-002	0.36274	0.	-1.8013e-004	-5.3439e-004	0.
159	1.7083e-002	0.42113	0.	-5.7104e-005	-5.1825e-004	0.
160	9.0306e-003	0.49016	0.	8.6247e-005	-4.9137e-004	0.
161	-1.8556e-004	0.55794	0.	2.3137e-004	-4.5037e-004	0.
162	-9.2425e-003	0.61404	0.	3.6888e-004	-3.9697e-004	0.
163	-1.6602e-002	0.66052	0.	5.0912e-004	-3.4012e-004	0.
164	-2.1882e-002	0.70852	0.	6.9035e-004	-2.7838e-004	0.
165	-2.5119e-002	0.75673	0.	9.012e-004	-2.2475e-004	0.
166	-5.1026e-002	0.86578	0.	1.1576e-003	-1.8957e-004	0.
167	-3.9268e-002	0.89423	0.	1.1221e-003	-1.8984e-004	0.
168	0.35796	0.62771	0.	4.5487e-004	-1.1895e-003	0.
169	0.49093	0.5617	0.	3.0375e-004	-1.5807e-003	0.
170	0.39895	0.4839	0.	1.2379e-004	-1.3673e-003	0.
171	0.29583	0.51819	0.	2.1628e-004	-1.152e-003	0.
172	0.41329	0.5986	0.	4.0317e-004	-1.3924e-003	0.
173	0.35418	0.53388	0.	2.4576e-004	-1.2674e-003	0.
174	0.14563	0.18243	0.	-5.7274e-004	-8.0996e-004	0.
175	-2.8004e-002	0.83043	0.	1.1633e-003	-1.9033e-004	0.
176	0.73975	0.49054	0.	1.3973e-004	-2.1723e-003	0.
177	0.26912	0.41498	0.	-4.0588e-005	-1.0904e-003	0.
178	0.28745	0.57814	0.	3.6083e-004	-1.1129e-003	0.
179	2.1638e-002	0.74956	0.	8.2525e-004	-4.0129e-004	0.
180	0.80756	0.46368	0.	7.6461e-005	-2.3323e-003	0.
181	0.47227	0.42512	0.	-1.5034e-005	-1.5424e-003	0.
182	0.62913	0.55304	0.	2.8667e-004	-1.9122e-003	0.
183	0.25926	0.67566	0.	6.4217e-004	-1.0214e-003	0.
184	2.1311e-002	0.65901	0.	4.9105e-004	-4.7989e-004	0.
185	0.16599	0.72618	0.	7.6207e-004	-1.0398e-003	0.
186	0.29486	0.34582	0.	-1.9919e-004	-1.1449e-003	0.
187	6.1481e-002	0.68763	0.	5.6091e-004	-6.2606e-004	0.
188	0.14686	0.29213	0.	-3.2871e-004	-8.142e-004	0.
189	-8.4144e-002	0.93916	0.	1.066e-003	-2.3131e-004	0.
190	-6.3582e-002	0.95488	0.	1.0492e-003	-2.0984e-004	0.
191	-2.2389e-003	2.499e-002	0.	-9.2346e-004	-4.8064e-004	0.
192	2.2404e-002	1.1486e-002	0.	-9.535e-004	-5.3546e-004	0.
193	-7.9651e-002	0.88901	0.	1.1242e-003	-2.1957e-004	0.
194	-6.0583e-002	0.90415	0.	1.1063e-003	-2.0702e-004	0.
195	-7.5158e-002	0.83886	0.	1.1486e-003	-1.5598e-004	0.
196	-6.4215e-002	0.86486	0.	1.1534e-003	-1.8771e-004	0.
197	-7.0664e-002	0.78871	0.	1.0426e-003	-9.0646e-005	0.
198	-5.0458e-002	0.82211	0.	1.1367e-003	-1.6198e-004	0.
199	-6.6171e-002	0.73856	0.	8.3309e-004	-8.4978e-005	0.
200	-4.6769e-002	0.76018	0.	9.2847e-004	-1.5512e-004	0.
201	-6.1678e-002	0.68841	0.	6.2376e-004	-1.4496e-004	0.
202	-4.2903e-002	0.711	0.	7.0832e-004	-1.9914e-004	0.
203	-5.716e-002	0.63798	0.	4.4951e-004	-2.1968e-004	0.
204	-3.8017e-002	0.66193	0.	5.2051e-004	-2.6168e-004	0.
205	-5.2247e-002	0.58315	0.	2.9839e-004	-2.8973e-004	0.
206	-3.2065e-002	0.61334	0.	3.7154e-004	-3.2386e-004	0.
207	-4.6393e-002	0.51781	0.	1.4821e-004	-3.4786e-004	0.
208	-2.4896e-002	0.55581	0.	2.2883e-004	-3.8185e-004	0.
209	-3.997e-002	0.44612	0.	-3.644e-006	-3.86e-004	0.
210	-1.7075e-002	0.48605	0.	7.8292e-005	-4.2797e-004	0.
211	-3.4123e-002	0.38085	0.	-1.4125e-004	-4.074e-004	0.
212	-9.8385e-003	0.41571	0.	-6.8335e-005	-4.5712e-004	0.
213	-2.9214e-002	0.32607	0.	-2.5857e-004	-4.2072e-004	0.
214	-4.3044e-003	0.35708	0.	-1.9226e-004	-4.7391e-004	0.
215	-2.4697e-002	0.27565	0.	-3.6811e-004	-4.3131e-004	0.
216	3.5002e-004	0.30646	0.	-3.0111e-004	-4.8584e-004	0.
217	-2.0204e-002	0.2255	0.	-4.7822e-004	-4.4122e-004	0.
218	3.8463e-003	0.25529	0.	-4.1271e-004	-4.9419e-004	0.
219	-1.5711e-002	0.17535	0.	-5.8913e-004	-4.5096e-004	0.
220	6.3936e-003	0.20452	0.	-5.2453e-004	-4.9997e-004	0.
221	-1.1218e-002	0.1252	0.	-7.0049e-004	-4.6076e-004	0.
222	8.4054e-003	0.15219	0.	-6.4052e-004	-5.044e-004	0.
223	-6.7245e-003	7.5054e-002	0.	-8.1206e-004	-4.7067e-004	0.
224	1.1405e-002	0.10696	0.	-7.4107e-004	-5.1102e-004	0.
225	1.5838e-002	5.8027e-002	0.	-8.4995e-004	-5.2086e-004	0.
226	0.98421	0.5046	0.	1.7306e-004	-2.7493e-003	0.
227	0.98375	0.52549	0.	2.2234e-004	-2.7482e-003	0.
228	6.7212e-002	3.4459e-002	0.	-9.024e-004	-6.3514e-004	0.
229	4.048e-002	4.4524e-002	0.	-8.8e-004	-5.7568e-004	0.
230	0.11202	5.7432e-002	0.	-8.5136e-004	-7.3488e-004	0.
231	8.6218e-002	6.6471e-002	0.	-8.3121e-004	-6.7743e-004	0.
232	0.15683	8.0405e-002	0.	-8.0029e-004	-8.3481e-004	0.
233	0.1253	8.6839e-002	0.	-7.859e-004	-7.6447e-004	0.
234	0.20164	0.10338	0.	-7.4906e-004	-9.3501e-004	0.
235	0.17118	0.11379	0.	-7.2579e-004	-8.6688e-004	0.
236	0.24647	0.12636	0.	-6.9752e-004	-1.0355e-003	0.
237	0.2156	0.13822	0.	-6.7101e-004	-9.6633e-004	0.
238	0.2918	0.14961	0.	-6.4511e-004	-1.1373e-003	0.
239	0.26031	0.16295	0.	-6.1524e-004	-1.0666e-003	0.
240	0.34056	0.17461	0.	-5.8855e-004	-1.2468e-003	0.
241	0.30491	0.18749	0.	-5.5968e-004	-1.1668e-003	0.
242	0.39828	0.2042	0.	-5.2175e-004	-1.3768e-003	0.
243	0.35601	0.21823	0.	-4.9003e-004	-1.2815e-003	0.
244	0.46747	0.23967	0.	-4.4215e-004	-1.5338e-003	0.
245	0.41596	0.25226	0.	-4.1304e-004	-1.4166e-003	0.
246	0.54098	0.27736	0.	-3.5771e-004	-1.7032e-003	0.
247	0.49719	0.29152	0.	-3.2442e-004	-1.6018e-003	0.
248	0.60873	0.31209	0.	-2.7891e-004	-1.8618e-003	0.
249	0.56628	0.32241	0.	-2.5426e-004	-1.7622e-003	0.
250	0.66593	0.34142	0.	-2.1132e-004	-1.997e-003	0.
251	0.62451	0.349	0.	-1.9307e-004	-1.8991e-003	0.
252	0.71464	0.36639	0.	-1.5302e-004	-2.1124e-003	0.
253	0.67563	0.37613	0.	-1.2985e-004	-2.02e-003	0.
254	0.76014	0.38972	0.	-9.8146e-005	-2.2201e-003	0.
255	0.72123	0.40072	0.	-7.2089e-005	-2.128e-003	0.
256	0.80496	0.4127	0.	-4.3905e-005	-2.3262e-003	0.
257	0.7692	0.42266	0.	-2.0367e-005	-2.2416e-003	0.
258	0.84977	0.43567	0.	1.036e-005	-2.432e-003	0.
259	0.81746	0.44393	0.	2.9854e-005	-2.3557e-003	0.
260	0.89458	0.45865	0.	6.4602e-005	-2.5377e-003	0.
261	0.85788	0.46393	0.	7.7062e-005	-2.4511e-003	0.
262	0.93938	0.48162	0.	1.1882e-004	-2.6435e-003	0.
263	0.89777	0.49114	0.	1.4128e-004	-2.5453e-003	0.
264	0.96132	0.51399	0.	1.9521e-004	-2.6952e-003	0.
265	0.93843	0.52338	0.	2.1736e-004	-2.6412e-003	0.
266	0.93796	0.54426	0.	2.6664e-004	-2.6401e-003	0.
267	0.89217	0.56303	0.	3.1093e-004	-2.5321e-003	0.
268	0.89681	0.53289	0.	2.3981e-004	-2.543e-003	0.
269	0.84638	0.58181	0.	3.5521e-004	-2.424e-003	0.
270	0.85682	0.55483	0.	2.9158e-004	-2.4486e-003	0.
271	0.8006	0.60058	0.	3.9947e-004	-2.3161e-003	0.
272	0.81517	0.57192	0.	3.319e-004	-2.3504e-003	0.
273	0.75481	0.61935	0.	4.4374e-004	-2.2082e-003	0.
274	0.7662	0.5895	0.	3.7336e-004	-2.235e-003	0.
275	0.70875	0.63824	0.	4.8853e-004	-2.1001e-003	0.
276	0.71872	0.60507	0.	4.1018e-004	-2.1234e-003	0.
277	0.66012	0.65817	0.	5.3574e-004	-1.9848e-003	0.
278	0.6683	0.62163	0.	4.4946e-004	-2.0045e-003	0.
279	0.60346	0.6814	0.	5.9402e-004	-1.8567e-003	0.
280	0.61161	0.64043	0.	4.9465e-004	-1.8736e-003	0.
281	0.53593	0.70909	0.	6.5377e-004	-1.6801e-003	0.
282	0.55303	0.66513	0.	5.5327e-004	-1.7269e-003	0.
283	0.45975	0.74032	0.	8.e-004	-1.5843e-003	0.
284	0.47992	0.69458	0.	6.3395e-004	-1.5937e-003	0.
285	0.3836	0.77154	0.	1.2325e-003	-1.1405e-003	0.
286	0.40637	0.72654	0.	6.7296e-004	-1.277e-003	0.
287	0.31619	0.79918	0.	-3.8503e-004	-1.1175e-003	0.
288	0.33907	0.75585	0.	-3.8503e-004	-1.1175e-003	0.
289	0.25974	0.82232	0.	-3.8503e-004	-1.1175e-003	0.
290	0.27983	0.78025	0.	-3.8503e-004	-1.1175e-003	0.
291	0.2113	0.84218	0.	-3.8503e-004	-1.1175e-003	0.
292	0.2302	0.80077	0.	-3.8503e-004	-1.1175e-003	0.
293	0.16528	0.86105	0.	9.0068e-004	4.4357e-004	0.
294	0.18371	0.82107	0.	-3.8503e-004	-1.1175e-003	0.
295	0.11948	0.87983	0.	9.0068e-004	4.4357e-004	0.
296	0.13831	0.84049	0.	9.0068e-004	4.4357e-004	0.
297	7.3696e-002	0.8986	0.	9.0068e-004	4.4357e-004	0.
298	9.2815e-002	0.85997	0.	9.0068e-004	4.4357e-004	0.
299	2.7909e-002	0.91737	0.	9.7672e-004	-4.428e-005	0.
300	4.5341e-002	0.88236	0.	1.1429e-003	-6.0248e-005	0.
301	-1.7879e-002	0.93614	0.	1.062e-003	-1.8146e-004	0.
302	-7.2903e-004	0.90474	0.	1.0767e-003	-1.4283e-004	0.
303	-4.0021e-002	0.91988	0.	1.0853e-003	-2.0037e-004	0.
304	0.17451	0.60218	0.	3.5615e-004	-9.6973e-004	0.
305	0.1354	0.55621	0.	2.5529e-004	-8.4081e-004	0.
306	0.14029	0.60442	0.	3.5037e-004	-8.8353e-004	0.
307	0.1889	0.54697	0.	2.5913e-004	-9.5691e-004	0.
308	0.16768	0.64792	0.	5.1705e-004	-1.0087e-003	0.
309	0.21467	0.6119	0.	4.0654e-004	-1.0395e-003	0.
310	0.20017	0.6627	0.	5.7465e-004	-1.0732e-003	0.
311	0.54661	0.51198	0.	1.8799e-004	-1.7157e-003	0.
312	0.5522	0.48475	0.	1.2418e-004	-1.729e-003	0.
313	0.5096	0.52994	0.	2.2971e-004	-1.627e-003	0.
314	0.50027	0.46165	0.	6.9802e-005	-1.6067e-003	0.
315	0.34435	0.60292	0.	4.3188e-004	-1.2364e-003	0.
316	0.34247	0.556	0.	2.9947e-004	-1.2314e-003	0.
317	0.3091	0.57814	0.	3.4301e-004	-1.1547e-003	0.
318	0.19633	0.34999	0.	-1.9612e-004	-9.2793e-004	0.
319	0.19177	0.30762	0.	-2.9174e-004	-9.1543e-004	0.
320	0.15372	0.34098	0.	-2.199e-004	-8.3176e-004	0.
321	0.1616	0.30899	0.	-2.9043e-004	-8.4787e-004	0.
322	5.8624e-002	0.65037	0.	4.5458e-004	-6.2511e-004	0.
323	3.5624e-002	0.66053	0.	4.9009e-004	-5.3353e-004	0.
324	5.571e-002	0.67484	0.	5.2465e-004	-6.0746e-004	0.
325	9.9583e-002	0.68311	0.	5.2388e-004	-7.9231e-004	0.
326	7.9193e-002	0.65067	0.	4.5311e-004	-7.0305e-004	0.
327	0.10622	0.64717	0.	4.393e-004	-8.1254e-004	0.
328	7.6278e-002	0.67514	0.	5.161e-004	-6.9337e-004	0.
329	0.12682	0.6861	0.	5.1541e-004	-8.9304e-004	0.
330	0.13346	0.65016	0.	4.4414e-004	-9.1534e-004	0.
331	0.15577	0.6974	0.	5.247e-004	-1.033e-003	0.
332	0.23243	0.34584	0.	-2.0261e-004	-1.0076e-003	0.
333	0.18599	0.406	0.	-7.0093e-005	-9.0984e-004	0.
334	0.24272	0.39456	0.	-8.9782e-005	-1.0328e-003	0.
335	0.22786	0.30347	0.	-2.9915e-004	-9.9574e-004	0.
336	0.26096	0.29141	0.	-3.2521e-004	-1.0691e-003	0.
337	0.2717	0.33168	0.	-2.3278e-004	-1.0936e-003	0.
338	8.8897e-002	0.71746	0.	6.4924e-004	-7.4076e-004	0.
339	0.11557	0.72821	0.	7.0198e-004	-8.7009e-004	0.
340	0.11447	0.29163	0.	-3.3123e-004	-7.4132e-004	0.
341	0.12031	0.25167	0.	-4.193e-004	-7.5383e-004	0.
342	9.4474e-002	0.26823	0.	-3.8339e-004	-6.9606e-004	0.
343	0.13014	0.28165	0.	-3.5266e-004	-7.7635e-004	0.
344	0.18704	0.27428	0.	-3.6673e-004	-9.0378e-004	0.
345	0.2197	0.26328	0.	-3.9023e-004	-9.7655e-004	0.
346	0.14705	0.24567	0.	-4.319e-004	-8.1366e-004	0.
347	0.1781	0.23522	0.	-4.544e-004	-8.8303e-004	0.
348	0.15687	0.27565	0.	-3.649e-004	-8.3623e-004	0.
349	0.12332	0.33411	0.	-2.3732e-004	-7.6255e-004	0.
350	9.7235e-002	0.31454	0.	-2.8166e-004	-7.0288e-004	0.
351	0.1312	0.30212	0.	-3.0734e-004	-7.7924e-004	0.
352	0.14338	0.39698	0.	-9.6623e-005	-8.1286e-004	0.
353	0.10558	0.36131	0.	-1.7901e-004	-7.2335e-004	0.
354	0.13362	0.48656	0.	9.957e-005	-8.0705e-004	0.
355	0.12003	0.43414	0.	-1.8547e-005	-7.6377e-004	0.
356	0.18712	0.47732	0.	9.4931e-005	-9.251e-004	0.
357	9.8253e-002	0.56599	0.	2.6161e-004	-7.4413e-004	0.
358	8.5608e-002	0.52214	0.	1.6256e-004	-6.954e-004	0.
359	7.6117e-002	0.6177	0.	3.7215e-004	-6.8738e-004	0.
360	0.10315	0.6142	0.	3.7038e-004	-7.7704e-004	0.
361	6.4096e-002	0.5854	0.	2.9429e-004	-6.4443e-004	0.
362	4.9126e-002	0.62886	0.	3.9832e-004	-5.9356e-004	0.
363	0.58265	0.51759	0.	2.0188e-004	-1.8013e-003	0.
364	0.56423	0.54481	0.	2.6577e-004	-1.7576e-003	0.
365	0.58825	0.49036	0.	1.3781e-004	-1.8143e-003	0.
366	0.56248	0.44284	0.	2.61e-005	-1.7533e-003	0.
367	0.59707	0.45761	0.	6.0969e-005	-1.8349e-003	0.
368	-1.2647e-003	0.70475	0.	6.6282e-004	-3.6011e-004	0.
369	2.0495e-002	0.72527	0.	7.3024e-004	-4.2473e-004	0.
370	2.0332e-002	0.68	0.	5.598e-004	-4.6225e-004	0.
371	4.0417e-002	0.69431	0.	5.9728e-004	-5.3371e-004	0.
372	7.4669e-002	0.754	0.	8.0416e-004	-6.6199e-004	0.
373	4.567e-002	0.74045	0.	7.7503e-004	-5.1721e-004	0.
374	6.5592e-002	0.70949	0.	6.3459e-004	-6.3544e-004	0.
375	0.10188	0.22478	0.	-4.7919e-004	-7.1237e-004	0.
376	0.13642	0.2073	0.	-5.1747e-004	-7.895e-004	0.
377	0.22906	0.5567	0.	2.9631e-004	-1.0262e-003	0.
378	0.2635	0.58737	0.	4.2027e-004	-1.0959e-003	0.
379	0.2494	0.63613	0.	5.0772e-004	-1.0972e-003	0.
380	0.63417	0.49695	0.	1.5395e-004	-1.9231e-003	0.
381	0.61474	0.53122	0.	2.3455e-004	-1.8776e-003	0.
