Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
43	-0.61875	-0.73376	0.	9.586e-004	-8.6418e-004	0.
44	-0.57272	-0.75477	0.	9.586e-004	-8.6418e-004	0.
45	-0.52668	-0.77577	0.	9.586e-004	-8.6418e-004	0.
46	-0.48065	-0.79677	0.	9.9513e-004	-8.2755e-004	0.
47	-0.43404	-0.81803	0.	1.0102e-003	-7.9158e-004	0.
48	-0.37969	-0.84283	0.	1.0267e-003	-7.5409e-004	0.
49	-0.3163	-0.87175	0.	1.045e-003	-7.1197e-004	0.
50	-0.25076	-0.90165	0.	1.0639e-003	-6.6924e-004	0.
51	-0.19677	-0.92628	0.	1.0796e-003	-6.3429e-004	0.
52	-0.14995	-0.94764	0.	1.0933e-003	-6.0406e-004	0.
53	-0.1039	-0.96865	0.	1.1068e-003	-5.7436e-004	0.
54	-5.7866e-002	-0.98965	0.	1.1203e-003	-5.4467e-004	0.
55	-1.1832e-002	-1.0107	0.	1.1339e-003	-5.1498e-004	0.
56	3.4202e-002	-1.0317	0.	1.1475e-003	-4.8527e-004	0.
57	8.0236e-002	-1.0527	0.	1.161e-003	-4.5556e-004	0.
58	-0.10079	-0.23338	0.	6.3473e-004	-5.7234e-004	0.
59	-0.13317	-0.24663	0.	6.432e-004	-5.9302e-004	0.
60	-0.10658	-0.27752	0.	6.6288e-004	-5.7605e-004	0.
61	-0.1467	-0.28108	0.	6.6519e-004	-6.0167e-004	0.
62	-4.9261e-004	-0.93511	0.	1.0851e-003	-5.0766e-004	0.
63	6.8577e-003	-0.91033	0.	1.0691e-003	-5.0291e-004	0.
64	-0.16517	-0.32427	0.	6.9274e-004	-6.135e-004	0.
65	-0.11687	-0.81357	0.	1.0067e-003	-5.8265e-004	0.
66	-0.11027	-0.68913	0.	9.2615e-004	-5.784e-004	0.
67	-0.39238	-0.67208	0.	9.1553e-004	-7.6089e-004	0.
68	-0.43198	-0.63037	0.	8.8982e-004	-7.8411e-004	0.
69	-0.37011	-0.61399	0.	8.7774e-004	-7.4499e-004	0.
70	-0.4686	-0.6601	0.	9.1169e-004	-8.0902e-004	0.
71	-0.18421	-0.37464	0.	7.2485e-004	-6.2572e-004	0.
72	-0.13356	-0.41724	0.	7.5194e-004	-5.9337e-004	0.
73	-0.12658	-0.37312	0.	7.2383e-004	-5.8888e-004	0.
74	-0.11593	-0.32586	0.	6.937e-004	-5.8205e-004	0.
75	-5.2012e-002	-0.81553	0.	1.0079e-003	-5.4087e-004	0.
76	-6.8716e-002	-0.77346	0.	9.8068e-004	-5.5163e-004	0.
77	-0.35117	-0.5531	0.	8.3842e-004	-7.323e-004	0.
78	-0.19269	-0.73618	0.	9.565e-004	-6.3148e-004	0.
79	-8.5758e-002	-0.72843	0.	9.5156e-004	-5.6261e-004	0.
80	-0.14817	-0.22533	0.	6.2961e-004	-6.0259e-004	0.
81	-1.2202e-002	-0.88333	0.	1.0517e-003	-5.1521e-004	0.
82	-0.19217	-0.43122	0.	7.6087e-004	-6.3088e-004	0.
83	-0.28498	-0.62858	0.	8.8687e-004	-6.9073e-004	0.
84	-0.2353	-0.68721	0.	9.2473e-004	-6.5892e-004	0.
85	8.6273e-003	-0.83384	0.	1.0197e-003	-5.0178e-004	0.
86	-5.9374e-003	-0.79203	0.	9.927e-004	-5.1119e-004	0.
87	-2.0844e-002	-0.74497	0.	9.6229e-004	-5.2082e-004	0.
88	-4.1195e-002	-0.69053	0.	9.2712e-004	-5.3397e-004	0.
89	-8.9618e-002	-0.63248	0.	8.8966e-004	-5.6516e-004	0.
90	-8.026e-002	-0.4813	0.	7.9279e-004	-5.5924e-004	0.
91	-6.8314e-002	-0.36884	0.	7.2107e-004	-5.5162e-004	0.
92	-7.0891e-002	-0.41919	0.	7.5317e-004	-5.5326e-004	0.
93	-6.5341e-002	-0.31918	0.	6.8942e-004	-5.4971e-004	0.
94	-0.17982	-0.26401	0.	6.5433e-004	-6.2281e-004	0.
95	-0.48557	-0.6953	0.	9.3518e-004	-8.2507e-004	0.
96	-6.2524e-002	-0.21937	0.	6.2578e-004	-5.4791e-004	0.
97	-6.1944e-002	-0.26913	0.	6.5751e-004	-5.4754e-004	0.
98	-0.23427	-0.35132	0.	7.1007e-004	-6.5764e-004	0.
99	-0.316	-0.46898	0.	7.8489e-004	-7.0982e-004	0.
100	-0.42029	-0.51254	0.	8.1206e-004	-7.7502e-004	0.
101	-0.36957	-0.4923	0.	7.9957e-004	-7.436e-004	0.
102	-0.57421	-0.64734	0.	9.2171e-004	-8.5453e-004	0.
103	-0.53794	-0.60719	0.	8.7656e-004	-8.3868e-004	0.
104	-0.39185	-0.72804	0.	9.5098e-004	-7.6203e-004	0.
105	-0.44013	-0.71281	0.	9.4198e-004	-7.9518e-004	0.
106	-0.27417	-0.74993	0.	9.6535e-004	-6.8423e-004	0.
107	-0.32875	-0.71249	0.	9.4101e-004	-7.1975e-004	0.
108	-0.17389	-0.79005	0.	9.9145e-004	-6.1939e-004	0.
109	-0.22157	-0.78749	0.	9.8982e-004	-6.5018e-004	0.
110	-6.637e-002	-0.88417	0.	1.0523e-003	-5.5013e-004	0.
111	3.1386e-002	-0.90936	0.	1.0685e-003	-4.8709e-004	0.
112	-0.15339	-0.70491	0.	9.3629e-004	-6.0614e-004	0.
113	-0.12773	-0.76554	0.	9.7555e-004	-5.8963e-004	0.
114	-0.62073	-0.65343	0.	9.586e-004	-8.6418e-004	0.
115	-7.0354e-002	-0.1726	0.	5.9594e-004	-5.529e-004	0.
116	3.8689e-002	-0.9539	0.	1.0973e-003	-4.8237e-004	0.
117	-4.8884e-002	-0.94987	0.	1.0947e-003	-5.3887e-004	0.
118	-8.9591e-002	-0.92428	0.	1.0782e-003	-5.6512e-004	0.
119	-0.17199	-0.8565	0.	1.0345e-003	-6.1823e-004	0.
120	-0.23771	-0.84089	0.	1.0246e-003	-6.607e-004	0.
121	-0.29429	-0.81245	0.	1.0062e-003	-6.9747e-004	0.
122	-0.34658	-0.78837	0.	9.905e-004	-7.3185e-004	0.
123	-6.3115e-003	-0.97171	0.	1.1088e-003	-5.1141e-004	0.
124	3.6576e-002	-0.99287	0.	1.1224e-003	-4.8374e-004	0.
125	-0.4033	-0.77152	0.	9.7888e-004	-7.7017e-004	0.
126	-0.64723	-0.6297	0.	8.7939e-004	-9.1177e-004	0.
127	-0.60816	-0.60347	0.	8.4503e-004	-8.7556e-004	0.
128	-0.57221	-0.57417	0.	8.4146e-004	-8.6175e-004	0.
129	-0.53565	-0.53987	0.	8.2385e-004	-8.4277e-004	0.
130	-0.49648	-0.50662	0.	8.0649e-004	-8.2112e-004	0.
131	-0.45308	-0.474	0.	7.8743e-004	-7.9529e-004	0.
132	-0.40568	-0.44187	0.	7.6769e-004	-7.6614e-004	0.
133	-0.35571	-0.40839	0.	7.4656e-004	-7.3481e-004	0.
134	-0.31224	-0.36947	0.	7.2179e-004	-7.0726e-004	0.
135	-0.27469	-0.32286	0.	6.9202e-004	-6.8335e-004	0.
136	-2.8157e-002	-0.15543	0.	5.8498e-004	-5.2597e-004	0.
137	-2.1159e-002	-0.20477	0.	6.1646e-004	-5.215e-004	0.
138	-1.7217e-002	-0.25615	0.	6.4922e-004	-5.1899e-004	0.
139	-1.5312e-002	-0.30735	0.	6.8187e-004	-5.1776e-004	0.
140	-1.3278e-002	-0.35973	0.	7.1525e-004	-5.1643e-004	0.
141	-1.2148e-002	-0.4171	0.	7.5184e-004	-5.1567e-004	0.
142	-1.5196e-002	-0.4818	0.	7.9313e-004	-5.1755e-004	0.
143	-1.7561e-002	-0.54798	0.	8.3548e-004	-5.1897e-004	0.
144	-8.0352e-003	-0.61072	0.	8.7575e-004	-5.1275e-004	0.
145	1.3548e-002	-0.67348	0.	9.1617e-004	-4.9877e-004	0.
146	3.0244e-002	-0.73047	0.	9.5294e-004	-4.8793e-004	0.
147	4.2341e-002	-0.78199	0.	9.8623e-004	-4.8008e-004	0.
148	5.3505e-002	-0.82877	0.	1.0165e-003	-4.7284e-004	0.
149	6.3217e-002	-0.87415	0.	1.0458e-003	-4.6655e-004	0.
150	6.9772e-002	-0.91917	0.	1.0748e-003	-4.6231e-004	0.
151	7.6463e-002	-0.9652	0.	1.1046e-003	-4.5799e-004	0.
152	7.9454e-002	-1.0102	0.	1.1336e-003	-4.5606e-004	0.
153	-0.239	-0.27487	0.	6.6134e-004	-6.6057e-004	0.
154	-0.20358	-0.23375	0.	6.3503e-004	-6.3796e-004	0.
155	-0.16648	-0.19695	0.	6.1151e-004	-6.1426e-004	0.
156	-0.12793	-0.16256	0.	5.8954e-004	-5.8965e-004	0.
157	-8.6265e-002	-0.13194	0.	5.6999e-004	-5.6306e-004	0.
158	-3.999e-002	-0.10333	0.	5.5173e-004	-5.3352e-004	0.
159	-2.1326e-002	-5.4877e-002	0.	5.2081e-004	-5.2161e-004	0.
160	-0.45974	-0.75329	0.	9.6662e-004	-8.1077e-004	0.
161	-0.50601	-0.73514	0.	9.5911e-004	-8.4732e-004	0.
162	-0.55057	-0.71372	0.	9.586e-004	-8.6418e-004	0.
163	-0.59348	-0.69675	0.	9.586e-004	-8.6418e-004	0.
164	-0.63945	-0.6813	0.	9.586e-004	-8.6418e-004	0.
165	-0.6825	-0.66035	0.	9.586e-004	-8.6418e-004	0.
166	-0.20104	-0.58816	0.	8.6103e-004	-6.3673e-004	0.
167	-0.17351	-0.49297	0.	8.0021e-004	-6.19e-004	0.
168	-0.17499	-0.64411	0.	8.9702e-004	-6.2003e-004	0.
169	-0.23075	-0.52102	0.	8.1805e-004	-6.5566e-004	0.
170	-0.11151	-0.55311	0.	8.3869e-004	-5.7926e-004	0.
171	-0.11144	-0.19513	0.	6.1033e-004	-5.7913e-004	0.
172	-0.20615	-0.30503	0.	6.8053e-004	-6.3965e-004	0.
173	-0.42722	-0.5789	0.	8.5525e-004	-7.7945e-004	0.
174	-0.25513	-0.42811	0.	7.5893e-004	-6.7106e-004	0.
175	-0.5019	-0.63531	0.	8.9763e-004	-8.2403e-004	0.
176	-9.6115e-002	-0.85151	0.	1.0312e-003	-5.6929e-004	0.
177	-0.12946	-0.45992	0.	7.7914e-004	-5.9077e-004	0.
178	-0.42448	-0.66864	0.	9.1432e-004	-7.8164e-004	0.
179	-0.29213	-0.54202	0.	8.3139e-004	-6.9488e-004	0.
180	2.3163e-002	-0.87095	0.	1.0437e-003	-4.924e-004	0.
181	-0.4006	-0.55036	0.	8.3656e-004	-7.6303e-004	0.
182	-3.5822e-002	-0.91153	0.	1.0699e-003	-5.3044e-004	0.
183	-0.1295	-0.89526	0.	1.0595e-003	-5.9085e-004	0.
184	-0.50083	-0.57394	0.	8.5058e-004	-8.2162e-004	0.
185	-0.46389	-0.54216	0.	8.3034e-004	-8.0108e-004	0.
186	-0.52987	-0.67315	0.	9.3439e-004	-8.4595e-004	0.
187	-3.4357e-002	-0.85169	0.	1.0313e-003	-5.2949e-004	0.
188	-0.46422	-0.60413	0.	8.7292e-004	-8.0176e-004	0.
189	0.12352	-1.0495	0.	1.159e-003	-4.2762e-004	0.
190	0.1033	-1.0632	0.	1.1678e-003	-4.4067e-004	0.
191	2.8352e-003	-2.409e-002	0.	5.0116e-004	-5.0619e-004	0.
192	-1.8579e-002	-1.6465e-002	0.	4.963e-004	-5.1986e-004	0.
193	0.11784	-1.0012	0.	1.1278e-003	-4.3129e-004	0.
194	0.10007	-1.0178	0.	1.1385e-003	-4.4276e-004	0.
195	0.11215	-0.9529	0.	1.0966e-003	-4.3496e-004	0.
196	9.5728e-002	-0.97113	0.	1.1084e-003	-4.4556e-004	0.
197	0.10646	-0.90457	0.	1.0654e-003	-4.3863e-004	0.
198	8.9539e-002	-0.92395	0.	1.0779e-003	-4.4955e-004	0.
199	0.10078	-0.85625	0.	1.0342e-003	-4.4231e-004	0.
200	8.3418e-002	-0.87728	0.	1.0478e-003	-4.5351e-004	0.
201	9.5088e-002	-0.80793	0.	1.003e-003	-4.46e-004	0.
202	7.5718e-002	-0.83043	0.	1.0175e-003	-4.585e-004	0.
203	8.9377e-002	-0.7594	0.	9.7165e-004	-4.4974e-004	0.
204	6.7293e-002	-0.78288	0.	9.8681e-004	-4.6397e-004	0.
205	8.3206e-002	-0.70697	0.	9.3781e-004	-4.5381e-004	0.
206	5.8377e-002	-0.73275	0.	9.5443e-004	-4.6979e-004	0.
207	7.5985e-002	-0.64562	0.	8.9826e-004	-4.5862e-004	0.
208	4.6726e-002	-0.67619	0.	9.1794e-004	-4.774e-004	0.
209	6.7597e-002	-0.57435	0.	8.5245e-004	-4.6423e-004	0.
210	3.2015e-002	-0.61152	0.	8.763e-004	-4.8701e-004	0.
211	5.8676e-002	-0.49855	0.	8.0389e-004	-4.7019e-004	0.
212	2.2784e-002	-0.54218	0.	8.3179e-004	-4.9309e-004	0.
213	5.0334e-002	-0.42767	0.	7.586e-004	-4.757e-004	0.
214	1.9515e-002	-0.47126	0.	7.8642e-004	-4.9533e-004	0.
215	4.3142e-002	-0.36656	0.	7.1962e-004	-4.804e-004	0.
216	1.7148e-002	-0.40586	0.	7.4467e-004	-4.9695e-004	0.
217	3.6974e-002	-0.31416	0.	6.8621e-004	-4.8439e-004	0.
218	1.3281e-002	-0.34912	0.	7.085e-004	-4.9948e-004	0.
219	3.1263e-002	-0.26563	0.	6.5528e-004	-4.8805e-004	0.
220	9.3978e-003	-0.29857	0.	6.7627e-004	-5.0199e-004	0.
221	2.5576e-002	-0.21731	0.	6.2446e-004	-4.9169e-004	0.
222	5.6012e-003	-0.24881	0.	6.4455e-004	-5.0443e-004	0.
223	1.9889e-002	-0.16899	0.	5.9363e-004	-4.9531e-004	0.
224	7.8693e-004	-0.19896	0.	6.1275e-004	-5.075e-004	0.
225	1.4201e-002	-0.12066	0.	5.6279e-004	-4.9894e-004	0.
226	-5.5559e-003	-0.15013	0.	5.816e-004	-5.1155e-004	0.
227	8.5141e-003	-7.2341e-002	0.	5.3195e-004	-5.0257e-004	0.
228	-1.4316e-002	-9.9914e-002	0.	5.4955e-004	-5.1714e-004	0.
229	-7.8277e-003	-5.1529e-002	0.	5.1867e-004	-5.13e-004	0.
230	-0.73827	-0.65429	0.	9.8765e-005	-3.9694e-004	0.
231	-0.73384	-0.68126	0.	-1.7828e-003	-2.2609e-005	0.
232	-5.5736e-002	-4.9395e-002	0.	5.1731e-004	-5.4357e-004	0.
233	-2.9241e-002	-4.3904e-002	0.	5.1381e-004	-5.2666e-004	0.
234	-9.2893e-002	-8.2326e-002	0.	5.3833e-004	-5.6729e-004	0.
235	-5.7152e-002	-8.4593e-002	0.	5.3977e-004	-5.4448e-004	0.
236	-0.13005	-0.11526	0.	5.5934e-004	-5.91e-004	0.
237	-9.8868e-002	-0.11537	0.	5.5941e-004	-5.711e-004	0.
238	-0.16721	-0.14819	0.	5.8037e-004	-6.1473e-004	0.
239	-0.13828	-0.14714	0.	5.797e-004	-5.9626e-004	0.
240	-0.20437	-0.18112	0.	6.0141e-004	-6.3846e-004	0.
241	-0.17613	-0.1808	0.	6.012e-004	-6.2043e-004	0.
242	-0.24176	-0.21426	0.	6.226e-004	-6.6232e-004	0.
243	-0.21327	-0.21567	0.	6.2349e-004	-6.4414e-004	0.
244	-0.28135	-0.24934	0.	6.4506e-004	-6.8757e-004	0.
245	-0.24978	-0.2529	0.	6.4731e-004	-6.6744e-004	0.
246	-0.32683	-0.28965	0.	6.7091e-004	-7.165e-004	0.
247	-0.28841	-0.29531	0.	6.7447e-004	-6.9206e-004	0.
248	-0.3781	-0.33509	0.	7.0008e-004	-7.4891e-004	0.
249	-0.33189	-0.34051	0.	7.0341e-004	-7.1969e-004	0.
250	-0.42931	-0.38047	0.	7.2913e-004	-7.809e-004	0.
251	-0.38019	-0.38351	0.	7.3088e-004	-7.5019e-004	0.
252	-0.47496	-0.42093	0.	7.5474e-004	-8.0881e-004	0.
253	-0.42982	-0.4221	0.	7.5532e-004	-7.8114e-004	0.
254	-0.51493	-0.45635	0.	7.762e-004	-8.3254e-004	0.
255	-0.47452	-0.45677	0.	7.7668e-004	-8.0846e-004	0.
256	-0.55247	-0.48963	0.	7.9538e-004	-8.5412e-004	0.
257	-0.51519	-0.48989	0.	7.9599e-004	-8.324e-004	0.
258	-0.58963	-0.52256	0.	8.073e-004	-8.7621e-004	0.
259	-0.55335	-0.52298	0.	8.1214e-004	-8.5483e-004	0.
260	-0.62679	-0.55549	0.	8.2456e-004	-8.9988e-004	0.
261	-0.59021	-0.5566	0.	8.2597e-004	-8.7346e-004	0.
262	-0.66394	-0.58842	0.	7.6605e-004	-9.3414e-004	0.
263	-0.62676	-0.58771	0.	8.1864e-004	-9.0949e-004	0.
264	-0.7011	-0.62135	0.	8.2997e-004	-1.0679e-003	0.
265	-0.66488	-0.61729	0.	8.0301e-004	-8.958e-004	0.
266	-0.70109	-0.64908	0.	6.7521e-004	-1.1417e-003	0.
267	-0.6878	-0.70226	0.	9.586e-004	-8.6418e-004	0.
268	-0.69666	-0.67606	0.	9.586e-004	-8.6418e-004	0.
269	-0.64177	-0.72326	0.	9.586e-004	-8.6418e-004	0.
270	-0.65212	-0.69703	0.	9.586e-004	-8.6418e-004	0.
271	-0.59573	-0.74426	0.	9.586e-004	-8.6418e-004	0.
272	-0.60612	-0.71526	0.	9.586e-004	-8.6418e-004	0.
273	-0.5497	-0.76527	0.	9.586e-004	-8.6418e-004	0.
274	-0.56164	-0.73424	0.	9.586e-004	-8.6418e-004	0.
275	-0.50367	-0.78627	0.	9.8061e-004	-8.4515e-004	0.
276	-0.51635	-0.75545	0.	9.617e-004	-8.5743e-004	0.
277	-0.45734	-0.8074	0.	1.0038e-003	-8.0833e-004	0.
278	-0.47019	-0.77503	0.	9.7783e-004	-8.1909e-004	0.
279	-0.40686	-0.83043	0.	1.0186e-003	-7.7261e-004	0.
280	-0.41867	-0.79478	0.	9.9469e-004	-7.8075e-004	0.
281	-0.348	-0.85729	0.	1.0359e-003	-7.3288e-004	0.
282	-0.36313	-0.8156	0.	1.0085e-003	-7.4295e-004	0.
283	-0.28353	-0.8867	0.	1.0544e-003	-6.9055e-004	0.
284	-0.3053	-0.8421	0.	1.0256e-003	-7.0472e-004	0.
285	-0.22376	-0.91397	0.	1.0718e-003	-6.5175e-004	0.
286	-0.24423	-0.87127	0.	1.0443e-003	-6.6498e-004	0.
287	-0.17336	-0.93696	0.	1.0865e-003	-6.1917e-004	0.
288	-0.18438	-0.89139	0.	1.0571e-003	-6.2626e-004	0.
289	-0.12692	-0.95815	0.	1.1001e-003	-5.8921e-004	0.
290	-0.13973	-0.92145	0.	1.0764e-003	-5.9746e-004	0.
291	-8.0883e-002	-0.97915	0.	1.1136e-003	-5.5952e-004	0.
292	-9.6745e-002	-0.94646	0.	1.0925e-003	-5.6974e-004	0.
293	-3.4849e-002	-1.0002	0.	1.1271e-003	-5.2982e-004	0.
294	-5.3375e-002	-0.96976	0.	1.1075e-003	-5.4177e-004	0.
295	1.1185e-002	-1.0212	0.	1.1407e-003	-5.0012e-004	0.
296	-9.0718e-003	-0.99118	0.	1.1213e-003	-5.1319e-004	0.
297	5.7219e-002	-1.0422	0.	1.1542e-003	-4.7041e-004	0.
298	3.5389e-002	-1.0123	0.	1.1349e-003	-4.845e-004	0.
299	7.9845e-002	-1.0314	0.	1.1473e-003	-4.5581e-004	0.
300	-0.11698	-0.24001	0.	6.3897e-004	-5.8268e-004	0.
301	-0.10369	-0.25545	0.	6.4881e-004	-5.7419e-004	0.
302	-8.1659e-002	-0.22638	0.	6.3025e-004	-5.6012e-004	0.
303	-0.10612	-0.21426	0.	6.2253e-004	-5.7573e-004	0.
304	-0.13994	-0.26386	0.	6.542e-004	-5.9734e-004	0.
305	-0.14067	-0.23598	0.	6.3641e-004	-5.978e-004	0.
306	-0.12664	-0.2793	0.	6.6403e-004	-5.8886e-004	0.
307	-0.11126	-0.30169	0.	6.7829e-004	-5.7905e-004	0.
308	-8.4263e-002	-0.27332	0.	6.6019e-004	-5.6179e-004	0.
309	-0.15593	-0.30268	0.	6.7897e-004	-6.0759e-004	0.
310	-0.16326	-0.27255	0.	6.5976e-004	-6.1224e-004	0.
311	3.1826e-003	-0.92272	0.	1.0771e-003	-5.0528e-004	0.
312	1.9098e-002	-0.94451	0.	1.0912e-003	-4.9502e-004	0.
313	-3.402e-003	-0.95341	0.	1.097e-003	-5.0953e-004	0.
314	-1.8157e-002	-0.92332	0.	1.0775e-003	-5.1905e-004	0.
315	-2.6719e-003	-0.89683	0.	1.0604e-003	-5.0906e-004	0.
316	1.9122e-002	-0.90985	0.	1.0688e-003	-4.95e-004	0.
317	-0.17469	-0.34946	0.	7.088e-004	-6.1961e-004	0.
318	-0.14055	-0.32506	0.	6.9322e-004	-5.9778e-004	0.
319	-0.18566	-0.31465	0.	6.8664e-004	-6.2658e-004	0.
320	-9.2793e-002	-0.79352	0.	9.9366e-004	-5.6713e-004	0.
321	-0.1223	-0.78955	0.	9.911e-004	-5.8614e-004	0.
322	-0.14443	-0.83503	0.	1.0206e-003	-6.0043e-004	0.
323	-0.10649	-0.83254	0.	1.0189e-003	-5.7597e-004	0.
324	-9.8016e-002	-0.70878	0.	9.3885e-004	-5.7051e-004	0.
325	-9.9946e-002	-0.6608	0.	9.0789e-004	-5.7178e-004	0.
326	-0.13183	-0.69702	0.	9.3122e-004	-5.9227e-004	0.
327	-0.38125	-0.64303	0.	8.967e-004	-7.5275e-004	0.
328	-0.39212	-0.70006	0.	9.3325e-004	-7.6161e-004	0.
329	-0.36057	-0.69228	0.	9.2803e-004	-7.4047e-004	0.
330	-0.40843	-0.67036	0.	9.1482e-004	-7.7134e-004	0.
331	-0.40104	-0.62218	0.	8.8354e-004	-7.6463e-004	0.
332	-0.45029	-0.64524	0.	9.0048e-004	-7.9625e-004	0.
333	-0.42823	-0.6495	0.	9.0214e-004	-7.8288e-004	0.
334	-0.4481	-0.61725	0.	8.8143e-004	-7.9307e-004	0.
335	-0.36064	-0.58354	0.	8.5803e-004	-7.3852e-004	0.
336	-0.32754	-0.62129	0.	8.8225e-004	-7.1799e-004	0.
337	-0.39866	-0.59645	0.	8.6664e-004	-7.6246e-004	0.
338	-0.47709	-0.6777	0.	9.241e-004	-8.1683e-004	0.
339	-0.48525	-0.64771	0.	9.0556e-004	-8.169e-004	0.
340	-0.44654	-0.66437	0.	9.1263e-004	-7.9554e-004	0.
341	-0.1554	-0.37388	0.	7.2433e-004	-6.073e-004	0.
342	-0.18819	-0.40293	0.	7.4286e-004	-6.283e-004	0.
343	-0.20924	-0.36298	0.	7.1746e-004	-6.4169e-004	0.
344	-0.13007	-0.39518	0.	7.3788e-004	-5.9112e-004	0.
345	-0.16287	-0.42423	0.	7.564e-004	-6.1213e-004	0.
346	-0.10222	-0.41822	0.	7.5255e-004	-5.7332e-004	0.
347	-0.13151	-0.43858	0.	7.6554e-004	-5.9207e-004	0.
348	-0.12126	-0.34949	0.	7.0877e-004	-5.8546e-004	0.
349	-9.7446e-002	-0.37098	0.	7.2245e-004	-5.7025e-004	0.
350	-9.0638e-002	-0.32252	0.	6.9156e-004	-5.6588e-004	0.
351	-6.0364e-002	-0.79449	0.	9.9429e-004	-5.4625e-004	0.
352	-2.8975e-002	-0.80378	0.	1.0003e-003	-5.2603e-004	0.
353	-7.4063e-002	-0.83352	0.	1.0195e-003	-5.5507e-004	0.
354	-4.3185e-002	-0.83361	0.	1.0196e-003	-5.3518e-004	0.
355	-7.7237e-002	-0.75095	0.	9.6612e-004	-5.5712e-004	0.
356	-4.478e-002	-0.75922	0.	9.7148e-004	-5.3623e-004	0.
357	-0.36037	-0.5227	0.	8.1894e-004	-7.3791e-004	0.
358	-0.32165	-0.54756	0.	8.349e-004	-7.1364e-004	0.
359	-0.37588	-0.55173	0.	8.375e-004	-7.4773e-004	0.
360	-0.214	-0.71169	0.	9.4061e-004	-6.452e-004	0.
361	-0.18329	-0.76312	0.	9.7398e-004	-6.2543e-004	0.
362	-0.20713	-0.76183	0.	9.7314e-004	-6.4082e-004	0.
363	-0.17304	-0.72054	0.	9.4639e-004	-6.188e-004	0.
364	-6.3477e-002	-0.70948	0.	9.3933e-004	-5.4829e-004	0.
365	-0.10674	-0.74699	0.	9.6355e-004	-5.7611e-004	0.
366	-0.164	-0.24467	0.	6.4197e-004	-6.127e-004	0.
367	-0.15732	-0.21114	0.	6.2056e-004	-6.0842e-004	0.
368	-0.1298	-0.21023	0.	6.1997e-004	-5.9086e-004	0.
