Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
59	9.6611e-002	-0.70366	0.	1.5873e-003	-6.5885e-004	0.
60	0.13421	-0.70751	0.	1.5877e-003	-6.3471e-004	0.
61	0.49237	-0.24733	0.	1.4921e-003	-1.1613e-003	0.
62	0.22694	-0.3953	0.	1.4406e-003	-4.4888e-004	0.
63	0.1544	-0.66133	0.	1.5602e-003	-6.1897e-004	0.
64	0.17413	-0.20462	0.	1.0043e-003	-8.6023e-004	0.
65	0.23905	-0.34535	0.	1.4406e-003	-4.4888e-004	0.
66	0.20008	-0.20641	0.	1.0047e-003	-8.5632e-004	0.
67	0.25408	-0.28415	0.	1.4406e-003	-4.4888e-004	0.
68	0.34575	-0.31416	0.	1.4406e-003	-4.4888e-004	0.
69	0.20627	-0.23931	0.	1.2236e-003	-6.4482e-004	0.
70	0.45829	-0.25715	0.	1.4715e-003	-1.2519e-003	0.
71	0.51513	-0.26326	0.	1.5389e-003	-1.0238e-003	0.
72	0.14044	-0.20768	0.	1.0216e-003	-8.4921e-004	0.
73	0.17855	-0.16628	0.	9.1158e-004	-9.2089e-004	0.
74	0.46291	-0.2847	0.	1.5452e-003	-1.0819e-003	0.
75	0.42846	-0.29823	0.	1.5329e-003	-8.5262e-004	0.
76	0.30571	-0.37085	0.	1.4406e-003	-4.4888e-004	0.
77	0.1742	-0.61027	0.	1.5316e-003	-5.9881e-004	0.
78	0.2667	-0.42633	0.	1.4406e-003	-4.4888e-004	0.
79	0.21113	-0.48007	0.	1.476e-003	-5.2918e-004	0.
80	0.17689	-0.34906	0.	1.4346e-003	-5.4045e-004	0.
81	0.22019	-0.1793	0.	8.6687e-004	-9.7969e-004	0.
82	0.2565	-0.20655	0.	1.154e-003	-7.8081e-004	0.
83	0.35076	-0.24733	0.	1.4406e-003	-4.4888e-004	0.
84	0.46246	-0.22112	0.	1.2777e-003	-1.5081e-003	0.
85	0.17433	-0.2992	0.	1.3856e-003	-5.9653e-004	0.
86	0.15904	-0.25528	0.	1.2037e-003	-7.5059e-004	0.
87	0.50226	-0.22367	0.	1.3995e-003	-1.1607e-003	0.
88	0.54707	-0.28188	0.	1.5626e-003	-8.9975e-004	0.
89	0.13648	-0.16037	0.	9.4562e-004	-8.7955e-004	0.
90	0.1852	-0.12443	0.	9.224e-004	-9.9235e-004	0.
91	0.50604	-0.31263	0.	1.5919e-003	-9.5941e-004	0.
92	0.45568	-0.33923	0.	1.5121e-003	-8.2457e-004	0.
93	0.2791	-0.51875	0.	1.4585e-003	-4.9747e-004	0.
94	0.24774	-0.57488	0.	1.4925e-003	-5.3769e-004	0.
95	0.22083	-0.63115	0.	1.5306e-003	-5.6938e-004	0.
96	0.19335	-0.68307	0.	1.5672e-003	-5.9438e-004	0.
97	0.13417	-0.76969	0.	1.625e-003	-6.3557e-004	0.
98	0.16548	-0.73135	0.	1.6001e-003	-6.1516e-004	0.
99	0.10874	-0.65109	0.	1.5596e-003	-6.5053e-004	0.
100	0.12121	-0.59708	0.	1.5348e-003	-6.4001e-004	0.
101	0.13332	-0.53991	0.	1.5122e-003	-6.2619e-004	0.
102	0.13595	-0.48152	0.	1.491e-003	-6.2076e-004	0.
103	0.1268	-0.41949	0.	1.4582e-003	-6.3978e-004	0.
104	0.12102	-0.36041	0.	1.3981e-003	-6.7935e-004	0.
105	0.23085	-0.138	0.	8.4478e-004	-1.1941e-003	0.
106	0.27617	-0.15643	0.	8.8234e-004	-1.6502e-003	0.
107	0.32164	-0.17266	0.	8.9065e-004	-1.9375e-003	0.
108	0.36742	-0.18425	0.	8.9065e-004	-1.9375e-003	0.
109	0.41721	-0.1856	0.	8.9065e-004	-1.9375e-003	0.
110	0.46775	-0.18168	0.	8.9065e-004	-1.9375e-003	0.
111	0.58509	-0.24521	0.	1.4367e-003	-7.5175e-004	0.
112	0.52024	-0.18313	0.	1.2391e-003	-1.1063e-003	0.
113	0.56647	-0.19051	0.	1.2481e-003	-7.6582e-004	0.
114	0.11359	-0.30501	0.	1.289e-003	-7.4751e-004	0.
115	0.10546	-0.25449	0.	1.1528e-003	-8.1549e-004	0.
116	0.13888	-0.1156	0.	9.6611e-004	-8.963e-004	0.
117	9.769e-002	-0.20547	0.	1.0283e-003	-8.5414e-004	0.
118	0.10056	-0.80015	0.	1.644e-003	-6.5635e-004	0.
119	9.3012e-002	-0.10972	0.	9.9292e-004	-8.6279e-004	0.
120	8.6772e-002	-0.84113	0.	1.6692e-003	-6.6465e-004	0.
121	0.702	-0.20313	0.	1.2581e-003	-3.8869e-004	0.
122	0.65603	-0.21797	0.	1.3056e-003	-5.2145e-004	0.
123	0.62382	-0.26582	0.	1.4699e-003	-6.5098e-004	0.
124	0.58758	-0.30514	0.	1.5825e-003	-7.9357e-004	0.
125	0.54712	-0.34205	0.	1.6112e-003	-8.7768e-004	0.
126	0.50466	-0.37694	0.	1.545e-003	-8.3873e-004	0.
127	0.46296	-0.41464	0.	1.4557e-003	-6.9356e-004	0.
128	0.41986	-0.4599	0.	1.4037e-003	-5.6789e-004	0.
129	0.37724	-0.51058	0.	1.4104e-003	-5.0817e-004	0.
130	0.33332	-0.56086	0.	1.4469e-003	-5.0502e-004	0.
131	0.29521	-0.61534	0.	1.4969e-003	-5.2534e-004	0.
132	0.22573	-0.71507	0.	1.5846e-003	-5.7546e-004	0.
133	0.19295	-0.75984	0.	1.6172e-003	-5.9806e-004	0.
134	0.15964	-0.8003	0.	1.6438e-003	-6.1964e-004	0.
135	0.12998	-0.83634	0.	1.6663e-003	-6.3812e-004	0.
136	9.8511e-002	-0.87087	0.	1.6875e-003	-6.574e-004	0.
137	6.0145e-002	-0.88174	0.	1.6941e-003	-6.8086e-004	0.
138	5.3613e-002	-0.8235	0.	1.6583e-003	-6.8487e-004	0.
139	5.4068e-002	-0.76482	0.	1.6228e-003	-6.8459e-004	0.
140	5.6623e-002	-0.70957	0.	1.5912e-003	-6.8337e-004	0.
141	6.1434e-002	-0.6548	0.	1.5631e-003	-6.8183e-004	0.
142	6.6167e-002	-0.59769	0.	1.538e-003	-6.8258e-004	0.
143	6.926e-002	-0.53901	0.	1.5153e-003	-6.8842e-004	0.
144	7.0959e-002	-0.48017	0.	1.4894e-003	-7.0185e-004	0.
145	6.7904e-002	-0.41862	0.	1.4458e-003	-7.3234e-004	0.
146	0.1906	-8.0437e-002	0.	1.0246e-003	-1.0484e-003	0.
147	0.23862	-9.1864e-002	0.	9.9092e-004	-1.3845e-003	0.
148	0.28592	-0.10456	0.	8.9065e-004	-1.9375e-003	0.
149	0.33428	-0.1165	0.	8.9065e-004	-1.9375e-003	0.
150	0.38311	-0.12551	0.	8.9065e-004	-1.9375e-003	0.
151	0.14251	-7.1229e-002	0.	1.0513e-003	-9.1293e-004	0.
152	9.4673e-002	-6.3491e-002	0.	1.0509e-003	-8.6588e-004	0.
153	0.43332	-0.13207	0.	8.9065e-004	-1.9375e-003	0.
154	0.48317	-0.13683	0.	8.9065e-004	-1.9375e-003	0.
155	0.53382	-0.14214	0.	1.0952e-003	-7.5157e-004	0.
156	0.58367	-0.15031	0.	1.0961e-003	-6.2094e-004	0.
157	0.63264	-0.15971	0.	1.128e-003	-5.5822e-004	0.
158	0.67432	-0.16712	0.	1.1572e-003	-4.644e-004	0.
159	0.71876	-0.17017	0.	1.1674e-003	-3.4281e-004	0.
160	6.4237e-002	-0.36029	0.	1.3716e-003	-7.754e-004	0.
161	6.0028e-002	-0.30568	0.	1.2625e-003	-8.2334e-004	0.
162	5.5347e-002	-0.25377	0.	1.1362e-003	-8.6072e-004	0.
163	5.1103e-002	-0.20339	0.	1.0345e-003	-8.7365e-004	0.
164	4.8429e-002	-0.15317	0.	9.8996e-004	-8.6569e-004	0.
165	4.7507e-002	-0.1041	0.	1.0064e-003	-8.5246e-004	0.
166	4.7399e-002	-5.5879e-002	0.	1.0523e-003	-8.4664e-004	0.
167	0.40533	-0.37016	0.	1.4406e-003	-4.4888e-004	0.
168	9.3137e-002	-0.1573	0.	9.7502e-004	-8.634e-004	0.
169	0.29852	-0.23237	0.	1.4406e-003	-4.4888e-004	0.
170	0.25963	-0.66723	0.	1.5448e-003	-5.5083e-004	0.
171	0.18171	-0.41108	0.	1.4598e-003	-5.3858e-004	0.
172	0.31936	-0.46615	0.	1.4322e-003	-4.6509e-004	0.
173	0.19338	-0.55214	0.	1.5031e-003	-5.7071e-004	0.
174	0.61168	-0.20325	0.	1.2688e-003	-6.2719e-004	0.
175	0.36228	-0.41553	0.	1.4406e-003	-4.4888e-004	0.
176	0.4064	-0.24314	0.	1.3791e-003	-1.2793e-003	0.
177	0.54731	-0.2282	0.	1.4137e-003	-8.9117e-004	0.
178	1.9525e-002	-0.99485	0.	1.7634e-003	-7.0574e-004	0.
179	3.6403e-002	-1.0012	0.	1.7673e-003	-6.954e-004	0.
180	4.8557e-004	-2.4741e-002	0.	1.0765e-003	-8.1785e-004	0.
181	2.4321e-002	-4.4202e-003	0.	1.0906e-003	-8.3394e-004	0.
182	1.8548e-002	-0.94509	0.	1.7329e-003	-7.0634e-004	0.
183	3.5914e-002	-0.9763	0.	1.752e-003	-6.957e-004	0.
184	1.7572e-002	-0.89532	0.	1.7024e-003	-7.0694e-004	0.
185	5.1843e-002	-0.93284	0.	1.7254e-003	-6.8594e-004	0.
186	1.6595e-002	-0.84555	0.	1.6719e-003	-7.0747e-004	0.
187	3.8614e-002	-0.87609	0.	1.6906e-003	-6.9404e-004	0.
188	1.5618e-002	-0.79579	0.	1.6415e-003	-7.0775e-004	0.
189	3.486e-002	-0.82208	0.	1.6575e-003	-6.9624e-004	0.
190	1.4642e-002	-0.74602	0.	1.6119e-003	-7.0772e-004	0.
191	3.4599e-002	-0.76786	0.	1.6247e-003	-6.9618e-004	0.
192	1.3652e-002	-0.6956	0.	1.5837e-003	-7.0784e-004	0.
193	3.5388e-002	-0.71535	0.	1.5944e-003	-6.9568e-004	0.
194	1.26e-002	-0.64199	0.	1.5566e-003	-7.0962e-004	0.
195	3.7292e-002	-0.66243	0.	1.5667e-003	-6.9569e-004	0.
196	1.1398e-002	-0.58074	0.	1.5292e-003	-7.1743e-004	0.
197	3.9108e-002	-0.6058	0.	1.541e-003	-6.9905e-004	0.
198	1.0001e-002	-0.50955	0.	1.4972e-003	-7.4193e-004	0.
199	4.0003e-002	-0.54328	0.	1.5156e-003	-7.1062e-004	0.
200	8.6049e-003	-0.43844	0.	1.4505e-003	-7.9038e-004	0.
201	4.0107e-002	-0.47586	0.	1.4834e-003	-7.3635e-004	0.
202	7.4058e-003	-0.37734	0.	1.3804e-003	-8.4998e-004	0.
203	3.793e-002	-0.41197	0.	1.4321e-003	-7.7787e-004	0.
204	6.3557e-003	-0.32383	0.	1.2863e-003	-9.0292e-004	0.
205	3.5547e-002	-0.35482	0.	1.3526e-003	-8.2546e-004	0.
206	5.3665e-003	-0.27343	0.	1.1762e-003	-9.3346e-004	0.
207	3.2941e-002	-0.302	0.	1.2454e-003	-8.6779e-004	0.
208	4.3897e-003	-0.22367	0.	1.0733e-003	-9.2996e-004	0.
209	3.0113e-002	-0.25116	0.	1.1278e-003	-8.9225e-004	0.
210	3.413e-003	-0.1739	0.	1.0099e-003	-8.9473e-004	0.
211	2.7502e-002	-0.20108	0.	1.034e-003	-8.9106e-004	0.
212	2.4362e-003	-0.12413	0.	1.0025e-003	-8.5106e-004	0.
213	2.5677e-002	-0.15109	0.	9.945e-004	-8.6984e-004	0.
214	1.4595e-003	-7.4366e-002	0.	1.0362e-003	-8.2383e-004	0.
215	2.4727e-002	-0.10167	0.	1.0112e-003	-8.4699e-004	0.
216	2.4185e-002	-5.268e-002	0.	1.0543e-003	-8.3534e-004	0.
217	0.77709	-0.1628	0.	1.1481e-003	-1.8247e-004	0.
218	0.76924	-0.13981	0.	1.085e-003	-2.0398e-004	0.
219	0.74425	-0.19996	0.	1.2503e-003	-2.7198e-004	0.
220	0.73972	-0.17578	0.	1.1835e-003	-2.8505e-004	0.
221	0.71142	-0.23713	0.	1.3596e-003	-3.6066e-004	0.
222	0.71492	-0.21084	0.	1.2808e-003	-3.517e-004	0.
223	0.67859	-0.27429	0.	1.4803e-003	-4.6885e-004	0.
224	0.67551	-0.23684	0.	1.3611e-003	-4.7051e-004	0.
225	0.64575	-0.31146	0.	1.5879e-003	-6.0788e-004	0.
226	0.64299	-0.27935	0.	1.4999e-003	-5.9868e-004	0.
227	0.61292	-0.34862	0.	1.634e-003	-7.5446e-004	0.
228	0.60846	-0.31759	0.	1.5974e-003	-7.4358e-004	0.
229	0.57983	-0.38608	0.	1.595e-003	-8.518e-004	0.
230	0.57181	-0.35463	0.	1.6181e-003	-8.468e-004	0.
231	0.54471	-0.42582	0.	1.495e-003	-8.5115e-004	0.
232	0.53391	-0.39094	0.	1.559e-003	-8.4805e-004	0.
233	0.50433	-0.47153	0.	1.3969e-003	-7.4498e-004	0.
234	0.49462	-0.43067	0.	1.4615e-003	-7.4842e-004	0.
235	0.45762	-0.5244	0.	1.3784e-003	-6.0137e-004	0.
236	0.45113	-0.47813	0.	1.394e-003	-6.1195e-004	0.
237	0.40701	-0.5817	0.	1.4319e-003	-5.1801e-004	0.
238	0.40505	-0.53151	0.	1.4002e-003	-5.3127e-004	0.
239	0.35616	-0.63924	0.	1.5012e-003	-5.0224e-004	0.
240	0.35724	-0.58591	0.	1.4519e-003	-5.082e-004	0.
241	0.30915	-0.69246	0.	1.5591e-003	-5.2052e-004	0.
242	0.31319	-0.64143	0.	1.512e-003	-5.2018e-004	0.
243	0.26858	-0.73838	0.	1.5995e-003	-5.468e-004	0.
244	0.27337	-0.69231	0.	1.5622e-003	-5.4379e-004	0.
245	0.2335	-0.77809	0.	1.6289e-003	-5.7119e-004	0.
246	0.23789	-0.73721	0.	1.5997e-003	-5.6802e-004	0.
247	0.20054	-0.81539	0.	1.6534e-003	-5.9346e-004	0.
248	0.20496	-0.77832	0.	1.6292e-003	-5.9038e-004	0.
249	0.16771	-0.85256	0.	1.6764e-003	-6.1462e-004	0.
250	0.17189	-0.81714	0.	1.6544e-003	-6.119e-004	0.
251	0.13488	-0.88972	0.	1.6991e-003	-6.3505e-004	0.
252	0.14064	-0.85374	0.	1.6771e-003	-6.3148e-004	0.
253	0.10204	-0.92689	0.	1.7218e-003	-6.5519e-004	0.
254	0.10849	-0.88959	0.	1.699e-003	-6.5125e-004	0.
255	6.9208e-002	-0.96405	0.	1.7445e-003	-6.753e-004	0.
256	7.2885e-002	-0.9136	0.	1.7136e-003	-6.7305e-004	0.
257	7.2962e-002	-1.3261e-002	0.	1.0906e-003	-8.6145e-004	0.
258	4.802e-002	-3.236e-002	0.	1.073e-003	-8.4739e-004	0.
259	0.1216	-2.2101e-002	0.	1.1166e-003	-8.9708e-004	0.
260	9.5978e-002	-4.0586e-002	0.	1.0808e-003	-8.7046e-004	0.
261	0.17024	-3.0941e-002	0.	1.169e-003	-9.9282e-004	0.
262	0.14422	-4.8875e-002	0.	1.0994e-003	-9.2274e-004	0.
263	0.21888	-3.9782e-002	0.	1.2454e-003	-1.2236e-003	0.
264	0.19258	-5.7899e-002	0.	1.1188e-003	-1.0625e-003	0.
265	0.26753	-4.8622e-002	0.	1.1087e-003	-1.6921e-003	0.
266	0.24091	-6.8033e-002	0.	1.0457e-003	-1.4225e-003	0.
267	0.31631	-5.7489e-002	0.	8.9065e-004	-1.9375e-003	0.
268	0.28889	-7.8803e-002	0.	8.9065e-004	-1.9375e-003	0.
269	0.3688	-6.7028e-002	0.	8.9065e-004	-1.9375e-003	0.
270	0.33753	-8.9219e-002	0.	8.9065e-004	-1.9375e-003	0.
271	0.42483	-7.7212e-002	0.	8.9065e-004	-1.9375e-003	0.
272	0.38997	-9.8818e-002	0.	8.9065e-004	-1.9375e-003	0.
273	0.47731	-8.6749e-002	0.	8.9065e-004	-1.9375e-003	0.
274	0.44308	-0.10719	0.	8.9065e-004	-1.9375e-003	0.
275	0.52609	-9.5615e-002	0.	1.1132e-003	-4.599e-004	0.
276	0.49247	-0.11401	0.	8.9065e-004	-1.9375e-003	0.
277	0.57473	-0.10446	0.	1.1132e-003	-4.599e-004	0.
278	0.54211	-0.12109	0.	1.0529e-003	-6.4321e-004	0.
279	0.62337	-0.1133	0.	1.0545e-003	-5.8456e-004	0.
280	0.59136	-0.12959	0.	1.0568e-003	-5.787e-004	0.
281	0.67201	-0.12214	0.	1.0427e-003	-4.6766e-004	0.
282	0.64017	-0.13871	0.	1.0867e-003	-5.4991e-004	0.
283	0.72065	-0.13098	0.	1.0615e-003	-3.3893e-004	0.
284	0.68533	-0.14684	0.	1.1046e-003	-4.3405e-004	0.
285	0.73187	-0.15279	0.	1.1206e-003	-3.0742e-004	0.
286	0.10558	-0.74944	0.	1.6132e-003	-6.5332e-004	0.
287	9.5191e-002	-0.72718	0.	1.6005e-003	-6.5975e-004	0.
288	9.7163e-002	-0.77543	0.	1.629e-003	-6.5849e-004	0.
289	7.3919e-002	-0.75776	0.	1.6186e-003	-6.7268e-004	0.
290	0.12579	-0.72784	0.	1.5999e-003	-6.4051e-004	0.
291	0.12578	-0.75893	0.	1.6186e-003	-6.4078e-004	0.
292	0.11541	-0.70559	0.	1.5876e-003	-6.4685e-004	0.
293	0.10267	-0.67738	0.	1.573e-003	-6.5487e-004	0.
294	7.6617e-002	-0.70662	0.	1.5894e-003	-6.713e-004	0.
295	0.1443	-0.68442	0.	1.5738e-003	-6.2726e-004	0.
296	0.14985	-0.71943	0.	1.5937e-003	-6.2491e-004	0.
297	0.47533	-0.25224	0.	1.4891e-003	-1.225e-003	0.
298	0.50375	-0.25529	0.	1.5156e-003	-1.0875e-003	0.
299	0.49731	-0.2355	0.	1.4453e-003	-1.1673e-003	0.
300	0.23299	-0.37033	0.	1.4406e-003	-4.4888e-004	0.
301	0.24682	-0.41082	0.	1.4406e-003	-4.4888e-004	0.
302	0.20432	-0.40319	0.	1.4508e-003	-4.991e-004	0.
303	0.1643	-0.6358	0.	1.5456e-003	-6.0964e-004	0.
304	0.17387	-0.6722	0.	1.5635e-003	-6.065e-004	0.
305	0.13157	-0.65621	0.	1.5602e-003	-6.3471e-004	0.
306	0.18711	-0.20551	0.	9.9859e-004	-8.5982e-004	0.
307	0.1902	-0.22196	0.	1.0822e-003	-7.9808e-004	0.
308	0.15729	-0.20615	0.	1.0166e-003	-8.4375e-004	0.
309	0.17634	-0.18545	0.	9.4134e-004	-8.9542e-004	0.
310	0.24657	-0.31475	0.	1.4406e-003	-4.4888e-004	0.
311	0.27238	-0.3581	0.	1.4406e-003	-4.4888e-004	0.
312	0.20797	-0.3472	0.	1.4406e-003	-4.4888e-004	0.
313	0.20318	-0.22286	0.	1.1095e-003	-7.5533e-004	0.
314	0.21013	-0.19285	0.	9.5183e-004	-9.0331e-004	0.
315	0.29992	-0.29916	0.	1.4406e-003	-4.4888e-004	0.
316	0.23018	-0.26173	0.	1.4406e-003	-4.4888e-004	0.
317	0.21421	-0.29167	0.	1.4406e-003	-4.4888e-004	0.
318	0.2763	-0.25826	0.	1.4406e-003	-4.4888e-004	0.
319	0.3871	-0.3062	0.	1.4406e-003	-4.4888e-004	0.
320	0.32573	-0.34251	0.	1.4406e-003	-4.4888e-004	0.
321	0.34826	-0.28075	0.	1.4406e-003	-4.4888e-004	0.
322	0.37554	-0.34216	0.	1.4406e-003	-4.4888e-004	0.
323	0.23139	-0.22293	0.	1.1874e-003	-7.6075e-004	0.
324	0.18266	-0.24729	0.	1.2013e-003	-7.3942e-004	0.
325	0.4606	-0.27092	0.	1.531e-003	-1.1463e-003	0.
326	0.46038	-0.23913	0.	1.405e-003	-1.3729e-003	0.
327	0.43235	-0.25014	0.	1.4126e-003	-1.3124e-003	0.
328	0.48902	-0.27398	0.	1.5549e-003	-1.0886e-003	0.
329	0.5311	-0.27257	0.	1.5532e-003	-9.536e-004	0.
330	0.53122	-0.24573	0.	1.4841e-003	-9.7022e-004	0.
331	0.14974	-0.23148	0.	1.1029e-003	-8.0508e-004	0.
332	0.13846	-0.18402	0.	9.7007e-004	-8.6881e-004	0.
333	0.11907	-0.20657	0.	1.0243e-003	-8.5129e-004	0.
334	0.19937	-0.17279	0.	8.8518e-004	-9.5095e-004	0.
335	0.15752	-0.16333	0.	9.2939e-004	-8.9847e-004	0.
336	0.18188	-0.14536	0.	8.9737e-004	-9.5617e-004	0.
337	0.44568	-0.29146	0.	1.5514e-003	-1.0039e-003	0.
338	0.48447	-0.29867	0.	1.5778e-003	-1.0126e-003	0.
339	0.44207	-0.31873	0.	1.5e-003	-8.6539e-004	0.
340	0.41743	-0.27068	0.	1.4234e-003	-1.0943e-003	0.
341	0.2862	-0.39859	0.	1.4406e-003	-4.4888e-004	0.
342	0.334	-0.39319	0.	1.4406e-003	-4.4888e-004	0.
343	0.19751	-0.62071	0.	1.531e-003	-5.8338e-004	0.
344	0.1477	-0.60368	0.	1.5338e-003	-6.189e-004	0.
345	0.18379	-0.58121	0.	1.5168e-003	-5.8592e-004	0.
346	0.23891	-0.4532	0.	1.4594e-003	-4.8618e-004	0.
347	0.29303	-0.44624	0.	1.4406e-003	-4.4888e-004	0.
348	0.24511	-0.49941	0.	1.4683e-003	-5.0772e-004	0.
349	0.17354	-0.48079	0.	1.486e-003	-5.7172e-004	0.
350	0.19642	-0.44557	0.	1.4694e-003	-5.2961e-004	0.
351	0.20225	-0.5161	0.	1.4887e-003	-5.519e-004	0.
352	0.17561	-0.32413	0.	1.4033e-003	-5.665e-004	0.
353	0.14896	-0.35473	0.	1.4169e-003	-6.1696e-004	0.
354	0.1793	-0.38007	0.	1.4458e-003	-5.3776e-004	0.
355	0.23834	-0.19292	0.	9.4368e-004	-9.6486e-004	0.
356	0.22552	-0.15865	0.	8.5364e-004	-1.0883e-003	0.
357	0.26634	-0.18149	0.	8.1825e-004	-1.1299e-003	0.
358	0.27751	-0.21946	0.	1.4406e-003	-4.4888e-004	0.
359	0.35909	-0.21579	0.	1.1904e-003	-1.1444e-003	0.
360	0.32464	-0.23985	0.	1.4406e-003	-4.4888e-004	0.
361	0.37858	-0.24524	0.	1.4406e-003	-4.4888e-004	0.
362	0.48236	-0.22239	0.	1.3391e-003	-1.3533e-003	0.
363	0.46511	-0.2014	0.	1.1513e-003	-1.6295e-003	0.
364	0.43443	-0.23213	0.	1.321e-003	-1.4749e-003	0.
365	0.16669	-0.27724	0.	1.2831e-003	-6.9448e-004	0.
366	0.14396	-0.3021	0.	1.325e-003	-6.9174e-004	0.
367	0.13225	-0.25488	0.	1.1739e-003	-7.8513e-004	0.
368	0.51125	-0.2034	0.	1.3034e-003	-1.1781e-003	0.
369	0.52478	-0.22594	0.	1.4196e-003	-1.0227e-003	0.
370	0.52655	-0.29726	0.	1.5898e-003	-9.4576e-004	0.
371	0.56608	-0.26355	0.	1.5086e-003	-8.3259e-004	0.
372	0.56733	-0.29351	0.	1.5721e-003	-8.4236e-004	0.
373	0.13768	-0.13799	0.	9.4663e-004	-8.8896e-004	0.
374	0.11481	-0.15884	0.	9.6263e-004	-8.6843e-004	0.
375	0.20802	-0.13121	0.	8.8575e-004	-1.0737e-003	0.
376	0.16204	-0.12002	0.	9.4499e-004	-9.3336e-004	0.
377	0.1879	-0.10243	0.	9.6338e-004	-1.026e-003	0.
378	0.48086	-0.32593	0.	1.564e-003	-9.2419e-004	0.
