Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
23	9.1776e-002	-0.45813	0.18967	3.5817e-004	1.439e-005	6.3907e-004
24	0.14977	-0.17014	0.21574	3.8444e-005	2.298e-004	4.1426e-004
25	0.57112	-0.51481	0.91337	3.4087e-003	1.777e-003	-1.6565e-003
26	0.57146	-0.53539	0.80221	2.7598e-003	1.533e-003	-1.6154e-003
27	7.7007e-002	-0.16748	9.1978e-002	-4.6734e-004	2.3832e-004	7.5706e-004
28	3.2238e-002	-0.30161	0.1105	-2.8859e-004	1.7905e-004	8.9329e-004
29	0.12187	-0.63571	0.12052	-1.3697e-004	4.4977e-005	6.413e-004
30	0.54543	-0.55783	0.71295	2.2517e-003	1.2715e-003	-1.4139e-003
31	0.28076	-0.31449	0.29818	2.0456e-004	4.1566e-004	-5.4131e-004
32	0.31707	-0.5506	0.51728	1.1826e-003	1.5797e-004	1.6217e-004
33	3.1148e-002	-8.9292e-002	1.811e-002	-8.4582e-004	2.3487e-004	9.8734e-004
34	9.7116e-002	-0.13484	0.11632	-3.9915e-004	2.4499e-004	6.895e-004
35	0.94806	-0.7261	0.26687	7.8459e-005	1.2606e-003	-2.9956e-003
36	0.10318	-0.60851	0.19608	4.8494e-004	5.8982e-005	6.842e-004
37	0.40534	-0.4243	0.3968	-6.7548e-004	3.2784e-004	-1.1435e-003
38	-8.6067e-002	-0.7216	8.8494e-002	-4.1853e-004	2.3301e-004	1.6752e-003
39	0.44937	-0.46075	0.46739	3.5204e-004	4.4943e-004	-1.1593e-003
40	0.64779	-0.62737	0.43574	6.3489e-004	9.856e-004	-1.9026e-003
41	0.25493	-0.31727	0.37247	2.4258e-004	2.3566e-004	-2.1262e-004
42	0.45261	-0.46935	0.38716	-6.3944e-004	3.9484e-004	-1.3571e-003
43	-0.11654	-0.54719	3.7046e-002	-5.6182e-004	1.8006e-004	1.5716e-003
44	6.1874e-002	-0.49801	0.15915	1.9072e-004	1.1422e-004	7.6079e-004
45	0.60278	-0.53786	0.57935	1.3186e-003	1.1388e-003	-1.8331e-003
46	0.12109	-0.13364	0.17111	-1.7677e-004	2.345e-004	5.813e-004
47	0.53639	-0.51577	0.4387	2.5376e-004	6.8286e-004	-1.5518e-003
48	0.28426	-0.36123	0.40068	1.331e-004	2.5241e-004	-3.7963e-004
49	0.54927	-0.53227	0.68611	2.0182e-003	1.2245e-003	-1.4978e-003
50	0.10874	-0.19945	0.1474	-2.0416e-004	2.3069e-004	5.9539e-004
51	-0.21908	-0.71915	3.5949e-002	-6.6327e-004	2.3448e-004	2.2847e-003
52	0.59891	-0.52998	0.8487	3.0389e-003	1.7037e-003	-1.7978e-003
53	1.077	-0.78684	9.4674e-002	-4.9758e-004	1.3491e-003	-3.4509e-003
54	1.0586	-0.80663	3.9908e-002	-6.8026e-004	1.2943e-003	-3.3699e-003
55	0.13349	-0.14955	0.18966	-8.5102e-005	2.3292e-004	5.1145e-004
56	9.2021e-002	-0.17407	5.4107e-002	-6.1648e-004	2.7421e-004	6.9513e-004
57	0.48601	-0.49605	0.8227	2.7978e-003	1.3634e-003	-1.1664e-003
58	0.91694	-0.69394	0.19432	-2.5569e-004	1.1636e-003	-2.8853e-003
59	2.4196e-002	-0.11471	3.3865e-002	-7.5714e-004	2.2089e-004	1.0038e-003
60	0.24111	-0.24868	0.22741	2.9476e-004	3.9345e-004	1.2675e-005
61	0.55155	-0.52527	0.71479	2.184e-003	1.2923e-003	-1.5222e-003
62	0.52076	-0.514	0.84036	2.9509e-003	1.4899e-003	-1.3436e-003
63	-7.4557e-002	-0.72494	3.0436e-002	-6.9626e-004	1.3941e-004	1.6256e-003
64	0.1913	-0.22784	0.27307	2.7662e-004	2.2953e-004	1.5448e-004
65	0.29695	-0.32633	0.34541	1.6716e-004	3.6641e-004	-3.0419e-004
66	0.48738	-0.55202	0.66364	1.9459e-003	1.0152e-003	-1.0707e-003
67	0.43	-0.53747	0.75327	2.4786e-003	1.0647e-003	-7.2471e-004
68	0.51319	-0.50229	0.25898	-9.9396e-004	4.8403e-004	-1.4e-003
69	0.98627	-0.73653	0.23619	-2.503e-005	1.2931e-003	-3.1324e-003
70	3.1151e-002	-0.22291	9.025e-002	-4.293e-004	1.9767e-004	9.2618e-004
71	0.21218	-0.27109	0.19537	1.6924e-004	3.5988e-004	1.4568e-004
72	0.50791	-0.50504	0.35646	-5.9704e-004	4.7686e-004	-1.4539e-003
73	0.59278	-0.54567	0.34821	-1.1479e-004	6.9959e-004	-1.7239e-003
74	6.6083e-002	-0.19989	9.7102e-002	-4.1757e-004	2.2385e-004	7.8586e-004
75	0.17332	-0.29517	0.27034	2.6095e-004	1.7961e-004	1.8041e-004
76	1.2705e-003	-0.22825	2.1055e-002	-7.2032e-004	2.0743e-004	1.0553e-003
77	0.6715	-0.65072	0.32942	1.6649e-004	8.8708e-004	-1.955e-003
78	0.1718	-0.33992	0.20956	3.5088e-005	2.2372e-004	2.2797e-004
79	0.52966	-0.49928	0.81946	2.7836e-003	1.4661e-003	-1.4324e-003
80	5.6684e-002	-0.45232	0.2073	4.4172e-004	9.7712e-005	7.3871e-004
81	-5.4494e-002	-0.69221	0.16904	-4.5738e-006	3.6519e-004	1.4782e-003
82	-0.11183	-0.67832	5.071e-002	-5.6961e-004	1.9194e-004	1.7214e-003
83	0.54214	-0.54811	0.64767	1.8119e-003	1.124e-003	-1.4288e-003
84	0.4763	-0.47172	0.79982	2.5962e-003	1.2879e-003	-1.1597e-003
85	-0.19978	-0.70313	3.0817e-002	-6.7706e-004	2.1422e-004	2.1695e-003
86	0.23096	-0.25068	0.25078	3.0881e-004	3.3975e-004	-9.1897e-006
87	0.49171	-0.47722	0.82558	2.7687e-003	1.3842e-003	-1.2436e-003
88	0.5297	-0.50939	0.50183	7.1606e-004	7.8143e-004	-1.5045e-003
89	0.38024	-0.40376	0.56477	9.949e-004	5.1622e-004	-6.9954e-004
90	0.87459	-0.68853	0.11507	-5.6893e-004	1.0536e-003	-2.7115e-003
91	0.57359	-0.52708	0.83259	2.9314e-003	1.6051e-003	-1.6458e-003
92	-0.21155	-0.69689	3.3794e-002	-6.5929e-004	2.2627e-004	2.2142e-003
93	8.1929e-003	-0.20011	4.4667e-002	-6.393e-004	2.0308e-004	1.0349e-003
94	-4.4193e-002	-0.63852	3.7845e-002	-6.0532e-004	1.4023e-004	1.3483e-003
95	-0.12207	-0.75072	3.8101e-002	-6.7456e-004	1.7863e-004	1.8853e-003
96	6.284e-002	-0.18403	0.12539	-3.1413e-004	2.0407e-004	8.0408e-004
97	0.49171	-0.55583	0.72978	2.3687e-003	1.1702e-003	-1.0774e-003
98	0.42953	-0.41836	0.65621	1.5847e-003	8.4413e-004	-9.8198e-004
99	0.28489	-0.68284	0.17986	-3.6471e-005	-9.811e-005	-1.8603e-004
100	0.9124	-0.71105	0.29453	1.6432e-004	1.2338e-003	-2.8743e-003
101	0.5472	-0.5145	0.59143	1.3587e-003	1.0194e-003	-1.5493e-003
102	0.19587	-0.20499	0.21908	1.2071e-004	2.7249e-004	2.1342e-004
103	0.97181	-0.78911	5.6427e-002	-6.423e-004	1.1719e-003	-3.0411e-003
104	1.3355e-002	-0.14552	5.2206e-002	-6.5302e-004	2.03e-004	1.0349e-003
105	0.49497	-0.48481	0.52978	8.7249e-004	7.3429e-004	-1.3195e-003
106	0.10188	-0.24822	0.18158	-3.141e-005	1.866e-004	5.8259e-004
107	-0.12919	-0.67058	7.5645e-002	-4.4928e-004	2.3754e-004	1.7893e-003
108	0.71078	-0.59457	0.36211	1.9621e-004	1.0014e-003	-2.1984e-003
109	-0.12698	-0.58172	6.6745e-002	-4.4215e-004	2.1896e-004	1.6527e-003
110	-4.5566e-002	-0.43024	2.9109e-002	-5.9022e-004	1.6941e-004	1.2182e-003
111	0.45319	-0.49076	0.63453	1.6206e-003	8.6023e-004	-9.8814e-004
112	0.4315	-0.42623	0.52117	7.1386e-004	5.3179e-004	-1.0206e-003
113	0.29886	-0.29001	0.21634	8.7039e-004	6.2645e-004	-1.2375e-004
114	0.81472	-0.64572	0.23217	-1.9923e-004	1.0345e-003	-2.518e-003
115	0.87024	-0.67099	0.20216	-2.6552e-004	1.0985e-003	-2.7165e-003
116	1.0808	-0.80157	6.7575e-002	-5.8053e-004	1.3414e-003	-3.4585e-003
117	0.20994	-0.26168	0.16472	2.2473e-005	3.6266e-004	1.6888e-004
118	0.55599	-0.53185	0.25036	-6.3208e-004	5.1226e-004	-1.5165e-003
119	0.41886	-0.4773	0.48322	7.1019e-004	4.2514e-004	-8.8682e-004
120	2.2073e-002	-0.30807	4.2594e-002	-5.8422e-004	2.0961e-004	9.3805e-004
121	0.13354	-0.15749	8.4203e-002	-5.0508e-004	3.0135e-004	5.3436e-004
122	0.12081	-0.36815	3.9949e-002	-6.1257e-004	2.8538e-004	4.5894e-004
123	-5.6299e-002	-0.60875	8.198e-002	-3.7973e-004	2.0467e-004	1.3539e-003
124	0.22998	-0.28066	0.3314	3.0701e-004	2.5484e-004	-3.3712e-005
125	1.9996e-002	-0.34545	4.3302e-002	-5.6483e-004	2.0155e-004	9.372e-004
126	2.3151e-002	-0.25581	8.8171e-002	-4.149e-004	1.913e-004	9.4908e-004
127	0.6441	-0.55958	0.76719	2.5818e-003	1.6364e-003	-2.0153e-003
128	0.82923	-0.66866	0.26611	-2.666e-005	1.0848e-003	-2.5721e-003
129	0.43165	-0.4496	0.31053	-1.0729e-003	4.6336e-004	-1.2623e-003
130	0.32355	-0.37528	0.45772	4.3254e-004	2.3106e-004	-3.9656e-004
131	-0.17028	-0.65038	2.3696e-002	-6.7696e-004	1.8595e-004	1.9485e-003
132	3.8085e-002	-0.15038	3.6923e-002	-7.1184e-004	2.3167e-004	9.2973e-004
133	0.50554	-0.48201	0.84532	2.9028e-003	1.4628e-003	-1.3192e-003
134	0.17726	-0.50524	0.35075	1.1102e-003	-7.8005e-004	8.1005e-004
135	-0.16554	-0.59632	3.9224e-002	-5.7514e-004	2.0481e-004	1.8478e-003
136	1.007	-0.78546	7.505e-002	-5.7569e-004	1.234e-003	-3.1798e-003
137	0.79963	-0.73852	0.11202	-5.0474e-004	9.3626e-004	-2.3917e-003
138	0.46596	-0.5241	0.80765	2.776e-003	1.2787e-003	-9.7908e-004
139	0.28176	-0.44559	0.4475	5.2332e-004	1.2087e-004	-1.733e-005
140	0.36043	-0.54314	0.27445	-1.0729e-003	4.6336e-004	-1.2623e-003
141	0.47617	-0.59504	0.34484	-7.4841e-005	6.1563e-004	-1.2341e-003
142	0.61833	-0.53039	8.0312e-002	-9.0138e-004	6.089e-004	-1.7074e-003
143	0.82733	-0.65381	6.4043e-002	-8.1436e-004	9.5769e-004	-2.5367e-003
144	1.6268e-002	-0.13928	3.1325e-002	-7.452e-004	2.1512e-004	1.0255e-003
145	0.90073	-0.68644	0.1595	-4.0198e-004	1.1179e-003	-2.8204e-003
146	0.51405	-0.49156	0.77663	2.4987e-003	1.332e-003	-1.3535e-003
147	0.48549	-0.47094	0.76357	2.3698e-003	1.2305e-003	-1.2199e-003
148	3.8468e-002	-0.12645	1.7345e-002	-8.1433e-004	2.4135e-004	9.3946e-004
149	0.98582	-0.75455	5.7286e-002	-6.9114e-004	1.1934e-003	-3.113e-003
150	0.47106	-0.4348	0.60921	1.3247e-003	8.4569e-004	-1.2278e-003
151	0.19698	-0.26594	0.2129	1.64e-004	2.9748e-004	1.5351e-004
152	-0.10786	-0.63251	5.1979e-002	-5.3608e-004	1.9239e-004	1.6311e-003
153	0.68195	-0.57647	0.5823	1.4017e-003	1.3291e-003	-2.1947e-003
154	0.62319	-0.59844	0.56842	1.376e-003	1.1636e-003	-1.8256e-003
155	0.76383	-0.6265	0.48134	8.8342e-004	1.2837e-003	-2.4601e-003
156	0.43318	-0.46714	0.13627	-9.007e-004	5.3243e-004	-1.1785e-003
157	0.52062	-0.49361	0.85136	2.9689e-003	1.514e-003	-1.3876e-003
158	0.74329	-0.61434	0.54024	1.2027e-003	1.3636e-003	-2.4154e-003
159	9.2115e-002	-0.20586	0.13062	-2.706e-004	2.2569e-004	6.6659e-004
160	-0.18116	-0.75222	2.1153e-002	-7.531e-004	1.8779e-004	2.1608e-003
161	0.50936	-0.53935	0.75783	2.4992e-003	1.278e-003	-1.2209e-003
162	0.69298	-0.57761	0.26172	-2.6242e-004	8.4267e-004	-2.0628e-003
163	0.16411	-0.69418	0.15623	-6.6522e-006	-1.3751e-005	4.756e-004
164	1.1063	-0.82511	8.2617e-003	-7.7531e-004	1.3501e-003	-3.5455e-003
165	-0.20234	-0.74003	5.4962e-002	-5.8801e-004	2.5352e-004	2.2402e-003
166	-1.0987e-002	-0.44242	0.13965	-3.152e-005	1.8036e-004	1.0554e-003
167	0.79698	-0.69555	0.24558	-6.658e-005	1.014e-003	-2.4142e-003
168	0.43914	-0.6327	0.1364	-5.5347e-004	4.0658e-004	-1.0395e-003
169	-7.8102e-002	-0.46016	5.8945e-002	-4.4647e-004	1.7802e-004	1.363e-003
170	0.4334	-0.51414	0.74808	2.3865e-003	1.0625e-003	-7.9795e-004
171	4.7536e-002	-0.19896	4.6086e-002	-6.326e-004	2.3547e-004	8.6834e-004
172	8.4267e-002	-0.71942	5.6207e-002	-5.929e-004	5.9495e-005	8.7122e-004
173	1.0224	-0.75016	8.4281e-002	-5.9301e-004	1.2618e-003	-3.2577e-003
174	-2.8318e-002	-0.27456	2.5919e-002	-6.7242e-004	1.851e-004	1.1713e-003
175	8.5602e-002	-0.33052	8.7856e-002	-3.827e-004	2.2996e-004	6.4215e-004
176	0.79375	-0.6443	0.42491	6.2194e-004	1.232e-003	-2.5305e-003
177	0.65739	-0.66284	0.2251	-2.2071e-004	7.719e-004	-1.8724e-003
178	0.51739	-0.54089	0.1362	-8.2411e-004	5.0672e-004	-1.3545e-003
179	0.59112	-0.50739	0.88174	3.1917e-003	1.7571e-003	-1.7984e-003
180	0.46032	-0.42846	0.74729	2.1678e-003	1.1295e-003	-1.1544e-003
181	-5.0099e-002	-0.65134	0.17113	1.3153e-005	3.5421e-004	1.3688e-003
182	0.68847	-0.59149	0.44488	6.0396e-004	1.0835e-003	-2.1525e-003
183	0.52823	-0.51251	0.74906	2.3751e-003	1.3075e-003	-1.3991e-003
184	0.40056	-0.48109	0.2988	-1.0729e-003	4.6336e-004	-1.2623e-003
185	-3.3892e-003	-0.66419	4.0018e-002	-6.1533e-004	1.1453e-004	1.2036e-003
186	0.25916	-0.41578	6.1723e-002	-7.1023e-004	4.8531e-004	-4.0479e-004
187	-5.0096e-003	-0.35451	8.6531e-002	-3.5799e-004	1.7129e-004	1.0497e-003
188	0.50683	-0.45391	0.16876	-7.821e-004	4.0041e-004	-1.2292e-003
189	4.6801e-002	-0.15329	9.1859e-002	-4.8183e-004	2.1125e-004	8.9064e-004
190	0.82539	-0.66753	0.13675	-5.2102e-004	9.885e-004	-2.5281e-003
191	0.4042	-0.59775	7.2029e-002	-8.4187e-004	4.0076e-004	-1.0427e-003
192	0.40577	-0.45739	0.6639	1.7274e-003	8.0304e-004	-7.4797e-004
193	0.18886	-0.22656	0.14562	-1.4048e-004	3.3194e-004	2.699e-004
194	7.9724e-002	-0.37041	0.10438	-2.91e-004	1.9224e-004	6.5264e-004
195	0.76657	-0.62811	0.25208	-1.6684e-004	9.7436e-004	-2.3397e-003
196	-0.14546	-0.60275	5.7647e-002	-4.9456e-004	2.1863e-004	1.7642e-003
197	8.0417e-002	-0.1592	5.2313e-002	-6.3869e-004	2.6358e-004	7.5005e-004
198	6.6769e-002	-0.63164	0.1621	6.4413e-005	2.6633e-004	7.3534e-004
199	0.88919	-0.72838	7.5127e-002	-6.6127e-004	1.0563e-003	-2.7483e-003
200	0.22813	-0.63313	0.26892	1.1102e-003	-7.8005e-004	8.1005e-004
201	-0.15923	-0.72935	8.8854e-002	-4.2261e-004	2.7775e-004	2.0242e-003
202	0.20951	-0.2493	0.29194	3.2737e-004	2.4578e-004	4.5921e-005
203	-0.11854	-0.55875	5.5636e-002	-4.8217e-004	2.0018e-004	1.5904e-003
204	0.51873	-0.5133	0.76389	2.4716e-003	1.3158e-003	-1.3362e-003
205	0.48153	-0.5762	0.19734	-7.4722e-004	4.7632e-004	-1.2398e-003
206	-0.10557	-0.54166	6.2192e-002	-4.4529e-004	2.0016e-004	1.5166e-003
207	0.27962	-0.55523	0.46532	8.7472e-004	-9.4958e-005	3.3948e-004
208	0.42354	-0.43147	0.46766	3.2918e-004	3.6465e-004	-1.0102e-003
209	-0.14745	-0.61563	3.2367e-002	-6.1657e-004	1.8682e-004	1.7912e-003
210	0.1117	-0.38715	0.16463	-6.609e-006	9.5084e-005	5.2705e-004
211	0.43647	-0.53708	0.13904	-7.9825e-004	4.4054e-004	-1.1406e-003
212	-0.17699	-0.68913	6.4185e-002	-5.1366e-004	2.5063e-004	2.0418e-003
213	0.48296	-0.513	0.78482	2.6054e-003	1.271e-003	-1.1108e-003
214	0.60598	-0.54349	0.41825	2.7889e-004	8.4362e-004	-1.8234e-003
215	0.35497	-0.3914	0.51074	6.4925e-004	3.5777e-004	-5.7206e-004
216	0.50322	-0.50032	0.80979	2.7275e-003	1.378e-003	-1.2648e-003
217	0.96914	-0.77315	9.0444e-002	-5.3463e-004	1.1846e-003	-3.0387e-003
218	0.71507	-0.69058	0.20825	-2.2737e-004	8.5401e-004	-2.0855e-003
219	-0.11387	-0.59506	4.9674e-002	-5.2602e-004	1.9303e-004	1.6082e-003
220	1.0873	-0.78494	6.0046e-002	-6.3474e-004	1.3473e-003	-3.4918e-003
221	0.73632	-0.64165	0.31578	1.0651e-004	9.8427e-004	-2.2309e-003
222	1.0304	-0.75355	0.10719	-4.9914e-004	1.2853e-003	-3.2871e-003
223	1.2303e-002	-0.13975	1.8165e-002	-7.9934e-004	2.1755e-004	1.0418e-003
224	0.51666	-0.48899	0.8272	2.8071e-003	1.4505e-003	-1.3735e-003
225	0.24834	-0.27261	0.26288	3.3933e-004	4.0566e-004	-5.171e-005
226	0.12475	-0.55423	0.12168	-8.5813e-005	2.4733e-005	5.9423e-004
227	-0.13497	-0.73627	7.1515e-002	-5.0829e-004	2.3688e-004	1.9227e-003
228	1.0658	-0.7943	2.1381e-002	-7.707e-004	1.2959e-003	-3.4039e-003
229	0.15098	-0.30114	0.16937	-5.013e-005	2.5473e-004	3.5242e-004
230	0.60999	-0.54388	0.49812	7.934e-004	1.0003e-003	-1.8679e-003
231	0.45046	-0.43103	0.57198	1.0678e-003	7.0227e-004	-1.11e-003
232	5.8079e-002	-0.17839	8.4746e-002	-4.881e-004	2.2468e-004	8.3124e-004
233	0.67959	-0.57869	0.50042	8.9653e-004	1.1649e-003	-2.1581e-003
234	6.5367e-002	-0.14431	0.11855	-3.8063e-004	2.1268e-004	8.159e-004
235	0.52089	-0.50647	0.87261	3.1333e-003	1.5618e-003	-1.3607e-003
236	0.39956	-0.41173	0.6061	1.2612e-003	6.54e-004	-8.0388e-004
237	0.83173	-0.66489	0.37365	4.2016e-004	1.2113e-003	-2.6321e-003
238	0.67713	-0.56094	0.6303	1.682e-003	1.4199e-003	-2.2096e-003
239	-2.2423e-002	-0.67893	0.19104	6.0802e-005	3.864e-004	1.2967e-003
240	-8.0961e-002	-0.51524	7.1707e-002	-3.9063e-004	1.9691e-004	1.3882e-003
241	0.57647	-0.52725	0.64238	1.7158e-003	1.2019e-003	-1.6874e-003
242	0.68286	-0.56631	0.72909	2.3407e-003	1.6459e-003	-2.2365e-003
243	0.49643	-0.44528	0.67182	1.7359e-003	1.0543e-003	-1.3547e-003
244	0.53368	-0.51965	0.82784	2.8859e-003	1.4946e-003	-1.4123e-003
245	0.62018	-0.54016	0.62863	1.6411e-003	1.2827e-003	-1.9249e-003
246	0.52585	-0.48094	0.65619	1.7118e-003	1.0992e-003	-1.4687e-003
247	1.7651e-002	-0.27178	8.4485e-002	-4.2018e-004	1.8886e-004	9.6853e-004
248	3.9055e-002	-9.6214e-002	6.554e-002	-6.4485e-004	2.1881e-004	9.5155e-004
249	-0.20293	-0.73796	3.3176e-002	-6.8809e-004	2.2002e-004	2.2395e-003
250	0.11308	-0.50527	0.29289	1.0712e-003	-2.1994e-004	6.7103e-004
251	0.15121	-0.4665	0.12917	-2.3363e-004	7.1498e-005	3.5976e-004
252	-1.1837e-002	-0.404	6.9088e-002	-4.1418e-004	1.7505e-004	1.07e-003
253	0.10387	-0.13452	8.5627e-002	-5.2534e-004	2.6959e-004	6.6507e-004
254	0.45817	-0.47491	0.67224	1.8161e-003	9.5725e-004	-1.0462e-003
255	0.63438	-0.57054	0.71557	2.271e-003	1.4999e-003	-1.9325e-003
256	-7.2489e-002	-0.74977	5.3866e-002	-6.027e-004	1.7293e-004	1.657e-003
257	0.54928	-0.54167	0.70597	2.1673e-003	1.267e-003	-1.4739e-003
258	0.29314	-0.46145	0.3384	-1.0729e-003	4.6336e-004	-1.2623e-003
259	0.48251	-0.71098	8.3449e-002	-6.0183e-004	4.6883e-004	-1.2353e-003
260	1.033	-0.79452	6.3422e-002	-6.0718e-004	1.2675e-003	-3.2766e-003
261	0.82725	-0.70117	0.29186	1.2921e-004	1.1041e-003	-2.5411e-003
262	0.97665	-0.76557	0.11269	-4.6004e-004	1.2072e-003	-3.0721e-003
263	-0.19689	-0.72182	5.2485e-002	-5.8812e-004	2.4606e-004	2.1862e-003
264	7.8306e-002	-0.1984	0.1488	-2.0396e-004	2.0063e-004	7.2511e-004
265	7.4527e-002	-0.151	0.12601	-3.4331e-004	2.1624e-004	7.7286e-004
266	-0.15131	-0.69963	4.5199e-002	-6.083e-004	2.0663e-004	1.939e-003
267	0.53303	-0.51099	0.73922	2.3087e-003	1.2982e-003	-1.4337e-003
268	6.857e-002	-0.14366	4.7388e-002	-6.7411e-004	2.548e-004	8.0656e-004
269	0.45254	-0.42101	0.1386	-3.2719e-004	6.16e-004	-6.883e-004
270	0.52322	-0.49932	0.79562	2.6353e-003	1.3972e-003	-1.3929e-003
271	0.92214	-0.70903	8.5512e-002	-6.506e-004	1.1113e-003	-2.8874e-003
272	6.9112e-002	-0.20791	5.0073e-002	-6.0723e-004	2.5353e-004	7.7348e-004
273	0.45441	-0.51951	0.73907	2.3421e-003	1.0962e-003	-9.1908e-004
274	0.53931	-0.47799	0.74622	2.2731e-003	1.3293e-003	-1.5447e-003
275	-0.19528	-0.74233	3.9952e-002	-6.5936e-004	2.2579e-004	2.2109e-003
276	0.3686	-0.54507	0.62851	1.7495e-003	6.2439e-004	-3.118e-004
277	1.0759	-0.77493	0.14208	-3.3179e-004	1.3715e-003	-3.4529e-003
278	0.11567	-0.54393	0.31428	1.1102e-003	-7.8005e-004	8.1005e-004
279	5.3727e-002	-0.17241	0.1107	-3.8592e-004	2.0584e-004	8.5063e-004
280	-0.10815	-0.62193	2.7877e-002	-6.4046e-004	1.6158e-004	1.6185e-003
281	0.58175	-0.59949	7.4241e-002	-8.5491e-004	5.9343e-004	-1.5875e-003
282	0.33276	-0.44431	0.14453	-1.0744e-003	4.6112e-004	-1.2265e-003
283	0.23025	-0.50042	0.20568	2.7298e-004	-5.7768e-004	4.4715e-004
284	-0.18724	-0.61824	1.7924e-002	-6.8398e-004	1.8767e-004	1.9778e-003
285	0.63143	-0.56524	0.74462	2.4498e-003	1.5559e-003	-1.9249e-003
286	-0.19128	-0.64389	3.1763e-002	-6.3597e-004	2.1022e-004	2.0355e-003
287	0.45107	-0.65256	8.0998e-002	-7.3693e-004	4.2928e-004	-1.1301e-003
288	0.65611	-0.54488	0.74773	2.4202e-003	1.6237e-003	-2.1235e-003
289	0.59297	-0.5982	0.22443	-4.2499e-004	6.5175e-004	-1.6488e-003
290	0.25969	-0.62818	7.4456e-002	-6.0748e-004	4.6143e-005	-1.9954e-004
291	4.7885e-003	-0.73723	3.9573e-002	-6.7288e-004	1.0084e-004	1.2789e-003
292	0.22017	-0.49132	0.29123	1.1102e-003	-7.8005e-004	8.1005e-004
293	0.40017	-0.54292	0.69997	2.171e-003	8.6886e-004	-5.2417e-004
294	0.1631	-0.20181	6.0072e-002	-5.5074e-004	3.5457e-004	4.0097e-004
295	0.17669	-0.23509	0.18406	1.5648e-005	2.851e-004	2.8635e-004
296	0.48516	-0.5622	0.63173	1.7715e-003	9.4173e-004	-1.0457e-003
297	-4.3307e-002	-0.34176	6.0297e-002	-4.8318e-004	1.6729e-004	1.2236e-003
298	6.0997e-002	-0.27034	3.2794e-002	-6.4361e-004	2.5258e-004	7.809e-004
299	0.67015	-0.55567	0.72668	2.304e-003	1.6111e-003	-2.1843e-003
300	0.87069	-0.68971	0.33034	2.7541e-004	1.2117e-003	-2.7412e-003
301	-8.4221e-002	-0.72276	5.1896e-002	-5.9317e-004	1.7715e-004	1.6671e-003
302	-0.12749	-0.6323	2.9193e-002	-6.4065e-004	1.7186e-004	1.7228e-003
303	1.012	-0.76833	0.13609	-3.6516e-004	1.2725e-003	-3.2085e-003
304	1.0888	-0.78888	0.1352	-3.3751e-004	1.3873e-003	-3.4958e-003
305	-0.20004	-0.67276	3.129e-002	-6.5582e-004	2.1504e-004	2.1219e-003
306	0.4436	-0.42221	0.69172	1.8121e-003	9.6098e-004	-1.0623e-003
307	0.53103	-0.47619	0.69667	1.9583e-003	1.2002e-003	-1.5033e-003
308	1.0913	-0.79822	4.3415e-002	-6.7931e-004	1.3451e-003	-3.5009e-003
309	7.9082e-002	-0.1289	0.12579	-3.6662e-004	2.2195e-004	7.6681e-004
310	0.87421	-0.77365	4.473e-002	-7.096e-004	1.0192e-003	-2.6675e-003
311	-0.20822	-0.75235	1.8851e-002	-7.6375e-004	2.0087e-004	2.2867e-003
