Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
126	-0.84791	-0.54799	0.	2.3029e-004	-1.7085e-003	0.
127	-0.80597	-0.50375	0.	1.5002e-004	-1.631e-003	0.
128	-0.7566	-0.47237	0.	9.1061e-005	-1.5339e-003	0.
129	-0.70344	-0.451	0.	4.8994e-005	-1.4212e-003	0.
130	-0.64541	-0.43183	0.	8.4945e-006	-1.2912e-003	0.
131	-0.58603	-0.40773	0.	-3.375e-005	-1.1583e-003	0.
132	-0.52175	-0.3756	0.	-5.8552e-005	-1.0388e-003	0.
133	-0.45609	-0.33337	0.	2.7417e-005	-9.9262e-004	0.
134	-0.39965	-0.29611	0.	2.6351e-004	-1.0986e-003	0.
135	-0.34295	-0.25356	0.	7.7161e-004	-1.4201e-003	0.
136	-0.29721	-0.22163	0.	1.1154e-003	-1.7927e-003	0.
137	-5.4536e-002	-0.11193	0.	-9.2549e-004	1.1115e-003	0.
138	-6.2231e-002	-0.15809	0.	-7.2977e-004	1.0766e-003	0.
139	-6.7948e-002	-0.20904	0.	-7.2977e-004	1.0766e-003	0.
140	-7.5644e-002	-0.25986	0.	-7.2977e-004	1.0766e-003	0.
141	-8.4206e-002	-0.31045	0.	-7.2977e-004	1.0766e-003	0.
142	-9.094e-002	-0.36212	0.	-7.2977e-004	1.0766e-003	0.
143	-9.6933e-002	-0.41384	0.	-9.1448e-004	-2.1897e-003	0.
144	-0.10301	-0.46564	0.	-9.1448e-004	-2.1897e-003	0.
145	-0.10832	-0.51791	0.	-3.7921e-004	-1.8718e-003	0.
146	-0.11268	-0.56871	0.	4.402e-004	-1.1348e-003	0.
147	-0.1171	-0.6193	0.	1.2453e-003	-5.9055e-004	0.
148	-0.12177	-0.67042	0.	1.9471e-003	-1.0803e-005	0.
149	-0.12713	-0.72125	0.	-1.7641e-003	1.3698e-003	0.
150	-0.13317	-0.77147	0.	-1.7641e-003	1.3698e-003	0.
151	-0.25278	-0.1905	0.	1.1575e-003	-1.9128e-003	0.
152	-0.20681	-0.1596	0.	7.5483e-004	-1.5234e-003	0.
153	-0.15806	-0.13295	0.	-6.7673e-004	3.1077e-004	0.
154	-7.6286e-002	-7.0073e-002	0.	-1.1842e-003	1.0364e-003	0.
155	-4.4593e-002	-6.8752e-002	0.	-1.1665e-003	1.1501e-003	0.
156	-0.41357	-0.40891	0.	-2.6272e-004	-1.1278e-003	0.
157	-0.98177	-0.56437	0.	2.5925e-004	-1.9489e-003	0.
158	-0.11174	-0.2131	0.	-7.2977e-004	1.0766e-003	0.
159	-0.7787	-0.53984	0.	2.1448e-004	-1.5842e-003	0.
160	-0.21393	-0.64948	0.	1.7215e-003	-5.0682e-004	0.
161	-0.2113	-0.59918	0.	8.4686e-004	-6.8766e-004	0.
162	-0.40903	-0.63817	0.	6.4472e-004	-8.6211e-004	0.
163	-0.21254	-0.50018	0.	-6.8724e-004	-2.0059e-003	0.
164	-0.29677	-0.57941	0.	3.8975e-004	-1.1086e-003	0.
165	-0.15908	-0.50957	0.	-6.0687e-004	-2.0126e-003	0.
166	-0.32147	-0.72093	0.	-1.7641e-003	1.3698e-003	0.
167	-0.1498	-0.41125	0.	-9.1448e-004	-2.1897e-003	0.
168	-0.24632	-0.36396	0.	-9.1448e-004	-2.1897e-003	0.
169	-0.26994	-0.44425	0.	-8.3285e-004	-1.87e-003	0.
170	-0.51965	-0.58958	0.	2.6038e-004	-1.1854e-003	0.
171	-0.29002	-0.3457	0.	-3.7555e-004	-1.6268e-003	0.
172	-0.32903	-0.47589	0.	-5.0611e-004	-1.4226e-003	0.
173	-0.63103	-0.56186	0.	2.2458e-004	-1.3466e-003	0.
174	-0.1492	-0.17169	0.	-7.2977e-004	1.0766e-003	0.
175	-0.31323	-0.67367	0.	1.7215e-003	-5.0682e-004	0.
176	-0.15215	-0.21913	0.	-7.2977e-004	1.0766e-003	0.
177	-9.0083e-002	-0.80809	0.	-1.692e-004	-2.3053e-004	0.
178	-0.11644	-0.82719	0.	-1.7641e-003	1.3698e-003	0.
179	-2.8421e-003	-2.5495e-002	0.	-1.3593e-003	1.3327e-003	0.
180	-2.2078e-002	-1.2068e-002	0.	-1.4183e-003	1.2473e-003	0.
181	-8.4391e-002	-0.75703	0.	-1.6253e-003	4.6471e-004	0.
182	-0.11021	-0.77701	0.	-1.7641e-003	1.3698e-003	0.
183	-7.8699e-002	-0.70597	0.	-7.8289e-004	-2.1293e-004	0.
184	-0.10433	-0.72637	0.	-1.7641e-003	1.3698e-003	0.
185	-7.3007e-002	-0.65491	0.	1.1738e-003	-6.1134e-004	0.
186	-9.8811e-002	-0.67543	0.	7.2431e-004	-9.1517e-005	0.
187	-6.7315e-002	-0.60385	0.	1.0132e-003	-5.679e-004	0.
188	-9.363e-002	-0.62434	0.	1.1433e-003	-5.5943e-004	0.
189	-6.1622e-002	-0.55278	0.	3.1701e-004	-9.9915e-004	0.
190	-8.8573e-002	-0.57352	0.	5.1623e-004	-9.97e-004	0.
191	-5.5904e-002	-0.50149	0.	-4.2809e-004	-1.5191e-003	0.
192	-8.3547e-002	-0.52257	0.	-1.7827e-004	-1.5087e-003	0.
193	-4.974e-002	-0.4462	0.	-9.1448e-004	-2.1897e-003	0.
194	-7.8024e-002	-0.47069	0.	-9.1448e-004	-2.1897e-003	0.
195	-4.3159e-002	-0.38716	0.	-9.1448e-004	-2.1897e-003	0.
196	-7.169e-002	-0.41524	0.	-9.1448e-004	-2.1897e-003	0.
197	-3.7008e-002	-0.33198	0.	-7.2977e-004	1.0766e-003	0.
198	-6.5406e-002	-0.35989	0.	-7.2977e-004	1.0766e-003	0.
199	-3.1298e-002	-0.28076	0.	-7.2977e-004	1.0766e-003	0.
200	-5.9175e-002	-0.30837	0.	-7.2977e-004	1.0766e-003	0.
201	-2.5606e-002	-0.2297	0.	-7.2977e-004	1.0766e-003	0.
202	-5.2048e-002	-0.25754	0.	-7.2977e-004	1.0766e-003	0.
203	-1.9914e-002	-0.17864	0.	-7.2977e-004	1.0766e-003	0.
204	-4.5354e-002	-0.2066	0.	-7.2977e-004	1.0766e-003	0.
205	-1.4222e-002	-0.12758	0.	-8.6594e-004	1.2258e-003	0.
206	-3.965e-002	-0.1556	0.	-7.2977e-004	1.0766e-003	0.
207	-8.5302e-003	-7.652e-002	0.	-1.1244e-003	1.3103e-003	0.
208	-3.2956e-002	-0.10699	0.	-9.5915e-004	1.179e-003	0.
209	-2.5139e-002	-5.9871e-002	0.	-1.2061e-003	1.2345e-003	0.
210	-1.0253	-0.5604	0.	2.5212e-004	-2.027e-003	0.
211	-1.0237	-0.57887	0.	2.853e-004	-2.0243e-003	0.
212	-6.6235e-002	-3.6204e-002	0.	-1.3156e-003	1.0615e-003	0.
213	-4.4375e-002	-4.6444e-002	0.	-1.2692e-003	1.1523e-003	0.
214	-0.11039	-6.034e-002	0.	-1.2771e-003	8.808e-004	0.
215	-8.23e-002	-5.9173e-002	0.	-1.2362e-003	1.0005e-003	0.
216	-0.15455	-8.4476e-002	0.	-1.386e-003	3.8053e-004	0.
217	-0.11724	-9.0112e-002	0.	-1.1642e-003	8.6981e-004	0.
218	-0.1987	-0.10861	0.	-9.8436e-004	-7.9917e-004	0.
219	-0.16734	-0.11475	0.	-9.0482e-004	8.2166e-005	0.
220	-0.24286	-0.13275	0.	1.3994e-004	-1.9491e-003	0.
221	-0.2138	-0.14014	0.	8.2711e-005	-1.4083e-003	0.
222	-0.28741	-0.1571	0.	9.0816e-004	-2.0171e-003	0.
223	-0.25886	-0.16766	0.	8.9757e-004	-1.9646e-003	0.
224	-0.33506	-0.18314	0.	1.2014e-003	-1.6573e-003	0.
225	-0.30354	-0.1955	0.	1.1692e-003	-1.8889e-003	0.
226	-0.39088	-0.21366	0.	9.2036e-004	-1.2033e-003	0.
227	-0.35159	-0.22523	0.	9.188e-004	-1.4658e-003	0.
228	-0.45525	-0.24884	0.	4.4933e-004	-9.7e-004	0.
229	-0.41059	-0.26326	0.	4.7513e-004	-1.0855e-003	0.
230	-0.52407	-0.28646	0.	9.6081e-005	-9.8561e-004	0.
231	-0.47253	-0.30032	0.	1.4471e-004	-9.6215e-004	0.
232	-0.59287	-0.32406	0.	-6.1876e-005	-1.1308e-003	0.
233	-0.54046	-0.34062	0.	-1.7373e-005	-1.0295e-003	0.
234	-0.65711	-0.35918	0.	-8.8379e-005	-1.2948e-003	0.
235	-0.60631	-0.37511	0.	-4.8496e-005	-1.1764e-003	0.
236	-0.71266	-0.38954	0.	-5.9046e-005	-1.4312e-003	0.
237	-0.66652	-0.40385	0.	-2.6354e-005	-1.3254e-003	0.
238	-0.76005	-0.41544	0.	-1.5445e-005	-1.5365e-003	0.
239	-0.72056	-0.4271	0.	8.8347e-006	-1.4524e-003	0.
240	-0.80452	-0.43975	0.	3.0751e-005	-1.6264e-003	0.
241	-0.76952	-0.45002	0.	5.0492e-005	-1.5574e-003	0.
242	-0.84868	-0.46389	0.	7.6973e-005	-1.7094e-003	0.
243	-0.81629	-0.47779	0.	1.0251e-004	-1.6494e-003	0.
244	-0.89284	-0.48803	0.	1.2179e-004	-1.7895e-003	0.
245	-0.85934	-0.51198	0.	1.6519e-004	-1.729e-003	0.
246	-0.937	-0.51216	0.	1.6551e-004	-1.8686e-003	0.
247	-0.90706	-0.52714	0.	1.9242e-004	-1.8149e-003	0.
248	-0.98115	-0.5363	0.	2.0884e-004	-1.9478e-003	0.
249	-0.95093	-0.54189	0.	2.1889e-004	-1.8935e-003	0.
250	-0.9925	-0.55637	0.	2.4488e-004	-1.9682e-003	0.
251	-0.97669	-0.59175	0.	3.0842e-004	-1.9398e-003	0.
252	-0.99099	-0.57484	0.	2.7805e-004	-1.9655e-003	0.
253	-0.92963	-0.60463	0.	3.3156e-004	-1.8552e-003	0.
254	-0.94798	-0.57887	0.	2.853e-004	-1.8882e-003	0.
255	-0.88258	-0.61751	0.	3.5433e-004	-1.7706e-003	0.
256	-0.90265	-0.58263	0.	2.9204e-004	-1.8067e-003	0.
257	-0.83553	-0.63039	0.	3.7634e-004	-1.6869e-003	0.
258	-0.85348	-0.58597	0.	2.9811e-004	-1.7186e-003	0.
259	-0.78847	-0.64326	0.	3.9763e-004	-1.606e-003	0.
260	-0.80586	-0.6102	0.	3.4091e-004	-1.6352e-003	0.
261	-0.74124	-0.65619	0.	4.2047e-004	-1.5301e-003	0.
262	-0.75748	-0.62581	0.	3.6853e-004	-1.5552e-003	0.
263	-0.69038	-0.67011	0.	4.5171e-004	-1.4548e-003	0.
264	-0.70717	-0.63789	0.	3.9272e-004	-1.4791e-003	0.
265	-0.63257	-0.68593	0.	5.1187e-004	-1.3754e-003	0.
266	-0.65244	-0.64976	0.	4.2642e-004	-1.4038e-003	0.
267	-0.56955	-0.70318	0.	6.1631e-004	-1.2555e-003	0.
268	-0.59442	-0.66495	0.	4.8393e-004	-1.3151e-003	0.
269	-0.50619	-0.72052	0.	8.0388e-004	-1.0778e-003	0.
270	-0.53392	-0.68179	0.	5.9365e-004	-1.1794e-003	0.
271	-0.44919	-0.73612	0.	8.1605e-004	-5.7076e-004	0.
272	-0.4751	-0.69968	0.	6.8201e-004	-8.7913e-004	0.
273	-0.3992	-0.7498	0.	5.5761e-004	-3.4362e-004	0.
274	-0.42223	-0.71593	0.	8.9273e-004	-4.7071e-004	0.
275	-0.35169	-0.7628	0.	-1.3493e-003	2.318e-004	0.
276	-0.37274	-0.73107	0.	2.05e-004	1.437e-004	0.
277	-0.30464	-0.77568	0.	-1.7641e-003	1.3698e-003	0.
278	-0.32482	-0.74508	0.	-1.7641e-003	1.3698e-003	0.
279	-0.25759	-0.78856	0.	-1.7641e-003	1.3698e-003	0.
280	-0.2774	-0.75825	0.	-1.7641e-003	1.3698e-003	0.
281	-0.21053	-0.80143	0.	-1.7641e-003	1.3698e-003	0.
282	-0.23027	-0.77108	0.	-1.7641e-003	1.3698e-003	0.
283	-0.16348	-0.81431	0.	-1.7641e-003	1.3698e-003	0.
284	-0.18339	-0.78368	0.	-1.7641e-003	1.3698e-003	0.
285	-0.13656	-0.79611	0.	-1.7641e-003	1.3698e-003	0.
286	-0.32776	-0.40508	0.	-5.6258e-004	-1.4643e-003	0.
287	-0.3745	-0.41816	0.	-3.9593e-004	-1.2403e-003	0.
288	-0.30269	-0.43584	0.	-7.0895e-004	-1.6391e-003	0.
289	-0.33223	-0.45165	0.	-5.6122e-004	-1.4363e-003	0.
290	-0.19764	-0.24464	0.	1.5681e-003	-1.2309e-003	0.
291	-0.19037	-0.21049	0.	1.5681e-003	-1.2309e-003	0.
292	-0.16883	-0.22216	0.	-7.2977e-004	1.0766e-003	0.
293	-0.56625	-0.52827	0.	1.0907e-004	-1.2358e-003	0.
294	-0.58049	-0.60156	0.	3.0788e-004	-1.2852e-003	0.
295	-0.54686	-0.57856	0.	2.3147e-004	-1.2296e-003	0.
296	-0.60255	-0.5647	0.	2.1933e-004	-1.3068e-003	0.
297	-0.38655	-0.52531	0.	-1.1882e-004	-1.21e-003	0.
298	-0.39882	-0.54744	0.	3.0252e-005	-1.1723e-003	0.
299	-0.43401	-0.51045	0.	-1.0527e-004	-1.1723e-003	0.
300	-0.42951	-0.55008	0.	7.1139e-005	-1.1557e-003	0.
301	-0.2914	-0.39445	0.	-7.0244e-004	-1.7571e-003	0.
302	-0.23379	-0.40764	0.	-9.1448e-004	-2.1897e-003	0.
303	-0.25453	-0.38506	0.	-9.1448e-004	-2.1897e-003	0.
304	-0.26634	-0.42521	0.	-8.2501e-004	-2.0244e-003	0.
305	-0.37686	-0.49545	0.	-2.9204e-004	-1.2452e-003	0.
306	-0.33595	-0.52257	0.	-2.3414e-004	-1.3024e-003	0.
307	-0.35092	-0.54185	0.	-5.5279e-005	-1.2365e-003	0.
308	-0.26556	-0.51282	0.	-4.6548e-004	-1.579e-003	0.
309	-0.24076	-0.49426	0.	-6.8772e-004	-1.8038e-003	0.
310	-0.26946	-0.4663	0.	-7.5406e-004	-1.7815e-003	0.
311	-0.299	-0.48212	0.	-5.9371e-004	-1.5432e-003	0.
312	-0.38962	-0.57975	0.	2.6654e-004	-1.1167e-003	0.
313	-0.36319	-0.56398	0.	1.2781e-004	-1.1399e-003	0.
314	-0.42432	-0.48059	0.	-2.1634e-004	-1.173e-003	0.
315	-0.47557	-0.51141	0.	-3.33e-005	-1.1619e-003	0.
316	-0.47157	-0.46252	0.	-1.414e-004	-1.1245e-003	0.
317	-0.40422	-0.44017	0.	-3.1575e-004	-1.1773e-003	0.
318	-0.36194	-0.47366	0.	-4.0905e-004	-1.296e-003	0.
319	-0.34238	-0.36573	0.	-2.803e-004	-1.3332e-003	0.
320	-0.30505	-0.36422	0.	-4.3901e-004	-1.5729e-003	0.
321	-0.20748	-0.4318	0.	-9.1448e-004	-2.1897e-003	0.
322	-0.20071	-0.38561	0.	-9.1448e-004	-2.1897e-003	0.
323	-0.17732	-0.41018	0.	-9.1448e-004	-2.1897e-003	0.
324	-0.18273	-0.45746	0.	-9.1448e-004	-2.1897e-003	0.
325	-0.21133	-0.47733	0.	-9.1448e-004	-2.1897e-003	0.
326	-0.24003	-0.44937	0.	-9.1448e-004	-2.1897e-003	0.
327	-0.28759	-0.53148	0.	-2.1208e-004	-1.3889e-003	0.
328	-0.30491	-0.55254	0.	3.8963e-005	-1.2332e-003	0.
329	-0.32104	-0.50078	0.	-4.2489e-004	-1.388e-003	0.
330	-0.23699	-0.54284	0.	-1.0161e-004	-1.3745e-003	0.
331	-0.25954	-0.5629	0.	1.8574e-004	-1.1745e-003	0.
332	-0.42032	-0.5824	0.	2.6511e-004	-1.1049e-003	0.
333	-0.45489	-0.59271	0.	3.0372e-004	-1.0997e-003	0.
334	-0.47107	-0.55105	0.	1.0771e-004	-1.1648e-003	0.
335	-0.19184	-0.33799	0.	1.5681e-003	-1.2309e-003	0.
336	-0.16991	-0.36202	0.	1.5681e-003	-1.2309e-003	0.
337	-0.22144	-0.36303	0.	-9.1448e-004	-2.1897e-003	0.
338	-0.22667	-0.29173	0.	1.5681e-003	-1.2309e-003	0.
339	-0.21535	-0.31663	0.	1.5681e-003	-1.2309e-003	0.
340	-0.25907	-0.29422	0.	8.5104e-004	-1.6942e-003	0.
341	-0.24495	-0.34167	0.	-9.1448e-004	-2.1897e-003	0.
342	-0.26681	-0.33254	0.	-6.4043e-004	-1.8783e-003	0.
343	-0.37187	-0.60396	0.	5.1688e-004	-1.0599e-003	0.
344	-0.40244	-0.61697	0.	5.946e-004	-1.0275e-003	0.
345	-0.18692	-0.55351	0.	1.3221e-005	-1.2724e-003	0.
346	-0.21157	-0.57379	0.	3.2806e-004	-1.0355e-003	0.
347	-0.21219	-0.52429	0.	-3.5898e-004	-1.6414e-003	0.
348	-0.18961	-0.26556	0.	-7.2977e-004	1.0766e-003	0.
349	-0.22225	-0.24804	0.	1.5681e-003	-1.2309e-003	0.
350	-0.1783	-0.29046	0.	-7.2977e-004	1.0766e-003	0.
351	-0.16114	-0.31308	0.	-7.2977e-004	1.0766e-003	0.
352	-0.34544	-0.58819	0.	3.5404e-004	-9.8249e-004	0.
353	-0.31988	-0.57182	0.	2.2721e-004	-1.0619e-003	0.
354	-0.25803	-0.61365	0.	1.1087e-003	-6.9836e-004	0.
355	-0.23412	-0.59385	0.	7.5539e-004	-9.3474e-004	0.
356	-0.27685	-0.58397	0.	4.2523e-004	-9.8492e-004	0.
357	-0.32655	-0.61923	0.	7.2694e-004	-8.229e-004	0.
358	-0.35449	-0.63535	0.	9.4427e-004	-9.1286e-004	0.
359	-0.28218	-0.63255	0.	1.7215e-003	-5.0682e-004	0.
360	-0.301	-0.60287	0.	6.4672e-004	-8.1653e-004	0.
361	-0.30923	-0.65	0.	1.7215e-003	-5.0682e-004	0.
362	-0.26285	-0.66266	0.	-1.7641e-003	1.3698e-003	0.
363	-0.23653	-0.64412	0.	1.7215e-003	-5.0682e-004	0.
364	-0.14597	-0.26562	0.	-7.2977e-004	1.0766e-003	0.
365	-0.16081	-0.24309	0.	-7.2977e-004	1.0766e-003	0.
366	-0.24314	-0.69256	0.	-1.7641e-003	1.3698e-003	0.
367	-0.27013	-0.71046	0.	-1.7641e-003	1.3698e-003	0.
368	-0.2899	-0.68011	0.	-1.7641e-003	1.3698e-003	0.
369	-0.36568	-0.68218	0.	1.1198e-003	-4.4933e-004	0.
