Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
44	0.16297	-0.122	0.	2.6917e-003	-2.4063e-004	0.
45	0.20371	-0.15249	0.	2.6097e-003	-3.4982e-004	0.
46	0.24445	-0.18299	0.	2.528e-003	-4.5871e-004	0.
47	0.28641	-0.2144	0.	2.4443e-003	-5.7059e-004	0.
48	0.33399	-0.25001	0.	2.3503e-003	-6.9735e-004	0.
49	0.39281	-0.29405	0.	2.2354e-003	-8.5468e-004	0.
50	0.46225	-0.34603	0.	2.101e-003	-1.0427e-003	0.
51	0.53775	-0.40255	0.	1.9541e-003	-1.2507e-003	0.
52	0.61276	-0.4587	0.	1.805e-003	-1.4598e-003	0.
53	0.68152	-0.51017	0.	1.6655e-003	-1.6513e-003	0.
54	0.74044	-0.55427	0.	1.5448e-003	-1.8141e-003	0.
55	0.78863	-0.59035	0.	1.4458e-003	-1.9463e-003	0.
56	0.83024	-0.62149	0.	1.3605e-003	-2.0599e-003	0.
57	0.87098	-0.65199	0.	1.2772e-003	-2.1709e-003	0.
58	0.91172	-0.68249	0.	1.1941e-003	-2.2818e-003	0.
59	0.95246	-0.71299	0.	1.1111e-003	-2.3926e-003	0.
60	0.99321	-0.74349	0.	1.028e-003	-2.5035e-003	0.
61	1.0339	-0.77399	0.	9.4503e-004	-2.6144e-003	0.
62	0.84599	-0.77083	0.	9.5357e-004	-2.1028e-003	0.
63	0.83692	-0.74549	0.	1.0225e-003	-2.0781e-003	0.
64	0.35225	-0.6203	0.	1.3748e-003	-7.3545e-004	0.
65	0.27303	-0.68989	0.	1.1993e-003	-4.9645e-004	0.
66	0.30283	-0.75611	0.	1.0413e-003	-5.8944e-004	0.
67	0.42565	-0.63038	0.	1.3465e-003	-9.4499e-004	0.
68	0.24765	-0.7881	0.	9.8344e-004	-3.9841e-004	0.
69	0.17419	-0.41601	0.	1.8999e-003	-2.6836e-004	0.
70	0.22732	-0.40471	0.	1.9335e-003	-4.0953e-004	0.
71	0.57006	-0.69575	0.	1.1613e-003	-1.351e-003	0.
72	0.25166	-0.459	0.	1.7892e-003	-4.7134e-004	0.
73	0.2781	-0.5345	0.	1.5911e-003	-5.3542e-004	0.
74	0.49341	-0.64796	0.	1.2955e-003	-1.1364e-003	0.
75	0.19276	-0.63209	0.	1.321e-003	-2.8868e-004	0.
76	0.65101	-0.70709	0.	1.1279e-003	-1.5719e-003	0.
77	0.16517	-0.87912	0.	9.3357e-004	-2.1373e-005	0.
78	0.13515	-0.83656	0.	9.3357e-004	-2.1373e-005	0.
79	0.14598	-0.78876	0.	9.3357e-004	-2.1373e-005	0.
80	0.76578	-0.72985	0.	1.065e-003	-1.8844e-003	0.
81	0.71197	-0.7173	0.	1.0994e-003	-1.7379e-003	0.
82	0.48241	-0.7226	0.	1.0939e-003	-1.1134e-003	0.
83	0.3443	-0.78614	0.	9.4851e-004	-7.3197e-004	0.
84	0.30009	-0.82035	0.	8.7726e-004	-6.051e-004	0.
85	0.25176	-0.83734	0.	8.7581e-004	-4.288e-004	0.
86	0.19075	-0.8511	0.	9.3332e-004	-1.1104e-004	0.
87	0.12072	-0.24764	0.	2.3542e-003	-1.2727e-004	0.
88	0.1314	-0.87207	0.	9.3357e-004	-2.1373e-005	0.
89	0.10889	-0.22035	0.	2.4275e-003	-9.5496e-005	0.
90	0.12542	-0.19728	0.	2.4896e-003	-1.3987e-004	0.
91	0.15249	-0.22804	0.	2.407e-003	-2.1249e-004	0.
92	0.17949	-0.26994	0.	2.2948e-003	-2.8469e-004	0.
93	0.21721	-0.32875	0.	2.1376e-003	-3.8477e-004	0.
94	0.26955	-0.37207	0.	2.0235e-003	-5.2328e-004	0.
95	0.30921	-0.42324	0.	1.889e-003	-6.2755e-004	0.
96	0.36577	-0.51095	0.	1.66e-003	-7.7726e-004	0.
97	0.45228	-0.54524	0.	1.5713e-003	-1.0167e-003	0.
98	0.60245	-0.61809	0.	1.3718e-003	-1.4356e-003	0.
99	0.66732	-0.64665	0.	1.2926e-003	-1.6146e-003	0.
100	0.10182	-0.73898	0.	1.0021e-003	-4.5331e-005	0.
101	0.11095	-0.68238	0.	1.1584e-003	-8.2748e-005	0.
102	0.12091	-0.622	0.	1.3267e-003	-1.1872e-004	0.
103	0.12233	-0.55391	0.	1.5164e-003	-1.2849e-004	0.
104	0.12183	-0.48626	0.	1.7043e-003	-1.2946e-004	0.
105	0.11805	-0.42003	0.	1.8866e-003	-1.2003e-004	0.
106	8.9108e-002	-0.83674	0.	9.3357e-004	-2.1373e-005	0.
107	9.3933e-002	-0.78864	0.	9.3357e-004	-2.1373e-005	0.
108	0.10848	-0.35795	0.	2.0559e-003	-9.4536e-005	0.
109	9.6708e-002	-0.30587	0.	2.197e-003	-6.2897e-005	0.
110	0.72497	-0.67064	0.	1.2266e-003	-1.7727e-003	0.
111	0.77713	-0.69003	0.	1.1735e-003	-1.9152e-003	0.
112	0.8544	-0.72695	0.	1.073e-003	-2.1257e-003	0.
113	0.8096	-0.77394	0.	9.4506e-004	-2.0038e-003	0.
114	0.76042	-0.7713	0.	9.522e-004	-1.87e-003	0.
115	0.70644	-0.76891	0.	9.5874e-004	-1.7235e-003	0.
116	0.64604	-0.77125	0.	9.5266e-004	-1.5603e-003	0.
117	0.57365	-0.77499	0.	9.4363e-004	-1.3658e-003	0.
118	0.4999	-0.79239	0.	8.9871e-004	-1.1699e-003	0.
119	0.42786	-0.813	0.	8.4778e-004	-9.8048e-004	0.
120	0.31543	-0.8604	0.	7.3986e-004	-6.8631e-004	0.
121	0.2606	-0.88249	0.	7.1497e-004	-5.2342e-004	0.
122	0.21265	-0.90183	0.	7.3052e-004	-3.2729e-004	0.
123	0.1752	-0.91329	0.	9.3357e-004	-2.1373e-005	0.
124	0.13098	-0.92216	0.	9.3357e-004	-2.1373e-005	0.
125	8.5292e-002	-0.92868	0.	-8.9552e-004	3.6331e-004	0.
126	0.88136	-0.75774	0.	9.8922e-004	-2.1991e-003	0.
127	4.3925e-002	-9.2258e-002	0.	2.7717e-003	7.9158e-005	0.
128	0.10294	-0.13164	0.	2.6658e-003	-7.945e-005	0.
129	0.14347	-0.16453	0.	2.5775e-003	-1.8831e-004	0.
130	0.17824	-0.196	0.	2.4931e-003	-2.8157e-004	0.
131	0.21596	-0.23358	0.	2.3927e-003	-3.8244e-004	0.
132	0.25682	-0.27175	0.	2.2913e-003	-4.9135e-004	0.
133	0.30487	-0.31534	0.	2.1765e-003	-6.1912e-004	0.
134	0.36007	-0.36249	0.	2.0535e-003	-7.6628e-004	0.
135	0.42637	-0.4146	0.	1.918e-003	-9.451e-004	0.
136	0.49664	-0.46426	0.	1.7877e-003	-1.1381e-003	0.
137	0.56784	-0.51635	0.	1.6482e-003	-1.3362e-003	0.
138	0.63861	-0.56069	0.	1.5274e-003	-1.5333e-003	0.
139	0.69887	-0.59759	0.	1.4262e-003	-1.7001e-003	0.
140	5.4496e-002	-0.68342	0.	1.1423e-003	1.8922e-005	0.
141	5.5744e-002	-0.62577	0.	1.3068e-003	2.8093e-005	0.
142	5.6019e-002	-0.56023	0.	1.4942e-003	3.688e-005	0.
143	5.6523e-002	-0.4858	0.	1.7036e-003	4.1212e-005	0.
144	5.5791e-002	-0.41963	0.	1.8868e-003	4.5664e-005	0.
145	5.1017e-002	-0.73922	0.	9.8809e-004	-2.8065e-006	0.
146	4.4983e-002	-0.79004	0.	9.3357e-004	-2.1373e-005	0.
147	4.0419e-002	-0.83901	0.	9.3357e-004	-2.1373e-005	0.
148	3.7559e-002	-0.88767	0.	9.3357e-004	-2.1373e-005	0.
149	3.6917e-002	-0.9367	0.	-8.9552e-004	3.6331e-004	0.
150	5.2887e-002	-0.35946	0.	2.0514e-003	5.4514e-005	0.
151	4.8539e-002	-0.30724	0.	2.1931e-003	6.6604e-005	0.
152	4.2965e-002	-0.25554	0.	2.3327e-003	8.1729e-005	0.
153	3.9722e-002	-0.20878	0.	2.4586e-003	9.0464e-005	0.
154	3.9209e-002	-0.16062	0.	2.588e-003	9.1833e-005	0.
155	2.5821e-002	-5.3524e-002	0.	2.8758e-003	1.2781e-004	0.
156	0.74996	-0.62873	0.	1.3409e-003	-1.8406e-003	0.
157	0.79749	-0.65539	0.	1.268e-003	-1.9706e-003	0.
158	0.84124	-0.68083	0.	1.1986e-003	-2.0899e-003	0.
159	0.88008	-0.70661	0.	1.1284e-003	-2.1956e-003	0.
160	0.91505	-0.73861	0.	1.0413e-003	-2.2908e-003	0.
161	0.94502	-0.77373	0.	9.4572e-004	-2.3723e-003	0.
162	0.90496	-0.79343	0.	8.9211e-004	-2.2633e-003	0.
163	0.86326	-0.80658	0.	8.5632e-004	-2.1498e-003	0.
164	0.81789	-0.81301	0.	8.3882e-004	-2.0263e-003	0.
165	0.76691	-0.81771	0.	8.2603e-004	-1.8878e-003	0.
166	0.71498	-0.82366	0.	8.0985e-004	-1.747e-003	0.
167	0.5921	-0.84594	0.	7.4881e-004	-1.4176e-003	0.
168	0.51688	-0.86194	0.	7.0387e-004	-1.2203e-003	0.
169	0.44357	-0.87887	0.	6.5397e-004	-1.0334e-003	0.
170	0.37888	-0.89454	0.	6.0449e-004	-8.7505e-004	0.
171	0.32284	-0.91055	0.	5.4698e-004	-7.4366e-004	0.
172	0.27059	-0.92809	0.	4.76e-004	-6.2735e-004	0.
173	0.22297	-0.94404	0.	3.5681e-004	-4.9453e-004	0.
174	0.17881	-0.95702	0.	3.2469e-004	-3.3326e-004	0.
175	0.13224	-0.96774	0.	-8.9552e-004	3.6331e-004	0.
176	8.469e-002	-0.97739	0.	-8.9552e-004	3.6331e-004	0.
177	0.32895	-0.70198	0.	1.1694e-003	-6.6682e-004	0.
178	0.28313	-0.61705	0.	1.3787e-003	-5.3848e-004	0.
179	0.155	-0.73982	0.	1.0412e-003	-1.3222e-004	0.
180	0.1384	-0.29287	0.	2.2325e-003	-1.7463e-004	0.
181	0.80776	-0.73816	0.	1.0424e-003	-1.9987e-003	0.
182	0.18956	-0.48192	0.	1.7216e-003	-3.0563e-004	0.
183	0.16451	-0.69248	0.	1.1586e-003	-1.9112e-004	0.
184	0.19935	-0.78896	0.	9.8617e-004	-2.1092e-004	0.
185	3.6827e-002	-0.98641	0.	-8.9552e-004	3.6331e-004	0.
186	0.2004	-0.55014	0.	1.5386e-003	-3.2668e-004	0.
187	0.39949	-0.73352	0.	1.076e-003	-8.82e-004	0.
188	8.5082e-002	-0.25632	0.	2.3307e-003	-3.158e-005	0.
189	8.5903e-002	-0.17602	0.	2.5466e-003	-3.3703e-005	0.
190	7.9418e-002	-0.21678	0.	2.4371e-003	-1.6306e-005	0.
191	8.6126e-002	-0.87938	0.	9.3357e-004	-2.1373e-005	0.
192	0.16147	-0.35145	0.	2.0746e-003	-2.3584e-004	0.
193	0.5242	-0.57939	0.	1.4788e-003	-1.2177e-003	0.
194	0.25638	-0.74457	0.	1.0749e-003	-4.328e-004	0.
195	0.81833	-0.70639	0.	1.1289e-003	-2.0275e-003	0.
196	0.65813	-0.83274	0.	7.8509e-004	-1.5938e-003	0.
197	0.36885	-0.83673	0.	7.9082e-004	-8.2704e-004	0.
198	0.21399	-0.69131	0.	1.1836e-003	-3.2133e-004	0.
199	0.20931	-0.74031	0.	1.0754e-003	-2.8189e-004	0.
200	0.2836	-0.78836	0.	9.7103e-004	-5.3038e-004	0.
201	-9.954e-003	-1.0204	0.	-8.9552e-004	3.6331e-004	0.
202	1.3872e-002	-1.0401	0.	-8.9552e-004	3.6331e-004	0.
203	-2.4333e-004	-2.4943e-002	0.	2.9526e-003	1.9784e-004	0.
204	2.0371e-002	-1.5249e-002	0.	2.9786e-003	1.4245e-004	0.
205	-9.4636e-003	-0.97009	0.	-8.9552e-004	3.6331e-004	0.
206	1.3559e-002	-0.99081	0.	-8.9552e-004	3.6331e-004	0.
207	-8.9732e-003	-0.91982	0.	-8.9552e-004	3.6331e-004	0.
208	1.3849e-002	-0.94083	0.	-8.9552e-004	3.6331e-004	0.
209	-8.4828e-003	-0.86955	0.	9.3357e-004	-2.1373e-005	0.
210	1.4415e-002	-0.89118	0.	9.3357e-004	-2.1373e-005	0.
211	-7.9925e-003	-0.81928	0.	9.3357e-004	-2.1373e-005	0.
212	1.6091e-002	-0.84171	0.	9.3357e-004	-2.1373e-005	0.
213	-7.5021e-003	-0.76902	0.	9.6236e-004	3.2952e-005	0.
214	1.8618e-002	-0.7921	0.	9.3357e-004	-2.1373e-005	0.
215	-7.0035e-003	-0.71791	0.	1.0572e-003	1.1464e-004	0.
216	2.188e-002	-0.74155	0.	9.9273e-004	3.5277e-005	0.
217	-6.4671e-003	-0.66292	0.	1.2067e-003	1.6648e-004	0.
218	2.3873e-002	-0.68768	0.	1.1312e-003	7.466e-005	0.
219	-5.8408e-003	-0.59873	0.	1.3874e-003	1.929e-004	0.
220	2.478e-002	-0.62983	0.	1.2963e-003	1.0109e-004	0.
221	-5.0972e-003	-0.52249	0.	1.6022e-003	2.0519e-004	0.
222	2.526e-002	-0.5619	0.	1.4901e-003	1.1651e-004	0.
223	-4.3538e-003	-0.44629	0.	1.8137e-003	2.0813e-004	0.
224	2.5913e-002	-0.48362	0.	1.71e-003	1.2343e-004	0.
225	-3.728e-003	-0.38215	0.	1.9896e-003	2.0768e-004	0.
226	2.589e-002	-0.41539	0.	1.8985e-003	1.2647e-004	0.
227	-3.1918e-003	-0.32718	0.	2.1391e-003	2.0636e-004	0.
228	2.4721e-002	-0.3563	0.	2.06e-003	1.3062e-004	0.
229	-2.6934e-003	-0.27609	0.	2.2773e-003	2.0484e-004	0.
230	2.28e-002	-0.30423	0.	2.2012e-003	1.3605e-004	0.
231	-2.203e-003	-0.22582	0.	2.4127e-003	2.0332e-004	0.
232	2.0259e-002	-0.25325	0.	2.3389e-003	1.429e-004	0.
233	-1.7126e-003	-0.17555	0.	2.5479e-003	2.0186e-004	0.
234	1.8882e-002	-0.20473	0.	2.4694e-003	1.4653e-004	0.
235	-1.2222e-003	-0.12529	0.	2.6829e-003	2.0048e-004	0.
236	1.8871e-002	-0.15552	0.	2.6017e-003	1.4651e-004	0.
237	-7.3184e-004	-7.5019e-002	0.	2.818e-003	1.9915e-004	0.
238	2.1474e-002	-9.6205e-002	0.	2.7611e-003	1.3949e-004	0.
239	1.2667e-002	-5.1704e-002	0.	2.8806e-003	1.6315e-004	0.
240	1.0506	-0.80985	0.	8.4742e-004	-2.6596e-003	0.
241	1.0543	-0.78924	0.	9.0352e-004	-2.6698e-003	0.
242	1.0023	-0.82057	0.	8.1823e-004	-2.5283e-003	0.
243	1.0098	-0.77935	0.	9.3043e-004	-2.5487e-003	0.
244	1.0302	-0.7946	0.	8.8893e-004	-2.6042e-003	0.
245	0.95404	-0.83129	0.	7.8905e-004	-2.3969e-003	0.
246	0.9616	-0.79983	0.	8.7468e-004	-2.4175e-003	0.
247	0.90578	-0.84201	0.	7.5988e-004	-2.2655e-003	0.
248	0.91743	-0.81504	0.	8.3329e-004	-2.2972e-003	0.
249	0.85751	-0.85274	0.	7.3076e-004	-2.1341e-003	0.
250	0.87245	-0.82698	0.	8.0083e-004	-2.1748e-003	0.
251	0.80925	-0.86346	0.	7.0175e-004	-2.0028e-003	0.
252	0.82564	-0.83555	0.	7.7754e-004	-2.0474e-003	0.
253	0.76089	-0.8742	0.	6.7279e-004	-1.8715e-003	0.
254	0.77602	-0.84327	0.	7.5666e-004	-1.9125e-003	0.
255	0.70897	-0.88573	0.	6.4182e-004	-1.7309e-003	0.
256	0.72582	-0.85162	0.	7.3405e-004	-1.7764e-003	0.
257	0.64725	-0.89944	0.	6.0495e-004	-1.5648e-003	0.
258	0.6697	-0.86231	0.	7.0504e-004	-1.625e-003	0.
259	0.57226	-0.9161	0.	5.5936e-004	-1.3654e-003	0.
260	0.60266	-0.87647	0.	6.6622e-004	-1.4459e-003	0.
261	0.49057	-0.93425	0.	5.0598e-004	-1.1531e-003	0.
262	0.52409	-0.89357	0.	6.1748e-004	-1.2396e-003	0.
263	0.41636	-0.95073	0.	4.4796e-004	-9.6745e-004	0.
264	0.44671	-0.91108	0.	5.6255e-004	-1.043e-003	0.
265	0.35529	-0.9643	0.	3.7932e-004	-8.2432e-004	0.
266	0.38088	-0.92635	0.	5.0402e-004	-8.8436e-004	0.
267	0.30349	-0.97581	0.	2.8811e-004	-7.075e-004	0.
268	0.32528	-0.94049	0.	4.3439e-004	-7.593e-004	0.
269	0.25513	-0.98655	0.	1.1598e-004	-6.071e-004	0.
270	0.27492	-0.95464	0.	3.2438e-004	-6.5372e-004	0.
271	0.20686	-0.99727	0.	-2.2352e-004	-4.5531e-004	0.
272	0.22698	-0.96797	0.	1.6007e-004	-5.4326e-004	0.
273	0.1586	-1.008	0.	-8.5711e-004	1.4639e-004	0.
274	0.18077	-0.97982	0.	-1.9223e-004	-3.1221e-004	0.
275	0.11034	-1.0187	0.	-8.9552e-004	3.6331e-004	0.
276	0.13336	-0.99054	0.	-8.9552e-004	3.6331e-004	0.
277	6.2074e-002	-1.0294	0.	-8.9552e-004	3.6331e-004	0.
278	8.5448e-002	-1.0007	0.	-8.9552e-004	3.6331e-004	0.
279	3.7385e-002	-1.0106	0.	-8.9552e-004	3.6331e-004	0.
280	6.1114e-002	-4.5748e-002	0.	2.8966e-003	3.2972e-005	0.
281	3.3282e-002	-4.2011e-002	0.	2.9067e-003	1.0776e-004	0.
282	0.10186	-7.6247e-002	0.	2.8147e-003	-7.6511e-005	0.
283	6.2705e-002	-7.6628e-002	0.	2.8137e-003	2.8694e-005	0.
284	0.1426	-0.10675	0.	2.7327e-003	-1.8595e-004	0.
285	0.11258	-0.11157	0.	2.7197e-003	-1.0534e-004	0.
286	0.18334	-0.13724	0.	2.6507e-003	-2.9525e-004	0.
287	0.15322	-0.14326	0.	2.6346e-003	-2.1447e-004	0.
288	0.22408	-0.16774	0.	2.5688e-003	-4.043e-004	0.
289	0.19098	-0.17425	0.	2.5514e-003	-3.157e-004	0.
290	0.26543	-0.1987	0.	2.4861e-003	-5.1468e-004	0.
291	0.23021	-0.20829	0.	2.4604e-003	-4.2062e-004	0.
292	0.3102	-0.23221	0.	2.3972e-003	-6.3396e-004	0.
293	0.27162	-0.24308	0.	2.368e-003	-5.3107e-004	0.
294	0.3634	-0.27203	0.	2.2927e-003	-7.7588e-004	0.
295	0.31943	-0.28268	0.	2.2637e-003	-6.5844e-004	0.
296	0.42753	-0.32004	0.	2.1682e-003	-9.4829e-004	0.
297	0.37644	-0.32827	0.	2.1448e-003	-8.1076e-004	0.
298	0.5	-0.37429	0.	2.0278e-003	-1.1462e-003	0.
299	0.44431	-0.38031	0.	2.0097e-003	-9.9406e-004	0.
300	0.57526	-0.43062	0.	1.88e-003	-1.3551e-003	0.
301	0.5172	-0.43341	0.	1.8708e-003	-1.1943e-003	0.
302	0.64714	-0.48443	0.	1.7356e-003	-1.5557e-003	0.
303	0.5903	-0.48753	0.	1.7263e-003	-1.3977e-003	0.
304	0.71098	-0.53222	0.	1.6052e-003	-1.7329e-003	0.
305	0.66006	-0.53543	0.	1.5962e-003	-1.5921e-003	0.
306	0.76453	-0.57231	0.	1.4953e-003	-1.8803e-003	0.
307	0.71965	-0.57593	0.	1.4854e-003	-1.757e-003	0.
308	0.80943	-0.60592	0.	1.4031e-003	-2.0032e-003	0.
309	0.76929	-0.60954	0.	1.3933e-003	-1.8934e-003	0.
310	0.85061	-0.63674	0.	1.3188e-003	-2.1154e-003	0.
311	0.81386	-0.63844	0.	1.3143e-003	-2.0153e-003	0.
312	0.89135	-0.66724	0.	1.2356e-003	-2.2263e-003	0.
313	0.85611	-0.66641	0.	1.2379e-003	-2.1304e-003	0.
314	0.93209	-0.69774	0.	1.1526e-003	-2.3372e-003	0.
315	0.8959	-0.69455	0.	1.1613e-003	-2.2387e-003	0.
316	0.97283	-0.72824	0.	1.0695e-003	-2.4481e-003	0.
317	0.93376	-0.7258	0.	1.0762e-003	-2.3417e-003	0.
318	1.0136	-0.75874	0.	9.8654e-004	-2.5589e-003	0.
319	0.96911	-0.75861	0.	9.8688e-004	-2.4379e-003	0.
320	0.84145	-0.75816	0.	9.8803e-004	-2.0904e-003	0.
321	0.8278	-0.77238	0.	9.4932e-004	-2.0533e-003	0.
322	0.86368	-0.76428	0.	9.7139e-004	-2.1509e-003	0.
323	0.85463	-0.7887	0.	9.0494e-004	-2.1263e-003	0.
324	0.84566	-0.73622	0.	1.0478e-003	-2.1019e-003	0.
325	0.82234	-0.74183	0.	1.0325e-003	-2.0384e-003	0.
326	0.38895	-0.62534	0.	1.3613e-003	-8.4035e-004	0.
327	0.35901	-0.56563	0.	1.5163e-003	-7.5633e-004	0.
328	0.3406	-0.66114	0.	1.2709e-003	-7.0095e-004	0.
329	0.31769	-0.61868	0.	1.3777e-003	-6.3651e-004	0.
330	0.30099	-0.69594	0.	1.1859e-003	-5.8121e-004	0.
331	0.27808	-0.65347	0.	1.2875e-003	-5.1793e-004	0.
332	0.26471	-0.71723	0.	1.1356e-003	-4.6543e-004	0.
333	0.24351	-0.6906	0.	1.1935e-003	-4.0744e-004	0.
334	0.32356	-0.77113	0.	9.9679e-004	-6.6102e-004	0.
335	0.31589	-0.72905	0.	1.1042e-003	-6.2816e-004	0.
336	0.2796	-0.75034	0.	1.0598e-003	-5.1119e-004	0.
337	0.29322	-0.77224	0.	1.0052e-003	-5.6018e-004	0.
338	0.45953	-0.63917	0.	1.3214e-003	-1.041e-003	0.
339	0.43896	-0.58781	0.	1.4586e-003	-9.8059e-004	0.
340	0.41257	-0.68195	0.	1.2115e-003	-9.1182e-004	0.
341	0.2497	-0.81272	0.	9.3622e-004	-4.0586e-004	0.
342	0.2235	-0.78853	0.	9.9062e-004	-3.0064e-004	0.
343	0.25201	-0.76634	0.	1.0292e-003	-4.1508e-004	0.
344	0.26562	-0.78823	0.	9.788e-004	-4.644e-004	0.
345	0.20075	-0.41036	0.	1.9166e-003	-3.3883e-004	0.
346	0.14612	-0.41802	0.	1.8931e-003	-1.9422e-004	0.
347	0.18187	-0.44896	0.	1.8106e-003	-2.8742e-004	0.
348	0.16783	-0.38373	0.	1.9873e-003	-2.5229e-004	0.
349	0.23949	-0.43186	0.	1.8611e-003	-4.406e-004	0.
350	0.22227	-0.36673	0.	2.0356e-003	-3.9737e-004	0.
351	0.24844	-0.38839	0.	1.9786e-003	-4.6637e-004	0.
352	0.53173	-0.67186	0.	1.2285e-003	-1.2443e-003	0.
353	0.61053	-0.70142	0.	1.1443e-003	-1.4616e-003	0.
354	0.52623	-0.70918	0.	1.127e-003	-1.2324e-003	0.
355	0.58625	-0.65692	0.	1.2666e-003	-1.393e-003	0.
356	0.57185	-0.73537	0.	1.0526e-003	-1.3585e-003	0.
357	0.26488	-0.49675	0.	1.6895e-003	-5.0363e-004	0.
358	0.28044	-0.44112	0.	1.8393e-003	-5.4935e-004	0.
359	0.22061	-0.47046	0.	1.7556e-003	-3.8813e-004	0.
360	0.32193	-0.52273	0.	1.6262e-003	-6.5615e-004	0.
361	0.28061	-0.57578	0.	1.4837e-003	-5.3738e-004	0.
362	0.23925	-0.54232	0.	1.5653e-003	-4.3011e-004	0.
363	0.48791	-0.68528	0.	1.1951e-003	-1.1245e-003	0.
364	0.50881	-0.61368	0.	1.387e-003	-1.1767e-003	0.
365	0.15683	-0.62704	0.	1.3232e-003	-2.0107e-004	0.
366	0.23794	-0.62457	0.	1.352e-003	-4.1095e-004	0.
367	0.17863	-0.66228	0.	1.2395e-003	-2.4141e-004	0.
368	0.19658	-0.59111	0.	1.4287e-003	-3.0956e-004	0.
369	0.20337	-0.6617	0.	1.2502e-003	-3.056e-004	0.
370	0.68149	-0.7122	0.	1.1135e-003	-1.6549e-003	0.
371	0.65916	-0.67687	0.	1.2103e-003	-1.5932e-003	0.
372	0.64852	-0.73917	0.	1.0403e-003	-1.5661e-003	0.
373	0.17796	-0.86511	0.	9.3357e-004	-2.1373e-005	0.
374	0.14828	-0.87559	0.	9.3357e-004	-2.1373e-005	0.
375	0.17018	-0.8962	0.	9.3357e-004	-2.1373e-005	0.
376	0.14056	-0.81266	0.	9.3357e-004	-2.1373e-005	0.
377	0.16295	-0.84383	0.	9.3357e-004	-2.1373e-005	0.
378	0.13328	-0.85431	0.	9.3357e-004	-2.1373e-005	0.
379	0.11213	-0.83665	0.	9.3357e-004	-2.1373e-005	0.
380	0.11996	-0.7887	0.	9.3357e-004	-2.1373e-005	0.
