Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
34	0.2021	-0.63865	0.	1.6957e-003	-1.8346e-003	0.
35	0.1659	-0.67453	0.	1.6957e-003	-1.8346e-003	0.
36	0.13035	-0.70978	0.	1.6957e-003	-1.8346e-003	0.
37	9.4787e-002	-0.74502	0.	5.3733e-004	-1.4405e-003	0.
38	5.9228e-002	-0.78027	0.	5.3733e-004	-1.4405e-003	0.
39	2.367e-002	-0.81552	0.	5.3733e-004	-1.4405e-003	0.
40	-1.1889e-002	-0.85076	0.	5.3733e-004	-1.4405e-003	0.
41	4.8607e-002	-1.2472e-004	0.	-1.6751e-003	-1.3098e-003	0.
42	9.7214e-002	-2.4943e-004	0.	-1.6615e-003	-9.8623e-004	0.
43	0.14582	-3.7415e-004	0.	-1.6132e-003	-6.534e-004	0.
44	0.19443	-4.9886e-004	0.	-1.5257e-003	-3.3691e-004	0.
45	0.24304	-6.2358e-004	0.	-1.4107e-003	-6.2428e-005	0.
46	0.29164	-7.483e-004	0.	-1.2959e-003	1.7689e-004	0.
47	0.34025	-8.7301e-004	0.	-1.172e-003	4.4214e-004	0.
48	0.394	-1.0109e-003	0.	-8.7617e-004	7.0047e-004	0.
49	0.45163	-1.1588e-003	0.	-4.8678e-004	6.1932e-004	0.
50	0.50388	-1.2929e-003	0.	-3.6877e-004	5.6425e-004	0.
51	0.55265	-1.418e-003	0.	-3.1283e-005	4.7121e-004	0.
52	0.60126	-1.5427e-003	0.	-8.404e-004	6.1937e-004	0.
53	0.64986	-1.6674e-003	0.	-8.404e-004	6.1937e-004	0.
54	0.69847	-1.7921e-003	0.	-8.404e-004	6.1937e-004	0.
55	0.74708	-1.9168e-003	0.	-8.404e-004	6.1937e-004	0.
56	0.79569	-2.0416e-003	0.	2.076e-003	8.36e-004	0.
57	-7.5623e-003	-0.72866	0.	5.5192e-004	-1.4057e-003	0.
58	2.2175e-002	-0.72738	0.	5.3733e-004	-1.4405e-003	0.
59	0.27162	-0.23163	0.	-7.0812e-004	2.193e-004	0.
60	0.23082	-0.23952	0.	-7.0812e-004	2.193e-004	0.
61	0.18495	-0.26043	0.	-4.5962e-004	-4.3661e-004	0.
62	0.14053	-0.26336	0.	-3.2669e-004	-8.4276e-004	0.
63	0.18581	-0.20303	0.	-6.8056e-004	-2.9002e-004	0.
64	0.20278	-0.33678	0.	-4.0644e-005	-6.4659e-004	0.
65	0.23338	-0.19638	0.	-7.0812e-004	2.193e-004	0.
66	0.126	-0.3557	0.	4.1623e-004	-1.2699e-003	0.
67	0.13985	-0.31569	0.	4.1051e-005	-1.031e-003	0.
68	0.1386	-0.20655	0.	-6.215e-004	-7.337e-004	0.
69	0.25619	-0.30239	0.	-7.0812e-004	2.193e-004	0.
70	0.15696	-0.39327	0.	6.6595e-004	-1.2641e-003	0.
71	0.28421	-0.19107	0.	-7.0812e-004	2.193e-004	0.
72	0.14055	-0.15292	0.	-8.5075e-004	-6.6758e-004	0.
73	0.18948	-0.15131	0.	-8.4521e-004	-2.5606e-004	0.
74	0.24003	-0.14866	0.	-7.572e-004	1.5351e-004	0.
75	0.29386	-0.1495	0.	-7.0812e-004	2.193e-004	0.
76	0.10413	-0.42509	0.	1.0707e-003	-1.5992e-003	0.
77	8.6064e-002	-0.36459	0.	5.7386e-004	-1.5094e-003	0.
78	8.4841e-002	-0.30768	0.	1.0462e-004	-1.3746e-003	0.
79	8.9074e-002	-0.25751	0.	-2.6141e-004	-1.2287e-003	0.
80	9.0262e-002	-0.2053	0.	-5.7397e-004	-1.1239e-003	0.
81	9.1728e-002	-0.15284	0.	-8.4225e-004	-1.0518e-003	0.
82	0.49995	-0.12273	0.	-8.832e-004	8.7321e-004	0.
83	7.5597e-002	-0.60946	0.	1.7477e-003	-1.7335e-003	0.
84	0.49632	-9.0026e-002	0.	-8.832e-004	8.7321e-004	0.
85	5.6556e-002	-0.65406	0.	1.1831e-003	-1.4836e-003	0.
86	0.56138	-0.13177	0.	-4.967e-005	5.9023e-004	0.
87	0.24341	-0.10117	0.	-9.1803e-004	3.1686e-005	0.
88	0.29687	-0.10256	0.	-8.122e-004	2.1906e-004	0.
89	0.14307	-0.1014	0.	-1.0702e-003	-6.4163e-004	0.
90	0.19252	-0.10103	0.	-1.0231e-003	-2.778e-004	0.
91	0.34641	-0.29449	0.	-7.0812e-004	2.193e-004	0.
92	3.6008e-002	-0.69847	0.	6.5226e-004	-1.4273e-003	0.
93	0.42778	-0.25443	0.	-7.0812e-004	2.193e-004	0.
94	9.5374e-002	-5.0666e-002	0.	-1.3534e-003	-9.9198e-004	0.
95	0.19393	-5.1281e-002	0.	-1.2443e-003	-3.0702e-004	0.
96	0.2441	-5.1512e-002	0.	-1.144e-003	-1.7024e-005	0.
97	0.29509	-5.2599e-002	0.	-1.0486e-003	2.3817e-004	0.
98	0.34627	-5.3303e-002	0.	-9.9226e-004	5.5273e-004	0.
99	0.39658	-5.1261e-002	0.	-8.9633e-004	8.7589e-004	0.
100	0.44752	-4.791e-002	0.	-5.4949e-004	7.0181e-004	0.
101	0.49946	-4.7104e-002	0.	-3.1283e-005	4.7121e-004	0.
102	0.54924	-5.5261e-002	0.	-3.1283e-005	4.7121e-004	0.
103	0.59935	-7.5528e-002	0.	-8.404e-004	6.1937e-004	0.
104	0.64943	-5.6788e-002	0.	-8.404e-004	6.1937e-004	0.
105	0.69351	-4.3077e-002	0.	-8.404e-004	6.1937e-004	0.
106	0.73212	-3.0312e-002	0.	-8.404e-004	6.1937e-004	0.
107	0.75227	-4.8682e-002	0.	-8.404e-004	6.1937e-004	0.
108	0.70989	-7.9499e-002	0.	-8.404e-004	6.1937e-004	0.
109	0.6692	-0.10433	0.	-8.404e-004	6.1937e-004	0.
110	0.63042	-0.13383	0.	-8.404e-004	6.1937e-004	0.
111	0.59167	-0.17145	0.	-4.967e-005	5.9023e-004	0.
112	0.55009	-0.21171	0.	-8.832e-004	8.7321e-004	0.
113	0.50969	-0.25244	0.	-8.832e-004	8.7321e-004	0.
114	0.46149	-0.29231	0.	-8.832e-004	8.7321e-004	0.
115	0.39884	-0.32819	0.	-3.1283e-005	4.7121e-004	0.
116	0.34573	-0.39253	0.	-7.5315e-005	1.7046e-004	0.
117	0.29531	-0.44744	0.	6.5356e-004	-5.4386e-004	0.
118	0.24117	-0.497	0.	1.4424e-003	-1.5052e-003	0.
119	0.19259	-0.54427	0.	2.0007e-003	-1.9687e-003	0.
120	0.15397	-0.59205	0.	2.0742e-003	-2.0294e-003	0.
121	0.12445	-0.63639	0.	2.0094e-003	-1.9711e-003	0.
122	9.679e-002	-0.67754	0.	5.3733e-004	-1.4405e-003	0.
123	6.9858e-002	-0.71697	0.	5.3733e-004	-1.4405e-003	0.
124	-1.0162e-003	-0.77687	0.	5.3733e-004	-1.4405e-003	0.
125	3.7929e-002	-0.75298	0.	5.3733e-004	-1.4405e-003	0.
126	1.1589e-004	-0.68484	0.	7.9942e-004	-1.3574e-003	0.
127	1.2185e-002	-0.64024	0.	1.2425e-003	-1.4248e-003	0.
128	2.4316e-002	-0.59223	0.	1.6308e-003	-1.5952e-003	0.
129	3.5906e-002	-0.53901	0.	1.7377e-003	-1.7488e-003	0.
130	4.5065e-002	-0.48362	0.	1.5361e-003	-1.8027e-003	0.
131	3.6255e-002	-0.36376	0.	6.2342e-004	-1.7702e-003	0.
132	3.5478e-002	-0.30628	0.	1.5283e-004	-1.6906e-003	0.
133	3.7648e-002	-0.25309	0.	-2.3753e-004	-1.5831e-003	0.
134	4.0158e-002	-0.20177	0.	-5.6003e-004	-1.4824e-003	0.
135	4.2252e-002	-0.15082	0.	-8.3884e-004	-1.4052e-003	0.
136	4.4619e-002	-0.10074	0.	-1.0978e-003	-1.3519e-003	0.
137	4.658e-002	-5.0596e-002	0.	-1.3695e-003	-1.3238e-003	0.
138	0.51062	-0.17232	0.	-8.832e-004	8.7321e-004	0.
139	0.33613	-0.20914	0.	-7.0812e-004	2.193e-004	0.
140	0.35147	-0.10662	0.	-7.0812e-004	2.193e-004	0.
141	0.44877	-9.5607e-002	0.	-8.832e-004	8.7321e-004	0.
142	0.38302	-0.22741	0.	-7.0812e-004	2.193e-004	0.
143	0.35074	-0.15801	0.	-7.0812e-004	2.193e-004	0.
144	0.40413	-0.10465	0.	-8.832e-004	8.7321e-004	0.
145	0.4689	-0.1364	0.	-8.832e-004	8.7321e-004	0.
146	0.46513	-0.21176	0.	-8.832e-004	8.7321e-004	0.
147	0.41495	-0.16993	0.	-7.0812e-004	2.193e-004	0.
148	0.30471	-0.26179	0.	-7.0812e-004	2.193e-004	0.
149	4.1716e-002	-0.42463	0.	1.1251e-003	-1.7989e-003	0.
150	0.24782	-0.39715	0.	3.5176e-004	-6.682e-004	0.
151	9.9414e-002	-0.55783	0.	1.8665e-003	-1.8564e-003	0.
152	9.3719e-002	-0.10158	0.	-1.0897e-003	-1.0091e-003	0.
153	0.14427	-5.0939e-002	0.	-1.3131e-003	-6.4516e-004	0.
154	0.12664	-0.49575	0.	1.607e-003	-1.7658e-003	0.
155	0.2998	-0.34732	0.	-5.4492e-004	1.1994e-004	0.
156	0.53204	-0.10033	0.	-4.967e-005	5.9023e-004	0.
157	0.19427	-0.44601	0.	1.0478e-003	-1.3635e-003	0.
158	-4.625e-002	-0.86132	0.	5.3733e-004	-1.4405e-003	0.
159	-2.9736e-002	-0.86845	0.	5.3733e-004	-1.4405e-003	0.
160	-1.3283e-003	-2.4737e-002	0.	-1.5246e-003	-1.6196e-003	0.
161	2.4304e-002	-6.2358e-005	0.	-1.6757e-003	-1.4627e-003	0.
162	-4.3584e-002	-0.81167	0.	5.3733e-004	-1.4405e-003	0.
163	-1.0624e-002	-0.82601	0.	5.3733e-004	-1.4405e-003	0.
164	-2.8403e-002	-0.84363	0.	5.3733e-004	-1.4405e-003	0.
165	-4.0918e-002	-0.76202	0.	5.4764e-004	-1.3961e-003	0.
166	-2.1634e-002	-0.78186	0.	5.3733e-004	-1.4405e-003	0.
167	-3.8252e-002	-0.71237	0.	6.5337e-004	-1.2519e-003	0.
168	-2.3574e-002	-0.73293	0.	5.6679e-004	-1.3571e-003	0.
169	-3.5586e-002	-0.66272	0.	1.0058e-003	-1.1585e-003	0.
170	-1.8402e-002	-0.68619	0.	8.0435e-004	-1.2873e-003	0.
171	-3.292e-002	-0.61307	0.	1.4142e-003	-1.2823e-003	0.
172	-1.1034e-002	-0.63907	0.	1.2268e-003	-1.345e-003	0.
173	-3.023e-002	-0.56298	0.	1.6382e-003	-1.5619e-003	0.
174	-3.6353e-003	-0.59023	0.	1.5901e-003	-1.5217e-003	0.
175	-2.7267e-002	-0.50779	0.	1.5929e-003	-1.8696e-003	0.
176	3.5161e-003	-0.53836	0.	1.6985e-003	-1.7207e-003	0.
177	-2.3786e-002	-0.44296	0.	1.2531e-003	-2.0959e-003	0.
178	9.7026e-003	-0.48074	0.	1.5092e-003	-1.864e-003	0.
179	-2.0306e-002	-0.37815	0.	7.5977e-004	-2.1546e-003	0.
180	9.9022e-003	-0.41634	0.	1.0678e-003	-1.9386e-003	0.
181	-1.7344e-002	-0.32299	0.	3.1399e-004	-2.0949e-003	0.
182	8.7773e-003	-0.35601	0.	5.7271e-004	-1.9332e-003	0.
183	-1.4654e-002	-0.2729	0.	-6.6243e-005	-1.989e-003	0.
184	9.7455e-003	-0.30201	0.	1.3687e-004	-1.8606e-003	0.
185	-1.1988e-002	-0.22325	0.	-4.0158e-004	-1.8684e-003	0.
186	1.2163e-002	-0.25058	0.	-2.3762e-004	-1.7558e-003	0.
187	-9.3218e-003	-0.1736	0.	-6.967e-004	-1.7602e-003	0.
188	1.4752e-002	-0.2001	0.	-5.5665e-004	-1.6521e-003	0.
189	-6.6557e-003	-0.12395	0.	-9.6731e-004	-1.6821e-003	0.
190	1.7132e-002	-0.1498	0.	-8.3679e-004	-1.5686e-003	0.
191	-3.9896e-003	-7.4299e-002	0.	-1.2365e-003	-1.6389e-003	0.
192	1.9648e-002	-9.9935e-002	0.	-1.0999e-003	-1.5115e-003	0.
193	2.1962e-002	-5.0035e-002	0.	-1.3746e-003	-1.4799e-003	0.
194	0.82644	-1.9789e-002	0.	-8.1386e-004	7.7029e-004	0.
195	0.81995	-2.1038e-003	0.	2.076e-003	8.36e-004	0.
196	0.79088	-5.5036e-002	0.	-8.1386e-004	7.7029e-004	0.
197	0.80217	-1.9727e-002	0.	2.076e-003	8.36e-004	0.
198	0.75532	-9.0283e-002	0.	-8.404e-004	6.1937e-004	0.
199	0.76269	-6.067e-002	0.	-8.404e-004	6.1937e-004	0.
200	0.71976	-0.12553	0.	-8.404e-004	6.1937e-004	0.
201	0.72372	-9.3703e-002	0.	-8.404e-004	6.1937e-004	0.
202	0.68421	-0.16078	0.	9.2804e-004	-2.9979e-004	0.
203	0.68559	-0.12374	0.	-8.404e-004	6.1937e-004	0.
204	0.64865	-0.19602	0.	1.4685e-003	5.6522e-004	0.
205	0.64842	-0.15612	0.	2.076e-003	8.36e-004	0.
206	0.61276	-0.23159	0.	1.4685e-003	5.6522e-004	0.
207	0.61127	-0.19255	0.	1.4685e-003	5.6522e-004	0.
208	0.57454	-0.26948	0.	1.4685e-003	5.6522e-004	0.
209	0.57237	-0.23063	0.	2.076e-003	8.36e-004	0.
210	0.52997	-0.31366	0.	-4.967e-005	5.9023e-004	0.
211	0.53206	-0.27093	0.	-4.967e-005	5.9023e-004	0.
212	0.47904	-0.36414	0.	-4.967e-005	5.9023e-004	0.
213	0.4835	-0.3151	0.	-4.967e-005	5.9023e-004	0.
214	0.42548	-0.41723	0.	-3.1283e-005	4.7121e-004	0.
215	0.4257	-0.35929	0.	-3.1283e-005	4.7121e-004	0.
216	0.37131	-0.47093	0.	6.0036e-004	3.3663e-004	0.
217	0.37206	-0.4183	0.	2.3662e-005	4.1254e-004	0.
218	0.31771	-0.52405	0.	1.6301e-003	-8.336e-004	0.
219	0.31977	-0.47261	0.	7.9187e-004	-5.0538e-004	0.
220	0.26675	-0.57457	0.	2.0742e-003	-2.0294e-003	0.
221	0.26619	-0.52367	0.	1.8117e-003	-1.6733e-003	0.
222	0.2222	-0.61873	0.	2.0742e-003	-2.0294e-003	0.
223	0.21744	-0.57154	0.	2.0742e-003	-2.0294e-003	0.
224	0.184	-0.65659	0.	1.6957e-003	-1.8346e-003	0.
225	0.17804	-0.61535	0.	2.0742e-003	-2.0294e-003	0.
226	0.14812	-0.69215	0.	1.6957e-003	-1.8346e-003	0.
227	0.14518	-0.65546	0.	2.0742e-003	-2.0294e-003	0.
228	0.11257	-0.7274	0.	5.3733e-004	-1.4405e-003	0.
229	0.11357	-0.69366	0.	5.3733e-004	-1.4405e-003	0.
230	7.7007e-002	-0.76265	0.	5.3733e-004	-1.4405e-003	0.
231	8.2322e-002	-0.731	0.	5.3733e-004	-1.4405e-003	0.
232	4.1449e-002	-0.79789	0.	5.3733e-004	-1.4405e-003	0.
233	4.8579e-002	-0.76662	0.	5.3733e-004	-1.4405e-003	0.
234	5.8905e-003	-0.83314	0.	5.3733e-004	-1.4405e-003	0.
235	1.1327e-002	-0.79619	0.	5.3733e-004	-1.4405e-003	0.
236	7.2911e-002	-1.8707e-004	0.	-1.6714e-003	-1.1506e-003	0.
237	4.7594e-002	-2.536e-002	0.	-1.5179e-003	-1.3158e-003	0.
238	0.12152	-3.1179e-004	0.	-1.642e-003	-8.1944e-004	0.
239	9.6294e-002	-2.5458e-002	0.	-1.4991e-003	-9.8839e-004	0.
240	0.17012	-4.3651e-004	0.	-1.5738e-003	-4.9093e-004	0.
241	0.14505	-2.5657e-002	0.	-1.4538e-003	-6.485e-004	0.
242	0.21873	-5.6122e-004	0.	-1.4696e-003	-1.9289e-004	0.
243	0.19418	-2.589e-002	0.	-1.3768e-003	-3.2249e-004	0.
244	0.26734	-6.8594e-004	0.	-1.3562e-003	6.5329e-005	0.
245	0.24357	-2.6068e-002	0.	-1.2776e-003	-4.055e-005	0.
246	0.31595	-8.1065e-004	0.	-1.2561e-003	3.2279e-004	0.
247	0.29336	-2.6674e-002	0.	-1.1703e-003	2.1105e-004	0.
248	0.36713	-9.4197e-004	0.	-1.0563e-003	6.2517e-004	0.
249	0.34326	-2.7088e-002	0.	-1.0524e-003	5.129e-004	0.
250	0.42282	-1.0849e-003	0.	-6.4986e-004	6.9486e-004	0.
251	0.39529	-2.6136e-002	0.	-8.5517e-004	7.8258e-004	0.
252	0.47776	-1.2258e-003	0.	-3.6324e-004	5.0199e-004	0.
253	0.44958	-2.4534e-002	0.	-5.0962e-004	6.4314e-004	0.
254	0.52826	-1.3554e-003	0.	-3.1283e-005	4.7121e-004	0.
255	0.50167	-2.4199e-002	0.	-2.7881e-004	5.152e-004	0.
256	0.57695	-1.4803e-003	0.	-8.404e-004	6.1937e-004	0.
257	0.55094	-2.834e-002	0.	-8.404e-004	6.1937e-004	0.
258	0.62556	-1.6051e-003	0.	-8.404e-004	6.1937e-004	0.
259	0.6003	-3.8535e-002	0.	-8.404e-004	6.1937e-004	0.
260	0.67417	-1.7298e-003	0.	-8.404e-004	6.1937e-004	0.
261	0.64964	-2.9228e-002	0.	-8.404e-004	6.1937e-004	0.
262	0.72277	-1.8545e-003	0.	-8.404e-004	6.1937e-004	0.
263	0.69599	-2.2435e-002	0.	-8.404e-004	6.1937e-004	0.
264	0.77138	-1.9792e-003	0.	-8.404e-004	6.1937e-004	0.
265	0.7396	-1.6115e-002	0.	-8.404e-004	6.1937e-004	0.
266	0.77398	-2.5362e-002	0.	-8.404e-004	6.1937e-004	0.
267	7.3063e-003	-0.72802	0.	5.3733e-004	-1.4405e-003	0.
268	-4.2893e-003	-0.75276	0.	5.3733e-004	-1.4405e-003	0.
269	-3.7232e-003	-0.70675	0.	6.594e-004	-1.3667e-003	0.
270	2.9092e-002	-0.71293	0.	5.3733e-004	-1.4405e-003	0.
271	3.0052e-002	-0.74018	0.	5.3733e-004	-1.4405e-003	0.
272	0.25122	-0.23557	0.	-7.0812e-004	2.193e-004	0.
273	0.27791	-0.21135	0.	-7.0812e-004	2.193e-004	0.
274	0.28816	-0.24671	0.	-7.0812e-004	2.193e-004	0.
275	0.20788	-0.24997	0.	-5.9988e-004	-1.2523e-004	0.
276	0.2321	-0.21795	0.	-7.0812e-004	2.193e-004	0.
277	0.24351	-0.27095	0.	-7.0812e-004	2.193e-004	0.
278	0.16274	-0.26189	0.	-3.8615e-004	-6.5211e-004	0.
279	0.18538	-0.23173	0.	-5.9744e-004	-3.3593e-004	0.
280	0.19387	-0.2986	0.	-2.9469e-004	-5.0219e-004	0.
281	0.14019	-0.28953	0.	-1.5131e-004	-9.3447e-004	0.
282	0.13957	-0.23496	0.	-4.7896e-004	-7.8157e-004	0.
283	0.1148	-0.26043	0.	-2.8672e-004	-1.0428e-003	0.
284	0.2096	-0.1997	0.	-7.0801e-004	-3.6053e-005	0.
285	0.16221	-0.20479	0.	-6.5429e-004	-5.2098e-004	0.
286	0.18765	-0.17717	0.	-7.6414e-004	-2.6678e-004	0.
287	0.17132	-0.32623	0.	1.5262e-005	-8.4299e-004	0.
288	0.22949	-0.31958	0.	-3.5064e-004	-2.8303e-004	0.
289	0.17987	-0.36502	0.	3.2419e-004	-9.8183e-004	0.
290	0.2253	-0.36696	0.	1.5102e-004	-6.5899e-004	0.
291	0.25879	-0.19372	0.	-7.0812e-004	2.193e-004	0.
292	0.2367	-0.17252	0.	-7.0812e-004	2.193e-004	0.
293	0.13292	-0.3357	0.	2.227e-004	-1.1531e-003	0.
294	0.14148	-0.37448	0.	5.3767e-004	-1.2582e-003	0.
295	0.10603	-0.36015	0.	4.9948e-004	-1.3942e-003	0.
296	0.11235	-0.31169	0.	8.2307e-005	-1.2052e-003	0.
297	0.13958	-0.17974	0.	-7.382e-004	-6.927e-004	0.
298	0.11443	-0.20593	0.	-5.9556e-004	-9.3495e-004	0.
299	0.28045	-0.28209	0.	-7.0812e-004	2.193e-004	0.
300	0.278	-0.32486	0.	-7.0812e-004	2.193e-004	0.
301	0.13054	-0.40918	0.	8.7879e-004	-1.4484e-003	0.
302	0.17561	-0.41964	0.	8.5317e-004	-1.2991e-003	0.
303	0.28903	-0.17028	0.	-7.0812e-004	2.193e-004	0.
304	0.31017	-0.20011	0.	-7.0812e-004	2.193e-004	0.
305	0.16502	-0.15211	0.	-8.527e-004	-4.6407e-004	0.
306	0.11614	-0.15288	0.	-8.4817e-004	-8.6335e-004	0.
307	0.14181	-0.12716	0.	-9.5944e-004	-6.5103e-004	0.
308	0.21476	-0.14999	0.	-8.1934e-004	-4.8069e-005	0.
309	0.191	-0.12617	0.	-9.2787e-004	-2.6241e-004	0.
310	0.26694	-0.14908	0.	-7.0812e-004	2.193e-004	0.
311	0.24172	-0.12492	0.	-8.4431e-004	7.9543e-005	0.
312	0.29537	-0.12603	0.	-7.0812e-004	2.193e-004	0.
313	0.3223	-0.15375	0.	-7.0812e-004	2.193e-004	0.
314	9.5096e-002	-0.39484	0.	8.2187e-004	-1.5465e-003	0.
315	7.2922e-002	-0.42486	0.	1.107e-003	-1.6937e-003	0.
316	0.11539	-0.46042	0.	1.3459e-003	-1.6727e-003	0.
317	8.5453e-002	-0.33614	0.	3.3349e-004	-1.4415e-003	0.
318	6.1159e-002	-0.36418	0.	6.0425e-004	-1.6359e-003	0.
319	8.6958e-002	-0.2826	0.	-8.6451e-005	-1.2997e-003	0.
320	6.016e-002	-0.30698	0.	1.3406e-004	-1.5311e-003	0.
321	8.9668e-002	-0.23141	0.	-4.262e-004	-1.1717e-003	0.
322	6.3361e-002	-0.2553	0.	-2.4501e-004	-1.4079e-003	0.
323	9.0995e-002	-0.17907	0.	-7.1279e-004	-1.0834e-003	0.
324	6.521e-002	-0.20354	0.	-5.6488e-004	-1.3076e-003	0.
325	6.699e-002	-0.15183	0.	-8.4057e-004	-1.2335e-003	0.
326	9.2723e-002	-0.12721	0.	-9.6573e-004	-1.0269e-003	0.
327	0.49813	-0.10638	0.	-8.832e-004	8.7321e-004	0.
328	0.50529	-0.14753	0.	-8.832e-004	8.7321e-004	0.
329	0.48442	-0.12957	0.	-8.832e-004	8.7321e-004	0.
330	0.516	-0.11153	0.	-8.832e-004	8.7321e-004	0.
331	6.6076e-002	-0.63176	0.	1.4827e-003	-1.5701e-003	0.
332	0.10003	-0.62293	0.	1.8126e-003	-1.837e-003	0.
333	4.9956e-002	-0.60085	0.	1.6653e-003	-1.6447e-003	0.
334	8.7505e-002	-0.58365	0.	1.8636e-003	-1.8264e-003	0.
335	0.49789	-6.8565e-002	0.	-3.1283e-005	4.7121e-004	0.
336	0.47254	-9.2816e-002	0.	-8.832e-004	8.7321e-004	0.
337	0.51418	-9.518e-002	0.	-8.832e-004	8.7321e-004	0.
338	4.6282e-002	-0.67626	0.	8.5208e-004	-1.441e-003	0.
339	7.6673e-002	-0.6658	0.	9.6395e-004	-1.4153e-003	0.
340	3.4371e-002	-0.64715	0.	1.2166e-003	-1.4681e-003	0.
341	0.58036	-0.10365	0.	-8.404e-004	6.1937e-004	0.
342	0.57652	-0.15161	0.	-4.967e-005	5.9023e-004	0.
343	0.536	-0.15204	0.	-8.832e-004	8.7321e-004	0.
344	0.54671	-0.11605	0.	-4.967e-005	5.9023e-004	0.
345	0.27014	-0.10186	0.	-8.6449e-004	1.4727e-004	0.
346	0.21796	-0.1011	0.	-9.7506e-004	-1.0431e-004	0.
347	0.24376	-7.6341e-002	0.	-1.0281e-003	4.0978e-006	0.
348	0.29598	-7.758e-002	0.	-9.1345e-004	2.2078e-004	0.
349	0.32417	-0.10459	0.	-7.5541e-004	2.8521e-004	0.
350	0.1678	-0.10122	0.	-1.052e-003	-4.5584e-004	0.
351	0.1184	-0.10149	0.	-1.0826e-003	-8.2678e-004	0.
352	0.14367	-7.6169e-002	0.	-1.1867e-003	-6.4154e-004	0.
353	0.19322	-7.6157e-002	0.	-1.1259e-003	-2.9464e-004	0.
354	0.37263	-0.31134	0.	-7.0812e-004	2.193e-004	0.
355	0.36472	-0.26095	0.	-7.0812e-004	2.193e-004	0.
356	0.32556	-0.27814	0.	-7.0812e-004	2.193e-004	0.
357	0.3231	-0.3209	0.	-7.0812e-004	2.193e-004	0.
358	5.2933e-002	-0.70772	0.	5.3733e-004	-1.4405e-003	0.
359	1.8062e-002	-0.69165	0.	7.3973e-004	-1.3978e-003	0.
360	0.44463	-0.27337	0.	-7.0812e-004	2.193e-004	0.
361	0.41331	-0.29131	0.	-7.0812e-004	2.193e-004	0.
362	0.4054	-0.24092	0.	-7.0812e-004	2.193e-004	0.
363	0.44645	-0.23309	0.	-7.0812e-004	2.193e-004	0.
364	7.0977e-002	-5.0631e-002	0.	-1.3638e-003	-1.161e-003	0.
365	9.4546e-002	-7.6123e-002	0.	-1.2174e-003	-9.9833e-004	0.
366	0.11982	-5.0803e-002	0.	-1.3364e-003	-8.1874e-004	0.
367	0.21902	-5.1397e-002	0.	-1.1967e-003	-1.5631e-004	0.
368	0.1691	-5.111e-002	0.	-1.2822e-003	-4.7227e-004	0.
369	0.26959	-5.2056e-002	0.	-1.0918e-003	1.0495e-004	0.
