Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
80	0.50624	0.51485	0.	2.6444e-004	-1.7039e-003	0.
81	0.6267	0.59076	0.	3.3763e-004	-2.2988e-003	0.
82	0.18975	0.83083	0.	1.0364e-004	-3.4451e-005	0.
83	0.23491	0.85119	0.	1.0364e-004	-3.4451e-005	0.
84	0.60791	0.53931	0.	3.3763e-004	-2.2988e-003	0.
85	0.18055	0.28443	0.	-5.4367e-004	2.9613e-005	0.
86	0.44235	0.49738	0.	2.5748e-004	-9.1194e-004	0.
87	0.21846	0.2509	0.	-6.8916e-004	-1.0628e-004	0.
88	0.15798	0.24672	0.	-6.8962e-004	1.0287e-004	0.
89	0.65591	0.5578	0.	3.3763e-004	-2.2988e-003	0.
90	0.20019	0.88019	0.	1.0364e-004	-3.4451e-005	0.
91	0.28852	0.44061	0.	8.7102e-005	-2.4792e-004	0.
92	0.37174	0.46947	0.	1.7937e-004	-5.3621e-004	0.
93	0.25482	0.29052	0.	-5.4597e-004	-2.2182e-004	0.
94	0.40699	0.40424	0.	-1.4038e-004	-8.2677e-004	0.
95	0.34156	0.37191	0.	-2.4516e-004	-5.0999e-004	0.
96	0.47416	0.43451	0.	-3.1809e-005	-1.3139e-003	0.
97	0.18426	0.21331	0.	-8.2404e-004	7.475e-006	0.
98	0.46918	0.64356	0.	1.0008e-003	-2.7839e-004	0.
99	0.16202	0.89726	0.	1.0364e-004	-3.4451e-005	0.
100	0.68138	0.5235	0.	3.3763e-004	-2.2988e-003	0.
101	0.65066	0.62144	0.	3.3763e-004	-2.2988e-003	0.
102	0.68975	0.58946	0.	3.3763e-004	-2.2988e-003	0.
103	0.55232	0.67209	0.	8.8108e-004	2.8452e-004	0.
104	0.60433	0.64897	0.	3.3763e-004	-2.2988e-003	0.
105	0.50285	0.69651	0.	8.8108e-004	2.8452e-004	0.
106	0.32823	0.83	0.	1.0364e-004	-3.4451e-005	0.
107	0.2548	0.89424	0.	5.1877e-004	8.9945e-004	0.
108	0.15491	0.84247	0.	1.1352e-004	-3.9665e-005	0.
109	0.16241	0.71973	0.	4.3418e-004	-5.8233e-005	0.
110	0.18464	0.59091	0.	5.2035e-004	-6.6062e-006	0.
111	0.18035	0.40553	0.	-4.2689e-005	4.0726e-005	0.
112	0.19561	0.46232	0.	1.7997e-004	2.7176e-006	0.
113	0.15504	0.35236	0.	-2.5991e-004	1.1511e-004	0.
114	0.41443	0.67385	0.	8.5576e-004	-1.6077e-004	0.
115	0.36533	0.71542	0.	6.6943e-004	-6.2963e-005	0.
116	0.17417	0.94875	0.	5.1877e-004	8.9945e-004	0.
117	0.10563	0.1625	0.	-1.0061e-003	2.881e-004	0.
118	0.3213	0.67726	0.	7.0271e-004	-1.051e-004	0.
119	6.0851e-002	0.15267	0.	-1.042e-003	4.5356e-004	0.
120	6.3445e-002	0.20435	0.	-8.4716e-004	4.4297e-004	0.
121	6.9648e-002	0.25587	0.	-6.4786e-004	4.1655e-004	0.
122	8.06e-002	0.30695	0.	-4.4466e-004	3.6853e-004	0.
123	9.4318e-002	0.36014	0.	-2.2959e-004	3.0558e-004	0.
124	0.10678	0.41703	0.	-3.584e-006	2.4105e-004	0.
125	0.11464	0.47874	0.	2.1938e-004	1.8068e-004	0.
126	0.11769	0.54322	0.	4.0038e-004	1.1898e-004	0.
127	0.11754	0.60992	0.	4.9957e-004	4.9308e-005	0.
128	0.11635	0.67574	0.	4.8733e-004	-1.9325e-005	0.
129	0.11482	0.73892	0.	3.785e-004	-6.7608e-005	0.
130	0.11441	0.79931	0.	2.3195e-004	-7.9821e-005	0.
131	0.11642	0.85722	0.	1.2769e-004	-5.2826e-005	0.
132	0.12262	0.91493	0.	1.0364e-004	-3.4451e-005	0.
133	0.13087	0.96729	0.	5.1877e-004	8.9945e-004	0.
134	0.12258	1.0659	0.	-2.0172e-004	2.6194e-004	0.
135	0.14275	1.0203	0.	-2.0172e-004	2.6194e-004	0.
136	0.19155	0.9947	0.	-2.0172e-004	2.6194e-004	0.
137	0.23432	0.96719	0.	5.1877e-004	8.9945e-004	0.
138	0.27549	0.9377	0.	5.1877e-004	8.9945e-004	0.
139	0.35616	0.87471	0.	5.1877e-004	8.9945e-004	0.
140	0.39896	0.84153	0.	8.8108e-004	2.8452e-004	0.
141	0.44475	0.80729	0.	8.8108e-004	2.8452e-004	0.
142	0.49182	0.77335	0.	-1.8484e-004	-1.2422e-003	0.
143	0.53979	0.74176	0.	-1.8484e-004	-1.2422e-003	0.
144	0.58766	0.71171	0.	-1.8484e-004	-1.2422e-003	0.
145	0.63422	0.68391	0.	3.3763e-004	-2.2988e-003	0.
146	0.67937	0.65476	0.	3.3763e-004	-2.2988e-003	0.
147	0.72125	0.62275	0.	3.3763e-004	-2.2988e-003	0.
148	0.76031	0.59017	0.	2.4389e-004	2.6568e-004	0.
149	0.84905	0.55129	0.	2.4389e-004	2.6568e-004	0.
150	0.79853	0.55316	0.	2.4389e-004	2.6568e-004	0.
151	0.75366	0.51581	0.	5.2427e-004	-1.1844e-003	0.
152	0.71011	0.48545	0.	3.3763e-004	-2.2988e-003	0.
153	0.66292	0.45883	0.	3.3763e-004	-2.2988e-003	0.
154	0.61368	0.43438	0.	2.3661e-004	-2.2452e-003	0.
155	0.5621	0.40859	0.	2.5236e-006	-1.9759e-003	0.
156	0.50632	0.37963	0.	-2.293e-004	-1.538e-003	0.
157	0.44706	0.3475	0.	-4.0756e-004	-1.1017e-003	0.
158	0.39024	0.31287	0.	-5.3817e-004	-7.7708e-004	0.
159	0.3347	0.27707	0.	-6.4902e-004	-5.3342e-004	0.
160	0.28685	0.24174	0.	-7.5564e-004	-3.5559e-004	0.
161	0.24334	0.20677	0.	-8.653e-004	-2.0396e-004	0.
162	0.20191	0.17375	0.	-9.7426e-004	-5.9648e-005	0.
163	0.15868	0.14463	0.	-1.0751e-003	9.4397e-005	0.
164	0.11367	0.11997	0.	-1.164e-003	2.5844e-004	0.
165	6.5958e-002	9.502e-002	0.	-1.256e-003	4.3485e-004	0.
166	3.3091e-002	4.9705e-002	0.	-1.4239e-003	5.5678e-004	0.
167	0.42635	0.57355	0.	6.7099e-004	-5.2492e-004	0.
168	0.27109	0.51394	0.	3.8142e-004	-1.4513e-004	0.
169	0.34746	0.53166	0.	4.6996e-004	-3.2085e-004	0.
170	0.28084	0.65301	0.	6.5064e-004	-9.6972e-005	0.
171	0.37104	0.62861	0.	7.97e-004	-1.9878e-004	0.
172	0.3172	0.59472	0.	6.57e-004	-1.6748e-004	0.
173	0.19473	0.52671	0.	3.9266e-004	-4.3329e-007	0.
174	0.11505	0.25657	0.	-6.4586e-004	2.5293e-004	0.
175	0.14957	0.18844	0.	-9.1213e-004	1.2906e-004	0.
176	0.5277	0.45857	0.	1.0386e-004	-1.8911e-003	0.
177	0.24392	0.37655	0.	-1.7623e-004	-1.4936e-004	0.
178	0.29581	0.33292	0.	-3.8974e-004	-3.5122e-004	0.
179	0.29061	0.86366	0.	5.1877e-004	8.9945e-004	0.
180	0.4074	0.75935	0.	7.6815e-004	1.5118e-004	0.
181	0.36616	0.79497	0.	1.0364e-004	-3.4451e-005	0.
182	0.21605	0.92344	0.	5.1877e-004	8.9945e-004	0.
183	0.17302	0.65661	0.	5.3403e-004	-3.1065e-005	0.
184	0.45277	0.72542	0.	8.8108e-004	2.8452e-004	0.
185	0.72421	0.55402	0.	3.3763e-004	-2.2988e-003	0.
186	0.31546	0.90687	0.	5.1877e-004	8.9945e-004	0.
187	0.13311	0.30291	0.	-4.6121e-004	1.884e-004	0.
188	0.63536	0.4991	0.	3.3763e-004	-2.2988e-003	0.
189	0.15522	0.78367	0.	2.6008e-004	-6.6554e-005	0.
190	0.58235	0.47767	0.	3.3763e-004	-2.2988e-003	0.
191	0.53113	0.62558	0.	9.4578e-004	-7.4372e-004	0.
192	9.3771e-002	1.0973	0.	-2.0172e-004	2.6194e-004	0.
193	0.1161	1.1082	0.	-2.0172e-004	2.6194e-004	0.
194	2.1386e-003	2.5025e-002	0.	-1.5153e-003	6.7147e-004	0.
195	2.1558e-002	1.2978e-002	0.	-1.5599e-003	5.9951e-004	0.
196	8.9479e-002	1.0471	0.	-2.0172e-004	2.6194e-004	0.
197	0.1071	1.069	0.	-2.0172e-004	2.6194e-004	0.
198	8.5188e-002	0.99684	0.	5.1877e-004	8.9945e-004	0.
199	0.11504	1.0211	0.	-2.0172e-004	2.6194e-004	0.
200	8.0897e-002	0.94662	0.	1.0364e-004	-3.4451e-005	0.
201	0.10696	0.96951	0.	5.1877e-004	8.9945e-004	0.
202	7.6605e-002	0.89641	0.	1.1009e-004	-5.9756e-005	0.
203	0.10068	0.91822	0.	1.0364e-004	-3.4451e-005	0.
204	7.2314e-002	0.84619	0.	1.5268e-004	-1.0801e-004	0.
205	9.5442e-002	0.86426	0.	1.2657e-004	-6.8706e-005	0.
206	6.8009e-002	0.79581	0.	2.4434e-004	-1.4086e-004	0.
207	9.229e-002	0.8102	0.	2.1104e-004	-9.8271e-005	0.
208	6.3362e-002	0.74144	0.	3.6247e-004	-1.2097e-004	0.
209	9.0334e-002	0.75473	0.	3.3883e-004	-9.2931e-005	0.
210	5.7902e-002	0.67755	0.	4.5989e-004	-2.7461e-005	0.
211	8.8611e-002	0.69404	0.	4.5499e-004	-3.9378e-005	0.
212	5.1466e-002	0.60224	0.	4.5898e-004	1.3471e-004	0.
213	8.6233e-002	0.62634	0.	4.9235e-004	5.589e-005	0.
214	4.4523e-002	0.52099	0.	3.1412e-004	3.11e-004	0.
215	8.2846e-002	0.55247	0.	4.0435e-004	1.7052e-004	0.
216	3.8038e-002	0.4451	0.	8.0726e-005	4.415e-004	0.
217	7.7842e-002	0.4795	0.	2.0959e-004	2.7397e-004	0.
218	3.2545e-002	0.38083	0.	-1.5785e-004	5.1836e-004	0.
219	7.0907e-002	0.41349	0.	-2.4766e-005	3.5503e-004	0.
220	2.7895e-002	0.32642	0.	-3.7148e-004	5.6194e-004	0.
221	6.2187e-002	0.35592	0.	-2.5052e-004	4.1908e-004	0.
222	2.3588e-002	0.27602	0.	-5.7034e-004	5.8936e-004	0.
223	5.3167e-002	0.30404	0.	-4.5809e-004	4.6998e-004	0.
224	1.9297e-002	0.2258	0.	-7.653e-004	6.0895e-004	0.
225	4.5545e-002	0.25339	0.	-6.5814e-004	5.0702e-004	0.
226	1.5005e-002	0.17559	0.	-9.56e-004	6.2489e-004	0.
227	4.0298e-002	0.20252	0.	-8.5417e-004	5.2965e-004	0.
228	1.0714e-002	0.12537	0.	-1.1435e-003	6.4005e-004	0.
229	3.6856e-002	0.15157	0.	-1.046e-003	5.4294e-004	0.
230	6.4229e-003	7.5158e-002	0.	-1.3296e-003	6.5561e-004	0.
231	3.7263e-002	9.7643e-002	0.	-1.2463e-003	5.4133e-004	0.
232	1.8684e-002	4.9878e-002	0.	-1.4232e-003	6.1017e-004	0.
233	0.88999	0.53579	0.	2.4389e-004	2.6568e-004	0.
234	0.89119	0.56271	0.	2.4389e-004	2.6568e-004	0.
235	6.4673e-002	3.8934e-002	0.	-1.4637e-003	4.3974e-004	0.
236	3.8103e-002	3.7831e-002	0.	-1.4678e-003	5.3821e-004	0.
237	0.10779	6.4891e-002	0.	-1.3673e-003	2.802e-004	0.
238	7.6094e-002	7.3466e-002	0.	-1.3357e-003	3.9737e-004	0.
239	0.1509	9.0847e-002	0.	-1.2711e-003	1.2204e-004	0.
240	0.12151	9.8918e-002	0.	-1.2416e-003	2.2964e-004	0.
241	0.19402	0.1168	0.	-1.177e-003	-3.3564e-005	0.
242	0.16557	0.12423	0.	-1.1496e-003	6.8969e-005	0.
243	0.23718	0.14279	0.	-1.088e-003	-1.8718e-004	0.
244	0.20874	0.15177	0.	-1.0539e-003	-8.5573e-005	0.
245	0.28086	0.16908	0.	-1.0066e-003	-3.4354e-004	0.
246	0.25106	0.18128	0.	-9.5822e-004	-2.3523e-004	0.
247	0.3296	0.19842	0.	-9.2866e-004	-5.2707e-004	0.
248	0.29489	0.21206	0.	-8.6731e-004	-3.9253e-004	0.
249	0.38841	0.23383	0.	-8.5065e-004	-7.8044e-004	0.
250	0.34548	0.24577	0.	-7.7719e-004	-5.8775e-004	0.
251	0.45677	0.27498	0.	-7.5778e-004	-1.1558e-003	0.
252	0.4054	0.28303	0.	-6.7854e-004	-8.6222e-004	0.
253	0.52476	0.31591	0.	-5.8771e-004	-1.6323e-003	0.
254	0.47003	0.32215	0.	-5.3548e-004	-1.2466e-003	0.
255	0.58267	0.35077	0.	-3.0757e-004	-2.0398e-003	0.
256	0.53142	0.35733	0.	-3.1956e-004	-1.7e-003	0.
257	0.63094	0.37984	0.	1.4544e-005	-2.248e-003	0.
258	0.58545	0.38755	0.	-4.7411e-005	-2.0776e-003	0.
259	0.67467	0.40616	0.	3.0664e-004	-2.2617e-003	0.
260	0.63338	0.41377	0.	2.0764e-004	-2.2622e-003	0.
261	0.71782	0.43214	0.	6.3758e-004	-2.0939e-003	0.
262	0.67959	0.439	0.	4.2793e-004	-2.2631e-003	0.
263	0.76094	0.45809	0.	1.0893e-003	-1.0923e-003	0.
264	0.72474	0.46528	0.	6.7317e-004	-2.092e-003	0.
265	0.80405	0.48405	0.	2.4389e-004	2.6568e-004	0.
266	0.76808	0.49344	0.	4.9201e-004	-6.9679e-004	0.
267	0.84717	0.51001	0.	2.4389e-004	2.6568e-004	0.
268	0.81207	0.5251	0.	2.4389e-004	2.6568e-004	0.
269	0.85889	0.53714	0.	2.4389e-004	2.6568e-004	0.
270	0.85107	0.59095	0.	2.4389e-004	2.6568e-004	0.
271	0.86009	0.56406	0.	2.4389e-004	2.6568e-004	0.
272	0.81094	0.61919	0.	2.4389e-004	2.6568e-004	0.
273	0.81476	0.57912	0.	2.4389e-004	2.6568e-004	0.
274	0.77082	0.64742	0.	2.4389e-004	2.6568e-004	0.
275	0.7756	0.61174	0.	2.4389e-004	2.6568e-004	0.
276	0.73069	0.67566	0.	-1.8484e-004	-1.2422e-003	0.
277	0.736	0.64215	0.	3.3763e-004	-2.2988e-003	0.
278	0.69056	0.7039	0.	-1.8484e-004	-1.2422e-003	0.
279	0.695	0.67227	0.	3.3763e-004	-2.2988e-003	0.
280	0.65004	0.73242	0.	-1.8484e-004	-1.2422e-003	0.
281	0.65236	0.70097	0.	-1.8484e-004	-1.2422e-003	0.
282	0.60714	0.76261	0.	-1.4284e-003	7.577e-004	0.
283	0.60862	0.72926	0.	-1.8484e-004	-1.2422e-003	0.
284	0.55831	0.79697	0.	-1.4284e-003	7.577e-004	0.
285	0.56224	0.76008	0.	-1.8484e-004	-1.2422e-003	0.
286	0.50367	0.83542	0.	-1.8484e-004	-1.2422e-003	0.
287	0.51188	0.79444	0.	-1.8484e-004	-1.2422e-003	0.
288	0.44847	0.87427	0.	-1.8484e-004	-1.2422e-003	0.
289	0.46008	0.8313	0.	-1.8484e-004	-1.2422e-003	0.
290	0.3993	0.90888	0.	8.8108e-004	2.8452e-004	0.
291	0.41024	0.86739	0.	8.8108e-004	2.8452e-004	0.
292	0.357	0.93864	0.	8.8108e-004	2.8452e-004	0.
293	0.36662	0.89961	0.	8.8108e-004	2.8452e-004	0.
294	0.31685	0.96689	0.	-6.0121e-004	1.9139e-004	0.
295	0.32619	0.92982	0.	5.1877e-004	8.9945e-004	0.
296	0.27673	0.99513	0.	-6.0121e-004	1.9139e-004	0.
297	0.28614	0.95936	0.	5.1877e-004	8.9945e-004	0.
298	0.2366	1.0234	0.	-2.0172e-004	2.6194e-004	0.
299	0.24549	0.98822	0.	-2.0172e-004	2.6194e-004	0.
300	0.19648	1.0516	0.	-2.0172e-004	2.6194e-004	0.
301	0.20404	1.0161	0.	-2.0172e-004	2.6194e-004	0.
302	0.15635	1.0798	0.	-2.0172e-004	2.6194e-004	0.
303	0.15958	1.043	0.	-2.0172e-004	2.6194e-004	0.
304	0.12943	1.0799	0.	-2.0172e-004	2.6194e-004	0.
305	0.25052	0.80611	0.	1.0364e-004	-3.4451e-005	0.
306	0.27825	0.80349	0.	1.0364e-004	-3.4451e-005	0.
307	0.24983	0.8335	0.	1.0364e-004	-3.4451e-005	0.
308	0.27768	0.83974	0.	1.0364e-004	-3.4451e-005	0.
309	0.23415	0.78832	0.	1.9764e-004	-5.0675e-005	0.
310	0.22843	0.80887	0.	1.0364e-004	-3.4451e-005	0.
311	0.12417	0.21334	0.	-8.15e-004	2.2103e-004	0.
312	0.10806	0.18748	0.	-9.1237e-004	2.7923e-004	0.
313	8.6968e-002	0.2084	0.	-8.3197e-004	3.5599e-004	0.
314	0.11277	0.23451	0.	-7.3226e-004	2.6173e-004	0.
315	0.14792	0.23046	0.	-7.5155e-004	1.3706e-004	0.
316	0.14371	0.20133	0.	-8.6279e-004	1.5067e-004	0.
317	0.24075	0.6157	0.	5.9391e-004	-7.0118e-005	0.
318	0.21842	0.58761	0.	5.4075e-004	-4.3896e-005	0.
319	0.26164	0.54913	0.	4.9014e-004	-1.0886e-004	0.
320	0.2847	0.58952	0.	6.0731e-004	-1.2481e-004	0.
321	0.23366	0.7391	0.	4.105e-004	-7.8521e-005	0.
322	0.25655	0.71873	0.	5.0104e-004	-8.376e-005	0.
323	0.22697	0.70905	0.	4.9793e-004	-7.6438e-005	0.
324	0.26376	0.68046	0.	6.0154e-004	-8.6438e-005	0.
325	0.22632	0.77526	0.	2.6566e-004	-6.5248e-005	0.
326	0.2492	0.75489	0.	3.54e-004	-7.8996e-005	0.
327	0.26188	0.78569	0.	1.9228e-004	-6.1379e-005	0.
328	0.59103	0.57645	0.	3.3763e-004	-2.2988e-003	0.
329	0.61444	0.58072	0.	3.3763e-004	-2.2988e-003	0.
330	0.60504	0.55499	0.	3.3763e-004	-2.2988e-003	0.
331	0.54703	0.57514	0.	3.3763e-004	-2.2988e-003	0.
332	0.57967	0.59804	0.	3.3763e-004	-2.2988e-003	0.
333	0.57179	0.55344	0.	3.3763e-004	-2.2988e-003	0.
334	0.20647	0.77125	0.	2.8617e-004	-7.124e-005	0.
335	0.2206	0.79581	0.	1.6969e-004	-5.5431e-005	0.
336	0.29453	0.74225	0.	4.5492e-004	-6.6497e-005	0.
337	0.29385	0.7034	0.	5.9477e-004	-8.4822e-005	0.
338	0.19483	0.30586	0.	-4.5962e-004	-1.4395e-005	0.
339	0.23196	0.30891	0.	-4.5964e-004	-1.3667e-004	0.
340	0.18207	0.33982	0.	-3.1552e-004	3.1312e-005	0.
341	0.22651	0.35192	0.	-2.7593e-004	-1.0452e-004	0.
342	0.21828	0.67863	0.	5.4958e-004	-6.6168e-005	0.
343	0.25508	0.65004	0.	6.1763e-004	-8.2452e-005	0.
344	0.20116	0.65185	0.	5.5903e-004	-4.7203e-005	0.
345	0.19977	0.7412	0.	3.8977e-004	-7.2948e-005	0.
346	0.18483	0.71495	0.	4.5398e-004	-6.3652e-005	0.
347	0.19103	0.80152	0.	1.8849e-004	-5.4667e-005	0.
348	0.17376	0.77794	0.	2.7171e-004	-6.6883e-005	0.
349	0.51021	0.54145	0.	3.6254e-004	-1.6979e-003	0.
350	0.47026	0.57081	0.	6.2792e-004	-8.6081e-004	0.
351	0.52265	0.59682	0.	5.8605e-004	-1.2715e-003	0.
352	0.60307	0.6023	0.	3.3763e-004	-2.2988e-003	0.
353	0.59189	0.63141	0.	3.3763e-004	-2.2988e-003	0.
354	0.55528	0.61971	0.	3.3763e-004	-2.2988e-003	0.
355	0.20516	0.82608	0.	1.0364e-004	-3.4451e-005	0.
356	0.22773	0.83626	0.	1.0364e-004	-3.4451e-005	0.
357	0.30721	0.77306	0.	2.6886e-004	-4.0926e-005	0.
358	0.31	0.81058	0.	1.0364e-004	-3.4451e-005	0.
359	0.34399	0.73519	0.	5.7674e-004	-5.6297e-005	0.
360	0.3444	0.77496	0.	3.3901e-004	-8.3321e-005	0.
361	0.53496	0.51975	0.	3.3763e-004	-2.2988e-003	0.
362	0.58579	0.53198	0.	3.3763e-004	-2.2988e-003	0.
363	0.57302	0.50116	0.	3.3763e-004	-2.2988e-003	0.
364	0.47429	0.50611	0.	2.4069e-004	-1.2457e-003	0.
365	0.51697	0.48671	0.	1.5929e-004	-1.828e-003	0.
366	0.64131	0.57428	0.	3.3763e-004	-2.2988e-003	0.
367	0.63868	0.6061	0.	3.3763e-004	-2.2988e-003	0.
368	0.19497	0.85551	0.	1.0364e-004	-3.4451e-005	0.
369	0.17233	0.83665	0.	1.0364e-004	-3.4451e-005	0.
370	0.21755	0.86569	0.	1.0364e-004	-3.4451e-005	0.
371	0.24486	0.87271	0.	1.0364e-004	-3.4451e-005	0.
372	0.63191	0.54855	0.	3.3763e-004	-2.2988e-003	0.
373	0.62164	0.51921	0.	3.3763e-004	-2.2988e-003	0.
374	0.19951	0.26767	0.	-6.1647e-004	-3.7307e-005	0.
375	0.16927	0.26557	0.	-6.1708e-004	6.5543e-005	0.
376	0.15683	0.29367	0.	-5.015e-004	1.094e-004	0.
377	0.40705	0.48342	0.	2.2515e-004	-6.9429e-004	0.
378	0.45825	0.46594	0.	9.2953e-005	-1.1425e-003	0.
379	0.43435	0.53547	0.	4.5801e-004	-7.3415e-004	0.
380	0.23664	0.27071	0.	-6.1793e-004	-1.6465e-004	0.
381	0.20136	0.23211	0.	-7.5663e-004	-5.014e-005	0.
382	0.2309	0.22884	0.	-7.7883e-004	-1.5508e-004	0.
383	0.17112	0.23001	0.	-7.5728e-004	5.553e-005	0.
384	0.13652	0.25164	0.	-6.6719e-004	1.777e-004	0.
385	0.66864	0.54065	0.	3.3763e-004	-2.2988e-003	0.
386	0.67283	0.57363	0.	3.3763e-004	-2.2988e-003	0.
387	0.18111	0.88872	0.	1.0364e-004	-3.4451e-005	0.
388	0.20812	0.90181	0.	5.1877e-004	8.9945e-004	0.
389	0.33013	0.45504	0.	1.3584e-004	-3.7713e-004	0.
390	0.31504	0.40626	0.	-7.5869e-005	-3.7195e-004	0.
391	0.24206	0.45147	0.	1.3999e-004	-1.1037e-004	0.
392	0.2798	0.47727	0.	2.4275e-004	-1.9318e-004	0.
