Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
98	0.4296	-0.68435	0.	2.0136e-005	9.3777e-004	0.
99	0.39578	-0.73934	0.	1.6227e-005	9.6079e-004	0.
100	0.36777	-0.79398	0.	1.6227e-005	9.6079e-004	0.
101	0.34451	-0.84591	0.	1.6227e-005	9.6079e-004	0.
102	0.32207	-0.89576	0.	1.4984e-003	-1.2179e-004	0.
103	0.29473	-0.93531	0.	1.4984e-003	-1.2179e-004	0.
104	0.24369	-0.91797	0.	1.4984e-003	-1.2179e-004	0.
105	0.24534	-0.86952	0.	1.6227e-005	9.6079e-004	0.
106	0.25209	-0.816	0.	1.6227e-005	9.6079e-004	0.
107	0.25979	-0.75912	0.	1.3185e-005	9.5275e-004	0.
108	0.26974	-0.69593	0.	1.4147e-005	9.2472e-004	0.
109	0.29449	-0.53755	0.	1.0999e-004	8.2444e-004	0.
110	0.24	-0.46124	0.	1.4598e-004	8.0649e-004	0.
111	0.20121	-0.40236	0.	1.7061e-004	8.043e-004	0.
112	0.17376	-0.3492	0.	1.9271e-004	8.0446e-004	0.
113	0.15052	-0.29493	0.	2.1609e-004	8.0656e-004	0.
114	0.12396	-0.19365	0.	2.6627e-004	8.1021e-004	0.
115	0.11352	-0.14602	0.	2.9398e-004	8.1459e-004	0.
116	0.14868	-9.8606e-002	0.	3.2368e-004	7.8728e-004	0.
117	0.19478	-0.10396	0.	3.183e-004	7.5074e-004	0.
118	0.24067	-0.11916	0.	3.0534e-004	7.1111e-004	0.
119	0.29185	-0.13501	0.	2.903e-004	6.6271e-004	0.
120	0.35258	-0.15124	0.	2.7147e-004	6.0048e-004	0.
121	0.414	-0.16838	0.	2.4885e-004	5.3436e-004	0.
122	0.47909	-0.18632	0.	2.181e-004	4.6657e-004	0.
123	0.61668	-0.21183	0.	1.0514e-004	3.8457e-004	0.
124	0.62027	-0.43948	0.	5.2458e-004	-1.2542e-004	0.
125	0.67719	-0.37413	0.	7.0894e-005	1.5006e-004	0.
126	0.36429	-0.47768	0.	1.9595e-004	7.1669e-004	0.
127	1.0239	-0.15553	0.	3.8513e-004	2.4951e-004	0.
128	0.25571	-0.96295	0.	1.4984e-003	-1.2179e-004	0.
129	0.10557	-9.9159e-002	0.	3.2403e-004	8.1894e-004	0.
130	0.50068	-0.4791	0.	3.4781e-004	4.511e-004	0.
131	0.61747	-0.31089	0.	1.2602e-004	2.655e-004	0.
132	0.55254	-0.12009	0.	1.807e-004	4.4259e-004	0.
133	0.624	-0.12571	0.	1.2369e-004	4.3459e-004	0.
134	0.48197	-0.11139	0.	2.3169e-004	4.8425e-004	0.
135	0.69568	-0.12698	0.	7.2696e-005	4.6364e-004	0.
136	0.41579	-0.10129	0.	2.7133e-004	5.4254e-004	0.
137	0.76424	-0.12447	0.	4.554e-005	5.064e-004	0.
138	0.35475	-9.1028e-002	0.	3.0036e-004	6.0283e-004	0.
139	1.0492	-0.18411	0.	5.286e-004	2.8368e-004	0.
140	1.0154	-0.21077	0.	-6.1566e-004	3.6044e-004	0.
141	0.9825	-0.24304	0.	-6.1566e-004	3.6044e-004	0.
142	0.94191	-0.27395	0.	-6.1566e-004	3.6044e-004	0.
143	0.89461	-0.30311	0.	-6.1566e-004	3.6044e-004	0.
144	0.8443	-0.34051	0.	-4.8516e-005	4.0948e-004	0.
145	0.7935	-0.38772	0.	-4.8516e-005	4.0948e-004	0.
146	0.71864	-0.46208	0.	-4.8516e-005	4.0948e-004	0.
147	0.65664	-0.54207	0.	5.0149e-004	-7.7816e-004	0.
148	0.5952	-0.61359	0.	2.7463e-004	3.4455e-004	0.
149	0.53828	-0.67574	0.	2.8237e-005	8.7654e-004	0.
150	0.48833	-0.73283	0.	1.6227e-005	9.6079e-004	0.
151	0.44602	-0.78427	0.	1.6227e-005	9.6079e-004	0.
152	0.41022	-0.83331	0.	1.6227e-005	9.6079e-004	0.
153	0.37897	-0.87983	0.	1.4984e-003	-1.2179e-004	0.
154	0.34845	-0.92426	0.	1.6362e-003	-4.9682e-004	0.
155	0.31396	-0.966	0.	1.6362e-003	-4.9682e-004	0.
156	0.27578	-1.0005	0.	1.6362e-003	-4.9682e-004	0.
157	0.21746	-1.0811	0.	-4.6091e-004	1.6374e-003	0.
158	0.23252	-1.0317	0.	4.7457e-004	8.0693e-005	0.
159	0.2163	-0.98025	0.	1.4984e-003	-1.2179e-004	0.
160	0.2059	-0.92938	0.	1.6227e-005	9.6079e-004	0.
161	0.20073	-0.87619	0.	1.6227e-005	9.6079e-004	0.
162	0.19979	-0.8223	0.	1.6227e-005	9.6079e-004	0.
163	0.1993	-0.76461	0.	8.8425e-006	9.4338e-004	0.
164	0.19805	-0.70009	0.	1.1854e-005	9.2321e-004	0.
165	0.19681	-0.62879	0.	3.459e-005	9.0043e-004	0.
166	0.18851	-0.55615	0.	7.4302e-005	8.7546e-004	0.
167	0.16767	-0.48591	0.	1.159e-004	8.5676e-004	0.
168	0.14087	-0.41902	0.	1.516e-004	8.4709e-004	0.
169	0.29907	-8.0678e-002	0.	3.2129e-004	6.5769e-004	0.
170	0.2456	-6.8664e-002	0.	3.3807e-004	7.0745e-004	0.
171	0.19684	-6.0724e-002	0.	3.4786e-004	7.4919e-004	0.
172	0.14874	-5.532e-002	0.	3.5351e-004	7.87e-004	0.
173	0.10084	-5.2706e-002	0.	3.559e-004	8.2193e-004	0.
174	0.12042	-0.35852	0.	1.816e-004	8.4101e-004	0.
175	0.10395	-0.30237	0.	2.0862e-004	8.3816e-004	0.
176	9.0586e-002	-0.24923	0.	2.3511e-004	8.3815e-004	0.
177	7.9677e-002	-0.1983	0.	2.6263e-004	8.4036e-004	0.
178	6.9769e-002	-0.14834	0.	2.9234e-004	8.4461e-004	0.
179	6.1147e-002	-9.9201e-002	0.	3.242e-004	8.4967e-004	0.
180	5.4513e-002	-5.1006e-002	0.	3.5719e-004	8.541e-004	0.
181	0.82408	-0.12515	0.	4.5253e-005	5.2529e-004	0.
182	0.92993	-0.12474	0.	1.4019e-004	4.1774e-004	0.
183	0.98078	-0.12118	0.	2.424e-004	2.7693e-004	0.
184	1.026	-0.11908	0.	3.3939e-004	1.8557e-004	0.
185	1.0746	-0.11635	0.	4.4681e-004	2.4012e-004	0.
186	1.1181	-0.12191	0.	5.286e-004	2.8368e-004	0.
187	0.37753	-0.29575	0.	2.4734e-004	5.8016e-004	0.
188	0.55858	-0.39963	0.	3.2727e-004	2.3121e-004	0.
189	0.43933	-0.32785	0.	2.607e-004	4.9495e-004	0.
190	0.53343	-0.28532	0.	2.144e-004	3.6035e-004	0.
191	0.50306	-0.36481	0.	2.9386e-004	3.7185e-004	0.
192	0.28053	-0.62319	0.	4.4952e-005	8.854e-004	0.
193	0.31629	-0.77002	0.	1.6227e-005	9.6079e-004	0.
194	0.80303	-0.25831	0.	-2.1778e-004	4.963e-004	0.
195	0.70357	-0.26578	0.	-2.2671e-005	3.8256e-004	0.
196	0.19096	-0.28238	0.	2.2593e-004	7.7327e-004	0.
197	0.75706	-0.23389	0.	-8.9856e-005	4.5633e-004	0.
198	0.33555	-0.70887	0.	1.4664e-005	9.4706e-004	0.
199	0.17067	-0.18991	0.	2.691e-004	7.7471e-004	0.
200	0.28211	-0.18716	0.	2.6814e-004	6.739e-004	0.
201	0.87773	-0.1255	0.	7.5344e-005	4.9679e-004	0.
202	0.1355	-0.24369	0.	2.402e-004	8.0783e-004	0.
203	0.27763	-0.23986	0.	2.4952e-004	6.8479e-004	0.
204	0.18018	-0.23235	0.	2.481e-004	7.7233e-004	0.
205	0.25704	-0.37083	0.	1.9971e-004	7.4694e-004	0.
206	0.68637	-0.20122	0.	2.948e-005	4.2105e-004	0.
207	0.54632	-0.20325	0.	1.7386e-004	4.0831e-004	0.
208	0.86691	-0.24299	0.	-3.3149e-004	4.5126e-004	0.
209	0.35745	-0.64661	0.	3.7709e-005	8.9568e-004	0.
210	0.2284	-0.2291	0.	2.5169e-004	7.305e-004	0.
211	0.19499	-1.1174	0.	-2.9056e-003	7.5749e-004	0.
212	0.21663	-1.1242	0.	-2.9056e-003	7.5749e-004	0.
213	4.3578e-003	-2.4973e-002	0.	3.7525e-004	8.8862e-004	0.
214	2.4631e-002	-1.9316e-003	0.	3.9116e-004	8.7464e-004	0.
215	0.18624	-1.0673	0.	4.7457e-004	8.0693e-005	0.
216	0.20404	-1.0867	0.	-2.9056e-003	7.5749e-004	0.
217	0.1775	-1.0172	0.	1.4984e-003	-1.2179e-004	0.
218	0.20719	-1.037	0.	4.7457e-004	8.0693e-005	0.
219	0.16875	-0.96704	0.	1.4984e-003	-1.2179e-004	0.
220	0.19471	-0.98618	0.	1.4984e-003	-1.2179e-004	0.
221	0.16	-0.91692	0.	1.6227e-005	9.6079e-004	0.
222	0.18514	-0.93568	0.	1.6227e-005	9.6079e-004	0.
223	0.15126	-0.86679	0.	1.6227e-005	9.6079e-004	0.
224	0.17818	-0.88402	0.	1.6227e-005	9.6079e-004	0.
225	0.14247	-0.81643	0.	1.0569e-005	9.492e-004	0.
226	0.17333	-0.83201	0.	1.6227e-005	9.6079e-004	0.
227	0.13293	-0.76176	0.	4.6703e-006	9.3657e-004	0.
228	0.16868	-0.77787	0.	7.9268e-006	9.4407e-004	0.
229	0.12152	-0.6964	0.	8.7292e-006	9.2839e-004	0.
230	0.16293	-0.71625	0.	7.4666e-006	9.2894e-004	0.
231	0.10755	-0.61634	0.	3.5332e-005	9.1956e-004	0.
232	0.15602	-0.64459	0.	2.5619e-005	9.1226e-004	0.
233	9.2133e-002	-0.52798	0.	8.2747e-005	9.0427e-004	0.
234	0.14418	-0.56421	0.	6.534e-005	8.932e-004	0.
235	7.8026e-002	-0.44714	0.	1.2958e-004	8.8652e-004	0.
236	0.12604	-0.48479	0.	1.1161e-004	8.7588e-004	0.
237	6.6482e-002	-0.38098	0.	1.6551e-004	8.7358e-004	0.
238	0.10626	-0.41481	0.	1.5028e-004	8.6399e-004	0.
239	5.6883e-002	-0.32597	0.	1.9385e-004	8.6671e-004	0.
240	9.0867e-002	-0.35494	0.	1.809e-004	8.5618e-004	0.
241	4.8077e-002	-0.27551	0.	2.1974e-004	8.6432e-004	0.
242	7.8199e-002	-0.30147	0.	2.0749e-004	8.5242e-004	0.
243	3.933e-002	-0.22538	0.	2.4663e-004	8.6561e-004	0.
244	6.7145e-002	-0.24984	0.	2.3389e-004	8.5194e-004	0.
245	3.0583e-002	-0.17526	0.	2.7562e-004	8.6982e-004	0.
246	5.7317e-002	-0.19931	0.	2.6162e-004	8.5425e-004	0.
247	2.1836e-002	-0.12513	0.	3.0712e-004	8.7582e-004	0.
248	4.7989e-002	-0.14927	0.	2.9166e-004	8.5879e-004	0.
249	1.3089e-002	-7.5008e-002	0.	3.4073e-004	8.8237e-004	0.
250	3.9305e-002	-9.9635e-002	0.	3.2395e-004	8.6438e-004	0.
251	3.1614e-002	-5.0476e-002	0.	3.5759e-004	8.6979e-004	0.
252	1.1734	-0.11164	0.	5.286e-004	2.8368e-004	0.
253	1.1661	-9.1449e-002	0.	5.286e-004	2.8368e-004	0.
254	1.1389	-0.14817	0.	5.286e-004	2.8368e-004	0.
255	1.1371	-0.12591	0.	5.286e-004	2.8368e-004	0.
256	1.1044	-0.18469	0.	5.286e-004	2.8368e-004	0.
257	1.1032	-0.16141	0.	5.286e-004	2.8368e-004	0.
258	1.0698	-0.22122	0.	5.286e-004	2.8368e-004	0.
259	1.0681	-0.19353	0.	5.286e-004	2.8368e-004	0.
260	1.0353	-0.25775	0.	5.286e-004	2.8368e-004	0.
261	1.034	-0.22513	0.	5.286e-004	2.8368e-004	0.
262	1.0008	-0.29428	0.	5.286e-004	2.8368e-004	0.
263	1.0003	-0.25953	0.	5.286e-004	2.8368e-004	0.
264	0.9658	-0.33134	0.	1.17e-003	8.3606e-004	0.
265	0.96273	-0.29325	0.	1.17e-003	8.3606e-004	0.
266	0.92753	-0.37184	0.	1.17e-003	8.3606e-004	0.
267	0.92133	-0.32662	0.	-6.1566e-004	3.6044e-004	0.
268	0.88119	-0.42088	0.	-4.8516e-005	4.0948e-004	0.
269	0.87566	-0.36703	0.	-4.8516e-005	4.0948e-004	0.
270	0.82458	-0.4808	0.	-4.8516e-005	4.0948e-004	0.
271	0.82443	-0.41797	0.	-4.8516e-005	4.0948e-004	0.
272	0.75925	-0.54994	0.	-7.8376e-004	-1.1617e-004	0.
273	0.75622	-0.48773	0.	-4.8516e-005	4.0948e-004	0.
274	0.68977	-0.62347	0.	3.2471e-004	-6.9034e-004	0.
275	0.69068	-0.56428	0.	8.8386e-004	-9.2411e-004	0.
276	0.6213	-0.69593	0.	-2.0703e-005	3.7201e-004	0.
277	0.62501	-0.63702	0.	1.8446e-004	1.5474e-004	0.
278	0.55829	-0.76262	0.	1.6227e-005	9.6079e-004	0.
279	0.56303	-0.70358	0.	1.6227e-005	9.6079e-004	0.
280	0.50457	-0.81947	0.	1.6227e-005	9.6079e-004	0.
281	0.50857	-0.76333	0.	1.6227e-005	9.6079e-004	0.
282	0.46079	-0.8658	0.	1.4984e-003	-1.2179e-004	0.
283	0.46318	-0.8147	0.	1.6227e-005	9.6079e-004	0.
284	0.42389	-0.90486	0.	1.6362e-003	-4.9682e-004	0.
285	0.42574	-0.85989	0.	1.4984e-003	-1.2179e-004	0.
286	0.38924	-0.94153	0.	1.6362e-003	-4.9682e-004	0.
287	0.39274	-0.90154	0.	1.4984e-003	-1.2179e-004	0.
288	0.3547	-0.97808	0.	1.6362e-003	-4.9682e-004	0.
289	0.36021	-0.94204	0.	1.6362e-003	-4.9682e-004	0.
290	0.32019	-1.0146	0.	4.7457e-004	8.0693e-005	0.
291	0.3257	-0.98117	0.	1.6362e-003	-4.9682e-004	0.
292	0.28567	-1.0511	0.	4.7457e-004	8.0693e-005	0.
293	0.28935	-1.0167	0.	4.7457e-004	8.0693e-005	0.
294	0.25116	-1.0877	0.	-2.9056e-003	7.5749e-004	0.
295	0.25047	-1.0506	0.	4.7457e-004	8.0693e-005	0.
296	0.22568	-1.0935	0.	-2.9056e-003	7.5749e-004	0.
297	7.3893e-002	-5.7948e-003	0.	3.887e-004	8.4067e-004	0.
298	5.1887e-002	-2.7435e-002	0.	3.7357e-004	8.559e-004	0.
299	0.12315	-9.6579e-003	0.	3.8663e-004	8.0586e-004	0.
300	9.9684e-002	-3.0216e-002	0.	3.7177e-004	8.227e-004	0.
301	0.17242	-1.3521e-002	0.	3.8433e-004	7.6897e-004	0.
302	0.14826	-3.3455e-002	0.	3.6938e-004	7.874e-004	0.
303	0.22168	-1.7384e-002	0.	3.8056e-004	7.2922e-004	0.
304	0.19695	-3.8089e-002	0.	3.6484e-004	7.4937e-004	0.
305	0.27097	-2.125e-002	0.	3.7383e-004	6.8648e-004	0.
306	0.24595	-4.399e-002	0.	3.5696e-004	7.0789e-004	0.
307	0.32084	-2.516e-002	0.	3.6222e-004	6.4084e-004	0.
308	0.29735	-5.1931e-002	0.	3.4326e-004	6.61e-004	0.
309	0.37327	-2.9272e-002	0.	3.4296e-004	5.9187e-004	0.
310	0.3504	-5.9082e-002	0.	3.243e-004	6.1021e-004	0.
311	0.43364	-3.4007e-002	0.	3.097e-004	5.3799e-004	0.
312	0.40814	-6.635e-002	0.	2.9624e-004	5.5499e-004	0.
313	0.50744	-3.9794e-002	0.	2.5204e-004	4.8457e-004	0.
314	0.47438	-7.4e-002	0.	2.5388e-004	4.9823e-004	0.
315	0.5951	-4.6668e-002	0.	1.6755e-004	4.55e-004	0.
316	0.55032	-8.1538e-002	0.	1.9466e-004	4.5425e-004	0.
317	0.68272	-5.354e-002	0.	9.3367e-005	4.7049e-004	0.
318	0.63305	-8.8034e-002	0.	1.2769e-004	4.4719e-004	0.
319	0.7566	-5.9333e-002	0.	6.9536e-005	5.0265e-004	0.
320	0.70951	-9.1854e-002	0.	8.0833e-005	4.7742e-004	0.
321	0.81724	-6.4089e-002	0.	9.5723e-005	5.1221e-004	0.
322	0.77705	-9.3207e-002	0.	6.901e-005	5.1217e-004	0.
323	0.86993	-6.8221e-002	0.	1.5417e-004	4.8343e-004	0.
324	0.83436	-9.5692e-002	0.	9.147e-005	5.1641e-004	0.
325	0.91988	-7.2138e-002	0.	2.3674e-004	4.0734e-004	0.
326	0.88647	-9.7851e-002	0.	1.4006e-004	4.7738e-004	0.
327	0.96918	-7.6004e-002	0.	3.1375e-004	2.8567e-004	0.
328	0.93724	-9.9405e-002	0.	2.1248e-004	3.8248e-004	0.
329	1.0184	-7.9867e-002	0.	3.4784e-004	1.9028e-004	0.
330	0.98729	-9.9559e-002	0.	2.9557e-004	2.4691e-004	0.
331	1.0677	-8.3731e-002	0.	3.97e-004	2.1167e-004	0.
332	1.0346	-0.10044	0.	3.6256e-004	1.9038e-004	0.
333	1.117	-8.7594e-002	0.	4.8573e-004	2.6515e-004	0.
334	1.0834	-0.101	0.	4.431e-004	2.412e-004	0.
335	1.1298	-0.10572	0.	5.286e-004	2.8368e-004	0.
336	1.0732	-0.14975	0.	5.286e-004	2.8368e-004	0.
337	1.067	-0.17025	0.	5.286e-004	2.8368e-004	0.
338	1.1014	-0.13915	0.	5.286e-004	2.8368e-004	0.
339	1.0427	-0.14932	0.	4.221e-004	2.1131e-004	0.
340	1.0681	-0.12973	0.	4.402e-004	2.4131e-004	0.
341	0.42579	-0.41181	0.	2.7197e-004	5.5948e-004	0.
342	0.38214	-0.38157	0.	2.474e-004	6.0975e-004	0.
343	0.42527	-0.35629	0.	2.6502e-004	5.2714e-004	0.
344	0.40233	-0.45829	0.	2.3823e-004	6.4348e-004	0.
345	0.47053	-0.459	0.	3.1184e-004	5.1543e-004	0.
346	0.47171	-0.40185	0.	3.0372e-004	4.5712e-004	0.
347	0.43007	-0.24502	0.	2.4081e-004	5.0751e-004	0.
348	0.47006	-0.22186	0.	2.2499e-004	4.6455e-004	0.
349	0.45018	-0.29263	0.	2.4887e-004	4.7594e-004	0.
350	0.49724	-0.27136	0.	2.2699e-004	4.1489e-004	0.
351	0.31376	-0.29781	0.	2.3734e-004	6.5983e-004	0.
352	0.28023	-0.30858	0.	2.2844e-004	6.9946e-004	0.
353	0.32709	-0.35289	0.	2.2816e-004	6.6617e-004	0.
354	0.27908	-0.34909	0.	2.1459e-004	7.1634e-004	0.
355	0.33229	-0.23747	0.	2.5095e-004	6.2536e-004	0.
356	0.35197	-0.28201	0.	2.4514e-004	6.0998e-004	0.
357	0.30201	-0.25406	0.	2.4649e-004	6.6177e-004	0.
358	0.24298	-0.27867	0.	2.3314e-004	7.272e-004	0.
359	0.24008	-0.3084	0.	2.2141e-004	7.3829e-004	0.
360	0.26849	-0.26483	0.	2.4071e-004	6.991e-004	0.
361	0.36864	-0.21965	0.	2.5156e-004	5.8198e-004	0.
362	0.40655	-0.20051	0.	2.4634e-004	5.3903e-004	0.
363	0.38832	-0.26419	0.	2.4734e-004	5.6098e-004	0.
364	0.34538	-0.17896	0.	2.6377e-004	6.0736e-004	0.
365	0.31015	-0.19692	0.	2.626e-004	6.4568e-004	0.
366	0.20878	-0.27496	0.	2.3097e-004	7.568e-004	0.
367	0.2275	-0.24831	0.	2.4366e-004	7.3468e-004	0.
368	0.32216	-0.3982	0.	2.1214e-004	6.9771e-004	0.
369	0.26562	-0.4396	0.	1.6794e-004	7.7602e-004	0.
370	0.32777	-0.44783	0.	1.9133e-004	7.2797e-004	0.
371	0.27414	-0.3944	0.	1.9444e-004	7.4334e-004	0.
372	0.41649	-0.56065	0.	1.5341e-004	7.6003e-004	0.
373	0.43234	-0.60827	0.	9.91e-005	8.1972e-004	0.
374	0.34375	-0.5619	0.	1.075e-004	8.2015e-004	0.
375	0.37524	-0.61643	0.	6.6968e-005	8.6297e-004	0.
376	0.19728	-0.3381	0.	2.0163e-004	7.8366e-004	0.
377	0.20588	-0.30469	0.	2.1785e-004	7.668e-004	0.
378	0.23892	-0.34891	0.	2.0473e-004	7.5355e-004	0.
379	0.20421	-0.15553	0.	2.871e-004	7.4433e-004	0.
380	0.23022	-0.14549	0.	2.9128e-004	7.2104e-004	0.
381	0.19522	-0.18087	0.	2.7387e-004	7.5374e-004	0.
382	0.25094	-0.17949	0.	2.7313e-004	7.0375e-004	0.
383	0.22408	-0.20046	0.	2.6418e-004	7.3055e-004	0.
384	0.17283	-0.14209	0.	2.9572e-004	7.6964e-004	0.
385	0.19171	-0.1216	0.	3.0736e-004	7.5358e-004	0.
386	0.29561	-0.85327	0.	1.6227e-005	9.6079e-004	0.
387	0.3236	-0.83902	0.	1.6227e-005	9.6079e-004	0.
388	0.27739	-0.82406	0.	1.6227e-005	9.6079e-004	0.
389	0.30949	-0.80108	0.	1.6227e-005	9.6079e-004	0.
