Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
53	0.17235	0.6189	0.	8.7628e-004	1.8412e-003	0.
54	0.12621	0.59753	0.	8.7628e-004	1.8412e-003	0.
55	8.0063e-002	0.57615	0.	8.7628e-004	1.8412e-003	0.
56	0.72824	0.84583	0.	9.4343e-005	2.4792e-003	0.
57	0.14671	0.39779	0.	8.6646e-004	1.8407e-003	0.
58	0.17261	0.4028	0.	8.6925e-004	1.8399e-003	0.
59	0.36613	0.56851	0.	9.3597e-004	1.5491e-003	0.
60	0.29942	0.50637	0.	8.7399e-004	1.7381e-003	0.
61	0.26111	0.50272	0.	8.7628e-004	1.8412e-003	0.
62	0.27678	0.46354	0.	8.6573e-004	1.8074e-003	0.
63	0.2202	0.47895	0.	8.7628e-004	1.8412e-003	0.
64	0.38974	0.5771	0.	9.0451e-004	1.59e-003	0.
65	0.24583	0.43715	0.	8.6874e-004	1.8296e-003	0.
66	0.30461	0.54675	0.	9.2685e-004	1.6044e-003	0.
67	0.37185	0.60922	0.	8.4729e-004	1.5318e-003	0.
68	0.42111	0.61211	0.	7.9246e-004	1.666e-003	0.
69	0.24838	0.54216	0.	8.7628e-004	1.8412e-003	0.
70	0.27015	0.40081	0.	8.5001e-004	1.7912e-003	0.
71	0.33563	0.4808	0.	8.9914e-004	1.6723e-003	0.
72	0.41695	0.56574	0.	9.0112e-004	1.6442e-003	0.
73	0.36433	0.52924	0.	9.394e-004	1.592e-003	0.
74	0.11707	0.29071	0.	8.1963e-004	1.8433e-003	0.
75	0.45144	0.54039	0.	9.2486e-004	1.703e-003	0.
76	0.41067	0.49361	0.	9.5159e-004	1.6432e-003	0.
77	0.37253	0.45074	0.	9.099e-004	1.664e-003	0.
78	0.33486	0.40671	0.	8.5901e-004	1.7221e-003	0.
79	0.2983	0.36685	0.	8.3144e-004	1.7662e-003	0.
80	0.26059	0.32866	0.	8.1877e-004	1.7921e-003	0.
81	0.2221	0.29211	0.	8.1099e-004	1.8082e-003	0.
82	0.1808	0.25876	0.	8.0376e-004	1.8217e-003	0.
83	0.13013	0.22991	0.	7.9617e-004	1.8379e-003	0.
84	0.10561	0.18019	0.	7.7916e-004	1.8459e-003	0.
85	8.1583e-002	0.13897	0.	7.6485e-004	1.8543e-003	0.
86	6.2547e-002	0.10269	0.	7.5214e-004	1.861e-003	0.
87	0.537	0.6442	0.	6.5149e-004	1.9534e-003	0.
88	0.58589	0.68257	0.	5.4057e-004	2.0897e-003	0.
89	0.63115	0.71961	0.	4.3849e-004	2.2143e-003	0.
90	3.5929e-002	9.887e-002	0.	7.508e-004	1.8703e-003	0.
91	4.6618e-002	0.15125	0.	7.6914e-004	1.8666e-003	0.
92	5.9786e-002	0.19908	0.	7.8604e-004	1.8619e-003	0.
93	6.8859e-002	0.24397	0.	8.024e-004	1.8586e-003	0.
94	6.9333e-002	0.29385	0.	8.2186e-004	1.8579e-003	0.
95	6.7532e-002	0.34907	0.	8.446e-004	1.8563e-003	0.
96	7.4272e-002	0.41164	0.	8.6931e-004	1.8494e-003	0.
97	7.9105e-002	0.47114	0.	8.7628e-004	1.8412e-003	0.
98	8.2124e-002	0.52406	0.	8.7628e-004	1.8412e-003	0.
99	0.13486	0.54471	0.	8.7628e-004	1.8412e-003	0.
100	0.18735	0.56474	0.	8.7628e-004	1.8412e-003	0.
101	0.23909	0.5892	0.	8.7628e-004	1.8412e-003	0.
102	0.30032	0.60376	0.	9.0689e-004	1.4214e-003	0.
103	0.34317	0.64077	0.	7.4236e-004	1.3974e-003	0.
104	0.39739	0.65983	0.	6.1366e-004	1.6174e-003	0.
105	0.45083	0.67508	0.	5.6437e-004	1.7444e-003	0.
106	0.50099	0.69928	0.	4.9316e-004	1.8677e-003	0.
107	0.55127	0.73032	0.	4.0848e-004	1.9978e-003	0.
108	0.60144	0.76134	0.	3.2454e-004	2.1334e-003	0.
109	0.10984	0.34423	0.	8.4264e-004	1.8457e-003	0.
110	0.23686	0.36602	0.	8.3875e-004	1.8093e-003	0.
111	0.67472	0.7561	0.	3.3897e-004	2.3333e-003	0.
112	0.64957	0.79151	0.	2.4244e-004	2.2646e-003	0.
113	0.69312	0.82478	0.	1.5173e-004	2.3835e-003	0.
114	0.75582	0.83149	0.	1.3345e-004	2.5544e-003	0.
115	0.16112	0.30387	0.	8.2222e-004	1.8307e-003	0.
116	0.12512	0.44494	0.	8.7628e-004	1.8412e-003	0.
117	0.19007	0.44006	0.	8.7628e-004	1.8412e-003	0.
118	0.20011	0.33214	0.	8.2954e-004	1.8207e-003	0.
119	0.14957	0.34898	0.	8.43e-004	1.8371e-003	0.
120	0.11442	0.39075	0.	8.6301e-004	1.8436e-003	0.
121	0.16141	0.44639	0.	8.7628e-004	1.8412e-003	0.
122	0.21504	0.40589	0.	8.6372e-004	1.831e-003	0.
123	0.18406	0.37862	0.	8.5423e-004	1.8338e-003	0.
124	0.71701	0.79126	0.	2.4314e-004	2.4486e-003	0.
125	0.13164	0.49283	0.	8.7628e-004	1.8412e-003	0.
126	0.48402	0.60513	0.	7.755e-004	1.8062e-003	0.
127	0.30633	0.43788	0.	8.6687e-004	1.7456e-003	0.
128	0.19021	0.50719	0.	8.7628e-004	1.8412e-003	0.
129	3.2417e-002	0.52958	0.	8.766e-004	1.8423e-003	0.
130	5.7011e-002	0.56547	0.	8.7628e-004	1.8412e-003	0.
131	1.5436e-003	2.5218e-002	0.	7.2498e-004	1.8824e-003	0.
132	1.7742e-002	1.8186e-002	0.	7.2252e-004	1.8767e-003	0.
133	2.9329e-002	0.47914	0.	8.7518e-004	1.8473e-003	0.
134	5.6499e-002	0.51421	0.	8.7628e-004	1.8412e-003	0.
135	2.6242e-002	0.42871	0.	8.6991e-004	1.8575e-003	0.
136	5.3445e-002	0.46253	0.	8.7563e-004	1.8469e-003	0.
137	2.3155e-002	0.37827	0.	8.5493e-004	1.8681e-003	0.
138	4.9485e-002	0.40757	0.	8.6606e-004	1.8555e-003	0.
139	2.0067e-002	0.32783	0.	8.351e-004	1.8741e-003	0.
140	4.4571e-002	0.35106	0.	8.4499e-004	1.8633e-003	0.
141	1.698e-002	0.2774	0.	8.1516e-004	1.877e-003	0.
142	4.3929e-002	0.29823	0.	8.2353e-004	1.8664e-003	0.
143	1.3893e-002	0.22696	0.	7.9616e-004	1.8783e-003	0.
144	4.2148e-002	0.24807	0.	8.0401e-004	1.868e-003	0.
145	1.0806e-002	0.17653	0.	7.7805e-004	1.8792e-003	0.
146	3.6068e-002	0.20041	0.	7.8653e-004	1.8703e-003	0.
147	7.7182e-003	0.12609	0.	7.6033e-004	1.8802e-003	0.
148	2.794e-002	0.15128	0.	7.6915e-004	1.8731e-003	0.
149	4.6309e-003	7.5654e-002	0.	7.4266e-004	1.8813e-003	0.
150	2.1052e-002	9.9871e-002	0.	7.5114e-004	1.8755e-003	0.
151	1.9285e-002	4.3404e-002	0.	7.3136e-004	1.8762e-003	0.
152	0.94175	0.96532	0.	-2.3156e-004	3.0615e-003	0.
153	0.93641	0.97281	0.	-2.5198e-004	3.047e-003	0.
154	5.3225e-002	5.4557e-002	0.	7.3527e-004	1.8643e-003	0.
155	3.5706e-002	6.7621e-002	0.	7.3985e-004	1.8704e-003	0.
156	8.8708e-002	9.0929e-002	0.	7.4803e-004	1.8518e-003	0.
157	6.6757e-002	8.7719e-002	0.	7.469e-004	1.8595e-003	0.
158	0.12419	0.1273	0.	7.6081e-004	1.8395e-003	0.
159	9.4016e-002	0.12404	0.	7.5964e-004	1.85e-003	0.
160	0.15967	0.16367	0.	7.7341e-004	1.8275e-003	0.
161	0.12377	0.16284	0.	7.7315e-004	1.8397e-003	0.
162	0.19516	0.20004	0.	7.8497e-004	1.8159e-003	0.
163	0.15377	0.20589	0.	7.8741e-004	1.8296e-003	0.
164	0.23084	0.23662	0.	7.9458e-004	1.8039e-003	0.
165	0.19685	0.23849	0.	7.9636e-004	1.8155e-003	0.
166	0.26718	0.27387	0.	8.0154e-004	1.7885e-003	0.
167	0.23544	0.27356	0.	8.0389e-004	1.802e-003	0.
168	0.30471	0.31234	0.	8.0728e-004	1.764e-003	0.
169	0.27309	0.31069	0.	8.1054e-004	1.7842e-003	0.
170	0.34335	0.35194	0.	8.1978e-004	1.7234e-003	0.
171	0.31107	0.34941	0.	8.2129e-004	1.7555e-003	0.
172	0.38323	0.39282	0.	8.563e-004	1.6722e-003	0.
173	0.34885	0.38932	0.	8.4873e-004	1.7114e-003	0.
174	0.42565	0.4363	0.	9.2392e-004	1.6511e-003	0.
175	0.38807	0.43223	0.	9.0397e-004	1.6634e-003	0.
176	0.46983	0.48159	0.	9.7278e-004	1.7151e-003	0.
177	0.42917	0.47625	0.	9.5609e-004	1.6594e-003	0.
178	0.51414	0.52701	0.	9.4305e-004	1.8504e-003	0.
179	0.47171	0.52234	0.	9.445e-004	1.7373e-003	0.
180	0.55844	0.57242	0.	8.4602e-004	1.999e-003	0.
181	0.51015	0.57742	0.	8.361e-004	1.8594e-003	0.
182	0.60275	0.61784	0.	7.208e-004	2.1342e-003	0.
183	0.55879	0.61966	0.	7.1697e-004	2.0083e-003	0.
184	0.64705	0.66325	0.	5.9341e-004	2.2579e-003	0.
185	0.6054	0.66155	0.	5.9836e-004	2.1428e-003	0.
186	0.68975	0.70701	0.	4.73e-004	2.3744e-003	0.
187	0.65018	0.70278	0.	4.8458e-004	2.2664e-003	0.
188	0.72844	0.74668	0.	3.6472e-004	2.4798e-003	0.
189	0.6925	0.74209	0.	3.7724e-004	2.3818e-003	0.
190	0.76434	0.78348	0.	2.6438e-004	2.5777e-003	0.
191	0.73181	0.77828	0.	2.7856e-004	2.489e-003	0.
192	0.79983	0.81985	0.	1.6519e-004	2.6745e-003	0.
193	0.76895	0.81658	0.	1.7412e-004	2.5903e-003	0.
194	0.83531	0.85622	0.	6.5995e-005	2.7712e-003	0.
195	0.79623	0.86802	0.	3.3822e-005	2.6647e-003	0.
196	0.87079	0.89259	0.	-3.3199e-005	2.868e-003	0.
197	0.83705	0.89689	0.	-4.4922e-005	2.776e-003	0.
198	0.90628	0.92896	0.	-1.3239e-004	2.9648e-003	0.
199	0.87786	0.92576	0.	-1.2367e-004	2.8873e-003	0.
200	0.91868	0.95464	0.	-2.0241e-004	2.9986e-003	0.
201	0.89026	0.95144	0.	-1.9368e-004	2.9211e-003	0.
202	0.84411	0.93006	0.	-1.3539e-004	2.7953e-003	0.
203	0.79797	0.90869	0.	-7.7095e-005	2.6694e-003	0.
204	0.75182	0.88731	0.	-1.8801e-005	2.5436e-003	0.
205	0.76536	0.86474	0.	4.2749e-005	2.5805e-003	0.
206	0.70568	0.86594	0.	3.9496e-005	2.4177e-003	0.
207	0.72849	0.86123	0.	5.2346e-005	2.4799e-003	0.
208	0.65887	0.84426	0.	9.8637e-005	2.29e-003	0.
209	0.68786	0.84002	0.	1.1019e-004	2.3691e-003	0.
210	0.60878	0.82105	0.	1.621e-004	2.1535e-003	0.
211	0.64235	0.81239	0.	1.8559e-004	2.245e-003	0.
212	0.55396	0.79566	0.	2.3157e-004	2.005e-003	0.
213	0.59193	0.78509	0.	2.6004e-004	2.1076e-003	0.
214	0.4967	0.76914	0.	3.0282e-004	1.8533e-003	0.
215	0.53839	0.7564	0.	3.3749e-004	1.9634e-003	0.
216	0.43908	0.74245	0.	3.5922e-004	1.7036e-003	0.
217	0.48444	0.72754	0.	4.1015e-004	1.8227e-003	0.
218	0.38387	0.71688	0.	3.8065e-004	1.5346e-003	0.
219	0.43055	0.70209	0.	4.6459e-004	1.6889e-003	0.
220	0.33413	0.69384	0.	2.7763e-004	1.234e-003	0.
221	0.37743	0.68224	0.	4.8384e-004	1.5194e-003	0.
222	0.28772	0.67234	0.	2.8172e-004	6.8407e-004	0.
223	0.32698	0.6619	0.	5.9699e-004	1.183e-003	0.
224	0.24157	0.65096	0.	2.8172e-004	6.8407e-004	0.
225	0.28249	0.6327	0.	7.3465e-004	1.045e-003	0.
226	0.19543	0.62959	0.	8.7628e-004	1.8412e-003	0.
227	0.2288	0.61474	0.	8.7628e-004	1.8412e-003	0.
228	0.14928	0.60821	0.	8.7628e-004	1.8412e-003	0.
229	0.17985	0.59182	0.	8.7628e-004	1.8412e-003	0.
230	0.10314	0.58684	0.	8.7628e-004	1.8412e-003	0.
231	0.13054	0.57112	0.	8.7628e-004	1.8412e-003	0.
232	8.1093e-002	0.5501	0.	8.7628e-004	1.8412e-003	0.
233	0.71068	0.83531	0.	1.2304e-004	2.4313e-003	0.
234	0.74203	0.83866	0.	1.139e-004	2.5168e-003	0.
235	0.15966	0.40029	0.	8.6756e-004	1.8398e-003	0.
236	0.14814	0.37338	0.	8.5487e-004	1.8393e-003	0.
237	0.13057	0.39427	0.	8.6458e-004	1.8419e-003	0.
238	0.15406	0.42209	0.	8.7628e-004	1.8412e-003	0.
239	0.18134	0.42143	0.	8.7628e-004	1.8412e-003	0.
240	0.17833	0.39071	0.	8.6046e-004	1.8362e-003	0.
241	0.37794	0.5728	0.	9.2018e-004	1.5707e-003	0.
242	0.36899	0.58886	0.	9.039e-004	1.55e-003	0.
243	0.36523	0.54888	0.	9.3645e-004	1.5675e-003	0.
244	0.33323	0.58613	0.	9.334e-004	1.4812e-003	0.
245	0.28026	0.50454	0.	8.7731e-004	1.7875e-003	0.
246	0.2881	0.48495	0.	8.7729e-004	1.7743e-003	0.
247	0.30201	0.52656	0.	8.8143e-004	1.6807e-003	0.
248	0.31752	0.49358	0.	8.8937e-004	1.6915e-003	0.
249	0.26894	0.48313	0.	8.7628e-004	1.8412e-003	0.
250	0.24066	0.49084	0.	8.7628e-004	1.8412e-003	0.
251	0.25474	0.52244	0.	8.7628e-004	1.8412e-003	0.
252	0.2613	0.45034	0.	8.7041e-004	1.8163e-003	0.
253	0.29155	0.45071	0.	8.636e-004	1.7729e-003	0.
254	0.23302	0.45805	0.	8.7628e-004	1.8412e-003	0.
255	0.20514	0.4595	0.	8.7628e-004	1.8412e-003	0.
256	0.20521	0.49307	0.	8.7628e-004	1.8412e-003	0.
257	0.3808	0.59316	0.	8.8408e-004	1.5667e-003	0.
258	0.40335	0.57142	0.	9.0206e-004	1.6174e-003	0.
259	0.25799	0.41898	0.	8.5917e-004	1.8091e-003	0.
260	0.23043	0.42152	0.	8.6779e-004	1.8277e-003	0.
261	0.2765	0.54445	0.	8.7628e-004	1.8412e-003	0.
262	0.33447	0.53799	0.	9.2899e-004	1.5775e-003	0.
263	0.30247	0.57525	0.	9.5905e-004	1.5251e-003	0.
264	0.39648	0.61067	0.	8.1952e-004	1.6028e-003	0.
265	0.35751	0.62499	0.	8.0585e-004	1.483e-003	0.
266	0.41903	0.58893	0.	8.5709e-004	1.6524e-003	0.
267	0.40925	0.63597	0.	7.1898e-004	1.6445e-003	0.
268	0.45256	0.60862	0.	7.8072e-004	1.7352e-003	0.
269	0.24374	0.56568	0.	8.7628e-004	1.8412e-003	0.
270	0.21929	0.52468	0.	8.7628e-004	1.8412e-003	0.
271	0.28422	0.38383	0.	8.4078e-004	1.7777e-003	0.
272	0.2535	0.38342	0.	8.4418e-004	1.803e-003	0.
273	0.28824	0.41935	0.	8.5633e-004	1.7758e-003	0.
274	0.34998	0.50502	0.	9.2473e-004	1.6251e-003	0.
275	0.35408	0.46577	0.	9.0627e-004	1.6657e-003	0.
276	0.32098	0.45934	0.	8.7899e-004	1.7145e-003	0.
277	0.39064	0.54749	0.	9.3481e-004	1.6019e-003	0.
278	0.4342	0.55306	0.	9.1202e-004	1.6744e-003	0.
279	0.3875	0.51142	0.	9.4466e-004	1.6203e-003	0.
280	0.1236	0.26031	0.	8.0749e-004	1.8406e-003	0.
281	9.3204e-002	0.29228	0.	8.2099e-004	1.8505e-003	0.
282	0.11346	0.31747	0.	8.3091e-004	1.8447e-003	0.
283	0.1391	0.29729	0.	8.2118e-004	1.8369e-003	0.
284	0.43106	0.517	0.	9.4878e-004	1.6635e-003	0.
285	0.46773	0.57276	0.	8.6087e-004	1.7527e-003	0.
286	0.3916	0.47217	0.	9.3586e-004	1.6455e-003	0.
287	0.35369	0.42872	0.	8.8315e-004	1.692e-003	0.
288	0.31658	0.38678	0.	8.428e-004	1.7457e-003	0.
289	0.32059	0.4223	0.	8.6452e-004	1.7322e-003	0.
290	0.27945	0.34776	0.	8.24e-004	1.7805e-003	0.
291	0.24135	0.31039	0.	8.1474e-004	1.8008e-003	0.
292	0.24873	0.34734	0.	8.2828e-004	1.8002e-003	0.
293	0.20145	0.27543	0.	8.0766e-004	1.8151e-003	0.
294	0.2111	0.31213	0.	8.1963e-004	1.8142e-003	0.
295	0.15546	0.24433	0.	8.0029e-004	1.8297e-003	0.
296	0.17096	0.28131	0.	8.1252e-004	1.8261e-003	0.
297	0.11787	0.20505	0.	7.8771e-004	1.8418e-003	0.
298	9.9496e-002	0.23694	0.	7.9942e-004	1.8482e-003	0.
299	9.3596e-002	0.15958	0.	7.7204e-004	1.8501e-003	0.
300	8.2697e-002	0.18964	0.	7.8258e-004	1.8539e-003	0.
301	7.2065e-002	0.12083	0.	7.585e-004	1.8576e-003	0.
302	6.4101e-002	0.14511	0.	7.6699e-004	1.8604e-003	0.
303	4.9238e-002	0.10078	0.	7.5147e-004	1.8657e-003	0.
304	0.56144	0.66338	0.	5.9474e-004	2.0219e-003	0.
305	0.51899	0.67174	0.	5.7351e-004	1.9112e-003	0.
306	0.51051	0.62466	0.	7.1172e-004	1.8793e-003	0.
307	0.60852	0.70109	0.	4.8917e-004	2.1523e-003	0.
308	0.56858	0.70644	0.	4.7447e-004	2.0437e-003	0.
309	0.61629	0.74047	0.	3.8141e-004	2.1738e-003	0.
310	0.65294	0.73786	0.	3.8868e-004	2.2738e-003	0.
311	4.1274e-002	0.12506	0.	7.5996e-004	1.8685e-003	0.
312	5.3202e-002	0.17517	0.	7.7754e-004	1.8642e-003	0.
313	6.4323e-002	0.22153	0.	7.941e-004	1.8602e-003	0.
314	6.9096e-002	0.26891	0.	8.1197e-004	1.8584e-003	0.
315	6.8433e-002	0.32146	0.	8.3319e-004	1.8574e-003	0.
316	7.0902e-002	0.38036	0.	8.5726e-004	1.8533e-003	0.
317	8.8687e-002	0.34665	0.	8.4384e-004	1.8509e-003	0.
318	7.6688e-002	0.44139	0.	8.7529e-004	1.8449e-003	0.
319	9.9695e-002	0.42829	0.	8.7628e-004	1.8412e-003	0.
320	9.4345e-002	0.4012	0.	8.6626e-004	1.8457e-003	0.
321	8.0615e-002	0.4976	0.	8.7628e-004	1.8412e-003	0.
322	0.10537	0.48199	0.	8.7628e-004	1.8412e-003	0.
323	0.10849	0.53438	0.	8.7628e-004	1.8412e-003	0.
324	0.16111	0.55473	0.	8.7628e-004	1.8412e-003	0.
325	0.13325	0.51877	0.	8.7628e-004	1.8412e-003	0.
326	0.21322	0.57697	0.	8.7628e-004	1.8412e-003	0.
327	0.18878	0.53597	0.	8.7628e-004	1.8412e-003	0.
328	0.26971	0.59648	0.	8.9285e-004	1.3635e-003	0.
329	0.32175	0.62226	0.	8.41e-004	1.3397e-003	0.
330	0.37028	0.6503	0.	6.7493e-004	1.5043e-003	0.
331	0.42411	0.66746	0.	5.871e-004	1.6846e-003	0.
332	0.47591	0.68718	0.	5.2668e-004	1.8043e-003	0.
333	0.46742	0.64011	0.	6.7764e-004	1.7801e-003	0.
334	0.52613	0.7148	0.	4.5046e-004	1.9317e-003	0.
335	0.57635	0.74583	0.	3.666e-004	2.0652e-003	0.
336	0.6255	0.77643	0.	2.8356e-004	2.199e-003	0.
337	0.12971	0.34661	0.	8.4318e-004	1.8413e-003	0.
338	0.11213	0.36749	0.	8.53e-004	1.8449e-003	0.
339	0.21848	0.34908	0.	8.3425e-004	1.816e-003	0.
340	0.22595	0.38595	0.	8.506e-004	1.82e-003	0.
341	0.66214	0.77381	0.	2.9069e-004	2.2989e-003	0.
342	0.69586	0.77368	0.	2.9106e-004	2.391e-003	0.
343	0.67135	0.80815	0.	1.971e-004	2.324e-003	0.
344	0.70507	0.80802	0.	1.9744e-004	2.416e-003	0.
345	0.73641	0.81138	0.	1.883e-004	2.5015e-003	0.
346	0.18061	0.318	0.	8.2597e-004	1.8259e-003	0.
347	0.15535	0.32642	0.	8.3229e-004	1.8341e-003	0.
348	0.11977	0.41784	0.	8.7314e-004	1.8414e-003	0.
349	0.14326	0.44566	0.	8.7628e-004	1.8412e-003	0.
350	0.12838	0.46888	0.	8.7628e-004	1.8412e-003	0.
351	0.17574	0.44322	0.	8.7628e-004	1.8412e-003	0.
352	0.20256	0.42297	0.	8.7628e-004	1.8412e-003	0.
353	0.19208	0.35538	0.	8.415e-004	1.8271e-003	0.
354	0.16682	0.3638	0.	8.4895e-004	1.835e-003	0.
355	0.17581	0.47679	0.	8.7628e-004	1.8412e-003	0.
356	0.19955	0.39226	0.	8.585e-004	1.8319e-003	0.
357	0.16092	0.50001	0.	8.7628e-004	1.8412e-003	0.
