Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
72	0.22794	-0.26921	0.	-1.5253e-004	2.3555e-003	0.
73	0.18491	-0.21554	0.	-1.1205e-004	2.3881e-003	0.
74	0.26814	-0.30628	0.	-1.8073e-004	2.3247e-003	0.
75	0.26407	-0.41033	0.	-2.5651e-004	2.3263e-003	0.
76	0.34908	-0.28835	0.	-1.696e-004	2.2638e-003	0.
77	0.23699	-0.22426	0.	-1.1909e-004	2.3496e-003	0.
78	0.28701	-0.2475	0.	-1.3752e-004	2.3121e-003	0.
79	0.18125	-0.37944	0.	-2.3353e-004	2.389e-003	0.
80	0.17089	-0.31889	0.	-1.8877e-004	2.3973e-003	0.
81	0.17618	-0.26425	0.	-1.4829e-004	2.3939e-003	0.
82	0.1994	-0.45455	0.	-2.8887e-004	2.375e-003	0.
83	0.48886	-0.26006	0.	-1.6595e-004	2.1545e-003	0.
84	0.13301	-0.21203	0.	-1.0917e-004	2.4263e-003	0.
85	0.19293	-0.16609	0.	-7.5112e-005	2.3827e-003	0.
86	0.31204	-0.47494	0.	-3.0347e-004	2.29e-003	0.
87	0.24587	-0.53662	0.	-3.4954e-004	2.34e-003	0.
88	0.37457	-0.40208	0.	-2.4972e-004	2.2416e-003	0.
89	0.35938	-0.21448	0.	-1.1481e-004	2.2595e-003	0.
90	0.41891	-0.23006	0.	-1.3082e-004	2.2137e-003	0.
91	0.24763	-0.17587	0.	-8.2764e-005	2.3427e-003	0.
92	0.30323	-0.19386	0.	-9.7304e-005	2.3018e-003	0.
93	0.1761	-0.58201	0.	-3.8358e-004	2.3924e-003	0.
94	0.14255	-0.50465	0.	-3.2608e-004	2.4176e-003	0.
95	0.12929	-0.43505	0.	-2.7449e-004	2.4276e-003	0.
96	0.12776	-0.37904	0.	-2.3304e-004	2.429e-003	0.
97	0.1248	-0.32081	0.	-1.8993e-004	2.4316e-003	0.
98	0.13959	-0.16101	0.	-7.1205e-005	2.4218e-003	0.
99	0.50684	-0.38945	0.	-2.3706e-004	2.137e-003	0.
100	0.44028	-0.4674	0.	-2.9428e-004	2.1914e-003	0.
101	0.66332	-0.27092	0.	-2.7829e-004	2.043e-003	0.
102	0.57479	-0.30232	0.	-1.5744e-004	2.0577e-003	0.
103	0.78495	-0.21588	0.	-1.5343e-004	1.6155e-003	0.
104	0.7289	-0.24232	0.	-5.3473e-004	2.3507e-003	0.
105	0.83712	-0.19451	0.	-1.5343e-004	1.6155e-003	0.
106	0.86929	-0.13075	0.	-1.5343e-004	1.6155e-003	0.
107	0.87603	-0.17792	0.	2.9824e-003	-7.1503e-004	0.
108	0.81911	-0.14339	0.	-1.5343e-004	1.6155e-003	0.
109	0.64267	-0.18904	0.	-1.0862e-004	2.0057e-003	0.
110	0.70627	-0.17446	0.	-9.0076e-005	1.9004e-003	0.
111	0.49829	-0.18133	0.	-1.0441e-004	2.1621e-003	0.
112	0.5707	-0.19483	0.	-1.3519e-004	2.1141e-003	0.
113	0.36548	-0.14614	0.	-6.1581e-005	2.2586e-003	0.
114	0.42436	-0.1582	0.	-7.3283e-005	2.2158e-003	0.
115	0.25248	-0.12227	0.	-4.227e-005	2.3398e-003	0.
116	0.30905	-0.13448	0.	-5.164e-005	2.299e-003	0.
117	0.19828	-0.11499	0.	-3.692e-005	2.3791e-003	0.
118	-4.9037e-003	-1.1047	0.	-7.7509e-004	2.5279e-003	0.
119	-4.6085e-003	-1.0438	0.	-7.2945e-004	2.5277e-003	0.
120	7.5573e-002	-0.87001	0.	-5.9929e-004	2.4676e-003	0.
121	0.12107	-0.77905	0.	-5.3116e-004	2.4336e-003	0.
122	9.9903e-002	-0.67442	0.	-4.5278e-004	2.4495e-003	0.
123	9.7269e-002	-0.59488	0.	-3.9333e-004	2.4514e-003	0.
124	8.405e-002	-0.5112	0.	-3.3099e-004	2.4613e-003	0.
125	7.6402e-002	-0.43348	0.	-2.7327e-004	2.4672e-003	0.
126	7.2692e-002	-0.37135	0.	-2.2722e-004	2.4701e-003	0.
127	7.4285e-002	-0.31736	0.	-1.872e-004	2.4692e-003	0.
128	7.7243e-002	-0.26234	0.	-1.4638e-004	2.4672e-003	0.
129	8.2047e-002	-0.20891	0.	-1.0672e-004	2.4639e-003	0.
130	-5.8874e-002	-1.1738	0.	-8.2683e-004	2.5683e-003	0.
131	0.91654	-0.13052	0.	2.9824e-003	-7.1503e-004	0.
132	-4.9595e-002	-1.1985	0.	-8.4532e-004	2.5613e-003	0.
133	-2.9317e-002	-1.1494	0.	-8.0852e-004	2.5462e-003	0.
134	3.8081e-002	-1.0734	0.	-7.516e-004	2.4957e-003	0.
135	6.7462e-002	-1.0303	0.	-7.1936e-004	2.4737e-003	0.
136	9.9725e-002	-0.97928	0.	-6.8115e-004	2.4495e-003	0.
137	0.14494	-0.91494	0.	-6.3297e-004	2.4157e-003	0.
138	0.19814	-0.84453	0.	-5.8026e-004	2.3759e-003	0.
139	0.27038	-0.76562	0.	-5.2109e-004	2.3217e-003	0.
140	0.35204	-0.69029	0.	-4.6473e-004	2.2604e-003	0.
141	0.43087	-0.61434	0.	-4.0601e-004	2.2012e-003	0.
142	0.50676	-0.53722	0.	-3.4992e-004	2.1433e-003	0.
143	0.57705	-0.45844	0.	-2.6153e-004	2.0978e-003	0.
144	0.64621	-0.38964	0.	-2.7697e-004	2.0449e-003	0.
145	0.71845	-0.34027	0.	-4.6563e-004	2.3924e-003	0.
146	0.77276	-0.29945	0.	7.6478e-004	-5.0726e-004	0.
147	0.82319	-0.2641	0.	7.6478e-004	-5.0726e-004	0.
148	0.86912	-0.23356	0.	2.9824e-003	-7.1503e-004	0.
149	0.91203	-0.20415	0.	2.9824e-003	-7.1503e-004	0.
150	0.94808	-0.1722	0.	2.9824e-003	-7.1503e-004	0.
151	0.97939	-0.12622	0.	2.9824e-003	-7.1503e-004	0.
152	1.0122	-7.337e-002	0.	7.672e-004	-7.8683e-004	0.
153	0.97019	-8.1299e-002	0.	2.9824e-003	-7.1503e-004	0.
154	0.92355	-8.3705e-002	0.	2.9824e-003	-7.1503e-004	0.
155	0.8184	-8.8789e-002	0.	8.3409e-005	1.6812e-003	0.
156	0.76298	-9.556e-002	0.	1.9071e-005	1.7878e-003	0.
157	0.70292	-0.10152	0.	7.4424e-006	1.9215e-003	0.
158	0.63772	-0.10566	0.	-1.8628e-005	2.042e-003	0.
159	0.56803	-0.10503	0.	-2.4305e-005	2.1109e-003	0.
160	0.49406	-9.6553e-002	0.	-1.5938e-005	2.1678e-003	0.
161	0.42489	-8.6279e-002	0.	-1.1546e-005	2.2182e-003	0.
162	0.36524	-8.0445e-002	0.	-8.9533e-006	2.2598e-003	0.
163	0.30774	-7.3169e-002	0.	-4.7003e-006	2.3004e-003	0.
164	0.25386	-6.7587e-002	0.	-1.3013e-006	2.339e-003	0.
165	0.20046	-6.2045e-002	0.	2.38e-006	2.3776e-003	0.
166	0.14802	-5.8292e-002	0.	4.9369e-006	2.4158e-003	0.
167	9.6947e-002	-5.5257e-002	0.	7.0835e-006	2.4533e-003	0.
168	-8.9134e-002	-1.2247	0.	-8.649e-004	2.591e-003	0.
169	-8.6758e-002	-1.1743	0.	-8.2718e-004	2.5892e-003	0.
170	-7.2018e-002	-1.1283	0.	-7.9271e-004	2.5781e-003	0.
171	-5.9519e-002	-1.0838	0.	-7.5938e-004	2.5688e-003	0.
172	-5.1742e-002	-1.0335	0.	-7.2175e-004	2.563e-003	0.
173	-3.9219e-002	-0.97815	0.	-6.8029e-004	2.5536e-003	0.
174	-2.1025e-002	-0.91424	0.	-6.3242e-004	2.5399e-003	0.
175	-2.5817e-003	-0.84503	0.	-5.8057e-004	2.5261e-003	0.
176	1.1314e-002	-0.76616	0.	-5.2149e-004	2.5157e-003	0.
177	1.5893e-002	-0.67791	0.	-4.5542e-004	2.5123e-003	0.
178	1.7418e-002	-0.58629	0.	-3.8695e-004	2.5111e-003	0.
179	1.926e-002	-0.49971	0.	-3.2245e-004	2.5097e-003	0.
180	1.801e-002	-0.42461	0.	-2.6665e-004	2.5107e-003	0.
181	1.8915e-002	-0.36671	0.	-2.237e-004	2.5102e-003	0.
182	2.2112e-002	-0.31061	0.	-1.821e-004	2.5079e-003	0.
183	2.616e-002	-0.25694	0.	-1.4229e-004	2.5051e-003	0.
184	3.0884e-002	-0.20477	0.	-1.0359e-004	2.5017e-003	0.
185	3.5782e-002	-0.15395	0.	-6.59e-005	2.4982e-003	0.
186	4.1045e-002	-0.10339	0.	-2.848e-005	2.4944e-003	0.
187	4.61e-002	-5.3275e-002	0.	8.5149e-006	2.4907e-003	0.
188	0.87135	-8.4269e-002	0.	-1.5343e-004	1.6155e-003	0.
189	0.12679	-0.26494	0.	-1.4849e-004	2.4305e-003	0.
190	1.0324	-9.3724e-002	0.	3.6857e-004	2.1877e-004	0.
191	0.36754	-0.54015	0.	-3.5073e-004	2.2485e-003	0.
192	0.31426	-0.34876	0.	-2.123e-004	2.2887e-003	0.
193	4.209e-002	-0.94454	0.	-6.5512e-004	2.4927e-003	0.
194	0.42544	-0.32336	0.	-2.0152e-004	2.2038e-003	0.
195	0.7652	-0.15829	0.	-8.0021e-005	1.6571e-003	0.
196	0.20477	-0.68478	0.	-4.6046e-004	2.371e-003	0.
197	0.14458	-0.10965	0.	-3.3037e-005	2.4183e-003	0.
198	8.7227e-002	-0.1571	0.	-6.8259e-005	2.4603e-003	0.
199	9.2283e-002	-0.10661	0.	-3.0842e-005	2.4567e-003	0.
200	1.7973e-002	-0.99565	0.	-6.934e-004	2.5107e-003	0.
201	0.29119	-0.61459	0.	-4.0765e-004	2.3061e-003	0.
202	-0.13405	-1.3003	0.	-9.2154e-004	2.6246e-003	0.
203	-0.11885	-1.3073	0.	-9.2677e-004	2.6132e-003	0.
204	-2.5784e-003	-2.501e-002	0.	2.9344e-005	2.5266e-003	0.
205	2.5041e-002	-9.9356e-004	0.	4.7043e-005	2.5062e-003	0.
206	-0.12891	-1.2504	0.	-8.8416e-004	2.6207e-003	0.
207	-0.11628	-1.2823	0.	-9.0808e-004	2.6113e-003	0.
208	-0.12376	-1.2005	0.	-8.4678e-004	2.6169e-003	0.
209	-0.10773	-1.225	0.	-8.6518e-004	2.6049e-003	0.
210	-0.11861	-1.1505	0.	-8.094e-004	2.613e-003	0.
211	-0.10397	-1.1749	0.	-8.2763e-004	2.6021e-003	0.
212	-0.11347	-1.1006	0.	-7.7202e-004	2.6092e-003	0.
213	-9.403e-002	-1.1269	0.	-7.9171e-004	2.5946e-003	0.
214	-0.10832	-1.0507	0.	-7.3464e-004	2.6053e-003	0.
215	-8.5207e-002	-1.0797	0.	-7.5636e-004	2.588e-003	0.
216	-0.1031	-1.	0.	-6.9666e-004	2.6014e-003	0.
217	-7.8746e-002	-1.0296	0.	-7.1885e-004	2.5832e-003	0.
218	-9.7446e-002	-0.94522	0.	-6.5562e-004	2.5972e-003	0.
219	-6.983e-002	-0.9762	0.	-6.7883e-004	2.5765e-003	0.
220	-9.0883e-002	-0.88156	0.	-6.0794e-004	2.5923e-003	0.
221	-5.7738e-002	-0.91521	0.	-6.3314e-004	2.5674e-003	0.
222	-8.2958e-002	-0.80469	0.	-5.5036e-004	2.5863e-003	0.
223	-4.4948e-002	-0.84598	0.	-5.8129e-004	2.5579e-003	0.
224	-7.3453e-002	-0.71249	0.	-4.8132e-004	2.5791e-003	0.
225	-3.3644e-002	-0.7643	0.	-5.201e-004	2.5494e-003	0.
226	-6.3157e-002	-0.61262	0.	-4.0664e-004	2.5713e-003	0.
227	-2.6205e-002	-0.67022	0.	-4.4968e-004	2.5437e-003	0.
228	-5.3668e-002	-0.52058	0.	-3.3799e-004	2.5641e-003	0.
229	-2.0297e-002	-0.5745	0.	-3.7817e-004	2.5393e-003	0.
230	-4.5755e-002	-0.44382	0.	-2.809e-004	2.5581e-003	0.
231	-1.5032e-002	-0.48908	0.	-3.1454e-004	2.5353e-003	0.
232	-3.9191e-002	-0.38014	0.	-2.3363e-004	2.5533e-003	0.
233	-1.2088e-002	-0.4169	0.	-2.6092e-004	2.5331e-003	0.
234	-3.3541e-002	-0.32534	0.	-1.9298e-004	2.5492e-003	0.
235	-8.6405e-003	-0.3589	0.	-2.1789e-004	2.5306e-003	0.
236	-2.8312e-002	-0.27463	0.	-1.5537e-004	2.5454e-003	0.
237	-4.3868e-003	-0.3051	0.	-1.7799e-004	2.5276e-003	0.
238	-2.3167e-002	-0.22471	0.	-1.1835e-004	2.5417e-003	0.
239	2.1015e-004	-0.2533	0.	-1.3957e-004	2.5243e-003	0.
240	-1.8021e-002	-0.1748	0.	-8.134e-005	2.538e-003	0.
241	5.145e-003	-0.20226	0.	-1.0171e-004	2.5208e-003	0.
242	-1.2875e-002	-0.12489	0.	-4.4381e-005	2.5342e-003	0.
243	1.0167e-002	-0.1519	0.	-6.4375e-005	2.5171e-003	0.
244	-7.7297e-003	-7.4977e-002	0.	-7.5004e-006	2.5304e-003	0.
245	1.5371e-002	-0.10166	0.	-2.7206e-005	2.5133e-003	0.
246	2.0472e-002	-5.1648e-002	0.	9.7107e-006	2.5096e-003	0.
247	1.1121	-6.2816e-002	0.	3.6857e-004	2.1877e-004	0.
248	1.1049	-4.3839e-002	0.	3.6857e-004	2.1877e-004	0.
249	1.0766	-9.8783e-002	0.	3.6857e-004	2.1877e-004	0.
250	1.0871	-6.1823e-002	0.	3.6857e-004	2.1877e-004	0.
251	1.041	-0.13475	0.	3.6857e-004	2.1877e-004	0.
252	1.0456	-0.10525	0.	3.6857e-004	2.1877e-004	0.
253	1.0054	-0.17072	0.	3.6857e-004	2.1877e-004	0.
254	1.0013	-0.13948	0.	3.6857e-004	2.1877e-004	0.
255	0.96983	-0.20669	0.	3.6857e-004	2.1877e-004	0.
256	0.96785	-0.18045	0.	7.672e-004	-7.8683e-004	0.
257	0.93421	-0.24269	0.	1.0763e-003	-5.3847e-006	0.
258	0.93203	-0.21441	0.	1.0763e-003	-5.3847e-006	0.
259	0.89786	-0.27944	0.	7.6478e-004	-5.0726e-004	0.
260	0.89276	-0.24713	0.	7.6478e-004	-5.0726e-004	0.
261	0.85866	-0.31907	0.	7.6478e-004	-5.0726e-004	0.
262	0.85126	-0.28114	0.	7.6478e-004	-5.0726e-004	0.
263	0.81263	-0.3656	0.	7.6478e-004	-5.0726e-004	0.
264	0.80537	-0.31971	0.	7.6478e-004	-5.0726e-004	0.
265	0.75605	-0.4228	0.	-1.5343e-004	1.6155e-003	0.
266	0.75287	-0.36575	0.	-1.5343e-004	1.6155e-003	0.
267	0.68772	-0.49188	0.	-3.0606e-004	1.9526e-003	0.
268	0.68552	-0.42201	0.	-1.4825e-004	1.8945e-003	0.
269	0.61215	-0.56828	0.	-3.7647e-004	2.0566e-003	0.
270	0.61384	-0.49391	0.	-3.1218e-004	2.0675e-003	0.
271	0.53512	-0.64615	0.	-4.3109e-004	2.1209e-003	0.
272	0.54022	-0.5722	0.	-3.7302e-004	2.1141e-003	0.
273	0.45801	-0.7241	0.	-4.9033e-004	2.1804e-003	0.
274	0.46372	-0.64973	0.	-4.3417e-004	2.1767e-003	0.
275	0.38089	-0.80207	0.	-5.4854e-004	2.2387e-003	0.
276	0.38574	-0.72669	0.	-4.9194e-004	2.2349e-003	0.
277	0.30561	-0.87817	0.	-6.0552e-004	2.2953e-003	0.
278	0.30635	-0.80334	0.	-5.4946e-004	2.2948e-003	0.
279	0.23745	-0.94707	0.	-6.5705e-004	2.3464e-003	0.
280	0.23352	-0.8799	0.	-6.0677e-004	2.3493e-003	0.
281	0.18067	-1.0045	0.	-7.0002e-004	2.3889e-003	0.
282	0.17547	-0.94691	0.	-6.5692e-004	2.3928e-003	0.
283	0.13459	-1.0511	0.	-7.3489e-004	2.4234e-003	0.
284	0.12753	-1.0047	0.	-7.0017e-004	2.4287e-003	0.
285	9.5357e-002	-1.0907	0.	-7.646e-004	2.4528e-003	0.
286	9.0652e-002	-1.0512	0.	-7.3498e-004	2.4563e-003	0.
287	5.9051e-002	-1.1274	0.	-7.9208e-004	2.48e-003	0.
288	5.7476e-002	-1.0914	0.	-7.651e-004	2.4812e-003	0.
289	2.3442e-002	-1.1634	0.	-8.1904e-004	2.5067e-003	0.
290	1.8164e-002	-1.1251	0.	-7.9033e-004	2.5106e-003	0.
291	-1.2136e-002	-1.1994	0.	-8.4598e-004	2.5333e-003	0.
292	-1.1832e-002	-1.1654	0.	-8.2052e-004	2.5331e-003	0.
293	-4.7714e-002	-1.2354	0.	-8.7292e-004	2.5599e-003	0.
294	-3.976e-002	-1.2079	0.	-8.5238e-004	2.554e-003	0.
295	-8.3293e-002	-1.2713	0.	-8.9985e-004	2.5866e-003	0.
296	-7.7319e-002	-1.239	0.	-8.7564e-004	2.5821e-003	0.
297	-9.5108e-002	-1.257	0.	-8.8911e-004	2.5954e-003	0.
298	7.5123e-002	-2.9807e-003	0.	4.556e-005	2.4693e-003	0.
299	4.8091e-002	-2.7631e-002	0.	2.7413e-005	2.4892e-003	0.
300	0.12521	-4.9678e-003	0.	4.4078e-005	2.4325e-003	0.
301	9.8556e-002	-2.9616e-002	0.	2.5963e-005	2.4521e-003	0.
302	0.17529	-6.9549e-003	0.	4.2657e-005	2.3959e-003	0.
303	0.14913	-3.2127e-002	0.	2.4179e-005	2.415e-003	0.
304	0.22537	-8.942e-003	0.	4.138e-005	2.3594e-003	0.
305	0.2004	-3.4997e-002	0.	2.2254e-005	2.3776e-003	0.
306	0.27545	-1.0929e-002	0.	4.0406e-005	2.3233e-003	0.
307	0.25214	-3.8761e-002	0.	1.9917e-005	2.3401e-003	0.
308	0.32632	-1.2947e-002	0.	4.0011e-005	2.2868e-003	0.
309	0.30411	-4.2546e-002	0.	1.7996e-005	2.3029e-003	0.
310	0.38313	-1.5201e-002	0.	4.0816e-005	2.2465e-003	0.
311	0.35869	-4.7208e-002	0.	1.6242e-005	2.2642e-003	0.
312	0.45198	-1.7933e-002	0.	4.5549e-005	2.1971e-003	0.
313	0.4195	-5.1355e-002	0.	1.6785e-005	2.2215e-003	0.
314	0.53125	-2.1078e-002	0.	6.1679e-005	2.1365e-003	0.
315	0.49195	-5.7994e-002	0.	1.9532e-005	2.1696e-003	0.
316	0.61147	-2.4262e-002	0.	9.4076e-005	2.055e-003	0.
317	0.57034	-6.3877e-002	0.	2.9146e-005	2.1052e-003	0.
318	0.68495	-2.7177e-002	0.	1.3059e-004	1.9436e-003	0.
319	0.64401	-6.5732e-002	0.	5.2229e-005	2.0145e-003	0.
320	0.74825	-2.9688e-002	0.	1.3404e-004	1.8051e-003	0.
321	0.71127	-6.5035e-002	0.	7.0342e-005	1.8948e-003	0.
322	0.8031	-3.1865e-002	0.	2.3222e-004	1.7675e-003	0.
323	0.76994	-6.3192e-002	0.	1.182e-004	1.7789e-003	0.
324	0.85442	-3.3901e-002	0.	-1.1877e-004	1.5106e-003	0.
325	0.82385	-6.0847e-002	0.	2.3298e-005	1.6978e-003	0.
326	0.90457	-3.5891e-002	0.	1.2964e-003	1.563e-003	0.
327	0.87544	-5.9583e-002	0.	6.3179e-004	1.8648e-003	0.
328	0.95465	-3.7878e-002	0.	2.9824e-003	-7.1503e-004	0.
329	0.92658	-6.0295e-002	0.	-1.5343e-004	1.6155e-003	0.
330	1.0047	-3.9865e-002	0.	2.9824e-003	-7.1503e-004	0.
331	0.97494	-6.0085e-002	0.	2.9824e-003	-7.1503e-004	0.
332	1.0548	-4.1852e-002	0.	7.672e-004	-7.8683e-004	0.
333	1.021	-5.7114e-002	0.	7.672e-004	-7.8683e-004	0.
334	1.0561	-6.8285e-002	0.	3.6857e-004	2.1877e-004	0.
335	0.8956	-0.16755	0.	2.9824e-003	-7.1503e-004	0.
336	0.91585	-0.14385	0.	2.9824e-003	-7.1503e-004	0.
337	0.93162	-0.16469	0.	2.9824e-003	-7.1503e-004	0.
338	0.21928	-0.33187	0.	-1.9879e-004	2.3609e-003	0.
339	0.24919	-0.32813	0.	-1.964e-004	2.3385e-003	0.
340	0.24716	-0.38015	0.	-2.344e-004	2.3393e-003	0.
341	0.20575	-0.3647	0.	-2.2282e-004	2.3707e-003	0.
342	0.21813	-0.2915	0.	-1.6896e-004	2.3624e-003	0.
343	0.1896	-0.31634	0.	-1.8702e-004	2.3833e-003	0.
344	0.24804	-0.28775	0.	-1.6663e-004	2.3402e-003	0.
345	0.23247	-0.24673	0.	-1.3586e-004	2.3525e-003	0.
346	0.20206	-0.26673	0.	-1.5037e-004	2.3747e-003	0.
347	0.21095	-0.2199	0.	-1.1552e-004	2.3688e-003	0.
348	0.18054	-0.23989	0.	-1.3019e-004	2.391e-003	0.
349	0.15896	-0.21379	0.	-1.1058e-004	2.4072e-003	0.
350	0.18892	-0.19082	0.	-9.3591e-005	2.3854e-003	0.
351	0.27758	-0.27689	0.	-1.5912e-004	2.3183e-003	0.
352	0.2912	-0.32752	0.	-1.9668e-004	2.3067e-003	0.
353	0.23174	-0.43244	0.	-2.7262e-004	2.3507e-003	0.
354	0.28805	-0.44263	0.	-2.7981e-004	2.308e-003	0.
355	0.28916	-0.37954	0.	-2.3424e-004	2.3074e-003	0.
356	0.31804	-0.26792	0.	-1.5351e-004	2.2882e-003	0.
357	0.35423	-0.25141	0.	-1.428e-004	2.2618e-003	0.
358	0.33167	-0.31855	0.	-1.9143e-004	2.2763e-003	0.
359	0.38726	-0.30585	0.	-1.8524e-004	2.2342e-003	0.
360	0.262	-0.23588	0.	-1.2825e-004	2.3309e-003	0.
361	0.24231	-0.20006	0.	-1.0097e-004	2.3462e-003	0.
362	0.29512	-0.22068	0.	-1.1746e-004	2.3069e-003	0.
363	0.17607	-0.34917	0.	-2.1118e-004	2.3931e-003	0.
364	0.19033	-0.41699	0.	-2.6123e-004	2.3819e-003	0.
365	0.15451	-0.37924	0.	-2.3327e-004	2.409e-003	0.
366	0.17354	-0.29157	0.	-1.6855e-004	2.3956e-003	0.
367	0.14785	-0.31985	0.	-1.8933e-004	2.4144e-003	0.
368	0.15148	-0.26459	0.	-1.4836e-004	2.4122e-003	0.
369	0.22263	-0.49558	0.	-3.1921e-004	2.3575e-003	0.
370	0.17097	-0.4796	0.	-3.0746e-004	2.3963e-003	0.
371	0.16435	-0.4448	0.	-2.8171e-004	2.4013e-003	0.
372	0.45388	-0.24506	0.	-1.475e-004	2.1864e-003	0.
