Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
62	-0.20589	1.1557	0.	-2.1329e-004	-6.455e-004	0.
63	-0.25524	1.1645	0.	-1.4981e-003	3.9586e-004	0.
64	5.3297e-002	0.64952	0.	8.4308e-004	7.4382e-004	0.
65	-4.1314e-002	0.82871	0.	-9.2333e-005	4.1487e-004	0.
66	0.26015	0.66697	0.	-1.7151e-004	3.3437e-004	0.
67	-2.4355e-002	0.88212	0.	-2.1933e-004	4.3623e-004	0.
68	3.3944e-002	0.85137	0.	-1.3417e-004	5.4308e-004	0.
69	-7.9061e-002	0.89909	0.	-2.7671e-004	3.3138e-004	0.
70	9.4998e-003	0.79163	0.	9.3912e-006	5.2871e-004	0.
71	-8.3133e-002	0.86223	0.	-1.8486e-004	3.2174e-004	0.
72	-9.3582e-002	0.94337	0.	-3.8597e-004	3.0389e-004	0.
73	-7.6185e-002	0.99402	0.	-4.7791e-004	3.1577e-004	0.
74	-4.1546e-002	0.95428	0.	-3.7726e-004	3.8398e-004	0.
75	3.8282e-002	0.91594	0.	-2.6113e-004	5.17e-004	0.
76	0.37211	0.82618	0.	-2.1861e-004	6.0383e-004	0.
77	0.44369	0.85095	0.	-2.384e-004	6.5542e-004	0.
78	0.55071	0.88566	0.	-2.5647e-004	7.1757e-004	0.
79	0.13081	0.47886	0.	1.1055e-003	4.1456e-004	0.
80	0.10848	0.42218	0.	1.1055e-003	4.1456e-004	0.
81	9.4182e-002	0.36833	0.	1.0722e-003	4.0874e-004	0.
82	8.1861e-002	0.32143	0.	1.0324e-003	3.7761e-004	0.
83	0.16653	0.53517	0.	1.1055e-003	4.1456e-004	0.
84	0.58783	0.89744	0.	-2.6185e-004	7.3722e-004	0.
85	0.31491	0.74252	0.	-1.7376e-004	5.116e-004	0.
86	0.12312	0.297	0.	1.0073e-003	3.4306e-004	0.
87	0.17022	0.39747	0.	1.0229e-003	2.9728e-004	0.
88	0.14508	0.34632	0.	1.001e-003	3.37e-004	0.
89	0.24004	0.50829	0.	-1.7151e-004	3.3437e-004	0.
90	0.20151	0.45121	0.	6.8122e-004	2.3738e-004	0.
91	0.33075	0.63483	0.	-1.6088e-004	5.0038e-004	0.
92	0.28374	0.56988	0.	-1.7151e-004	3.3437e-004	0.
93	0.43418	0.76599	0.	-2.0247e-004	6.4157e-004	0.
94	0.38035	0.70321	0.	-1.8016e-004	5.8461e-004	0.
95	0.53135	0.82279	0.	-2.2594e-004	7.0793e-004	0.
96	0.48151	0.79823	0.	-2.1506e-004	6.7759e-004	0.
97	0.61761	0.87626	0.	-2.5092e-004	7.532e-004	0.
98	0.49237	0.92059	0.	-2.7318e-004	6.8676e-004	0.
99	0.54706	0.92928	0.	-2.7768e-004	7.1537e-004	0.
100	0.36898	0.9067	0.	-2.5598e-004	6.2831e-004	0.
101	0.43543	0.91326	0.	-2.6726e-004	6.5808e-004	0.
102	0.23928	0.93482	0.	-2.5296e-004	6.0969e-004	0.
103	0.30458	0.91351	0.	-2.4601e-004	6.1165e-004	0.
104	0.10238	0.95865	0.	-3.0388e-004	5.6375e-004	0.
105	0.16664	0.9518	0.	-2.7542e-004	5.9923e-004	0.
106	-1.1116e-002	1.0022	0.	-4.3757e-004	4.0975e-004	0.
107	4.2057e-002	0.97897	0.	-3.6601e-004	4.9482e-004	0.
108	-0.11657	1.0413	0.	-6.0136e-004	2.4056e-004	0.
109	-6.3506e-002	1.0287	0.	-5.2409e-004	3.1694e-004	0.
110	-0.14561	0.94312	0.	-4.0826e-004	2.2178e-004	0.
111	-0.11674	0.84575	0.	-1.4171e-004	2.4321e-004	0.
112	-0.13387	0.89657	0.	-2.8294e-004	2.2576e-004	0.
113	-4.5789e-002	0.74443	0.	1.8434e-004	4.0606e-004	0.
114	-8.4577e-002	0.79479	0.	9.9949e-006	3.0883e-004	0.
115	7.4442e-002	0.55589	0.	1.1055e-003	4.1456e-004	0.
116	-2.7366e-003	0.69228	0.	3.9511e-004	5.6369e-004	0.
117	3.9336e-002	0.43218	0.	1.1055e-003	4.1456e-004	0.
118	4.8372e-002	0.49227	0.	1.1055e-003	4.1456e-004	0.
119	3.0824e-002	0.32174	0.	1.0516e-003	3.9716e-004	0.
120	3.3709e-002	0.37464	0.	1.0906e-003	4.1259e-004	0.
121	5.4237e-002	0.22293	0.	9.9505e-004	3.7385e-004	0.
122	3.7479e-002	0.27104	0.	1.021e-003	3.8628e-004	0.
123	0.19316	0.8634	0.	-1.5544e-004	5.9229e-004	0.
124	0.11051	0.88817	0.	-1.8638e-004	5.912e-004	0.
125	-0.16581	1.0434	0.	-6.6994e-004	1.9706e-004	0.
126	9.8051e-002	0.81803	0.	-5.5091e-005	6.2615e-004	0.
127	2.2636e-002	9.9921e-002	0.	9.3832e-004	3.875e-004	0.
128	3.3933e-002	0.15002	0.	9.6188e-004	3.8207e-004	0.
129	7.7728e-003	0.20457	0.	9.8908e-004	3.9466e-004	0.
130	-9.2824e-003	0.25539	0.	1.0185e-003	4.0354e-004	0.
131	-2.1268e-002	0.30909	0.	1.054e-003	4.0863e-004	0.
132	-2.7342e-002	0.36416	0.	1.0895e-003	4.0884e-004	0.
133	-3.2813e-002	0.42207	0.	1.1105e-003	4.0099e-004	0.
134	-3.6398e-002	0.49328	0.	1.1104e-003	4.0365e-004	0.
135	-2.9268e-002	0.5783	0.	1.071e-003	4.4301e-004	0.
136	-7.7893e-002	0.64853	0.	6.1207e-004	3.2067e-004	0.
137	-0.11159	0.71664	0.	3.114e-004	2.1028e-004	0.
138	-0.13916	0.77696	0.	7.6857e-005	1.5416e-004	0.
139	-0.16268	0.83447	0.	-1.0482e-004	1.2708e-004	0.
140	-0.18026	0.88731	0.	-2.5754e-004	1.2586e-004	0.
141	-0.19398	0.93834	0.	-4.0287e-004	1.4036e-004	0.
142	-0.20618	0.98937	0.	-5.5695e-004	1.677e-004	0.
143	-0.21584	1.0403	0.	-7.372e-004	2.1181e-004	0.
144	-0.2611	1.1323	0.	-1.4981e-003	3.9586e-004	0.
145	-0.22182	1.0953	0.	-1.0011e-003	3.1615e-004	0.
146	-0.16464	1.0941	0.	-7.7111e-004	1.8379e-004	0.
147	-0.11184	1.0884	0.	-6.1184e-004	1.9427e-004	0.
148	-5.9104e-002	1.0762	0.	-5.8421e-004	2.973e-004	0.
149	-6.7319e-003	1.0601	0.	-5.1715e-004	3.9116e-004	0.
150	4.9126e-002	1.0435	0.	-4.572e-004	4.8168e-004	0.
151	0.10725	1.0307	0.	-4.0303e-004	5.4944e-004	0.
152	0.17212	1.0173	0.	-3.5513e-004	5.9508e-004	0.
153	0.2468	1.0042	0.	-3.2088e-004	6.1809e-004	0.
154	0.31716	0.9899	0.	-3.0398e-004	6.2887e-004	0.
155	0.38557	0.98061	0.	-2.9926e-004	6.4474e-004	0.
156	0.44387	0.97411	0.	-2.9752e-004	6.6591e-004	0.
157	0.5012	0.97334	0.	-2.9836e-004	6.9218e-004	0.
158	0.55579	0.97205	0.	-2.9844e-004	7.1985e-004	0.
159	0.60962	0.96615	0.	-2.9587e-004	7.4803e-004	0.
160	0.661	0.95396	0.	-2.8979e-004	7.7487e-004	0.
161	0.75896	0.95252	0.	-2.8905e-004	8.2505e-004	0.
162	0.71364	0.93625	0.	-2.8076e-004	8.0195e-004	0.
163	0.68542	0.88968	0.	-2.5717e-004	7.8776e-004	0.
164	0.65329	0.85023	0.	-2.3738e-004	7.7193e-004	0.
165	0.61601	0.81488	0.	-2.1979e-004	7.539e-004	0.
166	0.5757	0.7824	0.	-2.0379e-004	7.3447e-004	0.
167	0.53492	0.7492	0.	-1.8753e-004	7.1446e-004	0.
168	0.49524	0.71126	0.	-1.6878e-004	6.9457e-004	0.
169	0.44633	0.65691	0.	-1.4079e-004	6.6888e-004	0.
170	0.39893	0.59475	0.	-9.678e-005	6.4715e-004	0.
171	0.35021	0.53042	0.	-8.9009e-006	6.1624e-004	0.
172	0.30242	0.46864	0.	1.4194e-004	5.8454e-004	0.
173	0.25879	0.41039	0.	6.3567e-004	4.3879e-004	0.
174	0.22007	0.35847	0.	9.2635e-004	3.0607e-004	0.
175	0.18727	0.31045	0.	9.9358e-004	3.0443e-004	0.
176	0.15713	0.26432	0.	1.0006e-003	3.2408e-004	0.
177	0.12509	0.22068	0.	9.8988e-004	3.407e-004	0.
178	8.3953e-002	0.18304	0.	9.7607e-004	3.5906e-004	0.
179	1.3658e-002	6.1113e-002	0.	9.2005e-004	3.9182e-004	0.
180	0.24309	0.76715	0.	-1.0824e-004	5.0754e-004	0.
181	0.12707	0.61874	0.	8.4308e-004	7.4382e-004	0.
182	0.18771	0.69326	0.	-1.7151e-004	3.3437e-004	0.
183	5.9333e-002	0.75275	0.	9.0943e-005	6.6076e-004	0.
184	0.17448	0.79396	0.	-3.5751e-005	5.9315e-004	0.
185	0.12138	0.71921	0.	1.0652e-004	6.2327e-004	0.
186	0.50196	0.87125	0.	-2.4974e-004	6.9071e-004	0.
187	-0.114	0.99088	0.	-5.0662e-004	2.6939e-004	0.
188	0.20876	0.59937	0.	-1.7151e-004	3.3437e-004	0.
189	0.64492	0.91294	0.	-2.6911e-004	7.6682e-004	0.
190	0.57816	0.84834	0.	-2.3754e-004	7.3311e-004	0.
191	9.5924e-002	0.25422	0.	1.0024e-003	3.5564e-004	0.
192	-0.15882	0.99325	0.	-5.4829e-004	2.2273e-004	0.
193	0.59814	0.92832	0.	-2.7705e-004	7.4226e-004	0.
194	0.2812	0.84124	0.	-1.8777e-004	5.6797e-004	0.
195	7.1625e-002	0.28217	0.	1.0185e-003	3.7255e-004	0.
196	-0.29818	1.1492	0.	-1.4981e-003	3.9586e-004	0.
197	-0.27984	1.1689	0.	-1.4981e-003	3.9586e-004	0.
198	-6.2275e-003	2.4e-002	0.	9.0256e-004	4.0119e-004	0.
199	1.5734e-002	1.871e-002	0.	9.0007e-004	3.9084e-004	0.
200	-0.28566	1.1009	0.	-1.1504e-003	2.884e-004	0.
201	-0.27651	1.1286	0.	-1.4981e-003	3.9586e-004	0.
202	-0.27313	1.0526	0.	-7.6396e-004	1.4445e-004	0.
203	-0.25061	1.086	0.	-9.9353e-004	3.0949e-004	0.
204	-0.26061	1.0044	0.	-6.0044e-004	9.9341e-005	0.
205	-0.24135	1.0344	0.	-7.0542e-004	1.8439e-004	0.
206	-0.24808	0.95609	0.	-4.4704e-004	5.4254e-005	0.
207	-0.23026	0.9848	0.	-5.434e-004	1.2635e-004	0.
208	-0.23555	0.9078	0.	-3.0658e-004	2.7246e-005	0.
209	-0.2179	0.93515	0.	-3.9043e-004	9.2943e-005	0.
210	-0.22282	0.85876	0.	-1.6625e-004	5.5772e-006	0.
211	-0.20477	0.88547	0.	-2.486e-004	7.1652e-005	0.
212	-0.20933	0.80675	0.	-9.0298e-006	-1.4099e-005	0.
213	-0.18953	0.83418	0.	-9.9572e-005	6.1138e-005	0.
214	-0.1937	0.74651	0.	1.9965e-004	-3.3341e-005	0.
215	-0.17072	0.77829	0.	7.8447e-005	6.3778e-005	0.
216	-0.17468	0.67322	0.	5.0217e-004	-2.7789e-005	0.
217	-0.14835	0.71502	0.	3.1644e-004	9.267e-005	0.
218	-0.15232	0.58704	0.	8.9903e-004	8.7944e-005	0.
219	-0.12107	0.64078	0.	6.617e-004	1.7587e-004	0.
220	-0.1299	0.50064	0.	1.1094e-003	2.6965e-004	0.
221	-8.4828e-002	0.55967	0.	1.0262e-003	3.26e-004	0.
222	-0.11079	0.42696	0.	1.1104e-003	3.7351e-004	0.
223	-7.7909e-002	0.47676	0.	1.1226e-003	3.6472e-004	0.
224	-9.5082e-002	0.36644	0.	1.0893e-003	4.1122e-004	0.
225	-6.7483e-002	0.40788	0.	1.108e-003	3.944e-004	0.
226	-8.1552e-002	0.3143	0.	1.0588e-003	4.2755e-004	0.
227	-5.7676e-002	0.35167	0.	1.0832e-003	4.1097e-004	0.
228	-6.8823e-002	0.26524	0.	1.0265e-003	4.3066e-004	0.
229	-4.818e-002	0.29925	0.	1.0492e-003	4.1719e-004	0.
230	-5.6291e-002	0.21694	0.	9.9711e-004	4.2644e-004	0.
231	-3.5918e-002	0.24824	0.	1.0156e-003	4.1503e-004	0.
232	-4.3767e-002	0.16868	0.	9.7138e-004	4.1979e-004	0.
233	-2.1128e-002	0.19869	0.	9.8679e-004	4.0847e-004	0.
234	-3.1242e-002	0.12041	0.	9.4791e-004	4.1318e-004	0.
235	-1.7856e-003	0.14728	0.	9.6073e-004	3.9906e-004	0.
236	-1.8717e-002	7.2136e-002	0.	9.2523e-004	4.0707e-004	0.
237	-1.1717e-003	9.8096e-002	0.	9.3742e-004	3.9881e-004	0.
238	6.0156e-004	5.4557e-002	0.	9.1696e-004	3.9797e-004	0.
239	0.80217	0.95386	0.	-2.8974e-004	8.4707e-004	0.
240	0.79326	0.97701	0.	-3.0154e-004	8.4253e-004	0.
241	4.7203e-002	5.6129e-002	0.	9.1771e-004	3.7599e-004	0.
242	2.2563e-002	4.9266e-002	0.	9.1447e-004	3.8762e-004	0.
243	7.8672e-002	9.3548e-002	0.	9.3549e-004	3.6131e-004	0.
244	4.2787e-002	8.738e-002	0.	9.3249e-004	3.7807e-004	0.
245	0.11014	0.13097	0.	9.5292e-004	3.4723e-004	0.
246	6.417e-002	0.13114	0.	9.5297e-004	3.6801e-004	0.
247	0.14161	0.16839	0.	9.6942e-004	3.3404e-004	0.
248	0.10491	0.16636	0.	9.6859e-004	3.4962e-004	0.
249	0.17309	0.20582	0.	9.8482e-004	3.2187e-004	0.
250	0.14121	0.20389	0.	9.836e-004	3.341e-004	0.
251	0.20492	0.24367	0.	1.0011e-003	3.1522e-004	0.
252	0.17298	0.24443	0.	9.9832e-004	3.2104e-004	0.
253	0.23854	0.28364	0.	1.015e-003	3.346e-004	0.
254	0.20414	0.28662	0.	1.0058e-003	3.1374e-004	0.
255	0.27711	0.32951	0.	9.8343e-004	4.5271e-004	0.
256	0.23807	0.33148	0.	9.7573e-004	3.3917e-004	0.
257	0.32388	0.38513	0.	6.9164e-004	6.6176e-004	0.
258	0.27847	0.38246	0.	7.5226e-004	4.8215e-004	0.
259	0.3794	0.45115	0.	2.6815e-004	7.771e-004	0.
260	0.32602	0.44218	0.	3.4858e-004	6.5766e-004	0.
261	0.43858	0.52151	0.	2.9101e-005	7.3432e-004	0.
262	0.37971	0.5085	0.	5.8012e-005	7.0013e-004	0.
263	0.49372	0.58708	0.	-7.2772e-005	7.2307e-004	0.
264	0.43345	0.5756	0.	-5.9216e-005	6.9709e-004	0.
265	0.54078	0.64304	0.	-1.2182e-004	7.2985e-004	0.
266	0.4829	0.63731	0.	-1.189e-004	7.0355e-004	0.
267	0.57958	0.68918	0.	-1.5207e-004	7.421e-004	0.
268	0.52867	0.68982	0.	-1.529e-004	7.1785e-004	0.
269	0.61307	0.729	0.	-1.748e-004	7.5523e-004	0.
270	0.566	0.72959	0.	-1.7531e-004	7.3287e-004	0.
271	0.6448	0.76673	0.	-1.9483e-004	7.6918e-004	0.
272	0.60238	0.76521	0.	-1.941e-004	7.4883e-004	0.
273	0.67627	0.80415	0.	-2.1397e-004	7.8387e-004	0.
274	0.63827	0.80016	0.	-2.1199e-004	7.6539e-004	0.
275	0.70774	0.84157	0.	-2.3283e-004	7.9922e-004	0.
276	0.67265	0.83654	0.	-2.3033e-004	7.818e-004	0.
277	0.73921	0.87899	0.	-2.5168e-004	8.15e-004	0.
278	0.70445	0.87498	0.	-2.4968e-004	7.9746e-004	0.
279	0.77068	0.91641	0.	-2.7066e-004	8.3101e-004	0.
280	0.73429	0.91697	0.	-2.7095e-004	8.1249e-004	0.
281	0.77269	0.94382	0.	-2.8462e-004	8.3204e-004	0.
282	0.74391	0.98583	0.	-3.0605e-004	8.1738e-004	0.
283	0.76377	0.96697	0.	-2.9643e-004	8.2751e-004	0.
284	0.69457	0.99466	0.	-3.106e-004	7.9214e-004	0.
285	0.71644	0.96324	0.	-2.9453e-004	8.0336e-004	0.
286	0.64523	1.0035	0.	-3.1507e-004	7.6662e-004	0.
287	0.66545	0.97652	0.	-3.0127e-004	7.7712e-004	0.
288	0.59588	1.0123	0.	-3.191e-004	7.4085e-004	0.
289	0.61509	0.98702	0.	-3.0642e-004	7.5086e-004	0.
290	0.54654	1.0211	0.	-3.2229e-004	7.1527e-004	0.
291	0.5635	0.99438	0.	-3.0948e-004	7.2388e-004	0.
292	0.49693	1.03	0.	-3.244e-004	6.9069e-004	0.
293	0.51154	0.99944	0.	-3.1078e-004	6.9747e-004	0.
294	0.44299	1.0396	0.	-3.2602e-004	6.6692e-004	0.
295	0.45793	1.0043	0.	-3.1161e-004	6.7268e-004	0.
296	0.37861	1.0512	0.	-3.2968e-004	6.4469e-004	0.
297	0.39978	1.0127	0.	-3.1453e-004	6.5082e-004	0.
298	0.30005	1.0652	0.	-3.4581e-004	6.2649e-004	0.
299	0.3302	1.0237	0.	-3.2277e-004	6.333e-004	0.
300	0.21372	1.0806	0.	-3.9203e-004	6.0448e-004	0.
301	0.25184	1.0386	0.	-3.469e-004	6.1894e-004	0.
302	0.13507	1.0947	0.	-4.6378e-004	5.6e-004	0.
303	0.17135	1.0528	0.	-3.937e-004	5.9079e-004	0.
304	7.0493e-002	1.1063	0.	-5.3549e-004	4.9394e-004	0.
305	0.10341	1.0659	0.	-4.5183e-004	5.3877e-004	0.
306	1.6457e-002	1.1159	0.	-5.9244e-004	4.1512e-004	0.
307	4.5277e-002	1.0775	0.	-5.0883e-004	4.6696e-004	0.
308	-3.3189e-002	1.1248	0.	-6.382e-004	3.3239e-004	0.
309	-7.6234e-003	1.0902	0.	-5.648e-004	3.8245e-004	0.
310	-8.2535e-002	1.1336	0.	-6.2905e-004	2.2035e-004	0.
311	-5.8484e-002	1.1027	0.	-6.0142e-004	2.7868e-004	0.
312	-0.13188	1.1424	0.	-5.9435e-004	2.2503e-004	0.
313	-0.10952	1.1132	0.	-6.3945e-004	2.1276e-004	0.
314	-0.18122	1.1513	0.	-4.2335e-004	-2.263e-004	0.
315	-0.1606	1.1205	0.	-5.7672e-004	7.3516e-005	0.
316	-0.23057	1.1601	0.	-1.4981e-003	3.9586e-004	0.
317	-0.21386	1.1255	0.	-9.305e-004	9.9343e-005	0.
318	-0.25817	1.1484	0.	-1.4981e-003	3.9586e-004	0.
319	2.528e-002	0.6709	0.	5.6683e-004	6.1557e-004	0.
320	1.2015e-002	0.61391	0.	8.4308e-004	7.4382e-004	0.
321	9.0186e-002	0.63413	0.	8.4308e-004	7.4382e-004	0.
322	8.7341e-002	0.68437	0.	3.7729e-004	7.956e-004	0.
323	-3.2834e-002	0.85542	0.	-1.5901e-004	4.2651e-004	0.
324	-1.5907e-002	0.81017	0.	-4.0055e-005	4.7233e-004	0.
325	-6.2223e-002	0.84547	0.	-1.3838e-004	3.6664e-004	0.
326	-6.2945e-002	0.81175	0.	-4.3597e-005	3.6391e-004	0.
327	0.28753	0.70475	0.	-1.8281e-004	4.3657e-004	0.
328	0.29545	0.6509	0.	-1.6241e-004	4.1599e-004	0.
329	0.22393	0.68011	0.	-1.7151e-004	3.3437e-004	0.
330	0.23445	0.63317	0.	-1.7151e-004	3.3437e-004	0.
331	4.7943e-003	0.86675	0.	-1.7587e-004	4.9132e-004	0.
332	-5.1708e-002	0.89061	0.	-2.4756e-004	3.838e-004	0.
333	-3.2951e-002	0.9182	0.	-3.0025e-004	4.1015e-004	0.
334	2.1722e-002	0.8215	0.	-7.0403e-005	5.4165e-004	0.
335	3.6113e-002	0.88365	0.	-2.0081e-004	5.2987e-004	0.
336	6.5998e-002	0.8347	0.	-9.3186e-005	5.9376e-004	0.
337	-8.1097e-002	0.88066	0.	-2.3184e-004	3.2753e-004	0.
338	-8.6321e-002	0.92123	0.	-3.3169e-004	3.1751e-004	0.
339	-0.10647	0.89783	0.	-2.8114e-004	2.7927e-004	0.
340	-1.8145e-002	0.76803	0.	8.7284e-005	4.8052e-004	0.
341	3.4416e-002	0.77219	0.	5.4361e-005	5.9625e-004	0.
342	-9.9937e-002	0.85399	0.	-1.6433e-004	2.8412e-004	0.
343	-6.7564e-002	0.94883	0.	-3.8288e-004	3.4456e-004	0.
344	-0.1196	0.94324	0.	-3.9913e-004	2.6336e-004	0.
345	-0.10379	0.96712	0.	-4.4613e-004	2.8647e-004	0.
346	-5.8866e-002	0.97415	0.	-4.27e-004	3.4969e-004	0.
347	-6.9845e-002	1.0114	0.	-5.0238e-004	3.1657e-004	0.
348	-9.5092e-002	0.99245	0.	-4.9272e-004	2.9118e-004	0.
349	-1.6322e-003	0.93511	0.	-3.169e-004	4.5328e-004	0.
350	-2.6331e-002	0.97826	0.	-4.1013e-004	3.9793e-004	0.
351	4.0169e-002	0.94745	0.	-3.1564e-004	5.0517e-004	0.
352	7.4398e-002	0.90205	0.	-2.2105e-004	5.6208e-004	0.
353	0.4079	0.83856	0.	-2.3004e-004	6.312e-004	0.
354	0.34351	0.78435	0.	-1.9329e-004	5.6655e-004	0.
355	0.40314	0.79609	0.	-2.107e-004	6.1915e-004	0.
356	0.37055	0.86644	0.	-2.3519e-004	6.1728e-004	0.
357	0.32665	0.83371	0.	-2.034e-004	5.8261e-004	0.
358	0.4626	0.82459	0.	-2.2747e-004	6.6568e-004	0.
359	0.43956	0.8821	0.	-2.5281e-004	6.5637e-004	0.
360	0.47283	0.8611	0.	-2.4446e-004	6.7376e-004	0.
361	0.56927	0.89155	0.	-2.5915e-004	7.2747e-004	0.
362	0.54889	0.90747	0.	-2.6711e-004	7.1641e-004	0.
363	0.52634	0.87846	0.	-2.5319e-004	7.0436e-004	0.
364	0.56443	0.867	0.	-2.471e-004	7.253e-004	0.
365	0.11964	0.45052	0.	1.1055e-003	4.1456e-004	0.
366	0.14867	0.50701	0.	1.1055e-003	4.1456e-004	0.
367	0.16616	0.46504	0.	1.1055e-003	4.1456e-004	0.
368	8.9592e-002	0.48556	0.	1.1055e-003	4.1456e-004	0.
369	0.10133	0.39526	0.	1.1055e-003	4.1456e-004	0.
370	0.13935	0.40982	0.	1.1055e-003	4.1456e-004	0.
371	7.3907e-002	0.42718	0.	1.1055e-003	4.1456e-004	0.
372	8.8022e-002	0.34488	0.	1.0454e-003	3.904e-004	0.
373	0.11963	0.35732	0.	1.0263e-003	3.665e-004	0.
374	6.3946e-002	0.37148	0.	1.081e-003	4.0668e-004	0.
375	0.10249	0.30921	0.	1.0187e-003	3.6138e-004	0.
376	5.6342e-002	0.32159	0.	1.0447e-003	3.9106e-004	0.
377	7.6743e-002	0.3018	0.	1.0252e-003	3.739e-004	0.
378	0.20329	0.52173	0.	8.4308e-004	7.4382e-004	0.
379	0.12049	0.54553	0.	1.1055e-003	4.1456e-004	0.
380	0.18765	0.56727	0.	8.4308e-004	7.4382e-004	0.
381	0.60272	0.88685	0.	-2.5641e-004	7.4524e-004	0.
382	0.59298	0.91288	0.	-2.6944e-004	7.3972e-004	0.
383	0.34763	0.72287	0.	-1.8766e-004	5.4238e-004	0.
384	0.279	0.75484	0.	-1.5721e-004	4.8638e-004	0.
385	0.1341	0.32166	0.	1.0072e-003	3.4013e-004	0.
386	0.14013	0.28066	0.	1.002e-003	3.3231e-004	0.
387	0.10952	0.27561	0.	1.0064e-003	3.4966e-004	0.
388	0.15765	0.37189	0.	9.878e-004	3.2371e-004	0.
