Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
63	-0.52116	-0.84524	0.	-6.3721e-004	-7.2548e-004	0.
64	-0.52653	-0.91019	0.	-6.8745e-004	-7.1754e-004	0.
65	-0.49619	-0.94021	0.	-7.1032e-004	-7.4347e-004	0.
66	-0.47151	-0.90505	0.	-6.7875e-004	-7.6761e-004	0.
67	-0.43814	-0.79986	0.	-5.9529e-004	-8.2054e-004	0.
68	-0.52067	-0.97649	0.	-7.4237e-004	-7.2061e-004	0.
69	-0.58425	-0.84202	0.	-6.3507e-004	-6.633e-004	0.
70	-0.55336	-0.94472	0.	-7.1687e-004	-6.923e-004	0.
71	-0.58532	-0.91136	0.	-6.9024e-004	-6.6374e-004	0.
72	-0.45795	-0.75116	0.	-5.7822e-004	-8.084e-004	0.
73	-0.46546	-0.96847	0.	-7.3279e-004	-7.691e-004	0.
74	-0.48715	-1.0063	0.	-7.6697e-004	-7.4926e-004	0.
75	-0.61771	-0.8774	0.	-6.6265e-004	-6.338e-004	0.
76	-0.36088	-0.66338	0.	-5.6755e-004	-8.6118e-004	0.
77	-0.39682	-0.72717	0.	-5.6755e-004	-8.6118e-004	0.
78	-0.39222	-0.79364	0.	-5.6755e-004	-8.6118e-004	0.
79	-0.44458	-0.93333	0.	-7.0031e-004	-7.8864e-004	0.
80	-0.43311	-0.99291	0.	-7.5316e-004	-7.9638e-004	0.
81	-0.45286	-1.0333	0.	-7.8989e-004	-7.7877e-004	0.
82	-0.50838	-1.0445	0.	-8.008e-004	-7.3025e-004	0.
83	-0.54378	-1.0132	0.	-7.7447e-004	-6.9968e-004	0.
84	-0.57874	-0.98075	0.	-7.4766e-004	-6.6934e-004	0.
85	-0.61328	-0.94751	0.	-7.2031e-004	-6.3889e-004	0.
86	-0.64833	-0.91379	0.	-6.923e-004	-6.0758e-004	0.
87	-0.61587	-0.80783	0.	-6.0641e-004	-6.3137e-004	0.
88	-0.53681	-0.73994	0.	-5.6169e-004	-7.0089e-004	0.
89	-0.49117	-0.70764	0.	-5.4929e-004	-7.545e-004	0.
90	-0.44714	-0.67264	0.	-5.6755e-004	-8.6118e-004	0.
91	-0.3693	-0.57251	0.	-4.0292e-004	-7.1176e-004	0.
92	-0.31646	-0.52211	0.	-6.2637e-004	7.8729e-004	0.
93	-0.47258	-1.0745	0.	-8.2658e-004	-7.6133e-004	0.
94	-0.68315	-0.88034	0.	-6.6411e-004	-5.7658e-004	0.
95	-0.11722	-0.23527	0.	-8.2517e-005	-1.5243e-004	0.
96	-0.13958	-0.27152	0.	-8.2517e-005	-1.5243e-004	0.
97	-0.16111	-0.31298	0.	-8.2517e-005	-1.5243e-004	0.
98	-0.19015	-0.36756	0.	-6.2637e-004	7.8729e-004	0.
99	-0.21895	-0.424	0.	-6.2637e-004	7.8729e-004	0.
100	-0.25327	-0.56235	0.	-6.2637e-004	7.8729e-004	0.
101	-0.27856	-0.62981	0.	-5.6755e-004	-8.6118e-004	0.
102	-0.30736	-0.68982	0.	-5.6755e-004	-8.6118e-004	0.
103	-0.33026	-0.74775	0.	-5.6755e-004	-8.6118e-004	0.
104	-0.34483	-0.80885	0.	-5.6755e-004	-8.6118e-004	0.
105	-0.35367	-0.86479	0.	-6.2545e-004	-8.6134e-004	0.
106	-0.36619	-0.91897	0.	-6.8044e-004	-8.5327e-004	0.
107	-0.38238	-0.96814	0.	-7.2864e-004	-8.4029e-004	0.
108	-0.40076	-1.0144	0.	-7.7198e-004	-8.2442e-004	0.
109	-0.41858	-1.0586	0.	-8.121e-004	-8.0874e-004	0.
110	-0.43652	-1.1023	0.	-8.5096e-004	-7.9294e-004	0.
111	-0.45487	-1.1461	0.	-8.8951e-004	-7.7684e-004	0.
112	-0.49209	-1.115	0.	-8.6227e-004	-7.4419e-004	0.
113	-0.52941	-1.083	0.	-8.3455e-004	-7.1169e-004	0.
114	-0.5666	-1.0504	0.	-8.0679e-004	-6.7949e-004	0.
115	-0.6041	-1.0175	0.	-7.7918e-004	-6.4698e-004	0.
116	-0.64087	-0.98406	0.	-7.5119e-004	-6.1486e-004	0.
117	-0.67754	-0.95049	0.	-7.2296e-004	-5.8265e-004	0.
118	-0.71433	-0.91697	0.	-6.9458e-004	-5.5055e-004	0.
119	-0.71872	-0.84714	0.	-6.3598e-004	-5.4577e-004	0.
120	-0.68548	-0.81054	0.	-6.0592e-004	-5.7218e-004	0.
121	-0.65068	-0.77443	0.	-5.7682e-004	-5.9831e-004	0.
122	-0.61444	-0.73876	0.	-5.4833e-004	-6.2337e-004	0.
123	-0.57569	-0.70274	0.	-5.1987e-004	-6.4827e-004	0.
124	-0.53586	-0.66679	0.	-4.8595e-004	-6.6944e-004	0.
125	-0.49537	-0.62898	0.	-4.4164e-004	-6.8769e-004	0.
126	-0.45519	-0.58195	0.	-3.4639e-004	-6.3717e-004	0.
127	-0.41093	-0.53245	0.	-2.755e-004	-4.3363e-004	0.
128	-0.36154	-0.4836	0.	-6.2272e-004	5.0386e-004	0.
129	-0.31255	-0.43729	0.	-6.2637e-004	7.8729e-004	0.
130	-0.2729	-0.38906	0.	-6.2637e-004	7.8729e-004	0.
131	-0.23677	-0.33827	0.	-6.1816e-004	7.1528e-004	0.
132	-0.2041	-0.29186	0.	-8.2517e-005	-1.5243e-004	0.
133	-0.17277	-0.24683	0.	-8.2517e-005	-1.5243e-004	0.
134	-0.13359	-0.20721	0.	-8.2517e-005	-1.5243e-004	0.
135	-0.75138	-0.88374	0.	-6.6649e-004	-5.1883e-004	0.
136	-0.39281	-0.85548	0.	-6.2335e-004	-8.3741e-004	0.
137	-0.4822	-0.82082	0.	-6.1688e-004	-7.6789e-004	0.
138	-0.50572	-0.78173	0.	-5.9445e-004	-7.4452e-004	0.
139	-0.40851	-0.62629	0.	-5.6755e-004	-8.6118e-004	0.
140	-0.6505	-0.84379	0.	-6.3443e-004	-6.0333e-004	0.
141	-0.5785	-0.77308	0.	-5.814e-004	-6.6215e-004	0.
142	-0.25427	-0.48665	0.	-6.2637e-004	7.8729e-004	0.
143	-0.41365	-0.95082	0.	-7.1378e-004	-8.1389e-004	0.
144	-0.32604	-0.60921	0.	-5.6755e-004	-8.6118e-004	0.
145	-0.54772	-0.80903	0.	-6.1124e-004	-6.9775e-004	0.
146	-0.29652	-0.5605	0.	-6.2637e-004	7.8729e-004	0.
147	-0.42599	-1.199	0.	-9.3591e-004	-8.0222e-004	0.
148	-0.45376	-1.2057	0.	-9.4181e-004	-7.7784e-004	0.
149	-8.3585e-003	-2.3526e-002	0.	-8.2517e-005	-1.5243e-004	0.
150	-1.6783e-002	-1.8085e-002	0.	-8.2517e-005	-1.5243e-004	0.
151	-0.40926	-1.1519	0.	-8.9459e-004	-8.1693e-004	0.
152	-0.43625	-1.1608	0.	-9.0239e-004	-7.9321e-004	0.
153	-0.39254	-1.1048	0.	-8.5316e-004	-8.3178e-004	0.
154	-0.41871	-1.1153	0.	-8.6244e-004	-8.0864e-004	0.
155	-0.37581	-1.0577	0.	-8.1125e-004	-8.4677e-004	0.
156	-0.40138	-1.0699	0.	-8.2219e-004	-8.2397e-004	0.
157	-0.35909	-1.0107	0.	-7.6838e-004	-8.6167e-004	0.
158	-0.3841	-1.0243	0.	-7.8093e-004	-8.3923e-004	0.
159	-0.34236	-0.9636	0.	-7.2386e-004	-8.7576e-004	0.
160	-0.36655	-0.97764	0.	-7.3739e-004	-8.5432e-004	0.
161	-0.32536	-0.91574	0.	-6.7667e-004	-8.8761e-004	0.
162	-0.3501	-0.92952	0.	-6.9043e-004	-8.6712e-004	0.
163	-0.30698	-0.86402	0.	-6.2281e-004	-8.9205e-004	0.
164	-0.33519	-0.8781	0.	-6.3764e-004	-8.7442e-004	0.
165	-0.28617	-0.80545	0.	-5.7466e-004	-8.7452e-004	0.
166	-0.32104	-0.82274	0.	-5.8201e-004	-8.7357e-004	0.
167	-0.26346	-0.74151	0.	-5.6755e-004	-8.6118e-004	0.
168	-0.30268	-0.76102	0.	-5.6755e-004	-8.6118e-004	0.
169	-0.24017	-0.67596	0.	-5.6755e-004	-8.6118e-004	0.
170	-0.27959	-0.69928	0.	-5.6755e-004	-8.6118e-004	0.
171	-0.21688	-0.61041	0.	-6.6746e-004	3.2673e-004	0.
172	-0.25354	-0.6365	0.	-5.6755e-004	-8.6118e-004	0.
173	-0.19358	-0.54486	0.	-6.2637e-004	7.8729e-004	0.
174	-0.22925	-0.56999	0.	-6.2637e-004	7.8729e-004	0.
175	-0.17029	-0.47931	0.	-6.2637e-004	7.8729e-004	0.
176	-0.21811	-0.49937	0.	-6.2637e-004	7.8729e-004	0.
177	-0.14773	-0.4158	0.	-6.2637e-004	7.8729e-004	0.
178	-0.1888	-0.43527	0.	-6.2637e-004	7.8729e-004	0.
179	-0.12721	-0.35804	0.	-2.8827e-004	1.8039e-004	0.
180	-0.16348	-0.37631	0.	-6.2637e-004	7.8729e-004	0.
181	-0.10898	-0.30673	0.	-8.2517e-005	-1.5243e-004	0.
182	-0.13936	-0.322	0.	-8.2517e-005	-1.5243e-004	0.
183	-9.1982e-002	-0.25889	0.	-8.2517e-005	-1.5243e-004	0.
184	-0.11996	-0.27697	0.	-8.2517e-005	-1.5243e-004	0.
185	-7.5256e-002	-0.21181	0.	-8.2517e-005	-1.5243e-004	0.
186	-0.10042	-0.23531	0.	-8.2517e-005	-1.5243e-004	0.
187	-5.8531e-002	-0.16474	0.	-8.2517e-005	-1.5243e-004	0.
188	-0.10058	-0.16648	0.	-8.2517e-005	-1.5243e-004	0.
189	-0.10024	-0.19775	0.	-8.2517e-005	-1.5243e-004	0.
190	-4.1805e-002	-0.11766	0.	-8.2517e-005	-1.5243e-004	0.
191	-7.5433e-002	-0.12486	0.	-8.2517e-005	-1.5243e-004	0.
192	-2.508e-002	-7.0589e-002	0.	-8.2517e-005	-1.5243e-004	0.
193	-5.0288e-002	-8.3234e-002	0.	-8.2517e-005	-1.5243e-004	0.
194	-2.5142e-002	-4.1611e-002	0.	-8.2517e-005	-1.5243e-004	0.
195	-0.80562	-0.86813	0.	-6.5338e-004	-4.7324e-004	0.
196	-0.80303	-0.90306	0.	-6.8274e-004	-4.754e-004	0.
197	-5.0349e-002	-5.4256e-002	0.	-8.2517e-005	-1.5243e-004	0.
198	-8.3916e-002	-9.0427e-002	0.	-8.2517e-005	-1.5243e-004	0.
199	-0.11748	-0.1266	0.	-8.2517e-005	-1.5243e-004	0.
200	-0.15105	-0.16277	0.	-8.2517e-005	-1.5243e-004	0.
201	-0.18462	-0.19895	0.	-8.2517e-005	-1.5243e-004	0.
202	-0.15071	-0.19403	0.	-8.2517e-005	-1.5243e-004	0.
203	-0.21866	-0.23563	0.	-8.2517e-005	-1.5243e-004	0.
204	-0.18709	-0.23193	0.	-8.2517e-005	-1.5243e-004	0.
205	-0.25479	-0.27456	0.	-1.414e-004	4.8002e-004	0.
206	-0.22	-0.27304	0.	-5.9506e-005	4.8816e-005	0.
207	-0.29567	-0.31861	0.	-5.9585e-004	7.9637e-004	0.
208	-0.25522	-0.31659	0.	-5.6398e-004	6.3885e-004	0.
209	-0.341	-0.36745	0.	-7.4059e-004	6.5373e-004	0.
210	-0.29528	-0.36569	0.	-6.7929e-004	7.4873e-004	0.
211	-0.3877	-0.41779	0.	-8.7518e-004	2.4809e-004	0.
212	-0.33844	-0.41495	0.	-7.5718e-004	6.6135e-004	0.
213	-0.43444	-0.46815	0.	-5.9451e-004	-3.8006e-004	0.
214	-0.38631	-0.46329	0.	-6.6813e-004	1.4126e-004	0.
215	-0.48117	-0.51851	0.	-3.2565e-004	-6.6514e-004	0.
216	-0.43437	-0.51289	0.	-3.3298e-004	-4.6737e-004	0.
217	-0.52671	-0.56758	0.	-3.3471e-004	-6.3216e-004	0.
218	-0.47986	-0.56281	0.	-3.1015e-004	-6.5311e-004	0.
219	-0.56764	-0.61168	0.	-4.1073e-004	-6.2705e-004	0.
220	-0.52213	-0.61023	0.	-4.0457e-004	-6.5114e-004	0.
221	-0.60365	-0.65048	0.	-4.633e-004	-6.1469e-004	0.
222	-0.56112	-0.64934	0.	-4.6025e-004	-6.4183e-004	0.
223	-0.63773	-0.68721	0.	-5.0169e-004	-5.9948e-004	0.
224	-0.5983	-0.68591	0.	-5.0001e-004	-6.252e-004	0.
225	-0.67133	-0.72342	0.	-5.3374e-004	-5.7905e-004	0.
226	-0.6345	-0.72205	0.	-5.3251e-004	-6.054e-004	0.
227	-0.7049	-0.7596	0.	-5.6375e-004	-5.552e-004	0.
228	-0.6694	-0.75797	0.	-5.6244e-004	-5.8229e-004	0.
229	-0.73847	-0.79577	0.	-5.9333e-004	-5.2896e-004	0.
230	-0.70358	-0.79411	0.	-5.9203e-004	-5.5697e-004	0.
231	-0.77203	-0.83194	0.	-6.2314e-004	-5.0142e-004	0.
232	-0.73699	-0.8305	0.	-6.2199e-004	-5.3042e-004	0.
233	-0.7701	-0.86688	0.	-6.5232e-004	-5.0306e-004	0.
234	-0.76422	-0.93668	0.	-7.1119e-004	-5.0813e-004	0.
235	-0.7675	-0.9018	0.	-6.8168e-004	-5.0531e-004	0.
236	-0.72541	-0.97031	0.	-7.3982e-004	-5.4139e-004	0.
237	-0.72957	-0.93523	0.	-7.0997e-004	-5.3767e-004	0.
238	-0.6866	-1.0039	0.	-7.6831e-004	-5.7515e-004	0.
239	-0.69177	-0.96881	0.	-7.3846e-004	-5.7048e-004	0.
240	-0.6478	-1.0376	0.	-7.9659e-004	-6.0903e-004	0.
241	-0.65403	-1.0024	0.	-7.6681e-004	-6.0347e-004	0.
242	-0.60899	-1.0712	0.	-8.2491e-004	-6.4273e-004	0.
243	-0.61624	-1.0359	0.	-7.9498e-004	-6.364e-004	0.
244	-0.57018	-1.1048	0.	-8.5359e-004	-6.7628e-004	0.
245	-0.57809	-1.0692	0.	-8.2303e-004	-6.6945e-004	0.
246	-0.53137	-1.1384	0.	-8.8276e-004	-7.099e-004	0.
247	-0.54009	-1.1023	0.	-8.5135e-004	-7.0235e-004	0.
248	-0.49256	-1.1721	0.	-9.1226e-004	-7.4378e-004	0.
249	-0.50203	-1.1351	0.	-8.7988e-004	-7.355e-004	0.
250	-0.46401	-1.1675	0.	-9.0827e-004	-7.6882e-004	0.
251	-0.45694	-0.87468	0.	-6.5211e-004	-7.8374e-004	0.
252	-0.44454	-0.85491	0.	-6.3443e-004	-7.9787e-004	0.
253	-0.47929	-0.87008	0.	-6.5169e-004	-7.6417e-004	0.
254	-0.47119	-0.84099	0.	-6.2919e-004	-7.7601e-004	0.
255	-0.44077	-0.89174	0.	-6.6367e-004	-7.9546e-004	0.
256	-0.4626	-0.89662	0.	-6.7075e-004	-7.7623e-004	0.
257	-0.42837	-0.87197	0.	-6.4502e-004	-8.082e-004	0.
258	-0.43352	-0.82426	0.	-6.0827e-004	-8.1515e-004	0.
259	-0.41085	-0.85206	0.	-6.2456e-004	-8.2609e-004	0.
260	-0.4132	-0.90001	0.	-6.6696e-004	-8.1692e-004	0.
261	-0.43621	-0.91431	0.	-6.8265e-004	-7.9711e-004	0.
262	-0.38238	-0.91185	0.	-6.7478e-004	-8.4045e-004	0.
263	-0.39569	-0.8801	0.	-6.4613e-004	-8.3209e-004	0.
264	-0.40611	-0.92777	0.	-6.9182e-004	-8.2097e-004	0.
265	-0.50978	-0.86211	0.	-6.489e-004	-7.3582e-004	0.
266	-0.51247	-0.89459	0.	-6.7411e-004	-7.3127e-004	0.
267	-0.48496	-0.89202	0.	-6.6959e-004	-7.5673e-004	0.
268	-0.53835	-0.86089	0.	-6.4951e-004	-7.0798e-004	0.
269	-0.54103	-0.89337	0.	-6.7474e-004	-7.0468e-004	0.
270	-0.56989	-0.85928	0.	-6.4869e-004	-6.7751e-004	0.
271	-0.57043	-0.89395	0.	-6.7601e-004	-6.7734e-004	0.
272	-0.50168	-0.83303	0.	-6.273e-004	-7.4615e-004	0.
273	-0.53444	-0.82713	0.	-6.2458e-004	-7.1222e-004	0.
274	-0.51136	-0.9252	0.	-6.9878e-004	-7.3066e-004	0.
275	-0.53995	-0.92746	0.	-7.0214e-004	-7.0476e-004	0.
276	-0.48385	-0.92263	0.	-6.9461e-004	-7.5537e-004	0.
277	-0.50843	-0.95835	0.	-7.2639e-004	-7.3192e-004	0.
278	-0.48083	-0.95434	0.	-7.2139e-004	-7.5632e-004	0.
279	-0.45805	-0.91919	0.	-6.8928e-004	-7.7816e-004	0.
280	-0.44805	-0.77551	0.	-5.862e-004	-8.1589e-004	0.
281	-0.41518	-0.79675	0.	-5.8257e-004	-8.3777e-004	0.
282	-0.46017	-0.81034	0.	-6.0704e-004	-7.933e-004	0.
283	-0.53702	-0.96061	0.	-7.2955e-004	-7.0654e-004	0.
284	-0.50391	-0.99141	0.	-7.5456e-004	-7.3495e-004	0.
285	-0.53223	-0.99484	0.	-7.5845e-004	-7.1007e-004	0.
286	-0.60098	-0.85971	0.	-6.4866e-004	-6.484e-004	0.
287	-0.60006	-0.82492	0.	-6.2099e-004	-6.4728e-004	0.
288	-0.56598	-0.82552	0.	-6.2286e-004	-6.801e-004	0.
289	-0.56934	-0.92804	0.	-7.0357e-004	-6.7815e-004	0.
290	-0.56605	-0.96274	0.	-7.3224e-004	-6.8073e-004	0.
291	-0.60151	-0.89438	0.	-6.7655e-004	-6.4887e-004	0.
292	-0.5993	-0.92943	0.	-7.052e-004	-6.5122e-004	0.
293	-0.42739	-0.73917	0.	-5.6755e-004	-8.6118e-004	0.
294	-0.47456	-0.7294	0.	-5.6785e-004	-7.8788e-004	0.
295	-0.48184	-0.76644	0.	-5.8579e-004	-7.7506e-004	0.
296	-0.47631	-0.9874	0.	-7.4996e-004	-7.5912e-004	0.
297	-0.45502	-0.9509	0.	-7.1666e-004	-7.788e-004	0.
298	-0.44929	-0.98069	0.	-7.4282e-004	-7.8267e-004	0.
299	-0.47001	-1.0198	0.	-7.7832e-004	-7.6397e-004	0.
300	-0.49776	-1.0254	0.	-7.8394e-004	-7.3971e-004	0.
301	-0.63302	-0.89559	0.	-6.7736e-004	-6.2066e-004	0.
302	-0.63411	-0.8606	0.	-6.4864e-004	-6.1852e-004	0.
303	-0.37885	-0.69528	0.	-5.6755e-004	-8.6118e-004	0.
304	-0.33412	-0.6766	0.	-5.6755e-004	-8.6118e-004	0.
305	-0.3847	-0.64484	0.	-5.6755e-004	-8.6118e-004	0.
306	-0.34346	-0.63629	0.	-5.6755e-004	-8.6118e-004	0.
307	-0.39452	-0.76041	0.	-5.6755e-004	-8.6118e-004	0.
308	-0.42198	-0.6999	0.	-5.6755e-004	-8.6118e-004	0.
309	-0.36354	-0.73746	0.	-5.6755e-004	-8.6118e-004	0.
310	-0.36853	-0.80125	0.	-5.6755e-004	-8.6118e-004	0.
311	-0.39251	-0.82456	0.	-5.962e-004	-8.4578e-004	0.
312	-0.42912	-0.94208	0.	-7.0684e-004	-8.0125e-004	0.
313	-0.44299	-1.0131	0.	-7.7165e-004	-7.8756e-004	0.
314	-0.41694	-1.0036	0.	-7.6247e-004	-8.1029e-004	0.
315	-0.42338	-0.97187	0.	-7.3363e-004	-8.0512e-004	0.
316	-0.46272	-1.0539	0.	-8.0831e-004	-7.7003e-004	0.
317	-0.43572	-1.0459	0.	-8.0093e-004	-7.9369e-004	0.
318	-0.52608	-1.0288	0.	-7.8756e-004	-7.1497e-004	0.
319	-0.49048	-1.0595	0.	-8.1362e-004	-7.4575e-004	0.
320	-0.51889	-1.0638	0.	-8.1772e-004	-7.2094e-004	0.
321	-0.56126	-0.99697	0.	-7.6102e-004	-6.8456e-004	0.
322	-0.55519	-1.0318	0.	-7.9066e-004	-6.8954e-004	0.
323	-0.59601	-0.96413	0.	-7.3399e-004	-6.5418e-004	0.
324	-0.59142	-0.99913	0.	-7.6342e-004	-6.581e-004	0.
325	-0.6308	-0.93065	0.	-7.0635e-004	-6.2325e-004	0.
326	-0.62708	-0.96578	0.	-7.357e-004	-6.2683e-004	0.
327	-0.66574	-0.89707	0.	-6.7825e-004	-5.9201e-004	0.
328	-0.66293	-0.93214	0.	-7.0756e-004	-5.9512e-004	0.
329	-0.63328	-0.79113	0.	-5.9163e-004	-6.1443e-004	0.
330	-0.63319	-0.82581	0.	-6.2024e-004	-6.1739e-004	0.
331	-0.59719	-0.79045	0.	-5.9356e-004	-6.4662e-004	0.
332	-0.51399	-0.72379	0.	-5.5401e-004	-7.2471e-004	0.
333	-0.55625	-0.72134	0.	-5.4088e-004	-6.7316e-004	0.
334	-0.52126	-0.76083	0.	-5.7958e-004	-7.2303e-004	0.
335	-0.55765	-0.75651	0.	-5.7098e-004	-6.8078e-004	0.
336	-0.46916	-0.69014	0.	-5.5826e-004	-7.9583e-004	0.
337	-0.51352	-0.68722	0.	-5.2289e-004	-7.1108e-004	0.
338	-0.47125	-0.65081	0.	-4.9505e-004	-7.5143e-004	0.
339	-0.42783	-0.64946	0.	-5.6755e-004	-8.6118e-004	0.
340	-0.34288	-0.54731	0.	-3.4454e-004	-2.6499e-005	0.
341	-0.39012	-0.55248	0.	-2.4157e-004	-5.047e-004	0.
342	-0.38891	-0.5994	0.	-5.6755e-004	-8.6118e-004	0.
343	-0.34767	-0.59086	0.	-5.6755e-004	-8.6118e-004	0.
344	-0.339	-0.50286	0.	-6.2637e-004	7.8729e-004	0.
345	-0.28537	-0.50438	0.	-6.2637e-004	7.8729e-004	0.
346	-0.30649	-0.54131	0.	-6.2637e-004	7.8729e-004	0.
347	-0.45455	-1.0884	0.	-8.3873e-004	-7.771e-004	0.
348	-0.48234	-1.0947	0.	-8.4447e-004	-7.5275e-004	0.
349	-0.69874	-0.89865	0.	-6.7927e-004	-5.6363e-004	0.
350	-0.70094	-0.86374	0.	-6.5003e-004	-5.6104e-004	0.
351	-0.66683	-0.86207	0.	-6.4915e-004	-5.9002e-004	0.
352	-0.1284	-0.2534	0.	-8.2517e-005	-1.5243e-004	0.
353	-0.12541	-0.22124	0.	-8.2517e-005	-1.5243e-004	0.
354	-0.15034	-0.29225	0.	-8.2517e-005	-1.5243e-004	0.
355	-0.15618	-0.25917	0.	-8.2517e-005	-1.5243e-004	0.
356	-0.17563	-0.34027	0.	-3.8813e-004	3.5036e-004	0.
357	-0.1826	-0.30242	0.	-8.2517e-005	-1.5243e-004	0.
358	-0.20455	-0.39578	0.	-6.2637e-004	7.8729e-004	0.
359	-0.21346	-0.35292	0.	-6.2637e-004	7.8729e-004	0.
360	-0.24592	-0.40653	0.	-6.2637e-004	7.8729e-004	0.
361	-0.23661	-0.45533	0.	-6.2637e-004	7.8729e-004	0.
362	-0.26592	-0.59608	0.	-5.6755e-004	-8.6118e-004	0.
363	-0.25377	-0.5245	0.	-6.2637e-004	7.8729e-004	0.
364	-0.2749	-0.56143	0.	-6.2637e-004	7.8729e-004	0.
365	-0.29296	-0.65981	0.	-5.6755e-004	-8.6118e-004	0.
366	-0.3023	-0.61951	0.	-5.6755e-004	-8.6118e-004	0.
