Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
36	-0.46262	-0.26474	0.	-3.8238e-004	1.9309e-003	0.
37	-0.44516	-0.31148	0.	-3.8238e-004	1.9309e-003	0.
38	-0.42754	-0.35862	0.	-3.8238e-004	1.9309e-003	0.
39	-0.40776	-0.41153	0.	-3.8238e-004	1.9309e-003	0.
40	-0.38627	-0.46905	0.	-3.8238e-004	1.9309e-003	0.
41	-0.36411	-0.52833	0.	-3.8238e-004	1.9309e-003	0.
42	-0.34269	-0.58567	0.	-3.8238e-004	1.9309e-003	0.
43	-0.32308	-0.63813	0.	-3.8238e-004	1.9309e-003	0.
44	-0.30524	-0.68587	0.	-3.8238e-004	1.9309e-003	0.
45	-0.28779	-0.73258	0.	-3.8238e-004	1.9309e-003	0.
46	-0.27033	-0.77929	0.	-3.8238e-004	1.9309e-003	0.
47	-0.25287	-0.826	0.	-3.8238e-004	1.9309e-003	0.
48	-0.23541	-0.87272	0.	-3.8238e-004	1.9309e-003	0.
49	-0.21796	-0.91943	0.	-2.0111e-005	-5.7645e-004	0.
50	-0.21405	-0.37102	0.	-3.8238e-004	1.9309e-003	0.
51	-0.2805	-0.18773	0.	-3.8238e-004	1.9309e-003	0.
52	-0.21739	-0.28048	0.	-3.8238e-004	1.9309e-003	0.
53	-0.22045	-0.32702	0.	-3.8238e-004	1.9309e-003	0.
54	-0.19021	-0.19335	0.	-3.8238e-004	1.9309e-003	0.
55	-0.20829	-0.23855	0.	-3.8238e-004	1.9309e-003	0.
56	-0.2651	-0.35212	0.	-3.8238e-004	1.9309e-003	0.
57	-0.27167	-0.29878	0.	-3.8238e-004	1.9309e-003	0.
58	-0.29331	-0.13547	0.	-3.8238e-004	1.9309e-003	0.
59	-0.25728	-0.1439	0.	-3.8238e-004	1.9309e-003	0.
60	-0.31266	-0.22261	0.	-3.8238e-004	1.9309e-003	0.
61	-0.34835	-0.18811	0.	-3.8238e-004	1.9309e-003	0.
62	-0.24468	-0.40156	0.	-3.8238e-004	1.9309e-003	0.
63	-0.17911	-0.38204	0.	-3.8238e-004	1.9309e-003	0.
64	-0.20327	-0.43406	0.	-3.8238e-004	1.9309e-003	0.
65	-0.1624	-0.28473	0.	-3.8238e-004	1.9309e-003	0.
66	-0.16864	-0.32937	0.	-3.8238e-004	1.9309e-003	0.
67	-0.13959	-0.19352	0.	-3.8238e-004	1.9309e-003	0.
68	-0.15232	-0.23855	0.	-3.8238e-004	1.9309e-003	0.
69	-0.22003	-0.65903	0.	-3.8238e-004	1.9309e-003	0.
70	-0.22591	-0.60945	0.	-3.8238e-004	1.9309e-003	0.
71	-0.23819	-0.48903	0.	-3.8238e-004	1.9309e-003	0.
72	-0.30872	-0.37621	0.	-3.8238e-004	1.9309e-003	0.
73	-0.32469	-0.32352	0.	-3.8238e-004	1.9309e-003	0.
74	-0.29337	-0.10113	0.	-3.8238e-004	1.9309e-003	0.
75	-0.24932	-9.9305e-002	0.	-3.8238e-004	1.9309e-003	0.
76	-0.20622	-9.979e-002	0.	-3.8238e-004	1.9309e-003	0.
77	-0.16096	-9.9667e-002	0.	-3.8238e-004	1.9309e-003	0.
78	-0.38907	-0.19907	0.	-3.8238e-004	1.9309e-003	0.
79	-0.41054	-0.15606	0.	-3.8238e-004	1.9309e-003	0.
80	-0.20048	-0.76398	0.	-3.8238e-004	1.9309e-003	0.
81	-0.1987	-0.7111	0.	-3.8238e-004	1.9309e-003	0.
82	-0.17749	-0.66066	0.	-3.8238e-004	1.9309e-003	0.
83	-0.1761	-0.61214	0.	-3.8238e-004	1.9309e-003	0.
84	-0.1736	-0.56187	0.	-3.8238e-004	1.9309e-003	0.
85	-0.16827	-0.50298	0.	-3.8238e-004	1.9309e-003	0.
86	-0.15113	-0.44827	0.	-3.8238e-004	1.9309e-003	0.
87	-0.13369	-0.39099	0.	-3.8238e-004	1.9309e-003	0.
88	-0.12042	-0.33857	0.	-3.8238e-004	1.9309e-003	0.
89	-0.11065	-0.28873	0.	-3.8238e-004	1.9309e-003	0.
90	-0.10074	-0.24141	0.	-3.8238e-004	1.9309e-003	0.
91	-8.9542e-002	-0.19392	0.	-3.8238e-004	1.9309e-003	0.
92	-7.8142e-002	-0.14615	0.	-3.8238e-004	1.9309e-003	0.
93	-6.7384e-002	-9.7838e-002	0.	-3.8238e-004	1.9309e-003	0.
94	-0.21291	-0.81312	0.	-3.8238e-004	1.9309e-003	0.
95	-0.23771	-0.76387	0.	-3.8238e-004	1.9309e-003	0.
96	-0.2463	-0.71818	0.	-3.8238e-004	1.9309e-003	0.
97	-0.26095	-0.67037	0.	-3.8238e-004	1.9309e-003	0.
98	-0.27591	-0.618	0.	-3.8238e-004	1.9309e-003	0.
99	-0.28874	-0.56482	0.	-3.8238e-004	1.9309e-003	0.
100	-0.3058	-0.50919	0.	-3.8238e-004	1.9309e-003	0.
101	-0.32989	-0.4543	0.	-3.8238e-004	1.9309e-003	0.
102	-0.35551	-0.39835	0.	-3.8238e-004	1.9309e-003	0.
103	-0.43962	-6.8504e-002	0.	-3.8238e-004	1.9309e-003	0.
104	-0.39179	-6.5176e-002	0.	-3.8238e-004	1.9309e-003	0.
105	-0.34335	-6.3134e-002	0.	-3.8238e-004	1.9309e-003	0.
106	-0.29612	-5.9379e-002	0.	-3.8238e-004	1.9309e-003	0.
107	-0.24892	-5.6383e-002	0.	-3.8238e-004	1.9309e-003	0.
108	-0.20143	-5.4916e-002	0.	-3.8238e-004	1.9309e-003	0.
109	-0.15384	-5.3388e-002	0.	-3.8238e-004	1.9309e-003	0.
110	-0.10585	-5.1558e-002	0.	-3.8238e-004	1.9309e-003	0.
111	-5.7664e-002	-4.9591e-002	0.	-3.8238e-004	1.9309e-003	0.
112	-0.3749	-0.34596	0.	-3.8238e-004	1.9309e-003	0.
113	-0.39318	-0.29778	0.	-3.8238e-004	1.9309e-003	0.
114	-0.41319	-0.25316	0.	-3.8238e-004	1.9309e-003	0.
115	-0.43402	-0.20898	0.	-3.8238e-004	1.9309e-003	0.
116	-0.45354	-0.16379	0.	-3.8238e-004	1.9309e-003	0.
117	-0.47101	-0.11798	0.	-3.8238e-004	1.9309e-003	0.
118	-0.48644	-7.2668e-002	0.	-3.8238e-004	1.9309e-003	0.
119	-0.21739	-0.14622	0.	-3.8238e-004	1.9309e-003	0.
120	-0.36299	-0.23873	0.	-3.8238e-004	1.9309e-003	0.
121	-0.2381	-0.19352	0.	-3.8238e-004	1.9309e-003	0.
122	-0.28135	-0.43277	0.	-3.8238e-004	1.9309e-003	0.
123	-0.27469	-0.24872	0.	-3.8238e-004	1.9309e-003	0.
124	-0.42678	-0.11208	0.	-3.8238e-004	1.9309e-003	0.
125	-0.11423	-9.876e-002	0.	-3.8238e-004	1.9309e-003	0.
126	-0.33785	-0.10598	0.	-3.8238e-004	1.9309e-003	0.
127	-0.12566	-0.14626	0.	-3.8238e-004	1.9309e-003	0.
128	-0.31251	-0.16985	0.	-3.8238e-004	1.9309e-003	0.
129	-0.23258	-0.55435	0.	-3.8238e-004	1.9309e-003	0.
130	-0.38307	-0.10718	0.	-3.8238e-004	1.9309e-003	0.
131	-0.36757	-0.14994	0.	-3.8238e-004	1.9309e-003	0.
132	-0.33958	-0.27875	0.	-3.8238e-004	1.9309e-003	0.
133	-0.1719	-0.14673	0.	-3.8238e-004	1.9309e-003	0.
134	-0.33413	-0.13753	0.	-3.8238e-004	1.9309e-003	0.
135	-0.19539	-0.942	0.	-2.0111e-005	-5.7645e-004	0.
136	-0.2092	-0.94287	0.	-2.0111e-005	-5.7645e-004	0.
137	-5.0297e-003	-2.4249e-002	0.	-3.8238e-004	1.9309e-003	0.
138	-2.4996e-002	-1.4174e-003	0.	-3.8238e-004	1.9309e-003	0.
139	-0.18531	-0.89338	0.	-2.0111e-005	-5.7645e-004	0.
140	-0.20415	-0.91856	0.	-2.0111e-005	-5.7645e-004	0.
141	-0.17522	-0.84475	0.	-3.8238e-004	1.9309e-003	0.
142	-0.20784	-0.87089	0.	-3.8238e-004	1.9309e-003	0.
143	-0.19658	-0.84109	0.	-3.8238e-004	1.9309e-003	0.
144	-0.16513	-0.79612	0.	-3.8238e-004	1.9309e-003	0.
145	-0.19154	-0.81678	0.	-3.8238e-004	1.9309e-003	0.
146	-0.15505	-0.74749	0.	-3.8238e-004	1.9309e-003	0.
147	-0.18028	-0.76789	0.	-3.8238e-004	1.9309e-003	0.
148	-0.14496	-0.69886	0.	-3.8238e-004	1.9309e-003	0.
149	-0.17435	-0.71714	0.	-3.8238e-004	1.9309e-003	0.
150	-0.13477	-0.64975	0.	-3.8238e-004	1.9309e-003	0.
151	-0.1587	-0.66761	0.	-3.8238e-004	1.9309e-003	0.
152	-0.1241	-0.59831	0.	-3.8238e-004	1.9309e-003	0.
153	-0.15286	-0.61854	0.	-3.8238e-004	1.9309e-003	0.
154	-0.11255	-0.54263	0.	-3.8238e-004	1.9309e-003	0.
155	-0.14609	-0.56677	0.	-3.8238e-004	1.9309e-003	0.
156	-0.10016	-0.48288	0.	-3.8238e-004	1.9309e-003	0.
157	-0.1374	-0.50828	0.	-3.8238e-004	1.9309e-003	0.
158	-8.7798e-002	-0.42328	0.	-3.8238e-004	1.9309e-003	0.
159	-0.12246	-0.45023	0.	-3.8238e-004	1.9309e-003	0.
160	-7.6291e-002	-0.36781	0.	-3.8238e-004	1.9309e-003	0.
161	-0.10775	-0.39268	0.	-3.8238e-004	1.9309e-003	0.
162	-6.5637e-002	-0.31644	0.	-3.8238e-004	1.9309e-003	0.
163	-9.56e-002	-0.33991	0.	-3.8238e-004	1.9309e-003	0.
164	-5.5449e-002	-0.26732	0.	-3.8238e-004	1.9309e-003	0.
165	-8.5569e-002	-0.29018	0.	-3.8238e-004	1.9309e-003	0.
166	-4.5362e-002	-0.21869	0.	-3.8238e-004	1.9309e-003	0.
167	-7.5574e-002	-0.24221	0.	-3.8238e-004	1.9309e-003	0.
168	-3.5276e-002	-0.17007	0.	-3.8238e-004	1.9309e-003	0.
169	-6.493e-002	-0.19415	0.	-3.8238e-004	1.9309e-003	0.
170	-2.5189e-002	-0.12144	0.	-3.8238e-004	1.9309e-003	0.
171	-5.4187e-002	-0.14595	0.	-3.8238e-004	1.9309e-003	0.
172	-1.5103e-002	-7.2811e-002	0.	-3.8238e-004	1.9309e-003	0.
173	-4.3765e-002	-9.7482e-002	0.	-3.8238e-004	1.9309e-003	0.
174	-3.3862e-002	-4.9044e-002	0.	-3.8238e-004	1.9309e-003	0.
175	-0.52491	-2.9765e-002	0.	-3.8238e-004	1.9309e-003	0.
176	-0.54118	-5.4538e-002	0.	-3.8238e-004	1.9309e-003	0.
177	-7.4987e-002	-4.2521e-003	0.	-3.8238e-004	1.9309e-003	0.
178	-5.3828e-002	-2.6213e-002	0.	-3.8238e-004	1.9309e-003	0.
179	-0.12498	-7.0868e-003	0.	-3.8238e-004	1.9309e-003	0.
180	-0.10291	-2.8614e-002	0.	-3.8238e-004	1.9309e-003	0.
181	-0.17497	-9.9216e-003	0.	-3.8238e-004	1.9309e-003	0.
182	-0.15191	-3.0946e-002	0.	-3.8238e-004	1.9309e-003	0.
183	-0.22496	-1.2756e-002	0.	-3.8238e-004	1.9309e-003	0.
184	-0.2007	-3.3127e-002	0.	-3.8238e-004	1.9309e-003	0.
185	-0.27495	-1.5591e-002	0.	-3.8238e-004	1.9309e-003	0.
186	-0.24944	-3.5278e-002	0.	-3.8238e-004	1.9309e-003	0.
187	-0.32494	-1.8426e-002	0.	-3.8238e-004	1.9309e-003	0.
188	-0.29804	-3.8194e-002	0.	-3.8238e-004	1.9309e-003	0.
189	-0.37494	-2.126e-002	0.	-3.8238e-004	1.9309e-003	0.
190	-0.34664	-4.1489e-002	0.	-3.8238e-004	1.9309e-003	0.
191	-0.42493	-2.4095e-002	0.	-3.8238e-004	1.9309e-003	0.
192	-0.39586	-4.3927e-002	0.	-3.8238e-004	1.9309e-003	0.
193	-0.47492	-2.693e-002	0.	-3.8238e-004	1.9309e-003	0.
194	-0.44477	-4.7008e-002	0.	-3.8238e-004	1.9309e-003	0.
195	-0.49318	-5.0508e-002	0.	-3.8238e-004	1.9309e-003	0.
196	-0.52372	-0.10125	0.	-3.8238e-004	1.9309e-003	0.
197	-0.50944	-7.5281e-002	0.	-3.8238e-004	1.9309e-003	0.
198	-0.50626	-0.14796	0.	-3.8238e-004	1.9309e-003	0.
199	-0.493	-0.12129	0.	-3.8238e-004	1.9309e-003	0.
200	-0.48881	-0.19467	0.	-3.8238e-004	1.9309e-003	0.
201	-0.47554	-0.16755	0.	-3.8238e-004	1.9309e-003	0.
202	-0.47135	-0.24139	0.	-3.8238e-004	1.9309e-003	0.
203	-0.45705	-0.21351	0.	-3.8238e-004	1.9309e-003	0.
204	-0.45389	-0.28811	0.	-3.8238e-004	1.9309e-003	0.
205	-0.4379	-0.25895	0.	-3.8238e-004	1.9309e-003	0.
206	-0.43635	-0.33505	0.	-3.8238e-004	1.9309e-003	0.
207	-0.41917	-0.30463	0.	-3.8238e-004	1.9309e-003	0.
208	-0.41765	-0.38508	0.	-3.8238e-004	1.9309e-003	0.
209	-0.40122	-0.35229	0.	-3.8238e-004	1.9309e-003	0.
210	-0.39702	-0.44029	0.	-3.8238e-004	1.9309e-003	0.
211	-0.38164	-0.40494	0.	-3.8238e-004	1.9309e-003	0.
212	-0.37519	-0.49869	0.	-3.8238e-004	1.9309e-003	0.
213	-0.35808	-0.46168	0.	-3.8238e-004	1.9309e-003	0.
214	-0.3534	-0.557	0.	-3.8238e-004	1.9309e-003	0.
215	-0.33496	-0.51876	0.	-3.8238e-004	1.9309e-003	0.
216	-0.33288	-0.6119	0.	-3.8238e-004	1.9309e-003	0.
217	-0.31571	-0.57525	0.	-3.8238e-004	1.9309e-003	0.
218	-0.31416	-0.662	0.	-3.8238e-004	1.9309e-003	0.
219	-0.2995	-0.62807	0.	-3.8238e-004	1.9309e-003	0.
220	-0.29651	-0.70922	0.	-3.8238e-004	1.9309e-003	0.
221	-0.2831	-0.67812	0.	-3.8238e-004	1.9309e-003	0.
222	-0.27906	-0.75594	0.	-3.8238e-004	1.9309e-003	0.
223	-0.26704	-0.72538	0.	-3.8238e-004	1.9309e-003	0.
224	-0.2616	-0.80265	0.	-3.8238e-004	1.9309e-003	0.
225	-0.25402	-0.77158	0.	-3.8238e-004	1.9309e-003	0.
226	-0.24414	-0.84936	0.	-3.8238e-004	1.9309e-003	0.
227	-0.23289	-0.81956	0.	-3.8238e-004	1.9309e-003	0.
228	-0.22669	-0.89607	0.	-3.8238e-004	1.9309e-003	0.
229	-0.21725	-0.34902	0.	-3.8238e-004	1.9309e-003	0.
230	-0.22936	-0.38629	0.	-3.8238e-004	1.9309e-003	0.
231	-0.19658	-0.37653	0.	-3.8238e-004	1.9309e-003	0.
232	-0.26889	-0.16581	0.	-3.8238e-004	1.9309e-003	0.
233	-0.29658	-0.20517	0.	-3.8238e-004	1.9309e-003	0.
234	-0.2593	-0.19063	0.	-3.8238e-004	1.9309e-003	0.
235	-0.2965	-0.17879	0.	-3.8238e-004	1.9309e-003	0.
236	-0.21892	-0.30375	0.	-3.8238e-004	1.9309e-003	0.
237	-0.21284	-0.25952	0.	-3.8238e-004	1.9309e-003	0.
238	-0.24453	-0.28963	0.	-3.8238e-004	1.9309e-003	0.
239	-0.1899	-0.28261	0.	-3.8238e-004	1.9309e-003	0.
240	-0.24277	-0.33957	0.	-3.8238e-004	1.9309e-003	0.
241	-0.19455	-0.32819	0.	-3.8238e-004	1.9309e-003	0.
242	-0.19925	-0.21595	0.	-3.8238e-004	1.9309e-003	0.
243	-0.1649	-0.19343	0.	-3.8238e-004	1.9309e-003	0.
244	-0.21416	-0.19344	0.	-3.8238e-004	1.9309e-003	0.
245	-0.18106	-0.17004	0.	-3.8238e-004	1.9309e-003	0.
246	-0.1803	-0.23855	0.	-3.8238e-004	1.9309e-003	0.
247	-0.24149	-0.24364	0.	-3.8238e-004	1.9309e-003	0.
248	-0.26838	-0.32545	0.	-3.8238e-004	1.9309e-003	0.
249	-0.25489	-0.37684	0.	-3.8238e-004	1.9309e-003	0.
250	-0.28691	-0.36416	0.	-3.8238e-004	1.9309e-003	0.
251	-0.29818	-0.31115	0.	-3.8238e-004	1.9309e-003	0.
252	-0.27318	-0.27375	0.	-3.8238e-004	1.9309e-003	0.
253	-0.2753	-0.13968	0.	-3.8238e-004	1.9309e-003	0.
254	-0.29334	-0.1183	0.	-3.8238e-004	1.9309e-003	0.
255	-0.30291	-0.15266	0.	-3.8238e-004	1.9309e-003	0.
256	-0.31372	-0.1365	0.	-3.8238e-004	1.9309e-003	0.
257	-0.2533	-0.1216	0.	-3.8238e-004	1.9309e-003	0.
258	-0.23733	-0.14506	0.	-3.8238e-004	1.9309e-003	0.
259	-0.33051	-0.20536	0.	-3.8238e-004	1.9309e-003	0.
260	-0.33783	-0.23067	0.	-3.8238e-004	1.9309e-003	0.
261	-0.29368	-0.23567	0.	-3.8238e-004	1.9309e-003	0.
262	-0.36871	-0.19359	0.	-3.8238e-004	1.9309e-003	0.
263	-0.33043	-0.17898	0.	-3.8238e-004	1.9309e-003	0.
264	-0.35796	-0.16903	0.	-3.8238e-004	1.9309e-003	0.
265	-0.22397	-0.41781	0.	-3.8238e-004	1.9309e-003	0.
266	-0.26302	-0.41716	0.	-3.8238e-004	1.9309e-003	0.
267	-0.19119	-0.40805	0.	-3.8238e-004	1.9309e-003	0.
268	-0.17387	-0.3557	0.	-3.8238e-004	1.9309e-003	0.
269	-0.1564	-0.38652	0.	-3.8238e-004	1.9309e-003	0.
270	-0.22073	-0.46154	0.	-3.8238e-004	1.9309e-003	0.
271	-0.1772	-0.44116	0.	-3.8238e-004	1.9309e-003	0.
272	-0.16552	-0.30705	0.	-3.8238e-004	1.9309e-003	0.
273	-0.15736	-0.26164	0.	-3.8238e-004	1.9309e-003	0.
274	-0.13653	-0.28673	0.	-3.8238e-004	1.9309e-003	0.
275	-0.14453	-0.33397	0.	-3.8238e-004	1.9309e-003	0.
276	-0.14595	-0.21603	0.	-3.8238e-004	1.9309e-003	0.
277	-0.11457	-0.19372	0.	-3.8238e-004	1.9309e-003	0.
278	-0.13263	-0.16989	0.	-3.8238e-004	1.9309e-003	0.
279	-0.12653	-0.23998	0.	-3.8238e-004	1.9309e-003	0.
280	-0.22297	-0.63424	0.	-3.8238e-004	1.9309e-003	0.
281	-0.20936	-0.68507	0.	-3.8238e-004	1.9309e-003	0.
282	-0.19876	-0.65985	0.	-3.8238e-004	1.9309e-003	0.
283	-0.24049	-0.6647	0.	-3.8238e-004	1.9309e-003	0.
284	-0.201	-0.61079	0.	-3.8238e-004	1.9309e-003	0.
285	-0.25091	-0.61373	0.	-3.8238e-004	1.9309e-003	0.
286	-0.22925	-0.5819	0.	-3.8238e-004	1.9309e-003	0.
287	-0.20323	-0.49601	0.	-3.8238e-004	1.9309e-003	0.
288	-0.27199	-0.49911	0.	-3.8238e-004	1.9309e-003	0.
289	-0.25977	-0.4609	0.	-3.8238e-004	1.9309e-003	0.
290	-0.23538	-0.52169	0.	-3.8238e-004	1.9309e-003	0.
291	-0.31671	-0.34986	0.	-3.8238e-004	1.9309e-003	0.
292	-0.33212	-0.38728	0.	-3.8238e-004	1.9309e-003	0.
293	-0.29504	-0.40449	0.	-3.8238e-004	1.9309e-003	0.
294	-0.34979	-0.33474	0.	-3.8238e-004	1.9309e-003	0.
295	-0.33213	-0.30113	0.	-3.8238e-004	1.9309e-003	0.
296	-0.27134	-0.10022	0.	-3.8238e-004	1.9309e-003	0.
297	-0.29474	-8.0257e-002	0.	-3.8238e-004	1.9309e-003	0.
298	-0.31561	-0.10356	0.	-3.8238e-004	1.9309e-003	0.
299	-0.22777	-9.9547e-002	0.	-3.8238e-004	1.9309e-003	0.
300	-0.24912	-7.7844e-002	0.	-3.8238e-004	1.9309e-003	0.
301	-0.18359	-9.9728e-002	0.	-3.8238e-004	1.9309e-003	0.
302	-0.20382	-7.7353e-002	0.	-3.8238e-004	1.9309e-003	0.
303	-0.2118	-0.12301	0.	-3.8238e-004	1.9309e-003	0.
304	-0.1574	-7.6527e-002	0.	-3.8238e-004	1.9309e-003	0.
305	-0.1376	-9.9213e-002	0.	-3.8238e-004	1.9309e-003	0.
306	-0.16643	-0.1232	0.	-3.8238e-004	1.9309e-003	0.
307	-0.3998	-0.17756	0.	-3.8238e-004	1.9309e-003	0.
308	-0.41155	-0.20402	0.	-3.8238e-004	1.9309e-003	0.
309	-0.37603	-0.2189	0.	-3.8238e-004	1.9309e-003	0.
310	-0.43204	-0.15992	0.	-3.8238e-004	1.9309e-003	0.
311	-0.41866	-0.13407	0.	-3.8238e-004	1.9309e-003	0.
312	-0.38906	-0.153	0.	-3.8238e-004	1.9309e-003	0.
313	-0.19959	-0.73754	0.	-3.8238e-004	1.9309e-003	0.
314	-0.20669	-0.78855	0.	-3.8238e-004	1.9309e-003	0.
315	-0.21909	-0.76393	0.	-3.8238e-004	1.9309e-003	0.
316	-0.18809	-0.68588	0.	-3.8238e-004	1.9309e-003	0.
317	-0.2225	-0.71464	0.	-3.8238e-004	1.9309e-003	0.
318	-0.17679	-0.6364	0.	-3.8238e-004	1.9309e-003	0.
319	-0.17485	-0.587	0.	-3.8238e-004	1.9309e-003	0.
320	-0.17094	-0.53242	0.	-3.8238e-004	1.9309e-003	0.
321	-0.20309	-0.55811	0.	-3.8238e-004	1.9309e-003	0.
322	-0.1597	-0.47563	0.	-3.8238e-004	1.9309e-003	0.
323	-0.14241	-0.41963	0.	-3.8238e-004	1.9309e-003	0.
324	-0.12705	-0.36478	0.	-3.8238e-004	1.9309e-003	0.
325	-0.11553	-0.31365	0.	-3.8238e-004	1.9309e-003	0.
326	-0.1057	-0.26507	0.	-3.8238e-004	1.9309e-003	0.
327	-9.5142e-002	-0.21767	0.	-3.8238e-004	1.9309e-003	0.
328	-8.3842e-002	-0.17003	0.	-3.8238e-004	1.9309e-003	0.
329	-7.2763e-002	-0.12199	0.	-3.8238e-004	1.9309e-003	0.
330	-0.1019	-0.1462	0.	-3.8238e-004	1.9309e-003	0.
331	-6.2524e-002	-7.3715e-002	0.	-3.8238e-004	1.9309e-003	0.
332	-9.0807e-002	-9.8299e-002	0.	-3.8238e-004	1.9309e-003	0.
333	-0.22531	-0.7885	0.	-3.8238e-004	1.9309e-003	0.
334	-0.242	-0.74103	0.	-3.8238e-004	1.9309e-003	0.
335	-0.25363	-0.69428	0.	-3.8238e-004	1.9309e-003	0.
336	-0.26843	-0.64419	0.	-3.8238e-004	1.9309e-003	0.
337	-0.28233	-0.59141	0.	-3.8238e-004	1.9309e-003	0.
338	-0.29727	-0.537	0.	-3.8238e-004	1.9309e-003	0.
339	-0.26066	-0.55959	0.	-3.8238e-004	1.9309e-003	0.
340	-0.31784	-0.48174	0.	-3.8238e-004	1.9309e-003	0.
341	-0.3427	-0.42633	0.	-3.8238e-004	1.9309e-003	0.
342	-0.30562	-0.44354	0.	-3.8238e-004	1.9309e-003	0.
343	-0.3652	-0.37215	0.	-3.8238e-004	1.9309e-003	0.
344	-0.41571	-6.684e-002	0.	-3.8238e-004	1.9309e-003	0.
345	-0.46303	-7.0586e-002	0.	-3.8238e-004	1.9309e-003	0.
346	-0.4332	-9.0292e-002	0.	-3.8238e-004	1.9309e-003	0.
347	-0.36757	-6.4155e-002	0.	-3.8238e-004	1.9309e-003	0.
348	-0.38743	-8.6177e-002	0.	-3.8238e-004	1.9309e-003	0.
349	-0.31974	-6.1257e-002	0.	-3.8238e-004	1.9309e-003	0.
350	-0.3406	-8.4559e-002	0.	-3.8238e-004	1.9309e-003	0.
351	-0.27252	-5.7881e-002	0.	-3.8238e-004	1.9309e-003	0.
352	-0.22518	-5.565e-002	0.	-3.8238e-004	1.9309e-003	0.
353	-0.17764	-5.4152e-002	0.	-3.8238e-004	1.9309e-003	0.
354	-0.12984	-5.2473e-002	0.	-3.8238e-004	1.9309e-003	0.
355	-8.1755e-002	-5.0574e-002	0.	-3.8238e-004	1.9309e-003	0.
356	-0.11004	-7.5159e-002	0.	-3.8238e-004	1.9309e-003	0.
357	-0.38404	-0.32187	0.	-3.8238e-004	1.9309e-003	0.
358	-0.40318	-0.27547	0.	-3.8238e-004	1.9309e-003	0.
359	-0.36638	-0.28827	0.	-3.8238e-004	1.9309e-003	0.
360	-0.42361	-0.23107	0.	-3.8238e-004	1.9309e-003	0.
361	-0.38809	-0.24595	0.	-3.8238e-004	1.9309e-003	0.
362	-0.44378	-0.18638	0.	-3.8238e-004	1.9309e-003	0.
363	-0.46227	-0.14088	0.	-3.8238e-004	1.9309e-003	0.
364	-0.47872	-9.5325e-002	0.	-3.8238e-004	1.9309e-003	0.
365	-0.4489	-0.11503	0.	-3.8238e-004	1.9309e-003	0.
366	-0.22775	-0.16987	0.	-3.8238e-004	1.9309e-003	0.
367	-0.19465	-0.14647	0.	-3.8238e-004	1.9309e-003	0.
