Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
31	-0.47579	1.068	0.	3.1048e-003	1.2396e-003	0.
32	-0.43018	1.0864	0.	3.2205e-003	9.4653e-004	0.
33	-0.38457	1.1047	0.	3.3368e-003	6.5437e-004	0.
34	-0.33896	1.123	0.	3.454e-003	3.6237e-004	0.
35	-3.3694e-002	3.6927e-002	0.	-5.6315e-005	-9.3307e-004	0.
36	-6.7388e-002	7.3854e-002	0.	-5.6275e-005	-9.3303e-004	0.
37	-0.10108	0.11078	0.	-5.6235e-005	-9.33e-004	0.
38	-0.13478	0.14771	0.	-5.6194e-005	-9.3296e-004	0.
39	-0.16847	0.18463	0.	-5.6149e-005	-9.3291e-004	0.
40	-0.20218	0.22157	0.	-5.608e-005	-9.3289e-004	0.
41	-0.23679	0.25951	0.	-5.6052e-005	-9.3289e-004	0.
42	-0.27537	0.30178	0.	-5.6052e-005	-9.3289e-004	0.
43	-0.32182	0.3527	0.	-5.6052e-005	-9.3289e-004	0.
44	-0.37119	0.4068	0.	1.1408e-003	3.0229e-004	0.
45	-0.42064	0.461	0.	1.1408e-003	3.0229e-004	0.
46	-0.47009	0.51519	0.	-5.4851e-004	8.579e-004	0.
47	-0.51945	0.56928	0.	-2.3329e-004	1.4837e-003	0.
48	-0.56555	0.6198	0.	1.5518e-004	1.8235e-003	0.
49	-0.60394	0.66189	0.	4.5216e-004	2.0816e-003	0.
50	-0.63855	0.69981	0.	7.0924e-004	2.3058e-003	0.
51	-0.67225	0.73675	0.	9.5507e-004	2.5234e-003	0.
52	-0.70595	0.77367	0.	1.1976e-003	2.7411e-003	0.
53	-0.73964	0.8106	0.	1.4388e-003	2.9595e-003	0.
54	-0.77333	0.84753	0.	1.6794e-003	3.1787e-003	0.
55	-0.80703	0.88445	0.	1.9202e-003	3.3984e-003	0.
56	-0.35576	0.81983	0.	1.5122e-003	4.649e-004	0.
57	-0.4678	0.78629	0.	1.2877e-003	1.1817e-003	0.
58	-0.39144	0.82055	0.	1.5145e-003	6.9167e-004	0.
59	-0.44829	0.81375	0.	1.4674e-003	1.0563e-003	0.
60	-0.48287	0.85155	0.	1.7109e-003	1.2814e-003	0.
61	-0.45391	0.87338	0.	1.8522e-003	1.0945e-003	0.
62	-0.41409	0.75224	0.	1.0713e-003	8.3626e-004	0.
63	-0.4013	0.78715	0.	1.2994e-003	7.5399e-004	0.
64	-0.35059	0.77264	0.	1.2152e-003	4.3246e-004	0.
65	-0.37254	0.90922	0.	2.082e-003	5.7385e-004	0.
66	-0.51048	0.89176	0.	1.9705e-003	1.4618e-003	0.
67	-0.37832	0.67895	0.	6.0083e-004	6.2343e-004	0.
68	-0.48883	0.75091	0.	1.0535e-003	1.3168e-003	0.
69	-0.57242	0.83445	0.	1.5977e-003	1.8664e-003	0.
70	-0.38637	0.95272	0.	2.3615e-003	6.6347e-004	0.
71	-0.6079	0.86704	0.	1.8088e-003	2.0982e-003	0.
72	-0.3021	0.70905	0.	8.4185e-004	1.373e-004	0.
73	-0.30882	0.63598	0.	4.3006e-004	2.1101e-004	0.
74	-0.30817	0.82312	0.	1.5358e-003	1.651e-004	0.
75	-0.30196	0.76991	0.	1.2076e-003	1.2704e-004	0.
76	-0.32966	0.92129	0.	2.1587e-003	3.0154e-004	0.
77	-0.62238	0.92159	0.	2.163e-003	2.192e-003	0.
78	-0.57823	0.91638	0.	2.1295e-003	1.9035e-003	0.
79	-0.53149	0.93807	0.	2.2698e-003	1.5988e-003	0.
80	-0.48739	0.95786	0.	2.3969e-003	1.3131e-003	0.
81	-0.44474	0.9777	0.	2.5237e-003	1.0384e-003	0.
82	-0.4008	0.99618	0.	2.6413e-003	7.5689e-004	0.
83	-0.22979	0.43387	0.	-5.6052e-005	-9.3289e-004	0.
84	-0.3023	0.55256	0.	9.7927e-005	3.5676e-004	0.
85	-0.37304	0.59573	0.	-2.3344e-005	7.2379e-004	0.
86	-0.41723	0.63866	0.	2.9151e-004	8.6576e-004	0.
87	-0.47024	0.67999	0.	5.7137e-004	1.1903e-003	0.
88	-0.51893	0.71783	0.	8.3154e-004	1.5136e-003	0.
89	-0.60207	0.79833	0.	1.3609e-003	2.062e-003	0.
90	-0.6371	0.89957	0.	2.0198e-003	2.2887e-003	0.
91	-0.63998	0.83504	0.	1.5996e-003	2.3091e-003	0.
92	-0.12315	0.23571	0.	-5.6102e-005	-9.3297e-004	0.
93	-0.3566	1.0133	0.	2.7504e-003	4.7454e-004	0.
94	-9.3238e-002	0.23296	0.	-5.6103e-005	-9.3302e-004	0.
95	-0.12329	0.27989	0.	-5.6059e-005	-9.3291e-004	0.
96	-0.1465	0.32889	0.	-5.6052e-005	-9.3289e-004	0.
97	-0.17237	0.38485	0.	-5.6052e-005	-9.3289e-004	0.
98	-0.17508	0.45915	0.	-1.3984e-004	-9.1935e-004	0.
99	-0.20127	0.51998	0.	-3.1187e-005	-7.1276e-004	0.
100	-0.2229	0.58687	0.	2.5362e-004	-4.0375e-004	0.
101	-0.23929	0.65011	0.	5.5247e-004	-2.6269e-004	0.
102	-0.2452	0.71923	0.	9.199e-004	-2.2262e-004	0.
103	-0.25364	0.7774	0.	1.2583e-003	-1.72e-004	0.
104	-0.26344	0.8325	0.	1.5958e-003	-1.1385e-004	0.
105	-0.27497	0.88391	0.	1.9196e-003	-4.3591e-005	0.
106	-0.28663	0.93313	0.	2.234e-003	2.8803e-005	0.
107	-0.29937	0.98146	0.	2.5445e-003	1.0917e-004	0.
108	-0.3127	1.0292	0.	2.8519e-003	1.9414e-004	0.
109	-0.71773	0.91749	0.	2.1357e-003	2.8155e-003	0.
110	-0.67966	0.93578	0.	2.2551e-003	2.5665e-003	0.
111	-0.64001	0.95567	0.	2.3845e-003	2.3069e-003	0.
112	-0.59291	0.96974	0.	2.4754e-003	1.9989e-003	0.
113	-0.54926	0.98484	0.	2.5723e-003	1.7146e-003	0.
114	-0.50478	1.0037	0.	2.6929e-003	1.4261e-003	0.
115	-0.4599	1.0226	0.	2.813e-003	1.1368e-003	0.
116	-0.41496	1.0412	0.	2.9307e-003	8.4849e-004	0.
117	-0.37014	1.0595	0.	3.0475e-003	5.6171e-004	0.
118	-0.16893	0.25584	0.	-5.6052e-005	-9.3289e-004	0.
119	-0.19442	0.29391	0.	-5.6052e-005	-9.3289e-004	0.
120	-0.23098	0.34704	0.	-5.6052e-005	-9.3289e-004	0.
121	-0.31977	0.45107	0.	1.1408e-003	3.0229e-004	0.
122	-0.36501	0.50428	0.	-5.4851e-004	8.579e-004	0.
123	-0.41548	0.55303	0.	-5.4851e-004	8.579e-004	0.
124	-0.46725	0.60147	0.	-6.6582e-006	1.1325e-003	0.
125	-0.51261	0.64503	0.	3.2727e-004	1.4549e-003	0.
126	-0.59738	0.72728	0.	8.9249e-004	2.0337e-003	0.
127	-0.63542	0.76626	0.	1.1494e-003	2.2821e-003	0.
128	-0.67082	0.80297	0.	1.3894e-003	2.5118e-003	0.
129	-0.70577	0.83208	0.	1.579e-003	2.7388e-003	0.
130	-0.7411	0.86688	0.	1.8056e-003	2.9685e-003	0.
131	-0.7632	0.90268	0.	2.0391e-003	3.1124e-003	0.
132	-9.8266e-002	0.18048	0.	-5.6155e-005	-9.33e-004	0.
133	-0.56269	0.7582	0.	1.0986e-003	1.8035e-003	0.
134	-0.27372	0.3952	0.	-5.6052e-005	-9.3289e-004	0.
135	-0.54442	0.86727	0.	1.8116e-003	1.6829e-003	0.
136	-0.34317	0.9675	0.	2.4555e-003	3.8815e-004	0.
137	-0.35995	0.86529	0.	1.8011e-003	4.9232e-004	0.
138	-0.53391	0.79077	0.	1.3138e-003	1.6139e-003	0.
139	-0.55679	0.68693	0.	6.2165e-004	1.7652e-003	0.
140	-0.39974	0.85762	0.	1.7515e-003	7.457e-004	0.
141	-0.6829	0.8736	0.	1.85e-003	2.5886e-003	0.
142	-0.32041	0.87336	0.	1.8526e-003	2.4228e-004	0.
143	-0.1417	0.21316	0.	-5.6117e-005	-9.3295e-004	0.
144	-0.35713	0.72572	0.	9.1675e-004	4.8148e-004	0.
145	-0.42913	0.84202	0.	1.6507e-003	9.3368e-004	0.
146	-0.32535	1.0768	0.	3.1579e-003	2.7516e-004	0.
147	-0.47012	0.91138	0.	2.0971e-003	1.2004e-003	0.
148	-0.50938	0.82413	0.	1.5324e-003	1.4536e-003	0.
149	-0.41502	0.89512	0.	1.9921e-003	8.4494e-004	0.
150	-0.26459	0.49108	0.	6.522e-004	-1.7054e-004	0.
151	-0.43608	0.71713	0.	8.3298e-004	9.7681e-004	0.
152	-0.42925	0.93322	0.	2.2372e-003	9.3762e-004	0.
153	-0.28708	1.117	0.	3.4152e-003	2.9895e-005	0.
154	-0.31615	1.1322	0.	3.5127e-003	2.1625e-004	0.
155	-6.2743e-003	2.4413e-002	0.	-5.6329e-005	-9.331e-004	0.
156	-1.6847e-002	1.8463e-002	0.	-5.6336e-005	-9.3309e-004	0.
157	-0.27455	1.0682	0.	3.1024e-003	-5.0462e-005	0.
158	-0.30308	1.0847	0.	3.2084e-003	1.325e-004	0.
159	-0.26201	1.0195	0.	2.7889e-003	-1.3033e-004	0.
160	-0.29049	1.0365	0.	2.8988e-003	5.1987e-005	0.
161	-0.24948	0.9707	0.	2.4753e-003	-2.0892e-004	0.
162	-0.27756	0.98827	0.	2.5882e-003	-3.0087e-005	0.
163	-0.23695	0.92194	0.	2.1625e-003	-2.855e-004	0.
164	-0.26492	0.93972	0.	2.2762e-003	-1.0907e-004	0.
165	-0.22441	0.87314	0.	1.8519e-003	-3.594e-004	0.
166	-0.25283	0.89073	0.	1.9631e-003	-1.8293e-004	0.
167	-0.21175	0.82388	0.	1.5434e-003	-4.3065e-004	0.
168	-0.24079	0.84061	0.	1.6468e-003	-2.5438e-004	0.
169	-0.19829	0.77152	0.	1.2258e-003	-5.0349e-004	0.
170	-0.2295	0.78822	0.	1.3249e-003	-3.1918e-004	0.
171	-0.18272	0.71093	0.	8.7819e-004	-5.8589e-004	0.
172	-0.21821	0.73161	0.	9.9216e-004	-3.8408e-004	0.
173	-0.16508	0.6423	0.	5.2312e-004	-7.0385e-004	0.
174	-0.20675	0.66399	0.	6.3544e-004	-4.5815e-004	0.
175	-0.14674	0.57095	0.	1.846e-004	-8.3154e-004	0.
176	-0.18942	0.5968	0.	3.0576e-004	-5.9726e-004	0.
177	-0.12841	0.49961	0.	-5.6157e-005	-9.3197e-004	0.
178	-0.16941	0.52757	0.	3.3829e-005	-7.8912e-004	0.
179	-0.11076	0.43094	0.	-8.9987e-005	-9.0778e-004	0.
180	-0.14717	0.4616	0.	-1.1418e-004	-9.1202e-004	0.
181	-9.5128e-002	0.37013	0.	-5.5658e-005	-9.2638e-004	0.
182	-0.13731	0.39134	0.	-5.6052e-005	-9.3289e-004	0.
183	-8.1619e-002	0.31757	0.	-5.6173e-005	-9.3321e-004	0.
184	-0.11726	0.33566	0.	-5.6052e-005	-9.3289e-004	0.
185	-6.8952e-002	0.26828	0.	-5.607e-005	-9.33e-004	0.
186	-9.9257e-002	0.2863	0.	-5.6121e-005	-9.3307e-004	0.
187	-5.6411e-002	0.21949	0.	-5.6118e-005	-9.3305e-004	0.
188	-7.7958e-002	0.23841	0.	-5.6089e-005	-9.3301e-004	0.
189	-4.3879e-002	0.17073	0.	-5.6169e-005	-9.3306e-004	0.
190	-7.4205e-002	0.18779	0.	-5.6153e-005	-9.3303e-004	0.
191	-3.1347e-002	0.12197	0.	-5.6222e-005	-9.3307e-004	0.
192	-6.9348e-002	0.12856	0.	-5.6215e-005	-9.3303e-004	0.
193	-6.7939e-002	0.16341	0.	-5.6177e-005	-9.3303e-004	0.
194	-1.8815e-002	7.3206e-002	0.	-5.6276e-005	-9.3309e-004	0.
195	-4.6235e-002	8.572e-002	0.	-5.6262e-005	-9.3306e-004	0.
196	-2.3121e-002	4.2876e-002	0.	-5.6309e-005	-9.3308e-004	0.
197	-0.81787	0.9305	0.	2.2206e-003	3.4691e-003	0.
198	-0.82385	0.90289	0.	2.0405e-003	3.5081e-003	0.
199	-0.77226	0.94884	0.	2.3402e-003	3.1715e-003	0.
200	-0.77913	0.92118	0.	2.1597e-003	3.2164e-003	0.
201	-0.72665	0.96717	0.	2.4599e-003	2.8736e-003	0.
202	-0.73359	0.93775	0.	2.2678e-003	2.919e-003	0.
203	-0.68104	0.98551	0.	2.5792e-003	2.5753e-003	0.
204	-0.69175	0.95606	0.	2.3872e-003	2.6454e-003	0.
205	-0.63543	1.0038	0.	2.6977e-003	2.2768e-003	0.
206	-0.64912	0.97518	0.	2.5114e-003	2.3664e-003	0.
207	-0.58982	1.0222	0.	2.8151e-003	1.9788e-003	0.
208	-0.60276	0.99138	0.	2.6158e-003	2.0632e-003	0.
209	-0.54421	1.0405	0.	2.9314e-003	1.682e-003	0.
210	-0.55814	1.0081	0.	2.7228e-003	1.7723e-003	0.
211	-0.49859	1.0589	0.	3.0471e-003	1.3866e-003	0.
212	-0.51309	1.0267	0.	2.8411e-003	1.4801e-003	0.
213	-0.45298	1.0772	0.	3.1626e-003	1.0929e-003	0.
214	-0.46784	1.0453	0.	2.959e-003	1.1882e-003	0.
215	-0.40737	1.0955	0.	3.2786e-003	8.0039e-004	0.
216	-0.42257	1.0638	0.	3.0758e-003	8.9757e-004	0.
217	-0.36176	1.1139	0.	3.3953e-003	5.084e-004	0.
218	-0.37735	1.0821	0.	3.1923e-003	6.0809e-004	0.
219	-0.33215	1.0999	0.	3.306e-003	3.1877e-004	0.
220	-5.0541e-002	5.539e-002	0.	-5.6295e-005	-9.3305e-004	0.
221	-8.4235e-002	9.2317e-002	0.	-5.6255e-005	-9.3302e-004	0.
222	-0.11793	0.12924	0.	-5.6214e-005	-9.3298e-004	0.
223	-0.15162	0.16617	0.	-5.6174e-005	-9.3294e-004	0.
224	-0.11652	0.16409	0.	-5.6175e-005	-9.3298e-004	0.
225	-0.18532	0.2031	0.	-5.6113e-005	-9.3289e-004	0.
226	-0.15508	0.1989	0.	-5.6129e-005	-9.3293e-004	0.
227	-0.21948	0.24054	0.	-5.6052e-005	-9.3289e-004	0.
228	-0.18555	0.23871	0.	-5.6067e-005	-9.3289e-004	0.
229	-0.25608	0.28064	0.	-5.6052e-005	-9.3289e-004	0.
230	-0.21561	0.27671	0.	-5.6052e-005	-9.3289e-004	0.
231	-0.29859	0.32724	0.	-5.6052e-005	-9.3289e-004	0.
232	-0.25317	0.32441	0.	-5.6052e-005	-9.3289e-004	0.
233	-0.34651	0.37975	0.	-5.6052e-005	-9.3289e-004	0.
234	-0.29777	0.37395	0.	-5.6052e-005	-9.3289e-004	0.
235	-0.39592	0.4339	0.	1.1408e-003	3.0229e-004	0.
236	-0.34548	0.42894	0.	1.1408e-003	3.0229e-004	0.
237	-0.44537	0.48809	0.	-5.4851e-004	8.579e-004	0.
238	-0.39282	0.48264	0.	1.1408e-003	3.0229e-004	0.
239	-0.49477	0.54224	0.	-4.4087e-004	1.1981e-003	0.
240	-0.44279	0.53411	0.	-5.4851e-004	8.579e-004	0.
241	-0.5425	0.59454	0.	-3.4336e-005	1.6726e-003	0.
242	-0.49335	0.58538	0.	-1.1747e-004	1.2686e-003	0.
243	-0.58474	0.64085	0.	3.0403e-004	1.9523e-003	0.
244	-0.53908	0.63242	0.	2.4385e-004	1.6447e-003	0.
245	-0.62125	0.68085	0.	5.8151e-004	2.1945e-003	0.
246	-0.58037	0.67441	0.	5.36e-004	1.9223e-003	0.
247	-0.6554	0.71828	0.	8.3265e-004	2.4145e-003	0.
248	-0.61797	0.71354	0.	8.0084e-004	2.1706e-003	0.
249	-0.6891	0.75521	0.	1.0766e-003	2.6322e-003	0.
250	-0.65384	0.7515	0.	1.052e-003	2.403e-003	0.
251	-0.72279	0.79214	0.	1.3183e-003	2.8502e-003	0.
252	-0.68838	0.78832	0.	1.2933e-003	2.6267e-003	0.
253	-0.75649	0.82906	0.	1.5591e-003	3.069e-003	0.
254	-0.7227	0.82134	0.	1.5088e-003	2.8492e-003	0.
255	-0.79018	0.86599	0.	1.7998e-003	3.2885e-003	0.
256	-0.75721	0.8572	0.	1.7425e-003	3.0736e-003	0.
257	-0.78511	0.89357	0.	1.9796e-003	3.2554e-003	0.
258	-0.3736	0.82019	0.	1.5134e-003	5.7797e-004	0.
259	-0.35318	0.79624	0.	1.3635e-003	4.4831e-004	0.
260	-0.33197	0.82148	0.	1.5243e-003	3.1445e-004	0.
261	-0.35785	0.84256	0.	1.6564e-003	4.785e-004	0.
262	-0.45805	0.80002	0.	1.3777e-003	1.1189e-003	0.
263	-0.44095	0.76927	0.	1.1785e-003	1.0079e-003	0.
264	-0.47832	0.7686	0.	1.171e-003	1.2493e-003	0.
265	-0.48859	0.80521	0.	1.41e-003	1.3175e-003	0.
266	-0.39637	0.80385	0.	1.4072e-003	7.2276e-004	0.
267	-0.39559	0.83909	0.	1.6329e-003	7.1861e-004	0.
268	-0.41028	0.83129	0.	1.5823e-003	8.1235e-004	0.
269	-0.46558	0.83265	0.	1.589e-003	1.1687e-003	0.
270	-0.4248	0.80045	0.	1.3828e-003	9.0471e-004	0.
271	-0.43871	0.82789	0.	1.5592e-003	9.9492e-004	0.
272	-0.46839	0.86247	0.	1.7817e-003	1.1878e-003	0.
273	-0.49668	0.87165	0.	1.8407e-003	1.3716e-003	0.
274	-0.49613	0.83784	0.	1.6218e-003	1.3674e-003	0.
275	-0.44152	0.8577	0.	1.7513e-003	1.014e-003	0.
276	-0.46202	0.89238	0.	1.9747e-003	1.1475e-003	0.
277	-0.43446	0.88425	0.	1.9223e-003	9.695e-004	0.
278	-0.40769	0.7697	0.	1.1859e-003	7.9523e-004	0.
279	-0.38561	0.73898	0.	9.9148e-004	6.5667e-004	0.
280	-0.42508	0.73469	0.	9.5294e-004	9.0685e-004	0.
281	-0.37595	0.77989	0.	1.2567e-003	5.932e-004	0.
282	-0.32628	0.77127	0.	1.2112e-003	2.7988e-004	0.
283	-0.35386	0.74918	0.	1.0667e-003	4.5591e-004	0.
284	-0.37946	0.93097	0.	2.2217e-003	6.1865e-004	0.
285	-0.3511	0.91525	0.	2.1204e-003	4.3755e-004	0.
286	-0.36624	0.88725	0.	1.9413e-003	5.3303e-004	0.
287	-0.39378	0.90217	0.	2.0371e-003	7.0918e-004	0.
288	-0.52099	0.91491	0.	2.1202e-003	1.5303e-003	0.
289	-0.52745	0.87951	0.	1.8912e-003	1.5721e-003	0.
290	-0.4903	0.90157	0.	2.034e-003	1.3308e-003	0.
291	-0.34357	0.65746	0.	5.0063e-004	4.2758e-004	0.
292	-0.39778	0.65881	0.	4.4442e-004	7.5476e-004	0.
293	-0.36773	0.70234	0.	7.6373e-004	5.51e-004	0.
294	-0.4072	0.69804	0.	7.1323e-004	7.9844e-004	0.
295	-0.50388	0.73437	0.	9.4266e-004	1.4151e-003	0.
296	-0.51137	0.77084	0.	1.1841e-003	1.4655e-003	0.
297	-0.46246	0.73402	0.	9.4275e-004	1.1449e-003	0.
298	-0.59016	0.85075	0.	1.7033e-003	1.9824e-003	0.
299	-0.58725	0.81639	0.	1.4795e-003	1.9641e-003	0.
300	-0.55842	0.85086	0.	1.7048e-003	1.7745e-003	0.
301	-0.55317	0.81261	0.	1.4559e-003	1.7403e-003	0.
302	-0.39358	0.97445	0.	2.5014e-003	7.1019e-004	0.
303	-0.36477	0.96011	0.	2.4085e-003	5.2573e-004	0.
304	-0.40781	0.94297	0.	2.2994e-003	8.0037e-004	0.
305	-0.59306	0.89171	0.	1.9694e-003	2.0007e-003	0.
306	-0.6225	0.88331	0.	1.9143e-003	2.1935e-003	0.
307	-0.62394	0.85104	0.	1.7043e-003	2.2036e-003	0.
308	-0.30546	0.67252	0.	6.2853e-004	1.6896e-004	0.
309	-0.30203	0.73948	0.	1.0233e-003	1.3056e-004	0.
310	-0.27365	0.71414	0.	8.8466e-004	-4.5517e-005	0.
311	-0.32962	0.71739	0.	8.7983e-004	3.0738e-004	0.
312	-0.30556	0.59427	0.	2.1777e-004	2.5602e-004	0.
313	-0.34093	0.61585	0.	2.379e-004	4.7044e-004	0.
314	-0.27405	0.64305	0.	4.9231e-004	-2.311e-005	0.
315	-0.30507	0.79651	0.	1.3704e-003	1.4574e-004	0.
316	-0.28581	0.82781	0.	1.566e-003	2.5271e-005	0.
317	-0.31429	0.84824	0.	1.6935e-003	2.0352e-004	0.
318	-0.2778	0.77365	0.	1.2332e-003	-2.3093e-005	0.
319	-0.30815	0.92721	0.	2.1963e-003	1.6519e-004	0.
320	-0.33641	0.94439	0.	2.307e-003	3.448e-004	0.
321	-0.32503	0.89732	0.	2.0053e-003	2.7186e-004	0.
322	-0.60031	0.91899	0.	2.1463e-003	2.0477e-003	0.
323	-0.62974	0.91058	0.	2.0914e-003	2.2403e-003	0.
324	-0.6312	0.93863	0.	2.2737e-003	2.2494e-003	0.
325	-0.55486	0.92723	0.	2.1998e-003	1.751e-003	0.
326	-0.58557	0.94306	0.	2.3024e-003	1.9512e-003	0.
327	-0.56133	0.89182	0.	1.9705e-003	1.7932e-003	0.
328	-0.50944	0.94796	0.	2.3335e-003	1.4557e-003	0.
329	-0.54038	0.96146	0.	2.421e-003	1.6567e-003	0.
330	-0.46607	0.96778	0.	2.4604e-003	1.1756e-003	0.
331	-0.49609	0.98078	0.	2.5449e-003	1.3696e-003	0.
332	-0.47876	0.93462	0.	2.247e-003	1.2568e-003	0.
333	-0.42277	0.98694	0.	2.5825e-003	8.9751e-004	0.
334	-0.45232	1.0002	0.	2.6684e-003	1.0876e-003	0.
335	-0.437	0.95546	0.	2.3804e-003	9.8806e-004	0.
336	-0.3787	1.0047	0.	2.6958e-003	6.1566e-004	0.
337	-0.40788	1.0187	0.	2.786e-003	8.0272e-004	0.
338	-0.20108	0.40936	0.	-5.6052e-005	-9.3289e-004	0.
339	-0.20244	0.44651	0.	-5.6052e-005	-9.3289e-004	0.
340	-0.25176	0.41454	0.	-5.6052e-005	-9.3289e-004	0.
341	-0.24719	0.46248	0.	-5.6052e-005	-9.3289e-004	0.
342	-0.33767	0.57415	0.	-6.1991e-006	5.6886e-004	0.
343	-0.2626	0.56972	0.	2.5646e-004	-9.6175e-005	0.
344	-0.33366	0.52842	0.	-5.4851e-004	8.579e-004	0.
345	-0.28345	0.52182	0.	-3.1107e-005	1.9309e-004	0.
346	-0.39513	0.61719	0.	1.1393e-004	7.711e-004	0.
347	-0.39426	0.57438	0.	-2.1636e-004	7.7681e-004	0.
348	-0.44374	0.65933	0.	4.3033e-004	1.0194e-003	0.
349	-0.44224	0.62007	0.	1.2189e-004	1.0053e-003	0.
350	-0.49459	0.69891	0.	7.0251e-004	1.3501e-003	0.
351	-0.49142	0.66251	0.	4.5115e-004	1.3209e-003	0.
352	-0.45316	0.69856	0.	7.0339e-004	1.0823e-003	0.
353	-0.54081	0.73802	0.	9.6564e-004	1.6589e-003	0.
354	-0.53786	0.70238	0.	7.2661e-004	1.6382e-003	0.
355	-0.62102	0.81668	0.	1.4803e-003	2.1857e-003	0.
356	-0.61875	0.78229	0.	1.2552e-003	2.1721e-003	0.
357	-0.58238	0.77827	0.	1.23e-003	1.9331e-003	0.
358	-0.65838	0.91768	0.	2.1373e-003	2.4275e-003	0.
359	-0.66	0.88659	0.	1.935e-003	2.4387e-003	0.
360	-0.6554	0.81901	0.	1.4945e-003	2.4105e-003	0.
361	-0.66144	0.85432	0.	1.7247e-003	2.4489e-003	0.
362	-0.1082	0.23433	0.	-5.6106e-005	-9.33e-004	0.
363	-0.12322	0.2578	0.	-5.6082e-005	-9.3295e-004	0.
364	-0.13243	0.22444	0.	-5.6108e-005	-9.3295e-004	0.
365	-0.33465	1.0213	0.	2.8011e-003	3.3439e-004	0.
366	-0.36337	1.0364	0.	2.899e-003	5.1813e-004	0.
367	-0.34988	0.99041	0.	2.6029e-003	4.3133e-004	0.
368	-0.10826	0.25643	0.	-5.6092e-005	-9.33e-004	0.
369	-9.5752e-002	0.20672	0.	-5.613e-005	-9.3301e-004	0.
370	-0.13489	0.30439	0.	-5.6052e-005	-9.3289e-004	0.
371	-0.14611	0.26787	0.	-5.6055e-005	-9.3291e-004	0.
372	-0.15944	0.35687	0.	-5.6052e-005	-9.3289e-004	0.
373	-0.17046	0.3114	0.	-5.6052e-005	-9.3289e-004	0.
374	-0.17373	0.422	0.	-5.6052e-005	-9.3289e-004	0.
375	-0.20167	0.36594	0.	-5.6052e-005	-9.3289e-004	0.
376	-0.18817	0.48957	0.	-5.2701e-006	-7.795e-004	0.
377	-0.21209	0.55343	0.	2.1624e-004	-5.4105e-004	0.
378	-0.23293	0.50553	0.	1.9894e-004	-4.9718e-004	0.
379	-0.2311	0.61849	0.	4.0498e-004	-3.0896e-004	0.
380	-0.24225	0.68467	0.	7.3329e-004	-2.4155e-004	0.
381	-0.24942	0.74832	0.	1.0859e-003	-1.967e-004	0.
382	-0.25854	0.80495	0.	1.4254e-003	-1.4302e-004	0.
383	-0.26921	0.8582	0.	1.7569e-003	-7.8859e-005	0.
384	-0.2808	0.90852	0.	2.0764e-003	-7.5402e-006	0.
385	-0.29769	0.87863	0.	1.8861e-003	9.9249e-005	0.
386	-0.293	0.95729	0.	2.3891e-003	6.8866e-005	0.
387	-0.30603	1.0053	0.	2.6982e-003	1.5158e-004	0.
388	-0.32127	0.97448	0.	2.4999e-003	2.4872e-004	0.
389	-0.31903	1.053	0.	3.005e-003	2.3462e-004	0.
390	-0.6987	0.92663	0.	2.1954e-003	2.691e-003	0.
