Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
95	0.23502	0.56299	0.	-8.7711e-004	4.8955e-004	0.
96	0.32624	0.48363	0.	-9.4515e-004	3.1653e-004	0.
97	0.38192	0.44722	0.	-9.7598e-004	1.6642e-004	0.
98	0.44479	0.4069	0.	-9.957e-004	2.4594e-005	0.
99	0.58319	0.35126	0.	-7.8489e-004	2.2439e-004	0.
100	0.75767	0.28536	0.	-2.3036e-004	1.1794e-003	0.
101	0.63944	0.27684	0.	-6.9377e-004	5.7971e-004	0.
102	0.57294	0.28116	0.	-9.8229e-004	1.7841e-004	0.
103	0.49481	0.27467	0.	-1.3005e-003	-1.5163e-004	0.
104	0.43006	0.23479	0.	-1.4632e-003	-1.8928e-004	0.
105	0.37501	0.19938	0.	-1.4632e-003	-1.8928e-004	0.
106	0.32229	0.17985	0.	-1.4632e-003	-1.8928e-004	0.
107	0.27105	0.16724	0.	6.7314e-004	-5.7015e-005	0.
108	0.22567	0.15175	0.	6.7314e-004	-5.7015e-005	0.
109	9.412e-002	0.16305	0.	-5.823e-004	9.9328e-005	0.
110	0.18137	0.13404	0.	-5.5046e-004	8.9385e-005	0.
111	0.13611	0.12432	0.	-5.2491e-004	1.0376e-004	0.
112	4.5505e-002	0.10704	0.	-5.5558e-004	9.391e-005	0.
113	4.5347e-002	0.15566	0.	-5.8005e-004	9.6592e-005	0.
114	4.5934e-002	0.20433	0.	-6.3108e-004	1.0632e-004	0.
115	4.7196e-002	0.25363	0.	-7.0495e-004	1.3572e-004	0.
116	4.8941e-002	0.30413	0.	-7.778e-004	1.8641e-004	0.
117	5.022e-002	0.35541	0.	-8.2873e-004	2.5055e-004	0.
118	4.9219e-002	0.40799	0.	-8.5386e-004	3.2025e-004	0.
119	4.6737e-002	0.45917	0.	-8.5923e-004	3.8927e-004	0.
120	4.1816e-002	0.5113	0.	-8.5028e-004	4.6208e-004	0.
121	3.5254e-002	0.56341	0.	-8.2418e-004	5.4174e-004	0.
122	3.0864e-002	0.61552	0.	-7.6563e-004	6.2783e-004	0.
123	3.0797e-002	0.66635	0.	-6.5199e-004	7.0681e-004	0.
124	3.4758e-002	0.71752	0.	-4.6581e-004	7.6088e-004	0.
125	1.5242e-002	0.8157	0.	-6.3187e-005	8.4883e-004	0.
126	4.0976e-002	0.7712	0.	-2.3001e-004	7.7328e-004	0.
127	9.247e-002	0.74946	0.	-3.0095e-004	6.5736e-004	0.
128	0.13735	0.72421	0.	-5.3328e-004	6.0418e-004	0.
129	0.18101	0.69363	0.	-9.4165e-004	5.301e-004	0.
130	0.22192	0.66015	0.	-1.0025e-003	6.9441e-004	0.
131	0.26277	0.6251	0.	-9.4629e-004	6.4852e-004	0.
132	0.30709	0.59097	0.	-9.4808e-004	5.6192e-004	0.
133	0.36065	0.55571	0.	-9.6015e-004	3.7392e-004	0.
134	0.41982	0.51975	0.	-9.8818e-004	1.9519e-004	0.
135	0.48171	0.48259	0.	-9.8402e-004	6.6875e-005	0.
136	0.54486	0.449	0.	-9.1831e-004	7.504e-005	0.
137	0.61137	0.41707	0.	-7.1008e-004	2.9526e-004	0.
138	0.67788	0.3904	0.	-3.0139e-004	7.9338e-004	0.
139	0.72868	0.365	0.	-5.9144e-005	1.1344e-003	0.
140	0.77616	0.34119	0.	5.0748e-005	1.2883e-003	0.
141	0.81951	0.32244	0.	1.1878e-004	1.3096e-003	0.
142	0.86253	0.30653	0.	1.8885e-004	1.304e-003	0.
143	0.93986	0.25491	0.	1.6408e-004	7.4835e-004	0.
144	0.90521	0.28594	0.	2.4079e-004	1.174e-003	0.
145	0.85104	0.23151	0.	-1.2241e-004	1.2901e-003	0.
146	0.80766	0.23051	0.	-2.1297e-004	1.2878e-003	0.
147	0.75774	0.2273	0.	-3.4298e-004	1.1811e-003	0.
148	0.70433	0.22002	0.	-5.1751e-004	9.646e-004	0.
149	0.64615	0.21413	0.	-7.5447e-004	6.4934e-004	0.
150	0.57896	0.20636	0.	-1.1072e-003	2.3742e-004	0.
151	0.51167	0.19133	0.	-1.4632e-003	-1.8928e-004	0.
152	0.44912	0.17076	0.	-1.4632e-003	-1.8928e-004	0.
153	0.38909	0.14787	0.	-1.4632e-003	-1.8928e-004	0.
154	0.3332	0.13012	0.	6.7314e-004	-5.7015e-005	0.
155	0.28173	0.11639	0.	-5.5046e-004	8.9385e-005	0.
156	0.23247	0.1017	0.	-5.5046e-004	8.9385e-005	0.
157	0.18554	8.9181e-002	0.	-5.5046e-004	8.9385e-005	0.
158	0.13909	7.7912e-002	0.	-5.5046e-004	8.9385e-005	0.
159	9.2575e-002	6.825e-002	0.	-5.5153e-004	9.5058e-005	0.
160	0.70793	0.31982	0.	-3.0925e-004	9.9045e-004	0.
161	0.27114	0.51945	0.	-9.0897e-004	4.2797e-004	0.
162	7.9479e-002	0.70528	0.	-5.4561e-004	6.5937e-004	0.
163	0.10842	0.41286	0.	-8.7973e-004	3.2936e-004	0.
164	0.69935	0.27268	0.	-4.5793e-004	9.3005e-004	0.
165	0.51399	0.3735	0.	-9.4844e-004	1.3533e-005	0.
166	0.16936	0.56827	0.	-8.5787e-004	4.6368e-004	0.
167	4.5902e-002	5.8655e-002	0.	-5.4808e-004	9.2459e-005	0.
168	0.16345	0.36041	0.	-9.0613e-004	2.7034e-004	0.
169	0.15894	0.47727	0.	-8.8588e-004	3.9062e-004	0.
170	0.35412	0.23939	0.	-1.4632e-003	-1.8928e-004	0.
171	0.15311	0.30807	0.	-8.6626e-004	1.9558e-004	0.
172	0.65023	0.33512	0.	-5.2514e-004	6.1898e-004	0.
173	0.26506	0.22025	0.	-1.1861e-003	1.8012e-004	0.
174	0.17069	0.41898	0.	-9.0521e-004	3.3542e-004	0.
175	0.80522	0.27772	0.	-1.033e-004	1.2718e-003	0.
176	9.2978e-002	0.11727	0.	-5.5792e-004	9.7467e-005	0.
177	0.10301	0.46379	0.	-8.767e-004	3.8506e-004	0.
178	9.8046e-002	0.25784	0.	-7.3085e-004	1.3878e-004	0.
179	0.10906	0.64182	0.	-7.8466e-004	5.384e-004	0.
180	0.29372	0.41274	0.	-9.6048e-004	2.6288e-004	0.
181	-1.319e-002	0.84191	0.	2.5254e-005	9.4703e-004	0.
182	7.4242e-003	0.85428	0.	6.7278e-005	8.7757e-004	0.
183	-3.8383e-004	2.45e-002	0.	-5.4516e-004	8.5288e-005	0.
184	2.3831e-002	5.3952e-003	0.	-5.4312e-004	8.822e-005	0.
185	-1.2416e-002	0.7925	0.	-1.4771e-004	9.4863e-004	0.
186	1.2197e-003	0.81645	0.	-6.1429e-005	8.9841e-004	0.
187	-1.1642e-002	0.7431	0.	-3.4399e-004	9.3066e-004	0.
188	1.4474e-002	0.7695	0.	-2.3843e-004	8.4918e-004	0.
189	-1.0868e-002	0.69369	0.	-5.3875e-004	8.6747e-004	0.
190	1.1752e-002	0.71796	0.	-4.548e-004	8.243e-004	0.
191	-1.0094e-002	0.64429	0.	-6.8526e-004	7.6391e-004	0.
192	1.0158e-002	0.66767	0.	-6.3577e-004	7.5834e-004	0.
193	-9.3199e-003	0.59489	0.	-7.7077e-004	6.5156e-004	0.
194	1.0578e-002	0.61755	0.	-7.5102e-004	6.6657e-004	0.
195	-8.5365e-003	0.54488	0.	-8.133e-004	5.4846e-004	0.
196	1.3161e-002	0.5668	0.	-8.1112e-004	5.7071e-004	0.
197	-7.7103e-003	0.49215	0.	-8.3186e-004	4.5229e-004	0.
198	1.6838e-002	0.51544	0.	-8.3861e-004	4.8191e-004	0.
199	-6.7846e-003	0.43306	0.	-8.3369e-004	3.5223e-004	0.
200	1.9728e-002	0.46194	0.	-8.4795e-004	3.9746e-004	0.
201	-5.8594e-003	0.37401	0.	-8.1488e-004	2.5493e-004	0.
202	2.1465e-002	0.4047	0.	-8.4078e-004	3.1135e-004	0.
203	-5.0339e-003	0.32131	0.	-7.7492e-004	1.7412e-004	0.
204	2.2395e-002	0.35101	0.	-8.1285e-004	2.3429e-004	0.
205	-4.2507e-003	0.27132	0.	-7.1665e-004	1.1318e-004	0.
206	2.2152e-002	0.30008	0.	-7.6215e-004	1.6899e-004	0.
207	-3.4767e-003	0.22191	0.	-6.5092e-004	7.8429e-005	0.
208	2.1666e-002	0.25012	0.	-6.9423e-004	1.2065e-004	0.
209	-2.7027e-003	0.17251	0.	-5.9607e-004	6.9914e-005	0.
210	2.1422e-002	0.20077	0.	-6.2676e-004	9.4221e-005	0.
211	-1.9287e-003	0.12311	0.	-5.6369e-004	7.6404e-005	0.
212	2.1516e-002	0.15174	0.	-5.7882e-004	8.5935e-005	0.
213	-1.1547e-003	7.3701e-002	0.	-5.5059e-004	8.3176e-005	0.
214	2.1982e-002	0.10272	0.	-5.5584e-004	8.653e-005	0.
215	2.2567e-002	5.3827e-002	0.	-5.4811e-004	8.804e-005	0.
216	1.0315	0.23353	0.	-5.7204e-004	7.231e-004	0.
217	1.0342	0.25125	0.	-5.7204e-004	7.231e-004	0.
218	7.1493e-002	1.6186e-002	0.	-5.468e-004	9.3801e-005	0.
219	4.6782e-002	3.4723e-002	0.	-5.4716e-004	9.1731e-005	0.
220	0.11916	2.6976e-002	0.	-5.5046e-004	8.9385e-005	0.
221	9.395e-002	4.4916e-002	0.	-5.4897e-004	9.4587e-005	0.
222	0.16682	3.7766e-002	0.	-5.5046e-004	8.9385e-005	0.
223	0.14104	5.5142e-002	0.	-5.5046e-004	8.9385e-005	0.
224	0.21448	4.8557e-002	0.	-5.5046e-004	8.9385e-005	0.
225	0.1881	6.6171e-002	0.	-5.5046e-004	8.9385e-005	0.
226	0.26214	5.9347e-002	0.	-5.5046e-004	8.9385e-005	0.
227	0.23539	7.7825e-002	0.	-5.5046e-004	8.9385e-005	0.
228	0.31006	7.0196e-002	0.	-5.5046e-004	8.9385e-005	0.
229	0.28385	9.0569e-002	0.	-5.5046e-004	8.9385e-005	0.
230	0.36094	8.1716e-002	0.	6.7314e-004	-5.7015e-005	0.
231	0.33368	0.10288	0.	6.7314e-004	-5.7015e-005	0.
232	0.41978	9.5035e-002	0.	-1.4632e-003	-1.8928e-004	0.
233	0.38841	0.11783	0.	-1.4632e-003	-1.8928e-004	0.
234	0.48959	0.11084	0.	-1.4632e-003	-1.8928e-004	0.
235	0.45047	0.13653	0.	-1.4632e-003	-1.8928e-004	0.
236	0.56473	0.12785	0.	-1.0879e-003	2.3035e-004	0.
237	0.51951	0.15536	0.	-1.4632e-003	-1.8928e-004	0.
238	0.6346	0.14367	0.	-7.3481e-004	6.4827e-004	0.
239	0.59053	0.17134	0.	-1.026e-003	3.4714e-004	0.
240	0.69436	0.1572	0.	-4.9752e-004	9.5613e-004	0.
241	0.65662	0.18258	0.	-7.0026e-004	7.329e-004	0.
242	0.74557	0.16879	0.	-3.5963e-004	1.1626e-003	0.
243	0.71298	0.19169	0.	-4.8651e-004	1.0176e-003	0.
244	0.79334	0.17961	0.	-2.7679e-004	1.2813e-003	0.
245	0.76362	0.20076	0.	-3.44e-004	1.2047e-003	0.
246	0.841	0.1904	0.	-2.2651e-004	1.3048e-003	0.
247	0.81241	0.20776	0.	-2.4066e-004	1.2972e-003	0.
248	0.88866	0.20119	0.	-1.9296e-004	1.2055e-003	0.
249	0.85794	0.21365	0.	-1.6806e-004	1.2839e-003	0.
250	0.93632	0.21198	0.	-1.2592e-004	8.7596e-004	0.
251	0.90492	0.22162	0.	-9.3787e-005	1.1335e-003	0.
252	0.98399	0.22277	0.	2.1509e-004	5.2059e-004	0.
253	0.95001	0.23614	0.	1.3364e-004	7.1896e-004	0.
254	1.0105	0.24589	0.	4.8966e-004	4.2522e-004	0.
255	0.98942	0.25825	0.	4.2689e-004	4.441e-004	0.
256	0.99207	0.27598	0.	4.8966e-004	4.2522e-004	0.
257	0.94997	0.3007	0.	4.8966e-004	4.2522e-004	0.
258	0.95544	0.27163	0.	2.8738e-004	6.0949e-004	0.
259	0.90787	0.32543	0.	2.2753e-004	1.3052e-003	0.
260	0.91706	0.2995	0.	2.8032e-004	1.2456e-003	0.
261	0.86578	0.35015	0.	2.2753e-004	1.3052e-003	0.
262	0.87468	0.32216	0.	2.2753e-004	1.3052e-003	0.
263	0.82368	0.37487	0.	2.2753e-004	1.3052e-003	0.
264	0.83212	0.34248	0.	2.2753e-004	1.3052e-003	0.
265	0.78119	0.39983	0.	2.2753e-004	1.3052e-003	0.
266	0.7894	0.36421	0.	2.2753e-004	1.3052e-003	0.
267	0.7362	0.42625	0.	2.2753e-004	1.3052e-003	0.
268	0.74422	0.38871	0.	-1.7706e-006	1.2277e-003	0.
269	0.68364	0.45712	0.	-6.982e-004	7.0944e-004	0.
270	0.69526	0.41524	0.	-2.3432e-004	8.8506e-004	0.
271	0.6217	0.4935	0.	-9.885e-004	2.8787e-004	0.
272	0.63301	0.44561	0.	-7.3808e-004	3.6662e-004	0.
273	0.55362	0.53349	0.	-1.0134e-003	9.0934e-005	0.
274	0.56681	0.48092	0.	-9.5612e-004	1.1099e-004	0.
275	0.48361	0.5746	0.	-9.6178e-004	1.0956e-004	0.
276	0.50009	0.51836	0.	-9.9713e-004	7.7363e-005	0.
277	0.41629	0.61414	0.	-9.1777e-004	2.6574e-004	0.
278	0.43428	0.55741	0.	-9.7934e-004	1.9548e-004	0.
279	0.35595	0.64958	0.	-9.8717e-004	5.8724e-004	0.
280	0.37224	0.59446	0.	-9.7778e-004	4.3025e-004	0.
281	0.30488	0.67958	0.	-1.1232e-003	8.2517e-004	0.
282	0.31758	0.62846	0.	-9.6856e-004	6.6235e-004	0.
283	0.2603	0.70576	0.	-1.1232e-003	8.2517e-004	0.
284	0.27223	0.65915	0.	-1.0411e-003	7.3001e-004	0.
285	0.21786	0.73068	0.	-1.1232e-003	8.2517e-004	0.
286	0.23041	0.68924	0.	-1.1232e-003	8.2517e-004	0.
287	0.17576	0.75541	0.	-1.8727e-005	5.095e-004	0.
288	0.18891	0.71834	0.	-7.3733e-004	5.4192e-004	0.
289	0.13367	0.78013	0.	-1.8727e-005	5.095e-004	0.
290	0.14603	0.74599	0.	-2.3691e-004	5.877e-004	0.
291	9.1569e-002	0.80486	0.	-4.7392e-005	6.1963e-004	0.
292	0.10254	0.77098	0.	-1.7463e-004	6.0518e-004	0.
293	4.9473e-002	0.82958	0.	-2.2607e-005	7.3955e-004	0.
294	5.5749e-002	0.79421	0.	-1.2287e-004	7.2461e-004	0.
295	2.1834e-002	0.82882	0.	-2.2406e-005	8.2763e-004	0.
296	0.10955	0.59015	0.	-8.3481e-004	4.9418e-004	0.
297	8.3178e-002	0.60966	0.	-8.0349e-004	5.41e-004	0.
298	0.10367	0.62517	0.	-7.9972e-004	5.294e-004	0.
299	0.89043	0.25003	0.	3.4422e-005	1.1798e-003	0.
300	0.91861	0.24579	0.	6.4757e-005	1.0296e-003	0.
301	0.8742	0.23408	0.	-7.7649e-005	1.2482e-003	0.
302	0.86546	0.26636	0.	3.1137e-005	1.2728e-003	0.
303	0.89435	0.27467	0.	1.459e-004	1.1854e-003	0.
304	0.85498	0.28792	0.	9.3889e-005	1.2932e-003	0.
305	0.84923	0.25041	0.	-6.7827e-005	1.2894e-003	0.
306	0.82632	0.27352	0.	-4.7178e-005	1.2922e-003	0.
307	0.24423	0.3193	0.	-9.9708e-004	2.2452e-004	0.
308	0.23649	0.35464	0.	-9.7501e-004	2.5952e-004	0.
309	0.28685	0.32463	0.	-1.0403e-003	1.8564e-004	0.
310	0.2756	0.37639	0.	-9.7979e-004	2.4746e-004	0.
311	0.2412	0.27865	0.	-1.0084e-003	1.6866e-004	0.
312	0.21364	0.30009	0.	-9.6056e-004	1.9417e-004	0.
313	0.2059	0.33543	0.	-9.5079e-004	2.4239e-004	0.
314	0.2232	0.40798	0.	-9.3217e-004	3.1517e-004	0.
315	0.18947	0.36483	0.	-9.2788e-004	2.7813e-004	0.
316	0.28382	0.28398	0.	-1.1428e-003	1.4432e-004	0.
317	0.22534	0.25565	0.	-9.5265e-004	1.2718e-004	0.
318	0.25824	0.23949	0.	-1.1016e-003	1.3849e-004	0.
319	0.35062	0.29647	0.	-1.2589e-003	-3.1591e-005	0.
320	0.33464	0.34332	0.	-1.0647e-003	1.1555e-004	0.
321	0.31538	0.27334	0.	-1.2554e-003	1.0228e-005	0.
322	0.12991	0.55089	0.	-8.5853e-004	4.5389e-004	0.
323	0.11543	0.52197	0.	-8.6601e-004	4.3626e-004	0.
324	0.15418	0.54914	0.	-8.6204e-004	4.4821e-004	0.
325	0.14896	0.50364	0.	-8.7601e-004	4.1385e-004	0.
326	0.19778	0.2771	0.	-9.0374e-004	1.3906e-004	0.
327	0.17471	0.30484	0.	-8.9382e-004	1.9071e-004	0.
328	0.17426	0.25465	0.	-7.9716e-004	9.0384e-005	0.
329	0.20321	0.22759	0.	-7.818e-004	1.0507e-005	0.
330	0.40036	0.3096	0.	-1.2511e-003	-1.1795e-004	0.
331	0.40755	0.25925	0.	-1.4632e-003	-1.8928e-004	0.
332	0.36958	0.26155	0.	-1.4632e-003	-1.8928e-004	0.
333	0.19072	0.18657	0.	-3.1499e-004	-6.0149e-005	0.
334	0.16104	0.17586	0.	-5.7795e-004	7.2052e-005	0.
335	0.17782	0.15229	0.	-4.2097e-004	1.4432e-004	0.
336	0.14773	0.23521	0.	-6.9774e-004	7.1646e-005	0.
337	0.17668	0.20815	0.	-6.1209e-004	-1.1985e-005	0.
338	0.14699	0.19744	0.	-6.015e-004	6.7999e-005	0.
339	0.12055	0.21107	0.	-6.286e-004	9.48e-005	0.
340	0.15119	0.28239	0.	-8.2545e-004	1.519e-004	0.
341	0.12366	0.25728	0.	-7.4275e-004	1.2326e-004	0.
342	0.13114	0.59072	0.	-8.43e-004	4.7894e-004	0.
343	9.9469e-002	0.56712	0.	-8.4431e-004	4.8343e-004	0.
344	0.21548	0.47996	0.	-8.9726e-004	3.8846e-004	0.
345	0.21754	0.5381	0.	-8.7803e-004	4.5047e-004	0.
346	0.18471	0.54074	0.	-8.6936e-004	4.4341e-004	0.
347	0.1795	0.49524	0.	-8.8319e-004	4.0533e-004	0.
348	0.25102	0.48308	0.	-9.0816e-004	3.8328e-004	0.
349	0.2008	0.43285	0.	-9.1229e-004	3.4518e-004	0.
350	0.26231	0.42973	0.	-9.3694e-004	3.1408e-004	0.
351	0.38437	0.35645	0.	-1.0736e-003	1.7612e-005	0.
352	0.36749	0.41231	0.	-9.8756e-004	1.4253e-004	0.
353	0.32339	0.39507	0.	-9.8493e-004	2.0031e-004	0.
354	0.31842	0.20864	0.	-1.4632e-003	-1.8928e-004	0.
355	0.33434	0.23841	0.	-1.4632e-003	-1.8928e-004	0.
356	0.28981	0.22884	0.	-1.0786e-003	1.3578e-004	0.
357	0.21641	0.17718	0.	-4.283e-005	-2.6046e-004	0.
358	0.23611	0.21143	0.	-8.0085e-004	-4.1441e-005	0.
359	0.43023	0.3712	0.	-1.047e-003	-1.8035e-005	0.
360	0.45525	0.30508	0.	-1.2177e-003	-1.1194e-004	0.
361	0.15229	0.6292	0.	-8.3217e-004	4.9245e-004	0.
362	0.1554	0.58897	0.	-8.4794e-004	4.6843e-004	0.
363	0.12525	0.62574	0.	-8.1403e-004	5.0851e-004	0.
364	0.12096	0.17211	0.	-5.5856e-004	9.2528e-005	0.
365	0.14195	0.15275	0.	-5.4825e-004	8.2942e-005	0.
366	9.4519e-002	0.18574	0.	-5.955e-004	9.9507e-005	0.
367	7.0426e-002	0.20639	0.	-6.3731e-004	1.0996e-004	0.
368	9.6482e-002	0.23314	0.	-6.8006e-004	1.1721e-004	0.
369	0.10443	0.3345	0.	-8.4336e-004	2.3207e-004	0.
370	7.55e-002	0.30633	0.	-7.934e-004	1.9452e-004	0.
371	0.12758	0.30829	0.	-8.3688e-004	1.963e-004	0.
372	0.10005	0.28318	0.	-7.7591e-004	1.6581e-004	0.
373	7.8507e-002	0.35795	0.	-8.4482e-004	2.5961e-004	0.
374	0.10761	0.38668	0.	-8.7456e-004	2.9881e-004	0.
375	0.13512	0.36045	0.	-8.8334e-004	2.6873e-004	0.
376	8.4984e-002	0.53821	0.	-8.5455e-004	4.6699e-004	0.
377	6.6838e-002	0.51262	0.	-8.5841e-004	4.5016e-004	0.
378	9.7436e-002	0.48886	0.	-8.7145e-004	4.1181e-004	0.
379	7.3095e-002	0.58663	0.	-8.2167e-004	5.2879e-004	0.
380	5.668e-002	0.56294	0.	-8.3351e-004	5.1892e-004	0.
381	0.14285	0.66508	0.	-7.9322e-004	5.1715e-004	0.
382	0.12996	0.70283	0.	-6.4993e-004	5.8565e-004	0.
383	0.10102	0.69336	0.	-6.276e-004	6.0996e-004	0.
384	0.11581	0.66163	0.	-7.4613e-004	5.5406e-004	0.
385	6.9291e-002	0.6352	0.	-7.5587e-004	5.9081e-004	0.
386	4.9473e-002	0.61316	0.	-7.7959e-004	5.9412e-004	0.
387	5.0649e-002	0.66297	0.	-6.7579e-004	6.6071e-004	0.
