Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
122	6.545e-002	-0.96846	0.	1.0933e-003	-6.7231e-004	0.
123	2.0673e-002	-0.94817	0.	1.0933e-003	-6.7231e-004	0.
124	-2.4006e-002	-0.92564	0.	1.0933e-003	-6.7231e-004	0.
125	-0.11513	-0.87781	0.	1.0933e-003	-6.7231e-004	0.
126	-0.16552	-0.85619	0.	1.0933e-003	-6.7231e-004	0.
127	-0.21958	-0.82902	0.	-8.2757e-004	-8.4816e-004	0.
128	-0.36559	-0.78288	0.	8.889e-004	-1.3479e-003	0.
129	-0.43832	-0.77172	0.	8.9803e-004	-1.3402e-003	0.
130	-6.8039e-003	-0.10176	0.	9.6762e-004	-1.3651e-003	0.
131	-2.7687e-002	-0.15211	0.	9.6597e-004	-1.3644e-003	0.
132	-9.7481e-003	-0.20924	0.	9.6387e-004	-1.365e-003	0.
133	1.0277e-003	-0.26483	0.	9.6157e-004	-1.3652e-003	0.
134	7.2643e-003	-0.32141	0.	9.5912e-004	-1.365e-003	0.
135	9.5066e-003	-0.38262	0.	9.5662e-004	-1.3644e-003	0.
136	7.4279e-003	-0.44746	0.	9.5459e-004	-1.3627e-003	0.
137	1.2231e-002	-0.51398	0.	9.5306e-004	-1.3602e-003	0.
138	3.5456e-002	-0.57987	0.	9.4972e-004	-1.3584e-003	0.
139	5.8481e-002	-0.6415	0.	9.3927e-004	-1.3592e-003	0.
140	8.1448e-002	-0.70129	0.	9.2055e-004	-1.36e-003	0.
141	0.10099	-0.75624	0.	9.0126e-004	-1.3571e-003	0.
142	0.11863	-0.80771	0.	8.9043e-004	-1.3503e-003	0.
143	0.13324	-0.85931	0.	8.889e-004	-1.3479e-003	0.
144	0.14297	-0.90781	0.	1.0933e-003	-6.7231e-004	0.
145	0.14904	-0.9555	0.	1.0933e-003	-6.7231e-004	0.
146	0.15426	-1.0015	0.	1.0933e-003	-6.7231e-004	0.
147	-0.49081	-0.76128	0.	9.0165e-004	-1.3293e-003	0.
148	-0.54467	-0.75095	0.	9.0402e-004	-1.3189e-003	0.
149	-0.59668	-0.73686	0.	9.0671e-004	-1.3097e-003	0.
150	-0.64495	-0.71707	0.	9.1026e-004	-1.3014e-003	0.
151	-0.69075	-0.69482	0.	9.1416e-004	-1.2934e-003	0.
152	-0.79082	-0.67808	0.	9.1709e-004	-1.276e-003	0.
153	-0.73902	-0.66893	0.	9.1869e-004	-1.285e-003	0.
154	-0.70001	-0.62922	0.	9.2568e-004	-1.2919e-003	0.
155	-0.65894	-0.59625	0.	9.315e-004	-1.2992e-003	0.
156	-0.61548	-0.56638	0.	9.3678e-004	-1.3071e-003	0.
157	-0.56981	-0.5377	0.	9.4181e-004	-1.3153e-003	0.
158	-0.52209	-0.50853	0.	9.4685e-004	-1.324e-003	0.
159	-0.47273	-0.47629	0.	9.5206e-004	-1.3328e-003	0.
160	-0.4228	-0.44017	0.	9.5695e-004	-1.3412e-003	0.
161	-0.37472	-0.40037	0.	9.6057e-004	-1.3482e-003	0.
162	-0.33104	-0.3567	0.	9.6291e-004	-1.3529e-003	0.
163	-0.28977	-0.31206	0.	9.6413e-004	-1.3559e-003	0.
164	-0.25059	-0.26801	0.	9.6475e-004	-1.3578e-003	0.
165	-0.21168	-0.22876	0.	9.6508e-004	-1.3591e-003	0.
166	-0.17196	-0.19423	0.	9.6544e-004	-1.3602e-003	0.
167	-0.13171	-0.16318	0.	9.6597e-004	-1.3613e-003	0.
168	-9.177e-002	-0.13444	0.	9.6666e-004	-1.3624e-003	0.
169	-5.7371e-002	-0.10618	0.	9.675e-004	-1.3635e-003	0.
170	-2.671e-002	-7.1405e-002	0.	9.6859e-004	-1.3645e-003	0.
171	-0.24109	-0.51872	0.	9.5303e-004	-1.3651e-003	0.
172	-0.17679	-0.59361	0.	9.5001e-004	-1.3714e-003	0.
173	-0.27173	-0.69886	0.	9.0623e-004	-1.3479e-003	0.
174	-0.30859	-0.55672	0.	9.4908e-004	-1.3564e-003	0.
175	-0.27563	-0.62339	0.	9.4517e-004	-1.3584e-003	0.
176	-0.53098	-0.71517	0.	9.1055e-004	-1.3211e-003	0.
177	-4.0255e-002	-0.33287	0.	9.5873e-004	-1.3641e-003	0.
178	-0.27755	-0.41191	0.	9.5864e-004	-1.3581e-003	0.
179	-5.3564e-002	-0.22524	0.	9.634e-004	-1.3637e-003	0.
180	0.10078	-0.85599	0.	8.889e-004	-1.3479e-003	0.
181	-0.13406	-0.42725	0.	9.5521e-004	-1.3646e-003	0.
182	-6.8689e-002	-0.90217	0.	1.0933e-003	-6.7231e-004	0.
183	8.339e-002	-0.81224	0.	8.889e-004	-1.3479e-003	0.
184	-4.2596e-002	-0.27714	0.	9.6121e-004	-1.3641e-003	0.
185	2.0174e-003	-0.65911	0.	9.5024e-004	-1.3543e-003	0.
186	-0.41864	-0.52652	0.	9.4614e-004	-1.34e-003	0.
187	-7.1417e-002	-0.17793	0.	9.6521e-004	-1.3631e-003	0.
188	-0.36244	-0.49622	0.	9.5174e-004	-1.3489e-003	0.
189	-0.47575	-0.71475	0.	9.099e-004	-1.3304e-003	0.
190	-0.10042	-0.52691	0.	9.4922e-004	-1.3678e-003	0.
191	-0.4754	-0.55335	0.	9.4041e-004	-1.3307e-003	0.
192	2.6939e-002	-0.90241	0.	1.0933e-003	-6.7231e-004	0.
193	-0.58073	-0.70668	0.	9.1215e-004	-1.3125e-003	0.
194	-0.52982	-0.57818	0.	9.353e-004	-1.3217e-003	0.
195	-0.19118	-0.2666	0.	9.636e-004	-1.3602e-003	0.
196	-0.4166	-0.71545	0.	9.0798e-004	-1.3384e-003	0.
197	-0.14622	-0.78385	0.	8.889e-004	-1.3479e-003	0.
198	0.20106	-1.038	0.	1.0933e-003	-6.7231e-004	0.
199	0.18255	-1.0547	0.	1.0933e-003	-6.7231e-004	0.
200	4.8247e-003	-2.4908e-002	0.	9.7007e-004	-1.3655e-003	0.
201	-1.9098e-002	-1.5464e-002	0.	9.7037e-004	-1.3647e-003	0.
202	0.19138	-0.98803	0.	1.0933e-003	-6.7231e-004	0.
203	0.17524	-1.0072	0.	1.0933e-003	-6.7231e-004	0.
204	0.18169	-0.93801	0.	1.0933e-003	-6.7231e-004	0.
205	0.16778	-0.95926	0.	1.0933e-003	-6.7231e-004	0.
206	0.172	-0.888	0.	8.889e-004	-1.3479e-003	0.
207	0.15991	-0.91041	0.	1.0933e-003	-6.7231e-004	0.
208	0.16232	-0.83799	0.	8.9026e-004	-1.3507e-003	0.
209	0.1502	-0.86115	0.	8.889e-004	-1.3479e-003	0.
210	0.15263	-0.78798	0.	8.96e-004	-1.3584e-003	0.
211	0.13805	-0.81035	0.	8.9174e-004	-1.3531e-003	0.
212	0.14279	-0.73718	0.	9.0921e-004	-1.3675e-003	0.
213	0.12439	-0.75961	0.	9.0136e-004	-1.3601e-003	0.
214	0.1318	-0.68047	0.	9.2818e-004	-1.3714e-003	0.
215	0.10962	-0.70634	0.	9.1889e-004	-1.3642e-003	0.
216	0.11856	-0.61212	0.	9.4553e-004	-1.3683e-003	0.
217	9.2148e-002	-0.64552	0.	9.3859e-004	-1.3636e-003	0.
218	0.10292	-0.53136	0.	9.5357e-004	-1.3641e-003	0.
219	7.3385e-002	-0.57728	0.	9.5071e-004	-1.3619e-003	0.
220	8.7284e-002	-0.45062	0.	9.5539e-004	-1.364e-003	0.
221	5.338e-002	-0.501	0.	9.5414e-004	-1.3622e-003	0.
222	7.4054e-002	-0.38232	0.	9.5697e-004	-1.3654e-003	0.
223	4.3733e-002	-0.43034	0.	9.5544e-004	-1.3638e-003	0.
224	6.3078e-002	-0.32565	0.	9.5906e-004	-1.3664e-003	0.
225	3.8788e-002	-0.36702	0.	9.573e-004	-1.365e-003	0.
226	5.3242e-002	-0.27487	0.	9.6117e-004	-1.3667e-003	0.
227	3.2675e-002	-0.31065	0.	9.596e-004	-1.3657e-003	0.
228	4.3555e-002	-0.22486	0.	9.6323e-004	-1.3667e-003	0.
229	2.4713e-002	-0.25735	0.	9.6187e-004	-1.3659e-003	0.
230	3.3868e-002	-0.17485	0.	9.6514e-004	-1.3665e-003	0.
231	1.4482e-002	-0.20455	0.	9.6402e-004	-1.3657e-003	0.
232	2.418e-002	-0.12484	0.	9.6687e-004	-1.3661e-003	0.
233	6.6828e-004	-0.15098	0.	9.6599e-004	-1.3653e-003	0.
234	1.4493e-002	-7.4823e-002	0.	9.6848e-004	-1.3658e-003	0.
235	6.2664e-003	-0.10079	0.	9.6765e-004	-1.3655e-003	0.
236	-8.5305e-003	-6.0611e-002	0.	9.6893e-004	-1.365e-003	0.
237	-0.82916	-0.67141	0.	9.1826e-004	-1.2692e-003	0.
238	-0.82485	-0.69526	0.	9.1408e-004	-1.27e-003	0.
239	-5.7293e-002	-4.6393e-002	0.	9.6938e-004	-1.3635e-003	0.
240	-3.2453e-002	-5.1167e-002	0.	9.6923e-004	-1.3643e-003	0.
241	-9.5489e-002	-7.7322e-002	0.	9.6839e-004	-1.3623e-003	0.
242	-6.6881e-002	-8.4019e-002	0.	9.6819e-004	-1.3632e-003	0.
243	-0.13368	-0.10825	0.	9.6748e-004	-1.3612e-003	0.
244	-0.10318	-0.11361	0.	9.673e-004	-1.3621e-003	0.
245	-0.17188	-0.13918	0.	9.6673e-004	-1.3602e-003	0.
246	-0.14225	-0.14344	0.	9.6655e-004	-1.361e-003	0.
247	-0.21008	-0.17011	0.	9.6624e-004	-1.3591e-003	0.
248	-0.18147	-0.17444	0.	9.6599e-004	-1.3599e-003	0.
249	-0.24854	-0.20126	0.	9.6606e-004	-1.3577e-003	0.
250	-0.22043	-0.20716	0.	9.6567e-004	-1.3587e-003	0.
251	-0.2898	-0.23467	0.	9.6616e-004	-1.3558e-003	0.
252	-0.25925	-0.24248	0.	9.6554e-004	-1.3573e-003	0.
253	-0.33845	-0.27406	0.	9.6646e-004	-1.3524e-003	0.
254	-0.30073	-0.28222	0.	9.6542e-004	-1.3551e-003	0.
255	-0.39542	-0.32019	0.	9.6634e-004	-1.3463e-003	0.
256	-0.34812	-0.32621	0.	9.6489e-004	-1.3513e-003	0.
257	-0.4557	-0.369	0.	9.6453e-004	-1.3372e-003	0.
258	-0.40018	-0.37251	0.	9.631e-004	-1.3452e-003	0.
259	-0.51175	-0.41439	0.	9.6053e-004	-1.327e-003	0.
260	-0.45428	-0.41676	0.	9.5953e-004	-1.3368e-003	0.
261	-0.55915	-0.45277	0.	9.5557e-004	-1.318e-003	0.
262	-0.50524	-0.45586	0.	9.5476e-004	-1.3277e-003	0.
263	-0.5998	-0.48569	0.	9.5051e-004	-1.3103e-003	0.
264	-0.55131	-0.48931	0.	9.4976e-004	-1.3191e-003	0.
265	-0.63816	-0.51674	0.	9.4535e-004	-1.3032e-003	0.
266	-0.59444	-0.51949	0.	9.4481e-004	-1.3111e-003	0.
267	-0.67635	-0.54767	0.	9.4001e-004	-1.2962e-003	0.
268	-0.63637	-0.5493	0.	9.397e-004	-1.3034e-003	0.
269	-0.71455	-0.5786	0.	9.3458e-004	-1.2894e-003	0.
270	-0.6772	-0.5797	0.	9.3438e-004	-1.296e-003	0.
271	-0.75274	-0.60953	0.	9.2912e-004	-1.2826e-003	0.
272	-0.71683	-0.61164	0.	9.2876e-004	-1.289e-003	0.
273	-0.79094	-0.64046	0.	9.2369e-004	-1.2759e-003	0.
274	-0.75543	-0.64696	0.	9.2255e-004	-1.2822e-003	0.
275	-0.80043	-0.667	0.	9.1903e-004	-1.2743e-003	0.
276	-0.77798	-0.71198	0.	9.1115e-004	-1.2782e-003	0.
277	-0.79612	-0.69085	0.	9.1485e-004	-1.275e-003	0.
278	-0.73111	-0.72871	0.	9.0823e-004	-1.2864e-003	0.
279	-0.74678	-0.69464	0.	9.1419e-004	-1.2837e-003	0.
280	-0.68424	-0.74543	0.	9.0531e-004	-1.2946e-003	0.
281	-0.69921	-0.71594	0.	9.1046e-004	-1.292e-003	0.
282	-0.63737	-0.76216	0.	9.023e-004	-1.3026e-003	0.
283	-0.65288	-0.73543	0.	9.0702e-004	-1.3e-003	0.
284	-0.5905	-0.77888	0.	8.9908e-004	-1.3108e-003	0.
285	-0.60531	-0.75369	0.	9.037e-004	-1.3082e-003	0.
286	-0.5435	-0.79565	0.	8.9551e-004	-1.3192e-003	0.
287	-0.55587	-0.7691	0.	9.0067e-004	-1.3169e-003	0.
288	-0.49294	-0.81369	0.	8.9152e-004	-1.3296e-003	0.
289	-0.50537	-0.78267	0.	8.9785e-004	-1.3266e-003	0.
290	-0.43297	-0.83509	0.	8.889e-004	-1.3479e-003	0.
291	-0.45213	-0.79752	0.	8.9445e-004	-1.3392e-003	0.
292	-0.36083	-0.86083	0.	8.889e-004	-1.3479e-003	0.
293	-0.38279	-0.81487	0.	8.889e-004	-1.3479e-003	0.
294	-0.28237	-0.88882	0.	1.0933e-003	-6.7231e-004	0.
295	-0.30384	-0.83237	0.	8.889e-004	-1.3479e-003	0.
296	-0.20988	-0.91469	0.	1.0933e-003	-6.7231e-004	0.
297	-0.23133	-0.86593	0.	1.0933e-003	-6.7231e-004	0.
298	-0.14949	-0.93624	0.	1.0933e-003	-6.7231e-004	0.
299	-0.17109	-0.89137	0.	1.0933e-003	-6.7231e-004	0.
300	-9.8733e-002	-0.95435	0.	1.0933e-003	-6.7231e-004	0.
301	-0.11872	-0.91187	0.	1.0933e-003	-6.7231e-004	0.
302	-5.1719e-002	-0.97112	0.	1.0933e-003	-6.7231e-004	0.
303	-7.1921e-002	-0.93246	0.	1.0933e-003	-6.7231e-004	0.
304	-4.8483e-003	-0.98785	0.	1.0933e-003	-6.7231e-004	0.
305	-2.6145e-002	-0.95256	0.	1.0933e-003	-6.7231e-004	0.
306	4.2022e-002	-1.0046	0.	1.0933e-003	-6.7231e-004	0.
307	1.963e-002	-0.97219	0.	1.0933e-003	-6.7231e-004	0.
308	8.8892e-002	-1.0213	0.	1.0933e-003	-6.7231e-004	0.
309	6.5454e-002	-0.99069	0.	1.0933e-003	-6.7231e-004	0.
310	0.13576	-1.038	0.	1.0933e-003	-6.7231e-004	0.
311	0.11124	-1.0079	0.	1.0933e-003	-6.7231e-004	0.
312	0.15673	-1.0239	0.	1.0933e-003	-6.7231e-004	0.
313	7.328e-002	-0.86668	0.	1.0933e-003	-6.7231e-004	0.
314	5.428e-002	-0.87007	0.	1.0933e-003	-6.7231e-004	0.
315	9.0576e-002	-0.89065	0.	1.0933e-003	-6.7231e-004	0.
316	7.0238e-002	-0.90221	0.	1.0933e-003	-6.7231e-004	0.
317	6.2814e-002	-0.83852	0.	8.889e-004	-1.3479e-003	0.
318	8.7831e-002	-0.855	0.	8.889e-004	-1.3479e-003	0.
319	4.3813e-002	-0.84192	0.	8.889e-004	-1.3479e-003	0.
320	1.8448e-002	-0.84344	0.	1.0933e-003	-6.7231e-004	0.
321	3.1909e-002	-0.88161	0.	1.0933e-003	-6.7231e-004	0.
322	3.8474e-002	-0.80607	0.	8.889e-004	-1.3479e-003	0.
323	6.7069e-002	-0.81763	0.	8.889e-004	-1.3479e-003	0.
324	-9.678e-002	-0.33512	0.	9.5911e-004	-1.3634e-003	0.
325	-8.336e-002	-0.31122	0.	9.6005e-004	-1.3634e-003	0.
326	-9.0073e-002	-0.36069	0.	9.578e-004	-1.3638e-003	0.
327	-6.0727e-002	-0.3345	0.	9.5878e-004	-1.3639e-003	0.
328	-0.12273	-0.34909	0.	9.5882e-004	-1.3632e-003	0.
329	-0.11902	-0.31865	0.	9.6018e-004	-1.3629e-003	0.
330	-0.5795	-0.67108	0.	9.1855e-004	-1.3127e-003	0.
331	-0.57146	-0.6499	0.	9.2237e-004	-1.3142e-003	0.
332	-0.60767	-0.67247	0.	9.1823e-004	-1.3079e-003	0.
333	-0.60817	-0.64519	0.	9.2306e-004	-1.3079e-003	0.
334	-0.55008	-0.67935	0.	9.1712e-004	-1.3178e-003	0.
335	-0.57464	-0.6943	0.	9.1439e-004	-1.3135e-003	0.
336	0.10916	-0.9223	0.	1.0933e-003	-6.7231e-004	0.
337	0.12622	-0.90489	0.	1.0933e-003	-6.7231e-004	0.
338	0.10513	-0.87898	0.	1.0933e-003	-6.7231e-004	0.
339	-0.14238	-0.34689	0.	9.5927e-004	-1.3629e-003	0.
340	-0.1512	-0.37493	0.	9.5806e-004	-1.3632e-003	0.
341	-0.11602	-0.37466	0.	9.5748e-004	-1.3637e-003	0.
342	-0.16296	-0.34118	0.	9.5994e-004	-1.3623e-003	0.
343	-0.13867	-0.31644	0.	9.6061e-004	-1.3624e-003	0.
344	-0.16074	-0.31611	0.	9.6104e-004	-1.3619e-003	0.
345	-0.17178	-0.36922	0.	9.5877e-004	-1.3626e-003	0.
346	-0.18601	-0.3463	0.	9.6019e-004	-1.3617e-003	0.
347	-0.38745	-0.65186	0.	9.231e-004	-1.3402e-003	0.
348	-0.36565	-0.61431	0.	9.3345e-004	-1.3439e-003	0.
349	-0.35544	-0.68183	0.	9.15e-004	-1.3435e-003	0.
350	-0.31549	-0.63483	0.	9.323e-004	-1.3486e-003	0.
351	-0.44969	-0.6632	0.	9.2001e-004	-1.3332e-003	0.
352	-0.4294	-0.63009	0.	9.2715e-004	-1.3359e-003	0.
353	-0.41807	-0.68646	0.	9.1458e-004	-1.3372e-003	0.
354	-0.50573	-0.67285	0.	9.1826e-004	-1.325e-003	0.
355	-0.48866	-0.64498	0.	9.236e-004	-1.3276e-003	0.
356	-0.47779	-0.69184	0.	9.1444e-004	-1.3296e-003	0.
357	-0.54204	-0.65817	0.	9.2097e-004	-1.3191e-003	0.
358	-0.5313	-0.69597	0.	9.1406e-004	-1.321e-003	0.
359	-0.52496	-0.63029	0.	9.2611e-004	-1.322e-003	0.
360	-0.56591	-0.62063	0.	9.2759e-004	-1.3153e-003	0.
361	-0.46836	-0.61187	0.	9.3016e-004	-1.3308e-003	0.
362	-0.51365	-0.5996	0.	9.3176e-004	-1.324e-003	0.
363	-0.4076	-0.59254	0.	9.354e-004	-1.3395e-003	0.
364	-0.45733	-0.57803	0.	9.3655e-004	-1.3329e-003	0.
365	-0.34227	-0.56954	0.	9.4443e-004	-1.3499e-003	0.
366	-0.39729	-0.55444	0.	9.4275e-004	-1.3422e-003	0.
367	-0.1056	-0.29474	0.	9.6105e-004	-1.3629e-003	0.
368	-9.0792e-002	-0.26531	0.	9.6211e-004	-1.363e-003	0.
369	-6.4059e-002	-0.28172	0.	9.6116e-004	-1.3636e-003	0.
370	-0.13165	-0.28558	0.	9.6182e-004	-1.3622e-003	0.
371	-0.18952	-0.38686	0.	9.5829e-004	-1.3625e-003	0.
372	-0.15168	-0.40652	0.	9.5651e-004	-1.364e-003	0.
