Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
49	-0.39478	4.8979e-002	0.	-5.3826e-004	3.7695e-004	0.
50	-0.46221	5.7344e-002	0.	-5.5203e-004	2.7086e-004	0.
51	-0.5423	6.7281e-002	0.	-5.6899e-004	1.4564e-004	0.
52	-0.6215	7.7107e-002	0.	-5.8643e-004	2.4139e-005	0.
53	-0.68817	8.5378e-002	0.	-6.0063e-004	-7.3631e-005	0.
54	-0.7436	9.2255e-002	0.	-6.0877e-004	-1.4882e-004	0.
55	-0.79217	9.8282e-002	0.	-6.067e-004	-2.0996e-004	0.
56	-0.84052	0.10428	0.	-5.8628e-004	-2.6783e-004	0.
57	-0.88887	0.11028	0.	-5.2467e-004	-3.3933e-004	0.
58	-0.93721	0.11628	0.	-4.184e-004	-4.3903e-004	0.
59	-0.98556	0.12227	0.	-2.4228e-004	-6.0687e-004	0.
60	-1.0339	0.12827	0.	4.3286e-005	-8.0522e-004	0.
61	-2.8387e-002	0.83457	0.	-1.777e-003	9.5519e-004	0.
62	-5.7601e-002	0.82935	0.	-1.7688e-003	9.091e-004	0.
63	-0.2903	0.34518	0.	-1.0045e-003	5.4196e-004	0.
64	-0.22243	0.26866	0.	-8.8396e-004	6.4889e-004	0.
65	-0.20948	0.33442	0.	-9.8768e-004	6.6939e-004	0.
66	-0.19001	0.29657	0.	-9.2801e-004	7.0007e-004	0.
67	-0.32822	0.29939	0.	-9.3218e-004	4.8209e-004	0.
68	-0.18078	0.25212	0.	-8.5792e-004	7.1457e-004	0.
69	-0.28145	0.25678	0.	-8.6513e-004	5.5577e-004	0.
70	-0.23447	0.22685	0.	-8.1804e-004	6.2984e-004	0.
71	-0.18732	0.21225	0.	-7.9507e-004	7.0423e-004	0.
72	-0.48977	0.32473	0.	-9.7145e-004	2.2755e-004	0.
73	-0.2959	0.20909	0.	-7.9e-004	5.3289e-004	0.
74	-0.34735	0.23577	0.	-8.3188e-004	4.5177e-004	0.
75	-0.16876	0.58954	0.	-1.3904e-003	7.3372e-004	0.
76	-0.18751	0.52758	0.	-1.2926e-003	7.0415e-004	0.
77	-0.20198	0.4667	0.	-1.1965e-003	6.8131e-004	0.
78	-0.18756	0.41048	0.	-1.1077e-003	7.0404e-004	0.
79	-0.165	0.35573	0.	-1.0213e-003	7.3956e-004	0.
80	-0.14231	0.25327	0.	-8.5976e-004	7.7527e-004	0.
81	-0.37718	0.33565	0.	-9.8925e-004	4.0501e-004	0.
82	-0.33497	0.40568	0.	-1.1e-003	4.7161e-004	0.
83	-0.27415	0.46278	0.	-1.1903e-003	5.675e-004	0.
84	-0.20802	0.6081	0.	-1.4197e-003	6.7178e-004	0.
85	-0.24252	0.1833	0.	-7.4944e-004	6.1709e-004	0.
86	-0.1396	0.20592	0.	-7.8512e-004	7.7951e-004	0.
87	-0.18989	0.16742	0.	-7.2442e-004	7.0013e-004	0.
88	-0.14171	0.16009	0.	-7.1288e-004	7.7617e-004	0.
89	-0.83634	0.20433	0.	-8.2034e-004	-2.6306e-004	0.
90	-0.66559	0.20244	0.	-7.7969e-004	-4.4403e-005	0.
91	-0.54784	0.22713	0.	-8.1725e-004	1.3638e-004	0.
92	-0.61294	0.22359	0.	-8.1147e-004	3.4896e-005	0.
93	-0.41966	0.2056	0.	-7.8423e-004	3.3771e-004	0.
94	-0.48332	0.22521	0.	-8.1463e-004	2.3755e-004	0.
95	-0.30183	0.1546	0.	-7.0425e-004	5.2347e-004	0.
96	-0.35922	0.17826	0.	-7.4142e-004	4.3295e-004	0.
97	-0.19533	0.12245	0.	-6.5355e-004	6.9155e-004	0.
98	-0.2479	0.13642	0.	-6.756e-004	6.0859e-004	0.
99	-9.6923e-002	0.75689	0.	-1.6545e-003	8.4705e-004	0.
100	-0.12404	0.70795	0.	-1.5773e-003	8.0426e-004	0.
101	-0.11778	0.58701	0.	-1.3864e-003	8.1414e-004	0.
102	-0.12626	0.5282	0.	-1.2936e-003	8.0075e-004	0.
103	-0.12982	0.47138	0.	-1.2039e-003	7.9513e-004	0.
104	-0.1117	0.36147	0.	-1.0304e-003	8.2364e-004	0.
105	-9.5946e-002	0.2538	0.	-8.6061e-004	8.4841e-004	0.
106	-0.1443	0.11364	0.	-6.3964e-004	7.7207e-004	0.
107	-9.3547e-002	0.15542	0.	-7.0551e-004	8.5215e-004	0.
108	-0.64743	0.28076	0.	-9.0073e-004	-2.2501e-005	0.
109	-0.43685	0.40002	0.	-1.0909e-003	3.1103e-004	0.
110	-0.38264	0.46116	0.	-1.1878e-003	3.9644e-004	0.
111	-0.32965	0.51934	0.	-1.2797e-003	4.7996e-004	0.
112	-0.23768	0.638	0.	-1.4669e-003	6.2499e-004	0.
113	-7.5523e-002	0.79715	0.	-1.718e-003	8.8082e-004	0.
114	-0.87294	0.19518	0.	-7.9904e-004	-2.8574e-004	0.
115	-9.4959e-002	0.10766	0.	-6.302e-004	8.4991e-004	0.
116	-0.88347	0.15663	0.	-6.4185e-004	-3.0607e-004	0.
117	-0.83174	0.15474	0.	-6.8275e-004	-2.4527e-004	0.
118	-0.78231	0.15985	0.	-7.0724e-004	-1.9414e-004	0.
119	-0.73046	0.15868	0.	-7.0935e-004	-1.3127e-004	0.
120	-0.67204	0.14925	0.	-6.9606e-004	-5.0711e-005	0.
121	-0.6081	0.14646	0.	-6.9182e-004	4.3931e-005	0.
122	-0.54218	0.14429	0.	-6.8839e-004	1.4545e-004	0.
123	-0.47455	0.13676	0.	-6.7647e-004	2.5125e-004	0.
124	-0.41422	0.1273	0.	-6.6149e-004	3.462e-004	0.
125	-0.35619	0.11268	0.	-6.3837e-004	4.3771e-004	0.
126	-0.30065	9.7835e-002	0.	-6.1488e-004	5.2534e-004	0.
127	-0.24724	8.4445e-002	0.	-5.937e-004	6.0964e-004	0.
128	-0.1951	7.3965e-002	0.	-5.7712e-004	6.9192e-004	0.
129	-0.14539	6.6404e-002	0.	-5.6517e-004	7.7035e-004	0.
130	-6.8149e-002	0.85658	0.	-1.8118e-003	8.9245e-004	0.
131	-3.7877e-002	0.79073	0.	-1.7079e-003	9.4022e-004	0.
132	-4.9634e-002	0.74632	0.	-1.6378e-003	9.2167e-004	0.
133	-5.698e-002	0.70057	0.	-1.5656e-003	9.1007e-004	0.
134	-5.9046e-002	0.64956	0.	-1.4851e-003	9.0681e-004	0.
135	-6.0217e-002	0.59138	0.	-1.3933e-003	9.0496e-004	0.
136	-6.0994e-002	0.53274	0.	-1.3007e-003	9.0372e-004	0.
137	-6.1132e-002	0.47444	0.	-1.2087e-003	9.0348e-004	0.
138	-5.9459e-002	0.41654	0.	-1.1173e-003	9.0609e-004	0.
139	-9.5882e-002	5.9827e-002	0.	-5.5478e-004	8.4845e-004	0.
140	-5.6054e-002	0.35957	0.	-1.0275e-003	9.1142e-004	0.
141	-5.1652e-002	0.30475	0.	-9.4098e-004	9.1832e-004	0.
142	-4.8281e-002	0.25248	0.	-8.5854e-004	9.236e-004	0.
143	-4.6848e-002	0.20142	0.	-7.7804e-004	9.2583e-004	0.
144	-4.6448e-002	0.15142	0.	-6.992e-004	9.2644e-004	0.
145	-4.6562e-002	0.10253	0.	-6.2212e-004	9.2625e-004	0.
146	-4.7431e-002	5.4228e-002	0.	-5.4595e-004	9.2488e-004	0.
147	-0.98266	0.16181	0.	-3.9741e-004	-5.4323e-004	0.
148	-0.93326	0.17552	0.	-6.6571e-004	-3.7749e-004	0.
149	-0.89706	0.21974	0.	-9.5607e-004	-3.1475e-004	0.
150	-0.85107	0.24904	0.	-9.5607e-004	-3.1475e-004	0.
151	-0.80439	0.27114	0.	-9.4236e-004	-2.8432e-004	0.
152	-0.75154	0.2984	0.	-9.3428e-004	-2.0162e-004	0.
153	-0.68916	0.33476	0.	-9.8746e-004	-9.3387e-005	0.
154	-0.62033	0.37395	0.	-1.0486e-003	2.0159e-005	0.
155	-0.55311	0.4143	0.	-1.114e-003	1.2719e-004	0.
156	-0.49135	0.467	0.	-1.1973e-003	2.2484e-004	0.
157	-0.43034	0.52578	0.	-1.2901e-003	3.2107e-004	0.
158	-0.3676	0.58218	0.	-1.3789e-003	4.2003e-004	0.
159	-0.31583	0.63157	0.	-1.4568e-003	5.0169e-004	0.
160	-0.26317	0.68067	0.	-1.5342e-003	5.8475e-004	0.
161	-0.16776	0.75412	0.	-1.6501e-003	7.3528e-004	0.
162	-0.13339	0.78725	0.	-1.7024e-003	7.8951e-004	0.
163	-0.10267	0.82361	0.	-1.7597e-003	8.3799e-004	0.
164	-3.1603e-002	0.8809	0.	-1.8501e-003	9.5012e-004	0.
165	-0.24497	0.38242	0.	-1.0634e-003	6.1348e-004	0.
166	-0.16337	0.64239	0.	-1.4738e-003	7.4221e-004	0.
167	-0.57243	0.30566	0.	-9.4035e-004	9.7016e-005	0.
168	-0.14805	0.30309	0.	-9.3831e-004	7.6626e-004	0.
169	-9.3641e-002	0.204	0.	-7.8211e-004	8.5202e-004	0.
170	-0.71579	0.23671	0.	-8.3813e-004	-1.2394e-004	0.
171	-0.21206	0.72849	0.	-1.6097e-003	6.6539e-004	0.
172	-0.18637	0.68964	0.	-1.5484e-003	7.0592e-004	0.
173	-0.25655	0.29659	0.	-9.2794e-004	5.951e-004	0.
174	-0.28293	0.57887	0.	-1.3736e-003	5.5361e-004	0.
175	-0.1122	0.6497	0.	-1.4853e-003	8.2295e-004	0.
176	-0.1232	0.41681	0.	-1.1177e-003	8.0555e-004	0.
177	-0.2415	0.54537	0.	-1.3207e-003	6.1899e-004	0.
178	-0.10159	0.30543	0.	-9.4203e-004	8.3955e-004	0.
179	-0.78265	0.21843	0.	-8.2874e-004	-2.1132e-004	0.
180	-0.40524	0.27459	0.	-8.9276e-004	3.6062e-004	0.
181	2.3043e-003	0.92464	0.	-1.9192e-003	1.0036e-003	0.
182	-1.7871e-002	0.93415	0.	-1.9342e-003	9.7178e-004	0.
183	6.1422e-005	2.4647e-002	0.	-4.9929e-004	9.9978e-004	0.
184	-2.4174e-002	2.9991e-003	0.	-4.6515e-004	9.6156e-004	0.
185	2.1811e-003	0.8752	0.	-1.8412e-003	1.0034e-003	0.
186	-1.468e-002	0.89041	0.	-1.8651e-003	9.7682e-004	0.
187	2.0579e-003	0.82577	0.	-1.7632e-003	1.0032e-003	0.
188	-1.3134e-002	0.84253	0.	-1.7896e-003	9.7926e-004	0.
189	1.9347e-003	0.77633	0.	-1.6851e-003	1.003e-003	0.
190	-1.794e-002	0.79589	0.	-1.716e-003	9.7168e-004	0.
191	1.8115e-003	0.7269	0.	-1.6071e-003	1.0028e-003	0.
192	-2.3881e-002	0.74897	0.	-1.642e-003	9.623e-004	0.
193	1.6883e-003	0.67746	0.	-1.5291e-003	1.0027e-003	0.
194	-2.7615e-002	0.70137	0.	-1.5669e-003	9.5641e-004	0.
195	1.5645e-003	0.62779	0.	-1.4507e-003	1.0025e-003	0.
196	-2.871e-002	0.65115	0.	-1.4876e-003	9.5468e-004	0.
197	1.4303e-003	0.57392	0.	-1.3657e-003	1.0022e-003	0.
198	-2.9358e-002	0.59711	0.	-1.4023e-003	9.5366e-004	0.
199	1.2704e-003	0.50977	0.	-1.2645e-003	1.002e-003	0.
200	-2.9818e-002	0.53887	0.	-1.3104e-003	9.5292e-004	0.
201	1.0949e-003	0.43934	0.	-1.1533e-003	1.0016e-003	0.
202	-2.9975e-002	0.47449	0.	-1.2088e-003	9.5264e-004	0.
203	9.3516e-004	0.37525	0.	-1.0522e-003	1.0013e-003	0.
204	-2.9226e-002	0.41034	0.	-1.1076e-003	9.5378e-004	0.
205	8.01e-004	0.32142	0.	-9.6728e-004	1.0011e-003	0.
206	-2.7595e-002	0.35297	0.	-1.017e-003	9.5631e-004	0.
207	6.7723e-004	0.27175	0.	-8.8895e-004	1.0008e-003	0.
208	-2.5457e-002	0.30061	0.	-9.3446e-004	9.5964e-004	0.
209	5.5404e-004	0.22232	0.	-8.11e-004	1.0006e-003	0.
210	-2.3833e-002	0.24976	0.	-8.5426e-004	9.6216e-004	0.
211	4.3084e-004	0.17288	0.	-7.3305e-004	1.0004e-003	0.
212	-2.3178e-002	0.19951	0.	-7.7503e-004	9.6316e-004	0.
213	3.0764e-004	0.12345	0.	-6.551e-004	1.0002e-003	0.
214	-2.3039e-002	0.14979	0.	-6.9664e-004	9.6336e-004	0.
215	1.8444e-004	7.4011e-002	0.	-5.7715e-004	9.9998e-004	0.
216	-2.3158e-002	0.10063	0.	-6.1913e-004	9.6316e-004	0.
217	-2.3654e-002	5.1761e-002	0.	-5.4206e-004	9.6238e-004	0.
218	-1.0619	0.14949	0.	1.18e-003	5.8183e-004	0.
219	-1.058	0.13126	0.	3.4289e-004	9.4183e-005	0.
220	-1.0213	0.17997	0.	-8.1601e-004	-9.4726e-004	0.
221	-1.0377	0.1465	0.	1.2401e-004	-7.1165e-004	0.
222	-0.98077	0.21044	0.	-7.501e-004	-5.4423e-004	0.
223	-0.99185	0.17851	0.	-6.8481e-004	-5.716e-004	0.
224	-0.94022	0.24092	0.	-9.5607e-004	-3.1475e-004	0.
225	-0.94688	0.2006	0.	-7.5112e-004	-4.0897e-004	0.
226	-0.89968	0.27139	0.	-9.5607e-004	-3.1475e-004	0.
227	-0.9085	0.23795	0.	-9.5607e-004	-3.1475e-004	0.
228	-0.85913	0.30186	0.	-9.5607e-004	-3.1475e-004	0.
229	-0.86523	0.26783	0.	-9.5607e-004	-3.1475e-004	0.
230	-0.81786	0.33288	0.	-9.5607e-004	-3.1475e-004	0.
231	-0.82162	0.29412	0.	-9.5607e-004	-3.1475e-004	0.
232	-0.77168	0.36759	0.	-1.0264e-003	-2.4579e-004	0.
233	-0.7742	0.32353	0.	-9.55e-004	-2.5896e-004	0.
234	-0.71576	0.40962	0.	-1.1105e-003	-1.3923e-004	0.
235	-0.71782	0.36064	0.	-1.0218e-003	-1.4386e-004	0.
236	-0.64952	0.45941	0.	-1.1866e-003	-2.7652e-005	0.
237	-0.65268	0.40333	0.	-1.0976e-003	-3.2719e-005	0.
238	-0.57767	0.5134	0.	-1.2714e-003	8.7798e-005	0.
239	-0.58356	0.4502	0.	-1.1712e-003	7.8454e-005	0.
240	-0.50501	0.56802	0.	-1.3569e-003	2.0304e-004	0.
241	-0.51635	0.50385	0.	-1.2558e-003	1.8515e-004	0.
242	-0.43284	0.62226	0.	-1.4423e-003	3.1706e-004	0.
243	-0.44951	0.56055	0.	-1.345e-003	2.9075e-004	0.
244	-0.36577	0.67267	0.	-1.5217e-003	4.2289e-004	0.
245	-0.3823	0.61569	0.	-1.4318e-003	3.9682e-004	0.
246	-0.30898	0.71535	0.	-1.589e-003	5.1249e-004	0.
247	-0.32519	0.66385	0.	-1.5077e-003	4.8691e-004	0.
248	-0.26212	0.75057	0.	-1.6445e-003	5.8641e-004	0.
249	-0.27329	0.70762	0.	-1.5768e-003	5.6879e-004	0.
250	-0.22057	0.7818	0.	-1.6938e-003	6.5196e-004	0.
251	-0.22645	0.74753	0.	-1.6397e-003	6.4268e-004	0.
252	-0.18002	0.81228	0.	-1.7419e-003	7.1593e-004	0.
253	-0.18403	0.77558	0.	-1.684e-003	7.0961e-004	0.
254	-0.13947	0.84275	0.	-1.7899e-003	7.7991e-004	0.
255	-0.14657	0.80738	0.	-1.7341e-003	7.6872e-004	0.
256	-9.8928e-002	0.87323	0.	-1.838e-003	8.4389e-004	0.
257	-0.11093	0.8408	0.	-1.7869e-003	8.2494e-004	0.
258	-5.8382e-002	0.9037	0.	-1.8861e-003	9.0786e-004	0.
259	-7.3402e-002	0.87252	0.	-1.8369e-003	8.8416e-004	0.
260	-3.4856e-002	0.89992	0.	-1.8801e-003	9.4498e-004	0.
261	-7.2521e-002	8.9973e-003	0.	-4.7461e-004	8.8531e-004	0.
262	-4.7889e-002	3.0113e-002	0.	-5.0791e-004	9.2416e-004	0.
263	-0.12087	1.4996e-002	0.	-4.8407e-004	8.0904e-004	0.
264	-9.6288e-002	3.5912e-002	0.	-5.1706e-004	8.4782e-004	0.
265	-0.16921	2.0994e-002	0.	-4.9355e-004	7.3277e-004	0.
266	-0.14522	4.2199e-002	0.	-5.2699e-004	7.7063e-004	0.
267	-0.21756	2.6992e-002	0.	-5.0304e-004	6.5649e-004	0.
268	-0.19424	4.8979e-002	0.	-5.3771e-004	6.9327e-004	0.
269	-0.26591	3.299e-002	0.	-5.1257e-004	5.802e-004	0.
270	-0.24449	5.7218e-002	0.	-5.5076e-004	6.1399e-004	0.
271	-0.31444	3.9011e-002	0.	-5.2217e-004	5.0364e-004	0.
272	-0.29537	6.6912e-002	0.	-5.6614e-004	5.337e-004	0.
273	-0.36679	4.5506e-002	0.	-5.3262e-004	4.2107e-004	0.
274	-0.34749	7.7356e-002	0.	-5.8275e-004	4.5146e-004	0.
275	-0.42849	5.3162e-002	0.	-5.451e-004	3.2386e-004	0.
276	-0.4045	8.8138e-002	0.	-5.9997e-004	3.6156e-004	0.
277	-0.50225	6.2312e-002	0.	-5.6043e-004	2.0808e-004	0.
278	-0.46838	9.7053e-002	0.	-6.1442e-004	2.6104e-004	0.
279	-0.5819	7.2194e-002	0.	-5.7768e-004	8.4439e-005	0.
280	-0.54224	0.10578	0.	-6.2881e-004	1.455e-004	0.
281	-0.65483	8.1242e-002	0.	-5.9386e-004	-2.5415e-005	0.
282	-0.6148	0.11178	0.	-6.3898e-004	3.4021e-005	0.
283	-0.71588	8.8816e-002	0.	-6.058e-004	-1.1212e-004	0.
284	-0.6801	0.11731	0.	-6.4732e-004	-6.2147e-005	0.
285	-0.76788	9.5268e-002	0.	-6.0957e-004	-1.7995e-004	0.
286	-0.73703	0.12547	0.	-6.5607e-004	-1.3948e-004	0.
287	-0.81635	0.10128	0.	-5.996e-004	-2.3866e-004	0.
288	-0.78724	0.12907	0.	-6.5114e-004	-2.0038e-004	0.
289	-0.86469	0.10728	0.	-5.6093e-004	-2.9975e-004	0.
290	-0.83613	0.12951	0.	-6.2454e-004	-2.5565e-004	0.
291	-0.91304	0.11328	0.	-4.8159e-004	-3.837e-004	0.
292	-0.88617	0.13346	0.	-5.7458e-004	-3.208e-004	0.
293	-0.96139	0.11928	0.	-3.3109e-004	-5.1897e-004	0.
294	-0.93524	0.1459	0.	-5.048e-004	-4.0729e-004	0.
295	-1.0097	0.12527	0.	-1.2269e-004	-7.1264e-004	0.
296	-0.98411	0.14204	0.	-3.1266e-004	-5.7676e-004	0.
297	-1.0083	0.14504	0.	-2.1938e-004	-6.7587e-004	0.
298	-4.2994e-002	0.83196	0.	-1.7729e-003	9.3214e-004	0.
299	-3.3132e-002	0.81265	0.	-1.7425e-003	9.477e-004	0.
300	-2.9995e-002	0.85774	0.	-1.8136e-003	9.5265e-004	0.
301	-6.6562e-002	0.81325	0.	-1.7434e-003	8.9496e-004	0.
302	-6.2875e-002	0.84297	0.	-1.7903e-003	9.0077e-004	0.
303	-0.30926	0.32228	0.	-9.6835e-004	5.1203e-004	0.
304	-0.31264	0.37543	0.	-1.0523e-003	5.0679e-004	0.
305	-0.26763	0.3638	0.	-1.034e-003	5.7772e-004	0.
306	-0.27343	0.32089	0.	-9.6623e-004	5.6853e-004	0.
307	-0.20622	0.28262	0.	-9.0598e-004	6.7448e-004	0.
308	-0.20161	0.26039	0.	-8.7094e-004	6.8173e-004	0.
309	-0.22845	0.24775	0.	-8.51e-004	6.3936e-004	0.
310	-0.23949	0.28263	0.	-9.0595e-004	6.2199e-004	0.
311	-0.19974	0.3155	0.	-9.5784e-004	6.8473e-004	0.
312	-0.18724	0.34507	0.	-1.0045e-003	7.0448e-004	0.
313	-0.22723	0.35842	0.	-1.0255e-003	6.4143e-004	0.
314	-0.23302	0.31551	0.	-9.5781e-004	6.3224e-004	0.
315	-0.18539	0.27435	0.	-8.9296e-004	7.0732e-004	0.
316	-0.16903	0.29983	0.	-9.3316e-004	7.3316e-004	0.
317	-0.30483	0.27808	0.	-8.9865e-004	5.1892e-004	0.
318	-0.33779	0.26758	0.	-8.82e-004	4.6693e-004	0.
319	-0.3527	0.31752	0.	-9.607e-004	4.4354e-004	0.
320	-0.18405	0.23218	0.	-8.2649e-004	7.094e-004	0.
321	-0.16155	0.2527	0.	-8.5884e-004	7.4492e-004	0.
322	-0.25796	0.24181	0.	-8.4159e-004	5.928e-004	0.
323	-0.28867	0.23293	0.	-8.2756e-004	5.4433e-004	0.
324	-0.269	0.27668	0.	-8.9653e-004	5.7543e-004	0.
325	-0.21089	0.21955	0.	-8.0656e-004	6.6703e-004	0.
326	-0.2385	0.20507	0.	-7.8374e-004	6.2346e-004	0.
327	-0.16346	0.20908	0.	-7.901e-004	7.4187e-004	0.
328	-0.1886	0.18983	0.	-7.5975e-004	7.0218e-004	0.
329	-0.48654	0.27497	0.	-8.9279e-004	2.3256e-004	0.
330	-0.46331	0.36238	0.	-1.0312e-003	2.693e-004	0.
331	-0.52144	0.36952	0.	-1.0423e-003	1.7754e-004	0.
332	-0.5311	0.3152	0.	-9.559e-004	1.6237e-004	0.
333	-0.4475	0.29966	0.	-9.3206e-004	2.9412e-004	0.
334	-0.32163	0.22243	0.	-8.1096e-004	4.9232e-004	0.
335	-0.26921	0.1962	0.	-7.6973e-004	5.7499e-004	0.
336	-0.29887	0.18185	0.	-7.4712e-004	5.2818e-004	0.
337	-0.35328	0.20701	0.	-7.8663e-004	4.4235e-004	0.
338	-0.3763	0.25518	0.	-8.6234e-004	4.0618e-004	0.
339	-0.17813	0.55856	0.	-1.3415e-003	7.1893e-004	0.
340	-0.18839	0.59882	0.	-1.405e-003	7.0275e-004	0.
341	-0.14327	0.58827	0.	-1.3884e-003	7.7393e-004	0.
342	-0.16607	0.61596	0.	-1.4321e-003	7.3796e-004	0.
343	-0.19474	0.49714	0.	-1.2445e-003	6.9273e-004	0.
344	-0.15688	0.52789	0.	-1.2931e-003	7.5245e-004	0.
345	-0.2145	0.53648	0.	-1.3066e-003	6.6157e-004	0.
346	-0.19477	0.43859	0.	-1.1521e-003	6.9268e-004	0.
347	-0.23807	0.46474	0.	-1.1934e-003	6.244e-004	0.
348	-0.1659	0.46904	0.	-1.2002e-003	7.3822e-004	0.
349	-0.17628	0.3831	0.	-1.0645e-003	7.218e-004	0.
350	-0.21626	0.39645	0.	-1.0856e-003	6.5876e-004	0.
351	-0.15538	0.41364	0.	-1.1127e-003	7.5479e-004	0.
352	-0.13835	0.3586	0.	-1.0259e-003	7.816e-004	0.
353	-0.15653	0.32941	0.	-9.7982e-004	7.5291e-004	0.
354	-0.14095	0.2296	0.	-8.2244e-004	7.7739e-004	0.
355	-0.11913	0.25353	0.	-8.6019e-004	8.1184e-004	0.
356	-0.14518	0.27818	0.	-8.9904e-004	7.7076e-004	0.
357	-0.35607	0.37067	0.	-1.0446e-003	4.3832e-004	0.
358	-0.40701	0.36784	0.	-1.04e-003	3.5803e-004	0.
359	-0.39121	0.30512	0.	-9.4098e-004	3.8282e-004	0.
360	-0.30456	0.43423	0.	-1.1452e-003	5.1955e-004	0.
361	-0.35881	0.43342	0.	-1.1439e-003	4.3404e-004	0.
362	-0.3019	0.49106	0.	-1.235e-003	5.2374e-004	0.
363	-0.25956	0.4226	0.	-1.1268e-003	5.905e-004	0.
364	-0.25783	0.50408	0.	-1.2555e-003	5.9325e-004	0.
365	-0.22285	0.62305	0.	-1.4433e-003	6.4838e-004	0.
366	-0.1857	0.62525	0.	-1.4468e-003	7.0699e-004	0.
367	-0.22476	0.57674	0.	-1.3702e-003	6.4538e-004	0.
368	-0.21621	0.17536	0.	-7.3694e-004	6.5861e-004	0.
369	-0.24521	0.15986	0.	-7.1252e-004	6.1284e-004	0.
370	-0.14065	0.18301	0.	-7.49e-004	7.7784e-004	0.
371	-0.11662	0.20496	0.	-7.8361e-004	8.1577e-004	0.
372	-0.1658	0.16376	0.	-7.1865e-004	7.3815e-004	0.
373	-0.19261	0.14493	0.	-6.8899e-004	6.9584e-004	0.
374	-0.143	0.13687	0.	-6.7626e-004	7.7412e-004	0.
375	-0.11763	0.15776	0.	-7.092e-004	8.1416e-004	0.
376	-0.85464	0.19976	0.	-8.1607e-004	-2.7329e-004	0.
