Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
134	-0.65183	0.54214	0.	-2.4703e-004	-1.4953e-003	0.
135	-0.72661	0.57875	0.	-1.879e-004	-1.3603e-003	0.
136	-0.79843	0.60855	0.	-1.3147e-004	-1.2156e-003	0.
137	-0.96825	0.68281	0.	4.1778e-005	-8.2861e-004	0.
138	-1.015	0.70307	0.	9.1158e-005	-7.146e-004	0.
139	-1.0573	0.72669	0.	1.49e-004	-6.1069e-004	0.
140	-1.0911	0.75824	0.	2.2641e-004	-5.2779e-004	0.
141	-1.1096	0.79462	0.	3.1563e-004	-4.8243e-004	0.
142	-1.0518	0.80787	0.	3.481e-004	-6.2385e-004	0.
143	-0.99607	0.81551	0.	3.6686e-004	-7.6045e-004	0.
144	-0.9411	0.81904	0.	3.7558e-004	-8.9585e-004	0.
145	-0.88302	0.82133	0.	3.8119e-004	-1.0412e-003	0.
146	-0.82104	0.82448	0.	3.887e-004	-1.2013e-003	0.
147	-0.75411	0.82917	0.	3.9877e-004	-1.3821e-003	0.
148	-0.68333	0.83684	0.	4.1073e-004	-1.5804e-003	0.
149	-0.60861	0.85242	0.	4.2742e-004	-1.786e-003	0.
150	-0.54633	0.86319	0.	4.235e-004	-1.9393e-003	0.
151	-0.48597	0.88119	0.	4.2385e-004	-2.0579e-003	0.
152	-0.15895	0.90761	0.	3.5932e-004	-2.3876e-003	0.
153	-0.15321	0.85842	0.	3.0251e-004	-2.3888e-003	0.
154	-0.14713	0.80909	0.	2.4498e-004	-2.386e-003	0.
155	-0.14266	0.75838	0.	1.9022e-004	-2.3767e-003	0.
156	-0.14008	0.70634	0.	1.4362e-004	-2.3613e-003	0.
157	-0.13875	0.65198	0.	1.0919e-004	-2.341e-003	0.
158	-0.13679	0.59427	0.	8.7248e-005	-2.32e-003	0.
159	-0.13177	0.53662	0.	6.7616e-005	-2.3074e-003	0.
160	-0.11807	0.47201	0.	1.378e-005	-2.3224e-003	0.
161	-0.10344	0.40709	0.	-1.0558e-004	-2.3592e-003	0.
162	-9.1845e-002	0.34226	0.	-2.7954e-004	-2.3992e-003	0.
163	-8.9921e-002	0.27388	0.	-4.9572e-004	-2.4127e-003	0.
164	-0.11916	0.21235	0.	-7.027e-004	-2.3218e-003	0.
165	-4.3698e-002	0.19354	0.	-7.6593e-004	-2.5667e-003	0.
166	-5.3811e-002	0.15169	0.	-9.0633e-004	-2.5345e-003	0.
167	-5.8652e-002	9.6417e-002	0.	-1.0905e-003	-2.5187e-003	0.
168	-3.0375e-002	5.0904e-002	0.	-1.2414e-003	-2.6125e-003	0.
169	-0.4268	0.89977	0.	4.2036e-004	-2.1456e-003	0.
170	-0.3723	0.91437	0.	4.1299e-004	-2.2071e-003	0.
171	-0.31958	0.92684	0.	4.0696e-004	-2.2549e-003	0.
172	-0.26707	0.9378	0.	4.0431e-004	-2.2973e-003	0.
173	-0.21569	0.94736	0.	4.0585e-004	-2.3387e-003	0.
174	-0.16497	0.95644	0.	4.1162e-004	-2.3831e-003	0.
175	-0.33613	0.71764	0.	1.1119e-004	-2.2698e-003	0.
176	-0.88647	0.7102	0.	1.0866e-004	-1.0272e-003	0.
177	-0.2808	0.7051	0.	1.0642e-004	-2.2888e-003	0.
178	-0.25517	0.64944	0.	6.412e-005	-2.276e-003	0.
179	-0.23509	0.27974	0.	-4.8304e-004	-1.9443e-003	0.
180	-0.52365	0.71254	0.	1.5425e-004	-2.0524e-003	0.
181	-0.98577	0.77375	0.	2.6397e-004	-7.858e-004	0.
182	-0.4654	0.75509	0.	1.9957e-004	-2.1379e-003	0.
183	-0.5441	0.78266	0.	2.7986e-004	-1.9642e-003	0.
184	-0.86171	0.63747	0.	-6.5719e-005	-1.0798e-003	0.
185	-0.19722	0.64497	0.	8.7689e-005	-2.2991e-003	0.
186	-0.6773	0.75342	0.	2.3388e-004	-1.5856e-003	0.
187	-0.9177	0.66199	0.	-8.388e-006	-9.4986e-004	0.
188	-0.35037	0.76148	0.	1.8081e-004	-2.257e-003	0.
189	-0.24126	0.70056	0.	1.1426e-004	-2.3028e-003	0.
190	-0.46513	0.5145	0.	-3.5827e-006	-2.2593e-003	0.
191	-0.815	0.75869	0.	2.2953e-004	-1.211e-003	0.
192	-0.11829	0.9888	0.	4.4315e-004	-2.4281e-003	0.
193	-0.14639	1.009	0.	4.6265e-004	-2.4008e-003	0.
194	-2.9293e-003	2.4487e-002	0.	-1.3289e-003	-2.7035e-003	0.
195	-2.0781e-002	1.3427e-002	0.	-1.3656e-003	-2.6443e-003	0.
196	-0.11242	0.93973	0.	3.9386e-004	-2.4341e-003	0.
197	-0.14016	0.96035	0.	4.1511e-004	-2.4067e-003	0.
198	-0.10655	0.89065	0.	3.4049e-004	-2.4378e-003	0.
199	-0.13422	0.9114	0.	3.6327e-004	-2.4109e-003	0.
200	-0.10068	0.84157	0.	2.8469e-004	-2.436e-003	0.
201	-0.12841	0.86226	0.	3.0734e-004	-2.4118e-003	0.
202	-9.4806e-002	0.79249	0.	2.3026e-004	-2.4271e-003	0.
203	-0.12244	0.81306	0.	2.5074e-004	-2.4077e-003	0.
204	-8.8934e-002	0.74341	0.	1.8167e-004	-2.4114e-003	0.
205	-0.11727	0.76316	0.	1.9741e-004	-2.3971e-003	0.
206	-8.3063e-002	0.69433	0.	1.4279e-004	-2.3917e-003	0.
207	-0.11304	0.71261	0.	1.5231e-004	-2.3812e-003	0.
208	-7.6763e-002	0.64167	0.	1.1348e-004	-2.3725e-003	0.
209	-0.10944	0.66088	0.	1.1894e-004	-2.3632e-003	0.
210	-6.9339e-002	0.57961	0.	8.9301e-005	-2.3658e-003	0.
211	-0.10509	0.60391	0.	9.5903e-005	-2.348e-003	0.
212	-6.059e-002	0.50648	0.	4.5327e-005	-2.3955e-003	0.
213	-9.8525e-002	0.54114	0.	7.2291e-005	-2.3463e-003	0.
214	-5.1851e-002	0.43342	0.	-5.8148e-005	-2.4592e-003	0.
215	-8.6986e-002	0.46965	0.	7.0864e-006	-2.3746e-003	0.
216	-4.4443e-002	0.3715	0.	-2.0266e-004	-2.5193e-003	0.
217	-7.5621e-002	0.40332	0.	-1.1795e-004	-2.4229e-003	0.
218	-3.8151e-002	0.31891	0.	-3.553e-004	-2.5629e-003	0.
219	-6.6466e-002	0.34285	0.	-2.8015e-004	-2.4694e-003	0.
220	-3.228e-002	0.26983	0.	-5.1185e-004	-2.596e-003	0.
221	-6.2568e-002	0.28413	0.	-4.6336e-004	-2.4956e-003	0.
222	-2.6408e-002	0.22075	0.	-6.7494e-004	-2.6227e-003	0.
223	-4.7278e-002	0.23591	0.	-6.2357e-004	-2.5516e-003	0.
224	-2.0537e-002	0.17167	0.	-8.3956e-004	-2.6447e-003	0.
225	-3.3586e-002	0.19487	0.	-7.6162e-004	-2.6003e-003	0.
226	-1.4666e-002	0.12259	0.	-1.0035e-003	-2.6647e-003	0.
227	-3.5706e-002	0.14941	0.	-9.1399e-004	-2.5945e-003	0.
228	-8.7944e-003	7.3513e-002	0.	-1.1664e-003	-2.684e-003	0.
229	-3.5191e-002	9.7235e-002	0.	-1.0877e-003	-2.5965e-003	0.
230	-1.8117e-002	4.9939e-002	0.	-1.2446e-003	-2.6531e-003	0.
231	-1.2372	0.82	0.	3.7787e-004	-1.694e-004	0.
232	-1.2413	0.80205	0.	3.3385e-004	-1.5933e-004	0.
233	-1.1869	0.82871	0.	3.9923e-004	-2.9272e-004	0.
234	-1.2162	0.8064	0.	3.4453e-004	-2.2099e-004	0.
235	-1.1366	0.83742	0.	4.2059e-004	-4.1604e-004	0.
236	-1.1703	0.79733	0.	3.2229e-004	-3.3361e-004	0.
237	-1.0863	0.84614	0.	4.4196e-004	-5.3929e-004	0.
238	-1.1105	0.8182	0.	3.7346e-004	-4.8004e-004	0.
239	-1.036	0.85485	0.	4.6349e-004	-6.6247e-004	0.
240	-1.0565	0.82918	0.	4.0043e-004	-6.1235e-004	0.
241	-0.98575	0.86356	0.	4.8546e-004	-7.8583e-004	0.
242	-1.0035	0.83736	0.	4.207e-004	-7.4224e-004	0.
243	-0.93412	0.87251	0.	5.0874e-004	-9.1338e-004	0.
244	-0.95085	0.84348	0.	4.362e-004	-8.7178e-004	0.
245	-0.878	0.88223	0.	5.3466e-004	-1.0546e-003	0.
246	-0.89533	0.84921	0.	4.5091e-004	-1.0104e-003	0.
247	-0.81231	0.89361	0.	5.6393e-004	-1.2255e-003	0.
248	-0.8347	0.85592	0.	4.6749e-004	-1.1663e-003	0.
249	-0.73558	0.90691	0.	5.9003e-004	-1.4339e-003	0.
250	-0.76519	0.86451	0.	4.8542e-004	-1.353e-003	0.
251	-0.65228	0.92134	0.	5.9682e-004	-1.6632e-003	0.
252	-0.68911	0.8754	0.	4.9946e-004	-1.565e-003	0.
253	-0.57238	0.93518	0.	5.7527e-004	-1.8666e-003	0.
254	-0.60913	0.89057	0.	5.0527e-004	-1.782e-003	0.
255	-0.50485	0.94688	0.	5.405e-004	-2.0094e-003	0.
256	-0.54072	0.90241	0.	4.9137e-004	-1.945e-003	0.
257	-0.44888	0.95658	0.	5.0807e-004	-2.1027e-003	0.
258	-0.48028	0.91665	0.	4.7648e-004	-2.0604e-003	0.
259	-0.39794	0.9654	0.	4.8214e-004	-2.1697e-003	0.
260	-0.42498	0.9304	0.	4.6034e-004	-2.1418e-003	0.
261	-0.34759	0.97413	0.	4.6316e-004	-2.223e-003	0.
262	-0.37252	0.94207	0.	4.4503e-004	-2.2021e-003	0.
263	-0.29729	0.98284	0.	4.5246e-004	-2.2683e-003	0.
264	-0.32101	0.95266	0.	4.3409e-004	-2.2504e-003	0.
265	-0.247	0.99155	0.	4.5004e-004	-2.3106e-003	0.
266	-0.26961	0.9625	0.	4.29e-004	-2.2932e-003	0.
267	-0.1967	1.0003	0.	4.5446e-004	-2.3539e-003	0.
268	-0.21877	0.97163	0.	4.2983e-004	-2.3352e-003	0.
269	-0.16826	0.98053	0.	4.3546e-004	-2.38e-003	0.
270	-6.2343e-002	4.0281e-002	0.	-1.2765e-003	-2.5065e-003	0.
271	-3.5968e-002	3.8879e-002	0.	-1.2812e-003	-2.5939e-003	0.
272	-0.1039	6.7135e-002	0.	-1.1875e-003	-2.369e-003	0.
273	-7.0888e-002	7.5062e-002	0.	-1.1613e-003	-2.4782e-003	0.
274	-0.14547	9.3988e-002	0.	-1.0996e-003	-2.2321e-003	0.
275	-0.11384	0.10471	0.	-1.0636e-003	-2.3364e-003	0.
276	-0.18703	0.12084	0.	-1.0138e-003	-2.0947e-003	0.
277	-0.15435	0.13234	0.	-9.7414e-004	-2.2034e-003	0.
278	-0.22859	0.1477	0.	-9.3152e-004	-1.952e-003	0.
279	-0.19509	0.15827	0.	-8.9217e-004	-2.0681e-003	0.
280	-0.27025	0.17462	0.	-8.457e-004	-1.7979e-003	0.
281	-0.2357	0.18424	0.	-8.0814e-004	-1.9274e-003	0.
282	-0.31454	0.20323	0.	-7.4157e-004	-1.609e-003	0.
283	-0.27897	0.21513	0.	-6.999e-004	-1.7591e-003	0.
284	-0.36689	0.23706	0.	-5.2129e-004	-1.4346e-003	0.
285	-0.3253	0.25368	0.	-5.2784e-004	-1.5484e-003	0.
286	-0.43101	0.27848	0.	-3.7443e-004	-1.3982e-003	0.
287	-0.38194	0.29666	0.	-3.7443e-004	-1.3982e-003	0.
288	-0.50555	0.32664	0.	-6.5874e-004	-1.3216e-003	0.
289	-0.45086	0.34355	0.	-3.7443e-004	-1.3982e-003	0.
290	-0.58484	0.37787	0.	-6.5874e-004	-1.3216e-003	0.
291	-0.52657	0.39427	0.	-6.5874e-004	-1.3216e-003	0.
292	-0.66466	0.42945	0.	-6.5874e-004	-1.3216e-003	0.
293	-0.6019	0.44796	0.	-5.0462e-004	-1.4588e-003	0.
294	-0.74448	0.48102	0.	-4.3772e-004	-1.2687e-003	0.
295	-0.6782	0.49869	0.	-3.8462e-004	-1.3845e-003	0.
296	-0.82151	0.53079	0.	-3.0966e-004	-1.1596e-003	0.
297	-0.7555	0.54278	0.	-2.89e-004	-1.2787e-003	0.
298	-0.88937	0.57464	0.	-2.1298e-004	-1.0133e-003	0.
299	-0.82853	0.58166	0.	-1.9622e-004	-1.1476e-003	0.
300	-0.94491	0.61052	0.	-1.3079e-004	-8.8483e-004	0.
301	-0.89091	0.61599	0.	-1.1745e-004	-1.011e-003	0.
302	-0.99104	0.64033	0.	-6.0833e-005	-7.7331e-004	0.
303	-0.9437	0.64426	0.	-5.0896e-005	-8.8768e-004	0.
304	-1.0332	0.66758	0.	4.6391e-006	-6.7008e-004	0.
305	-0.99032	0.66847	0.	7.0587e-006	-7.7498e-004	0.
306	-1.0748	0.69446	0.	7.0092e-005	-5.6783e-004	0.
307	-1.0345	0.69205	0.	6.4307e-005	-6.6682e-004	0.
308	-1.1164	0.72132	0.	1.3587e-004	-4.6575e-004	0.
309	-1.0765	0.71729	0.	1.2601e-004	-5.6375e-004	0.
310	-1.1579	0.74817	0.	2.0174e-004	-3.6379e-004	0.
311	-1.1141	0.74649	0.	1.9762e-004	-4.7128e-004	0.
312	-1.1995	0.77502	0.	2.6759e-004	-2.6188e-004	0.
313	-1.1441	0.77811	0.	2.7515e-004	-3.9764e-004	0.
314	-0.3027	0.45036	0.	3.5657e-005	-1.9661e-003	0.
315	-0.29486	0.37377	0.	-2.525e-004	-1.7936e-003	0.
316	-0.36074	0.43779	0.	-4.4108e-005	-1.9323e-003	0.
317	-0.3474	0.37473	0.	-3.7443e-004	-1.3982e-003	0.
318	-1.0294	0.75516	0.	2.1862e-004	-6.79e-004	0.
319	-1.0623	0.76294	0.	2.3786e-004	-5.9836e-004	0.
320	-1.0427	0.78775	0.	2.9868e-004	-6.4634e-004	0.
321	-1.0096	0.77069	0.	2.5662e-004	-7.2732e-004	0.
322	-1.0021	0.73655	0.	1.7286e-004	-7.459e-004	0.
323	-1.0413	0.73468	0.	1.6852e-004	-6.4994e-004	0.
324	-7.5805e-002	0.20368	0.	-7.3138e-004	-2.4611e-003	0.
325	-7.7566e-002	0.25021	0.	-5.7472e-004	-2.4528e-003	0.
326	-5.4455e-002	0.21004	0.	-7.1021e-004	-2.5303e-003	0.
327	-0.21221	0.36115	0.	-2.2877e-004	-2.075e-003	0.
328	-0.21712	0.32718	0.	-3.3606e-004	-2.0326e-003	0.
329	-0.24367	0.33783	0.	-3.1515e-004	-1.9396e-003	0.
330	-0.56747	0.61334	0.	9.1111e-006	-1.9332e-003	0.
331	-0.64519	0.6552	0.	4.0383e-005	-1.6411e-003	0.
332	-0.6052	0.706	0.	1.5431e-004	-1.7922e-003	0.
333	-0.62671	0.59526	0.	-8.9138e-005	-1.6646e-003	0.
334	-0.56261	0.68046	0.	1.1606e-004	-1.9437e-003	0.
335	-0.32327	0.64763	0.	2.2461e-005	-2.2637e-003	0.
336	-0.32248	0.69448	0.	7.8347e-005	-2.2744e-003	0.
337	-0.29482	0.68821	0.	8.2585e-005	-2.2796e-003	0.
338	-0.282	0.66038	0.	5.9282e-005	-2.2753e-003	0.
339	-0.39268	0.70573	0.	8.4058e-005	-2.244e-003	0.
340	-0.36424	0.64671	0.	-3.5827e-006	-2.2593e-003	0.
341	-0.41645	0.68335	0.	3.5824e-005	-2.2343e-003	0.
342	-0.4082	0.62933	0.	-3.5827e-006	-2.2593e-003	0.
343	-0.36345	0.69355	0.	6.1098e-005	-2.2648e-003	0.
344	-0.29579	0.7646	0.	1.8385e-004	-2.2885e-003	0.
345	-0.30226	0.80706	0.	2.451e-004	-2.2828e-003	0.
346	-0.27264	0.79003	0.	2.193e-004	-2.3016e-003	0.
347	-0.32411	0.77318	0.	1.9705e-004	-2.2722e-003	0.
348	-0.26733	0.74681	0.	1.6185e-004	-2.3015e-003	0.
349	-0.31493	0.73098	0.	1.3415e-004	-2.2787e-003	0.
350	-0.28727	0.72471	0.	1.3011e-004	-2.2898e-003	0.
351	-0.41835	0.71962	0.	1.1657e-004	-2.2151e-003	0.
352	-0.40353	0.76502	0.	1.9574e-004	-2.2119e-003	0.
353	-0.37248	0.75173	0.	1.6579e-004	-2.2442e-003	0.
354	-0.34646	0.58262	0.	-3.5827e-006	-2.2593e-003	0.
355	-0.30382	0.60814	0.	1.2773e-005	-2.2457e-003	0.
356	-0.46333	0.6728	0.	3.2929e-005	-2.2244e-003	0.
357	-0.45376	0.72616	0.	1.3982e-004	-2.1783e-003	0.
358	-0.39042	0.56524	0.	-3.5827e-006	-2.2593e-003	0.
359	-0.45508	0.61878	0.	-3.5827e-006	-2.2593e-003	0.
360	-0.44537	0.55185	0.	-3.5827e-006	-2.2593e-003	0.
361	-0.33164	0.82199	0.	2.7159e-004	-2.2604e-003	0.
362	-0.28073	0.83549	0.	2.8209e-004	-2.2952e-003	0.
363	-0.31038	0.85334	0.	3.1188e-004	-2.2723e-003	0.
364	-0.24418	0.77224	0.	1.9665e-004	-2.3164e-003	0.
365	-0.25112	0.81846	0.	2.5646e-004	-2.315e-003	0.
366	-0.2221	0.79868	0.	2.3059e-004	-2.3321e-003	0.
367	-0.31693	0.51505	0.	-3.5827e-006	-2.2593e-003	0.
368	-0.37496	0.50247	0.	-3.5827e-006	-2.2593e-003	0.
369	-0.21656	0.75074	0.	1.7374e-004	-2.3281e-003	0.
370	-0.24109	0.72493	0.	1.4032e-004	-2.3097e-003	0.
371	-0.27429	0.54057	0.	1.1527e-005	-2.2003e-003	0.
372	-0.23706	0.59152	0.	4.3093e-005	-2.2476e-003	0.
373	-0.26255	0.62088	0.	4.0447e-005	-2.2635e-003	0.
374	-0.25531	0.45994	0.	3.9503e-005	-2.0846e-003	0.
375	-0.24003	0.50544	0.	4.4368e-005	-2.1569e-003	0.
376	-0.21601	0.40667	0.	-9.6572e-005	-2.1087e-003	0.
377	-0.24748	0.38335	0.	-1.7435e-004	-1.9883e-003	0.
378	-0.20619	0.44628	0.	-6.9901e-006	-2.1626e-003	0.
379	-0.38454	0.80139	0.	2.5231e-004	-2.2196e-003	0.
