Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
46	0.27832	0.61429	0.	1.9803e-003	-2.6667e-003	0.
47	0.21199	0.63811	0.	1.9335e-003	-2.3913e-003	0.
48	0.15501	0.65857	0.	1.8885e-003	-2.223e-003	0.
49	0.10651	0.67598	0.	1.8625e-003	-2.118e-003	0.
50	5.8589e-002	0.69319	0.	1.8548e-003	-2.0348e-003	0.
51	1.0674e-002	0.71039	0.	1.8657e-003	-1.9593e-003	0.
52	-3.7242e-002	0.7276	0.	1.8908e-003	-1.8812e-003	0.
53	-8.5158e-002	0.7448	0.	1.9226e-003	-1.7967e-003	0.
54	-0.13307	0.762	0.	1.9551e-003	-1.7081e-003	0.
55	0.12642	0.23651	0.	-2.377e-004	-1.5931e-003	0.
56	0.13792	0.31457	0.	1.188e-003	-1.9639e-003	0.
57	0.19852	0.29954	0.	7.1346e-004	-2.235e-003	0.
58	0.17996	0.25571	0.	2.1862e-004	-2.0796e-003	0.
59	0.14248	0.36499	0.	1.2909e-003	-1.9706e-003	0.
60	5.4385e-002	0.53207	0.	1.4918e-003	-1.962e-003	0.
61	9.106e-002	0.2341	0.	-1.1011e-003	-8.2915e-004	0.
62	8.5183e-002	0.27317	0.	6.8885e-004	-1.7288e-003	0.
63	8.3889e-002	0.31809	0.	1.3479e-003	-1.9269e-003	0.
64	8.134e-002	0.3642	0.	1.3479e-003	-1.9269e-003	0.
65	6.9737e-002	0.42062	0.	1.3479e-003	-1.9269e-003	0.
66	8.7981e-002	0.49893	0.	1.4191e-003	-1.9776e-003	0.
67	0.2231	0.41793	0.	1.2833e-003	-2.3537e-003	0.
68	0.37376	0.3998	0.	1.0702e-003	-3.2579e-003	0.
69	0.31915	0.3576	0.	8.8987e-004	-2.954e-003	0.
70	0.26214	0.34723	0.	9.1963e-004	-2.6042e-003	0.
71	0.16147	0.22496	0.	-3.27e-004	-1.7893e-003	0.
72	2.4099e-002	0.51041	0.	1.4044e-003	-1.923e-003	0.
73	1.1288e-002	0.54951	0.	1.5237e-003	-1.9298e-003	0.
74	9.9021e-002	0.1907	0.	-1.4378e-003	-5.3383e-004	0.
75	-3.0058e-002	0.62814	0.	1.7053e-003	-1.8883e-003	0.
76	3.9221e-002	0.26535	0.	1.3479e-003	-1.9269e-003	0.
77	3.2243e-002	0.31211	0.	1.3479e-003	-1.9269e-003	0.
78	2.4034e-002	0.35655	0.	1.3479e-003	-1.9269e-003	0.
79	1.2832e-002	0.40589	0.	1.3479e-003	-1.9269e-003	0.
80	1.6027e-002	0.59296	0.	1.6392e-003	-1.9464e-003	0.
81	0.12216	0.54293	0.	1.5905e-003	-2.0881e-003	0.
82	0.2404	0.47855	0.	1.4853e-003	-2.4555e-003	0.
83	0.45679	0.40285	0.	1.038e-003	-3.7678e-003	0.
84	0.52308	0.40677	0.	1.042e-003	-4.1706e-003	0.
85	0.56215	0.41802	0.	1.1039e-003	-4.4051e-003	0.
86	0.55412	0.36379	0.	7.8259e-004	-4.3666e-003	0.
87	0.46134	0.33944	0.	6.598e-004	-3.8313e-003	0.
88	0.34388	0.29945	0.	4.8244e-004	-3.1619e-003	0.
89	0.26196	0.27407	0.	3.7418e-004	-2.6461e-003	0.
90	0.22291	0.22544	0.	-1.3173e-004	-2.3236e-003	0.
91	0.18889	0.19756	0.	-5.7444e-004	-1.9131e-003	0.
92	0.58879	0.39072	0.	9.401e-004	-4.5686e-003	0.
93	0.15094	0.17079	0.	-1.0947e-003	-1.2571e-003	0.
94	-1.8429e-003	0.45682	0.	1.3479e-003	-1.9269e-003	0.
95	-1.5441e-002	0.50065	0.	1.3858e-003	-1.92e-003	0.
96	-2.955e-002	0.54732	0.	1.5123e-003	-1.8935e-003	0.
97	-3.6904e-002	0.58545	0.	1.6056e-003	-1.8797e-003	0.
98	6.7102e-002	0.1305	0.	-1.4378e-003	-5.3383e-004	0.
99	2.2175e-002	0.11182	0.	8.6598e-004	-5.8628e-004	0.
100	1.1018e-002	0.15938	0.	8.6598e-004	-5.8628e-004	0.
101	9.9396e-004	0.20631	0.	-1.4378e-003	-5.3383e-004	0.
102	-8.1139e-003	0.25303	0.	-1.4378e-003	-5.3383e-004	0.
103	-1.9052e-002	0.29913	0.	1.3479e-003	-1.9269e-003	0.
104	-2.9678e-002	0.34665	0.	1.3479e-003	-1.9269e-003	0.
105	-4.2427e-002	0.39704	0.	1.3479e-003	-1.9269e-003	0.
106	-9.6383e-002	0.71501	0.	1.868e-003	-1.7762e-003	0.
107	-6.0393e-002	0.69001	0.	1.8233e-003	-1.8408e-003	0.
108	-1.0952e-002	0.66727	0.	1.789e-003	-1.9213e-003	0.
109	3.8728e-002	0.64038	0.	1.7579e-003	-1.9922e-003	0.
110	9.1873e-002	0.61718	0.	1.7486e-003	-2.0717e-003	0.
111	0.14265	0.59783	0.	1.7548e-003	-2.1696e-003	0.
112	0.19724	0.57607	0.	1.7595e-003	-2.3181e-003	0.
113	0.2613	0.5494	0.	1.7386e-003	-2.5709e-003	0.
114	0.32968	0.52129	0.	1.6678e-003	-2.9344e-003	0.
115	0.40023	0.49545	0.	1.5564e-003	-3.3715e-003	0.
116	0.46531	0.47602	0.	1.4502e-003	-3.791e-003	0.
117	0.52692	0.46376	0.	1.3765e-003	-4.1815e-003	0.
118	0.57313	0.4552	0.	1.3245e-003	-4.4678e-003	0.
119	0.61686	0.42931	0.	1.1693e-003	-4.7342e-003	0.
120	0.76303	0.39412	0.	9.5992e-004	-5.6061e-003	0.
121	0.7245	0.39302	0.	9.5319e-004	-5.3767e-003	0.
122	0.66821	0.39144	0.	9.4341e-004	-5.0417e-003	0.
123	0.61925	0.35261	0.	7.1275e-004	-4.752e-003	0.
124	0.57535	0.3243	0.	5.4598e-004	-4.4968e-003	0.
125	0.53113	0.29914	0.	3.9828e-004	-4.2469e-003	0.
126	0.42045	0.25515	0.	1.2996e-004	-3.647e-003	0.
127	0.36275	0.23246	0.	-3.4622e-005	-3.3262e-003	0.
128	0.3029	0.20408	0.	-2.9501e-004	-2.9382e-003	0.
129	0.25715	0.17816	0.	-6.1218e-004	-2.5415e-003	0.
130	0.21344	0.15339	0.	-9.796e-004	-2.0154e-003	0.
131	0.16917	0.12884	0.	-1.3567e-003	-1.3368e-003	0.
132	0.1247	0.10609	0.	-1.4619e-003	-6.6505e-004	0.
133	7.9339e-002	8.5563e-002	0.	-1.4378e-003	-5.3383e-004	0.
134	-5.3911e-002	0.44902	0.	1.3479e-003	-1.9269e-003	0.
135	-7.6019e-002	0.54373	0.	1.5087e-003	-1.8392e-003	0.
136	-8.4833e-002	0.58819	0.	1.6129e-003	-1.8077e-003	0.
137	-8.9986e-002	0.64781	0.	1.7404e-003	-1.7893e-003	0.
138	-0.12022	0.69257	0.	1.8262e-003	-1.7324e-003	0.
139	-0.13608	0.73145	0.	1.8984e-003	-1.7026e-003	0.
140	0.51499	0.34724	0.	6.9e-004	-4.1412e-003	0.
141	-6.5424e-002	0.49605	0.	1.3974e-003	-1.8974e-003	0.
142	0.13954	0.44315	0.	1.3753e-003	-2.0203e-003	0.
143	0.13413	0.20384	0.	-8.9575e-004	-1.307e-003	0.
144	0.47863	0.27883	0.	2.7823e-004	-3.9585e-003	0.
145	4.5084e-002	0.47118	0.	1.3479e-003	-1.9269e-003	0.
146	0.39975	0.32102	0.	5.7938e-004	-3.4816e-003	0.
147	7.5855e-002	0.56814	0.	1.6159e-003	-2.019e-003	0.
148	3.4019e-002	6.5634e-002	0.	8.6598e-004	-5.8628e-004	0.
149	5.6528e-002	0.17568	0.	-1.4378e-003	-5.3383e-004	0.
150	0.13159	0.27363	0.	6.6043e-004	-1.9145e-003	0.
151	0.30121	0.44687	0.	1.3519e-003	-2.7872e-003	0.
152	0.21143	0.35372	0.	1.0428e-003	-2.2958e-003	0.
153	0.11049	0.1498	0.	-1.4378e-003	-5.3383e-004	0.
154	0.17767	0.50932	0.	1.552e-003	-2.2117e-003	0.
155	4.7033e-002	0.22129	0.	-1.4378e-003	-5.3383e-004	0.
156	0.27421	0.39753	0.	1.1579e-003	-2.6473e-003	0.
157	-0.17536	0.75534	0.	1.9427e-003	-1.6295e-003	0.
158	-0.15698	0.77059	0.	1.971e-003	-1.6637e-003	0.
159	-5.519e-003	2.3772e-002	0.	8.6598e-004	-5.8628e-004	0.
160	2.3122e-002	1.0493e-002	0.	3.6669e-005	-1.3441e-003	0.
161	-0.16429	0.70766	0.	1.8542e-003	-1.65e-003	0.
162	-0.15295	0.73148	0.	1.8984e-003	-1.6712e-003	0.
163	-0.15322	0.65999	0.	1.7642e-003	-1.6694e-003	0.
164	-0.13949	0.6882	0.	1.818e-003	-1.696e-003	0.
165	-0.14215	0.61231	0.	1.6684e-003	-1.6913e-003	0.
166	-0.11884	0.64198	0.	1.7286e-003	-1.7362e-003	0.
167	-0.13109	0.56464	0.	1.5656e-003	-1.721e-003	0.
168	-0.11073	0.58833	0.	1.6158e-003	-1.7592e-003	0.
169	-0.12002	0.51696	0.	1.4581e-003	-1.7736e-003	0.
170	-0.10079	0.54226	0.	1.5105e-003	-1.7988e-003	0.
171	-0.1089	0.46906	0.	1.3743e-003	-1.8509e-003	0.
172	-8.9954e-002	0.49459	0.	1.4055e-003	-1.8551e-003	0.
173	-9.6869e-002	0.41725	0.	1.3479e-003	-1.9269e-003	0.
174	-7.8611e-002	0.44701	0.	1.3479e-003	-1.9269e-003	0.
175	-8.3989e-002	0.36177	0.	1.3479e-003	-1.9269e-003	0.
176	-6.6427e-002	0.39327	0.	1.3479e-003	-1.9269e-003	0.
177	-7.1965e-002	0.30998	0.	1.3479e-003	-1.9269e-003	0.
178	-5.3615e-002	0.34035	0.	1.3479e-003	-1.9269e-003	0.
179	-6.0846e-002	0.26208	0.	-6.612e-004	-4.1955e-004	0.
180	-4.2716e-002	0.29252	0.	1.3479e-003	-1.9269e-003	0.
181	-4.9777e-002	0.21441	0.	8.6598e-004	-5.8628e-004	0.
182	-3.1713e-002	0.24564	0.	-1.4378e-003	-5.3383e-004	0.
183	-3.8709e-002	0.16673	0.	8.6598e-004	-5.8628e-004	0.
184	-2.1625e-002	0.19844	0.	8.6598e-004	-5.8628e-004	0.
185	-2.7641e-002	0.11906	0.	8.6598e-004	-5.8628e-004	0.
186	-1.1078e-002	0.15114	0.	8.6598e-004	-5.8628e-004	0.
187	-1.6572e-002	7.1383e-002	0.	8.6598e-004	-5.8628e-004	0.
188	3.4188e-005	0.10352	0.	8.6598e-004	-5.8628e-004	0.
189	1.149e-002	5.6589e-002	0.	8.6598e-004	-5.8628e-004	0.
190	0.85561	0.38827	0.	9.251e-004	-6.1571e-003	0.
191	0.85471	0.40734	0.	1.0386e-003	-6.1517e-003	0.
192	6.9365e-002	3.1478e-002	0.	-8.7848e-004	-4.112e-004	0.
193	4.0131e-002	4.3309e-002	0.	-1.4378e-003	-5.3383e-004	0.
194	0.11561	5.2463e-002	0.	-1.7831e-003	-8.7616e-004	0.
195	8.5913e-002	6.3767e-002	0.	-1.4378e-003	-5.3383e-004	0.
196	0.16185	7.3448e-002	0.	-1.7786e-003	-1.1259e-003	0.
197	0.13171	8.452e-002	0.	-1.6613e-003	-8.3517e-004	0.
198	0.20809	9.4433e-002	0.	-1.6865e-003	-1.8583e-003	0.
199	0.17707	0.10639	0.	-1.5204e-003	-1.389e-003	0.
200	0.25434	0.11542	0.	-1.3525e-003	-2.4556e-003	0.
201	0.22233	0.12916	0.	-1.235e-003	-2.0783e-003	0.
202	0.30137	0.13676	0.	-9.8518e-004	-2.9181e-003	0.
203	0.26731	0.15204	0.	-8.8002e-004	-2.6143e-003	0.
204	0.35235	0.15989	0.	-6.4279e-004	-3.2795e-003	0.
205	0.31409	0.17585	0.	-5.5735e-004	-3.0225e-003	0.
206	0.40956	0.18586	0.	-3.5327e-004	-3.6046e-003	0.
207	0.37108	0.20232	0.	-2.6903e-004	-3.3894e-003	0.
208	0.47065	0.21358	0.	-1.2517e-004	-3.9266e-003	0.
209	0.43009	0.22735	0.	-5.7637e-005	-3.7106e-003	0.
210	0.52811	0.23965	0.	4.6972e-005	-4.2357e-003	0.
211	0.49011	0.25322	0.	1.2045e-004	-4.0278e-003	0.
212	0.57796	0.26228	0.	1.8204e-004	-4.5152e-003	0.
213	0.54288	0.27542	0.	2.5694e-004	-4.3163e-003	0.
214	0.62444	0.28337	0.	3.0463e-004	-4.7839e-003	0.
215	0.58832	0.29858	0.	3.9376e-004	-4.5738e-003	0.
216	0.6707	0.30436	0.	4.2707e-004	-5.0566e-003	0.
217	0.63342	0.32324	0.	5.3881e-004	-4.8363e-003	0.
218	0.71694	0.32535	0.	5.5079e-004	-5.3315e-003	0.
219	0.68101	0.35315	0.	7.1592e-004	-5.1178e-003	0.
220	0.76319	0.34633	0.	6.7544e-004	-5.607e-003	0.
221	0.73228	0.36443	0.	7.8315e-004	-5.4229e-003	0.
222	0.80943	0.36732	0.	8.0036e-004	-5.8822e-003	0.
223	0.77467	0.37548	0.	8.4891e-004	-5.6753e-003	0.
224	0.83165	0.39688	0.	9.763e-004	-6.0145e-003	0.
225	0.80769	0.40548	0.	1.0275e-003	-5.8719e-003	0.
226	0.80679	0.42454	0.	1.141e-003	-5.8665e-003	0.
227	0.75888	0.44175	0.	1.2434e-003	-5.5814e-003	0.
228	0.77293	0.41364	0.	1.076e-003	-5.665e-003	0.
229	0.71096	0.45895	0.	1.346e-003	-5.2964e-003	0.
230	0.72971	0.42168	0.	1.1239e-003	-5.4079e-003	0.
231	0.66305	0.47616	0.	1.4496e-003	-5.0107e-003	0.
232	0.67761	0.4295	0.	1.1704e-003	-5.0977e-003	0.
233	0.61513	0.49336	0.	1.5543e-003	-4.7226e-003	0.
234	0.62797	0.45703	0.	1.3352e-003	-4.8004e-003	0.
235	0.56698	0.51065	0.	1.6594e-003	-4.428e-003	0.
236	0.58215	0.47858	0.	1.4648e-003	-4.5219e-003	0.
237	0.51471	0.52942	0.	1.769e-003	-4.1003e-003	0.
238	0.53485	0.49155	0.	1.5416e-003	-4.2282e-003	0.
239	0.4539	0.55125	0.	1.8797e-003	-3.7096e-003	0.
240	0.47598	0.50776	0.	1.6319e-003	-3.853e-003	0.
241	0.38551	0.5758	0.	1.9646e-003	-3.272e-003	0.
242	0.41069	0.52923	0.	1.7349e-003	-3.4307e-003	0.
243	0.3141	0.60145	0.	1.9908e-003	-2.8505e-003	0.
244	0.33978	0.55495	0.	1.8211e-003	-2.9906e-003	0.
245	0.24516	0.6262	0.	1.96e-003	-2.518e-003	0.
246	0.26981	0.58185	0.	1.8589e-003	-2.6176e-003	0.
247	0.1835	0.64834	0.	1.91e-003	-2.3e-003	0.
248	0.20461	0.60709	0.	1.8515e-003	-2.3557e-003	0.
249	0.13076	0.66728	0.	1.8735e-003	-2.1668e-003	0.
250	0.14883	0.6282	0.	1.8293e-003	-2.1985e-003	0.
251	8.2547e-002	0.68459	0.	1.8562e-003	-2.0745e-003	0.
252	9.9189e-002	0.64658	0.	1.8129e-003	-2.0968e-003	0.
253	3.4632e-002	0.70179	0.	1.858e-003	-1.9968e-003	0.
254	4.8659e-002	0.66678	0.	1.8116e-003	-2.0147e-003	0.
255	-1.3284e-002	0.71899	0.	1.8769e-003	-1.921e-003	0.
256	-1.3943e-004	0.68883	0.	1.8298e-003	-1.9407e-003	0.
257	-6.12e-002	0.7362	0.	1.9062e-003	-1.8397e-003	0.
258	-4.8817e-002	0.7088	0.	1.8578e-003	-1.8612e-003	0.
259	-0.10912	0.7534	0.	1.9389e-003	-1.7526e-003	0.
260	-9.077e-002	0.72991	0.	1.8953e-003	-1.7865e-003	0.
261	-0.13458	0.74673	0.	1.9267e-003	-1.7053e-003	0.
262	0.10874	0.2353	0.	-5.3434e-004	-1.3705e-003	0.
263	0.14394	0.23073	0.	-2.9446e-004	-1.6976e-003	0.
264	0.13027	0.22017	0.	-6.4676e-004	-1.4579e-003	0.
265	0.129	0.25507	0.	1.6604e-004	-1.7192e-003	0.
266	0.16822	0.30705	0.	9.2211e-004	-2.0786e-003	0.
267	0.1402	0.33978	0.	1.2061e-003	-1.9535e-003	0.
268	0.1109	0.31633	0.	1.3479e-003	-1.9269e-003	0.
269	0.13475	0.2941	0.	9.1556e-004	-1.9392e-003	0.
270	0.18924	0.27762	0.	5.2245e-004	-2.18e-003	0.
271	0.23024	0.2868	0.	5.2936e-004	-2.4348e-003	0.
272	0.20498	0.32663	0.	9.2806e-004	-2.2685e-003	0.
273	0.17072	0.24034	0.	-1.6364e-005	-1.9756e-003	0.
274	0.20143	0.24058	0.	2.3401e-005	-2.189e-003	0.
275	0.15577	0.26467	0.	4.1263e-004	-1.9755e-003	0.
276	0.11191	0.36459	0.	1.3479e-003	-1.9269e-003	0.
277	0.14101	0.40407	0.	1.3045e-003	-1.993e-003	0.
278	0.17696	0.35935	0.	1.1763e-003	-2.1069e-003	0.
279	7.1183e-002	0.5155	0.	1.4607e-003	-1.9703e-003	0.
280	3.9242e-002	0.52124	0.	1.4556e-003	-1.9442e-003	0.
281	3.2837e-002	0.54079	0.	1.507e-003	-1.9467e-003	0.
282	6.512e-002	0.5501	0.	1.5552e-003	-1.9897e-003	0.
283	8.8122e-002	0.25364	0.	2.0756e-004	-1.567e-003	0.
284	9.5041e-002	0.2124	0.	-1.4378e-003	-5.3383e-004	0.
285	6.9046e-002	0.2277	0.	-1.4378e-003	-5.3383e-004	0.
286	8.4536e-002	0.29563	0.	1.3479e-003	-1.9269e-003	0.
287	6.2202e-002	0.26926	0.	9.7728e-004	-1.5136e-003	0.
288	0.10839	0.2734	0.	6.061e-004	-1.7266e-003	0.
289	8.2614e-002	0.34115	0.	1.3479e-003	-1.9269e-003	0.
290	5.8066e-002	0.3151	0.	1.3479e-003	-1.9269e-003	0.
291	7.5538e-002	0.39241	0.	1.3479e-003	-1.9269e-003	0.
292	5.2687e-002	0.36037	0.	1.3479e-003	-1.9269e-003	0.
293	4.1285e-002	0.41325	0.	1.3479e-003	-1.9269e-003	0.
294	0.10464	0.43189	0.	1.3479e-003	-1.9269e-003	0.
295	5.741e-002	0.4459	0.	1.3479e-003	-1.9269e-003	0.
296	0.10507	0.52093	0.	1.5091e-003	-2.0344e-003	0.
297	0.11376	0.47104	0.	1.4002e-003	-1.9954e-003	0.
298	6.6532e-002	0.48505	0.	1.3479e-003	-1.9269e-003	0.
299	0.23175	0.44824	0.	1.3846e-003	-2.4056e-003	0.
300	0.18132	0.43054	0.	1.3453e-003	-2.1619e-003	0.
301	0.21727	0.38583	0.	1.1849e-003	-2.3192e-003	0.
302	0.24866	0.40773	0.	1.2271e-003	-2.4942e-003	0.
303	0.34646	0.3787	0.	9.7916e-004	-3.1056e-003	0.
304	0.41528	0.40132	0.	1.0497e-003	-3.5136e-003	0.
305	0.387	0.44762	0.	1.3145e-003	-3.3088e-003	0.
306	0.38676	0.36041	0.	8.3463e-004	-3.3701e-003	0.
307	0.33749	0.42333	0.	1.2203e-003	-3.0174e-003	0.
308	0.29065	0.35242	0.	8.9933e-004	-2.7787e-003	0.
309	0.33152	0.32853	0.	6.9402e-004	-3.0569e-003	0.
310	0.29668	0.37757	0.	1.0306e-003	-2.7976e-003	0.
311	0.26205	0.31065	0.	6.7133e-004	-2.6301e-003	0.
312	0.23679	0.35048	0.	9.7991e-004	-2.4455e-003	0.
313	0.26817	0.37238	0.	1.0421e-003	-2.6258e-003	0.
314	0.17518	0.21126	0.	-4.6329e-004	-1.8411e-003	0.
315	0.1478	0.2144	0.	-5.8524e-004	-1.5872e-003	0.
316	1.7694e-002	0.52996	0.	1.4688e-003	-1.9284e-003	0.
317	4.329e-003	0.50553	0.	1.398e-003	-1.9225e-003	0.
318	3.4591e-002	0.49079	0.	1.3479e-003	-1.9269e-003	0.
319	1.3658e-002	0.57123	0.	1.5831e-003	-1.9374e-003	0.
320	-9.1306e-003	0.54841	0.	1.5142e-003	-1.912e-003	0.
321	0.11658	0.19727	0.	-1.2196e-003	-9.1956e-004	0.
322	7.7775e-002	0.18319	0.	-1.4378e-003	-5.3383e-004	0.
323	0.10476	0.17025	0.	-1.4378e-003	-5.3383e-004	0.
324	-7.0155e-003	0.61055	0.	1.6722e-003	-1.9195e-003	0.
325	-3.3481e-002	0.60679	0.	1.6569e-003	-1.8831e-003	0.
326	-2.0505e-002	0.64771	0.	1.7484e-003	-1.9042e-003	0.
327	-6.0022e-002	0.63797	0.	1.7217e-003	-1.8415e-003	0.
328	3.5732e-002	0.28873	0.	1.3479e-003	-1.9269e-003	0.
329	1.5553e-002	0.25919	0.	-6.775e-005	-1.1989e-003	0.
330	4.3127e-002	0.24332	0.	-1.4378e-003	-5.3383e-004	0.
331	2.8139e-002	0.33433	0.	1.3479e-003	-1.9269e-003	0.
332	6.5958e-003	0.30562	0.	1.3479e-003	-1.9269e-003	0.
333	1.8433e-002	0.38122	0.	1.3479e-003	-1.9269e-003	0.
334	-2.822e-003	0.3516	0.	1.3479e-003	-1.9269e-003	0.
335	5.4947e-003	0.43136	0.	1.3479e-003	-1.9269e-003	0.
336	-1.4797e-002	0.40146	0.	1.3479e-003	-1.9269e-003	0.
337	-1.0438e-002	0.5892	0.	1.6204e-003	-1.9126e-003	0.
338	2.7378e-002	0.61667	0.	1.7012e-003	-1.9685e-003	0.
339	4.5941e-002	0.58055	0.	1.6253e-003	-1.9803e-003	0.
340	0.13241	0.57038	0.	1.6754e-003	-2.1303e-003	0.
341	9.9008e-002	0.55553	0.	1.6016e-003	-2.0499e-003	0.
342	0.14992	0.52612	0.	1.5714e-003	-2.1405e-003	0.
343	0.25085	0.51398	0.	1.6096e-003	-2.5143e-003	0.
344	0.27081	0.46271	0.	1.4265e-003	-2.6116e-003	0.
345	0.20904	0.49393	0.	1.5262e-003	-2.3199e-003	0.
346	0.48994	0.40481	0.	1.0379e-003	-3.9697e-003	0.
347	0.45907	0.37114	0.	8.5118e-004	-3.7994e-003	0.
348	0.46105	0.43943	0.	1.2448e-003	-3.7769e-003	0.
349	0.54262	0.41239	0.	1.0723e-003	-4.2877e-003	0.
350	0.5386	0.38528	0.	9.124e-004	-4.2697e-003	0.
351	0.525	0.43526	0.	1.2091e-003	-4.1751e-003	0.
352	0.51904	0.377	0.	8.6674e-004	-4.1552e-003	0.
353	0.57547	0.40437	0.	1.022e-003	-4.4872e-003	0.
354	0.56764	0.43661	0.	1.2139e-003	-4.436e-003	0.
355	0.57145	0.37725	0.	8.6109e-004	-4.467e-003	0.
356	0.56473	0.34404	0.	6.64e-004	-4.4324e-003	0.
357	0.53455	0.35551	0.	7.3584e-004	-4.2533e-003	0.
358	0.48816	0.34334	0.	6.7341e-004	-3.986e-003	0.
359	0.46999	0.30913	0.	4.6898e-004	-3.8973e-003	0.
360	0.43055	0.33023	0.	6.177e-004	-3.6568e-003	0.
361	0.30292	0.28676	0.	4.3237e-004	-2.9106e-003	0.
362	0.35332	0.26596	0.	2.2946e-004	-3.248e-003	0.
363	0.37182	0.31024	0.	5.3074e-004	-3.3232e-003	0.
364	0.24243	0.24975	0.	1.4505e-004	-2.5044e-003	0.
365	0.28243	0.23907	0.	3.3916e-005	-2.7915e-003	0.
366	0.2059	0.2115	0.	-3.4138e-004	-2.1334e-003	0.
367	0.24003	0.2018	0.	-3.8026e-004	-2.4204e-003	0.
368	0.16992	0.18417	0.	-8.4018e-004	-1.6097e-003	0.
369	0.20117	0.17548	0.	-7.8421e-004	-1.9429e-003	0.
370	0.60283	0.41001	0.	1.0544e-003	-4.6509e-003	0.
371	0.60402	0.37166	0.	8.2623e-004	-4.6608e-003	0.
372	0.16005	0.14981	0.	-1.2084e-003	-1.288e-003	0.
373	0.14253	0.18731	0.	-1.0121e-003	-1.2603e-003	0.
374	0.13071	0.16029	0.	-1.2859e-003	-8.8984e-004	0.
375	-8.6418e-003	0.47874	0.	1.3479e-003	-1.9269e-003	0.
376	-2.7877e-002	0.45292	0.	1.3479e-003	-1.9269e-003	0.
377	2.162e-002	0.464	0.	1.3479e-003	-1.9269e-003	0.
378	-2.2495e-002	0.52398	0.	1.4489e-003	-1.9063e-003	0.
379	-4.0432e-002	0.49835	0.	1.3929e-003	-1.9078e-003	0.
380	-3.3227e-002	0.56638	0.	1.5595e-003	-1.8863e-003	0.
381	-5.2784e-002	0.54552	0.	1.5081e-003	-1.871e-003	0.
382	-6.0869e-002	0.58682	0.	1.6086e-003	-1.8461e-003	0.
