Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
49	-6.9624e-002	0.78319	0.	5.7547e-004	2.5289e-004	0.
50	8.4124e-002	0.56838	0.	4.9609e-004	1.8508e-004	0.
51	5.3532e-002	0.5566	0.	3.9401e-004	1.083e-004	0.
52	0.10936	0.54795	0.	5.5131e-004	2.3467e-004	0.
53	8.9278e-002	0.60104	0.	5.5131e-004	2.3467e-004	0.
54	0.12758	0.59199	0.	5.5131e-004	2.3467e-004	0.
55	0.20368	0.62975	0.	5.5131e-004	2.3467e-004	0.
56	7.1438e-002	0.51907	0.	2.0438e-004	6.1161e-005	0.
57	0.25817	0.66012	0.	5.5131e-004	2.3467e-004	0.
58	0.13571	0.63817	0.	5.5131e-004	2.3467e-004	0.
59	9.5861e-002	0.47543	0.	-1.9979e-004	-4.7283e-005	0.
60	8.9202e-002	0.64303	0.	5.5131e-004	2.3467e-004	0.
61	0.32744	0.65911	0.	4.7294e-004	-5.0816e-004	0.
62	0.29574	0.6208	0.	5.5131e-004	2.3467e-004	0.
63	0.26287	0.58163	0.	5.5131e-004	2.3467e-004	0.
64	0.23085	0.53866	0.	5.5131e-004	2.3467e-004	0.
65	0.19555	0.49075	0.	2.9786e-005	5.7719e-005	0.
66	0.16074	0.43869	0.	-4.322e-004	-8.4995e-005	0.
67	0.13185	0.38441	0.	-7.7937e-004	-2.3705e-004	0.
68	0.11096	0.3373	0.	-7.7937e-004	-2.3705e-004	0.
69	6.2156e-002	0.4095	0.	-7.7937e-004	-2.3705e-004	0.
70	3.9552e-002	0.46254	0.	-4.4088e-004	-1.368e-004	0.
71	2.6093e-002	0.50549	0.	2.4495e-005	2.9796e-005	0.
72	1.3477e-002	0.54913	0.	3.0601e-004	1.049e-004	0.
73	3.7162e-002	0.69142	0.	5.4227e-004	1.9634e-004	0.
74	3.813e-003	0.59707	0.	4.6546e-004	1.6177e-004	0.
75	-3.9022e-003	0.643	0.	5.2438e-004	1.9302e-004	0.
76	8.7096e-002	0.6916	0.	5.5131e-004	2.3467e-004	0.
77	0.13623	0.69074	0.	5.5131e-004	2.3467e-004	0.
78	0.18955	0.69236	0.	5.5131e-004	2.3467e-004	0.
79	0.23665	0.7038	0.	5.5131e-004	2.3467e-004	0.
80	0.27336	0.7155	0.	5.5131e-004	2.3467e-004	0.
81	0.31379	0.71472	0.	4.7294e-004	-5.0816e-004	0.
82	0.35116	0.69898	0.	4.7294e-004	-5.0816e-004	0.
83	0.48153	0.76394	0.	4.6788e-004	-4.5429e-004	0.
84	0.42902	0.73661	0.	4.7583e-004	-4.6943e-004	0.
85	0.40019	0.67731	0.	4.8757e-004	-4.6203e-004	0.
86	0.37219	0.63402	0.	4.8845e-004	-4.0235e-004	0.
87	0.34395	0.59285	0.	4.3757e-004	-1.5773e-004	0.
88	0.31559	0.55193	0.	3.3566e-004	-7.859e-005	0.
89	0.28443	0.50805	0.	1.2506e-004	-1.8194e-005	0.
90	0.24955	0.45972	0.	-2.0274e-004	-7.778e-005	0.
91	0.21421	0.40853	0.	-5.3193e-004	-1.131e-004	0.
92	0.18146	0.35851	0.	-7.5629e-004	-1.9564e-004	0.
93	0.15283	0.31412	0.	-7.7937e-004	-2.3705e-004	0.
94	0.12611	0.27523	0.	-7.7937e-004	-2.3705e-004	0.
95	9.1414e-002	0.2377	0.	-7.7937e-004	-2.3705e-004	0.
96	2.6353e-002	0.1088	0.	-7.7791e-004	-2.3695e-004	0.
97	3.5137e-002	0.14498	0.	-7.7832e-004	-2.3689e-004	0.
98	4.7484e-002	0.19786	0.	-7.7902e-004	-2.3693e-004	0.
99	2.2053e-002	0.25413	0.	-7.7937e-004	-2.3705e-004	0.
100	8.1341e-003	0.3003	0.	-7.7937e-004	-2.3705e-004	0.
101	7.0932e-004	0.34588	0.	-7.7937e-004	-2.3705e-004	0.
102	-5.3906e-003	0.3987	0.	-7.7937e-004	-2.3705e-004	0.
103	-1.4407e-002	0.44765	0.	-5.378e-004	-1.1273e-004	0.
104	-2.3849e-002	0.49692	0.	-5.2143e-005	1.1489e-004	0.
105	-3.3179e-002	0.54441	0.	2.639e-004	2.0214e-004	0.
106	-4.2819e-002	0.59272	0.	4.4058e-004	2.4346e-004	0.
107	-5.0673e-002	0.64065	0.	5.1684e-004	2.511e-004	0.
108	-5.747e-002	0.68805	0.	5.4419e-004	2.5041e-004	0.
109	-6.3798e-002	0.73588	0.	5.5705e-004	2.5006e-004	0.
110	-1.563e-002	0.73839	0.	5.5285e-004	2.209e-004	0.
111	3.314e-002	0.73948	0.	5.4547e-004	2.0466e-004	0.
112	8.2568e-002	0.74094	0.	5.2735e-004	2.233e-004	0.
113	0.13108	0.74302	0.	5.5434e-004	2.1142e-004	0.
114	0.18117	0.74591	0.	5.5131e-004	2.3467e-004	0.
115	0.22774	0.75001	0.	4.7294e-004	-5.0816e-004	0.
116	0.27034	0.75323	0.	4.7294e-004	-5.0816e-004	0.
117	0.32015	0.75257	0.	4.7294e-004	-5.0816e-004	0.
118	0.36665	0.74679	0.	4.7065e-004	-5.0053e-004	0.
119	0.51355	0.78127	0.	4.6245e-004	-4.4494e-004	0.
120	0.17603	0.57237	0.	5.5131e-004	2.3467e-004	0.
121	-1.0523e-002	0.69059	0.	5.4518e-004	2.1148e-004	0.
122	9.2935e-002	0.29852	0.	-7.7937e-004	-2.3705e-004	0.
123	5.791e-002	0.34916	0.	-7.7937e-004	-2.3705e-004	0.
124	0.14472	0.52285	0.	3.8356e-004	1.6023e-004	0.
125	5.3121e-002	0.30694	0.	-7.7937e-004	-2.3705e-004	0.
126	4.6458e-002	0.60059	0.	4.9946e-004	1.4947e-004	0.
127	0.29264	0.68513	0.	5.5131e-004	2.3467e-004	0.
128	6.2253e-002	0.2711	0.	-7.7937e-004	-2.3705e-004	0.
129	4.1097e-002	0.64446	0.	5.3134e-004	1.7733e-004	0.
130	-0.11476	0.75711	0.	5.6433e-004	2.748e-004	0.
131	-9.4013e-002	0.78218	0.	5.7517e-004	2.6556e-004	0.
132	-3.6462e-003	2.4056e-002	0.	-7.7696e-004	-2.3729e-004	0.
133	1.4163e-002	2.0305e-002	0.	-7.7692e-004	-2.3709e-004	0.
134	-0.10746	0.70898	0.	5.4697e-004	2.7614e-004	0.
135	-8.7453e-002	0.73447	0.	5.5625e-004	2.6385e-004	0.
136	-0.10017	0.66086	0.	5.2462e-004	2.9297e-004	0.
137	-8.0641e-002	0.68648	0.	5.4125e-004	2.6956e-004	0.
138	-9.287e-002	0.61273	0.	4.7025e-004	3.3003e-004	0.
139	-7.3595e-002	0.63872	0.	5.1098e-004	2.8359e-004	0.
140	-8.5575e-002	0.5646	0.	3.4316e-004	3.7701e-004	0.
141	-6.6021e-002	0.59069	0.	4.3077e-004	2.9853e-004	0.
142	-7.828e-002	0.51647	0.	1.0467e-004	4.0517e-004	0.
143	-5.7554e-002	0.54247	0.	2.5396e-004	2.9151e-004	0.
144	-7.0952e-002	0.46812	0.	-2.7931e-004	3.2011e-004	0.
145	-4.9241e-002	0.49466	0.	-6.131e-005	2.1374e-004	0.
146	-6.3097e-002	0.41629	0.	-6.5622e-004	5.3323e-005	0.
147	-4.0839e-002	0.44574	0.	-4.9984e-004	4.5109e-005	0.
148	-5.5016e-002	0.36297	0.	-7.7937e-004	-2.3705e-004	0.
149	-3.2157e-002	0.39372	0.	-7.7937e-004	-2.3705e-004	0.
150	-4.7438e-002	0.31298	0.	-7.7937e-004	-2.3705e-004	0.
151	-2.52e-002	0.34154	0.	-7.7937e-004	-2.3705e-004	0.
152	-4.012e-002	0.2647	0.	-7.7937e-004	-2.3705e-004	0.
153	-1.7817e-002	0.29453	0.	-7.7937e-004	-2.3705e-004	0.
154	-3.2825e-002	0.21657	0.	-7.7916e-004	-2.3728e-004	0.
155	-7.2098e-003	0.24738	0.	-7.7937e-004	-2.3705e-004	0.
156	-2.553e-002	0.16844	0.	-7.7868e-004	-2.3748e-004	0.
157	9.1534e-003	0.19518	0.	-7.7901e-004	-2.3715e-004	0.
158	-1.8235e-002	0.12031	0.	-7.7805e-004	-2.3746e-004	0.
159	6.6274e-003	0.14468	0.	-7.7835e-004	-2.3717e-004	0.
160	-1.094e-002	7.2177e-002	0.	-7.775e-004	-2.3737e-004	0.
161	5.883e-003	0.10252	0.	-7.7784e-004	-2.3718e-004	0.
162	1.0517e-002	4.4361e-002	0.	-7.7719e-004	-2.3713e-004	0.
163	2.468e-002	6.4666e-002	0.	-7.7741e-004	-2.3697e-004	0.
164	0.55037	0.78904	0.	4.6014e-004	-4.3389e-004	0.
165	0.54011	0.80829	0.	4.5437e-004	-4.3697e-004	0.
166	4.249e-002	6.0915e-002	0.	-7.7737e-004	-2.3677e-004	0.
167	7.0816e-002	0.10153	0.	-7.7782e-004	-2.3648e-004	0.
168	4.1503e-002	9.501e-002	0.	-7.7775e-004	-2.3678e-004	0.
169	9.9143e-002	0.14214	0.	-7.7813e-004	-2.3613e-004	0.
170	6.0058e-002	0.13341	0.	-7.7813e-004	-2.3659e-004	0.
171	0.12747	0.18275	0.	-7.7862e-004	-2.3619e-004	0.
172	8.0395e-002	0.18015	0.	-7.7858e-004	-2.3645e-004	0.
173	0.1558	0.22336	0.	-7.7445e-004	-2.3385e-004	0.
174	0.11652	0.22038	0.	-7.7731e-004	-2.3588e-004	0.
175	0.18429	0.2642	0.	-7.7178e-004	-2.1644e-004	0.
176	0.14803	0.25944	0.	-7.7937e-004	-2.3705e-004	0.
177	0.21414	0.307	0.	-7.6261e-004	-1.7547e-004	0.
178	0.17572	0.29943	0.	-7.6554e-004	-2.1558e-004	0.
179	0.24689	0.35395	0.	-7.1225e-004	-1.7698e-004	0.
180	0.20556	0.34388	0.	-7.4649e-004	-1.6113e-004	0.
181	0.28227	0.40468	0.	-5.0418e-004	-2.1462e-004	0.
182	0.23916	0.39359	0.	-5.7963e-004	-1.4276e-004	0.
183	0.31769	0.45545	0.	-2.1271e-004	-2.4618e-004	0.
184	0.27499	0.44522	0.	-2.8186e-004	-1.4565e-004	0.
185	0.35053	0.50253	0.	4.709e-005	-3.0989e-004	0.
186	0.30968	0.49411	0.	6.9808e-006	-1.6209e-004	0.
187	0.38037	0.54531	0.	2.6101e-004	-4.0496e-004	0.
188	0.34085	0.53841	0.	2.3937e-004	-2.3147e-004	0.
189	0.40878	0.58604	0.	4.2884e-004	-4.2991e-004	0.
190	0.36929	0.57929	0.	4.0598e-004	-3.6083e-004	0.
191	0.43711	0.62665	0.	4.7886e-004	-4.8061e-004	0.
192	0.39757	0.62019	0.	4.72e-004	-4.1805e-004	0.
193	0.46543	0.66727	0.	4.9157e-004	-4.5988e-004	0.
194	0.42573	0.66214	0.	4.941e-004	-4.6481e-004	0.
195	0.49376	0.70788	0.	4.8407e-004	-4.5165e-004	0.
196	0.45431	0.71209	0.	4.8265e-004	-4.6159e-004	0.
197	0.52209	0.74849	0.	4.7239e-004	-4.4236e-004	0.
198	0.49472	0.74606	0.	4.7322e-004	-4.5086e-004	0.
199	0.5249	0.77503	0.	4.6431e-004	-4.4147e-004	0.
200	0.49133	0.80628	0.	4.5497e-004	-4.5149e-004	0.
201	0.51464	0.79428	0.	4.5857e-004	-4.4463e-004	0.
202	0.44255	0.80427	0.	4.5476e-004	-4.664e-004	0.
203	0.47423	0.78461	0.	4.6138e-004	-4.5646e-004	0.
204	0.39378	0.80227	0.	4.5546e-004	-4.8619e-004	0.
205	0.42359	0.76994	0.	4.6606e-004	-4.7297e-004	0.
206	0.345	0.80026	0.	4.6483e-004	-5.0342e-004	0.
207	0.36802	0.77403	0.	4.6657e-004	-4.9812e-004	0.
208	0.29622	0.79825	0.	4.7294e-004	-5.0816e-004	0.
209	0.32038	0.77591	0.	4.7294e-004	-5.0816e-004	0.
210	0.24744	0.79624	0.	4.7294e-004	-5.0816e-004	0.
211	0.27108	0.77524	0.	4.7294e-004	-5.0816e-004	0.
212	0.19866	0.79423	0.	4.7294e-004	-5.0816e-004	0.
213	0.22539	0.77263	0.	4.7294e-004	-5.0816e-004	0.
214	0.14988	0.79223	0.	5.9433e-004	8.2144e-005	0.
215	0.17772	0.76957	0.	4.7294e-004	-5.0816e-004	0.
216	0.1011	0.79022	0.	5.5612e-004	2.2997e-004	0.
217	0.12829	0.76712	0.	4.7906e-004	2.0882e-004	0.
218	5.2323e-002	0.78821	0.	5.3162e-004	2.0979e-004	0.
219	7.964e-002	0.76507	0.	5.4333e-004	2.1483e-004	0.
220	3.5444e-003	0.7862	0.	5.5997e-004	2.1833e-004	0.
221	3.0537e-002	0.76334	0.	5.4292e-004	2.0952e-004	0.
222	-4.5235e-002	0.78419	0.	5.7189e-004	2.3927e-004	0.
223	-1.8238e-002	0.76179	0.	5.5898e-004	2.2383e-004	0.
224	-6.6711e-002	0.75954	0.	5.6406e-004	2.5119e-004	0.
225	6.8828e-002	0.56249	0.	4.5251e-004	1.4095e-004	0.
226	9.6742e-002	0.55816	0.	4.8881e-004	1.7249e-004	0.
227	8.6701e-002	0.58471	0.	5.5131e-004	2.3467e-004	0.
228	6.2485e-002	0.53784	0.	3.2123e-004	9.2202e-005	0.
229	3.3505e-002	0.55286	0.	3.4596e-004	9.6986e-005	0.
230	4.9995e-002	0.57859	0.	4.6105e-004	1.2514e-004	0.
231	0.11847	0.56997	0.	5.5131e-004	2.3467e-004	0.
232	9.0399e-002	0.53351	0.	3.7072e-004	1.3324e-004	0.
233	0.12704	0.5354	0.	5.5131e-004	2.3467e-004	0.
234	0.10843	0.59652	0.	5.5131e-004	2.3467e-004	0.
235	8.924e-002	0.62204	0.	5.5131e-004	2.3467e-004	0.
236	6.7868e-002	0.60082	0.	5.1673e-004	1.7177e-004	0.
237	0.13164	0.61508	0.	5.5131e-004	2.3467e-004	0.
238	0.15181	0.58218	0.	5.5131e-004	2.3467e-004	0.
239	0.23092	0.64494	0.	5.5131e-004	2.3467e-004	0.
240	0.16969	0.63396	0.	5.5131e-004	2.3467e-004	0.
241	0.23327	0.60569	0.	5.5131e-004	2.3467e-004	0.
242	0.19661	0.66106	0.	5.5131e-004	2.3467e-004	0.
243	0.18986	0.60106	0.	5.5131e-004	2.3467e-004	0.
244	8.3649e-002	0.49725	0.	-2.136e-006	1.2176e-005	0.
245	4.8766e-002	0.51228	0.	1.0576e-004	2.7043e-005	0.
246	0.27695	0.64046	0.	5.5131e-004	2.3467e-004	0.
247	0.24741	0.68196	0.	5.5131e-004	2.3467e-004	0.
248	0.2754	0.67262	0.	5.5131e-004	2.3467e-004	0.
249	0.11246	0.6406	0.	5.5131e-004	2.3467e-004	0.
250	0.13597	0.66445	0.	5.5131e-004	2.3467e-004	0.
251	0.1283	0.45706	0.	-3.2013e-004	-5.4727e-005	0.
252	7.9008e-002	0.44246	0.	-5.7402e-004	-1.5076e-004	0.
253	6.7706e-002	0.46899	0.	-3.1982e-004	-1.0846e-004	0.
254	0.12029	0.49914	0.	6.2757e-005	8.2671e-005	0.
255	8.8149e-002	0.66732	0.	5.5131e-004	2.3467e-004	0.
256	6.515e-002	0.64374	0.	5.3974e-004	1.9673e-004	0.
257	0.31159	0.63995	0.	5.5131e-004	2.3467e-004	0.
258	0.3393	0.67904	0.	4.7294e-004	-5.0816e-004	0.
259	0.34982	0.64657	0.	4.7294e-004	-5.0816e-004	0.
260	0.31004	0.67212	0.	4.7294e-004	-5.0816e-004	0.
261	0.27931	0.60121	0.	5.5131e-004	2.3467e-004	0.
262	0.31985	0.60682	0.	4.3569e-004	-3.8082e-005	0.
263	0.24686	0.56015	0.	5.5131e-004	2.3467e-004	0.
264	0.28923	0.56678	0.	5.5131e-004	2.3467e-004	0.
265	0.2132	0.51471	0.	2.6207e-004	1.4187e-004	0.
266	0.25764	0.52336	0.	2.8507e-004	6.555e-005	0.
267	0.20344	0.55552	0.	5.5131e-004	2.3467e-004	0.
268	0.17814	0.46472	0.	-1.9894e-004	-2.0244e-005	0.
269	0.22255	0.47523	0.	-8.9959e-005	6.5975e-006	0.
270	0.17014	0.5068	0.	1.8226e-004	7.9453e-005	0.
271	0.1463	0.41155	0.	-6.0527e-004	-1.5676e-004	0.
272	0.18748	0.42361	0.	-4.8549e-004	-9.5614e-005	0.
273	0.12141	0.36085	0.	-7.7937e-004	-2.3705e-004	0.
274	9.7005e-002	0.39695	0.	-7.7937e-004	-2.3705e-004	0.
275	0.15666	0.37146	0.	-7.7937e-004	-2.3705e-004	0.
276	0.13189	0.32571	0.	-7.7937e-004	-2.3705e-004	0.
277	0.10195	0.31791	0.	-7.7937e-004	-2.3705e-004	0.
278	8.4434e-002	0.34323	0.	-7.7937e-004	-2.3705e-004	0.
279	5.0854e-002	0.43602	0.	-7.7937e-004	-2.3705e-004	0.
280	2.8383e-002	0.4041	0.	-7.7937e-004	-2.3705e-004	0.
281	6.0033e-002	0.37933	0.	-7.7937e-004	-2.3705e-004	0.
282	3.2822e-002	0.48401	0.	-1.7586e-004	-4.5311e-005	0.
283	1.2572e-002	0.4551	0.	-4.8231e-004	-9.03e-005	0.
284	1.9785e-002	0.52731	0.	1.8575e-004	7.1159e-005	0.
285	1.1223e-003	0.5012	0.	-2.7062e-005	4.4664e-005	0.
286	8.645e-003	0.5731	0.	4.0225e-004	1.3787e-004	0.
287	-9.8512e-003	0.54677	0.	2.8198e-004	1.448e-004	0.
288	6.2129e-002	0.69151	0.	5.4388e-004	2.0722e-004	0.
289	3.5151e-002	0.71545	0.	5.4337e-004	2.0223e-004	0.
290	1.332e-002	0.691	0.	5.4363e-004	1.9901e-004	0.
291	3.913e-002	0.66794	0.	5.3963e-004	1.8896e-004	0.
292	-4.4608e-005	0.62004	0.	5.021e-004	1.789e-004	0.
293	-1.9503e-002	0.59489	0.	4.5134e-004	1.9551e-004	0.
294	2.5135e-002	0.59883	0.	4.8071e-004	1.4563e-004	0.
295	-2.7287e-002	0.64183	0.	5.212e-004	2.1931e-004	0.
296	-7.2125e-003	0.6668	0.	5.3781e-004	2.0359e-004	0.
297	1.8598e-002	0.64373	0.	5.2732e-004	1.783e-004	0.
298	0.11167	0.69117	0.	5.5131e-004	2.3467e-004	0.
299	8.4832e-002	0.71627	0.	5.386e-004	2.2378e-004	0.
300	0.16289	0.69155	0.	5.5131e-004	2.3467e-004	0.
301	0.13366	0.71688	0.	5.5131e-004	2.3467e-004	0.
302	0.2131	0.69808	0.	5.5131e-004	2.3467e-004	0.
303	0.18536	0.71913	0.	5.5131e-004	2.3467e-004	0.
304	0.255	0.70965	0.	5.5131e-004	2.3467e-004	0.
305	0.23219	0.72691	0.	5.5131e-004	2.3467e-004	0.
306	0.29357	0.71511	0.	4.7294e-004	-5.0816e-004	0.
307	0.27185	0.73437	0.	4.7294e-004	-5.0816e-004	0.
308	0.283	0.70032	0.	5.5131e-004	2.3467e-004	0.
309	0.33248	0.70685	0.	4.7294e-004	-5.0816e-004	0.
310	0.31697	0.73365	0.	4.7294e-004	-5.0816e-004	0.
311	0.30322	0.69992	0.	4.7294e-004	-5.0816e-004	0.
312	0.37568	0.68815	0.	4.7706e-004	-4.7051e-004	0.
313	0.35891	0.72288	0.	4.7294e-004	-5.0816e-004	0.
314	0.45527	0.75027	0.	4.7225e-004	-4.6214e-004	0.
315	0.49754	0.77261	0.	4.6509e-004	-4.4972e-004	0.
316	0.41461	0.70696	0.	4.8371e-004	-4.7019e-004	0.
317	0.39784	0.7417	0.	4.7367e-004	-4.8202e-004	0.
318	0.38619	0.65567	0.	4.8779e-004	-4.3309e-004	0.
319	0.35807	0.61344	0.	4.6861e-004	-3.9996e-004	0.
320	0.32977	0.57239	0.	4.2009e-004	-1.2109e-004	0.
321	0.30001	0.52999	0.	2.3433e-004	-3.2804e-005	0.
322	0.26699	0.48389	0.	-2.5332e-005	-5.1087e-005	0.
323	0.23188	0.43412	0.	-3.7623e-004	-9.0396e-005	0.
324	0.19783	0.38352	0.	-6.6981e-004	-1.4396e-004	0.
325	0.16714	0.33631	0.	-7.7937e-004	-2.3705e-004	0.
326	0.13947	0.29467	0.	-7.7937e-004	-2.3705e-004	0.
327	0.10876	0.25646	0.	-7.7937e-004	-2.3705e-004	0.
328	0.10952	0.28687	0.	-7.7937e-004	-2.3705e-004	0.
329	6.9449e-002	0.21778	0.	-7.7937e-004	-2.3705e-004	0.
330	7.6833e-002	0.2544	0.	-7.7937e-004	-2.3705e-004	0.
331	3.0745e-002	0.12689	0.	-7.7811e-004	-2.3691e-004	0.
332	4.1311e-002	0.17142	0.	-7.7864e-004	-2.3688e-004	0.
333	3.4768e-002	0.22599	0.	-7.7937e-004	-2.3705e-004	0.
334	1.5093e-002	0.27722	0.	-7.7937e-004	-2.3705e-004	0.
335	4.2153e-002	0.26262	0.	-7.7937e-004	-2.3705e-004	0.
336	4.4217e-003	0.32309	0.	-7.7937e-004	-2.3705e-004	0.
337	3.0627e-002	0.30362	0.	-7.7937e-004	-2.3705e-004	0.
338	-2.3407e-003	0.37229	0.	-7.7937e-004	-2.3705e-004	0.
339	2.9309e-002	0.34752	0.	-7.7937e-004	-2.3705e-004	0.
340	-9.8986e-003	0.42317	0.	-7.7937e-004	-2.3705e-004	0.
341	-1.9128e-002	0.47229	0.	-2.8134e-004	1.5486e-005	0.
342	-2.8514e-002	0.52066	0.	1.2414e-004	1.6758e-004	0.
343	-3.7999e-002	0.56856	0.	3.6846e-004	2.2822e-004	0.
344	-4.6746e-002	0.61668	0.	4.8797e-004	2.4946e-004	0.
345	-5.4071e-002	0.66435	0.	5.3415e-004	2.5116e-004	0.
346	-6.0634e-002	0.71197	0.	5.5086e-004	2.4994e-004	0.
347	-3.3996e-002	0.68932	0.	5.4544e-004	2.2972e-004	0.
348	-3.9714e-002	0.73714	0.	5.5573e-004	2.3486e-004	0.
349	8.7549e-003	0.73894	0.	5.4968e-004	2.0972e-004	0.
350	-1.3076e-002	0.71449	0.	5.4957e-004	2.1676e-004	0.
351	5.7854e-002	0.74021	0.	5.3565e-004	2.1334e-004	0.
352	0.10682	0.74198	0.	5.4241e-004	2.0385e-004	0.
353	0.15613	0.74446	0.	5.5131e-004	2.3467e-004	0.
354	0.20445	0.74796	0.	5.5131e-004	2.3467e-004	0.
355	0.24904	0.75162	0.	4.7294e-004	-5.0816e-004	0.
356	0.29524	0.7529	0.	4.7294e-004	-5.0816e-004	0.
357	0.3434	0.74968	0.	4.7294e-004	-5.0816e-004	0.
358	0.16038	0.54761	0.	5.5131e-004	2.3467e-004	0.
359	7.3028e-002	0.30273	0.	-7.7937e-004	-2.3705e-004	0.
360	7.7594e-002	0.28481	0.	-7.7937e-004	-2.3705e-004	0.
361	5.5515e-002	0.32805	0.	-7.7937e-004	-2.3705e-004	0.
362	5.7687e-002	0.28902	0.	-7.7937e-004	-2.3705e-004	0.
363	4.3778e-002	0.62252	0.	5.2026e-004	1.6548e-004	0.
