Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
42	-0.26913	0.52611	0.	-3.493e-004	7.6527e-004	0.
43	-0.2979	0.58234	0.	-3.493e-004	7.6527e-004	0.
44	-0.32568	0.63665	0.	-3.493e-004	7.6527e-004	0.
45	-0.35104	0.68622	0.	-3.493e-004	7.6527e-004	0.
46	-0.37416	0.73143	0.	-3.493e-004	7.6527e-004	0.
47	-0.39672	0.77552	0.	-3.493e-004	7.6527e-004	0.
48	-0.41927	0.8196	0.	-3.493e-004	7.6527e-004	0.
49	-0.44182	0.86369	0.	-3.493e-004	7.6527e-004	0.
50	-0.46437	0.90777	0.	-3.493e-004	7.6527e-004	0.
51	-0.48693	0.95186	0.	-3.493e-004	7.6527e-004	0.
52	-0.25895	0.86824	0.	-3.493e-004	7.6527e-004	0.
53	-0.28335	0.84213	0.	-3.493e-004	7.6527e-004	0.
54	-0.26572	0.90069	0.	-3.493e-004	7.6527e-004	0.
55	-0.30268	0.88048	0.	-3.493e-004	7.6527e-004	0.
56	-0.22493	0.9091	0.	-3.493e-004	7.6527e-004	0.
57	-0.27427	0.938	0.	-1.5774e-003	3.0577e-004	0.
58	-0.23171	0.95315	0.	-1.5774e-003	3.0577e-004	0.
59	-0.19116	0.86581	0.	-3.493e-004	7.6527e-004	0.
60	-0.25059	0.81884	0.	-3.493e-004	7.6527e-004	0.
61	-0.20956	0.81193	0.	-3.493e-004	7.6527e-004	0.
62	-0.23331	0.74968	0.	-3.493e-004	7.6527e-004	0.
63	-0.31852	0.922	0.	-3.493e-004	7.6527e-004	0.
64	-0.2812	0.78171	0.	-3.493e-004	7.6527e-004	0.
65	-0.31653	0.81882	0.	-3.493e-004	7.6527e-004	0.
66	-0.34045	0.85984	0.	-3.493e-004	7.6527e-004	0.
67	-0.21609	0.69001	0.	-3.493e-004	7.6527e-004	0.
68	-0.28707	0.98019	0.	-1.5774e-003	3.0577e-004	0.
69	-0.14456	0.97435	0.	-1.5774e-003	3.0577e-004	0.
70	-0.24116	0.99581	0.	-1.5774e-003	3.0577e-004	0.
71	-0.1947	1.0097	0.	-1.5774e-003	3.0577e-004	0.
72	-0.14748	0.87052	0.	-3.493e-004	7.6527e-004	0.
73	-0.15987	0.81779	0.	-3.493e-004	7.6527e-004	0.
74	-0.16498	0.76338	0.	-3.493e-004	7.6527e-004	0.
75	-0.15912	0.70957	0.	-3.493e-004	7.6527e-004	0.
76	-0.14625	0.65847	0.	-3.493e-004	7.6527e-004	0.
77	-0.1977	0.6354	0.	-3.493e-004	7.6527e-004	0.
78	-0.13259	0.6124	0.	-3.493e-004	7.6527e-004	0.
79	-0.37742	0.94531	0.	-1.5774e-003	3.0577e-004	0.
80	-0.14948	1.023	0.	-1.5774e-003	3.0577e-004	0.
81	-0.16392	0.58058	0.	-3.493e-004	7.6527e-004	0.
82	-0.15482	0.44498	0.	-3.493e-004	7.6527e-004	0.
83	-0.17895	0.49943	0.	-3.493e-004	7.6527e-004	0.
84	-0.21167	0.5517	0.	-3.493e-004	7.6527e-004	0.
85	-0.24499	0.60725	0.	-3.493e-004	7.6527e-004	0.
86	-0.13484	0.3904	0.	-3.493e-004	7.6527e-004	0.
87	-0.2713	0.66247	0.	-3.493e-004	7.6527e-004	0.
88	-0.11671	0.33827	0.	-3.493e-004	7.6527e-004	0.
89	-9.9093e-002	0.287	0.	-3.493e-004	7.6527e-004	0.
90	-0.29482	0.71133	0.	-3.493e-004	7.6527e-004	0.
91	-0.32418	0.7534	0.	-3.493e-004	7.6527e-004	0.
92	-0.35404	0.7957	0.	-3.493e-004	7.6527e-004	0.
93	-0.37917	0.83913	0.	-3.493e-004	7.6527e-004	0.
94	-0.40073	0.88307	0.	-3.493e-004	7.6527e-004	0.
95	-0.42128	0.9268	0.	-3.493e-004	7.6527e-004	0.
96	-0.44106	0.96993	0.	-1.5774e-003	3.0577e-004	0.
97	-0.3942	0.98755	0.	-1.5774e-003	3.0577e-004	0.
98	-0.34683	1.005	0.	-1.5774e-003	3.0577e-004	0.
99	-0.29915	1.0219	0.	1.522e-003	8.0351e-004	0.
100	-0.25136	1.0382	0.	1.522e-003	8.0351e-004	0.
101	-0.20384	1.0542	0.	1.522e-003	8.0351e-004	0.
102	-0.1559	1.0695	0.	1.522e-003	8.0351e-004	0.
103	-0.10835	1.084	0.	1.522e-003	8.0351e-004	0.
104	-0.10399	1.0348	0.	-1.5774e-003	3.0577e-004	0.
105	-0.10047	0.98477	0.	-1.5774e-003	3.0577e-004	0.
106	-9.8855e-002	0.93325	0.	-3.493e-004	7.6527e-004	0.
107	-9.9925e-002	0.88067	0.	-3.493e-004	7.6527e-004	0.
108	-0.10286	0.8278	0.	-3.493e-004	7.6527e-004	0.
109	-0.10314	0.77542	0.	-3.493e-004	7.6527e-004	0.
110	-9.8369e-002	0.72239	0.	-3.493e-004	7.6527e-004	0.
111	-9.1349e-002	0.66697	0.	-3.493e-004	7.6527e-004	0.
112	-8.7213e-002	0.60296	0.	-3.493e-004	7.6527e-004	0.
113	-0.10835	0.53394	0.	-3.493e-004	7.6527e-004	0.
114	-9.2295e-002	0.46877	0.	-3.493e-004	7.6527e-004	0.
115	-7.944e-002	0.40855	0.	-3.493e-004	7.6527e-004	0.
116	-7.0061e-002	0.35316	0.	-3.493e-004	7.6527e-004	0.
117	-6.1334e-002	0.3021	0.	-3.493e-004	7.6527e-004	0.
118	-4.9001e-002	0.2616	0.	-3.493e-004	7.6527e-004	0.
119	-7.2005e-002	0.2381	0.	-3.493e-004	7.6527e-004	0.
120	-0.18831	0.96396	0.	-1.5774e-003	3.0577e-004	0.
121	-0.33263	0.96335	0.	-1.5774e-003	3.0577e-004	0.
122	-0.14322	0.92341	0.	-3.493e-004	7.6527e-004	0.
123	-0.3597	0.90243	0.	-3.493e-004	7.6527e-004	0.
124	-0.18563	0.91635	0.	-3.493e-004	7.6527e-004	0.
125	-0.22975	0.86288	0.	-3.493e-004	7.6527e-004	0.
126	-6.2891e-002	1.1226	0.	1.522e-003	8.0351e-004	0.
127	-8.9044e-002	1.1396	0.	1.522e-003	8.0351e-004	0.
128	-1.4224e-003	2.5391e-002	0.	-3.493e-004	7.6527e-004	0.
129	-1.1276e-002	2.2043e-002	0.	-3.493e-004	7.6527e-004	0.
130	-6.005e-002	1.0719	0.	1.522e-003	8.0351e-004	0.
131	-8.4908e-002	1.0906	0.	1.522e-003	8.0351e-004	0.
132	-5.7208e-002	1.0212	0.	-1.5774e-003	3.0577e-004	0.
133	-8.131e-002	1.0407	0.	-1.5774e-003	3.0577e-004	0.
134	-5.4366e-002	0.97047	0.	-1.5774e-003	3.0577e-004	0.
135	-7.8129e-002	0.9903	0.	-1.5774e-003	3.0577e-004	0.
136	-5.1525e-002	0.91974	0.	-3.493e-004	7.6527e-004	0.
137	-7.59e-002	0.93918	0.	-3.493e-004	7.6527e-004	0.
138	-4.8683e-002	0.86902	0.	-3.493e-004	7.6527e-004	0.
139	-7.5014e-002	0.88753	0.	-3.493e-004	7.6527e-004	0.
140	-4.5839e-002	0.81825	0.	-3.493e-004	7.6527e-004	0.
141	-7.506e-002	0.83573	0.	-3.493e-004	7.6527e-004	0.
142	-4.2814e-002	0.76425	0.	-3.493e-004	7.6527e-004	0.
143	-7.378e-002	0.78413	0.	-3.493e-004	7.6527e-004	0.
144	-3.9404e-002	0.70338	0.	-3.493e-004	7.6527e-004	0.
145	-6.979e-002	0.72902	0.	-3.493e-004	7.6527e-004	0.
146	-3.5784e-002	0.63877	0.	-3.493e-004	7.6527e-004	0.
147	-6.4473e-002	0.66905	0.	-3.493e-004	7.6527e-004	0.
148	-3.2159e-002	0.57405	0.	-3.493e-004	7.6527e-004	0.
149	-6.0592e-002	0.60469	0.	-3.493e-004	7.6527e-004	0.
150	-2.8534e-002	0.50934	0.	-3.493e-004	7.6527e-004	0.
151	-6.9349e-002	0.53782	0.	-3.493e-004	7.6527e-004	0.
152	-2.4914e-002	0.44472	0.	-3.493e-004	7.6527e-004	0.
153	-5.9508e-002	0.47288	0.	-3.493e-004	7.6527e-004	0.
154	-2.1503e-002	0.38385	0.	-3.493e-004	7.6527e-004	0.
155	-5.1273e-002	0.41051	0.	-3.493e-004	7.6527e-004	0.
156	-1.8477e-002	0.32982	0.	-3.493e-004	7.6527e-004	0.
157	-4.4981e-002	0.3542	0.	-3.493e-004	7.6527e-004	0.
158	-1.5632e-002	0.27904	0.	-3.493e-004	7.6527e-004	0.
159	-3.9193e-002	0.30326	0.	-3.493e-004	7.6527e-004	0.
160	-1.279e-002	0.22832	0.	-3.493e-004	7.6527e-004	0.
161	-3.1606e-002	0.25764	0.	-3.493e-004	7.6527e-004	0.
162	-9.9488e-003	0.17759	0.	-3.493e-004	7.6527e-004	0.
163	-5.0789e-002	0.18965	0.	-3.493e-004	7.6527e-004	0.
164	-4.1688e-002	0.22053	0.	-3.493e-004	7.6527e-004	0.
165	-7.1072e-003	0.12687	0.	-3.493e-004	7.6527e-004	0.
166	-3.8092e-002	0.14224	0.	-3.493e-004	7.6527e-004	0.
167	-4.2656e-003	7.6143e-002	0.	-3.493e-004	7.6527e-004	0.
168	-2.5395e-002	9.4839e-002	0.	-3.493e-004	7.6527e-004	0.
169	-1.2698e-002	4.7434e-002	0.	-3.493e-004	7.6527e-004	0.
170	-0.48475	1.0044	0.	-1.5774e-003	3.0577e-004	0.
171	-0.4982	0.97391	0.	-3.493e-004	7.6527e-004	0.
172	-0.43529	1.0213	0.	-1.5774e-003	3.0577e-004	0.
173	-0.45054	0.99139	0.	-1.5774e-003	3.0577e-004	0.
174	-0.38582	1.0382	0.	1.522e-003	8.0351e-004	0.
175	-0.40238	1.0086	0.	-1.5774e-003	3.0577e-004	0.
176	-0.33636	1.0551	0.	1.522e-003	8.0351e-004	0.
177	-0.35396	1.0258	0.	1.522e-003	8.0351e-004	0.
178	-0.2869	1.072	0.	1.522e-003	8.0351e-004	0.
179	-0.30539	1.0427	0.	1.522e-003	8.0351e-004	0.
180	-0.23743	1.0889	0.	1.522e-003	8.0351e-004	0.
181	-0.25676	1.0593	0.	1.522e-003	8.0351e-004	0.
182	-0.18797	1.1058	0.	1.522e-003	8.0351e-004	0.
183	-0.20827	1.0758	0.	1.522e-003	8.0351e-004	0.
184	-0.13851	1.1227	0.	1.522e-003	8.0351e-004	0.
185	-0.15957	1.0918	0.	1.522e-003	8.0351e-004	0.
186	-0.11106	1.1075	0.	1.522e-003	8.0351e-004	0.
187	-3.3828e-002	6.6129e-002	0.	-3.493e-004	7.6527e-004	0.
188	-5.638e-002	0.11021	0.	-3.493e-004	7.6527e-004	0.
189	-7.8933e-002	0.1543	0.	-3.493e-004	7.6527e-004	0.
190	-0.10148	0.19839	0.	-3.493e-004	7.6527e-004	0.
191	-0.12404	0.24247	0.	-3.493e-004	7.6527e-004	0.
192	-9.2383e-002	0.22927	0.	-3.493e-004	7.6527e-004	0.
193	-0.14687	0.28711	0.	-3.493e-004	7.6527e-004	0.
194	-0.1172	0.27576	0.	-3.493e-004	7.6527e-004	0.
195	-0.17112	0.33452	0.	-3.493e-004	7.6527e-004	0.
196	-0.13757	0.32399	0.	-3.493e-004	7.6527e-004	0.
197	-0.19771	0.38649	0.	-3.493e-004	7.6527e-004	0.
198	-0.15933	0.37486	0.	-3.493e-004	7.6527e-004	0.
199	-0.22599	0.44176	0.	-3.493e-004	7.6527e-004	0.
200	-0.18321	0.42932	0.	-3.493e-004	7.6527e-004	0.
201	-0.25475	0.49799	0.	-3.493e-004	7.6527e-004	0.
202	-0.20965	0.48465	0.	-3.493e-004	7.6527e-004	0.
203	-0.28352	0.55423	0.	-3.493e-004	7.6527e-004	0.
204	-0.2404	0.53891	0.	-3.493e-004	7.6527e-004	0.
205	-0.31179	0.60949	0.	-3.493e-004	7.6527e-004	0.
206	-0.27144	0.5948	0.	-3.493e-004	7.6527e-004	0.
207	-0.33836	0.66143	0.	-3.493e-004	7.6527e-004	0.
208	-0.29849	0.64956	0.	-3.493e-004	7.6527e-004	0.
209	-0.3626	0.70883	0.	-3.493e-004	7.6527e-004	0.
210	-0.32293	0.69878	0.	-3.493e-004	7.6527e-004	0.
211	-0.38544	0.75347	0.	-3.493e-004	7.6527e-004	0.
212	-0.34917	0.74242	0.	-3.493e-004	7.6527e-004	0.
213	-0.40799	0.79756	0.	-3.493e-004	7.6527e-004	0.
214	-0.37538	0.78561	0.	-3.493e-004	7.6527e-004	0.
215	-0.43054	0.84165	0.	-3.493e-004	7.6527e-004	0.
216	-0.39922	0.82937	0.	-3.493e-004	7.6527e-004	0.
217	-0.4531	0.88573	0.	-3.493e-004	7.6527e-004	0.
218	-0.42128	0.87338	0.	-3.493e-004	7.6527e-004	0.
219	-0.47565	0.92982	0.	-3.493e-004	7.6527e-004	0.
220	-0.44283	0.91728	0.	-3.493e-004	7.6527e-004	0.
221	-0.46399	0.96089	0.	-3.493e-004	7.6527e-004	0.
222	-0.27115	0.85518	0.	-3.493e-004	7.6527e-004	0.
223	-0.26233	0.88446	0.	-3.493e-004	7.6527e-004	0.
224	-0.24435	0.86556	0.	-3.493e-004	7.6527e-004	0.
225	-0.29302	0.86131	0.	-3.493e-004	7.6527e-004	0.
226	-0.26697	0.83048	0.	-3.493e-004	7.6527e-004	0.
227	-0.29994	0.83047	0.	-3.493e-004	7.6527e-004	0.
228	-0.2842	0.89058	0.	-3.493e-004	7.6527e-004	0.
229	-0.24532	0.90489	0.	-3.493e-004	7.6527e-004	0.
230	-0.26999	0.91934	0.	-3.493e-004	7.6527e-004	0.
231	-0.3106	0.90124	0.	-3.493e-004	7.6527e-004	0.
232	-0.32156	0.87016	0.	-3.493e-004	7.6527e-004	0.
233	-0.22832	0.93113	0.	-3.493e-004	7.6527e-004	0.
234	-0.20528	0.91273	0.	-3.493e-004	7.6527e-004	0.
235	-0.22734	0.88599	0.	-3.493e-004	7.6527e-004	0.
236	-0.25299	0.94558	0.	-1.5774e-003	3.0577e-004	0.
237	-0.29639	0.93	0.	-3.493e-004	7.6527e-004	0.
238	-0.28067	0.95909	0.	-1.5774e-003	3.0577e-004	0.
239	-0.23644	0.97448	0.	-1.5774e-003	3.0577e-004	0.
240	-0.21001	0.95856	0.	-1.5774e-003	3.0577e-004	0.
241	-0.20036	0.83887	0.	-3.493e-004	7.6527e-004	0.
242	-0.16932	0.86816	0.	-3.493e-004	7.6527e-004	0.
243	-0.18839	0.89108	0.	-3.493e-004	7.6527e-004	0.
244	-0.21045	0.86434	0.	-3.493e-004	7.6527e-004	0.
245	-0.23007	0.81539	0.	-3.493e-004	7.6527e-004	0.
246	-0.26589	0.80027	0.	-3.493e-004	7.6527e-004	0.
247	-0.24017	0.84086	0.	-3.493e-004	7.6527e-004	0.
248	-0.22144	0.78081	0.	-3.493e-004	7.6527e-004	0.
249	-0.18471	0.81486	0.	-3.493e-004	7.6527e-004	0.
250	-0.25725	0.76569	0.	-3.493e-004	7.6527e-004	0.
251	-0.2247	0.71984	0.	-3.493e-004	7.6527e-004	0.
252	-0.19914	0.75653	0.	-3.493e-004	7.6527e-004	0.
253	-0.26407	0.73051	0.	-3.493e-004	7.6527e-004	0.
254	-0.32557	0.94267	0.	-1.5774e-003	3.0577e-004	0.
255	-0.33911	0.91221	0.	-3.493e-004	7.6527e-004	0.
256	-0.29886	0.80026	0.	-3.493e-004	7.6527e-004	0.
257	-0.30269	0.76755	0.	-3.493e-004	7.6527e-004	0.
258	-0.32849	0.83933	0.	-3.493e-004	7.6527e-004	0.
259	-0.33528	0.80726	0.	-3.493e-004	7.6527e-004	0.
260	-0.35981	0.84949	0.	-3.493e-004	7.6527e-004	0.
261	-0.35007	0.88113	0.	-3.493e-004	7.6527e-004	0.
262	-0.1876	0.69979	0.	-3.493e-004	7.6527e-004	0.
263	-0.20689	0.6627	0.	-3.493e-004	7.6527e-004	0.
264	-0.24369	0.67624	0.	-3.493e-004	7.6527e-004	0.
265	-0.26412	0.988	0.	-1.5774e-003	3.0577e-004	0.
266	-0.29311	1.001	0.	-1.5774e-003	3.0577e-004	0.
267	-0.30985	0.97177	0.	-1.5774e-003	3.0577e-004	0.
268	-0.14702	0.99865	0.	-1.5774e-003	3.0577e-004	0.
269	-0.12252	0.97956	0.	-1.5774e-003	3.0577e-004	0.
270	-0.16643	0.96915	0.	-1.5774e-003	3.0577e-004	0.
271	-0.14389	0.94888	0.	-1.5774e-003	3.0577e-004	0.
272	-0.21793	1.0027	0.	-1.5774e-003	3.0577e-004	0.
273	-0.24626	1.017	0.	-1.5774e-003	3.0577e-004	0.
274	-0.17209	1.0163	0.	-1.5774e-003	3.0577e-004	0.
275	-0.19927	1.0319	0.	1.522e-003	8.0351e-004	0.
276	-0.1915	0.98682	0.	-1.5774e-003	3.0577e-004	0.
277	-0.15367	0.84416	0.	-3.493e-004	7.6527e-004	0.
278	-0.1237	0.8756	0.	-3.493e-004	7.6527e-004	0.
279	-0.14535	0.89697	0.	-3.493e-004	7.6527e-004	0.
280	-0.16242	0.79059	0.	-3.493e-004	7.6527e-004	0.
281	-0.13136	0.8228	0.	-3.493e-004	7.6527e-004	0.
282	-0.16205	0.73648	0.	-3.493e-004	7.6527e-004	0.
283	-0.13406	0.7694	0.	-3.493e-004	7.6527e-004	0.
284	-0.15268	0.68402	0.	-3.493e-004	7.6527e-004	0.
285	-0.12874	0.71598	0.	-3.493e-004	7.6527e-004	0.
286	-0.17197	0.64694	0.	-3.493e-004	7.6527e-004	0.
287	-0.13942	0.63544	0.	-3.493e-004	7.6527e-004	0.
288	-0.1188	0.66272	0.	-3.493e-004	7.6527e-004	0.
289	-0.18081	0.60799	0.	-3.493e-004	7.6527e-004	0.
290	-0.22135	0.62133	0.	-3.493e-004	7.6527e-004	0.
291	-0.14826	0.59649	0.	-3.493e-004	7.6527e-004	0.
292	-0.1099	0.60768	0.	-3.493e-004	7.6527e-004	0.
293	-0.39935	0.93605	0.	-3.493e-004	7.6527e-004	0.
294	-0.38581	0.96643	0.	-1.5774e-003	3.0577e-004	0.
295	-0.35502	0.95433	0.	-1.5774e-003	3.0577e-004	0.
296	-0.36856	0.92387	0.	-3.493e-004	7.6527e-004	0.
297	-0.15269	1.0462	0.	1.522e-003	8.0351e-004	0.
298	-0.12674	1.0289	0.	-1.5774e-003	3.0577e-004	0.
299	-0.1878	0.56614	0.	-3.493e-004	7.6527e-004	0.
300	-0.13614	0.55726	0.	-3.493e-004	7.6527e-004	0.
301	-0.16688	0.4722	0.	-3.493e-004	7.6527e-004	0.
302	-0.14483	0.41769	0.	-3.493e-004	7.6527e-004	0.
303	-0.12356	0.45687	0.	-3.493e-004	7.6527e-004	0.
304	-0.19531	0.52557	0.	-3.493e-004	7.6527e-004	0.
305	-0.14365	0.51668	0.	-3.493e-004	7.6527e-004	0.
306	-0.22833	0.57948	0.	-3.493e-004	7.6527e-004	0.
307	-0.25814	0.63486	0.	-3.493e-004	7.6527e-004	0.
308	-0.12578	0.36433	0.	-3.493e-004	7.6527e-004	0.
309	-0.10714	0.39948	0.	-3.493e-004	7.6527e-004	0.
310	-0.28306	0.6869	0.	-3.493e-004	7.6527e-004	0.
311	-0.1079	0.31264	0.	-3.493e-004	7.6527e-004	0.
312	-9.3388e-002	0.34572	0.	-3.493e-004	7.6527e-004	0.
313	-8.0213e-002	0.29455	0.	-3.493e-004	7.6527e-004	0.
314	-8.5549e-002	0.26255	0.	-3.493e-004	7.6527e-004	0.
315	-0.3095	0.73237	0.	-3.493e-004	7.6527e-004	0.
316	-0.33911	0.77455	0.	-3.493e-004	7.6527e-004	0.
317	-0.3666	0.81742	0.	-3.493e-004	7.6527e-004	0.
318	-0.38995	0.8611	0.	-3.493e-004	7.6527e-004	0.
319	-0.41101	0.90493	0.	-3.493e-004	7.6527e-004	0.
320	-0.38021	0.89275	0.	-3.493e-004	7.6527e-004	0.
321	-0.43117	0.94836	0.	-3.493e-004	7.6527e-004	0.
322	-0.41763	0.97874	0.	-1.5774e-003	3.0577e-004	0.
323	-0.37052	0.99625	0.	-1.5774e-003	3.0577e-004	0.
324	-0.32299	1.0134	0.	-1.5774e-003	3.0577e-004	0.
325	-0.33973	0.98415	0.	-1.5774e-003	3.0577e-004	0.
326	-0.27525	1.03	0.	1.522e-003	8.0351e-004	0.
327	-0.2276	1.0462	0.	1.522e-003	8.0351e-004	0.
328	-0.17987	1.0618	0.	1.522e-003	8.0351e-004	0.
329	-0.13213	1.0767	0.	1.522e-003	8.0351e-004	0.
330	-0.10617	1.0594	0.	1.522e-003	8.0351e-004	0.
331	-0.10223	1.0098	0.	-1.5774e-003	3.0577e-004	0.
332	-9.9663e-002	0.95901	0.	-1.5774e-003	3.0577e-004	0.
333	-9.939e-002	0.90696	0.	-3.493e-004	7.6527e-004	0.
334	-0.12103	0.92833	0.	-3.493e-004	7.6527e-004	0.
335	-0.10139	0.85424	0.	-3.493e-004	7.6527e-004	0.
336	-0.103	0.80161	0.	-3.493e-004	7.6527e-004	0.
337	-0.10076	0.7489	0.	-3.493e-004	7.6527e-004	0.
338	-9.4859e-002	0.69468	0.	-3.493e-004	7.6527e-004	0.
339	-8.9281e-002	0.63496	0.	-3.493e-004	7.6527e-004	0.
340	-9.7783e-002	0.56845	0.	-3.493e-004	7.6527e-004	0.
341	-0.10032	0.50135	0.	-3.493e-004	7.6527e-004	0.
342	-8.5868e-002	0.43866	0.	-3.493e-004	7.6527e-004	0.
343	-7.4751e-002	0.38086	0.	-3.493e-004	7.6527e-004	0.
344	-6.5697e-002	0.32763	0.	-3.493e-004	7.6527e-004	0.
345	-5.5167e-002	0.28185	0.	-3.493e-004	7.6527e-004	0.
346	-6.0503e-002	0.24985	0.	-3.493e-004	7.6527e-004	0.
347	-0.18697	0.94015	0.	-1.5774e-003	3.0577e-004	0.
348	-0.16442	0.91988	0.	-3.493e-004	7.6527e-004	0.
