Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
66	1.1274	-0.27995	0.	-1.2477e-003	4.6816e-004	0.
67	0.27208	-0.78336	0.	-8.5286e-004	4.7636e-004	0.
68	0.26628	-0.31519	0.	-8.5286e-004	4.7636e-004	0.
69	0.19039	-0.25807	0.	-8.5286e-004	4.7636e-004	0.
70	0.68301	-0.41036	0.	-8.5286e-004	4.7636e-004	0.
71	0.80606	-0.379	0.	-8.5286e-004	4.7636e-004	0.
72	0.74907	-0.39718	0.	-8.5286e-004	4.7636e-004	0.
73	0.25391	-0.23942	0.	-8.5286e-004	4.7636e-004	0.
74	0.6837	-0.34596	0.	-8.5286e-004	4.7636e-004	0.
75	0.73987	-0.34364	0.	-8.5286e-004	4.7636e-004	0.
76	0.79856	-0.33449	0.	-8.5286e-004	4.7636e-004	0.
77	0.85257	-0.34716	0.	-8.5286e-004	4.7636e-004	0.
78	0.14958	-0.20197	0.	-8.5286e-004	4.7636e-004	0.
79	0.15264	-0.31237	0.	-8.5286e-004	4.7636e-004	0.
80	0.14795	-0.25675	0.	-8.5286e-004	4.7636e-004	0.
81	0.18696	-0.42288	0.	-8.5286e-004	4.7636e-004	0.
82	0.17036	-0.36863	0.	-8.5286e-004	4.7636e-004	0.
83	0.19386	-0.47041	0.	-8.5286e-004	4.7636e-004	0.
84	0.17229	-0.93533	0.	-8.5286e-004	4.7636e-004	0.
85	0.2406	-0.83143	0.	-8.5286e-004	4.7636e-004	0.
86	0.19541	-0.88309	0.	-8.5286e-004	4.7636e-004	0.
87	0.2314	-0.70518	0.	-8.5286e-004	4.7636e-004	0.
88	0.19974	-0.79524	0.	-8.5286e-004	4.7636e-004	0.
89	0.11713	-0.16892	0.	-8.5286e-004	4.7636e-004	0.
90	0.14631	-0.97694	0.	-8.5286e-004	4.7636e-004	0.
91	0.24773	-0.60006	0.	-8.5286e-004	4.7636e-004	0.
92	0.29046	-0.69123	0.	-8.5286e-004	4.7636e-004	0.
93	0.30605	-0.75274	0.	-8.5286e-004	4.7636e-004	0.
94	0.38937	-0.70015	0.	-8.5286e-004	4.7636e-004	0.
95	0.35993	-0.77496	0.	-8.5286e-004	4.7636e-004	0.
96	0.31627	-0.83563	0.	-8.5286e-004	4.7636e-004	0.
97	0.27282	-0.87967	0.	-8.5286e-004	4.7636e-004	0.
98	0.23153	-0.92514	0.	-8.5286e-004	4.7636e-004	0.
99	0.19689	-0.97167	0.	-8.5286e-004	4.7636e-004	0.
100	0.15914	-1.0109	0.	-8.5286e-004	4.7636e-004	0.
101	0.1126	-1.0307	0.	-8.5286e-004	4.7636e-004	0.
102	0.10819	-0.97817	0.	-8.5286e-004	4.7636e-004	0.
103	0.12049	-0.92546	0.	-8.5286e-004	4.7636e-004	0.
104	0.13478	-0.86214	0.	-8.5286e-004	4.7636e-004	0.
105	0.14594	-0.78983	0.	-8.5286e-004	4.7636e-004	0.
106	0.15914	-0.71005	0.	-8.5286e-004	4.7636e-004	0.
107	0.16725	-0.63029	0.	-8.5286e-004	4.7636e-004	0.
108	0.15925	-0.55524	0.	-8.5286e-004	4.7636e-004	0.
109	0.13929	-0.49248	0.	-8.5286e-004	4.7636e-004	0.
110	0.12336	-0.42937	0.	-8.5286e-004	4.7636e-004	0.
111	0.11496	-0.37214	0.	-8.5286e-004	4.7636e-004	0.
112	0.10592	-0.31397	0.	-8.5286e-004	4.7636e-004	0.
113	9.8429e-002	-0.25598	0.	-8.5286e-004	4.7636e-004	0.
114	9.4537e-002	-0.2147	0.	-8.5286e-004	4.7636e-004	0.
115	8.7897e-002	-0.17772	0.	-8.5286e-004	4.7636e-004	0.
116	8.4424e-002	-0.11889	0.	-8.5286e-004	4.7636e-004	0.
117	0.12675	-0.13163	0.	-8.5286e-004	4.7636e-004	0.
118	0.17117	-0.15011	0.	-8.5286e-004	4.7636e-004	0.
119	0.2727	-0.19116	0.	-8.5286e-004	4.7636e-004	0.
120	0.33061	-0.22521	0.	-8.5286e-004	4.7636e-004	0.
121	0.38902	-0.25808	0.	-8.5286e-004	4.7636e-004	0.
122	0.45202	-0.28298	0.	-8.5286e-004	4.7636e-004	0.
123	0.5238	-0.29991	0.	-8.5286e-004	4.7636e-004	0.
124	0.5968	-0.30666	0.	-8.5286e-004	4.7636e-004	0.
125	0.66681	-0.29932	0.	-8.5286e-004	4.7636e-004	0.
126	0.74376	-0.29358	0.	-8.5286e-004	4.7636e-004	0.
127	0.80198	-0.29584	0.	-8.5286e-004	4.7636e-004	0.
128	0.86024	-0.3072	0.	-8.5286e-004	4.7636e-004	0.
129	0.90667	-0.31925	0.	-8.5286e-004	4.7636e-004	0.
130	0.95117	-0.32222	0.	-8.5286e-004	4.7636e-004	0.
131	1.0006	-0.32205	0.	-8.5286e-004	4.7636e-004	0.
132	0.89306	-0.37633	0.	-8.5286e-004	4.7636e-004	0.
133	0.83485	-0.4192	0.	-8.5286e-004	4.7636e-004	0.
134	0.77617	-0.44592	0.	-8.5286e-004	4.7636e-004	0.
135	0.69721	-0.47138	0.	-8.5286e-004	4.7636e-004	0.
136	0.60838	-0.49272	0.	-8.5286e-004	4.7636e-004	0.
137	0.42909	-0.61988	0.	-8.5286e-004	4.7636e-004	0.
138	7.7179e-002	-1.0988	0.	-8.5286e-004	4.7636e-004	0.
139	6.4336e-002	-1.0401	0.	-8.5286e-004	4.7636e-004	0.
140	6.1601e-002	-0.98417	0.	-8.5286e-004	4.7636e-004	0.
141	6.606e-002	-0.9269	0.	-8.5286e-004	4.7636e-004	0.
142	7.4076e-002	-0.87105	0.	-8.5286e-004	4.7636e-004	0.
143	8.0499e-002	-0.80548	0.	-8.5286e-004	4.7636e-004	0.
144	8.3151e-002	-0.72939	0.	-8.5286e-004	4.7636e-004	0.
145	8.273e-002	-0.64985	0.	-8.5286e-004	4.7636e-004	0.
146	7.8832e-002	-0.57401	0.	-8.5286e-004	4.7636e-004	0.
147	7.1877e-002	-0.49822	0.	-8.5286e-004	4.7636e-004	0.
148	6.4759e-002	-0.43054	0.	-8.5286e-004	4.7636e-004	0.
149	5.9631e-002	-0.36892	0.	-8.5286e-004	4.7636e-004	0.
150	9.0859e-002	-7.1165e-002	0.	-8.5286e-004	4.7636e-004	0.
151	0.13761	-8.4831e-002	0.	-8.5286e-004	4.7636e-004	0.
152	0.18414	-9.9697e-002	0.	-8.5286e-004	4.7636e-004	0.
153	0.23424	-0.11645	0.	-8.5286e-004	4.7636e-004	0.
154	0.28585	-0.13586	0.	-8.5286e-004	4.7636e-004	0.
155	0.34039	-0.15777	0.	-8.5286e-004	4.7636e-004	0.
156	0.39931	-0.17942	0.	-8.5286e-004	4.7636e-004	0.
157	0.46418	-0.19852	0.	-8.5286e-004	4.7636e-004	0.
158	0.53515	-0.21426	0.	-8.5286e-004	4.7636e-004	0.
159	0.60874	-0.22689	0.	-8.5286e-004	4.7636e-004	0.
160	0.6843	-0.23718	0.	-8.5286e-004	4.7636e-004	0.
161	0.75102	-0.244	0.	-8.5286e-004	4.7636e-004	0.
162	0.81628	-0.25268	0.	-8.5286e-004	4.7636e-004	0.
163	0.86913	-0.26335	0.	-8.5286e-004	4.7636e-004	0.
164	0.91935	-0.27347	0.	-8.5286e-004	4.7636e-004	0.
165	0.96712	-0.28197	0.	-8.5286e-004	4.7636e-004	0.
166	1.0165	-0.29207	0.	-8.5286e-004	4.7636e-004	0.
167	1.1102	-0.29999	0.	-1.2477e-003	4.6816e-004	0.
168	1.0699	-0.29974	0.	-8.5286e-004	4.7636e-004	0.
169	1.038	-0.34803	0.	-8.5286e-004	4.7636e-004	0.
170	1.0045	-0.38178	0.	-8.5286e-004	4.7636e-004	0.
171	0.95884	-0.40859	0.	-8.5286e-004	4.7636e-004	0.
172	0.9158	-0.43148	0.	-8.5286e-004	4.7636e-004	0.
173	0.86767	-0.4622	0.	-8.5286e-004	4.7636e-004	0.
174	0.80795	-0.50028	0.	-8.5286e-004	4.7636e-004	0.
175	0.74214	-0.53137	0.	-8.5286e-004	4.7636e-004	0.
176	0.6625	-0.57364	0.	-8.5286e-004	4.7636e-004	0.
177	0.5877	-0.61968	0.	-8.5286e-004	4.7636e-004	0.
178	0.46425	-0.75561	0.	-8.5286e-004	4.7636e-004	0.
179	0.40622	-0.82565	0.	-8.5286e-004	4.7636e-004	0.
180	0.35348	-0.88251	0.	-8.5286e-004	4.7636e-004	0.
181	0.29846	-0.93533	0.	-8.5286e-004	4.7636e-004	0.
182	0.25788	-0.97338	0.	-8.5286e-004	4.7636e-004	0.
183	0.21941	-1.0109	0.	-8.5286e-004	4.7636e-004	0.
184	0.17815	-1.0472	0.	-8.5286e-004	4.7636e-004	0.
185	0.1318	-1.0766	0.	-8.5286e-004	4.7636e-004	0.
186	6.1178e-002	-1.1438	0.	-8.5286e-004	4.7636e-004	0.
187	3.9556e-002	-1.1854	0.	-8.5286e-004	4.7636e-004	0.
188	5.5562e-002	-0.31211	0.	-8.5286e-004	4.7636e-004	0.
189	5.1051e-002	-0.25991	0.	-8.5286e-004	4.7636e-004	0.
190	4.6686e-002	-0.20885	0.	-8.5286e-004	4.7636e-004	0.
191	4.4482e-002	-0.15867	0.	-8.5286e-004	4.7636e-004	0.
192	4.4216e-002	-0.1104	0.	-8.5286e-004	4.7636e-004	0.
193	4.5262e-002	-5.9711e-002	0.	-8.5286e-004	4.7636e-004	0.
194	0.37035	-0.47773	0.	-8.5286e-004	4.7636e-004	0.
195	0.32089	-0.58571	0.	-8.5286e-004	4.7636e-004	0.
196	0.49631	-0.52049	0.	-8.5286e-004	4.7636e-004	0.
197	0.52226	-0.68221	0.	-8.5286e-004	4.7636e-004	0.
198	0.43147	-0.36739	0.	-8.5286e-004	4.7636e-004	0.
199	0.51228	-0.38867	0.	-8.5286e-004	4.7636e-004	0.
200	0.25537	-0.41527	0.	-8.5286e-004	4.7636e-004	0.
201	0.94863	-0.36293	0.	-8.5286e-004	4.7636e-004	0.
202	0.36081	-0.33394	0.	-8.5286e-004	4.7636e-004	0.
203	0.30598	-0.28057	0.	-8.5286e-004	4.7636e-004	0.
204	0.19443	-0.30701	0.	-8.5286e-004	4.7636e-004	0.
205	0.31726	-0.39199	0.	-8.5286e-004	4.7636e-004	0.
206	0.98406	-0.35718	0.	-8.5286e-004	4.7636e-004	0.
207	0.25324	-0.50301	0.	-8.5286e-004	4.7636e-004	0.
208	0.23195	-0.2821	0.	-8.5286e-004	4.7636e-004	0.
209	0.21829	-0.16822	0.	-8.5286e-004	4.7636e-004	0.
210	0.22217	-0.35279	0.	-8.5286e-004	4.7636e-004	0.
211	0.59543	-0.39929	0.	-8.5286e-004	4.7636e-004	0.
212	0.20241	-0.21633	0.	-8.5286e-004	4.7636e-004	0.
213	1.1563e-002	-1.2166	0.	-8.5286e-004	4.7636e-004	0.
214	3.0901e-002	-1.2262	0.	-8.5286e-004	4.7636e-004	0.
215	2.3839e-004	-2.5083e-002	0.	-8.5286e-004	4.7636e-004	0.
216	2.414e-002	-5.9941e-003	0.	-8.5286e-004	4.7636e-004	0.
217	1.1084e-002	-1.1662	0.	-8.5286e-004	4.7636e-004	0.
218	2.544e-002	-1.1884	0.	-8.5286e-004	4.7636e-004	0.
219	1.0606e-002	-1.1159	0.	-8.5286e-004	4.7636e-004	0.
220	3.6011e-002	-1.1424	0.	-8.5286e-004	4.7636e-004	0.
221	1.0127e-002	-1.0655	0.	-8.5286e-004	4.7636e-004	0.
222	4.3773e-002	-1.0948	0.	-8.5286e-004	4.7636e-004	0.
223	9.6485e-003	-1.0152	0.	-8.5286e-004	4.7636e-004	0.
224	3.7112e-002	-1.0402	0.	-8.5286e-004	4.7636e-004	0.
225	9.1698e-003	-0.96481	0.	-8.5286e-004	4.7636e-004	0.
226	3.5505e-002	-0.98709	0.	-8.5286e-004	4.7636e-004	0.
227	8.6805e-003	-0.91332	0.	-8.5286e-004	4.7636e-004	0.
228	3.7495e-002	-0.93326	0.	-8.5286e-004	4.7636e-004	0.
229	8.1561e-003	-0.85816	0.	-8.5286e-004	4.7636e-004	0.
230	4.1253e-002	-0.87904	0.	-8.5286e-004	4.7636e-004	0.
231	7.5475e-003	-0.79412	0.	-8.5286e-004	4.7636e-004	0.
232	4.419e-002	-0.81738	0.	-8.5286e-004	4.7636e-004	0.
233	6.7988e-003	-0.71535	0.	-8.5286e-004	4.7636e-004	0.
234	4.5182e-002	-0.74418	0.	-8.5286e-004	4.7636e-004	0.
235	5.9003e-003	-0.62081	0.	-8.5286e-004	4.7636e-004	0.
236	4.4557e-002	-0.66079	0.	-8.5286e-004	4.7636e-004	0.
237	5.0019e-003	-0.52628	0.	-8.5286e-004	4.7636e-004	0.
238	4.2124e-002	-0.57194	0.	-8.5286e-004	4.7636e-004	0.
239	4.2534e-003	-0.44752	0.	-8.5286e-004	4.7636e-004	0.
240	3.8232e-002	-0.49046	0.	-8.5286e-004	4.7636e-004	0.
241	3.6445e-003	-0.38346	0.	-8.5286e-004	4.7636e-004	0.
242	3.4339e-002	-0.42144	0.	-8.5286e-004	4.7636e-004	0.
243	3.1198e-003	-0.32826	0.	-8.5286e-004	4.7636e-004	0.
244	3.15e-002	-0.36174	0.	-8.5286e-004	4.7636e-004	0.
245	2.6304e-003	-0.27676	0.	-8.5286e-004	4.7636e-004	0.
246	2.9216e-002	-0.30703	0.	-8.5286e-004	4.7636e-004	0.
247	2.1517e-003	-0.2264	0.	-8.5286e-004	4.7636e-004	0.
248	2.6721e-002	-0.25574	0.	-8.5286e-004	4.7636e-004	0.
249	1.6732e-003	-0.17604	0.	-8.5286e-004	4.7636e-004	0.
250	2.4299e-002	-0.20503	0.	-8.5286e-004	4.7636e-004	0.
251	1.1946e-003	-0.12569	0.	-8.5286e-004	4.7636e-004	0.
252	2.2958e-002	-0.15477	0.	-8.5286e-004	4.7636e-004	0.
253	7.1606e-004	-7.5341e-002	0.	-8.5286e-004	4.7636e-004	0.
254	2.2585e-002	-0.10546	0.	-8.5286e-004	4.7636e-004	0.
255	2.2869e-002	-5.4938e-002	0.	-8.5286e-004	4.7636e-004	0.
256	1.1564	-0.30753	0.	-1.2477e-003	4.6816e-004	0.
257	1.1515	-0.28593	0.	-1.2477e-003	4.6816e-004	0.
258	1.1182	-0.33876	0.	-1.2477e-003	4.6816e-004	0.
259	1.1238	-0.31157	0.	-1.2477e-003	4.6816e-004	0.
260	1.0799	-0.37	0.	-8.5286e-004	4.7636e-004	0.
261	1.0845	-0.32706	0.	-8.5286e-004	4.7636e-004	0.
262	1.0416	-0.40124	0.	-8.5286e-004	4.7636e-004	0.
263	1.0494	-0.36682	0.	-8.5286e-004	4.7636e-004	0.
264	1.0034	-0.43247	0.	-8.5286e-004	4.7636e-004	0.
265	1.0135	-0.39932	0.	-8.5286e-004	4.7636e-004	0.
266	0.96505	-0.46374	0.	-8.5286e-004	4.7636e-004	0.
267	0.97153	-0.42834	0.	-8.5286e-004	4.7636e-004	0.
268	0.9264	-0.49528	0.	-8.5286e-004	4.7636e-004	0.
269	0.93084	-0.45543	0.	-8.5286e-004	4.7636e-004	0.
270	0.88552	-0.52865	0.	-8.5286e-004	4.7636e-004	0.
271	0.88729	-0.48669	0.	-8.5286e-004	4.7636e-004	0.
272	0.83843	-0.56709	0.	-8.5286e-004	4.7636e-004	0.
273	0.83603	-0.5232	0.	-8.5286e-004	4.7636e-004	0.
274	0.78141	-0.61362	0.	-8.5286e-004	4.7636e-004	0.
275	0.77744	-0.55971	0.	-8.5286e-004	4.7636e-004	0.
276	0.71334	-0.66918	0.	-8.5286e-004	4.7636e-004	0.
277	0.70629	-0.60641	0.	-8.5286e-004	4.7636e-004	0.
278	0.63659	-0.73182	0.	-8.5286e-004	4.7636e-004	0.
279	0.63215	-0.65942	0.	-8.5286e-004	4.7636e-004	0.
280	0.55628	-0.79737	0.	-8.5286e-004	4.7636e-004	0.
281	0.55943	-0.72334	0.	-8.5286e-004	4.7636e-004	0.
282	0.47874	-0.86066	0.	-8.5286e-004	4.7636e-004	0.
283	0.49011	-0.79294	0.	-8.5286e-004	4.7636e-004	0.
284	0.40964	-0.91706	0.	-8.5286e-004	4.7636e-004	0.
285	0.42386	-0.85835	0.	-8.5286e-004	4.7636e-004	0.
286	0.35084	-0.96504	0.	-8.5286e-004	4.7636e-004	0.
287	0.36562	-0.91279	0.	-8.5286e-004	4.7636e-004	0.
288	0.30195	-1.0049	0.	-8.5286e-004	4.7636e-004	0.
289	0.31119	-0.96117	0.	-8.5286e-004	4.7636e-004	0.
290	0.26067	-1.0386	0.	-8.5286e-004	4.7636e-004	0.
291	0.26893	-0.99813	0.	-8.5286e-004	4.7636e-004	0.
292	0.22222	-1.07	0.	-8.5286e-004	4.7636e-004	0.
293	0.23038	-1.0326	0.	-8.5286e-004	4.7636e-004	0.
294	0.18395	-1.1013	0.	-8.5286e-004	4.7636e-004	0.
295	0.19062	-1.0664	0.	-8.5286e-004	4.7636e-004	0.
296	0.14568	-1.1325	0.	-8.5286e-004	4.7636e-004	0.
297	0.1483	-1.0967	0.	-8.5286e-004	4.7636e-004	0.
298	0.10741	-1.1637	0.	-8.5286e-004	4.7636e-004	0.
299	0.10186	-1.1235	0.	-8.5286e-004	4.7636e-004	0.
300	6.9136e-002	-1.195	0.	-8.5286e-004	4.7636e-004	0.
301	7.4725e-002	-1.1616	0.	-8.5286e-004	4.7636e-004	0.
302	4.4778e-002	-1.198	0.	-8.5286e-004	4.7636e-004	0.
303	7.2419e-002	-1.7982e-002	0.	-8.5286e-004	4.7636e-004	0.
304	4.677e-002	-3.585e-002	0.	-8.5286e-004	4.7636e-004	0.
305	0.1207	-2.9971e-002	0.	-8.5286e-004	4.7636e-004	0.
306	9.3709e-002	-4.7571e-002	0.	-8.5286e-004	4.7636e-004	0.
307	0.16898	-4.1959e-002	0.	-8.5286e-004	4.7636e-004	0.
308	0.14122	-6.0398e-002	0.	-8.5286e-004	4.7636e-004	0.
309	0.21726	-5.3947e-002	0.	-8.5286e-004	4.7636e-004	0.
310	0.18863	-7.3825e-002	0.	-8.5286e-004	4.7636e-004	0.
311	0.26557	-6.5945e-002	0.	-8.5286e-004	4.7636e-004	0.
312	0.23782	-8.8196e-002	0.	-8.5286e-004	4.7636e-004	0.
313	0.31428	-7.8039e-002	0.	-8.5286e-004	4.7636e-004	0.
314	0.2878	-0.10391	0.	-8.5286e-004	4.7636e-004	0.
315	0.36588	-9.0853e-002	0.	-8.5286e-004	4.7636e-004	0.
316	0.3396	-0.12095	0.	-8.5286e-004	4.7636e-004	0.
317	0.42634	-0.10586	0.	-8.5286e-004	4.7636e-004	0.
318	0.39613	-0.1385	0.	-8.5286e-004	4.7636e-004	0.
319	0.50054	-0.12429	0.	-8.5286e-004	4.7636e-004	0.
320	0.46195	-0.15634	0.	-8.5286e-004	4.7636e-004	0.
321	0.5887	-0.14618	0.	-8.5286e-004	4.7636e-004	0.
322	0.53826	-0.17434	0.	-8.5286e-004	4.7636e-004	0.
323	0.67684	-0.16807	0.	-8.5286e-004	4.7636e-004	0.
324	0.62238	-0.19241	0.	-8.5286e-004	4.7636e-004	0.
325	0.75079	-0.18643	0.	-8.5286e-004	4.7636e-004	0.
326	0.70097	-0.20769	0.	-8.5286e-004	4.7636e-004	0.
327	0.81066	-0.2013	0.	-8.5286e-004	4.7636e-004	0.
328	0.76748	-0.21933	0.	-8.5286e-004	4.7636e-004	0.
329	0.86169	-0.21397	0.	-8.5286e-004	4.7636e-004	0.
330	0.82683	-0.23031	0.	-8.5286e-004	4.7636e-004	0.
331	0.91015	-0.226	0.	-8.5286e-004	4.7636e-004	0.
332	0.87756	-0.24167	0.	-8.5286e-004	4.7636e-004	0.
333	0.95845	-0.23799	0.	-8.5286e-004	4.7636e-004	0.
334	0.92683	-0.25274	0.	-8.5286e-004	4.7636e-004	0.
335	1.0067	-0.24998	0.	-8.5286e-004	4.7636e-004	0.
336	0.97485	-0.26298	0.	-8.5286e-004	4.7636e-004	0.
337	1.055	-0.26197	0.	-8.5286e-004	4.7636e-004	0.
338	1.0237	-0.27402	0.	-8.5286e-004	4.7636e-004	0.
339	1.1033	-0.27396	0.	-8.5286e-004	4.7636e-004	0.
340	1.0745	-0.28385	0.	-8.5286e-004	4.7636e-004	0.
341	1.1188	-0.28997	0.	-1.2477e-003	4.6816e-004	0.
342	0.25634	-0.80739	0.	-8.5286e-004	4.7636e-004	0.
343	0.25174	-0.74427	0.	-8.5286e-004	4.7636e-004	0.
344	0.28906	-0.76805	0.	-8.5286e-004	4.7636e-004	0.
345	0.29417	-0.8095	0.	-8.5286e-004	4.7636e-004	0.
346	0.28613	-0.29788	0.	-8.5286e-004	4.7636e-004	0.
347	0.29177	-0.35359	0.	-8.5286e-004	4.7636e-004	0.
348	0.24912	-0.29865	0.	-8.5286e-004	4.7636e-004	0.
349	0.24423	-0.33399	0.	-8.5286e-004	4.7636e-004	0.
350	0.16917	-0.25741	0.	-8.5286e-004	4.7636e-004	0.
351	0.19241	-0.28254	0.	-8.5286e-004	4.7636e-004	0.
352	0.21117	-0.27009	0.	-8.5286e-004	4.7636e-004	0.
353	0.1964	-0.2372	0.	-8.5286e-004	4.7636e-004	0.
354	0.71604	-0.40377	0.	-8.5286e-004	4.7636e-004	0.
355	0.68336	-0.37816	0.	-8.5286e-004	4.7636e-004	0.
356	0.69011	-0.44087	0.	-8.5286e-004	4.7636e-004	0.
357	0.63922	-0.40483	0.	-8.5286e-004	4.7636e-004	0.
358	0.77757	-0.38809	0.	-8.5286e-004	4.7636e-004	0.
359	0.80231	-0.35674	0.	-8.5286e-004	4.7636e-004	0.
360	0.82932	-0.36308	0.	-8.5286e-004	4.7636e-004	0.
361	0.82046	-0.3991	0.	-8.5286e-004	4.7636e-004	0.
362	0.74447	-0.37041	0.	-8.5286e-004	4.7636e-004	0.
363	0.76262	-0.42155	0.	-8.5286e-004	4.7636e-004	0.
364	0.26331	-0.21529	0.	-8.5286e-004	4.7636e-004	0.
365	0.27995	-0.26	0.	-8.5286e-004	4.7636e-004	0.
366	0.24293	-0.26076	0.	-8.5286e-004	4.7636e-004	0.
367	0.22816	-0.22787	0.	-8.5286e-004	4.7636e-004	0.
368	0.71178	-0.3448	0.	-8.5286e-004	4.7636e-004	0.
369	0.67526	-0.32264	0.	-8.5286e-004	4.7636e-004	0.
370	0.63956	-0.37263	0.	-8.5286e-004	4.7636e-004	0.
371	0.76922	-0.33906	0.	-8.5286e-004	4.7636e-004	0.
372	0.74182	-0.31861	0.	-8.5286e-004	4.7636e-004	0.
373	0.82557	-0.34083	0.	-8.5286e-004	4.7636e-004	0.
374	0.80027	-0.31516	0.	-8.5286e-004	4.7636e-004	0.
375	0.8564	-0.32718	0.	-8.5286e-004	4.7636e-004	0.
376	0.87281	-0.36175	0.	-8.5286e-004	4.7636e-004	0.
