Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
98	7.0919e-002	0.27504	0.	1.2286e-003	3.4544e-004	0.
99	-5.1505e-003	0.92612	0.	8.7386e-004	-2.319e-004	0.
100	1.8808e-002	0.87294	0.	1.1789e-003	-1.184e-004	0.
101	4.5356e-002	0.81947	0.	1.48e-003	-1.3744e-005	0.
102	7.387e-002	0.75669	0.	1.8651e-003	-1.1734e-005	0.
103	0.19078	0.64453	0.	2.233e-003	-4.4173e-004	0.
104	0.25801	0.61248	0.	2.1994e-003	-7.0235e-004	0.
105	0.31663	0.577	0.	2.1994e-003	-7.0235e-004	0.
106	0.44877	0.47458	0.	1.2441e-003	6.8507e-004	0.
107	-2.5138e-002	0.96912	0.	6.3275e-004	-3.3844e-004	0.
108	6.3097e-002	0.17506	0.	6.3459e-004	2.2463e-004	0.
109	0.51943	0.35131	0.	-8.8314e-005	5.9972e-004	0.
110	0.43485	0.31728	0.	-5.4724e-004	1.6058e-003	0.
111	0.39471	0.297	0.	-6.3018e-004	1.8482e-003	0.
112	0.35392	0.27968	0.	-2.0087e-004	1.7127e-003	0.
113	0.27182	0.23609	0.	-2.0087e-004	1.7127e-003	0.
114	0.22863	0.21429	0.	-2.0087e-004	1.7127e-003	0.
115	0.18422	0.19574	0.	1.2286e-003	3.4544e-004	0.
116	0.10775	0.1476	0.	6.3459e-004	2.2463e-004	0.
117	6.7583e-002	0.12757	0.	6.3459e-004	2.2463e-004	0.
118	0.55994	0.37215	0.	1.6235e-004	1.7615e-004	0.
119	-7.762e-002	1.0075	0.	4.1891e-004	-6.2974e-004	0.
120	-6.8251e-002	0.9565	0.	7.059e-004	-5.7683e-004	0.
121	-5.3301e-002	0.90658	0.	9.9269e-004	-4.9124e-004	0.
122	-3.7975e-002	0.8537	0.	1.3072e-003	-4.0407e-004	0.
123	-2.1558e-002	0.79469	0.	1.6586e-003	-3.1125e-004	0.
124	-6.3591e-003	0.73125	0.	2.0091e-003	-2.3273e-004	0.
125	9.6286e-003	0.66004	0.	2.2729e-003	-1.5443e-004	0.
126	1.1182e-002	0.5848	0.	2.2451e-003	-7.313e-005	0.
127	1.0998e-002	0.51014	0.	1.9345e-003	7.0888e-005	0.
128	1.6432e-002	0.37995	0.	1.2301e-003	3.4394e-004	0.
129	1.9047e-002	0.3221	0.	1.2286e-003	3.4544e-004	0.
130	2.0632e-002	0.26768	0.	1.2286e-003	3.4544e-004	0.
131	2.0832e-002	0.2138	0.	6.3459e-004	2.2463e-004	0.
132	2.3143e-002	0.16309	0.	6.3459e-004	2.2463e-004	0.
133	2.8055e-002	0.11433	0.	6.3459e-004	2.2463e-004	0.
134	-9.5676e-002	1.1099	0.	-1.51e-004	-7.3054e-004	0.
135	-7.2874e-002	1.0622	0.	1.1454e-004	-6.0348e-004	0.
136	-2.4959e-002	1.0348	0.	2.6662e-004	-3.3676e-004	0.
137	8.3624e-003	0.99406	0.	4.9111e-004	-1.5303e-004	0.
138	3.7535e-002	0.95073	0.	7.2506e-004	3.9417e-006	0.
139	6.8656e-002	0.90602	0.	9.6119e-004	1.6394e-004	0.
140	0.10348	0.85633	0.	1.2206e-003	3.5058e-004	0.
141	0.14256	0.80325	0.	1.484e-003	5.8848e-004	0.
142	0.18827	0.74677	0.	1.4986e-003	1.2983e-003	0.
143	0.24752	0.69868	0.	1.4986e-003	1.2983e-003	0.
144	0.30642	0.65579	0.	1.3916e-003	8.2833e-004	0.
145	0.4072	0.57043	0.	1.6507e-003	6.2851e-004	0.
146	0.44813	0.53411	0.	1.6766e-003	7.0034e-004	0.
147	0.48758	0.49996	0.	1.3951e-003	5.5862e-004	0.
148	0.52649	0.4654	0.	1.0438e-003	3.2667e-004	0.
149	0.5636	0.42962	0.	7.0241e-004	7.4935e-005	0.
150	0.59854	0.39356	0.	3.8187e-004	-1.9004e-004	0.
151	0.63233	0.35784	0.	6.0124e-005	-4.8326e-004	0.
152	0.59062	0.33653	0.	-1.4359e-004	-7.5253e-005	0.
153	0.54866	0.31575	0.	-3.4847e-004	3.8008e-004	0.
154	0.50529	0.29546	0.	-5.353e-004	8.9742e-004	0.
155	0.46223	0.27633	0.	-6.3041e-004	1.3973e-003	0.
156	0.41959	0.25616	0.	-5.7172e-004	1.7249e-003	0.
157	0.37677	0.23541	0.	-2.7363e-004	1.7129e-003	0.
158	0.33364	0.21422	0.	-2.0087e-004	1.7127e-003	0.
159	0.28965	0.19285	0.	-2.0087e-004	1.7127e-003	0.
160	0.24569	0.17132	0.	-2.0087e-004	1.7127e-003	0.
161	0.20243	0.15067	0.	-2.0087e-004	1.7127e-003	0.
162	0.16078	0.12853	0.	4.2025e-004	6.9676e-004	0.
163	0.1193	0.10596	0.	5.9577e-004	2.9907e-004	0.
164	7.7381e-002	8.5092e-002	0.	6.6425e-004	2.5091e-004	0.
165	3.513e-002	6.6426e-002	0.	6.6339e-004	2.2598e-004	0.
166	0.30516	0.49844	0.	2.1994e-003	-7.0235e-004	0.
167	0.10942	0.68191	0.	2.233e-003	-1.4674e-004	0.
168	0.49061	0.442	0.	8.0881e-004	5.6094e-004	0.
169	1.301e-002	0.44152	0.	1.5193e-003	2.3547e-004	0.
170	0.36321	0.61024	0.	1.5054e-003	3.924e-004	0.
171	0.14495	0.17382	0.	8.5022e-004	4.9181e-004	0.
172	7.6682e-002	0.45382	0.	1.7244e-003	-2.434e-005	0.
173	0.36176	0.38379	0.	-6.3018e-004	1.8482e-003	0.
174	0.22828	0.55621	0.	2.1994e-003	-7.0235e-004	0.
175	7.2863e-002	0.33418	0.	1.2286e-003	3.4544e-004	0.
176	0.40392	0.5039	0.	1.6584e-003	6.1103e-004	0.
177	0.29564	0.30569	0.	-2.0087e-004	1.7127e-003	0.
178	0.31413	0.25867	0.	-2.0087e-004	1.7127e-003	0.
179	0.14224	0.45683	0.	2.1994e-003	-7.0235e-004	0.
180	0.47884	0.33223	0.	-3.4886e-004	1.067e-003	0.
181	0.36595	0.53409	0.	1.8239e-003	9.2371e-005	0.
182	0.52734	0.40729	0.	4.6272e-004	3.8603e-004	0.
183	0.1197	0.22263	0.	1.2286e-003	3.4544e-004	0.
184	-0.13925	1.1814	0.	-5.4927e-004	-9.7315e-004	0.
185	-0.12448	1.1886	0.	-5.8933e-004	-8.9092e-004	0.
186	-2.945e-003	2.4985e-002	0.	6.9981e-004	2.0228e-004	0.
187	2.1862e-002	1.0613e-002	0.	7.1152e-004	2.2251e-004	0.
188	-0.1333	1.1309	0.	-2.6842e-004	-9.4005e-004	0.
189	-0.12151	1.1634	0.	-4.4891e-004	-8.7436e-004	0.
190	-0.11597	1.133	0.	-2.7992e-004	-8.4357e-004	0.
191	-0.12736	1.0805	0.	1.2394e-005	-9.0695e-004	0.
192	-0.113	1.1078	0.	-1.395e-004	-8.2702e-004	0.
193	-0.12141	1.0301	0.	2.9327e-004	-8.7413e-004	0.
194	-9.8629e-002	1.0587	0.	1.3363e-004	-7.47e-004	0.
195	-0.11547	0.97963	0.	5.754e-004	-8.4186e-004	0.
196	-9.8029e-002	1.0062	0.	4.2645e-004	-7.4384e-004	0.
197	-0.10951	0.92912	0.	8.6182e-004	-8.0866e-004	0.
198	-9.0372e-002	0.95545	0.	7.118e-004	-7.007e-004	0.
199	-0.10344	0.8776	0.	1.1604e-003	-7.6857e-004	0.
200	-7.9917e-002	0.9052	0.	1.0004e-003	-6.3854e-004	0.
201	-9.6919e-002	0.82228	0.	1.4839e-003	-7.0637e-004	0.
202	-6.9162e-002	0.85254	0.	1.3111e-003	-5.6574e-004	0.
203	-8.9311e-002	0.75773	0.	1.8397e-003	-5.8401e-004	0.
204	-5.7524e-002	0.79394	0.	1.6573e-003	-4.696e-004	0.
205	-8.052e-002	0.68314	0.	2.1422e-003	-3.4925e-004	0.
206	-4.5746e-002	0.72677	0.	2.0133e-003	-3.3667e-004	0.
207	-7.1004e-002	0.6024	0.	2.1992e-003	-2.043e-005	0.
208	-3.314e-002	0.65203	0.	2.2467e-003	-1.649e-004	0.
209	-6.1511e-002	0.52187	0.	1.9379e-003	2.833e-004	0.
210	-2.7459e-002	0.5728	0.	2.1765e-003	2.9077e-005	0.
211	-5.2783e-002	0.44782	0.	1.5257e-003	4.2215e-004	0.
212	-2.2963e-002	0.49654	0.	1.8322e-003	2.1011e-004	0.
213	-4.5225e-002	0.38369	0.	1.2758e-003	4.6253e-004	0.
214	-1.7817e-002	0.42711	0.	1.423e-003	3.3689e-004	0.
215	-3.8718e-002	0.32849	0.	9.5317e-004	4.4954e-004	0.
216	-1.2687e-002	0.36732	0.	1.2293e-003	3.1613e-004	0.
217	-3.265e-002	0.27701	0.	6.3459e-004	2.2463e-004	0.
218	-8.2918e-003	0.3122	0.	6.3459e-004	2.2463e-004	0.
219	-2.6698e-002	0.22651	0.	6.3459e-004	2.2463e-004	0.
220	-4.5195e-003	0.2597	0.	6.3459e-004	2.2463e-004	0.
221	-2.0753e-002	0.17607	0.	6.3459e-004	2.2463e-004	0.
222	-1.4465e-003	0.20755	0.	6.3459e-004	2.2463e-004	0.
223	-1.4808e-002	0.12563	0.	6.3459e-004	2.2463e-004	0.
224	2.6812e-003	0.15697	0.	6.3459e-004	2.2463e-004	0.
225	-8.8625e-003	7.5191e-002	0.	6.5283e-004	2.0848e-004	0.
226	8.1102e-003	0.10737	0.	6.3459e-004	2.2463e-004	0.
227	1.462e-002	5.8199e-002	0.	6.6961e-004	2.1705e-004	0.
228	0.68555	0.3328	0.	-1.736e-004	-9.7831e-004	0.
229	0.68971	0.36143	0.	9.2931e-005	-1.0167e-003	0.
230	6.5587e-002	3.184e-002	0.	7.0549e-004	2.5161e-004	0.
231	3.9427e-002	4.3826e-002	0.	6.8935e-004	2.3338e-004	0.
232	0.10931	5.3066e-002	0.	7.2854e-004	2.9941e-004	0.
233	8.2415e-002	6.3772e-002	0.	6.9155e-004	2.5821e-004	0.
234	0.15304	7.4293e-002	0.	7.9317e-004	5.228e-004	0.
235	0.12524	8.4819e-002	0.	6.9914e-004	3.3618e-004	0.
236	0.19676	9.5519e-002	0.	6.4123e-004	1.1959e-003	0.
237	0.16784	0.10672	0.	5.1758e-004	6.8927e-004	0.
238	0.24048	0.11675	0.	-6.3559e-005	1.8127e-003	0.
239	0.21052	0.1284	0.	-2.0087e-004	1.7127e-003	0.
240	0.28442	0.13807	0.	-2.0087e-004	1.7127e-003	0.
241	0.25402	0.14934	0.	-2.0087e-004	1.7127e-003	0.
242	0.32984	0.16013	0.	-2.0087e-004	1.7127e-003	0.
243	0.29807	0.17082	0.	-2.0087e-004	1.7127e-003	0.
244	0.37681	0.18292	0.	-2.583e-004	1.667e-003	0.
245	0.34342	0.19284	0.	-2.0087e-004	1.7127e-003	0.
246	0.42273	0.20522	0.	-4.7818e-004	1.6123e-003	0.
247	0.38859	0.2149	0.	-3.4394e-004	1.6739e-003	0.
248	0.4669	0.22666	0.	-7.4748e-004	1.3764e-003	0.
249	0.43232	0.23611	0.	-5.7701e-004	1.6101e-003	0.
250	0.51062	0.24789	0.	-8.5917e-004	8.8632e-004	0.
251	0.4755	0.2568	0.	-7.0851e-004	1.2878e-003	0.
252	0.55435	0.26911	0.	-7.7034e-004	3.518e-004	0.
253	0.51889	0.27698	0.	-6.597e-004	7.712e-004	0.
254	0.59807	0.29034	0.	-5.8423e-004	-1.3521e-004	0.
255	0.56243	0.29774	0.	-5.0402e-004	2.4868e-004	0.
256	0.6418	0.31157	0.	-3.757e-004	-5.6933e-004	0.
257	0.60528	0.31874	0.	-3.0762e-004	-2.1352e-004	0.
258	0.648	0.34001	0.	-1.0626e-004	-6.2837e-004	0.
259	0.65427	0.39744	0.	4.23e-004	-6.8747e-004	0.
260	0.65216	0.36864	0.	1.6001e-004	-6.6791e-004	0.
261	0.61882	0.43345	0.	7.4095e-004	-3.786e-004	0.
262	0.61754	0.4045	0.	4.8475e-004	-3.616e-004	0.
263	0.58338	0.46946	0.	1.0602e-003	-1.0015e-004	0.
264	0.58235	0.44054	0.	8.0457e-004	-8.2104e-005	0.
265	0.54794	0.50547	0.	1.3788e-003	1.7095e-004	0.
266	0.54607	0.47643	0.	1.1327e-003	1.8541e-004	0.
267	0.51243	0.54154	0.	1.6241e-003	4.5105e-004	0.
268	0.5089	0.51171	0.	1.4465e-003	4.5269e-004	0.
269	0.4763	0.57824	0.	1.6592e-003	6.8211e-004	0.
270	0.47139	0.54686	0.	1.6495e-003	6.6896e-004	0.
271	0.43762	0.61753	0.	1.4666e-003	6.9015e-004	0.
272	0.43258	0.58365	0.	1.6141e-003	6.8353e-004	0.
273	0.3928	0.66307	0.	1.2673e-003	6.7664e-004	0.
274	0.39025	0.62422	0.	1.3933e-003	5.982e-004	0.
275	0.34035	0.71635	0.	1.4986e-003	1.2983e-003	0.
276	0.33737	0.67187	0.	1.3496e-003	7.6298e-004	0.
277	0.28286	0.77477	0.	1.4986e-003	1.2983e-003	0.
278	0.27996	0.72172	0.	1.4986e-003	1.2983e-003	0.
279	0.22526	0.83328	0.	1.4986e-003	1.2983e-003	0.
280	0.22079	0.77577	0.	1.4986e-003	1.2983e-003	0.
281	0.17265	0.88673	0.	1.0208e-003	8.262e-004	0.
282	0.16988	0.83252	0.	1.3447e-003	8.5091e-004	0.
283	0.12763	0.93246	0.	7.9206e-004	5.1293e-004	0.
284	0.12579	0.884	0.	1.0511e-003	4.9813e-004	0.
285	8.8836e-002	0.97187	0.	6.0289e-004	2.8667e-004	0.
286	8.7909e-002	0.92963	0.	8.2223e-004	2.8167e-004	0.
287	5.2774e-002	1.0085	0.	4.1009e-004	9.0559e-005	0.
288	5.4022e-002	0.97061	0.	6.1381e-004	9.6287e-005	0.
289	1.7317e-002	1.0445	0.	2.1288e-004	-1.0302e-004	0.
290	2.1701e-002	1.0103	0.	4.0128e-004	-7.917e-005	0.
291	-1.8127e-002	1.0805	0.	1.2478e-005	-2.9891e-004	0.
292	-1.2682e-002	1.0487	0.	1.8974e-004	-2.6874e-004	0.
293	-5.3571e-002	1.1165	0.	-1.882e-004	-4.9607e-004	0.
294	-5.4362e-002	1.0803	0.	1.3371e-005	-5.0043e-004	0.
295	-8.9014e-002	1.1526	0.	-3.8873e-004	-6.9345e-004	0.
296	-8.3484e-002	1.1222	0.	-2.1973e-004	-6.6266e-004	0.
297	-3.4423e-002	0.98704	0.	5.3268e-004	-3.8935e-004	0.
298	-6.0664e-002	1.0062	0.	4.2595e-004	-5.3518e-004	0.
299	-3.4333e-002	1.0199	0.	3.4963e-004	-3.8878e-004	0.
300	0.36035	0.42581	0.	-6.3018e-004	1.8482e-003	0.
301	0.30706	0.44023	0.	2.1994e-003	-7.0235e-004	0.
302	0.32616	0.41006	0.	-6.3018e-004	1.8482e-003	0.
303	0.35228	0.4515	0.	7.7744e-004	1.4743e-003	0.
304	0.24211	0.37782	0.	-6.3018e-004	1.8482e-003	0.
305	0.22552	0.40151	0.	2.1994e-003	-7.0235e-004	0.
306	0.2653	0.42426	0.	2.1994e-003	-7.0235e-004	0.
307	0.28439	0.39409	0.	-6.3018e-004	1.8482e-003	0.
308	0.21986	0.32989	0.	1.2286e-003	3.4544e-004	0.
309	0.2038	0.3521	0.	1.2286e-003	3.4544e-004	0.
310	0.24833	0.34891	0.	-2.0087e-004	1.7127e-003	0.
311	0.20364	0.42864	0.	2.1994e-003	-7.0235e-004	0.
312	0.24342	0.45138	0.	2.1994e-003	-7.0235e-004	0.
313	0.21521	0.48068	0.	2.1994e-003	-7.0235e-004	0.
314	0.17652	0.45585	0.	2.1994e-003	-7.0235e-004	0.
315	0.22775	0.30596	0.	1.2286e-003	3.4544e-004	0.
316	0.1884	0.29932	0.	1.2286e-003	3.4544e-004	0.
317	0.2119	0.2808	0.	1.2286e-003	3.4544e-004	0.
318	0.18721	0.37579	0.	1.2286e-003	3.4544e-004	0.
319	0.17234	0.32153	0.	1.2286e-003	3.4544e-004	0.
320	0.15206	0.34542	0.	1.2286e-003	3.4544e-004	0.
321	0.16548	0.40123	0.	1.6674e-003	-6.9291e-005	0.
322	0.39986	0.43273	0.	3.7709e-004	9.8461e-004	0.
323	0.40311	0.41005	0.	-1.3561e-004	1.3449e-003	0.
324	0.37219	0.40142	0.	-6.3018e-004	1.8482e-003	0.
325	0.41089	0.38941	0.	-3.1434e-004	1.5152e-003	0.
326	0.40542	0.36385	0.	-6.3018e-004	1.8482e-003	0.
327	0.37997	0.38078	0.	-6.3018e-004	1.8482e-003	0.
328	0.2906	0.47316	0.	2.1994e-003	-7.0235e-004	0.
329	0.29061	0.36517	0.	-6.3018e-004	1.8482e-003	0.
330	0.32268	0.35854	0.	-6.3018e-004	1.8482e-003	0.
331	0.338	0.38567	0.	-6.3018e-004	1.8482e-003	0.
332	0.25621	0.32498	0.	-2.0087e-004	1.7127e-003	0.
333	0.28131	0.32424	0.	-2.0087e-004	1.7127e-003	0.
334	0.25143	0.29134	0.	-2.0087e-004	1.7127e-003	0.
335	0.18382	0.51166	0.	2.1994e-003	-7.0235e-004	0.
336	0.26239	0.50246	0.	2.1994e-003	-7.0235e-004	0.
337	0.22395	0.53135	0.	2.1994e-003	-7.0235e-004	0.
338	0.14318	0.28819	0.	1.2286e-003	3.4544e-004	0.
339	0.16788	0.2682	0.	1.2286e-003	3.4544e-004	0.
340	0.39179	0.45842	0.	1.1737e-003	7.3701e-004	0.
341	0.43702	0.43246	0.	5.8403e-004	8.8415e-004	0.
342	0.43293	0.46049	0.	1.0917e-003	7.5605e-004	0.
343	0.44027	0.40978	0.	2.3421e-004	1.0182e-003	0.
344	0.43626	0.38467	0.	-1.2941e-004	1.2268e-003	0.
345	0.39088	0.34481	0.	-6.3018e-004	1.8482e-003	0.
346	0.43079	0.35912	0.	-4.2681e-004	1.4888e-003	0.
347	0.42376	0.33361	0.	-5.6253e-004	1.7143e-003	0.
348	0.1541	0.5498	0.	2.1994e-003	-7.0235e-004	0.
349	0.11398	0.51616	0.	2.1994e-003	-7.0235e-004	0.
350	0.14513	0.48683	0.	2.1994e-003	-7.0235e-004	0.
351	0.13032	0.37086	0.	1.2286e-003	3.4544e-004	0.
352	0.1229	0.31208	0.	1.2286e-003	3.4544e-004	0.
353	9.9515e-002	0.33792	0.	1.2286e-003	3.4544e-004	0.
354	0.10469	0.39686	0.	1.2286e-003	3.4544e-004	0.
355	0.13836	0.42844	0.	1.7963e-003	-2.2214e-004	0.
356	9.5272e-002	0.27877	0.	1.2286e-003	3.4544e-004	0.
357	0.11966	0.25257	0.	1.2286e-003	3.4544e-004	0.
358	0.12394	0.58785	0.	2.1994e-003	-7.0235e-004	0.
359	0.17548	0.61365	0.	2.1994e-003	-7.0235e-004	0.
360	0.19423	0.56949	0.	2.1994e-003	-7.0235e-004	0.
361	0.30271	0.56033	0.	2.1994e-003	-7.0235e-004	0.
362	0.29698	0.52105	0.	2.1994e-003	-7.0235e-004	0.
363	0.25853	0.54993	0.	2.1994e-003	-7.0235e-004	0.
364	0.33582	0.48443	0.	1.5546e-003	2.621e-004	0.
365	0.3852	0.48716	0.	1.7797e-003	6.4604e-004	0.
366	0.35011	0.33461	0.	-6.3018e-004	1.8482e-003	0.
367	0.3819	0.31834	0.	-6.3018e-004	1.8482e-003	0.
368	0.36543	0.36174	0.	-6.3018e-004	1.8482e-003	0.
369	0.34252	0.30461	0.	-2.0087e-004	1.7127e-003	0.
370	0.31338	0.31761	0.	-2.0087e-004	1.7127e-003	0.
371	0.23557	0.26618	0.	-2.0087e-004	1.7127e-003	0.
372	0.26462	0.2558	0.	-2.0087e-004	1.7127e-003	0.
373	0.27653	0.2906	0.	-2.0087e-004	1.7127e-003	0.
374	0.19137	0.24968	0.	1.2286e-003	3.4544e-004	0.
375	0.22118	0.23557	0.	1.2286e-003	3.4544e-004	0.
376	0.17662	0.21913	0.	1.2286e-003	3.4544e-004	0.
377	0.14436	0.23258	0.	1.2286e-003	3.4544e-004	0.
378	0.4736	0.40237	0.	2.9229e-004	7.9081e-004	0.
379	0.47377	0.43025	0.	6.4843e-004	6.7677e-004	0.
380	8.3813e-002	0.55421	0.	2.1961e-003	-3.9531e-004	0.
381	4.9439e-002	0.58886	0.	2.2784e-003	-1.9984e-004	0.
382	9.8556e-002	0.63742	0.	2.3654e-003	-2.794e-004	0.
383	0.4696	0.37726	0.	-1.1057e-005	9.5284e-004	0.
384	0.46388	0.35027	0.	-2.8682e-004	1.1562e-003	0.
385	7.9662e-002	0.17801	0.	1.2286e-003	3.4544e-004	0.
386	0.10199	0.16427	0.	6.3459e-004	2.2463e-004	0.
387	0.10797	0.20179	0.	1.2286e-003	3.4544e-004	0.
388	0.50485	0.36877	0.	3.3095e-005	6.7904e-004	0.
389	0.50881	0.39676	0.	3.2495e-004	5.563e-004	0.
390	4.5464e-002	0.51282	0.	2.0006e-003	-8.5316e-005	0.
