Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
147	-0.72177	-0.9846	0.	-1.544e-004	-7.1544e-004	0.
148	-0.79038	-0.97965	0.	-1.613e-004	-8.6208e-004	0.
149	-0.8519	-0.97345	0.	-1.7273e-004	-9.8911e-004	0.
150	-0.90974	-0.96396	0.	-1.9121e-004	-1.1042e-003	0.
151	-0.96634	-0.95127	0.	-2.1586e-004	-1.2138e-003	0.
152	-1.0193	-0.93275	0.	-2.5134e-004	-1.3147e-003	0.
153	-1.1646	-0.92205	0.	-2.7162e-004	-1.591e-003	0.
154	-1.1196	-0.91705	0.	-2.8114e-004	-1.5053e-003	0.
155	-1.0748	-0.90671	0.	-3.009e-004	-1.4201e-003	0.
156	-1.0385	-0.85923	0.	-3.9138e-004	-1.3509e-003	0.
157	-0.9989	-0.82116	0.	-4.6369e-004	-1.2755e-003	0.
158	-0.95435	-0.78763	0.	-5.2664e-004	-1.1918e-003	0.
159	-0.90267	-0.75791	0.	-5.8165e-004	-1.0973e-003	0.
160	-0.84577	-0.72865	0.	-6.3382e-004	-9.9909e-004	0.
161	-0.78534	-0.69467	0.	-6.9498e-004	-9.0712e-004	0.
162	-0.71359	-0.64949	0.	-7.6113e-004	-8.4014e-004	0.
163	-0.64649	-0.59289	0.	-8.3195e-004	-8.6274e-004	0.
164	-0.56025	-0.53371	0.	-7.4542e-004	-1.1281e-003	0.
165	-0.47916	-0.47046	0.	-1.178e-004	-1.6041e-003	0.
166	-0.40459	-0.41251	0.	-5.5519e-004	-8.4578e-004	0.
167	-0.33973	-0.35648	0.	-9.2403e-004	-2.5888e-004	0.
168	-0.28829	-0.31516	0.	-1.0423e-003	-1.6429e-004	0.
169	-0.24623	-0.27226	0.	-1.1147e-003	-7.4129e-005	0.
170	-0.20902	-0.23157	0.	-1.18e-003	-1.4622e-005	0.
171	-0.17238	-0.19208	0.	-1.24e-003	4.5848e-005	0.
172	-0.1327	-0.15719	0.	-1.2942e-003	1.1116e-004	0.
173	-8.9316e-002	-0.12927	0.	-1.3394e-003	1.8412e-004	0.
174	-2.3835e-002	-5.6903e-002	0.	-1.4636e-003	2.9663e-004	0.
175	-4.4133e-002	-0.10417	0.	-1.3819e-003	2.6147e-004	0.
176	-2.6512e-002	-0.15563	0.	-1.2917e-003	2.9187e-004	0.
177	-1.7841e-002	-0.20693	0.	-1.1995e-003	3.0625e-004	0.
178	-1.5026e-002	-0.25886	0.	-1.1041e-003	3.092e-004	0.
179	-1.5896e-002	-0.31178	0.	-1.0069e-003	3.0409e-004	0.
180	-1.8197e-002	-0.36768	0.	-9.083e-004	2.9438e-004	0.
181	-1.9292e-002	-0.43021	0.	-8.0859e-004	2.8356e-004	0.
182	-1.59e-002	-0.49873	0.	-7.1766e-004	2.7692e-004	0.
183	-6.4592e-003	-0.5787	0.	-6.343e-004	2.7916e-004	0.
184	7.3021e-003	-0.66227	0.	-5.5908e-004	2.9262e-004	0.
185	2.3213e-002	-0.74583	0.	-4.8195e-004	3.1333e-004	0.
186	4.1557e-002	-0.82505	0.	-4.0204e-004	3.3821e-004	0.
187	6.6347e-002	-0.89757	0.	-3.2347e-004	3.6951e-004	0.
188	7.9141e-002	-0.95235	0.	-2.6239e-004	3.863e-004	0.
189	9.7162e-002	-1.0031	0.	-2.052e-004	4.0793e-004	0.
190	0.11127	-1.0517	0.	-1.5067e-004	4.2461e-004	0.
191	0.11916	-1.0988	0.	-9.8187e-005	4.339e-004	0.
192	0.12726	-1.1435	0.	-4.8882e-005	4.4302e-004	0.
193	0.13817	-1.1912	0.	3.2701e-006	4.55e-004	0.
194	0.14167	-1.2372	0.	5.3395e-005	4.5881e-004	0.
195	-0.37891	-0.59605	0.	-6.6229e-004	-7.9748e-005	0.
196	-0.28114	-0.84268	0.	-4.2293e-004	1.7031e-005	0.
197	-0.27313	-0.73134	0.	-5.648e-004	-5.2205e-007	0.
198	-0.40338	-0.81363	0.	-4.9461e-004	-8.549e-005	0.
199	-0.45073	-0.67325	0.	-6.6229e-004	-7.9748e-005	0.
200	-0.37002	-0.72575	0.	-6.6229e-004	-7.9748e-005	0.
201	-0.10007	-0.43235	0.	-7.9441e-004	1.6992e-004	0.
202	9.3033e-002	-1.1762	0.	-1.3054e-005	4.0586e-004	0.
203	-0.7745	-0.88455	0.	-3.3775e-004	-8.3872e-004	0.
204	-8.0342e-002	-0.93941	0.	-2.8171e-004	2.1933e-004	0.
205	-0.96653	-0.85487	0.	-4.0011e-004	-1.2143e-003	0.
206	-0.66797	-0.72578	0.	-6.0978e-004	-6.8884e-004	0.
207	-0.1471	-0.23026	0.	-1.1682e-003	9.2686e-005	0.
208	-0.21199	-1.1087	0.	-7.5442e-005	8.4551e-005	0.
209	-0.33562	-0.94716	0.	-2.744e-004	-3.8776e-005	0.
210	2.2747e-002	-1.0953	0.	-1.0201e-004	3.2995e-004	0.
211	-0.12993	-0.30373	0.	-1.0258e-003	1.2839e-004	0.
212	-0.94734	-0.91251	0.	-2.9033e-004	-1.1775e-003	0.
213	-0.17495	-0.27517	0.	-1.0889e-003	5.2339e-005	0.
214	-0.19263	-1.0352	0.	-1.6533e-004	1.0747e-004	0.
215	-0.8747	-0.80102	0.	-5.0099e-004	-1.0441e-003	0.
216	-7.0378e-002	-0.16989	0.	-1.2679e-003	2.1714e-004	0.
217	-0.12764	-0.87242	0.	-3.6387e-004	1.6684e-004	0.
218	-8.5587e-002	-1.1103	0.	-8.2768e-005	2.1626e-004	0.
219	-0.62406	-0.79836	0.	-4.6433e-004	-5.2691e-004	0.
220	-0.92404	-0.87949	0.	-3.5346e-004	-1.1334e-003	0.
221	0.19007	-1.2715	0.	9.0714e-005	5.115e-004	0.
222	0.16933	-1.2898	0.	1.1056e-004	4.8892e-004	0.
223	3.6727e-003	-2.4569e-002	0.	-1.5195e-003	3.4422e-004	0.
224	-1.9524e-002	-1.4842e-002	0.	-1.5363e-003	3.0411e-004	0.
225	0.18275	-1.2225	0.	3.7392e-005	5.0355e-004	0.
226	0.16404	-1.2421	0.	5.8724e-005	4.8317e-004	0.
227	0.17542	-1.1735	0.	-1.6019e-005	4.9566e-004	0.
228	0.15863	-1.1946	0.	6.9918e-006	4.773e-004	0.
229	0.1681	-1.1245	0.	-6.9739e-005	4.8774e-004	0.
230	0.14951	-1.1462	0.	-4.5849e-005	4.6735e-004	0.
231	0.16077	-1.0755	0.	-1.2391e-004	4.7958e-004	0.
232	0.1418	-1.0994	0.	-9.7464e-005	4.5874e-004	0.
233	0.15343	-1.0264	0.	-1.7861e-004	4.7084e-004	0.
234	0.13419	-1.0513	0.	-1.509e-004	4.4982e-004	0.
235	0.14593	-0.97625	0.	-2.3468e-004	4.6104e-004	0.
236	0.12346	-1.0025	0.	-2.0562e-004	4.368e-004	0.
237	0.138	-0.9232	0.	-2.9371e-004	4.4953e-004	0.
238	0.11063	-0.95152	0.	-2.6275e-004	4.2058e-004	0.
239	0.12893	-0.8625	0.	-3.5999e-004	4.3495e-004	0.
240	0.10012	-0.89664	0.	-3.2366e-004	4.0587e-004	0.
241	0.1178	-0.78801	0.	-4.3798e-004	4.1597e-004	0.
242	8.2762e-002	-0.82717	0.	-3.9857e-004	3.8211e-004	0.
243	0.10423	-0.69729	0.	-5.2672e-004	3.9519e-004	0.
244	6.7419e-002	-0.74628	0.	-4.8045e-004	3.6038e-004	0.
245	8.947e-002	-0.59852	0.	-6.1973e-004	3.8333e-004	0.
246	5.2073e-002	-0.65506	0.	-5.6589e-004	3.4243e-004	0.
247	7.598e-002	-0.50828	0.	-7.1427e-004	3.8688e-004	0.
248	3.7818e-002	-0.56394	0.	-6.5145e-004	3.3393e-004	0.
249	6.4877e-002	-0.434	0.	-8.101e-004	3.9685e-004	0.
250	2.6983e-002	-0.48305	0.	-7.4088e-004	3.3529e-004	0.
251	5.5763e-002	-0.37303	0.	-9.0372e-004	4.0404e-004	0.
252	2.0298e-002	-0.41542	0.	-8.3386e-004	3.4131e-004	0.
253	4.7819e-002	-0.31989	0.	-9.945e-004	4.0585e-004	0.
254	1.672e-002	-0.35656	0.	-9.2883e-004	3.4834e-004	0.
255	4.0325e-002	-0.26976	0.	-1.0848e-003	4.0234e-004	0.
256	1.4052e-002	-0.30307	0.	-1.0232e-003	3.529e-004	0.
257	3.2987e-002	-0.22067	0.	-1.1744e-003	3.9422e-004	0.
258	1.0812e-002	-0.25202	0.	-1.1167e-003	3.5298e-004	0.
259	2.5661e-002	-0.17166	0.	-1.2629e-003	3.8285e-004	0.
260	5.7412e-003	-0.20155	0.	-1.209e-003	3.4698e-004	0.
261	1.8334e-002	-0.12265	0.	-1.3495e-003	3.6997e-004	0.
262	-2.2574e-003	-0.15139	0.	-1.299e-003	3.3392e-004	0.
263	1.1008e-002	-7.3642e-002	0.	-1.4347e-003	3.5698e-004	0.
264	-1.4731e-002	-0.10116	0.	-1.387e-003	3.1238e-004	0.
265	-8.2447e-003	-5.3021e-002	0.	-1.4703e-003	3.2362e-004	0.
266	-1.2063	-0.91703	0.	-2.8119e-004	-1.6704e-003	0.
267	-1.2014	-0.93814	0.	-2.41e-004	-1.6611e-003	0.
268	-5.8571e-002	-4.4525e-002	0.	-1.4849e-003	2.3662e-004	0.
269	-3.1441e-002	-4.3293e-002	0.	-1.4871e-003	2.835e-004	0.
270	-9.7618e-002	-7.4208e-002	0.	-1.4336e-003	1.6961e-004	0.
271	-6.1114e-002	-8.1767e-002	0.	-1.4206e-003	2.3222e-004	0.
272	-0.13666	-0.10389	0.	-1.3835e-003	1.0356e-004	0.
273	-0.10323	-0.10916	0.	-1.3741e-003	1.6016e-004	0.
274	-0.17571	-0.13357	0.	-1.3357e-003	3.8106e-005	0.
275	-0.14445	-0.13796	0.	-1.3272e-003	9.0729e-005	0.
276	-0.21476	-0.16326	0.	-1.2922e-003	-2.8659e-005	0.
277	-0.18381	-0.17025	0.	-1.2778e-003	2.4687e-005	0.
278	-0.25443	-0.19342	0.	-1.2523e-003	-9.9508e-005	0.
279	-0.22165	-0.20483	0.	-1.2283e-003	-3.9611e-005	0.
280	-0.29688	-0.22569	0.	-1.2221e-003	-1.9324e-004	0.
281	-0.2604	-0.2405	0.	-1.1816e-003	-1.1232e-004	0.
282	-0.3456	-0.26272	0.	-1.1618e-003	-3.0176e-004	0.
283	-0.30374	-0.2789	0.	-1.1244e-003	-1.9698e-004	0.
284	-0.40507	-0.30793	0.	-1.2315e-003	-6.0595e-004	0.
285	-0.35587	-0.31964	0.	-1.0978e-003	-3.7816e-004	0.
286	-0.47853	-0.36378	0.	-6.3811e-004	-1.238e-003	0.
287	-0.42136	-0.37279	0.	-7.8922e-004	-5.5115e-004	0.
288	-0.56399	-0.42874	0.	-6.3811e-004	-1.238e-003	0.
289	-0.49905	-0.43248	0.	-6.3811e-004	-1.238e-003	0.
290	-0.65404	-0.4972	0.	-6.3811e-004	-1.238e-003	0.
291	-0.58464	-0.49835	0.	-6.3811e-004	-1.238e-003	0.
292	-0.73983	-0.56242	0.	-8.7534e-004	-8.7615e-004	0.
293	-0.67277	-0.56215	0.	-8.8785e-004	-9.0516e-004	0.
294	-0.81501	-0.61957	0.	-8.1318e-004	-9.5707e-004	0.
295	-0.74711	-0.62146	0.	-8.0751e-004	-8.8243e-004	0.
296	-0.87757	-0.66712	0.	-7.4167e-004	-1.0547e-003	0.
297	-0.81737	-0.6702	0.	-7.3759e-004	-9.5714e-004	0.
298	-0.92859	-0.70591	0.	-6.7545e-004	-1.1443e-003	0.
299	-0.87575	-0.70859	0.	-6.7014e-004	-1.0515e-003	0.
300	-0.9715	-0.73853	0.	-6.1747e-004	-1.2236e-003	0.
301	-0.92706	-0.7406	0.	-6.1326e-004	-1.1416e-003	0.
302	-1.0111	-0.76861	0.	-5.6233e-004	-1.2983e-003	0.
303	-0.97295	-0.7707	0.	-5.5816e-004	-1.2265e-003	0.
304	-1.0501	-0.79829	0.	-5.0686e-004	-1.3727e-003	0.
305	-1.0147	-0.8023	0.	-4.9916e-004	-1.3054e-003	0.
306	-1.0892	-0.82797	0.	-4.5068e-004	-1.4473e-003	0.
307	-1.0541	-0.83618	0.	-4.3508e-004	-1.3804e-003	0.
308	-1.1282	-0.85766	0.	-3.9421e-004	-1.5217e-003	0.
309	-1.0917	-0.87476	0.	-3.6167e-004	-1.4523e-003	0.
310	-1.1673	-0.88734	0.	-3.3769e-004	-1.5961e-003	0.
311	-1.1336	-0.89477	0.	-3.2354e-004	-1.5321e-003	0.
312	-1.1757	-0.91212	0.	-2.9053e-004	-1.6121e-003	0.
313	-1.1525	-0.95068	0.	-2.1714e-004	-1.568e-003	0.
314	-1.1708	-0.93323	0.	-2.5035e-004	-1.6028e-003	0.
315	-1.1036	-0.96322	0.	-1.9328e-004	-1.475e-003	0.
316	-1.1238	-0.937	0.	-2.4317e-004	-1.5134e-003	0.
317	-1.0547	-0.97577	0.	-1.6931e-004	-1.3821e-003	0.
318	-1.077	-0.9381	0.	-2.4109e-004	-1.4244e-003	0.
319	-1.0058	-0.98831	0.	-1.4498e-004	-1.2892e-003	0.
320	-1.0248	-0.95739	0.	-2.0423e-004	-1.3252e-003	0.
321	-0.95696	-1.0008	0.	-1.2002e-004	-1.1956e-003	0.
322	-0.97387	-0.97292	0.	-1.7418e-004	-1.2282e-003	0.
323	-0.90807	-1.0134	0.	-9.4479e-005	-1.1006e-003	0.
324	-0.92113	-0.98554	0.	-1.4929e-004	-1.1263e-003	0.
325	-0.85574	-1.0268	0.	-6.705e-005	-9.9634e-004	0.
326	-0.86776	-0.99655	0.	-1.2742e-004	-1.0207e-003	0.
327	-0.79313	-1.0429	0.	-3.6247e-005	-8.6705e-004	0.
328	-0.80912	-1.0068	0.	-1.0803e-004	-9.0055e-004	0.
329	-0.71555	-1.0628	0.	-5.9092e-006	-7.0169e-004	0.
330	-0.74009	-1.0182	0.	-8.9986e-005	-7.5389e-004	0.
331	-0.62229	-1.0867	0.	1.1986e-005	-5.0574e-004	0.
332	-0.65223	-1.0315	0.	-7.8096e-005	-5.6501e-004	0.
333	-0.51591	-1.114	0.	1.0688e-005	-3.0804e-004	0.
334	-0.5593	-1.053	0.	-6.5593e-005	-3.7971e-004	0.
335	-0.40956	-1.1413	0.	2.9303e-006	-1.4879e-004	0.
336	-0.45443	-1.0759	0.	-6.4803e-005	-2.0622e-004	0.
337	-0.31635	-1.1652	0.	3.1757e-006	-3.3633e-005	0.
338	-0.356	-1.1037	0.	-5.6603e-005	-7.6732e-005	0.
339	-0.23883	-1.1851	0.	1.0532e-005	5.2594e-005	0.
340	-0.27632	-1.1274	0.	-4.5298e-005	1.4059e-005	0.
341	-0.17627	-1.2011	0.	2.0846e-005	1.1929e-004	0.
342	-0.20806	-1.1514	0.	-2.8319e-005	8.6896e-005	0.
343	-0.12396	-1.2145	0.	3.1783e-005	1.7433e-004	0.
344	-0.15022	-1.1728	0.	-1.0415e-005	1.4739e-004	0.
345	-7.5078e-002	-1.2271	0.	4.3468e-005	2.258e-004	0.
346	-9.8031e-002	-1.1911	0.	6.2837e-006	2.0192e-004	0.
347	-2.6191e-002	-1.2396	0.	5.6168e-005	2.776e-004	0.
348	-4.6752e-002	-1.2071	0.	2.1855e-005	2.5589e-004	0.
349	2.2696e-002	-1.2522	0.	6.9516e-005	3.2989e-004	0.
350	1.9372e-003	-1.2214	0.	3.6515e-005	3.0766e-004	0.
351	7.1583e-002	-1.2647	0.	8.3181e-005	3.8266e-004	0.
352	4.8901e-002	-1.2367	0.	5.2886e-005	3.5812e-004	0.
353	0.12047	-1.2772	0.	9.6903e-005	4.3575e-004	0.
354	9.6688e-002	-1.2492	0.	6.6408e-005	4.0989e-004	0.
355	0.14329	-1.2604	0.	7.8563e-005	4.6058e-004	0.
356	-0.88172	-0.84958	0.	-4.0977e-004	-1.054e-003	0.
357	-0.91524	-0.8358	0.	-4.3625e-004	-1.1179e-003	0.
358	-0.91472	-0.86505	0.	-3.8089e-004	-1.116e-003	0.
359	-0.82796	-0.83967	0.	-4.2636e-004	-9.5269e-004	0.
360	-0.86622	-0.86509	0.	-3.8e-004	-1.0232e-003	0.
361	-0.86637	-0.82478	0.	-4.5626e-004	-1.027e-003	0.
362	-0.30295	-0.63959	0.	-6.4237e-004	-6.268e-005	0.
363	-0.35845	-0.6216	0.	-6.6229e-004	-7.9748e-005	0.
364	-0.354	-0.68645	0.	-6.6229e-004	-7.9748e-005	0.
365	-2.2922e-002	-0.9846	0.	-2.2779e-004	2.8002e-004	0.
366	1.7704e-003	-1.0041	0.	-2.0518e-004	3.063e-004	0.
367	3.1526e-002	-0.9942	0.	-2.1607e-004	3.3723e-004	0.
368	2.4741e-003	-0.94262	0.	-2.7514e-004	3.0459e-004	0.
