Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
90	0.38772	0.81542	0.	-1.1435e-003	1.0279e-004	0.
91	0.20922	0.84728	0.	-5.2725e-004	1.4186e-003	0.
92	9.8538e-002	0.86276	0.	-1.2653e-004	-1.0645e-003	0.
93	0.95176	0.9075	0.	-6.9911e-004	-2.7205e-004	0.
94	0.85348	0.86578	0.	-7.0378e-004	-2.5359e-004	0.
95	0.72509	0.81448	0.	-7.8894e-004	-1.9405e-004	0.
96	0.55707	0.74413	0.	-1.0515e-003	2.4863e-004	0.
97	0.4273	0.5746	0.	-6.8238e-004	9.0561e-004	0.
98	0.31451	0.43964	0.	7.5823e-005	4.8625e-005	0.
99	0.22994	0.31795	0.	7.5823e-005	4.8625e-005	0.
100	0.18656	0.2739	0.	1.8138e-004	6.4815e-005	0.
101	0.14496	0.2413	0.	2.9808e-004	8.332e-005	0.
102	4.7204e-002	0.86249	0.	2.0482e-003	-4.2723e-004	0.
103	0.10806	0.21125	0.	3.4383e-004	6.1027e-005	0.
104	7.8638e-002	0.2589	0.	2.3265e-004	2.8646e-006	0.
105	7.4485e-002	0.38547	0.	5.793e-005	3.7714e-005	0.
106	6.9441e-002	0.49713	0.	-2.7369e-004	9.1807e-005	0.
107	4.28e-002	0.60423	0.	-1.0466e-003	1.7033e-004	0.
108	1.9347e-002	0.70842	0.	-1.5401e-003	3.3076e-004	0.
109	9.7656e-003	0.75991	0.	2.0482e-003	-4.2723e-004	0.
110	2.5673e-003	0.81079	0.	2.0482e-003	-4.2723e-004	0.
111	-2.3648e-003	0.86019	0.	2.0482e-003	-4.2723e-004	0.
112	7.498e-002	0.17727	0.	3.6465e-004	2.5211e-005	0.
113	1.0439	0.9583	0.	-6.9145e-004	-2.888e-004	0.
114	0.99757	0.94535	0.	-6.9372e-004	-2.8032e-004	0.
115	0.94326	0.94921	0.	-6.93e-004	-2.7017e-004	0.
116	0.89752	0.93792	0.	-6.9519e-004	-2.6258e-004	0.
117	0.84616	0.9249	0.	-6.9185e-004	-2.6133e-004	0.
118	0.77911	0.91049	0.	-7.0643e-004	-2.7525e-004	0.
119	0.70756	0.8957	0.	-6.6914e-004	-3.5637e-004	0.
120	0.63035	0.87866	0.	-1.1711e-003	-2.8527e-004	0.
121	0.55249	0.86858	0.	-2.1067e-003	-6.4796e-005	0.
122	0.47086	0.87695	0.	2.0482e-003	-4.2723e-004	0.
123	0.38226	0.89548	0.	2.0482e-003	-4.2723e-004	0.
124	0.3182	0.89555	0.	-5.2725e-004	1.4186e-003	0.
125	0.25895	0.89879	0.	-5.2725e-004	1.4186e-003	0.
126	0.20313	0.90418	0.	-1.2653e-004	-1.0645e-003	0.
127	0.14795	0.9094	0.	-1.2653e-004	-1.0645e-003	0.
128	9.4696e-002	0.91149	0.	-1.2653e-004	-1.0645e-003	0.
129	4.2894e-002	0.91108	0.	-1.2653e-004	-1.0645e-003	0.
130	-7.2231e-003	0.9094	0.	1.0091e-003	4.7223e-004	0.
131	1.096	0.95836	0.	-6.9145e-004	-2.9806e-004	0.
132	1.0561	0.92509	0.	-6.9731e-004	-2.9104e-004	0.
133	1.0154	0.90089	0.	-7.0142e-004	-2.8401e-004	0.
134	0.97324	0.87398	0.	-7.0561e-004	-2.7681e-004	0.
135	0.92858	0.84156	0.	-7.118e-004	-2.6798e-004	0.
136	0.87789	0.8116	0.	-7.2126e-004	-2.5106e-004	0.
137	0.82214	0.77762	0.	-7.3594e-004	-2.1452e-004	0.
138	0.75928	0.73886	0.	-7.8882e-004	-1.2803e-004	0.
139	0.68977	0.69645	0.	-7.9041e-004	3.4129e-006	0.
140	0.6157	0.64376	0.	-7.8871e-004	1.9071e-004	0.
141	0.54528	0.57752	0.	-7.4185e-004	4.277e-004	0.
142	0.4754	0.50609	0.	-7.6219e-004	7.8143e-004	0.
143	0.40203	0.43601	0.	-7.0958e-004	1.1587e-003	0.
144	0.3527	0.38238	0.	7.5823e-005	4.8625e-005	0.
145	0.2551	0.27868	0.	7.5823e-005	4.8625e-005	0.
146	0.21029	0.23687	0.	4.0007e-004	1.3913e-004	0.
147	0.1711	0.20246	0.	4.0007e-004	1.3913e-004	0.
148	0.13161	0.16861	0.	4.0007e-004	1.3913e-004	0.
149	9.0614e-002	0.1364	0.	4.0515e-004	6.3138e-005	0.
150	2.5477e-002	6.2886e-002	0.	5.1744e-004	-4.5892e-005	0.
151	4.3487e-002	0.10769	0.	4.5052e-004	-1.7328e-005	0.
152	2.8617e-002	0.15873	0.	3.8288e-004	-4.347e-005	0.
153	2.072e-002	0.20995	0.	3.106e-004	-6.2556e-005	0.
154	2.1576e-002	0.26277	0.	2.3007e-004	-6.7426e-005	0.
155	2.069e-002	0.31504	0.	1.5525e-004	-6.5231e-005	0.
156	1.6372e-002	0.37204	0.	7.7448e-005	-6.2681e-005	0.
157	4.1753e-003	0.48608	0.	-2.9919e-004	-8.292e-005	0.
158	-3.557e-003	0.54275	0.	-6.2829e-004	-7.7765e-005	0.
159	-1.3458e-002	0.59928	0.	-9.8038e-004	-5.9627e-005	0.
160	-2.2497e-002	0.65307	0.	-1.1675e-003	2.4385e-005	0.
161	-3.1161e-002	0.70562	0.	-1.5341e-003	-5.2293e-005	0.
162	-3.8999e-002	0.7571	0.	-1.1435e-003	1.0279e-004	0.
163	-4.583e-002	0.80787	0.	2.0482e-003	-4.2723e-004	0.
164	-5.1786e-002	0.85806	0.	2.0482e-003	-4.2723e-004	0.
165	-5.7056e-002	0.90739	0.	1.0091e-003	4.7223e-004	0.
166	0.64886	0.78376	0.	-7.3404e-004	-8.1626e-005	0.
167	0.79125	0.84057	0.	-7.3105e-004	-2.339e-004	0.
168	0.11755	0.56325	0.	-9.742e-004	5.0519e-004	0.
169	0.43296	0.71187	0.	-8.4211e-004	4.1567e-004	0.
170	0.22753	0.3993	0.	7.5823e-005	4.8625e-005	0.
171	0.19512	0.68324	0.	-1.4219e-003	9.3524e-004	0.
172	0.36313	0.50524	0.	-7.0958e-004	1.1587e-003	0.
173	0.26753	0.8293	0.	-5.2725e-004	1.4186e-003	0.
174	0.14357	0.4606	0.	-5.8862e-006	1.0475e-004	0.
175	0.26773	0.37012	0.	7.5823e-005	4.8625e-005	0.
176	7.4928e-002	0.44404	0.	-4.7337e-005	6.027e-005	0.
177	1.1456e-002	0.42849	0.	-4.8476e-005	-6.8101e-005	0.
178	0.15754	0.72907	0.	-1.4219e-003	9.3524e-004	0.
179	8.3134e-002	0.66423	0.	-1.3391e-003	3.888e-004	0.
180	0.38179	0.75063	0.	-1.1435e-003	1.0279e-004	0.
181	5.6315e-002	0.21503	0.	3.0633e-004	-1.3771e-005	0.
182	0.15059	0.85928	0.	-1.2653e-004	-1.0645e-003	0.
183	0.90417	0.88714	0.	-7.0191e-004	-2.6295e-004	0.
184	0.31115	0.56708	0.	-7.0958e-004	1.1587e-003	0.
185	0.32679	0.72281	0.	-1.1435e-003	1.0279e-004	0.
186	0.16318	0.58311	0.	-1.4219e-003	9.3524e-004	0.
187	0.22448	0.62697	0.	-1.4219e-003	9.3524e-004	0.
188	0.30386	0.32974	0.	7.5823e-005	4.8625e-005	0.
189	0.14768	0.77067	0.	2.0482e-003	-4.2723e-004	0.
190	7.1737e-002	0.32598	0.	1.2458e-004	1.0886e-005	0.
191	0.49206	0.649	0.	-7.7293e-004	4.4696e-004	0.
192	5.7004e-002	0.76484	0.	2.0482e-003	-4.2723e-004	0.
193	3.016e-002	0.65699	0.	-1.2131e-003	1.1593e-004	0.
194	5.6913e-002	0.55088	0.	-6.7864e-004	1.2866e-004	0.
195	0.20715	0.79516	0.	-5.2725e-004	1.4186e-003	0.
196	0.13863	0.67254	0.	-1.4219e-003	9.3524e-004	0.
197	0.20964	0.48172	0.	7.5823e-005	4.8625e-005	0.
198	-0.10902	0.92996	0.	1.0091e-003	4.7223e-004	0.
199	-8.7026e-002	0.9558	0.	1.0091e-003	4.7223e-004	0.
200	-2.9511e-003	2.5173e-002	0.	5.7464e-004	-8.8665e-005	0.
201	1.9523e-002	1.6251e-002	0.	5.8814e-004	-5.456e-005	0.
202	-0.10315	0.8799	0.	1.0091e-003	4.7223e-004	0.
203	-8.1572e-002	0.90616	0.	1.0091e-003	4.7223e-004	0.
204	-9.7286e-002	0.82985	0.	2.0482e-003	-4.2723e-004	0.
205	-7.6003e-002	0.85647	0.	2.0482e-003	-4.2723e-004	0.
206	-9.1417e-002	0.77979	0.	-1.1435e-003	1.0279e-004	0.
207	-7.0091e-002	0.80635	0.	2.0482e-003	-4.2723e-004	0.
208	-8.5549e-002	0.72974	0.	-1.1263e-003	1.2355e-004	0.
209	-6.3741e-002	0.75593	0.	-1.1435e-003	1.0279e-004	0.
210	-7.9672e-002	0.6796	0.	-1.2695e-003	-5.0923e-005	0.
211	-5.6888e-002	0.70517	0.	-1.285e-003	5.0087e-005	0.
212	-7.3658e-002	0.62831	0.	-1.0659e-003	-1.8579e-004	0.
213	-4.9613e-002	0.65378	0.	-1.1719e-003	-7.5805e-005	0.
214	-6.7224e-002	0.57342	0.	-7.9832e-004	-3.1218e-004	0.
215	-4.2023e-002	0.6007	0.	-9.6342e-004	-1.4605e-004	0.
216	-5.9828e-002	0.51034	0.	-4.3218e-004	-3.4002e-004	0.
217	-3.3708e-002	0.54374	0.	-6.3145e-004	-1.9486e-004	0.
218	-5.1903e-002	0.44273	0.	-1.1287e-004	-2.7588e-004	0.
219	-2.5811e-002	0.48101	0.	-2.728e-004	-1.8781e-004	0.
220	-4.461e-002	0.38052	0.	5.8323e-005	-2.0127e-004	0.
221	-1.8276e-002	0.419	0.	-2.9376e-005	-1.521e-004	0.
222	-3.8227e-002	0.32608	0.	1.4348e-004	-1.606e-004	0.
223	-1.242e-002	0.36178	0.	9.4206e-005	-1.2424e-004	0.
224	-3.2309e-002	0.27559	0.	2.1227e-004	-1.4499e-004	0.
225	-7.2762e-003	0.30783	0.	1.6808e-004	-1.0997e-004	0.
226	-2.6441e-002	0.22554	0.	2.8481e-004	-1.3299e-004	0.
227	-3.8991e-003	0.25667	0.	2.3952e-004	-1.0259e-004	0.
228	-2.0572e-002	0.17548	0.	3.5745e-004	-1.1822e-004	0.
229	-1.3931e-003	0.20523	0.	3.1566e-004	-9.3987e-005	0.
230	-1.4704e-002	0.12543	0.	4.2659e-004	-1.057e-004	0.
231	5.4891e-003	0.15459	0.	3.8696e-004	-7.8108e-005	0.
232	-8.8363e-003	7.5374e-002	0.	4.9873e-004	-9.6944e-005	0.
233	1.5858e-002	0.10405	0.	4.5663e-004	-6.0344e-005	0.
234	9.7873e-003	5.6616e-002	0.	5.2697e-004	-6.9285e-005	0.
235	1.179	0.98141	0.	-6.8736e-004	-3.1277e-004	0.
236	1.1734	0.99678	0.	-6.8464e-004	-3.1179e-004	0.
237	5.857e-002	4.8754e-002	0.	5.3959e-004	5.2133e-006	0.
238	3.2262e-002	4.7694e-002	0.	5.4083e-004	-3.5276e-005	0.
239	9.7616e-002	8.1256e-002	0.	4.855e-004	6.8888e-005	0.
240	6.079e-002	8.6349e-002	0.	4.8055e-004	8.6569e-006	0.
241	0.13666	0.11376	0.	4.0007e-004	1.3913e-004	0.
242	0.10388	0.11695	0.	4.2469e-004	8.3572e-005	0.
243	0.17571	0.14626	0.	4.0007e-004	1.3913e-004	0.
244	0.1439	0.14931	0.	4.0007e-004	1.3913e-004	0.
245	0.21487	0.17886	0.	4.0007e-004	1.3913e-004	0.
246	0.18317	0.18249	0.	4.0007e-004	1.3913e-004	0.
247	0.25485	0.21214	0.	4.0007e-004	1.3913e-004	0.
248	0.2224	0.21604	0.	4.0007e-004	1.3913e-004	0.
249	0.29807	0.24812	0.	2.8464e-004	1.6048e-004	0.
250	0.26514	0.25387	0.	2.5941e-004	1.1279e-004	0.
251	0.34929	0.29075	0.	2.0657e-004	3.2522e-004	0.
252	0.31241	0.29846	0.	7.5823e-005	4.8625e-005	0.
253	0.41065	0.34182	0.	-2.2574e-004	9.1991e-004	0.
254	0.36516	0.34835	0.	-2.8319e-004	7.9196e-004	0.
255	0.4806	0.40006	0.	-7.8012e-004	9.2563e-004	0.
256	0.42286	0.40266	0.	-7.1679e-004	1.0755e-003	0.
257	0.55613	0.46292	0.	-8.4745e-004	5.0639e-004	0.
258	0.49646	0.46844	0.	-7.9913e-004	7.806e-004	0.
259	0.6334	0.52724	0.	-8.2661e-004	2.2195e-004	0.
260	0.57001	0.53629	0.	-7.7298e-004	4.0043e-004	0.
261	0.7104	0.59134	0.	-8.2957e-004	2.8783e-005	0.
262	0.64388	0.6016	0.	-7.9328e-004	1.6622e-004	0.
263	0.78371	0.65236	0.	-8.2215e-004	-1.2929e-004	0.
264	0.71925	0.65985	0.	-8.0524e-004	-1.9799e-005	0.
265	0.84796	0.70585	0.	-7.8227e-004	-2.1847e-004	0.
266	0.78898	0.71017	0.	-7.7892e-004	-1.5049e-004	0.
267	0.90043	0.74952	0.	-7.4816e-004	-2.5807e-004	0.
268	0.84969	0.75392	0.	-7.4861e-004	-2.2707e-004	0.
269	0.94396	0.78575	0.	-7.2923e-004	-2.729e-004	0.
270	0.90076	0.79021	0.	-7.2835e-004	-2.586e-004	0.
271	0.98383	0.81895	0.	-7.1758e-004	-2.7992e-004	0.
272	0.94644	0.82212	0.	-7.1728e-004	-2.7257e-004	0.
273	1.0229	0.85147	0.	-7.1032e-004	-2.8584e-004	0.
274	0.98831	0.8546	0.	-7.0974e-004	-2.8007e-004	0.
275	1.0619	0.88397	0.	-7.0451e-004	-2.9213e-004	0.
276	1.0289	0.8843	0.	-7.0442e-004	-2.8654e-004	0.
277	1.101	0.91647	0.	-6.9885e-004	-2.9895e-004	0.
278	1.0688	0.91266	0.	-6.9951e-004	-2.9329e-004	0.
279	1.14	0.94898	0.	-6.9311e-004	-3.0587e-004	0.
280	1.1082	0.94554	0.	-6.9372e-004	-3.0024e-004	0.
281	1.154	0.9806	0.	-6.8751e-004	-3.0834e-004	0.
282	1.1234	0.99515	0.	-6.8493e-004	-3.0292e-004	0.
283	1.1222	0.97716	0.	-6.8811e-004	-3.0271e-004	0.
284	1.0734	0.99353	0.	-6.852e-004	-2.9405e-004	0.
285	1.0972	0.97635	0.	-6.8826e-004	-2.9828e-004	0.
286	1.0233	0.9919	0.	-6.8549e-004	-2.8504e-004	0.
287	1.0461	0.97551	0.	-6.8841e-004	-2.8918e-004	0.
288	0.9733	0.99027	0.	-6.8609e-004	-2.7585e-004	0.
289	0.99795	0.96822	0.	-6.8979e-004	-2.8037e-004	0.
290	0.92327	0.98865	0.	-6.8841e-004	-2.6681e-004	0.
291	0.94578	0.96933	0.	-6.9037e-004	-2.705e-004	0.
292	0.87232	0.98699	0.	-6.9165e-004	-2.6252e-004	0.
293	0.89789	0.96287	0.	-6.9224e-004	-2.6352e-004	0.
294	0.81731	0.9852	0.	-7.0399e-004	-2.624e-004	0.
295	0.84627	0.95552	0.	-6.9569e-004	-2.5921e-004	0.
296	0.7536	0.98313	0.	-6.7975e-004	-3.2363e-004	0.
297	0.78367	0.94737	0.	-6.8448e-004	-2.9018e-004	0.
298	0.67775	0.98066	0.	-7.2026e-004	-3.586e-004	0.
299	0.71326	0.93885	0.	-6.8766e-004	-3.1743e-004	0.
300	0.58991	0.97781	0.	6.5599e-004	-8.5528e-004	0.
301	0.63345	0.92899	0.	-4.6102e-004	-7.4367e-004	0.
302	0.49661	0.97477	0.	1.3133e-004	1.0295e-003	0.
303	0.54788	0.92243	0.	-1.1435e-003	1.0279e-004	0.
304	0.40865	0.97191	0.	-7.7458e-004	1.6573e-003	0.
305	0.46041	0.9251	0.	2.0482e-003	-4.2723e-004	0.
306	0.33272	0.96945	0.	-5.2725e-004	1.4186e-003	0.
307	0.37481	0.93303	0.	2.0482e-003	-4.2723e-004	0.
308	0.26901	0.96737	0.	-5.2725e-004	1.4186e-003	0.
309	0.30815	0.93193	0.	-5.2725e-004	1.4186e-003	0.
310	0.21399	0.96559	0.	-1.2653e-004	-1.0645e-003	0.
311	0.24944	0.93261	0.	-5.2725e-004	1.4186e-003	0.
312	0.16304	0.96393	0.	-1.2653e-004	-1.0645e-003	0.
313	0.1956	0.93446	0.	-1.2653e-004	-1.0645e-003	0.
314	0.11301	0.9623	0.	-1.2653e-004	-1.0645e-003	0.
315	0.14299	0.93626	0.	-1.2653e-004	-1.0645e-003	0.
316	6.2982e-002	0.96068	0.	-1.2653e-004	-1.0645e-003	0.
317	9.1347e-002	0.93649	0.	-1.2653e-004	-1.0645e-003	0.
318	1.295e-002	0.95905	0.	-1.2653e-004	-1.0645e-003	0.
319	4.043e-002	0.93547	0.	-1.2653e-004	-1.0645e-003	0.
320	-3.7081e-002	0.95742	0.	1.0091e-003	4.7223e-004	0.
321	-9.6444e-003	0.93382	0.	1.0091e-003	4.7223e-004	0.
322	-5.9577e-002	0.932	0.	1.0091e-003	4.7223e-004	0.
323	0.16915	0.37723	0.	7.5823e-005	4.8625e-005	0.
324	0.15627	0.40483	0.	7.5823e-005	4.8625e-005	0.
325	0.20473	0.40361	0.	7.5823e-005	4.8625e-005	0.
326	0.19578	0.44482	0.	7.5823e-005	4.8625e-005	0.
327	0.21955	0.7317	0.	-1.4219e-003	9.3524e-004	0.
328	0.178	0.74028	0.	-1.4219e-003	9.3524e-004	0.
329	0.17307	0.76108	0.	-1.4219e-003	9.3524e-004	0.
330	0.2028	0.77332	0.	-1.4219e-003	9.3524e-004	0.
331	0.26046	0.6821	0.	-1.4219e-003	9.3524e-004	0.
332	0.25193	0.73906	0.	-1.4219e-003	9.3524e-004	0.
333	0.21788	0.69758	0.	-1.4219e-003	9.3524e-004	0.
334	0.29571	0.60968	0.	-7.0958e-004	1.1587e-003	0.
335	0.30353	0.68754	0.	-1.4219e-003	9.3524e-004	0.
336	0.25238	0.63962	0.	-1.4219e-003	9.3524e-004	0.
337	0.17764	0.53434	0.	-7.3971e-004	6.8282e-004	0.
338	0.26391	0.56055	0.	-7.0958e-004	1.1587e-003	0.
339	0.18992	0.56856	0.	-1.4219e-003	9.3524e-004	0.
340	0.22057	0.59049	0.	-1.4219e-003	9.3524e-004	0.
341	0.21315	0.51787	0.	-7.0958e-004	1.1587e-003	0.
342	0.12617	0.62349	0.	-1.4219e-003	9.3524e-004	0.
343	0.15923	0.6076	0.	-1.4219e-003	9.3524e-004	0.
344	0.18988	0.62952	0.	-1.4219e-003	9.3524e-004	0.
345	0.14695	0.65231	0.	-1.4219e-003	9.3524e-004	0.
346	0.11031	0.74332	0.	-1.1435e-003	1.0279e-004	0.
347	9.282e-002	0.71661	0.	-1.1435e-003	1.0279e-004	0.
348	0.13726	0.72399	0.	-1.4219e-003	9.3524e-004	0.
349	0.12781	0.69573	0.	-1.4219e-003	9.3524e-004	0.
350	0.10186	0.79166	0.	2.0482e-003	-4.2723e-004	0.
351	0.12565	0.76919	0.	2.0482e-003	-4.2723e-004	0.
352	8.0316e-002	0.76627	0.	2.0482e-003	-4.2723e-004	0.
353	0.17955	0.34718	0.	7.5823e-005	4.8625e-005	0.
354	0.16097	0.32623	0.	7.5823e-005	4.8625e-005	0.
355	0.13737	0.3436	0.	7.5823e-005	4.8625e-005	0.
356	0.26537	0.79775	0.	-5.2725e-004	1.4186e-003	0.
357	0.295	0.74451	0.	-1.4219e-003	9.3524e-004	0.
358	0.23518	0.78068	0.	-1.4219e-003	9.3524e-004	0.
359	0.12592	0.81372	0.	2.0482e-003	-4.2723e-004	0.
360	7.573e-002	0.8146	0.	2.0482e-003	-4.2723e-004	0.
361	9.9314e-002	0.83918	0.	2.0482e-003	-4.2723e-004	0.
362	0.15117	0.83556	0.	-5.2725e-004	1.4186e-003	0.
363	0.14971	0.79126	0.	2.0482e-003	-4.2723e-004	0.
364	0.17945	0.8035	0.	-5.2725e-004	1.4186e-003	0.
365	0.40179	0.60633	0.	-7.2349e-004	8.7616e-004	0.
366	0.40462	0.67497	0.	-8.1487e-004	6.2771e-004	0.
367	0.34372	0.60257	0.	-7.0958e-004	1.1587e-003	0.
368	0.35154	0.68043	0.	-1.0757e-003	5.5463e-004	0.
369	0.29062	0.45734	0.	7.5823e-005	4.8625e-005	0.
370	0.24713	0.43717	0.	7.5823e-005	4.8625e-005	0.
371	0.28894	0.52106	0.	-7.0958e-004	1.1587e-003	0.
372	0.23819	0.47838	0.	7.5823e-005	4.8625e-005	0.
373	0.18415	0.32686	0.	7.5823e-005	4.8625e-005	0.
374	0.21634	0.33288	0.	7.5823e-005	4.8625e-005	0.
375	0.21513	0.37356	0.	7.5823e-005	4.8625e-005	0.
376	0.1436	0.29454	0.	1.2971e-004	4.6783e-005	0.
377	0.17606	0.2899	0.	1.2824e-004	6.4108e-005	0.
378	0.12449	0.3712	0.	7.0035e-005	5.4647e-005	0.
379	0.12001	0.31192	0.	1.1724e-004	4.2799e-005	0.
380	9.5054e-002	0.33332	0.	1.0543e-004	3.332e-005	0.
381	0.10255	0.3936	0.	6.069e-005	7.2147e-005	0.
382	0.13709	0.43117	0.	7.5823e-005	4.8625e-005	0.
383	0.10403	0.5059	0.	-3.6278e-004	1.8285e-004	0.
384	0.12809	0.53896	0.	-7.007e-004	4.3785e-004	0.
385	0.1411	0.48763	0.	-9.2245e-005	8.6551e-005	0.
386	6.9938e-002	0.60957	0.	-1.0984e-003	3.1629e-004	0.
