Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
59	0.25134	1.1608	0.	-3.8825e-003	1.0251e-004	0.
60	0.19238	1.1783	0.	-3.9633e-003	-1.8606e-004	0.
61	0.14295	1.1931	0.	-4.0332e-003	-4.2778e-004	0.
62	9.5245e-002	1.2073	0.	-4.1019e-003	-6.6134e-004	0.
63	4.7543e-002	1.2215	0.	-4.1715e-003	-8.9546e-004	0.
64	-1.5924e-004	1.2357	0.	-4.2416e-003	-1.1302e-003	0.
65	-4.7861e-002	1.2499	0.	-4.3118e-003	-1.3654e-003	0.
66	-9.5563e-002	1.2641	0.	-4.3819e-003	-1.6008e-003	0.
67	7.1989e-002	1.0129	0.	-3.1392e-003	-7.7593e-004	0.
68	9.6142e-002	0.21899	0.	5.3803e-004	-4.5879e-004	0.
69	0.43388	0.52292	0.	-7.1397e-004	6.0785e-004	0.
70	0.90308	0.85849	0.	-2.3913e-003	3.5701e-003	0.
71	4.854e-002	1.0289	0.	-3.219e-003	-8.9065e-004	0.
72	7.4898e-002	0.97992	0.	-2.9739e-003	-7.6113e-004	0.
73	0.31456	0.56282	0.	-7.2064e-004	2.697e-004	0.
74	6.0125e-002	1.0672	0.	-3.41e-003	-8.3427e-004	0.
75	0.10168	1.0378	0.	-3.2641e-003	-6.3147e-004	0.
76	0.13014	0.97054	0.	-2.9272e-003	-4.9316e-004	0.
77	0.1869	0.92061	0.	-2.6748e-003	-2.2023e-004	0.
78	0.24624	0.88394	0.	-2.4892e-003	6.1273e-005	0.
79	0.21983	0.4318	0.	-7.2064e-004	2.697e-004	0.
80	0.20895	0.48669	0.	-1.0697e-003	2.5327e-004	0.
81	0.21319	0.56649	0.	-9.3427e-004	2.9931e-006	0.
82	0.19911	0.78451	0.	-1.9728e-003	-1.5903e-004	0.
83	0.13915	0.85144	0.	-2.3229e-003	-4.4368e-004	0.
84	9.0838e-002	0.90211	0.	-2.5821e-003	-6.8018e-004	0.
85	5.2266e-002	0.94105	0.	-2.7791e-003	-8.697e-004	0.
86	1.4001e-002	1.0345	0.	-3.2465e-003	-1.0599e-003	0.
87	1.4856e-002	1.0771	0.	-3.4582e-003	-1.0562e-003	0.
88	0.15067	0.34476	0.	1.0643e-003	-3.9864e-004	0.
89	0.55927	0.81024	0.	-2.1552e-003	1.6744e-003	0.
90	0.63	0.81752	0.	-2.1878e-003	2.0752e-003	0.
91	0.69555	0.82165	0.	-2.2027e-003	2.4409e-003	0.
92	0.75788	0.8314	0.	-2.2495e-003	2.7827e-003	0.
93	0.81549	0.84362	0.	-2.3123e-003	3.0959e-003	0.
94	0.87109	0.85613	0.	-2.3787e-003	3.3969e-003	0.
95	0.12773	0.29325	0.	9.6397e-004	-3.968e-004	0.
96	0.10954	0.25358	0.	7.2854e-004	-4.0871e-004	0.
97	0.14448	0.2269	0.	4.8299e-004	-4.4179e-004	0.
98	0.17293	0.26876	0.	1.0463e-003	-2.1985e-004	0.
99	0.20352	0.31218	0.	1.9053e-003	-9.2513e-005	0.
100	0.23882	0.35419	0.	1.7446e-003	5.5208e-005	0.
101	0.27863	0.41021	0.	1.7446e-003	5.5208e-005	0.
102	0.30421	0.48045	0.	-7.2064e-004	2.697e-004	0.
103	0.57227	0.70296	0.	-1.6016e-003	1.7634e-003	0.
104	0.77665	0.77504	0.	-1.9455e-003	2.8918e-003	0.
105	0.71751	0.75743	0.	-1.8571e-003	2.5741e-003	0.
106	0.83131	0.79453	0.	-2.0474e-003	3.1848e-003	0.
107	-2.9197e-002	1.0832	0.	-3.4885e-003	-1.2729e-003	0.
108	-2.4672e-002	1.032	0.	-3.2339e-003	-1.2499e-003	0.
109	0.49186	0.8132	0.	-2.167e-003	1.2929e-003	0.
110	0.11542	0.19034	0.	3.4189e-004	-5.0996e-004	0.
111	0.91686	0.83903	0.	-2.2862e-003	3.6448e-003	0.
112	0.91795	0.88567	0.	-2.5382e-003	3.6503e-003	0.
113	0.75542	0.88827	0.	-2.5541e-003	2.7639e-003	0.
114	0.8134	0.88996	0.	-2.562e-003	3.0819e-003	0.
115	0.62713	0.89494	0.	-2.5924e-003	2.0515e-003	0.
116	0.69386	0.88958	0.	-2.5629e-003	2.4234e-003	0.
117	0.55506	0.90177	0.	-2.6259e-003	1.651e-003	0.
118	0.28296	0.97187	0.	-2.9449e-003	2.4612e-004	0.
119	0.22413	1.0018	0.	-3.0907e-003	-3.7982e-005	0.
120	0.12398	1.0753	0.	-3.4524e-003	-5.2245e-004	0.
121	2.4061e-002	1.1246	0.	-3.6938e-003	-1.0111e-003	0.
122	5.1926e-003	0.92372	0.	-2.6936e-003	-1.0989e-003	0.
123	-1.4776e-002	0.97879	0.	-2.9689e-003	-1.1997e-003	0.
124	2.7802e-002	0.87103	0.	-2.4294e-003	-9.8399e-004	0.
125	9.9974e-002	0.72711	0.	-1.7033e-003	-6.0397e-004	0.
126	0.12471	0.45754	0.	-1.9564e-004	-5.3492e-004	0.
127	0.12192	0.55302	0.	-8.64e-004	-4.3078e-004	0.
128	9.543e-002	0.36998	0.	6.2643e-004	-6.4576e-004	0.
129	6.291e-002	0.21442	0.	5.4101e-004	-4.8912e-004	0.
130	6.618e-002	0.26263	0.	7.3919e-004	-5.036e-004	0.
131	0.40816	0.83808	0.	-2.2791e-003	8.4585e-004	0.
132	0.33338	0.86795	0.	-2.4171e-003	4.7714e-004	0.
133	7.344e-002	0.16904	0.	3.3409e-004	-5.1512e-004	0.
134	0.95889	0.86369	0.	-2.4195e-003	3.8717e-003	0.
135	-5.7381e-002	1.1731	0.	-3.9328e-003	-1.4123e-003	0.
136	0.30586	0.76395	0.	-1.8666e-003	3.187e-004	0.
137	3.2874e-002	0.15594	0.	3.2615e-004	-4.8093e-004	0.
138	2.2422e-002	0.20647	0.	5.2035e-004	-4.9501e-004	0.
139	2.0313e-002	0.25877	0.	6.8221e-004	-5.7413e-004	0.
140	2.3802e-002	0.31303	0.	7.004e-004	-6.9656e-004	0.
141	3.1642e-002	0.3717	0.	4.712e-004	-8.1673e-004	0.
142	3.6688e-002	0.44666	0.	-7.4788e-005	-8.8894e-004	0.
143	3.3139e-002	0.52873	0.	-6.8387e-004	-9.0829e-004	0.
144	2.2513e-002	0.61499	0.	-1.1605e-003	-9.6999e-004	0.
145	9.2641e-003	0.6987	0.	-1.5801e-003	-1.0534e-003	0.
146	-8.3671e-003	0.77969	0.	-1.9792e-003	-1.1526e-003	0.
147	-2.9337e-002	0.85265	0.	-2.3407e-003	-1.264e-003	0.
148	-4.89e-002	0.92565	0.	-2.7045e-003	-1.3656e-003	0.
149	-5.1023e-002	1.2073	0.	-4.1018e-003	-1.3809e-003	0.
150	-8.0956e-003	1.188	0.	-4.0063e-003	-1.1693e-003	0.
151	3.6716e-002	1.1713	0.	-3.9245e-003	-9.4878e-004	0.
152	8.734e-002	1.1539	0.	-3.8395e-003	-7.0044e-004	0.
153	0.13739	1.131	0.	-3.7289e-003	-4.5584e-004	0.
154	0.18932	1.1057	0.	-3.6073e-003	-2.0287e-004	0.
155	0.24887	1.0789	0.	-3.4802e-003	8.707e-005	0.
156	0.31761	1.0549	0.	-3.3703e-003	4.2412e-004	0.
157	0.48311	1.0057	0.	-3.1522e-003	1.2667e-003	0.
158	0.56817	0.98483	0.	-3.058e-003	1.7242e-003	0.
159	0.6439	0.96745	0.	-2.9743e-003	2.1418e-003	0.
160	0.71128	0.95391	0.	-2.9056e-003	2.5163e-003	0.
161	0.77189	0.94392	0.	-2.8531e-003	2.8519e-003	0.
162	0.82801	0.9364	0.	-2.8129e-003	3.1605e-003	0.
163	0.88219	0.92894	0.	-2.7725e-003	3.456e-003	0.
164	0.93465	0.91701	0.	-2.7078e-003	3.7406e-003	0.
165	0.98251	0.89855	0.	-2.608e-003	3.9994e-003	0.
166	1.0762	0.88317	0.	-2.5249e-003	4.5053e-003	0.
167	1.0304	0.87448	0.	-2.4779e-003	4.2582e-003	0.
168	0.99142	0.83624	0.	-2.2713e-003	4.0474e-003	0.
169	0.95151	0.80536	0.	-2.1045e-003	3.832e-003	0.
170	0.90867	0.77607	0.	-1.9468e-003	3.6014e-003	0.
171	0.86213	0.74979	0.	-1.8058e-003	3.3526e-003	0.
172	0.81206	0.72266	0.	-1.6614e-003	3.0875e-003	0.
173	0.75666	0.69295	0.	-1.5038e-003	2.7984e-003	0.
174	0.69441	0.65736	0.	-1.3204e-003	2.478e-003	0.
175	0.62389	0.61216	0.	-1.0785e-003	2.1183e-003	0.
176	0.53755	0.56116	0.	-8.7721e-004	1.6296e-003	0.
177	0.3836	0.4326	0.	-7.2064e-004	2.697e-004	0.
178	0.33121	0.36426	0.	1.7446e-003	5.5208e-005	0.
179	0.28904	0.31234	0.	-1.279e-004	-1.1224e-003	0.
180	0.2464	0.26962	0.	-1.279e-004	-1.1224e-003	0.
181	0.20822	0.23056	0.	5.0816e-005	-8.4605e-004	0.
182	0.17296	0.19327	0.	1.1113e-004	-6.8739e-004	0.
183	0.13416	0.15794	0.	1.5657e-004	-6.089e-004	0.
184	9.193e-002	0.12917	0.	1.8474e-004	-5.7522e-004	0.
185	4.4614e-002	0.10456	0.	1.6992e-004	-5.0473e-004	0.
186	2.5954e-002	6.1348e-002	0.	7.6056e-005	-4.6756e-004	0.
187	-6.0399e-002	0.97765	0.	-2.9638e-003	-1.4247e-003	0.
188	-6.9229e-002	1.0308	0.	-3.228e-003	-1.4698e-003	0.
189	-7.4311e-002	1.082	0.	-3.4826e-003	-1.4955e-003	0.
190	-8.1365e-002	1.1272	0.	-3.7062e-003	-1.5306e-003	0.
191	-9.1523e-002	1.174	0.	-3.9375e-003	-1.5808e-003	0.
192	-9.5314e-002	1.2211	0.	-4.1697e-003	-1.5995e-003	0.
193	0.47586	0.74249	0.	-1.8084e-003	1.1804e-003	0.
194	0.30586	0.66263	0.	-1.3225e-003	2.6504e-004	0.
195	0.39667	0.74393	0.	-1.7895e-003	7.4815e-004	0.
196	0.49824	0.64519	0.	-1.315e-003	1.3157e-003	0.
197	0.40416	0.64518	0.	-1.2962e-003	6.6923e-004	0.
198	0.64996	0.7315	0.	-1.7314e-003	2.2063e-003	0.
199	7.4007e-002	1.1077	0.	-3.611e-003	-7.6619e-004	0.
200	0.39833	1.0297	0.	-3.258e-003	8.2773e-004	0.
201	-2.7961e-002	1.1371	0.	-3.7554e-003	-1.2671e-003	0.
202	0.47378	0.91859	0.	-2.7034e-003	1.2097e-003	0.
203	7.0635e-002	0.80246	0.	-2.0841e-003	-7.6474e-004	0.
204	0.88039	0.81243	0.	-2.1429e-003	3.4484e-003	0.
205	0.86762	0.8914	0.	-2.5693e-003	3.3773e-003	0.
206	2.4746e-002	0.98745	0.	-3.0117e-003	-1.0061e-003	0.
207	0.11728	0.64257	0.	-1.2935e-003	-4.7136e-004	0.
208	0.18121	0.39548	0.	3.7004e-004	-3.9392e-004	0.
209	7.8333e-002	0.31412	0.	8.2243e-004	-5.692e-004	0.
210	0.16931	1.0381	0.	-3.2688e-003	-3.0263e-004	0.
211	0.36595	0.95583	0.	-2.8758e-003	6.5572e-004	0.
212	0.20969	0.66625	0.	-1.3757e-003	-7.3394e-005	0.
213	-0.14042	1.2536	0.	-4.3303e-003	-1.8222e-003	0.
214	-0.11937	1.2712	0.	-4.4169e-003	-1.7183e-003	0.
215	-2.7569e-003	2.4612e-002	0.	-2.3349e-006	-4.0492e-004	0.
216	1.9653e-002	1.542e-002	0.	-2.2121e-005	-4.529e-004	0.
217	-0.1349	1.2043	0.	-4.0869e-003	-1.7949e-003	0.
218	-0.11649	1.225	0.	-4.1891e-003	-1.704e-003	0.
219	-0.12938	1.155	0.	-3.8435e-003	-1.7678e-003	0.
220	-0.11183	1.1769	0.	-3.9514e-003	-1.6811e-003	0.
221	-0.12385	1.1057	0.	-3.5997e-003	-1.7406e-003	0.
222	-0.10399	1.1288	0.	-3.7139e-003	-1.6424e-003	0.
223	-0.11833	1.0564	0.	-3.3554e-003	-1.7133e-003	0.
224	-9.7701e-002	1.0815	0.	-3.4801e-003	-1.6112e-003	0.
225	-0.11281	1.0071	0.	-3.1105e-003	-1.6855e-003	0.
226	-9.2398e-002	1.0312	0.	-3.2305e-003	-1.5845e-003	0.
227	-0.10706	0.9558	0.	-2.8555e-003	-1.6557e-003	0.
228	-8.5221e-002	0.98003	0.	-2.9758e-003	-1.5478e-003	0.
229	-0.10045	0.8968	0.	-2.5618e-003	-1.6201e-003	0.
230	-7.6492e-002	0.92743	0.	-2.7138e-003	-1.5024e-003	0.
231	-9.2411e-002	0.82499	0.	-2.2054e-003	-1.5751e-003	0.
232	-6.3081e-002	0.85853	0.	-2.3709e-003	-1.4317e-003	0.
233	-8.276e-002	0.73883	0.	-1.7796e-003	-1.5217e-003	0.
234	-4.8182e-002	0.78264	0.	-1.995e-003	-1.352e-003	0.
235	-7.1583e-002	0.63905	0.	-1.2809e-003	-1.4756e-003	0.
236	-3.4129e-002	0.69538	0.	-1.565e-003	-1.2775e-003	0.
237	-6.0408e-002	0.53929	0.	-7.2247e-004	-1.4498e-003	0.
238	-2.1566e-002	0.60051	0.	-1.0809e-003	-1.2125e-003	0.
239	-5.076e-002	0.45316	0.	-1.4273e-004	-1.3668e-003	0.
240	-1.1017e-002	0.51064	0.	-5.3686e-004	-1.1534e-003	0.
241	-4.2719e-002	0.38137	0.	3.4302e-004	-1.1765e-003	0.
242	-4.83e-003	0.43021	0.	4.0054e-005	-1.0583e-003	0.
243	-3.6112e-002	0.32239	0.	6.0303e-004	-9.0407e-004	0.
244	-3.7247e-003	0.36034	0.	4.9739e-004	-9.1124e-004	0.
245	-3.0371e-002	0.27114	0.	6.5331e-004	-6.5291e-004	0.
246	-4.6656e-003	0.30442	0.	6.7682e-004	-7.4081e-004	0.
247	-2.4848e-002	0.22182	0.	5.5492e-004	-4.7139e-004	0.
248	-3.648e-003	0.25263	0.	6.5283e-004	-5.7892e-004	0.
249	-1.9324e-002	0.17251	0.	3.8758e-004	-3.8584e-004	0.
250	1.682e-004	0.20182	0.	5.0064e-004	-4.7166e-004	0.
251	-1.38e-002	0.1232	0.	2.2791e-004	-3.7494e-004	0.
252	8.1563e-003	0.1519	0.	3.1886e-004	-4.3918e-004	0.
253	-8.2758e-003	7.3882e-002	0.	1.0366e-004	-3.905e-004	0.
254	1.6788e-002	0.10155	0.	1.6836e-004	-4.4755e-004	0.
255	1.022e-002	5.5286e-002	0.	6.3017e-005	-4.3249e-004	0.
256	1.1217	0.88017	0.	-2.5087e-003	4.7516e-003	0.
257	1.1177	0.90277	0.	-2.6308e-003	4.7295e-003	0.
258	5.8958e-002	4.6261e-002	0.	4.6309e-005	-5.3519e-004	0.
259	3.263e-002	4.6094e-002	0.	4.4607e-005	-4.8101e-004	0.
260	9.8263e-002	7.7101e-002	0.	9.9493e-005	-6.0307e-004	0.
261	6.1612e-002	8.3123e-002	0.	1.1802e-004	-5.3959e-004	0.
262	0.13757	0.10794	0.	1.1149e-004	-6.5913e-004	0.
263	0.10492	0.11084	0.	1.4037e-004	-6.0684e-004	0.
264	0.17687	0.13878	0.	-1.1176e-005	-7.6858e-004	0.
265	0.14569	0.14065	0.	8.4804e-005	-6.6945e-004	0.
266	0.21618	0.16962	0.	-1.279e-004	-1.1224e-003	0.
267	0.18474	0.17373	0.	5.3324e-006	-7.9061e-004	0.
268	0.25591	0.2008	0.	-1.279e-004	-1.1224e-003	0.
269	0.22202	0.2078	0.	-1.279e-004	-1.1224e-003	0.
270	0.29883	0.23448	0.	-1.279e-004	-1.1224e-003	0.
271	0.2612	0.24309	0.	-1.279e-004	-1.1224e-003	0.
272	0.35012	0.27472	0.	-1.279e-004	-1.1224e-003	0.
273	0.30535	0.28237	0.	-1.279e-004	-1.1224e-003	0.
274	0.41326	0.32426	0.	1.7446e-003	5.5208e-005	0.
275	0.3549	0.33065	0.	1.7446e-003	5.5208e-005	0.
276	0.48837	0.3832	0.	1.4962e-003	1.7374e-003	0.
277	0.41577	0.39204	0.	1.7446e-003	5.5208e-005	0.
278	0.5715	0.44842	0.	1.4518e-004	2.106e-003	0.
279	0.48134	0.46892	0.	-2.8424e-004	1.2891e-003	0.
280	0.65489	0.51386	0.	-5.1261e-004	2.321e-003	0.
281	0.57587	0.52154	0.	-5.1616e-004	1.9645e-003	0.
282	0.73007	0.57284	0.	-8.4933e-004	2.6862e-003	0.
283	0.65974	0.57898	0.	-8.8834e-004	2.327e-003	0.
284	0.79225	0.62163	0.	-1.1213e-003	2.9905e-003	0.
285	0.72948	0.62863	0.	-1.155e-003	2.6707e-003	0.
286	0.84242	0.661	0.	-1.3309e-003	3.251e-003	0.
287	0.7883	0.66816	0.	-1.3692e-003	2.9675e-003	0.
288	0.88516	0.69453	0.	-1.5099e-003	3.4765e-003	0.
289	0.83848	0.70065	0.	-1.5424e-003	3.2289e-003	0.
290	0.92509	0.72587	0.	-1.6771e-003	3.6899e-003	0.
291	0.88378	0.73011	0.	-1.7e-003	3.4687e-003	0.
292	0.96441	0.75672	0.	-1.8425e-003	3.9015e-003	0.
293	0.92672	0.75869	0.	-1.8532e-003	3.6985e-003	0.
294	1.0037	0.78756	0.	-2.0085e-003	4.1138e-003	0.
295	0.96779	0.78875	0.	-2.015e-003	3.9198e-003	0.
296	1.043	0.8184	0.	-2.175e-003	4.3262e-003	0.
297	1.0074	0.81961	0.	-2.1815e-003	4.1337e-003	0.
298	1.0823	0.84924	0.	-2.3416e-003	4.5387e-003	0.
299	1.0466	0.85415	0.	-2.3681e-003	4.3453e-003	0.
300	1.0891	0.87391	0.	-2.4749e-003	4.5751e-003	0.
301	1.0699	0.91698	0.	-2.7076e-003	4.4718e-003	0.
302	1.085	0.89652	0.	-2.5971e-003	4.553e-003	0.
303	1.0222	0.93119	0.	-2.7844e-003	4.2141e-003	0.
304	1.0383	0.89928	0.	-2.612e-003	4.3006e-003	0.
305	0.97455	0.9454	0.	-2.8614e-003	3.9564e-003	0.
306	0.99045	0.91842	0.	-2.7154e-003	4.0423e-003	0.
307	0.92684	0.9596	0.	-2.9387e-003	3.6983e-003	0.
308	0.94267	0.93475	0.	-2.8039e-003	3.784e-003	0.
309	0.87914	0.97381	0.	-3.0163e-003	3.4393e-003	0.
310	0.89259	0.94782	0.	-2.8749e-003	3.5125e-003	0.
311	0.83091	0.98818	0.	-3.0946e-003	3.176e-003	0.
312	0.84165	0.95866	0.	-2.9338e-003	3.2348e-003	0.
313	0.77907	1.0036	0.	-3.1779e-003	2.891e-003	0.
314	0.78921	0.96968	0.	-2.993e-003	2.9469e-003	0.
315	0.71887	1.0215	0.	-3.2718e-003	2.5579e-003	0.
316	0.73145	0.98285	0.	-3.0623e-003	2.6275e-003	0.
317	0.64585	1.0433	0.	-3.3793e-003	2.1532e-003	0.
318	0.66501	0.99937	0.	-3.1461e-003	2.2586e-003	0.
319	0.55745	1.0696	0.	-3.4984e-003	1.6687e-003	0.
320	0.58688	1.0201	0.	-3.245e-003	1.8272e-003	0.
321	0.45916	1.0989	0.	-3.6204e-003	1.1464e-003	0.
322	0.49622	1.0448	0.	-3.3555e-003	1.3384e-003	0.
323	0.36588	1.1267	0.	-3.7345e-003	6.6983e-004	0.
324	0.40366	1.0718	0.	-3.4712e-003	8.5821e-004	0.
325	0.28706	1.1501	0.	-3.8351e-003	2.7806e-004	0.
326	0.32019	1.0972	0.	-3.5814e-003	4.3978e-004	0.
327	0.22186	1.1696	0.	-3.9225e-003	-4.189e-005	0.
328	0.25011	1.1198	0.	-3.6827e-003	9.5135e-005	0.
329	0.16767	1.1857	0.	-3.998e-003	-3.0691e-004	0.
330	0.19085	1.142	0.	-3.7861e-003	-1.9426e-004	0.
331	0.1191	1.2002	0.	-4.0674e-003	-5.445e-004	0.
332	0.14017	1.162	0.	-3.8814e-003	-4.417e-004	0.
333	7.1394e-002	1.2144	0.	-4.1366e-003	-7.7832e-004	0.
334	9.1292e-002	1.1806	0.	-3.9709e-003	-6.8084e-004	0.
335	2.3692e-002	1.2286	0.	-4.2065e-003	-1.0128e-003	0.
336	4.2129e-002	1.1964	0.	-4.0481e-003	-9.221e-004	0.
337	-2.401e-002	1.2428	0.	-4.2767e-003	-1.2477e-003	0.
338	-4.1274e-003	1.2118	0.	-4.1239e-003	-1.1497e-003	0.
339	-7.1712e-002	1.257	0.	-4.3469e-003	-1.4831e-003	0.
340	-4.9442e-002	1.2286	0.	-4.2068e-003	-1.3732e-003	0.
341	-9.5439e-002	1.2426	0.	-4.2758e-003	-1.6001e-003	0.
342	6.0265e-002	1.0209	0.	-3.1791e-003	-8.3326e-004	0.
343	7.3443e-002	0.99642	0.	-3.0566e-003	-7.6861e-004	0.
344	8.6834e-002	1.0253	0.	-3.2016e-003	-7.0376e-004	0.
345	0.10284	0.23629	0.	6.2886e-004	-4.3439e-004	0.
346	0.10578	0.20466	0.	4.3744e-004	-4.7924e-004	0.
347	7.9526e-002	0.2167	0.	5.4144e-004	-4.7476e-004	0.
348	0.37422	0.54287	0.	-7.2064e-004	2.697e-004	0.
349	0.48572	0.54204	0.	-7.7113e-004	1.1892e-003	0.
350	0.40874	0.47776	0.	-7.2064e-004	2.697e-004	0.
351	0.41902	0.58405	0.	-9.862e-004	6.5347e-004	0.
352	0.88709	0.85731	0.	-2.385e-003	3.4835e-003	0.
353	0.90997	0.84876	0.	-2.3388e-003	3.6075e-003	0.
354	0.91051	0.87208	0.	-2.4648e-003	3.6102e-003	0.
355	5.4332e-002	1.0481	0.	-3.3146e-003	-8.6252e-004	0.
356	3.1271e-002	1.0317	0.	-3.2327e-003	-9.7519e-004	0.
357	3.6643e-002	1.0082	0.	-3.1154e-003	-9.4844e-004	0.
358	0.10252	0.97523	0.	-2.9504e-003	-6.2687e-004	0.
359	6.3582e-002	0.96048	0.	-2.8764e-003	-8.155e-004	0.
360	4.9822e-002	0.98368	0.	-2.9928e-003	-8.834e-004	0.
361	0.26387	0.56466	0.	-8.7547e-004	1.6044e-004	0.
362	0.30939	0.52163	0.	-7.2064e-004	2.697e-004	0.
363	0.31021	0.61272	0.	-1.0386e-003	2.7978e-004	0.
364	8.0902e-002	1.0525	0.	-3.3371e-003	-7.3275e-004	0.
365	3.7491e-002	1.0722	0.	-3.434e-003	-9.4512e-004	0.
366	6.7066e-002	1.0875	0.	-3.5106e-003	-8.0029e-004	0.
367	0.11591	1.0042	0.	-3.0961e-003	-5.6228e-004	0.
368	0.11283	1.0565	0.	-3.3583e-003	-5.7702e-004	0.
369	0.15852	0.94558	0.	-2.8013e-003	-3.5614e-004	0.
370	0.11049	0.93633	0.	-2.7543e-003	-5.8711e-004	0.
371	0.14973	1.0043	0.	-3.098e-003	-3.9833e-004	0.
372	0.21657	0.90227	0.	-2.5819e-003	-7.9044e-005	0.
373	0.16302	0.88602	0.	-2.4978e-003	-3.3319e-004	0.
374	0.20551	0.96122	0.	-2.8829e-003	-1.2989e-004	0.
375	0.22268	0.83422	0.	-2.2302e-003	-5.2705e-005	0.
376	0.2646	0.9279	0.	-2.7173e-003	1.5267e-004	0.
377	0.28981	0.87594	0.	-2.4519e-003	2.6761e-004	0.
378	0.21439	0.45925	0.	-7.2064e-004	2.697e-004	0.
379	0.24923	0.42101	0.	-7.2064e-004	2.697e-004	0.
380	0.20052	0.41364	0.	1.5064e-004	-2.633e-004	0.
381	0.21107	0.52659	0.	-8.8582e-004	1.164e-004	0.
382	0.25658	0.48357	0.	-7.2064e-004	2.697e-004	0.
383	0.16683	0.47212	0.	-6.8217e-004	-2.2043e-004	0.
