Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
36	-0.49716	9.0344e-002	0.	1.9903e-004	-8.7383e-004	0.
37	-0.54687	9.9378e-002	0.	5.1423e-004	-9.9813e-005	0.
38	-0.32752	0.15975	0.	-1.4774e-004	1.0719e-003	0.
39	-0.32127	0.19935	0.	-1.4774e-004	1.0719e-003	0.
40	-0.19188	0.19951	0.	-1.4774e-004	1.0719e-003	0.
41	-0.19353	0.16935	0.	-1.4774e-004	1.0719e-003	0.
42	-0.25517	0.36138	0.	-1.4774e-004	1.0719e-003	0.
43	-0.3724	0.14039	0.	-1.4774e-004	1.0719e-003	0.
44	-0.35052	0.17436	0.	-1.4774e-004	1.0719e-003	0.
45	-0.35227	0.21912	0.	-1.4774e-004	1.0719e-003	0.
46	-0.38566	0.18661	0.	-1.4774e-004	1.0719e-003	0.
47	-0.29122	0.13334	0.	-1.4774e-004	1.0719e-003	0.
48	-0.20733	0.29022	0.	-1.4774e-004	1.0719e-003	0.
49	-0.18913	0.2518	0.	-1.4774e-004	1.0719e-003	0.
50	-0.28089	0.38004	0.	-1.4774e-004	1.0719e-003	0.
51	-0.22557	0.37669	0.	-1.4774e-004	1.0719e-003	0.
52	-0.21566	0.33245	0.	-1.4774e-004	1.0719e-003	0.
53	-0.32123	0.30267	0.	-1.4774e-004	1.0719e-003	0.
54	-0.3885	0.23694	0.	-1.4774e-004	1.0719e-003	0.
55	-0.35205	0.26912	0.	-1.4774e-004	1.0719e-003	0.
56	-0.22426	0.13488	0.	-1.4774e-004	1.0719e-003	0.
57	-0.411	0.15157	0.	-1.4774e-004	1.0719e-003	0.
58	-0.45083	0.1638	0.	1.9903e-004	-8.7383e-004	0.
59	-0.23044	0.17982	0.	-1.4774e-004	1.0719e-003	0.
60	-0.4914	0.17659	0.	1.9903e-004	-8.7383e-004	0.
61	-0.46057	0.21591	0.	1.9903e-004	-8.7383e-004	0.
62	-0.42783	0.25407	0.	1.9903e-004	-8.7383e-004	0.
63	-0.39525	0.29082	0.	-1.4774e-004	1.0719e-003	0.
64	-0.36547	0.32731	0.	-1.4774e-004	1.0719e-003	0.
65	-0.33758	0.36641	0.	-1.4774e-004	1.0719e-003	0.
66	-0.30811	0.40707	0.	-1.4774e-004	1.0719e-003	0.
67	-0.27323	0.44725	0.	-1.4774e-004	1.0719e-003	0.
68	-0.22235	0.53721	0.	-1.4774e-004	1.0719e-003	0.
69	-0.23146	0.48567	0.	-1.4774e-004	1.0719e-003	0.
70	-0.20627	0.44016	0.	-1.4774e-004	1.0719e-003	0.
71	-0.18704	0.39505	0.	-1.4774e-004	1.0719e-003	0.
72	-0.17248	0.35025	0.	-1.4774e-004	1.0719e-003	0.
73	-0.15844	0.30636	0.	-1.4774e-004	1.0719e-003	0.
74	-0.14217	0.26374	0.	-1.4774e-004	1.0719e-003	0.
75	-0.12342	0.21903	0.	-1.4774e-004	1.0719e-003	0.
76	-0.10707	0.17258	0.	-1.4774e-004	1.0719e-003	0.
77	-9.5316e-002	0.12292	0.	-1.4774e-004	1.0719e-003	0.
78	-5.0411e-002	4.2162e-002	0.	-1.4774e-004	1.0719e-003	0.
79	-8.66e-002	7.3635e-002	0.	-1.4774e-004	1.0719e-003	0.
80	-0.14174	7.4724e-002	0.	-1.4774e-004	1.0719e-003	0.
81	-0.1916	8.1317e-002	0.	-1.4774e-004	1.0719e-003	0.
82	-0.24198	9.1091e-002	0.	-1.4774e-004	1.0719e-003	0.
83	-0.29192	9.3026e-002	0.	-1.4774e-004	1.0719e-003	0.
84	-0.33886	9.874e-002	0.	-1.4774e-004	1.0719e-003	0.
85	-0.38562	0.10576	0.	-1.4774e-004	1.0719e-003	0.
86	-0.43114	0.11609	0.	-1.4774e-004	1.0719e-003	0.
87	-0.4758	0.12681	0.	1.9903e-004	-8.7383e-004	0.
88	-0.52022	0.13757	0.	5.1423e-004	-9.9813e-005	0.
89	-0.30021	0.17323	0.	-1.4774e-004	1.0719e-003	0.
90	-0.26548	0.27698	0.	-1.4774e-004	1.0719e-003	0.
91	-0.26577	0.17927	0.	-1.4774e-004	1.0719e-003	0.
92	-0.31023	0.24663	0.	-1.4774e-004	1.0719e-003	0.
93	-0.234	0.2301	0.	-1.4774e-004	1.0719e-003	0.
94	-0.2815	0.21716	0.	-1.4774e-004	1.0719e-003	0.
95	-0.14256	0.12167	0.	-1.4774e-004	1.0719e-003	0.
96	-0.16419	0.21098	0.	-1.4774e-004	1.0719e-003	0.
97	-0.18936	0.12914	0.	-1.4774e-004	1.0719e-003	0.
98	-0.2614	0.13994	0.	-1.4774e-004	1.0719e-003	0.
99	-0.33223	0.13098	0.	-1.4774e-004	1.0719e-003	0.
100	-0.24634	0.4158	0.	-1.4774e-004	1.0719e-003	0.
101	-0.14859	0.16583	0.	-1.4774e-004	1.0719e-003	0.
102	-0.30111	0.33878	0.	-1.4774e-004	1.0719e-003	0.
103	-0.42221	0.20129	0.	-1.4774e-004	1.0719e-003	0.
104	-0.25898	0.32482	0.	-1.4774e-004	1.0719e-003	0.
105	-0.20276	0.57294	0.	-1.4774e-004	1.0719e-003	0.
106	-0.22694	0.57555	0.	-1.4774e-004	1.0719e-003	0.
107	-8.1105e-003	2.2918e-002	0.	-1.4774e-004	1.0719e-003	0.
108	-2.4858e-002	4.5172e-003	0.	-1.4774e-004	1.0719e-003	0.
109	-0.18654	0.5271	0.	-1.4774e-004	1.0719e-003	0.
110	-0.2085	0.54362	0.	-1.4774e-004	1.0719e-003	0.
111	-0.17032	0.48127	0.	-1.4774e-004	1.0719e-003	0.
112	-0.20495	0.49493	0.	-1.4774e-004	1.0719e-003	0.
113	-0.1541	0.43543	0.	-1.4774e-004	1.0719e-003	0.
114	-0.18424	0.44926	0.	-1.4774e-004	1.0719e-003	0.
115	-0.13788	0.3896	0.	-1.4774e-004	1.0719e-003	0.
116	-0.16651	0.40378	0.	-1.4774e-004	1.0719e-003	0.
117	-0.12166	0.34376	0.	-1.4774e-004	1.0719e-003	0.
118	-0.15112	0.35847	0.	-1.4774e-004	1.0719e-003	0.
119	-0.10544	0.29793	0.	-1.4774e-004	1.0719e-003	0.
120	-0.13599	0.3136	0.	-1.4774e-004	1.0719e-003	0.
121	-8.9215e-002	0.25209	0.	-1.4774e-004	1.0719e-003	0.
122	-0.11975	0.26938	0.	-1.4774e-004	1.0719e-003	0.
123	-7.2994e-002	0.20626	0.	-1.4774e-004	1.0719e-003	0.
124	-0.10226	0.2241	0.	-1.4774e-004	1.0719e-003	0.
125	-5.6773e-002	0.16042	0.	-1.4774e-004	1.0719e-003	0.
126	-8.5975e-002	0.17796	0.	-1.4774e-004	1.0719e-003	0.
127	-4.0552e-002	0.11459	0.	-1.4774e-004	1.0719e-003	0.
128	-7.1989e-002	0.13021	0.	-1.4774e-004	1.0719e-003	0.
129	-2.4331e-002	6.8753e-002	0.	-1.4774e-004	1.0719e-003	0.
130	-5.9521e-002	8.2653e-002	0.	-1.4774e-004	1.0719e-003	0.
131	-3.3316e-002	4.3999e-002	0.	-1.4774e-004	1.0719e-003	0.
132	-0.58052	0.12872	0.	5.1423e-004	-9.9813e-005	0.
133	-0.57173	0.1039	0.	5.1423e-004	-9.9813e-005	0.
134	-0.54838	0.16934	0.	5.1423e-004	-9.9813e-005	0.
135	-0.54233	0.1433	0.	5.1423e-004	-9.9813e-005	0.
136	-0.51623	0.20996	0.	5.1423e-004	-9.9813e-005	0.
137	-0.51185	0.18312	0.	5.1423e-004	-9.9813e-005	0.
138	-0.48409	0.25058	0.	1.9903e-004	-8.7383e-004	0.
139	-0.48037	0.22309	0.	1.9903e-004	-8.7383e-004	0.
140	-0.45195	0.2912	0.	1.9903e-004	-8.7383e-004	0.
141	-0.44792	0.26248	0.	1.9903e-004	-8.7383e-004	0.
142	-0.4198	0.33183	0.	-1.4774e-004	1.0719e-003	0.
143	-0.41556	0.30117	0.	-1.4774e-004	1.0719e-003	0.
144	-0.38766	0.37245	0.	-1.4774e-004	1.0719e-003	0.
145	-0.3846	0.33972	0.	-1.4774e-004	1.0719e-003	0.
146	-0.35552	0.41307	0.	-1.4774e-004	1.0719e-003	0.
147	-0.35458	0.37958	0.	-1.4774e-004	1.0719e-003	0.
148	-0.32337	0.45369	0.	-1.4774e-004	1.0719e-003	0.
149	-0.32378	0.42022	0.	-1.4774e-004	1.0719e-003	0.
150	-0.29123	0.49431	0.	-1.4774e-004	1.0719e-003	0.
151	-0.29027	0.46062	0.	-1.4774e-004	1.0719e-003	0.
152	-0.25909	0.53493	0.	-1.4774e-004	1.0719e-003	0.
153	-0.25331	0.50014	0.	-1.4774e-004	1.0719e-003	0.
154	-0.23268	0.54622	0.	-1.4774e-004	1.0719e-003	0.
155	-7.4574e-002	1.3552e-002	0.	-1.4774e-004	1.0719e-003	0.
156	-5.0063e-002	2.5598e-002	0.	-1.4774e-004	1.0719e-003	0.
157	-0.12429	2.2586e-002	0.	-1.4774e-004	1.0719e-003	0.
158	-9.3016e-002	4.5852e-002	0.	-1.4774e-004	1.0719e-003	0.
159	-0.17401	3.162e-002	0.	-1.4774e-004	1.0719e-003	0.
160	-0.14544	5.0914e-002	0.	-1.4774e-004	1.0719e-003	0.
161	-0.22372	4.0655e-002	0.	-1.4774e-004	1.0719e-003	0.
162	-0.19523	5.8728e-002	0.	-1.4774e-004	1.0719e-003	0.
163	-0.27344	4.9689e-002	0.	-1.4774e-004	1.0719e-003	0.
164	-0.24528	6.8132e-002	0.	-1.4774e-004	1.0719e-003	0.
165	-0.32315	5.8724e-002	0.	-1.4774e-004	1.0719e-003	0.
166	-0.29511	7.3616e-002	0.	-1.4774e-004	1.0719e-003	0.
167	-0.37287	6.7758e-002	0.	-1.4774e-004	1.0719e-003	0.
168	-0.34343	8.099e-002	0.	-1.4774e-004	1.0719e-003	0.
169	-0.42259	7.6792e-002	0.	-1.4774e-004	1.0719e-003	0.
170	-0.39167	8.9019e-002	0.	-1.4774e-004	1.0719e-003	0.
171	-0.4723	8.5827e-002	0.	1.9903e-004	-8.7383e-004	0.
172	-0.43929	9.8701e-002	0.	-1.4774e-004	1.0719e-003	0.
173	-0.52202	9.4861e-002	0.	1.9903e-004	-8.7383e-004	0.
174	-0.48648	0.10858	0.	1.9903e-004	-8.7383e-004	0.
175	-0.53355	0.11847	0.	5.1423e-004	-9.9813e-005	0.
176	-0.33902	0.16706	0.	-1.4774e-004	1.0719e-003	0.
177	-0.31387	0.16649	0.	-1.4774e-004	1.0719e-003	0.
178	-0.32987	0.14537	0.	-1.4774e-004	1.0719e-003	0.
179	-0.33589	0.18686	0.	-1.4774e-004	1.0719e-003	0.
180	-0.33677	0.20924	0.	-1.4774e-004	1.0719e-003	0.
181	-0.31074	0.18629	0.	-1.4774e-004	1.0719e-003	0.
182	-0.30138	0.20826	0.	-1.4774e-004	1.0719e-003	0.
183	-0.1927	0.18443	0.	-1.4774e-004	1.0719e-003	0.
184	-0.21294	0.2148	0.	-1.4774e-004	1.0719e-003	0.
185	-0.17804	0.20524	0.	-1.4774e-004	1.0719e-003	0.
186	-0.21198	0.17459	0.	-1.4774e-004	1.0719e-003	0.
187	-0.19144	0.14925	0.	-1.4774e-004	1.0719e-003	0.
188	-0.17106	0.16759	0.	-1.4774e-004	1.0719e-003	0.
189	-0.26803	0.37071	0.	-1.4774e-004	1.0719e-003	0.
190	-0.24037	0.36904	0.	-1.4774e-004	1.0719e-003	0.
191	-0.25708	0.3431	0.	-1.4774e-004	1.0719e-003	0.
192	-0.36146	0.15737	0.	-1.4774e-004	1.0719e-003	0.
193	-0.3917	0.14598	0.	-1.4774e-004	1.0719e-003	0.
194	-0.37901	0.12308	0.	-1.4774e-004	1.0719e-003	0.
195	-0.35231	0.13568	0.	-1.4774e-004	1.0719e-003	0.
196	-0.36809	0.18048	0.	-1.4774e-004	1.0719e-003	0.
197	-0.36897	0.20286	0.	-1.4774e-004	1.0719e-003	0.
198	-0.37038	0.22803	0.	-1.4774e-004	1.0719e-003	0.
199	-0.33125	0.23288	0.	-1.4774e-004	1.0719e-003	0.
200	-0.39833	0.16909	0.	-1.4774e-004	1.0719e-003	0.
201	-0.40393	0.19395	0.	-1.4774e-004	1.0719e-003	0.
202	-0.29157	0.11318	0.	-1.4774e-004	1.0719e-003	0.
203	-0.29571	0.15328	0.	-1.4774e-004	1.0719e-003	0.
204	-0.27631	0.13664	0.	-1.4774e-004	1.0719e-003	0.
205	-0.31172	0.13216	0.	-1.4774e-004	1.0719e-003	0.
206	-0.19823	0.27101	0.	-1.4774e-004	1.0719e-003	0.
207	-0.2115	0.31133	0.	-1.4774e-004	1.0719e-003	0.
208	-0.18289	0.29829	0.	-1.4774e-004	1.0719e-003	0.
209	-0.23641	0.2836	0.	-1.4774e-004	1.0719e-003	0.
210	-0.16565	0.25777	0.	-1.4774e-004	1.0719e-003	0.
211	-0.21156	0.24095	0.	-1.4774e-004	1.0719e-003	0.
212	-0.17666	0.23139	0.	-1.4774e-004	1.0719e-003	0.
213	-0.2945	0.39355	0.	-1.4774e-004	1.0719e-003	0.
214	-0.26361	0.39792	0.	-1.4774e-004	1.0719e-003	0.
215	-0.291	0.35941	0.	-1.4774e-004	1.0719e-003	0.
216	-0.22061	0.35457	0.	-1.4774e-004	1.0719e-003	0.
217	-0.2063	0.38587	0.	-1.4774e-004	1.0719e-003	0.
218	-0.23596	0.39625	0.	-1.4774e-004	1.0719e-003	0.
219	-0.19407	0.34135	0.	-1.4774e-004	1.0719e-003	0.
220	-0.23732	0.32864	0.	-1.4774e-004	1.0719e-003	0.
221	-0.33664	0.28589	0.	-1.4774e-004	1.0719e-003	0.
222	-0.34335	0.31499	0.	-1.4774e-004	1.0719e-003	0.
223	-0.29335	0.28982	0.	-1.4774e-004	1.0719e-003	0.
224	-0.31117	0.32072	0.	-1.4774e-004	1.0719e-003	0.
225	-0.37027	0.25303	0.	-1.4774e-004	1.0719e-003	0.
226	-0.40816	0.24551	0.	-1.4774e-004	1.0719e-003	0.
227	-0.40535	0.21911	0.	-1.4774e-004	1.0719e-003	0.
228	-0.37365	0.27997	0.	-1.4774e-004	1.0719e-003	0.
229	-0.33114	0.25787	0.	-1.4774e-004	1.0719e-003	0.
230	-0.22735	0.15735	0.	-1.4774e-004	1.0719e-003	0.
231	-0.23312	0.11298	0.	-1.4774e-004	1.0719e-003	0.
232	-0.20681	0.13201	0.	-1.4774e-004	1.0719e-003	0.
233	-0.24283	0.13741	0.	-1.4774e-004	1.0719e-003	0.
234	-0.43092	0.15769	0.	1.9903e-004	-8.7383e-004	0.
235	-0.42107	0.13383	0.	-1.4774e-004	1.0719e-003	0.
236	-0.47112	0.1702	0.	1.9903e-004	-8.7383e-004	0.
237	-0.46332	0.14531	0.	1.9903e-004	-8.7383e-004	0.
238	-0.43652	0.18255	0.	1.9903e-004	-8.7383e-004	0.
239	-0.2481	0.17955	0.	-1.4774e-004	1.0719e-003	0.
240	-0.23222	0.20496	0.	-1.4774e-004	1.0719e-003	0.
241	-0.47598	0.19625	0.	1.9903e-004	-8.7383e-004	0.
242	-0.50581	0.15708	0.	1.9903e-004	-8.7383e-004	0.
243	-0.4442	0.23499	0.	1.9903e-004	-8.7383e-004	0.
244	-0.44139	0.2086	0.	1.9903e-004	-8.7383e-004	0.
245	-0.41154	0.27245	0.	-1.4774e-004	1.0719e-003	0.
246	-0.38036	0.30906	0.	-1.4774e-004	1.0719e-003	0.
247	-0.35152	0.34686	0.	-1.4774e-004	1.0719e-003	0.
248	-0.32284	0.38674	0.	-1.4774e-004	1.0719e-003	0.
249	-0.31934	0.35259	0.	-1.4774e-004	1.0719e-003	0.
250	-0.29067	0.42716	0.	-1.4774e-004	1.0719e-003	0.
251	-0.25235	0.46646	0.	-1.4774e-004	1.0719e-003	0.
252	-0.25979	0.43152	0.	-1.4774e-004	1.0719e-003	0.
253	-0.22691	0.51144	0.	-1.4774e-004	1.0719e-003	0.
254	-0.21887	0.46292	0.	-1.4774e-004	1.0719e-003	0.
255	-0.19665	0.4176	0.	-1.4774e-004	1.0719e-003	0.
256	-0.2263	0.42798	0.	-1.4774e-004	1.0719e-003	0.
257	-0.17976	0.37265	0.	-1.4774e-004	1.0719e-003	0.
258	-0.16546	0.3283	0.	-1.4774e-004	1.0719e-003	0.
259	-0.15031	0.28505	0.	-1.4774e-004	1.0719e-003	0.
260	-0.13279	0.24139	0.	-1.4774e-004	1.0719e-003	0.
261	-0.11524	0.19581	0.	-1.4774e-004	1.0719e-003	0.
262	-0.1438	0.215	0.	-1.4774e-004	1.0719e-003	0.
263	-0.10119	0.14775	0.	-1.4774e-004	1.0719e-003	0.
264	-0.12783	0.1692	0.	-1.4774e-004	1.0719e-003	0.
265	-9.0958e-002	9.8278e-002	0.	-1.4774e-004	1.0719e-003	0.
266	-0.11894	0.1223	0.	-1.4774e-004	1.0719e-003	0.
267	-6.8506e-002	5.7899e-002	0.	-1.4774e-004	1.0719e-003	0.
268	-0.11417	7.4179e-002	0.	-1.4774e-004	1.0719e-003	0.
269	-0.16667	7.8021e-002	0.	-1.4774e-004	1.0719e-003	0.
270	-0.14215	9.8197e-002	0.	-1.4774e-004	1.0719e-003	0.
271	-0.21679	8.6204e-002	0.	-1.4774e-004	1.0719e-003	0.
272	-0.19048	0.10523	0.	-1.4774e-004	1.0719e-003	0.
273	-0.26695	9.2059e-002	0.	-1.4774e-004	1.0719e-003	0.
274	-0.25169	0.11552	0.	-1.4774e-004	1.0719e-003	0.
275	-0.31539	9.5883e-002	0.	-1.4774e-004	1.0719e-003	0.
276	-0.36224	0.10225	0.	-1.4774e-004	1.0719e-003	0.
277	-0.33554	0.11486	0.	-1.4774e-004	1.0719e-003	0.
278	-0.40838	0.11093	0.	-1.4774e-004	1.0719e-003	0.
279	-0.45347	0.12145	0.	1.9903e-004	-8.7383e-004	0.
280	-0.49801	0.13219	0.	1.9903e-004	-8.7383e-004	0.
281	-0.28299	0.17625	0.	-1.4774e-004	1.0719e-003	0.
282	-0.28785	0.2618	0.	-1.4774e-004	1.0719e-003	0.
283	-0.24974	0.25354	0.	-1.4774e-004	1.0719e-003	0.
284	-0.26223	0.3009	0.	-1.4774e-004	1.0719e-003	0.
285	-0.27363	0.19822	0.	-1.4774e-004	1.0719e-003	0.
286	-0.26358	0.15961	0.	-1.4774e-004	1.0719e-003	0.
287	-0.29586	0.2319	0.	-1.4774e-004	1.0719e-003	0.
288	-0.25775	0.22363	0.	-1.4774e-004	1.0719e-003	0.
289	-0.16596	0.12541	0.	-1.4774e-004	1.0719e-003	0.
290	-0.14558	0.14375	0.	-1.4774e-004	1.0719e-003	0.
291	-0.15639	0.1884	0.	-1.4774e-004	1.0719e-003	0.
292	-0.28004	0.3318	0.	-1.4774e-004	1.0719e-003	0.
