Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
75	-0.38369	-0.61081	0.	-1.0914e-004	2.3175e-004	0.
76	-0.40448	-0.75627	0.	-8.2699e-005	-1.9519e-004	0.
77	-0.35499	-0.76102	0.	-1.1699e-004	-4.1777e-005	0.
78	-0.36395	-0.66307	0.	-1.0121e-004	1.3175e-004	0.
79	-0.3497	-0.70575	0.	-1.1984e-004	7.9658e-005	0.
80	-0.47147	-0.59741	0.	6.1743e-005	-1.3975e-005	0.
81	-0.40393	-0.55357	0.	4.1864e-005	2.4628e-004	0.
82	-0.56248	-0.71816	0.	9.5264e-005	-8.2146e-004	0.
83	-0.34946	-0.42724	0.	2.7848e-004	7.3022e-004	0.
84	-0.41599	-0.79945	0.	-1.0434e-004	-3.2196e-004	0.
85	-0.36617	-0.81014	0.	-1.1174e-004	-1.5919e-004	0.
86	-0.29257	-0.36232	0.	1.8448e-004	1.062e-003	0.
87	-0.31935	-0.59194	0.	-1.0847e-004	3.6712e-004	0.
88	-0.30858	-0.65028	0.	-1.3192e-004	2.6603e-004	0.
89	-0.30308	-0.7105	0.	-1.4472e-004	1.8404e-004	0.
90	-0.48094	-0.82776	0.	-1.8903e-004	-5.6263e-004	0.
91	-0.52852	-0.80404	0.	-1.8241e-004	-6.0516e-004	0.
92	-0.60483	-0.7407	0.	9.5264e-005	-8.2146e-004	0.
93	-0.65645	-0.75456	0.	9.5264e-005	-8.2146e-004	0.
94	-0.66613	-0.64062	0.	9.2295e-004	4.8423e-004	0.
95	-0.50568	-0.53642	0.	-4.9728e-004	9.7208e-004	0.
96	-0.43121	-0.47724	0.	2.2393e-005	5.2429e-004	0.
97	-0.43021	-0.8461	0.	-1.4015e-004	-4.4995e-004	0.
98	-0.31676	-0.81644	0.	-1.049e-004	1.0712e-005	0.
99	-0.37828	-0.85877	0.	-8.7946e-005	-2.6772e-004	0.
100	-0.2136	-0.26189	0.	3.2104e-004	1.1102e-003	0.
101	-0.32731	-0.86765	0.	-4.4157e-005	-6.5594e-005	0.
102	-0.14273	-0.24421	0.	3.4856e-004	8.449e-004	0.
103	-0.15288	-0.19501	0.	5.2138e-004	9.1254e-004	0.
104	-0.25459	-0.45169	0.	2.1349e-005	7.2173e-004	0.
105	-0.25416	-0.58872	0.	-1.2716e-004	4.424e-004	0.
106	-0.25252	-0.65204	0.	-1.5692e-004	3.5448e-004	0.
107	-0.25375	-0.7116	0.	-1.6013e-004	2.8305e-004	0.
108	-0.25906	-0.76922	0.	-1.3868e-004	2.179e-004	0.
109	-0.12072	-0.19913	0.	5.0556e-004	7.7878e-004	0.
110	-0.33778	-0.91819	0.	7.9249e-005	-1.2496e-004	0.
111	-0.26773	-0.82329	0.	-9.0268e-005	1.6113e-004	0.
112	-0.27765	-0.87547	0.	-2.3872e-006	1.1349e-004	0.
113	-0.44157	-0.89614	0.	-1.0179e-004	-5.5364e-004	0.
114	-0.5528	-0.85233	0.	-6.3457e-004	-3.5029e-004	0.
115	-0.60923	-0.83106	0.	-7.8191e-004	-2.912e-004	0.
116	-0.67668	-0.80414	0.	-7.8191e-004	-2.912e-004	0.
117	-0.76722	-0.76412	0.	-1.8495e-004	-3.4286e-004	0.
118	-0.84728	-0.74121	0.	-5.7298e-005	2.7671e-005	0.
119	-1.1492	-0.73252	0.	-8.5891e-005	8.596e-004	0.
120	-1.0517	-0.71349	0.	3.8062e-006	5.584e-004	0.
121	-0.94724	-0.69103	0.	1.3136e-004	2.4811e-004	0.
122	-0.72009	-0.56052	0.	9.2295e-004	4.8423e-004	0.
123	-0.6292	-0.51317	0.	2.7361e-004	-1.3493e-003	0.
124	-0.5498	-0.46179	0.	2.7361e-004	-1.3493e-003	0.
125	-0.4662	-0.40511	0.	5.8453e-004	1.0075e-004	0.
126	-0.38585	-0.34979	0.	4.884e-004	9.0452e-004	0.
127	-0.33348	-0.30406	0.	3.7882e-004	1.4879e-003	0.
128	-0.28685	-0.26647	0.	4.0021e-004	1.5074e-003	0.
129	-0.20232	-0.19052	0.	5.3704e-004	1.1499e-003	0.
130	-0.16123	-0.16353	0.	6.4247e-004	9.5928e-004	0.
131	-1.3068	-0.71831	0.	-4.6115e-005	1.3647e-003	0.
132	-7.6076e-002	-8.8226e-002	0.	9.6248e-004	6.0468e-004	0.
133	-7.4356e-002	-0.14538	0.	7.2188e-004	5.9817e-004	0.
134	-8.2969e-002	-0.19885	0.	5.0717e-004	6.3327e-004	0.
135	-9.8172e-002	-0.25102	0.	3.2184e-004	6.8389e-004	0.
136	-0.11775	-0.30134	0.	1.7592e-004	7.2802e-004	0.
137	-0.13825	-0.35357	0.	6.3587e-005	7.4257e-004	0.
138	-0.17082	-0.47261	0.	-7.4433e-005	6.4088e-004	0.
139	-0.18244	-0.53684	0.	-1.2179e-004	5.5442e-004	0.
140	-0.18952	-0.60231	0.	-1.5821e-004	4.7323e-004	0.
141	-0.19576	-0.66448	0.	-1.7331e-004	4.0753e-004	0.
142	-0.20228	-0.72287	0.	-1.6545e-004	3.5575e-004	0.
143	-0.20985	-0.77851	0.	-1.3366e-004	3.1634e-004	0.
144	-0.21883	-0.83194	0.	-7.1604e-005	2.8667e-004	0.
145	-0.22886	-0.88377	0.	3.1049e-005	2.626e-004	0.
146	-0.23866	-0.93418	0.	1.811e-004	2.4085e-004	0.
147	-0.24841	-0.98487	0.	3.7448e-004	2.1327e-004	0.
148	-0.29743	-0.97714	0.	3.4834e-004	4.0817e-005	0.
149	-0.34737	-0.9688	0.	2.926e-004	-1.7281e-004	0.
150	-0.39771	-0.95983	0.	2.0966e-004	-5.2738e-004	0.
151	-0.44929	-0.94923	0.	1.6698e-004	-7.6867e-004	0.
152	-0.50217	-0.93562	0.	5.8304e-005	-7.0095e-004	0.
153	-0.55746	-0.92043	0.	-7.8191e-004	-2.912e-004	0.
154	-0.61491	-0.90312	0.	-7.8191e-004	-2.912e-004	0.
155	-0.69154	-0.88222	0.	-7.8191e-004	-2.912e-004	0.
156	-0.77846	-0.86167	0.	-7.8191e-004	-2.912e-004	0.
157	-0.87214	-0.83742	0.	-5.3212e-004	2.0615e-005	0.
158	-0.96256	-0.81733	0.	-3.7959e-004	3.1797e-004	0.
159	-1.063	-0.81759	0.	-3.6546e-004	6.1365e-004	0.
160	-1.2427	-0.8158	0.	-3.5999e-004	1.1614e-003	0.
161	-1.3087	-0.75842	0.	-1.7563e-004	1.3714e-003	0.
162	-1.3129	-0.80943	0.	-3.3963e-004	1.385e-003	0.
163	-1.3774	-0.80109	0.	-3.1265e-004	1.5925e-003	0.
164	-1.4325	-0.80096	0.	-3.1217e-004	1.7701e-003	0.
165	-1.4803	-0.80079	0.	-3.1157e-004	1.9245e-003	0.
166	-1.5683	-0.8086	0.	-3.3675e-004	2.2081e-003	0.
167	-1.582	-0.78251	0.	-2.5265e-004	2.2524e-003	0.
168	-1.5327	-0.76369	0.	-1.9199e-004	2.0934e-003	0.
169	-1.4852	-0.7513	0.	-1.5206e-004	1.9404e-003	0.
170	-1.4359	-0.74262	0.	-1.2415e-004	1.7812e-003	0.
171	-1.3322	-0.6916	0.	4.0318e-005	1.4469e-003	0.
172	-1.2609	-0.68446	0.	6.3874e-005	1.2146e-003	0.
173	-1.1691	-0.64619	0.	1.9097e-004	9.073e-004	0.
174	-1.0733	-0.6143	0.	3.0998e-004	5.736e-004	0.
175	-0.97244	-0.57823	0.	4.3922e-004	2.1386e-004	0.
176	-0.87182	-0.52896	0.	5.6945e-004	-9.5184e-005	0.
177	-0.77171	-0.47414	0.	1.1101e-004	-4.3861e-004	0.
178	-0.67197	-0.42309	0.	2.7361e-004	-1.3493e-003	0.
179	-0.58453	-0.37463	0.	2.7361e-004	-1.3493e-003	0.
180	-0.49881	-0.32774	0.	6.0103e-004	-1.057e-004	0.
181	-0.41786	-0.27747	0.	5.3643e-004	1.7016e-003	0.
182	-0.36163	-0.24466	0.	5.3643e-004	1.7016e-003	0.
183	-0.30991	-0.21156	0.	5.3643e-004	1.7016e-003	0.
184	-0.26295	-0.18103	0.	5.5102e-004	1.5619e-003	0.
185	-0.21744	-0.15131	0.	6.7501e-004	1.2464e-003	0.
186	-0.17034	-0.12538	0.	8.0374e-004	1.005e-003	0.
187	-0.12373	-0.10529	0.	8.9211e-004	8.0149e-004	0.
188	-3.8036e-002	-4.616e-002	0.	1.1383e-003	4.47e-004	0.
189	-0.24431	-0.22704	0.	4.5523e-004	1.357e-003	0.
190	-0.33007	-0.52493	0.	-8.1528e-006	4.6349e-004	0.
191	-1.2286	-0.74665	0.	-1.3661e-004	1.1139e-003	0.
192	-0.4656	-0.77881	0.	-5.936e-005	-4.5835e-004	0.
193	-0.30763	-0.76383	0.	-1.3351e-004	9.6683e-005	0.
194	-0.51607	-0.749	0.	3.972e-005	-5.9418e-004	0.
195	-0.18058	-0.22513	0.	4.1867e-004	1.0148e-003	0.
196	-0.25785	-0.52124	0.	-6.3014e-005	5.5898e-004	0.
197	-0.19969	-0.33942	0.	1.223e-004	9.1691e-004	0.
198	-0.25003	-0.30884	0.	2.3158e-004	1.1399e-003	0.
199	-1.1526	-0.8136	0.	-3.5325e-004	8.8075e-004	0.
200	-0.81909	-0.61949	0.	7.4859e-004	7.5254e-005	0.
201	-0.38868	-0.90879	0.	1.1904e-006	-3.6911e-004	0.
202	-0.23159	-0.39396	0.	6.4478e-005	8.6388e-004	0.
203	-0.58043	-0.61874	0.	9.2295e-004	4.8423e-004	0.
204	-1.5274	-0.80441	0.	-3.2325e-004	2.0762e-003	0.
205	-0.11703	-0.14923	0.	7.0497e-004	7.7072e-004	0.
206	-0.15748	-0.40998	0.	-1.5131e-005	7.1518e-004	0.
207	-0.28733	-0.92679	0.	1.4248e-004	7.7431e-005	0.
208	-0.52114	-0.65468	0.	1.0513e-004	-6.675e-004	0.
209	-0.17013	-0.29012	0.	2.1963e-004	9.0122e-004	0.
210	-1.3777	-0.73222	0.	-9.0771e-005	1.5938e-003	0.
211	-0.72795	-0.68594	0.	9.5264e-005	-8.2146e-004	0.
212	-0.49555	-0.87976	0.	-2.3678e-004	-5.0041e-004	0.
213	-0.44831	-0.73412	0.	-1.3746e-005	-3.0208e-004	0.
214	-0.20486	-1.0173	0.	4.9893e-004	3.6801e-004	0.
215	-0.2342	-1.0387	0.	5.7906e-004	2.6069e-004	0.
216	-5.0189e-003	-2.4924e-002	0.	1.2268e-003	3.0932e-004	0.
217	-2.2692e-002	-1.0652e-002	0.	1.2863e-003	3.8299e-004	0.
218	-0.19477	-0.96725	0.	3.062e-004	3.9347e-004	0.
219	-0.22411	-0.98858	0.	3.8793e-004	2.9586e-004	0.
220	-0.18468	-0.91717	0.	1.3194e-004	3.9631e-004	0.
221	-0.21419	-0.9382	0.	1.9781e-004	3.1829e-004	0.
222	-0.1746	-0.86708	0.	-1.7853e-007	3.8849e-004	0.
223	-0.20425	-0.88795	0.	4.5532e-005	3.3003e-004	0.
224	-0.16451	-0.81699	0.	-8.9061e-005	3.8537e-004	0.
225	-0.19419	-0.83699	0.	-6.0802e-005	3.402e-004	0.
226	-0.15443	-0.7669	0.	-1.4361e-004	3.9405e-004	0.
227	-0.18466	-0.78523	0.	-1.2731e-004	3.5633e-004	0.
228	-0.14425	-0.71635	0.	-1.7322e-004	4.1509e-004	0.
229	-0.17583	-0.73236	0.	-1.6406e-004	3.8278e-004	0.
230	-0.1333	-0.66198	0.	-1.8348e-004	4.4856e-004	0.
231	-0.16743	-0.67766	0.	-1.7804e-004	4.2086e-004	0.
232	-0.12032	-0.59751	0.	-1.7277e-004	4.9784e-004	0.
233	-0.15851	-0.61771	0.	-1.7152e-004	4.7282e-004	0.
234	-0.10488	-0.52084	0.	-1.3604e-004	5.6032e-004	0.
235	-0.14779	-0.54937	0.	-1.4266e-004	5.4067e-004	0.
236	-8.9469e-002	-0.44431	0.	-7.6169e-005	6.0514e-004	0.
237	-0.13372	-0.47619	0.	-9.4775e-005	6.1243e-004	0.
238	-7.6526e-002	-0.38004	0.	5.979e-006	6.0941e-004	0.
239	-0.11991	-0.40942	0.	-2.9753e-005	6.6044e-004	0.
240	-6.5596e-002	-0.32576	0.	1.1214e-004	5.8582e-004	0.
241	-0.10449	-0.3524	0.	5.7909e-005	6.6936e-004	0.
242	-5.5425e-002	-0.27525	0.	2.4643e-004	5.4576e-004	0.
243	-8.911e-002	-0.30082	0.	1.7414e-004	6.4698e-004	0.
244	-4.5339e-002	-0.22516	0.	4.1169e-004	4.9582e-004	0.
245	-7.4277e-002	-0.25061	0.	3.2288e-004	6.0307e-004	0.
246	-3.5253e-002	-0.17507	0.	6.0252e-004	4.4352e-004	0.
247	-6.1633e-002	-0.19948	0.	5.0568e-004	5.5207e-004	0.
248	-2.5167e-002	-0.12498	0.	8.0842e-004	3.9503e-004	0.
249	-5.2283e-002	-0.1477	0.	7.1309e-004	5.0917e-004	0.
250	-1.5081e-002	-7.4893e-002	0.	1.0183e-003	3.512e-004	0.
251	-4.81e-002	-9.4082e-002	0.	9.3765e-004	4.8918e-004	0.
252	-2.4037e-002	-4.8004e-002	0.	1.1306e-003	3.8859e-004	0.
253	-1.7058	-0.8007	0.	-3.113e-004	2.6513e-003	0.
254	-1.7043	-0.81509	0.	-3.5766e-004	2.6463e-003	0.
255	-6.8076e-002	-3.1955e-002	0.	1.1974e-003	5.72e-004	0.
256	-4.171e-002	-3.3731e-002	0.	1.19e-003	4.6233e-004	0.
257	-0.11346	-5.3258e-002	0.	1.1107e-003	7.6049e-004	0.
258	-8.3422e-002	-6.5416e-002	0.	1.0586e-003	6.3537e-004	0.
259	-0.15884	-7.4562e-002	0.	1.027e-003	9.5484e-004	0.
260	-0.12994	-8.4602e-002	0.	9.8091e-004	8.2912e-004	0.
261	-0.20423	-9.5865e-002	0.	9.4645e-004	1.1692e-003	0.
262	-0.17594	-0.1053	0.	8.9651e-004	1.0308e-003	0.
263	-0.24961	-0.11717	0.	8.1326e-004	1.4377e-003	0.
264	-0.22218	-0.12891	0.	7.7078e-004	1.272e-003	0.
265	-0.29525	-0.13859	0.	5.3643e-004	1.7016e-003	0.
266	-0.26763	-0.15442	0.	6.0117e-004	1.5719e-003	0.
267	-0.34439	-0.16166	0.	5.3643e-004	1.7016e-003	0.
268	-0.31406	-0.18046	0.	5.3643e-004	1.7016e-003	0.
269	-0.40247	-0.18892	0.	5.3643e-004	1.7016e-003	0.
270	-0.3661	-0.2093	0.	5.3643e-004	1.7016e-003	0.
271	-0.47387	-0.22244	0.	5.3643e-004	1.7016e-003	0.
272	-0.42611	-0.24068	0.	5.3643e-004	1.7016e-003	0.
273	-0.56065	-0.26317	0.	6.0103e-004	-1.057e-004	0.
274	-0.5061	-0.28436	0.	6.0103e-004	-1.057e-004	0.
275	-0.65895	-0.30931	0.	2.7361e-004	-1.3493e-003	0.
276	-0.59622	-0.32999	0.	2.7361e-004	-1.3493e-003	0.
277	-0.76122	-0.35732	0.	5.4705e-004	-8.4932e-004	0.
278	-0.69098	-0.37818	0.	2.7361e-004	-1.3493e-003	0.
279	-0.8637	-0.40542	0.	5.2371e-004	-1.4993e-004	0.
280	-0.79209	-0.42775	0.	3.718e-004	-4.8011e-004	0.
281	-0.96618	-0.45352	0.	6.4504e-004	1.4824e-004	0.
282	-0.89338	-0.47922	0.	5.1954e-004	-9.3326e-005	0.
283	-1.0685	-0.50154	0.	6.3304e-004	5.217e-004	0.
284	-0.99493	-0.5279	0.	5.4347e-004	2.5263e-004	0.
285	-1.1669	-0.54773	0.	5.1242e-004	8.9156e-004	0.
286	-1.0964	-0.5699	0.	4.3276e-004	6.3886e-004	0.
287	-1.2539	-0.58857	0.	3.7776e-004	1.189e-003	0.
288	-1.1917	-0.60807	0.	3.1382e-004	9.7985e-004	0.
289	-1.3255	-0.6222	0.	2.6619e-004	1.4251e-003	0.
290	-1.2772	-0.64582	0.	1.8913e-004	1.2672e-003	0.
291	-1.3838	-0.64957	0.	1.7639e-004	1.6137e-003	0.
292	-1.3449	-0.6644	0.	1.2859e-004	1.4878e-003	0.
293	-1.4331	-0.67272	0.	1.0134e-004	1.7726e-003	0.
294	-1.394	-0.69708	0.	2.2727e-005	1.6463e-003	0.
295	-1.4788	-0.69415	0.	3.2141e-005	1.9197e-003	0.
296	-1.446	-0.71306	0.	-2.8795e-005	1.8139e-003	0.
297	-1.5242	-0.71546	0.	-3.6524e-005	2.0659e-003	0.
298	-1.4934	-0.72805	0.	-7.7122e-005	1.9666e-003	0.
299	-1.5696	-0.73676	0.	-1.0518e-004	2.2122e-003	0.
300	-1.5398	-0.7449	0.	-1.3142e-004	2.1162e-003	0.
301	-1.615	-0.75806	0.	-1.7385e-004	2.3585e-003	0.
302	-1.5871	-0.76496	0.	-1.9608e-004	2.2688e-003	0.
303	-1.6603	-0.77937	0.	-2.4252e-004	2.5047e-003	0.
304	-1.6345	-0.79744	0.	-3.0079e-004	2.4215e-003	0.
305	-1.6815	-0.8044	0.	-3.2321e-004	2.573e-003	0.
306	-1.6557	-0.82248	0.	-3.8149e-004	2.4897e-003	0.
307	-1.6071	-0.82987	0.	-4.0532e-004	2.333e-003	0.
308	-1.6067	-0.80434	0.	-3.2303e-004	2.3319e-003	0.
309	-1.5585	-0.83726	0.	-4.2915e-004	2.1764e-003	0.
310	-1.5755	-0.82108	0.	-3.7699e-004	2.2314e-003	0.
311	-1.5099	-0.84466	0.	-4.5298e-004	2.0197e-003	0.
312	-1.5308	-0.82269	0.	-3.8216e-004	2.0871e-003	0.
313	-1.4613	-0.85205	0.	-4.768e-004	1.863e-003	0.
314	-1.483	-0.82457	0.	-3.8823e-004	1.9329e-003	0.
315	-1.4124	-0.85948	0.	-5.0064e-004	1.7055e-003	0.
316	-1.4347	-0.82835	0.	-4.004e-004	1.7774e-003	0.
317	-1.3613	-0.86725	0.	-5.2531e-004	1.5409e-003	0.
318	-1.3826	-0.83215	0.	-4.1256e-004	1.6094e-003	0.
319	-1.3024	-0.87621	0.	-5.5322e-004	1.3518e-003	0.
320	-1.3238	-0.84036	0.	-4.3874e-004	1.4203e-003	0.
321	-1.2302	-0.8872	0.	-5.87e-004	1.1225e-003	0.
322	-1.2564	-0.84847	0.	-4.6445e-004	1.205e-003	0.
323	-1.1416	-0.90067	0.	-6.3138e-004	8.4913e-004	0.
324	-1.1715	-0.85343	0.	-4.8126e-004	9.4001e-004	0.
325	-1.0388	-0.91631	0.	-7.0421e-004	5.4019e-004	0.
326	-1.078	-0.86283	0.	-5.1956e-004	6.6022e-004	0.
327	-0.92969	-0.9329	0.	-8.0914e-004	1.8375e-004	0.
328	-0.97356	-0.87094	0.	-5.7346e-004	3.4309e-004	0.
329	-0.82305	-0.94912	0.	-8.5501e-004	-1.869e-004	0.
330	-0.87348	-0.88934	0.	-6.9365e-004	-3.3794e-006	0.
331	-0.7273	-0.96369	0.	-7.8191e-004	-2.912e-004	0.
332	-0.77487	-0.90934	0.	-7.8191e-004	-2.912e-004	0.
333	-0.64715	-0.97588	0.	5.4307e-004	1.0191e-003	0.
334	-0.68743	-0.9263	0.	-7.8191e-004	-2.912e-004	0.
335	-0.58121	-0.98591	0.	5.4307e-004	1.0191e-003	0.
336	-0.61295	-0.94225	0.	-7.8191e-004	-2.912e-004	0.
337	-0.52647	-0.99424	0.	7.1011e-004	-1.166e-003	0.
338	-0.55445	-0.95544	0.	3.6339e-004	4.1643e-004	0.
339	-0.4772	-1.0017	0.	7.1011e-004	-1.166e-003	0.
340	-0.50184	-0.96683	0.	2.9873e-004	-7.9035e-004	0.
341	-0.4286	-1.0091	0.	7.1011e-004	-1.166e-003	0.
342	-0.4511	-0.97733	0.	4.1464e-004	-9.5847e-004	0.
343	-0.38	-1.0165	0.	6.7023e-004	-3.9145e-004	0.
344	-0.401	-0.98632	0.	3.8649e-004	-5.806e-004	0.
345	-0.3314	-1.0239	0.	5.7724e-004	-1.1173e-004	0.
346	-0.35154	-0.9945	0.	4.6157e-004	-1.994e-004	0.
347	-0.2828	-1.0313	0.	5.672e-004	8.8129e-005	0.
348	-0.30226	-1.0024	0.	4.609e-004	1.9345e-005	0.
349	-0.25346	-1.0099	0.	4.7602e-004	1.9446e-004	0.
350	-0.40732	-0.70419	0.	-6.3963e-005	-7.613e-005	0.
351	-0.39885	-0.73695	0.	-8.e-005	-1.3241e-004	0.
352	-0.37146	-0.71169	0.	-1.0186e-004	9.6328e-006	0.
353	-0.43225	-0.67389	0.	-5.0917e-005	-5.294e-005	0.
354	-0.39268	-0.67691	0.	-8.6905e-005	3.7136e-005	0.
355	-0.43486	-0.71244	0.	-2.6521e-005	-1.8473e-004	0.
356	-0.46444	-0.67629	0.	6.7361e-006	-2.1421e-004	0.
357	-0.41339	-0.63392	0.	-5.5877e-005	8.9677e-005	0.
358	-0.45728	-0.62722	0.	-1.007e-005	-4.3539e-005	0.
359	-0.50093	-0.72227	0.	7.9961e-005	-5.0034e-004	0.
360	-0.50346	-0.67511	0.	9.5129e-005	-4.5046e-004	0.
361	-0.46705	-0.71484	0.	2.1755e-005	-3.1749e-004	0.
362	-0.37382	-0.63694	0.	-1.0152e-004	1.8072e-004	0.
363	-0.39381	-0.58219	0.	-4.8972e-005	2.3908e-004	0.
364	-0.35152	-0.60138	0.	-8.9118e-005	2.8184e-004	0.
365	-0.37973	-0.75864	0.	-1.0208e-004	-1.1665e-004	0.
366	-0.41024	-0.77786	0.	-9.1015e-005	-2.6187e-004	0.
367	-0.4264	-0.7452	0.	-5.2094e-005	-2.4608e-004	0.
368	-0.35234	-0.73338	0.	-1.1775e-004	1.8297e-005	0.
369	-0.36058	-0.78558	0.	-1.1495e-004	-1.0149e-004	0.
370	-0.33131	-0.76243	0.	-1.2733e-004	2.9692e-005	0.
371	-0.35682	-0.68441	0.	-1.1146e-004	1.0398e-004	0.
372	-0.33626	-0.65668	0.	-1.2486e-004	2.0828e-004	0.
373	-0.32639	-0.70812	0.	-1.3245e-004	1.3219e-004	0.
374	-0.4377	-0.57549	0.	-7.9108e-005	2.7442e-004	0.
375	-0.48857	-0.56692	0.	-2.9877e-005	5.3741e-004	0.
376	-0.4963	-0.62605	0.	-1.2456e-005	-8.2873e-005	0.
377	-0.41757	-0.51541	0.	-2.4242e-005	4.1458e-004	0.
