Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
28	-0.46634	-0.27184	0.	-2.6229e-005	-4.0184e-004	0.
29	-0.53539	-0.31209	0.	-6.4272e-004	-6.6521e-004	0.
30	-0.60429	-0.35226	0.	-6.9645e-004	-7.3659e-004	0.
31	-0.66933	-0.39017	0.	-7.9119e-004	-1.0868e-003	0.
32	-0.72606	-0.42324	0.	-6.3841e-004	-1.6366e-003	0.
33	-0.77331	-0.45078	0.	-3.9995e-004	-2.1047e-003	0.
34	-0.81655	-0.47599	0.	-1.5743e-004	-2.533e-003	0.
35	-0.85895	-0.50071	0.	8.2161e-005	-2.9513e-003	0.
36	-0.90135	-0.52542	0.	3.2507e-004	-3.3698e-003	0.
37	-0.94375	-0.55014	0.	5.6842e-004	-3.7876e-003	0.
38	-0.98615	-0.57485	0.	8.1184e-004	-4.2051e-003	0.
39	-1.0285	-0.59957	0.	1.0552e-003	-4.6226e-003	0.
40	-1.0219	-0.6327	0.	1.3814e-003	-4.5572e-003	0.
41	-0.97283	-0.6411	0.	1.464e-003	-4.074e-003	0.
42	-0.92375	-0.64949	0.	1.5466e-003	-3.5909e-003	0.
43	-0.87468	-0.65789	0.	1.6295e-003	-3.1081e-003	0.
44	-0.8256	-0.66628	0.	1.713e-003	-2.6256e-003	0.
45	-0.77652	-0.67468	0.	1.8009e-003	-2.1397e-003	0.
46	-0.72702	-0.68315	0.	1.8854e-003	-1.6432e-003	0.
47	-0.66986	-0.69292	0.	1.986e-003	-1.0392e-003	0.
48	-0.60237	-0.70447	0.	2.0059e-003	-3.0448e-004	0.
49	-0.52569	-0.71758	0.	1.8567e-003	3.6506e-004	0.
50	-0.44925	-0.73066	0.	1.6057e-003	7.1984e-004	0.
51	-0.38191	-0.74218	0.	1.4635e-003	8.3686e-004	0.
52	-0.32471	-0.75196	0.	1.4035e-003	8.7294e-004	0.
53	-0.2752	-0.76043	0.	1.393e-003	8.9259e-004	0.
54	-0.22612	-0.76882	0.	1.4095e-003	9.2442e-004	0.
55	-0.17704	-0.77722	0.	1.4384e-003	9.7667e-004	0.
56	-0.12796	-0.78561	0.	1.4677e-003	1.0482e-003	0.
57	-7.8886e-002	-0.79401	0.	1.4915e-003	1.131e-003	0.
58	-2.9808e-002	-0.8024	0.	1.5085e-003	1.2164e-003	0.
59	-0.28554	-0.4885	0.	1.4847e-003	9.947e-004	0.
60	-0.17143	-0.46425	0.	8.0763e-004	9.2071e-004	0.
61	-0.189	-0.50151	0.	1.0043e-003	8.9813e-004	0.
62	-0.19426	-0.42877	0.	5.8171e-004	8.6148e-004	0.
63	-0.18995	-0.55965	0.	1.1307e-003	9.078e-004	0.
64	-0.24102	-0.52744	0.	1.1094e-003	8.3861e-004	0.
65	-0.25503	-0.43026	0.	6.4002e-004	8.0105e-004	0.
66	-0.21073	-0.38341	0.	1.6683e-004	6.7137e-004	0.
67	-0.22497	-0.47186	0.	8.7953e-004	8.4179e-004	0.
68	-0.1587	-0.59871	0.	1.1817e-003	9.683e-004	0.
69	-0.15825	-0.36053	0.	2.2182e-004	7.9666e-004	0.
70	-0.13495	-0.46132	0.	7.6542e-004	9.8699e-004	0.
71	-0.13413	-0.5538	0.	1.0829e-003	1.0036e-003	0.
72	-0.12159	-0.60098	0.	1.1791e-003	1.0361e-003	0.
73	-0.16655	-0.63416	0.	1.2393e-003	9.6715e-004	0.
74	-0.20992	-0.61035	0.	1.2029e-003	9.0665e-004	0.
75	-0.25849	-0.58047	0.	1.1716e-003	8.5179e-004	0.
76	-0.3078	-0.55048	0.	1.1855e-003	8.8046e-004	0.
77	-0.3568	-0.5269	0.	1.1855e-003	8.8046e-004	0.
78	-0.41526	-0.50266	0.	-6.0543e-004	-6.4387e-004	0.
79	-0.33276	-0.44167	0.	-6.0543e-004	-6.4387e-004	0.
80	-0.23005	-0.33591	0.	-1.2588e-004	4.1374e-004	0.
81	-0.14309	-0.24798	0.	-5.236e-005	6.5487e-004	0.
82	-0.12389	-0.21242	0.	-9.0719e-005	7.1635e-004	0.
83	-9.5906e-002	-0.25693	0.	-6.7493e-006	8.5635e-004	0.
84	-0.11985	-0.6475	0.	1.2588e-003	1.0472e-003	0.
85	-0.10287	-0.35408	0.	2.7139e-004	9.5424e-004	0.
86	-8.9879e-002	-0.45848	0.	7.4409e-004	1.0848e-003	0.
87	-8.5718e-002	-0.50815	0.	9.3306e-004	1.1051e-003	0.
88	-8.2521e-002	-0.55716	0.	1.0752e-003	1.1148e-003	0.
89	-9.1338e-002	-0.20813	0.	-9.9738e-005	8.4435e-004	0.
90	-0.12406	-0.69196	0.	1.3263e-003	1.0461e-003	0.
91	-7.5333e-002	-0.6532	0.	1.2674e-003	1.1323e-003	0.
92	-0.22035	-0.66084	0.	1.276e-003	9.1681e-004	0.
93	-0.32371	-0.61658	0.	1.1985e-003	8.8828e-004	0.
94	-0.37809	-0.59579	0.	1.1855e-003	8.8046e-004	0.
95	-0.44118	-0.56688	0.	1.1855e-003	8.8046e-004	0.
96	-0.77027	-0.5704	0.	7.6503e-004	-2.0821e-003	0.
97	-0.72232	-0.55725	0.	6.3654e-004	-1.6204e-003	0.
98	-0.66615	-0.54426	0.	5.3018e-004	-1.1023e-003	0.
99	-0.59658	-0.53672	0.	5.2287e-004	-4.9232e-004	0.
100	-0.51891	-0.52211	0.	1.1855e-003	8.8046e-004	0.
101	-0.3577	-0.3622	0.	-6.0543e-004	-6.4387e-004	0.
102	-0.30743	-0.32797	0.	-5.3805e-004	-2.5916e-004	0.
103	-0.25585	-0.28616	0.	-2.6341e-004	1.6219e-004	0.
104	-0.21021	-0.24708	0.	-1.2118e-004	3.5301e-004	0.
105	-0.13757	-0.17962	0.	-1.3429e-004	6.5995e-004	0.
106	-9.5371e-002	-0.15935	0.	-2.0284e-004	8.2499e-004	0.
107	-7.6217e-002	-0.70035	0.	1.3418e-003	1.1319e-003	0.
108	-2.7375e-002	-0.10301	0.	-3.6916e-004	1.0457e-003	0.
109	-5.1805e-002	-0.14341	0.	-2.5374e-004	9.7223e-004	0.
110	-4.4267e-002	-0.20072	0.	-1.1477e-004	1.0082e-003	0.
111	-4.5424e-002	-0.25292	0.	4.4987e-006	1.0344e-003	0.
112	-4.74e-002	-0.30266	0.	1.3759e-004	1.0726e-003	0.
113	-4.6483e-002	-0.35295	0.	3.1002e-004	1.127e-003	0.
114	-4.2334e-002	-0.40482	0.	5.2092e-004	1.1835e-003	0.
115	-3.9319e-002	-0.45722	0.	7.3753e-004	1.2165e-003	0.
116	-3.7156e-002	-0.5094	0.	9.2742e-004	1.2276e-003	0.
117	-3.4366e-002	-0.55935	0.	1.0726e-003	1.229e-003	0.
118	-3.1749e-002	-0.60868	0.	1.184e-003	1.2262e-003	0.
119	-2.982e-002	-0.65771	0.	1.2735e-003	1.2224e-003	0.
120	-2.9333e-002	-0.70639	0.	1.3521e-003	1.2186e-003	0.
121	-2.911e-002	-0.75479	0.	1.4289e-003	1.2175e-003	0.
122	-7.7459e-002	-0.74716	0.	1.4137e-003	1.1315e-003	0.
123	-0.12657	-0.7382	0.	1.3936e-003	1.0467e-003	0.
124	-0.17627	-0.72705	0.	1.3701e-003	9.7319e-004	0.
125	-0.22652	-0.71327	0.	1.3476e-003	9.2082e-004	0.
126	-0.27708	-0.69811	0.	1.3316e-003	8.9552e-004	0.
127	-0.33095	-0.68275	0.	1.3218e-003	8.9163e-004	0.
128	-0.39011	-0.66587	0.	1.318e-003	8.6845e-004	0.
129	-0.45501	-0.64421	0.	1.331e-003	7.9294e-004	0.
130	-0.52198	-0.62649	0.	1.3808e-003	4.3955e-004	0.
131	-0.58955	-0.61945	0.	1.2956e-003	-2.2433e-004	0.
132	-0.65885	-0.62094	0.	1.3043e-003	-9.3422e-004	0.
133	-0.71426	-0.6204	0.	1.2606e-003	-1.5201e-003	0.
134	-0.76616	-0.62466	0.	1.3026e-003	-2.038e-003	0.
135	-0.819	-0.6058	0.	1.1155e-003	-2.5603e-003	0.
136	-0.86859	-0.61125	0.	1.17e-003	-3.0481e-003	0.
137	-0.91374	-0.61494	0.	1.2064e-003	-3.4923e-003	0.
138	-0.95394	-0.61868	0.	1.2433e-003	-3.888e-003	0.
139	-0.97072	-0.60015	0.	1.0608e-003	-4.0532e-003	0.
140	-0.9236	-0.58022	0.	8.6466e-004	-3.5892e-003	0.
141	-0.87895	-0.56591	0.	7.2357e-004	-3.1494e-003	0.
142	-0.83533	-0.5485	0.	5.5141e-004	-2.7194e-003	0.
143	-0.79195	-0.52645	0.	3.3418e-004	-2.2931e-003	0.
144	-0.74408	-0.50149	0.	8.4989e-005	-1.8271e-003	0.
145	-0.68533	-0.4807	0.	-1.3193e-004	-1.2918e-003	0.
146	-0.62646	-0.45591	0.	-5.0687e-004	-8.4903e-004	0.
147	-0.56324	-0.42923	0.	-8.4364e-004	-6.7851e-004	0.
148	-0.5044	-0.38634	0.	-6.0543e-004	-6.4387e-004	0.
149	-0.44215	-0.33857	0.	-6.0543e-004	-6.4387e-004	0.
150	-0.38014	-0.29677	0.	-6.0543e-004	-6.4387e-004	0.
151	-0.32983	-0.26616	0.	-2.833e-004	-1.5142e-004	0.
152	-0.28137	-0.23421	0.	-9.5249e-005	1.1994e-004	0.
153	-0.2364	-0.19985	0.	8.4971e-006	2.4312e-004	0.
154	-0.1952	-0.16988	0.	-6.9476e-005	4.251e-004	0.
155	-0.15314	-0.1409	0.	-2.0526e-004	6.1827e-004	0.
156	-0.11128	-0.11379	0.	-3.2292e-004	7.7625e-004	0.
157	-7.3135e-002	-9.3865e-002	0.	-3.9346e-004	9.0417e-004	0.
158	-3.6918e-002	-6.6353e-002	0.	-4.7977e-004	1.0162e-003	0.
159	-0.16998	-0.29752	0.	-2.1907e-005	6.1212e-004	0.
160	-0.4676	-0.45253	0.	-6.0543e-004	-6.4387e-004	0.
161	-0.41482	-0.39956	0.	-6.0543e-004	-6.4387e-004	0.
162	-0.17212	-0.67911	0.	1.3046e-003	9.7132e-004	0.
163	-0.13634	-0.51124	0.	9.6318e-004	9.9412e-004	0.
164	-0.14507	-0.41207	0.	5.0841e-004	9.2636e-004	0.
165	-7.7768e-002	-0.60542	0.	1.1819e-003	1.1263e-003	0.
166	-0.10507	-0.30526	0.	1.0006e-004	8.7629e-004	0.
167	-0.27198	-0.63778	0.	1.2411e-003	8.8772e-004	0.
168	-0.17368	-0.21344	0.	-8.0707e-005	4.9731e-004	0.
169	-9.4593e-002	-0.40603	0.	5.0723e-004	1.0394e-003	0.
170	-0.28358	-0.38305	0.	-1.9607e-004	2.248e-004	0.
171	-0.38598	-0.44741	0.	-6.0543e-004	-6.4387e-004	0.
172	1.8543e-002	-0.78597	0.	1.4809e-003	1.2983e-003	0.
173	-5.3401e-003	-0.80659	0.	1.5157e-003	1.2581e-003	0.
174	5.8334e-004	-2.4726e-002	0.	-6.0727e-004	1.1305e-003	0.
175	-2.12e-002	-1.2358e-002	0.	-6.4514e-004	1.0639e-003	0.
176	1.7373e-002	-0.73638	0.	1.3991e-003	1.297e-003	0.
177	-5.576e-003	-0.75798	0.	1.4344e-003	1.258e-003	0.
178	1.6203e-002	-0.68678	0.	1.3191e-003	1.3007e-003	0.
179	-6.2726e-003	-0.70899	0.	1.3558e-003	1.2596e-003	0.
180	1.5033e-002	-0.63719	0.	1.234e-003	1.313e-003	0.
181	-7.101e-003	-0.65985	0.	1.2758e-003	1.2657e-003	0.
182	1.3863e-002	-0.58759	0.	1.134e-003	1.334e-003	0.
183	-8.6507e-003	-0.61054	0.	1.1856e-003	1.2758e-003	0.
184	1.2693e-002	-0.538	0.	1.0091e-003	1.3592e-003	0.
185	-1.0544e-002	-0.56108	0.	1.0743e-003	1.2879e-003	0.
186	1.1517e-002	-0.48819	0.	8.5181e-004	1.379e-003	0.
187	-1.2524e-002	-0.5113	0.	9.3147e-004	1.2967e-003	0.
188	1.0244e-002	-0.43423	0.	6.4928e-004	1.3784e-003	0.
189	-1.4196e-002	-0.46019	0.	7.4986e-004	1.2945e-003	0.
190	8.8794e-003	-0.37637	0.	4.1867e-004	1.3401e-003	0.
191	-1.6386e-002	-0.40506	0.	5.2775e-004	1.2673e-003	0.
192	7.607e-003	-0.32244	0.	2.2184e-004	1.2759e-003	0.
193	-1.9143e-002	-0.3502	0.	3.1045e-004	1.2139e-003	0.
194	6.4319e-003	-0.27263	0.	7.0722e-005	1.2119e-003	0.
195	-2.0192e-002	-0.30004	0.	1.4058e-004	1.1595e-003	0.
196	5.2618e-003	-0.22303	0.	-5.5871e-005	1.1638e-003	0.
197	-1.9789e-002	-0.25038	0.	5.2057e-006	1.1147e-003	0.
198	4.0918e-003	-0.17344	0.	-1.7687e-004	1.1402e-003	0.
199	-1.9795e-002	-0.19948	0.	-1.1567e-004	1.0837e-003	0.
200	2.9217e-003	-0.12384	0.	-3.0924e-004	1.1339e-003	0.
201	-2.4149e-002	-0.14602	0.	-2.4842e-004	1.0574e-003	0.
202	1.7517e-003	-7.4249e-002	0.	-4.5588e-004	1.1334e-003	0.
203	-1.2519e-002	-0.10103	0.	-3.7504e-004	1.0897e-003	0.
204	-1.7876e-002	-5.7902e-002	0.	-5.0567e-004	1.0741e-003	0.
205	-1.0498	-0.61194	0.	1.177e-003	-4.8315e-003	0.
206	-1.0464	-0.62851	0.	1.3401e-003	-4.7988e-003	0.
207	-6.36e-002	-3.7074e-002	0.	-5.7018e-004	9.3389e-004	0.
208	-3.9659e-002	-4.5534e-002	0.	-5.4374e-004	1.0076e-003	0.
209	-0.106	-6.179e-002	0.	-4.9492e-004	7.9817e-004	0.
210	-7.8968e-002	-7.1649e-002	0.	-4.6313e-004	8.8586e-004	0.
211	-0.1484	-8.6507e-002	0.	-4.0514e-004	6.492e-004	0.
212	-0.11924	-9.3969e-002	0.	-3.8486e-004	7.5213e-004	0.
213	-0.1908	-0.11122	0.	-2.8986e-004	4.8731e-004	0.
214	-0.16137	-0.11988	0.	-2.7294e-004	5.9679e-004	0.
215	-0.23322	-0.13595	0.	-4.2585e-005	3.3541e-004	0.
216	-0.2036	-0.14673	0.	-9.0331e-005	4.2366e-004	0.
217	-0.27604	-0.16091	0.	3.9954e-004	3.7887e-004	0.
218	-0.24542	-0.17409	0.	1.0729e-004	2.531e-004	0.
219	-0.32106	-0.18716	0.	3.9954e-004	3.7887e-004	0.
220	-0.2895	-0.20385	0.	8.8964e-005	2.1198e-004	0.
221	-0.3731	-0.21749	0.	3.9954e-004	3.7887e-004	0.
222	-0.33716	-0.23349	0.	2.5128e-005	6.4213e-005	0.
223	-0.43402	-0.253	0.	3.9954e-004	3.7887e-004	0.
224	-0.39092	-0.26547	0.	-1.2676e-004	-1.6007e-004	0.
225	-0.50086	-0.29197	0.	-4.4153e-004	-4.5491e-004	0.
226	-0.45424	-0.3052	0.	-6.0543e-004	-6.4387e-004	0.
227	-0.56984	-0.33218	0.	-7.0299e-004	-7.2108e-004	0.
228	-0.51989	-0.34921	0.	-6.0543e-004	-6.4387e-004	0.
229	-0.63681	-0.37121	0.	-8.1082e-004	-8.6333e-004	0.
230	-0.58376	-0.39074	0.	-6.9676e-004	-6.8344e-004	0.
231	-0.6977	-0.40671	0.	-7.5635e-004	-1.3439e-003	0.
232	-0.64789	-0.42304	0.	-6.5525e-004	-9.4927e-004	0.
233	-0.74969	-0.43701	0.	-5.2371e-004	-1.8725e-003	0.
234	-0.7057	-0.45197	0.	-3.8854e-004	-1.4522e-003	0.
235	-0.79493	-0.46339	0.	-2.7978e-004	-2.3194e-003	0.
236	-0.75869	-0.47614	0.	-1.5505e-004	-1.9648e-003	0.
237	-0.83775	-0.48835	0.	-3.8191e-005	-2.742e-003	0.
238	-0.80425	-0.50122	0.	8.7975e-005	-2.4124e-003	0.
239	-0.88015	-0.51306	0.	2.0347e-004	-3.1607e-003	0.
240	-0.84714	-0.5246	0.	3.1715e-004	-2.8352e-003	0.
241	-0.92255	-0.53778	0.	4.467e-004	-3.5788e-003	0.
242	-0.89015	-0.54567	0.	5.2436e-004	-3.2595e-003	0.
243	-0.96495	-0.5625	0.	6.9013e-004	-3.9964e-003	0.
244	-0.93367	-0.56518	0.	7.1656e-004	-3.6884e-003	0.
245	-1.0073	-0.58721	0.	9.335e-004	-4.4138e-003	0.
246	-0.97843	-0.5875	0.	9.3633e-004	-4.1292e-003	0.
247	-1.0252	-0.61614	0.	1.2183e-003	-4.5899e-003	0.
248	-0.99737	-0.6369	0.	1.4227e-003	-4.3156e-003	0.
249	-0.99632	-0.61643	0.	1.2211e-003	-4.3052e-003	0.
250	-0.94829	-0.6453	0.	1.5053e-003	-3.8324e-003	0.
251	-0.96339	-0.62989	0.	1.3537e-003	-3.981e-003	0.
252	-0.89922	-0.65369	0.	1.588e-003	-3.3494e-003	0.
253	-0.91875	-0.63221	0.	1.3766e-003	-3.5416e-003	0.
254	-0.85014	-0.66209	0.	1.6711e-003	-2.8668e-003	0.
255	-0.87164	-0.63457	0.	1.3998e-003	-3.0782e-003	0.
256	-0.80106	-0.67048	0.	1.7566e-003	-2.3835e-003	0.
257	-0.8223	-0.63604	0.	1.4147e-003	-2.5931e-003	0.
258	-0.75177	-0.67891	0.	1.8439e-003	-1.8924e-003	0.
259	-0.77134	-0.64967	0.	1.5506e-003	-2.0891e-003	0.
260	-0.69844	-0.68803	0.	1.9425e-003	-1.3451e-003	0.
261	-0.72064	-0.65178	0.	1.5749e-003	-1.5784e-003	0.
262	-0.63611	-0.69869	0.	2.0063e-003	-6.761e-004	0.
263	-0.66435	-0.65693	0.	1.6184e-003	-9.7972e-004	0.
264	-0.56403	-0.71102	0.	1.9381e-003	4.1461e-005	0.
265	-0.59596	-0.66196	0.	1.6414e-003	-2.4721e-004	0.
266	-0.48747	-0.72412	0.	1.7333e-003	5.7555e-004	0.
267	-0.52384	-0.67204	0.	1.5919e-003	4.0181e-004	0.
268	-0.41558	-0.73642	0.	1.5231e-003	7.9302e-004	0.
269	-0.45213	-0.68743	0.	1.5048e-003	7.4673e-004	0.
270	-0.35331	-0.74707	0.	1.4223e-003	8.5915e-004	0.
271	-0.38601	-0.70402	0.	1.4218e-003	8.5337e-004	0.
272	-0.29996	-0.75619	0.	1.3933e-003	8.836e-004	0.
273	-0.32783	-0.71735	0.	1.3774e-003	8.8031e-004	0.
274	-0.25066	-0.76463	0.	1.3985e-003	9.0618e-004	0.
275	-0.27614	-0.72927	0.	1.3688e-003	8.9432e-004	0.
276	-0.20158	-0.77302	0.	1.423e-003	9.4782e-004	0.
277	-0.22632	-0.74105	0.	1.3803e-003	9.2241e-004	0.
278	-0.1525	-0.78142	0.	1.4534e-003	1.0105e-003	0.
279	-0.17665	-0.75214	0.	1.4035e-003	9.7494e-004	0.
280	-0.10342	-0.78981	0.	1.4804e-003	1.0888e-003	0.
281	-0.12727	-0.76191	0.	1.4293e-003	1.0476e-003	0.
282	-5.4347e-002	-0.7982	0.	1.5006e-003	1.1739e-003	0.
283	-7.8172e-002	-0.77058	0.	1.4513e-003	1.1314e-003	0.
284	-2.9459e-002	-0.77859	0.	1.4681e-003	1.2169e-003	0.
285	-0.26328	-0.50797	0.	1.2271e-003	8.2877e-004	0.
286	-0.27029	-0.45938	0.	9.6577e-004	8.7187e-004	0.
287	-0.29667	-0.51949	0.	1.1855e-003	8.8046e-004	0.
288	-0.30915	-0.46508	0.	1.1855e-003	8.8046e-004	0.
289	-0.18021	-0.48288	0.	8.9948e-004	9.1229e-004	0.
290	-0.18284	-0.44651	0.	7.0635e-004	8.9318e-004	0.
291	-0.15319	-0.46278	0.	7.8569e-004	9.5406e-004	0.
292	-0.18947	-0.53058	0.	1.0623e-003	8.9554e-004	0.
293	-0.20698	-0.48668	0.	9.5475e-004	8.7538e-004	0.
294	-0.16267	-0.50637	0.	9.7652e-004	9.4224e-004	0.
295	-0.20249	-0.40609	0.	3.8942e-004	7.9316e-004	0.
296	-0.20961	-0.45032	0.	7.5962e-004	8.498e-004	0.
297	-0.16966	-0.42042	0.	5.3646e-004	8.862e-004	0.
298	-0.21548	-0.54355	0.	1.1053e-003	8.6189e-004	0.
299	-0.17432	-0.57918	0.	1.1523e-003	9.3711e-004	0.
300	-0.16204	-0.55673	0.	1.1069e-003	9.5186e-004	0.
301	-0.19993	-0.585	0.	1.1681e-003	9.0167e-004	0.
302	-0.23299	-0.49965	0.	1.0966e-003	8.4407e-004	0.
303	-0.24975	-0.55396	0.	1.1579e-003	8.591e-004	0.
304	-0.23288	-0.40684	0.	3.114e-004	7.2941e-004	0.
305	-0.24	-0.45106	0.	8.3549e-004	8.539e-004	0.
306	-0.26931	-0.40666	0.	-1.357e-005	4.2807e-004	0.
307	-0.18449	-0.37197	0.	2.0383e-004	7.3378e-004	0.
308	-0.22039	-0.35966	0.	4.3302e-005	5.5723e-004	0.
309	-0.14014	-0.59984	0.	1.1803e-003	1.0008e-003	0.
310	-0.16262	-0.61643	0.	1.2116e-003	9.6836e-004	0.
311	-0.13056	-0.3573	0.	2.539e-004	8.759e-004	0.
312	-0.16412	-0.32903	0.	7.1008e-005	7.0273e-004	0.
313	-0.15166	-0.3863	0.	3.5587e-004	8.671e-004	0.
314	-0.11241	-0.4599	0.	7.5227e-004	1.0336e-003	0.
315	-0.13564	-0.48628	0.	8.7677e-004	9.9257e-004	0.
316	-0.14001	-0.4367	0.	6.4354e-004	9.6438e-004	0.
317	-0.12786	-0.57739	0.	1.1343e-003	1.0196e-003	0.
318	-0.10833	-0.55548	0.	1.0775e-003	1.0574e-003	0.
319	-0.13524	-0.53252	0.	1.0313e-003	9.9965e-004	0.
320	-0.12072	-0.62424	0.	1.2206e-003	1.0415e-003	0.
321	-9.9679e-002	-0.6032	0.	1.1802e-003	1.0803e-003	0.
322	-0.18823	-0.62226	0.	1.2215e-003	9.3491e-004	0.
323	-0.1432	-0.64083	0.	1.2487e-003	1.0053e-003	0.
324	-0.16933	-0.65664	0.	1.2721e-003	9.6984e-004	0.
325	-0.2342	-0.59541	0.	1.1844e-003	8.7544e-004	0.
326	-0.21513	-0.63559	0.	1.2416e-003	9.1221e-004	0.
327	-0.28314	-0.56548	0.	1.1838e-003	8.7945e-004	0.
328	-0.26523	-0.60913	0.	1.1979e-003	8.7231e-004	0.
329	-0.3323	-0.53869	0.	1.1855e-003	8.8046e-004	0.
330	-0.31575	-0.58353	0.	1.1872e-003	8.7977e-004	0.
331	-0.38603	-0.51478	0.	1.1855e-003	8.8046e-004	0.
332	-0.34478	-0.48429	0.	1.1855e-003	8.8046e-004	0.
333	-0.36745	-0.56135	0.	1.1855e-003	8.8046e-004	0.
334	-0.42822	-0.53477	0.	1.1855e-003	8.8046e-004	0.
335	-0.44143	-0.4776	0.	-6.0543e-004	-6.4387e-004	0.
336	-0.40062	-0.47504	0.	-6.0543e-004	-6.4387e-004	0.
337	-0.34523	-0.40193	0.	-6.0543e-004	-6.4387e-004	0.
338	-0.30817	-0.41236	0.	-4.136e-004	-9.2168e-005	0.
339	-0.35937	-0.44454	0.	-6.0543e-004	-6.4387e-004	0.
340	-0.24295	-0.31104	0.	-2.4408e-004	2.8115e-004	0.
341	-0.20001	-0.31672	0.	-7.1569e-005	5.1922e-004	0.
342	-0.25681	-0.35948	0.	-1.2738e-004	3.3053e-004	0.
343	-0.13349	-0.2302	0.	-6.8719e-005	6.8284e-004	0.
344	-0.1195	-0.25246	0.	-3.0079e-005	7.5857e-004	0.
345	-0.15653	-0.27275	0.	-3.7221e-005	6.2718e-004	0.
346	-0.15838	-0.23071	0.	-7.5623e-005	5.7478e-004	0.
347	-0.10761	-0.21028	0.	-9.5103e-005	7.8176e-004	0.
348	-0.13073	-0.19602	0.	-1.1174e-004	6.8519e-004	0.
349	-9.3622e-002	-0.23253	0.	-5.3979e-005	8.4688e-004	0.
350	-7.0665e-002	-0.25493	0.	5.426e-007	9.4829e-004	0.
351	-0.10049	-0.2811	0.	4.241e-005	8.6299e-004	0.
352	-0.12195	-0.66973	0.	1.2934e-003	1.0467e-003	0.
353	-9.759e-002	-0.65035	0.	1.2631e-003	1.0889e-003	0.
354	-7.4675e-002	-0.35352	0.	2.9503e-004	1.0391e-003	0.
355	-0.10397	-0.32967	0.	1.8138e-004	9.1594e-004	0.
356	-9.873e-002	-0.38005	0.	3.8743e-004	1.0001e-003	0.
357	-8.7799e-002	-0.48331	0.	8.4319e-004	1.0966e-003	0.
358	-6.4599e-002	-0.45785	0.	7.3993e-004	1.1471e-003	0.
359	-9.2236e-002	-0.43225	0.	6.2816e-004	1.0651e-003	0.
360	-8.4119e-002	-0.53266	0.	1.0083e-003	1.1102e-003	0.
361	-6.1437e-002	-0.50878	0.	9.2894e-004	1.1642e-003	0.
362	-0.11103	-0.50969	0.	9.4595e-004	1.0476e-003	0.
363	-5.8443e-002	-0.55826	0.	1.0733e-003	1.171e-003	0.
364	-8.0145e-002	-0.58129	0.	1.1318e-003	1.1209e-003	0.
365	-9.3355e-002	-0.18374	0.	-1.4819e-004	8.3212e-004	0.
366	-6.7803e-002	-0.20443	0.	-1.0749e-004	9.2974e-004	0.
367	-0.10014	-0.69616	0.	1.3341e-003	1.0881e-003	0.
368	-0.12531	-0.71508	0.	1.3599e-003	1.0466e-003	0.
369	-0.14809	-0.68553	0.	1.3154e-003	1.0066e-003	0.
370	-7.5775e-002	-0.67677	0.	1.3053e-003	1.1321e-003	0.
371	-5.2576e-002	-0.65545	0.	1.2706e-003	1.1776e-003	0.
372	-7.6551e-002	-0.62931	0.	1.2265e-003	1.1294e-003	0.
373	-0.22343	-0.68705	0.	1.313e-003	9.2004e-004	0.
374	-0.19623	-0.66997	0.	1.29e-003	9.4094e-004	0.
