Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
46	0.22401	-0.10416	0.	1.2393e-004	3.7319e-004	0.
47	0.26885	-0.12501	0.	8.6097e-005	2.8744e-004	0.
48	0.31392	-0.14597	0.	5.062e-005	2.0242e-004	0.
49	0.36316	-0.16887	0.	1.6096e-005	1.1111e-004	0.
50	0.42364	-0.19699	0.	-1.7385e-005	2.0597e-006	0.
51	0.49155	-0.22857	0.	-3.4219e-005	-1.0872e-004	0.
52	0.56164	-0.26116	0.	-2.8334e-006	-1.9302e-004	0.
53	0.62306	-0.28972	0.	1.157e-004	-2.384e-004	0.
54	0.67391	-0.31336	0.	3.1816e-004	-3.0006e-004	0.
55	0.71975	-0.33468	0.	5.8019e-004	-4.3929e-004	0.
56	0.76456	-0.35551	0.	8.4929e-004	-6.8085e-004	0.
57	0.80936	-0.37635	0.	1.0555e-003	-9.5458e-004	0.
58	0.85416	-0.39718	0.	1.2199e-003	-1.0689e-003	0.
59	0.89896	-0.41801	0.	1.4768e-003	-1.0093e-003	0.
60	0.94377	-0.43884	0.	1.6686e-003	-9.0365e-004	0.
61	-0.14049	-0.8248	0.	-1.3256e-003	1.0714e-003	0.
62	-0.11226	-0.82769	0.	-1.3314e-003	1.0149e-003	0.
63	0.51838	-0.38946	0.	-2.9419e-004	-6.2522e-005	0.
64	0.72258	-0.41346	0.	6.4094e-004	-3.4133e-004	0.
65	0.14673	-0.3282	0.	-3.3713e-004	5.2609e-004	0.
66	0.13227	-0.28324	0.	-2.4138e-004	5.5434e-004	0.
67	0.16565	-0.39093	0.	-4.753e-004	4.8585e-004	0.
68	0.16872	-0.26536	0.	-2.0145e-004	4.8444e-004	0.
69	9.7603e-002	-0.33443	0.	-3.506e-004	6.1986e-004	0.
70	9.2219e-002	-0.28478	0.	-2.4591e-004	6.3157e-004	0.
71	0.10445	-0.45983	0.	-6.1415e-004	5.9468e-004	0.
72	0.10446	-0.39534	0.	-4.8014e-004	6.0253e-004	0.
73	5.8442e-002	-0.57625	0.	-8.3768e-004	6.7417e-004	0.
74	1.2348e-002	-0.65888	0.	-9.9572e-004	7.6504e-004	0.
75	3.5184e-002	-0.62146	0.	-9.235e-004	7.1939e-004	0.
76	0.10781	-0.6078	0.	-8.9919e-004	5.6908e-004	0.
77	7.4983e-002	-0.64915	0.	-9.7653e-004	6.3615e-004	0.
78	0.17553	-0.22487	0.	-1.1654e-004	4.7011e-004	0.
79	0.20367	-0.24875	0.	-1.6313e-004	4.1732e-004	0.
80	1.939e-003	-0.69778	0.	-1.0719e-003	7.8571e-004	0.
81	4.9143e-002	-0.22533	0.	-1.236e-004	7.1639e-004	0.
82	0.22484	-0.36964	0.	-4.32e-004	3.7862e-004	0.
83	4.521e-002	-0.32956	0.	-3.4004e-004	7.2189e-004	0.
84	4.5852e-002	-0.27663	0.	-2.2971e-004	7.2224e-004	0.
85	3.5311e-002	-0.44063	0.	-5.6933e-004	7.3379e-004	0.
86	4.2568e-002	-0.38143	0.	-4.4804e-004	7.2423e-004	0.
87	5.1197e-003	-0.5506	0.	-7.8575e-004	7.8486e-004	0.
88	-2.5976e-002	-0.64577	0.	-9.7008e-004	8.4321e-004	0.
89	-1.0899e-002	-0.60005	0.	-8.8131e-004	8.1437e-004	0.
90	-5.3012e-002	-0.76039	0.	-1.1966e-003	8.9637e-004	0.
91	-4.2315e-002	-0.69592	0.	-1.0685e-003	8.7524e-004	0.
92	5.6774e-002	-0.71504	0.	-1.1045e-003	6.7364e-004	0.
93	9.5565e-003	-0.74066	0.	-1.1566e-003	7.7016e-004	0.
94	0.14825	-0.65259	0.	-9.8047e-004	4.8179e-004	0.
95	0.10207	-0.68568	0.	-1.0453e-003	5.7951e-004	0.
96	0.2559	-0.57239	0.	-8.5676e-004	2.5194e-004	0.
97	0.1973	-0.61647	0.	-9.1705e-004	3.7674e-004	0.
98	0.63193	-0.46803	0.	-1.7732e-004	2.0825e-004	0.
99	0.71133	-0.46441	0.	4.2035e-004	-7.5184e-006	0.
100	0.63357	-0.41639	0.	5.1915e-005	-1.7266e-005	0.
101	0.68843	-0.41684	0.	3.9789e-004	-1.4416e-004	0.
102	5.6173e-002	-0.17722	0.	-2.5278e-005	7.0259e-004	0.
103	0.14952	-0.16994	0.	-7.4007e-006	5.1893e-004	0.
104	0.19078	-0.19262	0.	-4.9878e-005	4.3948e-004	0.
105	0.22972	-0.21836	0.	-9.7265e-005	3.6595e-004	0.
106	0.27741	-0.33489	0.	-3.4636e-004	2.8617e-004	0.
107	0.2696	-0.24815	0.	-1.5123e-004	2.9272e-004	0.
108	0.31809	-0.28649	0.	-2.1978e-004	2.0752e-004	0.
109	0.58319	-0.40564	0.	-1.3246e-004	-4.8963e-005	0.
110	0.57615	-0.46825	0.	-4.7803e-004	-2.3064e-006	0.
111	0.26287	-0.44226	0.	-6.1345e-004	2.9406e-004	0.
112	0.31999	-0.52481	0.	-8.3999e-004	1.0744e-004	0.
113	0.75779	-0.48307	0.	8.1063e-004	-4.2388e-004	0.
114	-9.1391e-002	-0.80379	0.	-1.2835e-003	9.7321e-004	0.
115	6.4902e-002	-0.13089	0.	6.8186e-005	6.8521e-004	0.
116	0.74088	-0.43662	0.	7.6655e-004	-4.1373e-004	0.
117	0.77537	-0.45658	0.	1.0381e-003	-7.2643e-004	0.
118	0.41194	-0.46337	0.	-8.73e-004	4.5147e-005	0.
119	0.47045	-0.29204	0.	-1.3065e-004	-6.0051e-005	0.
120	0.40175	-0.25969	0.	-1.2651e-004	4.9026e-005	0.
121	0.53545	-0.31949	0.	-8.0551e-005	-1.3676e-004	0.
122	0.34487	-0.23278	0.	-1.0035e-004	1.491e-004	0.
123	0.59894	-0.34381	0.	5.7375e-005	-1.7346e-004	0.
124	0.29425	-0.2055	0.	-6.1324e-005	2.4215e-004	0.
125	0.24996	-0.17741	0.	-1.4023e-005	3.2489e-004	0.
126	0.20714	-0.15136	0.	3.2647e-005	4.0645e-004	0.
127	0.16423	-0.12803	0.	7.6123e-005	4.8943e-004	0.
128	0.12073	-0.10553	0.	1.1945e-004	5.7462e-004	0.
129	7.7112e-002	-8.5422e-002	0.	1.5896e-004	6.6091e-004	0.
130	0.6524	-0.36119	0.	2.6665e-004	-2.0113e-004	0.
131	0.6984	-0.37355	0.	5.0813e-004	-3.0524e-004	0.
132	0.7355	-0.38646	0.	7.1812e-004	-4.7888e-004	0.
133	0.77885	-0.40551	0.	9.6215e-004	-7.76e-004	0.
134	0.80852	-0.42741	0.	1.1407e-003	-9.5837e-004	0.
135	0.85332	-0.45695	0.	1.5611e-003	-1.0319e-003	0.
136	0.81942	-0.4844	0.	1.635e-003	-1.1227e-003	0.
137	0.78915	-0.50578	0.	1.2406e-003	-8.5645e-004	0.
138	0.75047	-0.51641	0.	4.6824e-005	1.8324e-004	0.
139	0.7071	-0.51653	0.	-2.2726e-004	3.577e-004	0.
140	0.64289	-0.52481	0.	-2.2726e-004	3.577e-004	0.
141	0.58561	-0.54153	0.	-2.2726e-004	3.577e-004	0.
142	0.52256	-0.55792	0.	-8.73e-004	4.5147e-005	0.
143	0.44486	-0.57813	0.	-8.73e-004	4.5147e-005	0.
144	0.36508	-0.61073	0.	-8.73e-004	4.5147e-005	0.
145	0.29081	-0.64905	0.	-9.47e-004	1.7736e-004	0.
146	0.22626	-0.68293	0.	-1.0235e-003	3.1743e-004	0.
147	0.171	-0.70726	0.	-1.0798e-003	4.3569e-004	0.
148	0.12006	-0.73545	0.	-1.1414e-003	5.4339e-004	0.
149	6.9971e-002	-0.75977	0.	-1.1931e-003	6.4715e-004	0.
150	2.2608e-002	-0.78478	0.	-1.2447e-003	7.4388e-004	0.
151	-2.6818e-002	-0.81016	0.	-1.2962e-003	8.4371e-004	0.
152	-6.9045e-002	-0.83498	0.	-1.346e-003	9.2843e-004	0.
153	-0.14935	-0.86896	0.	-1.414e-003	1.0892e-003	0.
154	-0.10473	-0.85226	0.	-1.3806e-003	9.9988e-004	0.
155	-0.12624	-0.78454	0.	-1.245e-003	1.0429e-003	0.
156	-0.10795	-0.73922	0.	-1.1545e-003	1.0064e-003	0.
157	-9.1514e-002	-0.68781	0.	-1.0524e-003	9.7389e-004	0.
158	-7.7637e-002	-0.63746	0.	-9.534e-004	9.4709e-004	0.
159	-6.5478e-002	-0.5881	0.	-8.5695e-004	9.245e-004	0.
160	-5.4416e-002	-0.53479	0.	-7.5285e-004	9.0525e-004	0.
161	-4.17e-002	-0.47704	0.	-6.3917e-004	8.8391e-004	0.
162	-2.8329e-002	-0.41735	0.	-5.1959e-004	8.618e-004	0.
163	-1.6039e-002	-0.36346	0.	-4.0963e-004	8.4102e-004	0.
164	-7.4309e-003	-0.3121	0.	-3.0351e-004	8.2652e-004	0.
165	-1.492e-003	-0.26141	0.	-1.9853e-004	8.1636e-004	0.
166	4.7087e-003	-0.21043	0.	-9.3577e-005	8.0486e-004	0.
167	1.2773e-002	-0.16194	0.	5.1971e-006	7.8906e-004	0.
168	2.2263e-002	-0.11361	0.	1.0251e-004	7.7018e-004	0.
169	0.37393	-0.3274	0.	-2.9142e-004	1.1882e-004	0.
170	0.50479	-0.46694	0.	-8.73e-004	4.5147e-005	0.
171	0.33106	-0.39262	0.	-4.9864e-004	1.8946e-004	0.
172	0.4452	-0.36868	0.	-3.4362e-004	1.1226e-005	0.
173	0.19615	-0.31524	0.	-3.0712e-004	4.3354e-004	0.
174	4.0605e-002	-0.68053	0.	-1.0375e-003	7.0684e-004	0.
175	0.23701	-0.28878	0.	-2.4434e-004	3.5682e-004	0.
176	3.2966e-002	-6.6033e-002	0.	1.9752e-004	7.4885e-004	0.
177	2.2017e-002	-0.49709	0.	-6.8165e-004	7.5512e-004	0.
178	8.5143e-002	-0.52219	0.	-7.3596e-004	6.2481e-004	0.
179	9.7758e-002	-0.19179	0.	-5.3721e-005	6.2061e-004	0.
180	0.18581	-0.47878	0.	-6.6874e-004	4.3077e-004	0.
181	0.12735	-0.24591	0.	-1.6337e-004	5.6355e-004	0.
182	0.10706	-0.14996	0.	3.0837e-005	6.019e-004	0.
183	0.13831	-0.21043	0.	-8.974e-005	5.4167e-004	0.
184	0.14766	-0.55461	0.	-8.0535e-004	4.9039e-004	0.
185	9.073e-002	-0.23882	0.	-1.5028e-004	6.3467e-004	0.
186	-0.19013	-0.89899	0.	-1.4741e-003	1.1708e-003	0.
187	-0.17218	-0.91423	0.	-1.5046e-003	1.1348e-003	0.
188	-5.1221e-003	-2.4219e-002	0.	2.8088e-004	8.2486e-004	0.
189	2.2401e-002	-1.0416e-002	0.	3.084e-004	7.6997e-004	0.
190	-0.17986	-0.85044	0.	-1.3769e-003	1.1502e-003	0.
191	-0.16718	-0.87184	0.	-1.4197e-003	1.1248e-003	0.
192	-0.1696	-0.80189	0.	-1.2797e-003	1.1296e-003	0.
193	-0.15761	-0.82549	0.	-1.3269e-003	1.1057e-003	0.
194	-0.15933	-0.75334	0.	-1.1827e-003	1.1089e-003	0.
195	-0.14535	-0.78108	0.	-1.2381e-003	1.0811e-003	0.
196	-0.14906	-0.70479	0.	-1.086e-003	1.0882e-003	0.
197	-0.13107	-0.73414	0.	-1.1444e-003	1.0525e-003	0.
198	-0.13879	-0.65624	0.	-9.9001e-004	1.0679e-003	0.
199	-0.11772	-0.68416	0.	-1.0452e-003	1.0261e-003	0.
200	-0.12839	-0.60705	0.	-8.9334e-004	1.0479e-003	0.
201	-0.10565	-0.63472	0.	-9.4778e-004	1.0027e-003	0.
202	-0.11726	-0.55442	0.	-7.9022e-004	1.0278e-003	0.
203	-9.4298e-002	-0.58512	0.	-8.5067e-004	9.817e-004	0.
204	-0.10449	-0.49407	0.	-6.715e-004	1.0063e-003	0.
205	-8.2905e-002	-0.53074	0.	-7.4426e-004	9.6183e-004	0.
206	-9.0695e-002	-0.42883	0.	-5.4139e-004	9.8441e-004	0.
207	-6.9645e-002	-0.46924	0.	-6.2288e-004	9.3978e-004	0.
208	-7.7957e-002	-0.3686	0.	-4.1912e-004	9.6424e-004	0.
209	-5.6065e-002	-0.40679	0.	-4.9752e-004	9.1763e-004	0.
210	-6.6849e-002	-0.31608	0.	-3.1117e-004	9.4569e-004	0.
211	-4.4076e-002	-0.35222	0.	-3.8606e-004	8.9755e-004	0.
212	-5.6451e-002	-0.26691	0.	-2.097e-004	9.2707e-004	0.
213	-3.4508e-002	-0.30164	0.	-2.817e-004	8.8112e-004	0.
214	-4.6182e-002	-0.21836	0.	-1.0985e-004	9.0749e-004	0.
215	-2.6404e-002	-0.25203	0.	-1.7916e-004	8.6659e-004	0.
216	-3.5914e-002	-0.16981	0.	-1.0861e-005	8.8704e-004	0.
217	-1.817e-002	-0.20226	0.	-7.6932e-005	8.5092e-004	0.
218	-2.5646e-002	-0.12126	0.	8.7084e-005	8.6619e-004	0.
219	-9.0037e-003	-0.15374	0.	2.1705e-005	8.3276e-004	0.
220	-1.5378e-002	-7.2713e-002	0.	1.842e-004	8.454e-004	0.
221	8.7543e-004	-0.1053	0.	1.1911e-004	8.1296e-004	0.
222	1.1361e-002	-5.7236e-002	0.	2.1506e-004	7.9198e-004	0.
223	0.96559	-0.46872	0.	1.9558e-003	-6.9988e-004	0.
224	0.96619	-0.44927	0.	1.7519e-003	-6.9664e-004	0.
225	0.91953	-0.48676	0.	2.1048e-003	-1.0245e-003	0.
226	0.92076	-0.44788	0.	1.7298e-003	-1.0091e-003	0.
227	0.94316	-0.45829	0.	1.8444e-003	-9.4003e-004	0.
228	0.87347	-0.50479	0.	2.1048e-003	-1.0245e-003	0.
229	0.87491	-0.47636	0.	1.8266e-003	-1.009e-003	0.
230	0.82741	-0.52283	0.	2.1048e-003	-1.0245e-003	0.
231	0.83493	-0.4991	0.	2.1048e-003	-1.0245e-003	0.
232	0.78134	-0.54087	0.	4.3267e-004	-3.1336e-004	0.
233	0.79676	-0.51881	0.	1.5368e-003	-1.0185e-003	0.
234	0.73528	-0.5589	0.	-2.2726e-004	3.577e-004	0.
235	0.75439	-0.53315	0.	-2.2726e-004	3.577e-004	0.
236	0.68854	-0.5772	0.	-2.2726e-004	3.577e-004	0.
237	0.70967	-0.54223	0.	-2.2726e-004	3.577e-004	0.
238	0.63877	-0.59669	0.	-2.2726e-004	3.577e-004	0.
239	0.65386	-0.55565	0.	-2.2726e-004	3.577e-004	0.
240	0.58103	-0.6193	0.	-2.2726e-004	3.577e-004	0.
241	0.59916	-0.57421	0.	-2.2726e-004	3.577e-004	0.
242	0.51275	-0.64604	0.	-8.73e-004	4.5147e-005	0.
243	0.53596	-0.59481	0.	-8.73e-004	4.5147e-005	0.
244	0.43652	-0.67588	0.	-8.9285e-004	3.115e-005	0.
245	0.4605	-0.61925	0.	-8.73e-004	4.5147e-005	0.
246	0.35723	-0.70693	0.	-1.0008e-003	8.8683e-005	0.
247	0.38099	-0.65107	0.	-8.73e-004	4.5147e-005	0.
248	0.28087	-0.73683	0.	-1.1107e-003	2.1384e-004	0.
249	0.30418	-0.68576	0.	-9.9656e-004	1.6357e-004	0.
250	0.21245	-0.76362	0.	-1.1895e-003	3.5309e-004	0.
251	0.23522	-0.71706	0.	-1.0849e-003	3.0305e-004	0.
252	0.15468	-0.78624	0.	-1.2436e-003	4.7302e-004	0.
253	0.17587	-0.74165	0.	-1.148e-003	4.2781e-004	0.
254	0.10493	-0.80572	0.	-1.286e-003	5.7597e-004	0.
255	0.12435	-0.76594	0.	-1.203e-003	5.3542e-004	0.
256	5.8189e-002	-0.82403	0.	-1.324e-003	6.7172e-004	0.
257	7.5596e-002	-0.78739	0.	-1.249e-003	6.3601e-004	0.
258	1.2127e-002	-0.84206	0.	-1.3604e-003	7.652e-004	0.
259	2.8883e-002	-0.80891	0.	-1.2934e-003	7.3126e-004	0.
260	-3.3935e-002	-0.8601	0.	-1.3964e-003	8.5799e-004	0.
261	-1.8861e-002	-0.83062	0.	-1.3373e-003	8.277e-004	0.
262	-7.9997e-002	-0.87814	0.	-1.4324e-003	9.5034e-004	0.
263	-6.3006e-002	-0.85205	0.	-1.3802e-003	9.1632e-004	0.
264	-0.12606	-0.89617	0.	-1.4685e-003	1.0425e-003	0.
265	-0.10388	-0.86971	0.	-1.4155e-003	9.9816e-004	0.
266	-0.14922	-0.88708	0.	-1.4502e-003	1.0889e-003	0.
267	6.7204e-002	-3.1249e-002	0.	2.6677e-004	6.8066e-004	0.
268	3.8884e-002	-4.3433e-002	0.	2.4255e-004	7.3708e-004	0.
269	0.11201	-5.2082e-002	0.	2.2513e-004	5.9174e-004	0.
270	8.3359e-002	-6.3544e-002	0.	2.0245e-004	6.4851e-004	0.
271	0.15681	-7.2915e-002	0.	1.8389e-004	5.036e-004	0.
272	0.12757	-8.4014e-002	0.	1.6199e-004	5.6105e-004	0.
273	0.20161	-9.3748e-002	0.	1.4356e-004	4.1641e-004	0.
274	0.17172	-0.10568	0.	1.2001e-004	4.7457e-004	0.
275	0.24643	-0.11459	0.	1.0473e-004	3.302e-004	0.
276	0.21558	-0.12776	0.	7.8613e-005	3.8965e-004	0.
277	0.29139	-0.13549	0.	6.7942e-005	2.4478e-004	0.
278	0.25941	-0.15121	0.	3.6662e-005	3.0589e-004	0.
279	0.33854	-0.15742	0.	3.2673e-005	1.5642e-004	0.
280	0.30409	-0.17573	0.	-4.0922e-006	2.2168e-004	0.
281	0.3934	-0.18293	0.	-2.0473e-006	5.5952e-005	0.
282	0.35402	-0.20082	0.	-4.0111e-005	1.2926e-004	0.
283	0.45759	-0.21278	0.	-3.0026e-005	-5.4719e-005	0.
284	0.41269	-0.22834	0.	-6.838e-005	2.3905e-005	0.
285	0.52659	-0.24486	0.	-2.9535e-005	-1.5486e-004	0.
286	0.481	-0.2603	0.	-7.539e-005	-8.7278e-005	0.
287	0.59235	-0.27544	0.	3.8623e-005	-2.1849e-004	0.
288	0.54854	-0.29032	0.	-2.5777e-005	-1.7052e-004	0.
289	0.64848	-0.30154	0.	2.0249e-004	-2.6465e-004	0.
290	0.611	-0.31676	0.	1.1137e-004	-2.1345e-004	0.
291	0.69683	-0.32402	0.	4.4268e-004	-3.5668e-004	0.
292	0.66315	-0.33728	0.	3.1728e-004	-2.6048e-004	0.
293	0.74215	-0.3451	0.	7.1807e-004	-5.4835e-004	0.
294	0.70908	-0.35411	0.	5.556e-004	-3.7786e-004	0.
295	0.78696	-0.36593	0.	9.6156e-004	-8.2593e-004	0.
296	0.75003	-0.37098	0.	7.8349e-004	-5.8191e-004	0.
297	0.83176	-0.38676	0.	1.1325e-003	-1.0378e-003	0.
298	0.7941	-0.39093	0.	1.0009e-003	-8.6859e-004	0.
299	0.87656	-0.4076	0.	1.3425e-003	-1.0419e-003	0.
300	0.83134	-0.41229	0.	1.1965e-003	-1.0364e-003	0.
301	0.92136	-0.42843	0.	1.5899e-003	-9.9535e-004	0.
302	0.87614	-0.43748	0.	1.5222e-003	-1.03e-003	0.
303	-0.12637	-0.82625	0.	-1.3285e-003	1.0432e-003	0.
304	-0.14492	-0.84688	0.	-1.3698e-003	1.0803e-003	0.
305	-0.13336	-0.80467	0.	-1.2853e-003	1.0571e-003	0.
306	-0.10183	-0.81574	0.	-1.3074e-003	9.9408e-004	0.
307	-0.1085	-0.83998	0.	-1.356e-003	1.0074e-003	0.
308	0.55079	-0.39755	0.	-2.5348e-004	-7.5622e-005	0.
309	0.52692	-0.35447	0.	-1.6084e-004	-9.9391e-005	0.
310	0.51159	-0.4282	0.	-5.0486e-004	-2.9181e-005	0.
311	0.48179	-0.37907	0.	-3.3771e-004	-2.7955e-005	0.
312	0.70551	-0.41515	0.	5.1968e-004	-2.304e-004	0.
313	0.73173	-0.42504	0.	6.979e-004	-3.6958e-004	0.
314	0.72904	-0.39996	0.	6.8446e-004	-4.1544e-004	0.
315	0.1395	-0.30572	0.	-2.8892e-004	5.4038e-004	0.
316	0.15619	-0.35956	0.	-4.058e-004	5.0658e-004	0.
317	0.12217	-0.33131	0.	-3.44e-004	5.728e-004	0.
318	0.17144	-0.32172	0.	-3.2269e-004	4.7966e-004	0.
319	0.1505	-0.2743	0.	-2.215e-004	5.194e-004	0.
320	0.11225	-0.28401	0.	-2.4374e-004	5.9284e-004	0.
321	0.12981	-0.26458	0.	-2.0217e-004	5.5899e-004	0.
322	0.13505	-0.39313	0.	-4.7769e-004	5.4378e-004	0.
323	0.19525	-0.38029	0.	-4.5386e-004	4.3211e-004	0.
324	0.17573	-0.43485	0.	-5.7314e-004	4.6033e-004	0.
325	0.17213	-0.24512	0.	-1.5866e-004	4.7734e-004	0.
326	0.1862	-0.25706	0.	-1.8235e-004	4.509e-004	0.
327	0.18244	-0.2903	0.	-2.5356e-004	4.5897e-004	0.
328	0.14804	-0.25564	0.	-1.8244e-004	5.2384e-004	0.
329	9.4911e-002	-0.30961	0.	-2.9808e-004	6.2588e-004	0.
330	0.10103	-0.36489	0.	-4.1535e-004	6.116e-004	0.
331	7.1406e-002	-0.33199	0.	-3.4532e-004	6.7067e-004	0.
332	6.9035e-002	-0.28071	0.	-2.3785e-004	6.7674e-004	0.
333	9.1474e-002	-0.2618	0.	-1.9791e-004	6.3321e-004	0.
334	0.10445	-0.42758	0.	-5.4778e-004	5.9883e-004	0.
335	6.9881e-002	-0.45023	0.	-5.9118e-004	6.6432e-004	0.
336	9.4797e-002	-0.49101	0.	-6.7571e-004	6.0967e-004	0.
337	0.14513	-0.46931	0.	-6.3965e-004	5.127e-004	0.
338	7.3512e-002	-0.38839	0.	-4.6372e-004	6.6319e-004	0.
339	4.6813e-002	-0.59885	0.	-8.8045e-004	6.9658e-004	0.
340	8.3128e-002	-0.59202	0.	-8.6886e-004	6.2177e-004	0.
341	3.1781e-002	-0.56342	0.	-8.1182e-004	7.2978e-004	0.
342	7.1793e-002	-0.54922	0.	-7.8691e-004	6.4906e-004	0.
343	2.3766e-002	-0.64017	0.	-9.5945e-004	7.4215e-004	0.
344	7.1435e-003	-0.67833	0.	-1.0337e-003	7.7533e-004	0.
345	-6.8141e-003	-0.65233	0.	-9.8296e-004	8.0422e-004	0.
346	2.6477e-002	-0.66971	0.	-1.0167e-003	7.3595e-004	0.
347	5.5083e-002	-0.6353	0.	-9.502e-004	6.7783e-004	0.
348	1.2142e-002	-0.61075	0.	-9.025e-004	7.6704e-004	0.
349	9.1398e-002	-0.62848	0.	-9.3735e-004	6.0247e-004	0.
350	0.12803	-0.63019	0.	-9.4048e-004	5.2512e-004	0.
351	0.12774	-0.58121	0.	-8.5159e-004	5.2915e-004	0.
352	8.8527e-002	-0.66742	0.	-1.0109e-003	6.0772e-004	0.
353	5.7794e-002	-0.66484	0.	-1.0068e-003	6.7155e-004	0.
354	0.1896	-0.23681	0.	-1.398e-004	4.4359e-004	0.
355	0.18315	-0.20874	0.	-8.2998e-005	4.5481e-004	0.
356	0.15692	-0.21765	0.	-1.0326e-004	5.0577e-004	0.
357	0.21669	-0.23356	0.	-1.2996e-004	3.917e-004	0.
358	0.22034	-0.26876	0.	-2.0325e-004	3.8684e-004	0.
359	-2.0188e-002	-0.69685	0.	-1.0702e-003	8.3058e-004	0.
360	5.7478e-003	-0.71922	0.	-1.1141e-003	7.7788e-004	0.
361	2.1272e-002	-0.68916	0.	-1.0547e-003	7.4638e-004	0.
362	4.7498e-002	-0.25098	0.	-1.7651e-004	7.194e-004	0.
363	5.2658e-002	-0.20128	0.	-7.4271e-005	7.0954e-004	0.
364	2.6926e-002	-0.21788	0.	-1.0865e-004	7.6047e-004	0.
365	6.9936e-002	-0.23208	0.	-1.37e-004	6.754e-004	0.
366	0.25113	-0.35227	0.	-3.8994e-004	3.3223e-004	0.
367	0.24385	-0.40595	0.	-5.2099e-004	3.3867e-004	0.
368	0.2105	-0.34244	0.	-3.6804e-004	4.0671e-004	0.
369	4.5531e-002	-0.3031	0.	-2.8482e-004	7.2221e-004	0.
370	4.3889e-002	-0.35549	0.	-3.9416e-004	7.2321e-004	0.
371	1.8889e-002	-0.32083	0.	-3.2173e-004	7.74e-004	0.
372	2.218e-002	-0.26902	0.	-2.1416e-004	7.691e-004	0.
373	3.8939e-002	-0.41103	0.	-5.0901e-004	7.2916e-004	0.
374	3.491e-003	-0.42899	0.	-5.442e-004	7.9783e-004	0.
375	2.8664e-002	-0.46886	0.	-6.2584e-004	7.4439e-004	0.
376	1.3264e-002	-0.37245	0.	-4.2869e-004	7.8246e-004	0.
