Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
27	0.11714	-0.80235	-1.902e-002	-4.7733e-004	-6.2726e-004	3.5338e-004
28	0.17118	-0.72936	-8.827e-002	-1.7819e-003	-1.4583e-004	-2.4631e-005
29	0.44635	-0.83479	-2.8206e-002	2.1076e-003	-1.3608e-003	7.0464e-004
30	0.16019	-0.2238	-4.725e-002	5.7917e-004	-5.6717e-004	-1.689e-003
31	0.37185	-0.15047	-0.34269	7.1251e-005	-9.2743e-004	-8.7905e-004
32	0.21324	-0.77575	-6.9845e-002	-1.0432e-003	-1.4607e-004	-6.4711e-004
33	0.14037	-0.84626	-3.521e-002	-3.7048e-004	-5.0319e-004	2.862e-005
34	0.79195	-0.79257	-1.4743e-002	-1.2371e-003	3.836e-004	1.5587e-003
35	0.62176	-0.60005	-3.2081e-002	-4.759e-004	6.3962e-004	2.8017e-004
36	0.50597	-0.24176	-0.30452	-4.6464e-004	-1.3168e-003	-4.1702e-004
37	0.18557	-0.56668	-9.4824e-002	-1.6466e-003	-3.0414e-004	4.331e-004
38	0.37698	-0.2841	-0.1118	-1.1576e-003	-8.1409e-004	-3.0928e-004
39	0.72089	-0.55608	-5.027e-002	-4.3775e-004	5.2012e-004	6.2692e-004
40	0.72947	-0.61059	-2.9612e-002	-6.6366e-004	5.6148e-004	7.2871e-004
41	0.7266	-0.63965	-6.7076e-002	-3.2044e-004	5.3432e-004	1.2885e-004
42	0.26003	-0.89258	-1.0382e-002	9.9421e-005	-1.5859e-004	-1.1536e-003
43	0.38243	-0.10225	-0.4015	2.9864e-004	-1.0265e-003	-8.8491e-004
44	0.11655	-0.12069	-8.4124e-002	8.0027e-005	6.2191e-004	7.1678e-004
45	0.89199	-0.67979	-5.8391e-002	-7.2001e-004	-3.2482e-004	1.5118e-003
46	0.95903	-0.7152	-3.0944e-002	1.7976e-004	-3.711e-004	1.1218e-003
47	0.29111	-0.17387	-0.27099	-6.2659e-006	-3.4956e-004	-1.0075e-003
48	0.77996	-0.69398	-2.5344e-002	-1.2371e-003	3.836e-004	1.5587e-003
49	0.74101	-0.65516	-2.2081e-002	-7.8952e-004	5.5462e-004	9.5915e-004
50	0.38111	-0.3907	-0.22489	-1.3633e-003	-8.7868e-004	-2.1271e-004
51	0.19161	-0.17836	-0.14048	4.4009e-004	-4.4907e-004	-1.2945e-003
52	0.19427	-0.86255	-2.1486e-002	-1.3481e-004	-2.9468e-004	-5.8914e-004
53	0.1813	-0.15347	-2.1395e-002	4.0617e-004	-6.0698e-004	-6.6135e-004
54	0.8438	-0.66597	-4.3548e-002	-8.5488e-004	9.1913e-005	1.5058e-003
55	8.7229e-002	-0.19181	-4.2026e-002	5.2548e-004	-4.4377e-005	-5.5715e-004
56	7.7993e-002	-0.11505	-5.0154e-002	8.0027e-005	6.2191e-004	7.1678e-004
57	0.41836	-0.23105	-0.28554	-3.3e-004	-1.1196e-003	-6.4156e-004
58	0.40332	-0.26204	-0.25844	-5.116e-004	-1.0675e-003	-5.3338e-004
59	0.3996	-0.14374	-0.38418	1.287e-004	-1.0956e-003	-8.4618e-004
60	0.79343	-0.63945	-3.974e-002	-8.2058e-004	3.0257e-004	1.2745e-003
61	0.74685	-0.58778	-2.7685e-002	-5.7586e-004	5.2554e-004	7.8215e-004
62	0.41674	-0.17861	-0.32243	-5.7696e-005	-1.1263e-003	-7.9776e-004
63	0.78585	-0.74705	-1.3815e-002	-1.2371e-003	3.836e-004	1.5587e-003
64	0.68751	-0.74315	-2.8278e-002	-1.2371e-003	3.836e-004	1.5587e-003
65	0.39635	-0.85949	-1.9114e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
66	0.24212	-0.26643	-5.0165e-002	5.7917e-004	-5.6717e-004	-1.689e-003
67	0.18692	-0.20379	-0.13815	5.7917e-004	-5.6717e-004	-1.689e-003
68	0.17107	-0.13743	-0.13456	8.0027e-005	6.2191e-004	7.1678e-004
69	0.22021	-0.92401	-1.7151e-002	1.934e-004	-2.3913e-004	-9.2468e-004
70	0.13705	-0.95787	-1.2899e-002	3.6975e-004	-5.6965e-004	-1.825e-004
71	0.78156	-0.65471	-6.6789e-002	-8.4714e-004	3.0307e-004	1.0663e-003
72	0.10503	-0.10675	-7.7228e-002	8.0027e-005	6.2191e-004	7.1678e-004
73	0.1278	-0.84783	-1.1351e-002	-1.1012e-004	-6.0355e-004	1.5825e-004
74	0.1476	-0.15131	-2.5776e-002	3.8038e-004	-2.7995e-004	-2.2484e-004
75	0.26821	-0.50933	-0.18074	2.7222e-004	-1.2961e-003	1.3505e-003
76	0.647	-0.7323	-3.8877e-002	-4.759e-004	6.3962e-004	2.8017e-004
77	0.29793	-0.38682	-0.23247	-1.2855e-003	-7.4331e-004	-2.5659e-004
78	7.1689e-002	-5.4225e-002	-6.3331e-002	8.0027e-005	6.2191e-004	7.1678e-004
79	0.37855	-0.8292	-3.2748e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
80	0.40196	-0.17074	-0.35803	1.4832e-005	-1.1009e-003	-8.213e-004
81	0.91214	-0.74883	-2.2109e-002	4.9071e-004	-2.9211e-004	1.3917e-003
82	0.32661	-0.25324	-0.15716	-8.49e-004	-6.5708e-004	-4.3933e-004
83	0.90901	-0.77367	-1.2386e-002	-2.3063e-004	-8.9589e-004	3.593e-004
84	0.43977	-0.36597	-4.0641e-002	-1.1268e-003	-5.1164e-004	6.4762e-005
85	0.85315	-0.65312	-6.4881e-002	-7.4391e-004	-3.2777e-005	1.4849e-003
86	0.43874	-0.32971	-0.24128	-8.5074e-004	-1.0591e-003	-3.9685e-005
87	0.26612	-0.4235	-8.7199e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
88	0.4348	-0.19302	-0.34431	-1.0032e-004	-1.2494e-003	-7.3634e-004
89	0.26696	-0.90852	-1.9474e-002	1.567e-004	-1.3074e-004	-1.1987e-003
90	0.16124	-0.22051	-2.265e-002	5.049e-004	-5.9243e-004	-1.6102e-003
91	0.38112	-0.18648	-0.27132	-9.3005e-005	-8.8244e-004	-8.6586e-004
92	0.7091	-0.56638	-2.984e-002	-5.0914e-004	5.6161e-004	5.7513e-004
93	0.38888	-0.25513	-0.23545	-5.1311e-004	-9.8145e-004	-6.0128e-004
94	0.12417	-0.73389	-1.6123e-002	-9.8999e-004	-5.031e-004	3.5032e-004
95	0.16853	-0.33848	-2.5416e-002	5.7917e-004	-5.6717e-004	-1.689e-003
96	0.28817	-0.22398	-0.25903	1.3849e-005	-4.2713e-004	-1.2449e-003
97	0.42777	-0.38404	-8.6642e-002	-1.298e-003	-6.8469e-004	-2.3167e-004
98	0.24532	-0.12999	-0.1801	1.8692e-005	-7.2254e-005	-5.7439e-004
99	0.25604	-0.1223	-0.24404	-4.2542e-005	-9.2193e-005	-6.3766e-004
100	0.27459	-0.83022	-4.1049e-002	-3.6023e-004	-5.8626e-005	-1.2808e-003
101	0.21379	-9.955e-002	-0.17722	7.4089e-005	2.4758e-004	1.9399e-004
102	0.32334	-0.21549	-0.27717	-7.2272e-005	-6.5412e-004	-1.018e-003
103	0.11867	-0.50781	-3.4145e-002	-1.2825e-003	1.4009e-005	-2.1681e-004
104	0.32959	-0.28765	-0.30592	-2.6071e-004	-1.0435e-003	-7.6511e-004
105	0.30751	-0.21624	-0.28787	-4.7352e-005	-5.9511e-004	-1.0643e-003
106	0.93409	-0.75943	-1.2255e-002	-2.3063e-004	-8.9589e-004	3.593e-004
107	0.86735	-0.72969	-3.5726e-002	-8.8289e-004	-1.5769e-004	1.6642e-003
108	0.2712	-0.23352	-0.19254	5.1142e-004	-5.3415e-004	-1.6403e-003
109	0.16938	-0.85793	-4.8249e-002	-4.3329e-004	-3.4848e-004	-3.0572e-004
110	0.38658	-0.25557	-0.32602	-2.4959e-004	-1.1436e-003	-6.4847e-004
111	0.3185	-0.87889	-2.88e-002	4.0005e-005	-1.1714e-004	-1.234e-003
112	0.26018	-0.22436	-0.22623	2.2973e-004	-3.0676e-004	-1.4697e-003
113	0.11461	-0.79016	-2.8263e-002	-6.6041e-004	-6.2463e-004	3.9949e-004
114	0.14871	-0.301	-2.5894e-002	5.7917e-004	-5.6717e-004	-1.689e-003
115	0.39286	-0.18677	-0.34812	-4.0805e-005	-1.0654e-003	-8.1199e-004
116	0.1785	-0.97131	-5.8519e-003	4.8927e-004	-4.1768e-004	-6.3997e-004
117	0.29253	-0.7855	-2.2652e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
118	0.91981	-0.68941	-5.0671e-002	-5.1928e-004	-4.2147e-004	1.395e-003
119	0.53928	-0.80699	-3.196e-002	2.1076e-003	-1.3608e-003	7.0464e-004
120	0.34304	-0.27588	-0.2775	-3.4645e-004	-9.6617e-004	-7.3996e-004
121	0.18584	-0.19646	-9.8387e-002	5.7917e-004	-5.6717e-004	-1.689e-003
122	0.32514	-0.38221	-0.10752	-1.2855e-003	-7.4331e-004	-2.5659e-004
123	0.44651	-0.23602	-0.32134	-3.1372e-004	-1.2891e-003	-5.6917e-004
124	0.36394	-0.18448	-0.35916	-8.1566e-006	-9.4916e-004	-8.5034e-004
125	0.37993	-0.27974	-0.31294	-3.4143e-004	-1.163e-003	-5.5637e-004
126	0.84728	-0.78259	-1.6448e-002	-1.2371e-003	3.836e-004	1.5587e-003
127	0.5302	-0.48395	-3.4802e-002	-4.4324e-004	1.2127e-004	7.7551e-004
128	0.48452	-0.37154	-0.2302	-7.7195e-004	-8.3799e-004	2.7499e-004
129	6.5888e-002	-8.7106e-002	-3.775e-002	8.0027e-005	6.2191e-004	7.1678e-004
130	0.17857	-0.94418	-1.2541e-002	3.1552e-004	-3.9829e-004	-5.7729e-004
131	0.198	-0.30318	-5.3378e-002	5.7917e-004	-5.6717e-004	-1.689e-003
132	0.66676	-0.80139	-2.315e-002	-1.2371e-003	3.836e-004	1.5587e-003
133	0.13509	-0.21412	-2.2486e-002	5.5347e-004	-5.4004e-004	-1.4374e-003
134	0.28721	-0.3812	-4.3769e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
135	0.405	-0.20758	-0.24623	-2.5587e-004	-9.7389e-004	-7.4655e-004
136	0.32214	-0.32724	-0.28146	-5.536e-004	-1.1002e-003	-5.4355e-004
137	0.50001	-0.37386	-0.113	-8.9318e-004	-3.2746e-004	3.426e-004
138	0.13922	-0.28462	-2.4879e-002	5.7917e-004	-5.6717e-004	-1.689e-003
139	0.31778	-8.9557e-002	-0.33771	2.2093e-004	-6.3761e-004	-9.0335e-004
140	0.42211	-0.155	-0.35474	6.5126e-005	-1.1807e-003	-8.2182e-004
141	0.14932	-0.8127	-3.1018e-002	-5.2976e-004	-4.5856e-004	-9.005e-006
142	0.27467	-0.83873	-5.3856e-002	-3.9968e-004	-7.2803e-005	-1.2507e-003
143	0.91503	-0.71207	-4.9148e-002	-2.5251e-004	-3.6107e-004	1.4223e-003
144	0.48315	-0.61351	-3.5321e-002	-1.3159e-003	7.0283e-004	3.21e-004
145	0.23943	-0.89156	-2.3159e-002	-5.226e-007	-1.7449e-004	-1.0254e-003
146	0.56955	-0.76277	-3.2209e-002	-4.759e-004	6.3962e-004	2.8017e-004
147	0.54522	-0.44672	-0.18565	-4.2148e-004	-2.3636e-004	5.1623e-004
148	0.32876	-0.80126	-2.7735e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
149	0.15037	-0.51262	-7.2465e-002	-1.0136e-003	-2.575e-004	8.7988e-005
150	0.49593	-0.448	-6.4394e-002	-4.0679e-004	-1.2328e-004	8.3568e-004
151	0.3439	-0.31762	-0.13093	-1.2855e-003	-7.4331e-004	-2.5659e-004
152	0.19708	-0.22217	-2.3912e-002	4.4822e-004	-6.0021e-004	-1.6445e-003
153	6.354e-002	-0.26861	-6.871e-003	5.2912e-004	-3.202e-004	-1.6883e-003
154	0.42725	-0.24251	-0.27812	-4.1306e-004	-1.1381e-003	-5.6836e-004
155	0.45411	-0.48878	-4.2179e-002	-8.3341e-005	-4.4554e-004	1.2091e-003
156	0.36197	-0.90133	-1.5697e-002	9.5635e-004	-5.2524e-005	-7.5507e-004
157	0.80733	-0.76413	-2.0218e-002	-1.2371e-003	3.836e-004	1.5587e-003
158	0.39902	-0.22571	-0.26228	-3.1115e-004	-1.0062e-003	-7.0908e-004
159	0.15006	-0.74287	-2.2681e-002	-9.7378e-004	-3.9924e-004	1.1618e-004
160	0.3613	-0.63955	-0.11956	-1.8111e-003	7.0425e-004	1.7176e-004
161	0.36136	-9.4306e-002	-0.34422	2.514e-004	-8.6056e-004	-9.2087e-004
162	0.44661	-0.183	-0.34931	-6.3257e-005	-1.2997e-003	-7.4278e-004
163	8.9645e-002	-0.11155	-5.9737e-002	8.0027e-005	6.2191e-004	7.1678e-004
164	7.1657e-002	-0.23191	-1.188e-002	6.3207e-004	-3.9641e-004	-1.3178e-003
165	0.37662	-0.68865	-9.308e-002	-1.8111e-003	7.0425e-004	1.7176e-004
166	0.42319	-0.32328	-0.27209	-7.1445e-004	-1.1827e-003	-1.272e-004
167	0.2736	-0.82988	-4.8812e-002	-2.8784e-004	-3.1548e-005	-1.2935e-003
168	0.25769	-0.32103	-0.11445	5.7917e-004	-5.6717e-004	-1.689e-003
169	0.25989	-0.39212	-3.8236e-002	-1.2855e-003	-7.4331e-004	-2.5659e-004
170	0.38858	-0.21253	-0.34201	-1.1529e-004	-1.0774e-003	-7.7384e-004
171	0.47754	-0.2357	-0.32239	-3.5479e-004	-1.3649e-003	-5.0728e-004
172	0.26137	-0.18775	-0.11806	4.054e-004	-4.8431e-004	-1.4955e-003
173	9.4411e-002	-9.1512e-002	-6.3442e-002	8.0027e-005	6.2191e-004	7.1678e-004
174	0.59032	-0.42046	-0.14159	-5.3853e-004	1.258e-004	5.1418e-004
175	0.38213	-0.52525	-0.1584	2.7222e-004	-1.2961e-003	1.3505e-003
176	0.1674	-0.68639	-8.0577e-002	-1.8874e-003	-1.1912e-004	9.7119e-005
177	0.33431	-0.18123	-0.31765	-1.6422e-005	-7.3395e-004	-9.2811e-004
178	8.9473e-002	-0.31076	-3.7619e-002	5.0923e-004	-3.7003e-004	-1.768e-003
179	0.39687	-0.30713	-0.24042	-8.046e-004	-1.0335e-003	-2.8207e-004
180	0.33245	-0.83662	-4.9539e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
181	0.43924	-0.23497	-0.29942	-3.506e-004	-1.2111e-003	-5.8056e-004
182	0.70134	-0.56133	-0.12381	-2.4647e-004	4.6862e-004	5.8107e-004
183	0.3269	-0.32382	-0.23228	-1.2531e-003	-7.5961e-004	-1.9698e-004
184	0.30775	-0.60568	-5.1461e-002	-1.8111e-003	7.0425e-004	1.7176e-004
185	0.32003	-0.56259	-0.13134	-1.8111e-003	7.0425e-004	1.7176e-004
186	0.16833	-0.50838	-3.7728e-002	-1.4047e-003	-1.734e-004	2.496e-004
187	0.3269	-0.25961	-0.30693	-1.6423e-004	-9.1853e-004	-8.9626e-004
188	0.52052	-0.63263	-8.4769e-002	-4.759e-004	6.3962e-004	2.8017e-004
189	0.69704	-0.80884	-2.1264e-002	-1.2371e-003	3.836e-004	1.5587e-003
190	0.16069	-0.18611	-2.293e-002	4.5148e-004	-5.6807e-004	-1.1333e-003
191	0.49482	-0.23857	-0.28896	-4.8417e-004	-1.2465e-003	-4.3799e-004
192	0.3572	-0.20161	-0.18831	-3.9224e-005	-6.7745e-004	-9.2656e-004
193	0.55071	-0.28789	-0.28497	-6.7081e-004	-1.0697e-003	-1.0432e-004
194	0.38815	-0.29128	-0.25628	-6.4724e-004	-1.0627e-003	-4.1865e-004
195	0.26455	-0.76464	-6.725e-002	-2.2508e-003	3.148e-004	-4.2684e-004
196	0.33123	-0.19408	-0.28336	-4.7544e-005	-6.5701e-004	-9.7519e-004
197	0.22715	-0.21367	-5.4116e-002	5.3858e-004	-5.8469e-004	-1.6481e-003
198	0.26417	-0.88991	-2.7506e-002	-1.3048e-005	-1.2828e-004	-1.1626e-003
199	0.64381	-0.47863	-0.1091	-3.8271e-004	4.1692e-004	5.6233e-004
200	0.40321	-0.18456	-0.32549	-6.6534e-005	-1.0785e-003	-8.068e-004
201	0.28292	-0.23257	-0.25279	4.8192e-005	-4.1698e-004	-1.3273e-003
202	0.18465	-0.14856	-3.5339e-002	3.4409e-004	-4.7494e-004	-5.8263e-004
203	0.20179	-0.14401	-9.4473e-002	1.4247e-004	-1.4097e-004	-4.1928e-004
204	0.49561	-0.22358	-0.32445	-3.2696e-004	-1.402e-003	-5.2568e-004
205	0.11723	-0.76745	-3.2361e-002	-8.7326e-004	-5.8216e-004	4.0021e-004
206	0.6356	-0.78536	-1.0696e-002	-4.759e-004	6.3962e-004	2.8017e-004
207	0.16369	-0.15176	-6.8298e-002	2.4145e-004	3.683e-005	-1.1474e-004
208	0.92654	-0.764	-1.6192e-002	-2.3063e-004	-8.9589e-004	3.593e-004
209	0.12775	-0.87923	-1.7242e-002	-1.2187e-005	-5.981e-004	9.5597e-005
210	0.20393	-0.60101	-7.0986e-002	-1.855e-003	-7.3505e-005	3.2194e-004
211	0.38976	-0.87879	-3.0754e-003	8.71e-004	-3.5746e-006	-9.7113e-004
212	0.10368	-0.14992	-6.7005e-002	8.0027e-005	6.2191e-004	7.1678e-004
213	0.18507	-0.16246	-5.6541e-002	2.8047e-004	-3.8605e-004	-8.2824e-004
214	0.92357	-0.70885	-1.7337e-002	-6.5524e-005	-3.8339e-004	1.2807e-003
215	0.49838	-0.30161	-0.22608	-8.3627e-004	-9.0156e-004	-7.6664e-005
216	0.53292	-0.36416	-0.23784	-7.1318e-004	-7.1315e-004	2.7564e-004
217	0.41019	-0.23577	-0.2156	-5.0024e-004	-9.7266e-004	-6.0434e-004
218	0.45331	-0.24391	-0.256	-5.3247e-004	-1.1183e-003	-4.772e-004
219	0.57445	-0.34434	-0.24862	-7.0226e-004	-6.0048e-004	2.2703e-004
220	0.23086	-0.4882	-4.8319e-002	3.3131e-005	-9.0792e-004	4.9046e-004
221	0.52192	-0.25362	-0.3002	-5.3539e-004	-1.2777e-003	-3.3147e-004
222	9.1992e-002	-0.15518	-2.9137e-002	3.7e-004	1.3094e-004	2.7356e-004
223	0.28697	-0.62135	-4.5716e-002	-1.8111e-003	7.0425e-004	1.7176e-004
224	0.76076	-0.81985	-4.4973e-003	-1.2371e-003	3.836e-004	1.5587e-003
225	0.98668	-0.77195	-7.6713e-003	-7.7478e-004	1.3577e-004	2.4416e-004
226	0.15784	-0.83275	-5.5927e-002	-6.6103e-004	-3.8648e-004	-1.2929e-004
227	0.41817	-0.41458	-0.16775	-4.0697e-004	-9.1604e-004	9.033e-004
228	0.1185	-8.0025e-002	-0.10226	8.0027e-005	6.2191e-004	7.1678e-004
229	0.36933	-9.8858e-002	-0.3892	2.9498e-004	-9.5987e-004	-9.0043e-004
230	0.73479	-0.65438	-5.0106e-002	-9.1384e-004	3.9812e-004	1.3236e-003
231	0.91504	-0.71657	-2.7832e-002	-4.5458e-005	-3.9033e-004	1.2941e-003
232	0.25244	-0.44621	-0.14013	-1.2855e-003	-7.4331e-004	-2.5659e-004
233	0.37386	-0.14113	-0.33454	9.5277e-005	-9.1765e-004	-8.9046e-004
234	0.77473	-0.71576	-3.7829e-002	-1.2371e-003	3.836e-004	1.5587e-003
235	0.70628	-0.57087	-6.6957e-002	-4.2359e-004	5.2053e-004	5.7409e-004
236	0.3485	-0.19748	-0.33876	-4.4257e-005	-8.799e-004	-8.7714e-004
237	0.1776	-0.80533	-7.2165e-002	-9.8404e-004	-2.5527e-004	-2.9464e-004
238	0.40992	-0.30531	-0.25564	-7.2391e-004	-1.1032e-003	-2.7031e-004
239	0.1564	-0.92139	-2.7982e-002	6.5003e-005	-4.5155e-004	-2.9913e-004
240	0.46165	-0.8349	-1.9237e-002	2.1076e-003	-1.3608e-003	7.0464e-004
241	0.8828	-0.77372	-1.2475e-002	4.9071e-004	-2.9211e-004	1.3917e-003
242	0.18119	-0.87028	-3.641e-002	-2.45e-004	-3.2252e-004	-4.5828e-004
243	0.25929	-0.40131	-0.17566	-1.2855e-003	-7.4331e-004	-2.5659e-004
244	0.33803	-0.79998	-6.6371e-002	-2.2508e-003	3.148e-004	-4.2684e-004
245	0.17041	-0.78056	-5.0908e-002	-9.6281e-004	-3.0814e-004	-1.6664e-004
246	0.31992	-0.16669	-0.27059	4.6712e-006	-5.1263e-004	-9.7805e-004
247	0.68007	-0.47588	-0.13009	-3.2976e-004	4.409e-004	6.0067e-004
248	0.75608	-0.61363	-8.4119e-002	-4.7239e-004	3.7881e-004	9.6944e-004
249	0.38123	-0.21125	-0.27456	-1.8905e-004	-9.3245e-004	-8.1107e-004
250	6.9455e-002	-0.16679	-4.0034e-002	4.1468e-004	2.2029e-004	1.9056e-004
251	0.75953	-0.75285	-2.6075e-002	-1.2371e-003	3.836e-004	1.5587e-003
252	0.13711	-0.72171	-5.5256e-002	-1.4476e-003	-3.6668e-004	2.7424e-004
253	0.84479	-0.68911	-4.6451e-002	-1.0725e-003	2.5692e-004	1.5418e-003
254	3.1108e-002	-3.7729e-002	-1.5949e-002	7.8444e-005	5.4163e-004	7.3347e-004
255	0.28553	-0.26658	-3.1909e-002	-3.9379e-004	-5.2996e-004	-8.189e-004
256	0.30601	-0.21605	-0.24979	-4.0717e-006	-4.7471e-004	-1.1521e-003
257	0.66164	-0.50074	-0.16706	-2.3638e-004	3.8017e-004	5.8409e-004
258	0.1539	-0.93471	-1.357e-002	2.6839e-004	-4.9534e-004	-3.0341e-004
259	0.30255	-0.30455	-0.17332	-1.2855e-003	-7.4331e-004	-2.5659e-004
260	0.13512	-0.21635	-8.8718e-002	5.7917e-004	-5.6717e-004	-1.689e-003
261	8.2276e-002	-0.18537	-2.118e-002	5.7599e-004	-2.0713e-004	-4.2145e-004
262	0.2203	-0.16246	-7.6472e-002	2.4154e-004	-5.0109e-004	-1.1156e-003
263	0.88825	-0.65779	-6.5227e-002	-7.1216e-004	-2.9162e-004	1.4967e-003
264	0.20623	-0.71413	-4.1282e-002	-1.2996e-003	-1.837e-004	-3.8345e-004
265	0.12268	-0.76619	-2.116e-002	-7.7075e-004	-5.5892e-004	3.3997e-004
266	0.12826	-0.10589	-0.10289	8.0027e-005	6.2191e-004	7.1678e-004
267	0.79084	-0.64712	-3.0983e-002	-9.0785e-004	3.5725e-004	1.3666e-003
268	0.27693	-0.71148	-8.3469e-002	-2.2508e-003	3.148e-004	-4.2684e-004
269	0.78982	-0.62685	-8.342e-002	-5.8417e-004	2.63e-004	1.2117e-003
270	0.2873	-0.19001	-0.2557	6.5385e-006	-3.1925e-004	-1.0998e-003
271	0.34394	-9.7411e-002	-0.32805	2.0774e-004	-7.4475e-004	-9.2285e-004
272	0.35163	-0.63823	-4.3562e-002	-1.8111e-003	7.0425e-004	1.7176e-004
273	0.30281	-0.19387	-0.24835	8.2222e-006	-3.9987e-004	-1.0979e-003
274	0.617	-0.52892	-0.10245	-3.6977e-004	4.6752e-004	4.6542e-004
275	0.26932	-0.7013	-7.523e-002	-2.2508e-003	3.148e-004	-4.2684e-004
276	0.16522	-0.86722	-2.9247e-002	-1.9311e-004	-4.0251e-004	-2.8291e-004
277	0.44404	-0.20554	-0.3088	-2.1928e-004	-1.2224e-003	-6.7847e-004
278	4.9777e-002	-0.1059	-1.8834e-002	1.6133e-004	4.8046e-004	7.1718e-004
279	0.2855	-0.13723	-0.22111	3.3485e-005	-2.4184e-004	-8.8557e-004
280	0.18121	-0.75372	-6.2826e-002	-1.3045e-003	-2.0219e-004	-1.8416e-004
281	0.4991	-0.27873	-0.24699	-7.3952e-004	-1.0221e-003	-2.0428e-004
282	0.21037	-9.8819e-002	-0.1933	3.2241e-005	2.8673e-004	2.1072e-004
283	0.72719	-0.59655	-0.10797	-3.052e-004	4.3252e-004	6.7044e-004
284	0.29929	-0.31509	-0.25468	-6.5643e-004	-9.1358e-004	-7.7207e-004
285	0.29693	-0.19877	-0.22771	4.4922e-005	-3.3581e-004	-1.1606e-003
286	0.87359	-0.69155	-5.5533e-002	-7.9204e-004	-2.0004e-004	1.5837e-003
287	0.83296	-0.62515	-3.7374e-002	-6.9092e-004	1.1468e-004	1.3465e-003
288	0.271	-0.1032	-0.24336	2.6371e-005	-2.0246e-004	-6.6708e-004
289	0.5162	-0.42618	-3.9058e-002	-6.0798e-004	8.8618e-005	6.4334e-004
290	0.22811	-0.19262	-8.5785e-002	5.6374e-004	-5.7527e-004	-1.6632e-003
291	0.42647	-0.26615	-0.31151	-4.0268e-004	-1.2562e-003	-4.7584e-004
292	0.14102	-0.3579	-1.9046e-002	2.5452e-004	-3.1821e-004	-1.6273e-003
293	0.40039	-0.21646	-0.29779	-2.1385e-004	-1.0637e-003	-7.4137e-004
294	0.38864	-0.12554	-0.39278	2.0169e-004	-1.0485e-003	-8.66e-004
295	0.11357	-0.64633	-2.151e-002	-1.5921e-003	-2.6284e-004	4.0243e-004
296	0.36537	-0.84614	-3.0597e-002	-4.1572e-004	-5.2238e-005	-1.253e-003
297	0.38717	-0.20682	-0.33188	-1.124e-004	-1.0501e-003	-7.9048e-004
298	0.18971	-0.85833	-3.9712e-002	-3.3034e-004	-2.7984e-004	-5.3001e-004
