Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
47	0.66061	0.61538	0.	6.0064e-004	-1.4592e-003	0.
48	0.61657	0.6524	0.	1.0399e-003	1.0872e-003	0.
49	0.56265	0.69772	0.	5.6203e-004	-7.647e-004	0.
50	0.50066	0.74984	0.	1.2265e-003	-4.0282e-004	0.
51	0.43794	0.80256	0.	1.6982e-003	1.6303e-004	0.
52	0.38394	0.84796	0.	1.7639e-003	4.2463e-004	0.
53	0.3381	0.8865	0.	1.7564e-003	5.2007e-004	0.
54	0.29855	0.91975	0.	1.7384e-003	5.5585e-004	0.
55	0.25999	0.95216	0.	1.7229e-003	5.664e-004	0.
56	0.22143	0.98458	0.	1.7121e-003	5.6624e-004	0.
57	0.18288	1.017	0.	1.706e-003	5.6236e-004	0.
58	0.14432	1.0494	0.	1.7029e-003	5.5864e-004	0.
59	0.10576	1.0818	0.	1.7006e-003	5.5575e-004	0.
60	0.17905	0.72976	0.	1.7258e-003	5.6664e-004	0.
61	0.18689	0.21131	0.	-9.1415e-004	6.4299e-004	0.
62	0.22842	0.74849	0.	1.6825e-003	5.8625e-004	0.
63	0.52757	0.43634	0.	8.9039e-004	-7.6586e-004	0.
64	0.23815	0.30394	0.	7.505e-004	6.7794e-004	0.
65	0.59579	0.41672	0.	5.6203e-004	-7.647e-004	0.
66	0.18032	0.81427	0.	1.7034e-003	5.7624e-004	0.
67	0.17574	0.76663	0.	1.71e-003	5.7146e-004	0.
68	0.21323	0.79512	0.	1.6947e-003	5.8601e-004	0.
69	0.24323	0.41579	0.	7.505e-004	6.7794e-004	0.
70	0.20916	0.36939	0.	7.505e-004	6.7794e-004	0.
71	0.17464	0.34158	0.	7.505e-004	6.7794e-004	0.
72	0.1792	0.30178	0.	7.505e-004	6.7794e-004	0.
73	0.16482	0.25696	0.	-9.1415e-004	6.4299e-004	0.
74	0.56646	0.48962	0.	8.9039e-004	-7.6586e-004	0.
75	0.45946	0.43234	0.	8.9039e-004	-7.6586e-004	0.
76	0.50972	0.51072	0.	8.9039e-004	-7.6586e-004	0.
77	0.24878	0.69545	0.	1.6996e-003	5.7817e-004	0.
78	0.15151	0.20778	0.	-9.1415e-004	6.4299e-004	0.
79	0.63713	0.50639	0.	1.0399e-003	1.0872e-003	0.
80	0.10295	0.87249	0.	1.7068e-003	5.5338e-004	0.
81	0.6374	0.41288	0.	5.6203e-004	-7.647e-004	0.
82	0.65726	0.43992	0.	1.0399e-003	1.0872e-003	0.
83	0.40042	0.40926	0.	8.9039e-004	-7.6586e-004	0.
84	0.14465	0.85928	0.	1.7069e-003	5.6421e-004	0.
85	0.58781	0.53689	0.	5.6203e-004	-7.647e-004	0.
86	0.46719	0.59838	0.	8.9039e-004	-7.6586e-004	0.
87	0.27353	0.78497	0.	1.6694e-003	5.8865e-004	0.
88	0.16544	0.90485	0.	1.7111e-003	5.6602e-004	0.
89	0.19712	0.86427	0.	1.7103e-003	5.7588e-004	0.
90	0.13315	0.92746	0.	1.709e-003	5.5953e-004	0.
91	0.15301	0.69685	0.	1.7938e-003	5.4053e-004	0.
92	0.13686	0.75738	0.	1.7292e-003	5.5376e-004	0.
93	0.19006	0.53217	0.	1.8514e-003	5.3754e-004	0.
94	0.21575	0.60779	0.	1.8514e-003	5.3754e-004	0.
95	0.15304	0.40751	0.	7.505e-004	6.7794e-004	0.
96	0.17175	0.46529	0.	7.505e-004	6.7794e-004	0.
97	0.13288	0.35431	0.	-9.1415e-004	6.4299e-004	0.
98	0.15482	0.16165	0.	-2.042e-003	8.8787e-004	0.
99	0.10875	0.20357	0.	-9.1415e-004	6.4299e-004	0.
100	0.11482	0.25432	0.	-9.1415e-004	6.4299e-004	0.
101	0.19938	0.1791	0.	-9.1415e-004	6.4299e-004	0.
102	0.27858	0.24928	0.	-9.1415e-004	6.4299e-004	0.
103	0.37899	0.30896	0.	3.0018e-004	-5.8841e-005	0.
104	0.60258	0.37187	0.	5.6203e-004	-7.647e-004	0.
105	0.40761	0.641	0.	1.3508e-003	2.8512e-004	0.
106	0.34899	0.69619	0.	1.4875e-003	5.0183e-004	0.
107	0.68319	0.4729	0.	1.0399e-003	1.0872e-003	0.
108	0.69655	0.40104	0.	1.0399e-003	1.0872e-003	0.
109	0.10943	0.15219	0.	-2.042e-003	8.8787e-004	0.
110	0.72596	0.43347	0.	1.0399e-003	1.0872e-003	0.
111	0.29241	0.6433	0.	1.6964e-003	5.8131e-004	0.
112	0.8195	0.38626	0.	6.0064e-004	-1.4592e-003	0.
113	0.77049	0.38814	0.	1.0399e-003	1.0872e-003	0.
114	0.72776	0.35836	0.	1.0399e-003	1.0872e-003	0.
115	0.67812	0.33721	0.	5.6203e-004	-7.647e-004	0.
116	0.62699	0.32255	0.	5.6203e-004	-7.647e-004	0.
117	0.57454	0.30947	0.	4.6683e-004	-8.9537e-004	0.
118	0.5206	0.29245	0.	3.0275e-004	-8.9241e-004	0.
119	0.4657	0.26997	0.	-5.552e-006	-7.3042e-004	0.
120	0.40974	0.24481	0.	-4.3454e-004	-3.658e-004	0.
121	0.35501	0.21942	0.	-9.4287e-004	1.728e-004	0.
122	0.30477	0.19313	0.	-1.5e-003	5.1397e-004	0.
123	0.2593	0.16559	0.	-2.042e-003	8.8787e-004	0.
124	0.21322	0.13894	0.	-2.042e-003	8.8787e-004	0.
125	0.16665	0.11865	0.	-2.042e-003	8.8787e-004	0.
126	0.11792	0.10331	0.	-2.042e-003	8.8787e-004	0.
127	3.5328e-002	4.8045e-002	0.	-2.0859e-003	9.4915e-004	0.
128	6.6348e-002	9.1574e-002	0.	-2.0563e-003	9.049e-004	0.
129	6.2388e-002	0.14728	0.	-2.042e-003	8.8787e-004	0.
130	6.1486e-002	0.19988	0.	-2.282e-003	9.7611e-004	0.
131	6.5164e-002	0.25175	0.	-1.172e-003	9.5348e-004	0.
132	7.091e-002	0.3034	0.	-9.0499e-004	7.9754e-004	0.
133	7.9689e-002	0.35731	0.	-5.7188e-004	8.9701e-004	0.
134	8.9353e-002	0.4176	0.	8.4451e-004	8.485e-004	0.
135	0.10033	0.48331	0.	1.8514e-003	5.3754e-004	0.
136	0.11033	0.5574	0.	1.8514e-003	5.3754e-004	0.
137	0.11778	0.61895	0.	1.8514e-003	5.3754e-004	0.
138	0.10763	0.68411	0.	1.8141e-003	5.335e-004	0.
139	0.10746	1.0055	0.	1.706e-003	5.558e-004	0.
140	0.1558	0.97589	0.	1.7092e-003	5.6044e-004	0.
141	0.19451	0.94183	0.	1.715e-003	5.6597e-004	0.
142	0.23113	0.90751	0.	1.7221e-003	5.7083e-004	0.
143	0.26963	0.87178	0.	1.7263e-003	5.7103e-004	0.
144	0.31089	0.83097	0.	1.7135e-003	5.5422e-004	0.
145	0.3532	0.78909	0.	1.6497e-003	5.0179e-004	0.
146	0.40222	0.74296	0.	1.4677e-003	3.0923e-004	0.
147	0.4546	0.69735	0.	1.0582e-003	-1.3165e-004	0.
148	0.56813	0.61474	0.	5.6203e-004	-7.647e-004	0.
149	0.61861	0.57845	0.	1.0399e-003	1.0872e-003	0.
150	0.66587	0.54491	0.	1.0399e-003	1.0872e-003	0.
151	0.7095	0.51041	0.	6.0064e-004	-1.4592e-003	0.
152	0.75116	0.47462	0.	6.0064e-004	-1.4592e-003	0.
153	0.78841	0.44489	0.	6.0064e-004	-1.4592e-003	0.
154	0.82611	0.42587	0.	6.0064e-004	-1.4592e-003	0.
155	0.86301	0.39939	0.	6.0064e-004	-1.4592e-003	0.
156	9.5107e-002	0.75723	0.	1.7382e-003	5.3551e-004	0.
157	9.4946e-002	0.81359	0.	1.7131e-003	5.4485e-004	0.
158	8.4793e-002	0.91385	0.	1.7074e-003	5.5249e-004	0.
159	0.10448	0.94938	0.	1.7079e-003	5.5559e-004	0.
160	8.9217e-002	1.0589	0.	1.7023e-003	5.5457e-004	0.
161	0.42916	0.5199	0.	8.9039e-004	-7.6586e-004	0.
162	0.30659	0.4381	0.	7.505e-004	6.7794e-004	0.
163	0.36136	0.47878	0.	1.6842e-003	6.6793e-004	0.
164	0.25506	0.49953	0.	7.505e-004	6.7794e-004	0.
165	0.35509	0.58808	0.	1.6842e-003	6.6793e-004	0.
166	0.30228	0.54428	0.	1.6842e-003	6.6793e-004	0.
167	0.43301	0.33784	0.	5.6836e-004	-6.8388e-004	0.
168	0.32537	0.28044	0.	-1.7804e-004	2.4726e-004	0.
169	0.12225	0.30258	0.	-9.1415e-004	6.4299e-004	0.
170	0.23908	0.21223	0.	-9.1415e-004	6.4299e-004	0.
171	0.20947	0.24744	0.	-9.1415e-004	6.4299e-004	0.
172	0.6551	0.37769	0.	5.6203e-004	-7.647e-004	0.
173	0.13969	0.81367	0.	1.7088e-003	5.6208e-004	0.
174	0.52633	0.56586	0.	8.9039e-004	-7.6586e-004	0.
175	0.28986	0.34277	0.	7.505e-004	6.7794e-004	0.
176	0.54931	0.36836	0.	6.6578e-004	-8.3476e-004	0.
177	0.51721	0.65681	0.	4.9905e-004	-6.9356e-004	0.
178	0.24103	0.82979	0.	1.7031e-003	5.8543e-004	0.
179	0.30803	0.73762	0.	1.6011e-003	5.7971e-004	0.
180	0.49052	0.35834	0.	7.3898e-004	-8.1143e-004	0.
181	0.343	0.3728	0.	7.505e-004	6.7794e-004	0.
182	0.60914	0.46505	0.	5.6203e-004	-7.647e-004	0.
183	6.5838e-002	1.0892	0.	1.7001e-003	5.5294e-004	0.
184	8.6553e-002	1.098	0.	1.6995e-003	5.544e-004	0.
185	1.5009e-003	2.483e-002	0.	-2.1048e-003	9.7761e-004	0.
186	2.2669e-002	9.4455e-003	0.	-2.1173e-003	9.6039e-004	0.
187	6.2829e-002	1.0394	0.	1.7036e-003	5.5279e-004	0.
188	7.6775e-002	1.0616	0.	1.7021e-003	5.5372e-004	0.
189	5.9819e-002	0.98965	0.	1.7066e-003	5.5284e-004	0.
190	8.439e-002	1.01	0.	1.7056e-003	5.5424e-004	0.
191	5.681e-002	0.93986	0.	1.7079e-003	5.5201e-004	0.
192	8.1398e-002	0.95707	0.	1.7076e-003	5.5363e-004	0.
193	5.38e-002	0.89007	0.	1.7079e-003	5.4768e-004	0.
194	7.0049e-002	0.91441	0.	1.7076e-003	5.5107e-004	0.
195	5.0791e-002	0.84028	0.	1.7111e-003	5.368e-004	0.
196	7.7622e-002	0.86884	0.	1.7074e-003	5.4744e-004	0.
197	4.7773e-002	0.79035	0.	1.7246e-003	5.1889e-004	0.
198	7.2116e-002	0.81449	0.	1.7143e-003	5.3621e-004	0.
199	4.452e-002	0.73654	0.	1.7622e-003	5.015e-004	0.
200	7.0683e-002	0.76127	0.	1.7396e-003	5.2411e-004	0.
201	4.0689e-002	0.67316	0.	1.817e-003	4.9858e-004	0.
202	7.5204e-002	0.69594	0.	1.7986e-003	5.1839e-004	0.
203	3.613e-002	0.59774	0.	1.8692e-003	5.8659e-004	0.
204	7.8187e-002	0.62874	0.	1.8514e-003	5.3754e-004	0.
205	3.1197e-002	0.51613	0.	1.7595e-003	9.1812e-004	0.
206	7.1998e-002	0.55716	0.	1.8514e-003	5.3754e-004	0.
207	2.6641e-002	0.44075	0.	1.0734e-003	1.4516e-003	0.
208	6.453e-002	0.47932	0.	1.6089e-003	8.9009e-004	0.
209	2.2814e-002	0.37743	0.	-6.9683e-005	1.6236e-003	0.
210	5.6952e-002	0.41189	0.	6.2949e-004	1.1319e-003	0.
211	1.9562e-002	0.32363	0.	-7.2225e-004	1.3841e-003	0.
212	5.0382e-002	0.35299	0.	-4.9195e-004	1.1899e-003	0.
213	1.6544e-002	0.2737	0.	-1.037e-003	1.3398e-003	0.
214	4.4479e-002	0.301	0.	-8.7898e-004	1.1183e-003	0.
215	1.3535e-002	0.22392	0.	-1.645e-003	1.401e-003	0.
216	4.0101e-002	0.25028	0.	-1.2343e-003	1.1242e-003	0.
217	1.0525e-002	0.17413	0.	-2.0489e-003	1.1347e-003	0.
218	3.6758e-002	0.19945	0.	-2.0053e-003	1.1259e-003	0.
219	7.5158e-003	0.12434	0.	-2.0383e-003	1.0003e-003	0.
220	3.5704e-002	0.14826	0.	-2.0513e-003	9.9811e-004	0.
221	4.5064e-003	7.4554e-002	0.	-2.0702e-003	9.7739e-004	0.
222	3.618e-002	9.5511e-002	0.	-2.0581e-003	9.5122e-004	0.
223	1.9165e-002	4.8853e-002	0.	-2.0863e-003	9.6364e-004	0.
224	0.90855	0.37857	0.	6.0064e-004	-1.4592e-003	0.
225	0.91184	0.40418	0.	6.0064e-004	-1.4592e-003	0.
226	6.8006e-002	2.8336e-002	0.	-2.0977e-003	9.1912e-004	0.
227	4.0333e-002	3.3468e-002	0.	-2.0966e-003	9.4494e-004	0.
228	0.11334	4.7227e-002	0.	-2.0638e-003	8.9098e-004	0.
229	7.8512e-002	6.4678e-002	0.	-2.0651e-003	9.0574e-004	0.
230	0.15868	6.6118e-002	0.	-2.042e-003	8.8787e-004	0.
231	0.12697	7.9992e-002	0.	-2.042e-003	8.8787e-004	0.
232	0.20402	8.5009e-002	0.	-2.042e-003	8.8787e-004	0.
233	0.174	9.7105e-002	0.	-2.042e-003	8.8787e-004	0.
234	0.24936	0.1039	0.	-2.042e-003	8.8787e-004	0.
235	0.21995	0.1167	0.	-2.042e-003	8.8787e-004	0.
236	0.29481	0.12284	0.	-2.0368e-003	8.1741e-004	0.
237	0.26566	0.13947	0.	-2.042e-003	8.8787e-004	0.
238	0.34342	0.14309	0.	-1.9681e-003	3.4903e-004	0.
239	0.31118	0.16273	0.	-1.8708e-003	6.6831e-004	0.
240	0.40025	0.16677	0.	-1.392e-003	-2.1369e-004	0.
241	0.36212	0.18664	0.	-1.2846e-003	1.0704e-004	0.
242	0.46614	0.19423	0.	-7.3059e-004	-6.8115e-004	0.
243	0.4205	0.21225	0.	-7.4852e-004	-4.0568e-004	0.
244	0.53187	0.22161	0.	-1.1679e-004	-8.9148e-004	0.
245	0.48335	0.23936	0.	-1.9866e-004	-7.92e-004	0.
246	0.58829	0.24513	0.	2.7634e-004	-8.7727e-004	0.
247	0.54166	0.26346	0.	1.825e-004	-9.1538e-004	0.
248	0.63658	0.26525	0.	4.8756e-004	-7.7687e-004	0.
249	0.5942	0.28263	0.	4.1495e-004	-8.7234e-004	0.
250	0.68197	0.28416	0.	5.6203e-004	-7.647e-004	0.
251	0.64315	0.29863	0.	5.6203e-004	-7.647e-004	0.
252	0.72731	0.30305	0.	5.6203e-004	-7.647e-004	0.
253	0.69138	0.31541	0.	5.6203e-004	-7.647e-004	0.
254	0.77265	0.32194	0.	1.0399e-003	1.0872e-003	0.
255	0.73887	0.33543	0.	1.0399e-003	1.0872e-003	0.
256	0.81799	0.34083	0.	1.0399e-003	1.0872e-003	0.
257	0.7829	0.35977	0.	1.0399e-003	1.0872e-003	0.
258	0.86332	0.35972	0.	6.0064e-004	-1.4592e-003	0.
259	0.83008	0.36827	0.	6.0064e-004	-1.4592e-003	0.
260	0.8745	0.38428	0.	6.0064e-004	-1.4592e-003	0.
261	0.87328	0.43659	0.	6.0064e-004	-1.4592e-003	0.
262	0.87778	0.40989	0.	6.0064e-004	-1.4592e-003	0.
263	0.83472	0.469	0.	6.0064e-004	-1.4592e-003	0.
264	0.84006	0.43933	0.	6.0064e-004	-1.4592e-003	0.
265	0.79617	0.50142	0.	6.0064e-004	-1.4592e-003	0.
266	0.80193	0.46505	0.	6.0064e-004	-1.4592e-003	0.
267	0.75761	0.53383	0.	6.0064e-004	-1.4592e-003	0.
268	0.76403	0.49612	0.	6.0064e-004	-1.4592e-003	0.
269	0.71905	0.56624	0.	6.0064e-004	-1.4592e-003	0.
270	0.72392	0.53022	0.	6.0064e-004	-1.4592e-003	0.
271	0.68019	0.59891	0.	6.0064e-004	-1.4592e-003	0.
272	0.68282	0.56368	0.	6.0064e-004	-1.4592e-003	0.
273	0.63859	0.63389	0.	1.0399e-003	1.0872e-003	0.
274	0.63961	0.59692	0.	1.0399e-003	1.0872e-003	0.
275	0.58961	0.67506	0.	1.0399e-003	1.0872e-003	0.
276	0.59235	0.63357	0.	5.6203e-004	-7.647e-004	0.
277	0.53166	0.72378	0.	5.6203e-004	-7.647e-004	0.
278	0.53993	0.67727	0.	5.6203e-004	-7.647e-004	0.
279	0.4693	0.7762	0.	1.5549e-003	-9.2503e-005	0.
280	0.47763	0.72359	0.	1.0595e-003	-2.3271e-004	0.
281	0.41094	0.82526	0.	1.7538e-003	3.1311e-004	0.
282	0.42008	0.77276	0.	1.5622e-003	2.4898e-004	0.
283	0.36102	0.86723	0.	1.7629e-003	4.8149e-004	0.
284	0.36857	0.81852	0.	1.7161e-003	4.5929e-004	0.
285	0.31832	0.90312	0.	1.7476e-003	5.4214e-004	0.
286	0.32449	0.85873	0.	1.7405e-003	5.3522e-004	0.
287	0.27927	0.93596	0.	1.7301e-003	5.6311e-004	0.
288	0.28409	0.89576	0.	1.7361e-003	5.6158e-004	0.
289	0.24071	0.96837	0.	1.7168e-003	5.6717e-004	0.
290	0.24556	0.92983	0.	1.7246e-003	5.6759e-004	0.
291	0.20216	1.0008	0.	1.7085e-003	5.6448e-004	0.
292	0.20797	0.9632	0.	1.7147e-003	5.6547e-004	0.
293	0.1636	1.0332	0.	1.7042e-003	5.6041e-004	0.
294	0.16934	0.99644	0.	1.7081e-003	5.6121e-004	0.
295	0.12504	1.0656	0.	1.7017e-003	5.5713e-004	0.
296	0.12589	1.0274	0.	1.7045e-003	5.572e-004	0.
297	9.7491e-002	1.0703	0.	1.7014e-003	5.5516e-004	0.
298	0.20374	0.73912	0.	1.7058e-003	5.7676e-004	0.
299	0.17739	0.74819	0.	1.7165e-003	5.6946e-004	0.
300	0.16603	0.7133	0.	1.7554e-003	5.5586e-004	0.
301	0.1692	0.20954	0.	-9.1415e-004	6.4299e-004	0.
302	0.19314	0.19521	0.	-9.1415e-004	6.4299e-004	0.
303	0.19818	0.22938	0.	-9.1415e-004	6.4299e-004	0.
304	0.22083	0.7718	0.	1.6874e-003	5.8739e-004	0.
305	0.2386	0.72197	0.	1.6833e-003	5.8164e-004	0.
306	0.25097	0.76673	0.	1.6701e-003	5.9193e-004	0.
307	0.56168	0.42653	0.	5.6203e-004	-7.647e-004	0.
308	0.54701	0.46298	0.	8.9039e-004	-7.6586e-004	0.
309	0.49351	0.43434	0.	8.9039e-004	-7.6586e-004	0.
310	0.51864	0.47353	0.	8.9039e-004	-7.6586e-004	0.
311	0.53844	0.40235	0.	8.9039e-004	-7.6586e-004	0.
312	0.22366	0.33666	0.	7.505e-004	6.7794e-004	0.
313	0.20867	0.30286	0.	7.505e-004	6.7794e-004	0.
314	0.25836	0.27661	0.	7.505e-004	6.7794e-004	0.
315	0.22381	0.27569	0.	-9.1415e-004	6.4299e-004	0.
316	0.26401	0.32335	0.	7.505e-004	6.7794e-004	0.
317	0.6166	0.4148	0.	5.6203e-004	-7.647e-004	0.
318	0.59918	0.3943	0.	5.6203e-004	-7.647e-004	0.
319	0.60246	0.44089	0.	5.6203e-004	-7.647e-004	0.
320	0.17803	0.79045	0.	1.704e-003	5.7505e-004	0.
321	0.19678	0.8047	0.	1.6998e-003	5.8132e-004	0.
322	0.18872	0.83927	0.	1.7057e-003	5.7717e-004	0.
323	0.16001	0.81397	0.	1.7062e-003	5.6946e-004	0.
324	0.19448	0.78087	0.	1.6991e-003	5.8011e-004	0.
325	0.1563	0.762	0.	1.7197e-003	5.6273e-004	0.
326	0.22713	0.81245	0.	1.6969e-003	5.8709e-004	0.
327	0.2262	0.39259	0.	7.505e-004	6.7794e-004	0.
328	0.20749	0.44054	0.	7.505e-004	6.7794e-004	0.
329	0.27491	0.42695	0.	7.505e-004	6.7794e-004	0.
330	0.24914	0.45766	0.	7.505e-004	6.7794e-004	0.
331	0.26655	0.37928	0.	7.505e-004	6.7794e-004	0.
332	0.1919	0.35548	0.	7.505e-004	6.7794e-004	0.
333	0.1811	0.38845	0.	7.505e-004	6.7794e-004	0.
334	0.17692	0.32168	0.	7.505e-004	6.7794e-004	0.
335	0.15376	0.34795	0.	7.505e-004	6.7794e-004	0.
336	0.17201	0.27937	0.	-9.1415e-004	6.4299e-004	0.
337	0.15073	0.30218	0.	-9.1415e-004	6.4299e-004	0.
338	0.15816	0.23237	0.	-9.1415e-004	6.4299e-004	0.
339	0.13982	0.25564	0.	-9.1415e-004	6.4299e-004	0.
340	0.18715	0.2522	0.	-9.1415e-004	6.4299e-004	0.
341	0.53809	0.50017	0.	8.9039e-004	-7.6586e-004	0.
342	0.57713	0.51326	0.	5.6203e-004	-7.647e-004	0.
343	0.5878	0.47734	0.	5.6203e-004	-7.647e-004	0.
344	0.42994	0.4208	0.	8.9039e-004	-7.6586e-004	0.
345	0.44431	0.47612	0.	8.9039e-004	-7.6586e-004	0.
346	0.47499	0.39534	0.	8.9039e-004	-7.6586e-004	0.
347	0.46944	0.51531	0.	8.9039e-004	-7.6586e-004	0.
348	0.51802	0.53829	0.	8.9039e-004	-7.6586e-004	0.
349	0.2009	0.69615	0.	1.7391e-003	5.6274e-004	0.
350	0.2706	0.66937	0.	1.674e-003	5.7366e-004	0.
351	0.27841	0.71654	0.	1.6345e-003	5.8869e-004	0.
352	0.15316	0.18471	0.	-9.1415e-004	6.4299e-004	0.
353	0.13013	0.20567	0.	-9.1415e-004	6.4299e-004	0.
354	0.61247	0.52164	0.	5.6203e-004	-7.647e-004	0.
355	0.66016	0.48965	0.	1.0399e-003	1.0872e-003	0.
356	0.6515	0.52565	0.	1.0399e-003	1.0872e-003	0.
357	0.62313	0.48572	0.	5.6203e-004	-7.647e-004	0.
358	0.1238	0.86588	0.	1.7069e-003	5.5845e-004	0.
359	0.11805	0.89998	0.	1.7076e-003	5.5737e-004	0.
360	9.8947e-002	0.84304	0.	1.7081e-003	5.4991e-004	0.
361	9.3871e-002	0.89317	0.	1.7071e-003	5.5262e-004	0.
362	0.64733	0.4264	0.	5.6203e-004	-7.647e-004	0.
363	0.64625	0.39529	0.	5.6203e-004	-7.647e-004	0.
364	0.67022	0.45641	0.	1.0399e-003	1.0872e-003	0.
365	0.67691	0.42048	0.	1.0399e-003	1.0872e-003	0.
366	0.6332	0.45249	0.	5.6203e-004	-7.647e-004	0.
367	0.38089	0.44402	0.	1.6842e-003	6.6793e-004	0.
368	0.41671	0.37355	0.	8.9039e-004	-7.6586e-004	0.
369	0.37171	0.39103	0.	8.3122e-004	2.1644e-004	0.
370	0.15505	0.88206	0.	1.7087e-003	5.6584e-004	0.
371	0.17088	0.86177	0.	1.708e-003	5.7093e-004	0.
372	0.14217	0.83647	0.	1.7068e-003	5.6364e-004	0.
373	0.60321	0.55767	0.	5.6203e-004	-7.647e-004	0.
374	0.55707	0.55137	0.	5.6203e-004	-7.647e-004	0.
375	0.4374	0.61969	0.	1.1744e-003	-2.3216e-004	0.
376	0.44817	0.55914	0.	8.9039e-004	-7.6586e-004	0.
377	0.49676	0.58212	0.	8.9039e-004	-7.6586e-004	0.
378	0.4922	0.6276	0.	7.5112e-004	-6.8154e-004	0.
379	0.29221	0.80797	0.	1.688e-003	5.7629e-004	0.
380	0.25728	0.80738	0.	1.6903e-003	5.8788e-004	0.
381	0.29078	0.76129	0.	1.6397e-003	5.8703e-004	0.
382	0.18128	0.88456	0.	1.7113e-003	5.7066e-004	0.
383	0.1493	0.91615	0.	1.7099e-003	5.6257e-004	0.
384	0.17998	0.92334	0.	1.7135e-003	5.6624e-004	0.
385	0.21412	0.88589	0.	1.7164e-003	5.7428e-004	0.
386	0.21908	0.84703	0.	1.7083e-003	5.8136e-004	0.
387	0.14448	0.95167	0.	1.7097e-003	5.6012e-004	0.
388	0.11882	0.93842	0.	1.7084e-003	5.5727e-004	0.
389	0.14493	0.72711	0.	1.7504e-003	5.4848e-004	0.
390	0.18438	0.65232	0.	1.8514e-003	5.3754e-004	0.
391	0.13032	0.69048	0.	1.8029e-003	5.3815e-004	0.
392	0.11598	0.7573	0.	1.7357e-003	5.4464e-004	0.
393	0.13827	0.78553	0.	1.7152e-003	5.5893e-004	0.
394	0.2029	0.56998	0.	1.8514e-003	5.3754e-004	0.
395	0.1809	0.49873	0.	1.8514e-003	5.3754e-004	0.
396	0.15019	0.54479	0.	1.8514e-003	5.3754e-004	0.
397	0.22256	0.51585	0.	1.8514e-003	5.3754e-004	0.
398	0.25408	0.62554	0.	1.8514e-003	5.3754e-004	0.
