Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
32	-0.56871	-0.35408	0.	3.6794e-004	9.9993e-005	0.
33	-0.6508	-0.40519	0.	6.8561e-004	-1.2912e-004	0.
34	-0.7303	-0.45469	0.	8.8335e-004	-1.4521e-004	0.
35	-0.80358	-0.50032	0.	8.2933e-004	-1.5111e-006	0.
36	-0.86561	-0.53894	0.	7.2956e-004	1.526e-004	0.
37	-0.91619	-0.57043	0.	6.4353e-004	2.8581e-004	0.
38	-0.95986	-0.59762	0.	5.6837e-004	4.0907e-004	0.
39	-1.0028	-0.62437	0.	4.9175e-004	5.3594e-004	0.
40	-1.0458	-0.65113	0.	4.1293e-004	6.6575e-004	0.
41	-1.0888	-0.67788	0.	3.324e-004	7.9634e-004	0.
42	-1.1317	-0.70463	0.	2.5132e-004	9.2675e-004	0.
43	-1.1747	-0.73139	0.	1.7022e-004	1.057e-003	0.
44	-1.1678	-0.76956	0.	5.4509e-005	1.036e-003	0.
45	-1.1181	-0.78111	0.	1.9526e-005	8.8546e-004	0.
46	-1.0684	-0.79266	0.	-1.553e-005	7.3503e-004	0.
47	-1.0187	-0.8042	0.	-5.1231e-005	5.8457e-004	0.
48	-0.96903	-0.81575	0.	-8.8338e-005	4.3263e-004	0.
49	-0.91928	-0.82731	0.	-1.27e-004	2.7572e-004	0.
50	-0.86722	-0.8394	0.	-1.6458e-004	1.0161e-004	0.
51	-0.80911	-0.8529	0.	-1.9464e-004	-1.0956e-004	0.
52	-0.73824	-0.86937	0.	-1.4408e-004	-3.4876e-004	0.
53	-0.65729	-0.88818	0.	-3.3792e-005	-4.913e-004	0.
54	-0.57126	-0.90817	0.	-8.459e-005	7.0745e-004	0.
55	-0.49849	-0.92508	0.	-8.459e-005	7.0745e-004	0.
56	-0.43981	-0.93871	0.	-8.459e-005	7.0745e-004	0.
57	-0.38797	-0.95076	0.	-2.8288e-004	5.0234e-004	0.
58	-0.33812	-0.96234	0.	-5.59e-004	2.1345e-004	0.
59	-0.28843	-0.97389	0.	-6.1843e-004	7.4864e-005	0.
60	-0.23874	-0.98543	0.	-6.6106e-004	2.6847e-005	0.
61	-0.18905	-0.99698	0.	-6.6776e-004	1.4898e-005	0.
62	-0.13936	-1.0085	0.	-6.579e-004	3.5186e-005	0.
63	-1.0447	-0.72813	0.	1.804e-004	6.631e-004	0.
64	-1.0259	-0.74716	0.	1.2276e-004	6.0625e-004	0.
65	-0.33431	-0.65763	0.	-1.4047e-003	1.0709e-004	0.
66	-0.37102	-0.6441	0.	-1.4047e-003	1.0709e-004	0.
67	-0.99905	-0.71138	0.	2.3168e-004	5.2475e-004	0.
68	-0.98898	-0.74606	0.	1.2644e-004	4.9415e-004	0.
69	-0.26984	-0.62349	0.	-1.4047e-003	1.0709e-004	0.
70	-0.2985	-0.67664	0.	-1.4047e-003	1.0709e-004	0.
71	-0.24153	-0.65841	0.	-1.4047e-003	1.0709e-004	0.
72	-0.29842	-0.77608	0.	-1.1646e-003	1.6995e-004	0.
73	-0.26186	-0.73838	0.	-1.4047e-003	1.0709e-004	0.
74	-0.37203	-0.70892	0.	-1.4047e-003	1.0709e-004	0.
75	-0.41721	-0.67767	0.	-1.4047e-003	1.0709e-004	0.
76	-0.43762	-0.62312	0.	-1.4047e-003	1.0709e-004	0.
77	-0.37097	-0.58634	0.	-1.4047e-003	1.0709e-004	0.
78	-0.15445	-0.24144	0.	-8.7266e-004	-1.101e-003	0.
79	-0.23535	-0.40168	0.	-9.0127e-004	-1.1073e-003	0.
80	-0.25748	-0.46286	0.	-9.0127e-004	-1.1073e-003	0.
81	-0.27141	-0.5279	0.	-1.1898e-003	-8.9371e-004	0.
82	-0.22842	-0.59247	0.	-1.2234e-003	-1.7559e-004	0.
83	-0.20697	-0.65277	0.	-1.3431e-003	-1.4901e-004	0.
84	-0.20608	-0.70336	0.	-1.3277e-003	-5.1966e-005	0.
85	-0.26353	-0.83071	0.	-8.0861e-004	1.4921e-004	0.
86	-0.31236	-0.81161	0.	-8.0789e-004	2.1303e-004	0.
87	-0.35651	-0.78383	0.	-1.1512e-003	1.6966e-004	0.
88	-0.4043	-0.7579	0.	-1.4047e-003	1.0709e-004	0.
89	-0.45394	-0.72602	0.	-1.0175e-003	-2.3491e-006	0.
90	-0.61283	-0.69779	0.	3.15e-006	-5.1289e-004	0.
91	-0.53575	-0.62859	0.	6.6745e-005	1.783e-004	0.
92	-0.45973	-0.56128	0.	1.1276e-003	7.7039e-004	0.
93	-0.31997	-0.4359	0.	-9.0127e-004	-1.1073e-003	0.
94	-0.27996	-0.37646	0.	-9.0127e-004	-1.1073e-003	0.
95	-0.21832	-0.33605	0.	-9.0127e-004	-1.1073e-003	0.
96	-0.18261	-0.28464	0.	-8.8681e-004	-1.1084e-003	0.
97	-0.1328	-0.20869	0.	-8.6655e-004	-1.0964e-003	0.
98	-0.11469	-0.25286	0.	-8.8135e-004	-1.0961e-003	0.
99	-0.13633	-0.3016	0.	-8.968e-004	-1.105e-003	0.
100	-0.15696	-0.35192	0.	-9.0127e-004	-1.1073e-003	0.
101	-0.1714	-0.40763	0.	-9.0127e-004	-1.1073e-003	0.
102	-0.18331	-0.46843	0.	-9.0127e-004	-1.1073e-003	0.
103	-0.18544	-0.52741	0.	-8.9238e-004	-9.8519e-004	0.
104	-0.16194	-0.64931	0.	-1.2223e-003	-3.6425e-004	0.
105	-0.1595	-0.70381	0.	-1.2547e-003	-1.9006e-004	0.
106	-0.10062	-0.20528	0.	-8.6897e-004	-1.0949e-003	0.
107	-0.22506	-0.89039	0.	-7.0355e-004	5.9432e-005	0.
108	-0.16607	-0.80481	0.	-1.0185e-003	2.2862e-006	0.
109	-0.17093	-0.85342	0.	-8.6069e-004	2.8981e-005	0.
110	-0.27486	-0.87631	0.	-6.137e-004	1.2595e-004	0.
111	-0.32375	-0.85822	0.	-5.0199e-004	2.1801e-004	0.
112	-0.42821	-0.81259	0.	-2.6687e-004	6.9977e-004	0.
113	-0.4839	-0.78435	0.	3.15e-006	-5.1289e-004	0.
114	-0.76771	-0.71991	0.	1.5815e-004	-1.9616e-004	0.
115	-0.83046	-0.72519	0.	1.7329e-004	3.2716e-006	0.
116	-0.88838	-0.73087	0.	1.7035e-004	1.8496e-004	0.
117	-0.89779	-0.68311	0.	3.1492e-004	2.2342e-004	0.
118	-0.77897	-0.65212	0.	3.8113e-004	-8.7483e-005	0.
119	-0.63976	-0.60415	0.	5.7354e-004	-3.0564e-004	0.
120	-0.42597	-0.44623	0.	1.1276e-003	7.7039e-004	0.
121	-0.36291	-0.38861	0.	-8.0617e-004	-1.2093e-003	0.
122	-0.30786	-0.33433	0.	-9.0127e-004	-1.1073e-003	0.
123	-0.2554	-0.28685	0.	-9.0127e-004	-1.1073e-003	0.
124	-0.21636	-0.25054	0.	-8.6494e-004	-1.1052e-003	0.
125	-0.14364	-0.17912	0.	-8.5948e-004	-1.0944e-003	0.
126	-0.9502	-0.69741	0.	2.7401e-004	3.7782e-004	0.
127	-6.5995e-002	-9.5023e-002	0.	-8.5452e-004	-1.0966e-003	0.
128	-5.8138e-002	-0.14959	0.	-8.6031e-004	-1.097e-003	0.
129	-6.1138e-002	-0.20139	0.	-8.6929e-004	-1.0955e-003	0.
130	-6.9641e-002	-0.25316	0.	-8.8261e-004	-1.0909e-003	0.
131	-8.2137e-002	-0.30343	0.	-8.9738e-004	-1.0851e-003	0.
132	-9.4862e-002	-0.35436	0.	-9.0078e-004	-1.0786e-003	0.
133	-0.10439	-0.41006	0.	-8.9791e-004	-1.0664e-003	0.
134	-0.10956	-0.47178	0.	-8.6693e-004	-9.9258e-004	0.
135	-0.11399	-0.5329	0.	-8.5351e-004	-8.6623e-004	0.
136	-0.11345	-0.59494	0.	-9.9282e-004	-6.5442e-004	0.
137	-0.11217	-0.65387	0.	-1.1392e-003	-4.5424e-004	0.
138	-0.11238	-0.71004	0.	-1.1851e-003	-2.6489e-004	0.
139	-0.11515	-0.76235	0.	-1.1201e-003	-1.2034e-004	0.
140	-0.11917	-0.81307	0.	-9.9119e-004	-2.5664e-005	0.
141	-0.1237	-0.86282	0.	-8.5482e-004	2.1713e-005	0.
142	-0.12833	-0.91223	0.	-7.5147e-004	3.7518e-005	0.
143	-0.13369	-0.96065	0.	-6.9218e-004	3.7927e-005	0.
144	-0.18293	-0.94942	0.	-6.8545e-004	2.0098e-005	0.
145	-0.23228	-0.93744	0.	-6.4906e-004	3.6409e-005	0.
146	-0.28285	-0.92414	0.	-5.5578e-004	9.1749e-005	0.
147	-0.33358	-0.90892	0.	-4.1312e-004	2.2308e-004	0.
148	-0.38582	-0.89162	0.	-1.4434e-004	4.8194e-004	0.
149	-0.4415	-0.87253	0.	-8.459e-005	7.0745e-004	0.
150	-0.50207	-0.85095	0.	-8.459e-005	7.0745e-004	0.
151	-0.56697	-0.82717	0.	-8.459e-005	7.0745e-004	0.
152	-0.63638	-0.80216	0.	3.15e-006	-5.1289e-004	0.
153	-0.71035	-0.7944	0.	-2.1578e-005	-4.7657e-004	0.
154	-0.77644	-0.78778	0.	-1.4267e-005	-2.2147e-004	0.
155	-0.83895	-0.78351	0.	1.0152e-005	6.8305e-006	0.
156	-0.89506	-0.7802	0.	2.1476e-005	1.9842e-004	0.
157	-0.94757	-0.77863	0.	2.6661e-005	3.6622e-004	0.
158	-0.99801	-0.77686	0.	3.2165e-005	5.2163e-004	0.
159	-1.0411	-0.76609	0.	6.5065e-005	6.5233e-004	0.
160	-1.0863	-0.7536	0.	1.0293e-004	7.8902e-004	0.
161	-1.1134	-0.73332	0.	1.6436e-004	8.712e-004	0.
162	-1.0668	-0.70414	0.	2.529e-004	7.2978e-004	0.
163	-1.0197	-0.6801	0.	3.258e-004	5.8707e-004	0.
164	-0.97174	-0.6589	0.	3.8931e-004	4.433e-004	0.
165	-0.92201	-0.63796	0.	4.5101e-004	2.9933e-004	0.
166	-0.74733	-0.5604	0.	7.059e-004	-9.8567e-005	0.
167	-0.67756	-0.52211	0.	8.4818e-004	-1.2862e-004	0.
168	-0.60767	-0.47659	0.	9.2517e-004	8.9577e-005	0.
169	-0.53338	-0.42658	0.	1.1276e-003	7.7039e-004	0.
170	-0.45775	-0.37641	0.	-1.0991e-004	7.6409e-005	0.
171	-0.39625	-0.32837	0.	-8.0617e-004	-1.2093e-003	0.
172	-0.33384	-0.28126	0.	-8.0617e-004	-1.2093e-003	0.
173	-0.27942	-0.23967	0.	-8.1963e-004	-1.1175e-003	0.
174	-0.23997	-0.2067	0.	-8.3382e-004	-1.0961e-003	0.
175	-0.19973	-0.17475	0.	-8.4906e-004	-1.0945e-003	0.
176	-0.15667	-0.14391	0.	-8.5469e-004	-1.0921e-003	0.
177	-0.11202	-0.1188	0.	-8.5597e-004	-1.0932e-003	0.
178	-3.3123e-002	-4.9532e-002	0.	-8.5049e-004	-1.0997e-003	0.
179	-0.495	-0.49809	0.	1.1276e-003	7.7039e-004	0.
180	-0.371	-0.51041	0.	1.1276e-003	7.7039e-004	0.
181	-0.21307	-0.79593	0.	-1.0379e-003	7.6175e-005	0.
182	-0.94387	-0.74101	0.	1.4197e-004	3.5612e-004	0.
183	-0.6965	-0.71251	0.	3.6943e-005	-4.6467e-004	0.
184	-0.17398	-0.58673	0.	-1.0563e-003	-5.8636e-004	0.
185	-0.32545	-0.72968	0.	-1.4047e-003	1.0709e-004	0.
186	-0.84093	-0.66807	0.	3.5044e-004	6.5092e-005	0.
187	-0.21056	-0.74921	0.	-1.2332e-003	3.4682e-005	0.
188	-0.21797	-0.843	0.	-8.4128e-004	7.9919e-005	0.
189	-0.54436	-0.74811	0.	3.15e-006	-5.1289e-004	0.
190	-0.50056	-0.68175	0.	3.15e-006	-5.1289e-004	0.
191	-0.10146	-0.15913	0.	-8.604e-004	-1.0942e-003	0.
192	-0.81126	-0.59059	0.	5.9381e-004	1.778e-005	0.
193	-0.37365	-0.83695	0.	-3.5766e-004	3.1025e-004	0.
194	-0.17664	-0.90182	0.	-7.4446e-004	2.9017e-005	0.
195	-0.86921	-0.61564	0.	5.143e-004	1.5609e-004	0.
196	-0.25549	-0.69579	0.	-1.4047e-003	1.0709e-004	0.
197	-0.71126	-0.6352	0.	3.5785e-004	-2.0843e-004	0.
198	-0.18058	-0.21102	0.	-8.5762e-004	-1.0987e-003	0.
199	-0.5689	-0.55293	0.	1.1117e-003	2.3388e-004	0.
200	-0.16207	-0.75517	0.	-1.1725e-003	-6.8889e-005	0.
201	-0.30827	-0.59396	0.	-1.4047e-003	1.0709e-004	0.
202	-0.25819	-0.78282	0.	-1.091e-003	1.4932e-004	0.
203	-8.7469e-002	-0.9953	0.	-6.662e-004	7.4684e-005	0.
204	-0.1145	-1.0143	0.	-6.5216e-004	5.3372e-005	0.
205	-2.1583e-003	-2.4558e-002	0.	-8.4824e-004	-1.1025e-003	0.
206	-2.1485e-002	-1.3377e-002	0.	-8.4722e-004	-1.1007e-003	0.
207	-8.3115e-002	-0.94575	0.	-7.0938e-004	8.2846e-005	0.
208	-0.10949	-0.96559	0.	-6.8946e-004	5.6964e-005	0.
209	-7.8761e-002	-0.89621	0.	-7.811e-004	8.7951e-005	0.
210	-0.10463	-0.91661	0.	-7.4703e-004	5.7533e-005	0.
211	-7.4407e-002	-0.84666	0.	-8.886e-004	6.321e-005	0.
212	-0.10014	-0.86713	0.	-8.4449e-004	4.1376e-005	0.
213	-7.0053e-002	-0.79712	0.	-1.0105e-003	-1.9237e-005	0.
214	-9.5702e-002	-0.81748	0.	-9.7236e-004	-1.1289e-005	0.
215	-6.5697e-002	-0.74755	0.	-1.1038e-003	-1.7042e-004	0.
216	-9.1515e-002	-0.76735	0.	-1.0932e-003	-1.1659e-004	0.
217	-6.1326e-002	-0.69782	0.	-1.1252e-003	-3.748e-004	0.
218	-8.7948e-002	-0.7164	0.	-1.1557e-003	-2.7519e-004	0.
219	-5.6667e-002	-0.6448	0.	-1.0533e-003	-5.9943e-004	0.
220	-8.565e-002	-0.66338	0.	-1.1206e-003	-4.6722e-004	0.
221	-5.1219e-002	-0.58281	0.	-9.0185e-004	-7.8968e-004	0.
222	-8.3822e-002	-0.60583	0.	-9.8562e-004	-6.6383e-004	0.
223	-4.4796e-002	-0.50973	0.	-8.1739e-004	-9.0441e-004	0.
224	-8.1116e-002	-0.5409	0.	-8.503e-004	-8.3554e-004	0.
225	-3.8379e-002	-0.43671	0.	-8.5889e-004	-9.7233e-004	0.
226	-7.5455e-002	-0.47117	0.	-8.4343e-004	-9.5294e-004	0.
227	-3.2943e-002	-0.37486	0.	-8.8823e-004	-1.0359e-003	0.
228	-6.9896e-002	-0.40646	0.	-8.8802e-004	-1.0242e-003	0.
229	-2.8287e-002	-0.32187	0.	-8.9241e-004	-1.0712e-003	0.
230	-6.2672e-002	-0.3506	0.	-8.9796e-004	-1.0598e-003	0.
231	-2.3913e-002	-0.2721	0.	-8.8506e-004	-1.0909e-003	0.
232	-5.4114e-002	-0.30016	0.	-8.9331e-004	-1.0798e-003	0.
233	-1.9556e-002	-0.22253	0.	-8.7327e-004	-1.0998e-003	0.
234	-4.5687e-002	-0.25023	0.	-8.8104e-004	-1.0918e-003	0.
235	-1.5202e-002	-0.17298	0.	-8.6379e-004	-1.102e-003	0.
236	-3.9259e-002	-0.19957	0.	-8.6869e-004	-1.0977e-003	0.
237	-1.0848e-002	-0.12344	0.	-8.5739e-004	-1.102e-003	0.
238	-3.5582e-002	-0.1489	0.	-8.6031e-004	-1.0994e-003	0.
239	-6.4936e-003	-7.389e-002	0.	-8.5266e-004	-1.1021e-003	0.
240	-3.7333e-002	-9.6843e-002	0.	-8.5472e-004	-1.0993e-003	0.
241	-1.872e-002	-4.9325e-002	0.	-8.5047e-004	-1.101e-003	0.
242	-1.1961	-0.7447	0.	1.2986e-004	1.1218e-003	0.
243	-1.1926	-0.76379	0.	7.2005e-005	1.1113e-003	0.
244	-6.4454e-002	-4.013e-002	0.	-8.4968e-004	-1.0968e-003	0.
245	-3.8046e-002	-3.8143e-002	0.	-8.4947e-004	-1.0992e-003	0.
246	-0.10742	-6.6883e-002	0.	-8.5233e-004	-1.0933e-003	0.
247	-7.5967e-002	-7.4265e-002	0.	-8.5278e-004	-1.0958e-003	0.
248	-0.15039	-9.3637e-002	0.	-8.5404e-004	-1.0914e-003	0.
249	-0.12046	-9.9531e-002	0.	-8.5451e-004	-1.0926e-003	0.
250	-0.19336	-0.12039	0.	-8.5303e-004	-1.0916e-003	0.
251	-0.16427	-0.12546	0.	-8.541e-004	-1.0914e-003	0.
252	-0.23633	-0.14714	0.	-8.4503e-004	-1.0923e-003	0.
253	-0.20729	-0.15426	0.	-8.4799e-004	-1.0925e-003	0.
254	-0.27943	-0.17398	0.	-8.3085e-004	-1.0965e-003	0.
255	-0.24889	-0.18361	0.	-8.3583e-004	-1.0934e-003	0.
256	-0.326	-0.20297	0.	-7.7054e-004	-1.1048e-003	0.
257	-0.29023	-0.21355	0.	-8.0095e-004	-1.105e-003	0.
258	-0.38195	-0.23781	0.	-6.4853e-004	-1.0497e-003	0.
259	-0.3424	-0.24988	0.	-7.2799e-004	-1.128e-003	0.
260	-0.45037	-0.28041	0.	-7.4442e-006	-3.29e-004	0.
261	-0.4046	-0.29274	0.	-4.1728e-004	-1.0129e-003	0.
262	-0.52824	-0.32889	0.	-2.2403e-004	3.1467e-004	0.
263	-0.47276	-0.34006	0.	-3.205e-004	2.172e-004	0.
264	-0.60975	-0.37964	0.	5.8511e-004	6.1646e-005	0.
265	-0.55104	-0.39033	0.	6.132e-004	2.3339e-004	0.
266	-0.69055	-0.42994	0.	8.0959e-004	-1.6806e-004	0.
267	-0.62923	-0.44089	0.	8.4694e-004	-2.2453e-007	0.
268	-0.76694	-0.47751	0.	8.6686e-004	-7.5377e-005	0.
269	-0.70393	-0.4884	0.	8.5982e-004	-1.5388e-004	0.
270	-0.8346	-0.51963	0.	7.8356e-004	7.357e-005	0.
271	-0.77546	-0.53036	0.	7.6802e-004	-5.3588e-005	0.
272	-0.8909	-0.55469	0.	6.8775e-004	2.1826e-004	0.
273	-0.83844	-0.56477	0.	6.6393e-004	8.3359e-005	0.
274	-0.93802	-0.58403	0.	6.0612e-004	3.4638e-004	0.
275	-0.8927	-0.59304	0.	5.8086e-004	2.2194e-004	0.
276	-0.98134	-0.611	0.	5.3035e-004	4.7198e-004	0.
277	-0.94094	-0.61779	0.	5.0993e-004	3.5427e-004	0.
278	-1.0243	-0.63775	0.	4.5258e-004	6.0061e-004	0.
279	-0.98728	-0.64164	0.	4.4057e-004	4.896e-004	0.
280	-1.0673	-0.6645	0.	3.7279e-004	7.3104e-004	0.
281	-1.0328	-0.66561	0.	3.6926e-004	6.2632e-004	0.
282	-1.1103	-0.69126	0.	2.9188e-004	8.6158e-004	0.
283	-1.0778	-0.69101	0.	2.9262e-004	7.6302e-004	0.
284	-1.1532	-0.71801	0.	2.1076e-004	9.9189e-004	0.
285	-1.1226	-0.71898	0.	2.0783e-004	8.9897e-004	0.
286	-1.1712	-0.75048	0.	1.1236e-004	1.0465e-003	0.
287	-1.1429	-0.77534	0.	3.7017e-005	9.6074e-004	0.
288	-1.1406	-0.75144	0.	1.0943e-004	9.5363e-004	0.
289	-1.0933	-0.78688	0.	2.0358e-006	8.1022e-004	0.
290	-1.1022	-0.76735	0.	6.1215e-005	8.3724e-004	0.
291	-1.0436	-0.79843	0.	-3.3256e-005	6.5986e-004	0.
292	-1.0547	-0.77937	0.	2.4695e-005	6.9371e-004	0.
293	-0.99388	-0.80997	0.	-6.9623e-005	5.0892e-004	0.
294	-1.0084	-0.79053	0.	-9.6547e-006	5.5315e-004	0.
295	-0.94416	-0.82153	0.	-1.078e-004	3.5512e-004	0.
296	-0.9583	-0.79719	0.	-3.0951e-005	3.9954e-004	0.
297	-0.89325	-0.83335	0.	-1.4684e-004	1.899e-004	0.
298	-0.90717	-0.80376	0.	-5.1772e-005	2.3658e-004	0.
299	-0.83817	-0.84615	0.	-1.8464e-004	-6.0113e-007	0.
300	-0.85309	-0.81145	0.	-7.4133e-005	5.3167e-005	0.
301	-0.77368	-0.86114	0.	-1.7975e-004	-2.4528e-004	0.
302	-0.79278	-0.82034	0.	-8.788e-005	-1.7454e-004	0.
303	-0.69777	-0.87878	0.	-9.6317e-005	-4.4165e-004	0.
304	-0.7243	-0.83188	0.	-7.6937e-005	-4.0657e-004	0.
305	-0.61428	-0.89817	0.	-8.459e-005	7.0745e-004	0.
306	-0.64684	-0.84517	0.	3.15e-006	-5.1289e-004	0.
307	-0.53488	-0.91662	0.	-8.459e-005	7.0745e-004	0.
308	-0.56912	-0.86767	0.	-8.459e-005	7.0745e-004	0.
309	-0.46915	-0.93189	0.	-8.459e-005	7.0745e-004	0.
310	-0.50028	-0.88801	0.	-8.459e-005	7.0745e-004	0.
311	-0.41389	-0.94473	0.	-8.459e-005	7.0745e-004	0.
312	-0.44065	-0.90562	0.	-8.459e-005	7.0745e-004	0.
313	-0.36304	-0.95655	0.	-4.453e-004	3.3753e-004	0.
314	-0.38689	-0.92119	0.	-2.4106e-004	5.0743e-004	0.
315	-0.31327	-0.96811	0.	-6.0079e-004	1.2257e-004	0.
316	-0.33585	-0.93563	0.	-4.3738e-004	2.1443e-004	0.
317	-0.26358	-0.97966	0.	-6.4317e-004	4.6597e-005	0.
318	-0.28564	-0.94901	0.	-5.8527e-004	7.9384e-005	0.
319	-0.21389	-0.9912	0.	-6.6772e-004	1.6166e-005	0.
320	-0.23551	-0.96143	0.	-6.4715e-004	2.913e-005	0.
321	-0.1642	-1.0027	0.	-6.6402e-004	2.1694e-005	0.
322	-0.18599	-0.9732	0.	-6.7356e-004	1.646e-005	0.
323	-0.13653	-0.98459	0.	-6.7404e-004	3.6685e-005	0.
324	-1.0353	-0.73764	0.	1.516e-004	6.3468e-004	0.
325	-1.0219	-0.71975	0.	2.0603e-004	5.9388e-004	0.
326	-1.0655	-0.74086	0.	1.4162e-004	7.2608e-004	0.
327	-1.0558	-0.71614	0.	2.1665e-004	6.9642e-004	0.
328	-1.0074	-0.74661	0.	1.2459e-004	5.5027e-004	0.
329	-1.0335	-0.75662	0.	9.389e-005	6.2931e-004	0.
330	-0.35266	-0.65087	0.	-1.4047e-003	1.0709e-004	0.
331	-0.3164	-0.66714	0.	-1.4047e-003	1.0709e-004	0.
332	-0.35317	-0.68328	0.	-1.4047e-003	1.0709e-004	0.
333	-0.32129	-0.6258	0.	-1.4047e-003	1.0709e-004	0.
334	-0.39411	-0.66088	0.	-1.4047e-003	1.0709e-004	0.
335	-0.37099	-0.61522	0.	-1.4047e-003	1.0709e-004	0.
336	-0.99401	-0.72872	0.	1.7916e-004	5.0949e-004	0.
337	-0.97462	-0.70439	0.	2.53e-004	4.5104e-004	0.
338	-1.0094	-0.69574	0.	2.7877e-004	5.5594e-004	0.
339	-0.99349	-0.76146	0.	7.9339e-005	5.0787e-004	0.
340	-0.96642	-0.74353	0.	1.3432e-004	4.2533e-004	0.
341	-0.28417	-0.65006	0.	-1.4047e-003	1.0709e-004	0.
342	-0.25569	-0.64095	0.	-1.4047e-003	1.0709e-004	0.
343	-0.24913	-0.60798	0.	-1.4047e-003	1.0709e-004	0.
344	-0.28905	-0.60873	0.	-1.4047e-003	1.0709e-004	0.
345	-0.31197	-0.70316	0.	-1.4047e-003	1.0709e-004	0.
346	-0.27699	-0.68621	0.	-1.4047e-003	1.0709e-004	0.
347	-0.22425	-0.65559	0.	-1.3648e-003	-4.5631e-005	0.
348	-0.24851	-0.6771	0.	-1.4047e-003	1.0709e-004	0.
349	-0.30539	-0.79384	0.	-9.623e-004	2.0395e-004	0.
350	-0.31193	-0.75288	0.	-1.4047e-003	1.0709e-004	0.
351	-0.2783	-0.77945	0.	-1.1084e-003	1.7811e-004	0.
352	-0.29365	-0.73403	0.	-1.4047e-003	1.0709e-004	0.
353	-0.23621	-0.7438	0.	-1.3009e-003	8.9116e-005	0.
354	-0.25868	-0.71708	0.	-1.4047e-003	1.0709e-004	0.
355	-0.26002	-0.7606	0.	-1.2286e-003	1.3453e-004	0.
356	-0.39462	-0.69329	0.	-1.4047e-003	1.0709e-004	0.
357	-0.38817	-0.73341	0.	-1.4047e-003	1.0709e-004	0.
358	-0.34874	-0.7193	0.	-1.4047e-003	1.0709e-004	0.
359	-0.42741	-0.65039	0.	-1.4047e-003	1.0709e-004	0.
360	-0.43557	-0.70184	0.	-1.4047e-003	1.0709e-004	0.
361	-0.40429	-0.60473	0.	-1.4047e-003	1.0709e-004	0.
362	-0.44867	-0.5922	0.	-1.4047e-003	1.0709e-004	0.
363	-0.46909	-0.65244	0.	-1.4047e-003	1.0709e-004	0.
364	-0.37098	-0.54838	0.	-1.4047e-003	1.0709e-004	0.
365	-0.33962	-0.59015	0.	-1.4047e-003	1.0709e-004	0.
366	-0.16853	-0.26304	0.	-8.7942e-004	-1.1054e-003	0.
367	-0.14362	-0.22507	0.	-8.6903e-004	-1.0983e-003	0.
368	-0.13457	-0.24715	0.	-8.7778e-004	-1.0993e-003	0.
369	-0.16751	-0.22623	0.	-8.6464e-004	-1.1005e-003	0.
370	-0.24641	-0.43227	0.	-9.0127e-004	-1.1073e-003	0.
