Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
34	5.1283e-002	-0.65943	0.	1.1295e-003	2.8344e-004	0.
35	5.0383e-002	-0.64786	0.	1.1776e-003	2.9829e-004	0.
36	4.9483e-002	-0.63629	0.	1.1971e-003	3.1639e-004	0.
37	4.8584e-002	-0.62472	0.	1.1893e-003	3.3108e-004	0.
38	4.7684e-002	-0.61315	0.	1.1586e-003	3.3685e-004	0.
39	4.6784e-002	-0.60158	0.	1.1115e-003	3.3113e-004	0.
40	4.5885e-002	-0.59001	0.	1.0545e-003	3.1337e-004	0.
41	4.4985e-002	-0.57844	0.	9.9357e-004	2.8447e-004	0.
42	4.4085e-002	-0.56687	0.	9.333e-004	2.4627e-004	0.
43	4.3186e-002	-0.55531	0.	8.7718e-004	2.0092e-004	0.
44	4.2286e-002	-0.54374	0.	8.2756e-004	1.5058e-004	0.
45	4.1386e-002	-0.53217	0.	7.859e-004	9.7259e-005	0.
46	4.0486e-002	-0.5206	0.	7.5296e-004	4.271e-005	0.
47	3.9587e-002	-0.50903	0.	7.2895e-004	-1.1615e-005	0.
48	3.8687e-002	-0.49746	0.	7.137e-004	-6.4546e-005	0.
49	3.7787e-002	-0.48589	0.	7.0679e-004	-1.1519e-004	0.
50	3.6888e-002	-0.47432	0.	7.0761e-004	-1.6287e-004	0.
51	3.5988e-002	-0.46275	0.	7.1544e-004	-2.0713e-004	0.
52	3.5088e-002	-0.45119	0.	7.2953e-004	-2.4769e-004	0.
53	3.4189e-002	-0.43962	0.	7.4909e-004	-2.8443e-004	0.
54	3.3289e-002	-0.42805	0.	7.7338e-004	-3.1731e-004	0.
55	3.2389e-002	-0.41648	0.	8.0168e-004	-3.4641e-004	0.
56	3.1489e-002	-0.40491	0.	8.3332e-004	-3.7188e-004	0.
57	3.059e-002	-0.39334	0.	8.6772e-004	-3.9391e-004	0.
58	2.969e-002	-0.38177	0.	9.0433e-004	-4.1273e-004	0.
59	2.879e-002	-0.3702	0.	9.4268e-004	-4.2861e-004	0.
60	2.7891e-002	-0.35864	0.	9.8237e-004	-4.4181e-004	0.
61	2.6991e-002	-0.34707	0.	1.0231e-003	-4.526e-004	0.
62	2.6091e-002	-0.3355	0.	1.0645e-003	-4.6124e-004	0.
63	2.5192e-002	-0.32393	0.	1.1064e-003	-4.6798e-004	0.
64	2.4292e-002	-0.31236	0.	1.1485e-003	-4.7308e-004	0.
65	2.3392e-002	-0.30079	0.	1.1909e-003	-4.7669e-004	0.
66	2.2492e-002	-0.28922	0.	1.2332e-003	-4.7909e-004	0.
67	2.1593e-002	-0.27765	0.	1.2755e-003	-4.8046e-004	0.
68	2.0693e-002	-0.26608	0.	1.3176e-003	-4.8095e-004	0.
69	1.9793e-002	-0.25452	0.	1.3596e-003	-4.8067e-004	0.
70	1.8894e-002	-0.24295	0.	1.4014e-003	-4.7976e-004	0.
71	1.7994e-002	-0.23138	0.	1.4429e-003	-4.7833e-004	0.
72	1.7094e-002	-0.21981	0.	1.4843e-003	-4.7648e-004	0.
73	1.6195e-002	-0.20824	0.	1.5254e-003	-4.7429e-004	0.
74	1.5295e-002	-0.19667	0.	1.5663e-003	-4.7182e-004	0.
75	1.4395e-002	-0.1851	0.	1.607e-003	-4.6914e-004	0.
76	1.3495e-002	-0.17353	0.	1.6475e-003	-4.6626e-004	0.
77	1.2596e-002	-0.16196	0.	1.6878e-003	-4.6328e-004	0.
78	1.1696e-002	-0.1504	0.	1.7279e-003	-4.6021e-004	0.
79	1.0796e-002	-0.13883	0.	1.7679e-003	-4.5708e-004	0.
80	9.8967e-003	-0.12726	0.	1.8077e-003	-4.5392e-004	0.
81	8.997e-003	-0.11569	0.	1.8474e-003	-4.5074e-004	0.
82	8.0973e-003	-0.10412	0.	1.8871e-003	-4.4757e-004	0.
83	7.1976e-003	-9.2551e-002	0.	1.9266e-003	-4.4441e-004	0.
84	6.2979e-003	-8.0982e-002	0.	1.9661e-003	-4.4128e-004	0.
85	5.3982e-003	-6.9413e-002	0.	2.0056e-003	-4.3816e-004	0.
86	4.4985e-003	-5.7844e-002	0.	2.045e-003	-4.3507e-004	0.
87	3.5988e-003	-4.6275e-002	0.	2.0845e-003	-4.3199e-004	0.
88	2.6991e-003	-3.4707e-002	0.	2.1239e-003	-4.2892e-004	0.
89	1.7994e-003	-2.3138e-002	0.	2.1634e-003	-4.2585e-004	0.
90	8.997e-004	-1.1569e-002	0.	2.2028e-003	-4.2278e-004	0.
91	-0.99863	-0.78098	0.	-5.2196e-004	1.0675e-003	0.
92	-9.1618e-003	-7.1649e-003	0.	2.2178e-003	-3.8847e-004	0.
93	-1.8324e-002	-1.433e-002	0.	2.1934e-003	-3.5722e-004	0.
94	-2.7485e-002	-2.1495e-002	0.	2.169e-003	-3.2598e-004	0.
95	-3.6647e-002	-2.866e-002	0.	2.1445e-003	-2.9473e-004	0.
96	-4.5809e-002	-3.5825e-002	0.	2.1201e-003	-2.6348e-004	0.
97	-5.4971e-002	-4.299e-002	0.	2.0956e-003	-2.3225e-004	0.
98	-6.4132e-002	-5.0155e-002	0.	2.0711e-003	-2.0105e-004	0.
99	-7.3294e-002	-5.7319e-002	0.	2.0467e-003	-1.6988e-004	0.
100	-8.2456e-002	-6.4484e-002	0.	2.0223e-003	-1.3877e-004	0.
101	-9.1618e-002	-7.1649e-002	0.	1.9979e-003	-1.0772e-004	0.
102	-0.10078	-7.8814e-002	0.	1.9735e-003	-7.6734e-005	0.
103	-0.10994	-8.5979e-002	0.	1.9493e-003	-4.5819e-005	0.
104	-0.1191	-9.3144e-002	0.	1.9252e-003	-1.4952e-005	0.
105	-0.12826	-0.10031	0.	1.9013e-003	1.5877e-005	0.
106	-0.13743	-0.10747	0.	1.8775e-003	4.6692e-005	0.
107	-0.14659	-0.11464	0.	1.8539e-003	7.7545e-005	0.
108	-0.15575	-0.1218	0.	1.8305e-003	1.0849e-004	0.
109	-0.16491	-0.12897	0.	1.8073e-003	1.3957e-004	0.
110	-0.17407	-0.13613	0.	1.7843e-003	1.7088e-004	0.
111	-0.18324	-0.1433	0.	1.7615e-003	2.0249e-004	0.
112	-0.1924	-0.15046	0.	1.7387e-003	2.3448e-004	0.
113	-0.20156	-0.15763	0.	1.7159e-003	2.6693e-004	0.
114	-0.21072	-0.16479	0.	1.6929e-003	2.999e-004	0.
115	-0.21988	-0.17196	0.	1.6697e-003	3.3352e-004	0.
116	-0.22904	-0.17912	0.	1.646e-003	3.6783e-004	0.
117	-0.23821	-0.18629	0.	1.6214e-003	4.0274e-004	0.
118	-0.24737	-0.19345	0.	1.5958e-003	4.3832e-004	0.
119	-0.25653	-0.20062	0.	1.5687e-003	4.7437e-004	0.
120	-0.26569	-0.20778	0.	1.5396e-003	5.1072e-004	0.
121	-0.27485	-0.21495	0.	1.5079e-003	5.469e-004	0.
122	-0.28401	-0.22211	0.	1.4728e-003	5.8213e-004	0.
123	-0.29318	-0.22928	0.	1.4332e-003	6.1528e-004	0.
124	-0.30234	-0.23644	0.	1.3882e-003	6.4503e-004	0.
125	-0.3115	-0.24361	0.	1.334e-003	6.6572e-004	0.
126	-0.32066	-0.25077	0.	1.2658e-003	6.6723e-004	0.
127	-0.32982	-0.25794	0.	1.2658e-003	6.6723e-004	0.
128	-0.33898	-0.2651	0.	1.2658e-003	6.6723e-004	0.
129	-0.34815	-0.27227	0.	1.2658e-003	6.6723e-004	0.
130	-0.35731	-0.27943	0.	1.2658e-003	6.6723e-004	0.
131	-0.36647	-0.2866	0.	-2.8627e-004	-5.5647e-004	0.
132	-0.37563	-0.29376	0.	-2.8627e-004	-5.5647e-004	0.
133	-0.38479	-0.30093	0.	-2.8627e-004	-5.5647e-004	0.
134	-0.39396	-0.30809	0.	-2.8627e-004	-5.5647e-004	0.
135	-0.40312	-0.31526	0.	-2.8627e-004	-5.5647e-004	0.
136	-0.41228	-0.32242	0.	-2.8627e-004	-5.5647e-004	0.
137	-0.42144	-0.32959	0.	-2.8627e-004	-5.5647e-004	0.
138	-0.4306	-0.33675	0.	-2.8627e-004	-5.5647e-004	0.
139	-0.43976	-0.34392	0.	-2.8627e-004	-5.5647e-004	0.
140	-0.44893	-0.35108	0.	-2.8627e-004	-5.5647e-004	0.
141	-0.45809	-0.35825	0.	-2.8627e-004	-5.5647e-004	0.
142	-0.46725	-0.36541	0.	-2.8627e-004	-5.5647e-004	0.
143	-0.47641	-0.37258	0.	-2.8627e-004	-5.5647e-004	0.
144	-0.48557	-0.37974	0.	-2.8627e-004	-5.5647e-004	0.
145	-0.49473	-0.38691	0.	1.2658e-003	6.6723e-004	0.
146	-0.5039	-0.39407	0.	1.2658e-003	6.6723e-004	0.
147	-0.51306	-0.40124	0.	1.2106e-003	5.9899e-004	0.
148	-0.52222	-0.4084	0.	1.1183e-003	5.5864e-004	0.
149	-0.53138	-0.41557	0.	1.0152e-003	5.1545e-004	0.
150	-0.54054	-0.42273	0.	9.1115e-004	4.6537e-004	0.
151	-0.54971	-0.4299	0.	8.1307e-004	4.0939e-004	0.
152	-0.55887	-0.43706	0.	7.2395e-004	3.5062e-004	0.
153	-0.56803	-0.44423	0.	6.4461e-004	2.9265e-004	0.
154	-0.57719	-0.45139	0.	5.7436e-004	2.3892e-004	0.
155	-0.58635	-0.45856	0.	5.1154e-004	1.9245e-004	0.
156	-0.59551	-0.46572	0.	4.5393e-004	1.5571e-004	0.
157	-0.60468	-0.47289	0.	3.9898e-004	1.3052e-004	0.
158	-0.61384	-0.48005	0.	3.4395e-004	1.1813e-004	0.
159	-0.623	-0.48722	0.	2.8627e-004	1.1902e-004	0.
160	-0.63216	-0.49438	0.	2.2342e-004	1.3296e-004	0.
161	-0.64132	-0.50155	0.	1.5339e-004	1.5901e-004	0.
162	-0.65048	-0.50871	0.	7.463e-005	1.9554e-004	0.
163	-0.65965	-0.51587	0.	-1.374e-005	2.4042e-004	0.
164	-0.66881	-0.52304	0.	-1.1174e-004	2.9098e-004	0.
165	-0.67797	-0.5302	0.	-2.1833e-004	3.4444e-004	0.
166	-0.68713	-0.53737	0.	-3.3172e-004	3.9781e-004	0.
167	-0.69629	-0.54453	0.	-4.4881e-004	4.4911e-004	0.
168	-0.70546	-0.5517	0.	-5.6619e-004	4.9647e-004	0.
169	-0.71462	-0.55886	0.	-6.8e-004	5.3918e-004	0.
170	-0.72378	-0.56603	0.	-7.8596e-004	5.7921e-004	0.
171	-0.73294	-0.57319	0.	-8.8194e-004	6.1838e-004	0.
172	-0.7421	-0.58036	0.	-9.6701e-004	6.6145e-004	0.
173	-0.75126	-0.58752	0.	-1.0432e-003	7.0984e-004	0.
174	-0.76043	-0.59469	0.	-1.1104e-003	7.6312e-004	0.
175	-0.76959	-0.60185	0.	-1.1713e-003	8.1771e-004	0.
176	-0.77875	-0.60902	0.	-1.2278e-003	8.5568e-004	0.
177	-0.78791	-0.61618	0.	-1.2712e-003	8.7625e-004	0.
178	-0.79707	-0.62335	0.	-1.2999e-003	8.5954e-004	0.
179	-0.80623	-0.63051	0.	-1.2822e-003	8.0603e-004	0.
180	-0.8154	-0.63768	0.	-1.2141e-003	7.2271e-004	0.
181	-0.82456	-0.64484	0.	-1.0938e-003	6.3043e-004	0.
182	-0.83372	-0.65201	0.	-9.3513e-004	5.6247e-004	0.
183	-0.84288	-0.65917	0.	-7.7362e-004	5.3007e-004	0.
184	-0.85204	-0.66634	0.	-6.2814e-004	5.2956e-004	0.
185	-0.86121	-0.6735	0.	-5.1229e-004	5.4944e-004	0.
186	-0.87037	-0.68067	0.	-4.1967e-004	5.7901e-004	0.
187	-0.87953	-0.68783	0.	-3.4611e-004	6.181e-004	0.
188	-0.88869	-0.695	0.	-2.9453e-004	6.5952e-004	0.
189	-0.89785	-0.70216	0.	-2.5159e-004	7.1046e-004	0.
190	-0.90701	-0.70933	0.	-2.2833e-004	7.7284e-004	0.
191	-0.91618	-0.71649	0.	-2.2476e-004	8.4257e-004	0.
192	-0.92534	-0.72366	0.	-2.4106e-004	9.2163e-004	0.
193	-0.9345	-0.73082	0.	-2.8603e-004	9.9056e-004	0.
194	-0.94366	-0.73799	0.	-3.4138e-004	1.0462e-003	0.
195	-0.95282	-0.74515	0.	-4.0805e-004	1.0783e-003	0.
196	-0.96198	-0.75232	0.	-4.6506e-004	1.0797e-003	0.
197	-0.97115	-0.75948	0.	-4.9837e-004	1.0751e-003	0.
198	-0.98031	-0.76665	0.	-5.2196e-004	1.0675e-003	0.
199	-0.98947	-0.77381	0.	-5.2196e-004	1.0675e-003	0.
200	-0.98739	-0.78357	0.	-5.2196e-004	1.0675e-003	0.
201	-0.97616	-0.78616	0.	-5.2196e-004	1.0675e-003	0.
202	-0.96492	-0.78875	0.	-5.2196e-004	1.0675e-003	0.
203	-0.95369	-0.79134	0.	-5.2196e-004	1.0675e-003	0.
204	-0.94245	-0.79393	0.	-5.2196e-004	1.0675e-003	0.
205	-0.93121	-0.79652	0.	-5.2196e-004	1.0675e-003	0.
206	-0.91998	-0.79911	0.	-5.2196e-004	1.0675e-003	0.
207	-0.90874	-0.8017	0.	-5.2196e-004	1.0675e-003	0.
208	-0.8975	-0.80429	0.	-5.2196e-004	1.0675e-003	0.
209	-0.88627	-0.80688	0.	-2.0507e-004	7.0656e-004	0.
210	-0.87503	-0.80947	0.	-2.0507e-004	7.0656e-004	0.
211	-0.86379	-0.81206	0.	-2.0507e-004	7.0656e-004	0.
212	-0.85256	-0.81465	0.	7.3238e-004	-1.5371e-003	0.
213	-0.84132	-0.81724	0.	7.3238e-004	-1.5371e-003	0.
214	-0.83008	-0.81983	0.	7.3238e-004	-1.5371e-003	0.
215	-0.81885	-0.82242	0.	7.3238e-004	-1.5371e-003	0.
216	-0.80761	-0.82501	0.	7.3238e-004	-1.5371e-003	0.
217	-0.79637	-0.8276	0.	7.3238e-004	-1.5371e-003	0.
218	-0.78514	-0.83019	0.	7.3238e-004	-1.5371e-003	0.
219	-0.7739	-0.83278	0.	7.3238e-004	-1.5371e-003	0.
220	-0.76266	-0.83537	0.	-2.0507e-004	7.0656e-004	0.
221	-0.75143	-0.83796	0.	-2.0507e-004	7.0656e-004	0.
222	-0.74019	-0.84055	0.	-2.0507e-004	7.0656e-004	0.
223	-0.72896	-0.84314	0.	-2.0507e-004	7.0656e-004	0.
224	-0.71772	-0.84573	0.	-2.0507e-004	7.0656e-004	0.
225	-0.70648	-0.84832	0.	-2.0507e-004	7.0656e-004	0.
226	-0.69525	-0.85091	0.	-2.0507e-004	7.0656e-004	0.
227	-0.68401	-0.8535	0.	-2.0507e-004	7.0656e-004	0.
228	-0.67277	-0.85609	0.	-2.0507e-004	7.0656e-004	0.
229	-0.66154	-0.85868	0.	-2.0507e-004	7.0656e-004	0.
230	-0.6503	-0.86127	0.	-1.9602e-003	1.1835e-004	0.
231	-0.63906	-0.86386	0.	-1.9602e-003	1.1835e-004	0.
232	-0.62783	-0.86645	0.	-1.9379e-003	1.2154e-004	0.
233	-0.61659	-0.86904	0.	-1.8339e-003	1.1485e-004	0.
234	-0.60535	-0.87163	0.	-1.6562e-003	1.6529e-004	0.
235	-0.59412	-0.87422	0.	-1.4569e-003	2.5533e-004	0.
236	-0.58288	-0.87681	0.	-1.2691e-003	3.5956e-004	0.
237	-0.57164	-0.8794	0.	-1.0922e-003	4.6615e-004	0.
238	-0.56041	-0.88199	0.	-9.3905e-004	5.6607e-004	0.
239	-0.54917	-0.88458	0.	-8.1599e-004	6.4637e-004	0.
240	-0.53793	-0.88717	0.	-7.1498e-004	6.9313e-004	0.
241	-0.5267	-0.88976	0.	-6.2919e-004	7.0207e-004	0.
242	-0.51546	-0.89235	0.	-5.5005e-004	6.7363e-004	0.
243	-0.50423	-0.89494	0.	-4.7097e-004	6.1481e-004	0.
244	-0.49299	-0.89753	0.	-3.8658e-004	5.3354e-004	0.
245	-0.48175	-0.90012	0.	-2.9404e-004	4.4022e-004	0.
246	-0.47052	-0.90271	0.	-1.9299e-004	3.446e-004	0.
247	-0.45928	-0.9053	0.	-8.5511e-005	2.5539e-004	0.
248	-0.44804	-0.90789	0.	2.5301e-005	1.7793e-004	0.
249	-0.43681	-0.91048	0.	1.3578e-004	1.1533e-004	0.
250	-0.42557	-0.91307	0.	2.4269e-004	6.8597e-005	0.
251	-0.41433	-0.91566	0.	3.4294e-004	3.7044e-005	0.
252	-0.4031	-0.91825	0.	4.3402e-004	1.847e-005	0.
253	-0.39186	-0.92084	0.	5.1341e-004	9.5102e-006	0.
254	-0.38062	-0.92343	0.	5.7967e-004	5.6791e-006	0.
255	-0.36939	-0.92602	0.	6.3197e-004	2.3361e-006	0.
256	-0.35815	-0.92861	0.	6.7059e-004	-5.5231e-006	0.
257	-0.34691	-0.9312	0.	6.9677e-004	-2.2346e-005	0.
258	-0.33568	-0.93379	0.	7.1283e-004	-5.1669e-005	0.
259	-0.32444	-0.93639	0.	7.219e-004	-9.576e-005	0.
260	-0.3132	-0.93898	0.	7.2781e-004	-1.5531e-004	0.
261	-0.30197	-0.94157	0.	7.3486e-004	-2.292e-004	0.
262	-0.29073	-0.94416	0.	7.4754e-004	-3.1448e-004	0.
263	-0.2795	-0.94675	0.	7.6996e-004	-4.0616e-004	0.
264	-0.26826	-0.94934	0.	8.064e-004	-4.9707e-004	0.
265	-0.25702	-0.95193	0.	8.5963e-004	-5.7836e-004	0.
266	-0.24579	-0.95452	0.	9.3107e-004	-6.389e-004	0.
267	-0.23455	-0.95711	0.	1.0189e-003	-6.6705e-004	0.
268	-0.22331	-0.9597	0.	1.1177e-003	-6.5189e-004	0.
269	-0.21208	-0.96229	0.	1.2177e-003	-5.8634e-004	0.
270	-0.20084	-0.96488	0.	1.3065e-003	-4.7172e-004	0.
271	-0.1896	-0.96747	0.	1.3693e-003	-3.1839e-004	0.
272	-0.17837	-0.97006	0.	1.4007e-003	-1.4142e-004	0.
273	-0.16713	-0.97265	0.	1.3969e-003	4.1676e-005	0.
274	-0.15589	-0.97524	0.	1.3652e-003	2.1294e-004	0.
275	-0.14466	-0.97783	0.	1.3126e-003	3.6101e-004	0.
276	-0.13342	-0.98042	0.	1.251e-003	4.7966e-004	0.
277	-0.12218	-0.98301	0.	1.1894e-003	5.7049e-004	0.
278	-0.11095	-0.9856	0.	1.1324e-003	6.4001e-004	0.
279	-9.9711e-002	-0.98819	0.	1.0823e-003	6.9271e-004	0.
280	-8.8474e-002	-0.99078	0.	1.0402e-003	7.3275e-004	0.
281	-7.7238e-002	-0.99337	0.	1.0056e-003	7.6388e-004	0.
282	-6.6001e-002	-0.99596	0.	9.7832e-004	7.8871e-004	0.
283	-5.4765e-002	-0.99855	0.	9.5748e-004	8.0946e-004	0.
284	-4.3528e-002	-1.0011	0.	9.4178e-004	8.2756e-004	0.
285	-3.2292e-002	-1.0037	0.	9.3124e-004	8.4395e-004	0.
286	-2.1055e-002	-1.0063	0.	9.2486e-004	8.5986e-004	0.
287	-9.8189e-003	-1.0089	0.	9.2208e-004	8.7595e-004	0.
288	1.4176e-003	-1.0115	0.	9.2207e-004	8.9281e-004	0.
289	1.2654e-002	-1.0141	0.	9.2432e-004	9.1074e-004	0.
290	2.3891e-002	-1.0167	0.	9.2851e-004	9.2997e-004	0.
291	3.5127e-002	-1.0193	0.	9.3378e-004	9.5074e-004	0.
292	4.6364e-002	-1.0219	0.	9.3925e-004	9.727e-004	0.
293	5.76e-002	-1.0244	0.	9.4483e-004	9.9548e-004	0.
294	6.8837e-002	-1.027	0.	9.503e-004	1.0186e-003	0.
295	-0.52532	-0.54315	0.	6.4426e-005	5.1449e-005	0.
296	-0.52137	-0.53325	0.	1.1942e-004	1.2579e-004	0.
297	-0.53961	-0.53148	0.	1.1308e-004	5.6981e-005	0.
298	-0.53097	-0.5217	0.	1.8109e-004	1.4255e-004	0.
299	-0.54987	-0.51979	0.	1.7886e-004	8.5848e-005	0.
300	-0.53908	-0.50988	0.	2.5541e-004	1.7129e-004	0.
301	-0.31454	-0.56204	0.	2.4228e-004	7.506e-004	0.
302	-0.29381	-0.56175	0.	2.4228e-004	7.506e-004	0.
303	-0.29979	-0.54413	0.	2.4228e-004	7.506e-004	0.
304	-0.27803	-0.54935	0.	2.4228e-004	7.506e-004	0.
305	-0.8005	-0.66659	0.	-9.1933e-004	7.4008e-004	0.
306	-0.61181	-0.5015	0.	2.1181e-004	8.9819e-005	0.
307	-0.6043	-0.48876	0.	3.1316e-004	1.0971e-004	0.
308	-0.67649	-0.82761	0.	-2.0507e-004	7.0656e-004	0.
309	8.6714e-004	-0.96885	0.	8.3558e-004	8.9857e-004	0.
310	-1.3726e-002	-0.97087	0.	8.5023e-004	8.799e-004	0.
311	-0.8805	-0.76891	0.	-2.0507e-004	7.0656e-004	0.
312	-0.47206	-0.87701	0.	-1.4025e-004	2.9383e-004	0.
313	-0.4647	-0.88409	0.	-8.7957e-005	2.4677e-004	0.
314	-3.4787e-003	-0.27405	0.	1.2869e-003	-3.9587e-004	0.
315	1.1191e-003	-0.26491	0.	1.3206e-003	-4.1337e-004	0.
316	-0.20564	-0.93328	0.	1.0634e-003	-6.0067e-004	0.
317	-0.21508	-0.93569	0.	1.0423e-003	-6.6622e-004	0.
318	-0.66908	-0.7229	0.	-1.9602e-003	1.1835e-004	0.
319	-7.1847e-002	-0.18957	0.	1.5938e-003	-1.7675e-004	0.
320	1.2404e-002	-0.5732	0.	9.2959e-004	1.2971e-004	0.
321	-0.42945	-0.8624	0.	3.389e-004	-6.763e-005	0.
322	-0.23857	-0.23325	0.	1.4538e-003	4.1136e-004	0.
323	-0.89396	-0.75602	0.	-2.7003e-004	7.7688e-004	0.
324	-0.88728	-0.74515	0.	-2.4746e-004	7.3135e-004	0.
325	-0.79918	-0.64952	0.	-1.1728e-003	8.3456e-004	0.
326	-0.7925	-0.64594	0.	-1.2183e-003	8.51e-004	0.
327	-0.60748	-0.48586	0.	3.2463e-004	1.129e-004	0.
328	-5.3186e-002	-9.661e-002	0.	1.9129e-003	-2.3829e-004	0.
329	-5.0407e-002	-8.6051e-002	0.	1.9489e-003	-2.4776e-004	0.
330	-5.7427e-003	-0.31847	0.	1.122e-003	-3.7347e-004	0.
331	-0.81252	-0.68203	0.	-5.3745e-004	6.548e-004	0.
332	-0.84561	-0.73281	0.	-2.0507e-004	7.0656e-004	0.
333	-6.4521e-002	-0.96345	0.	8.9412e-004	8.1768e-004	0.
334	-0.54664	-0.49899	0.	3.2756e-004	1.9642e-004	0.
335	-0.57315	-0.67809	0.	-1.9602e-003	1.1835e-004	0.
336	-0.3102	-0.4979	0.	2.4228e-004	7.506e-004	0.
337	-0.62644	-0.84352	0.	-1.9602e-003	1.1835e-004	0.
338	-0.75645	-0.80091	0.	-2.0507e-004	7.0656e-004	0.
339	-8.2003e-002	-0.78278	0.	2.4135e-003	-1.5032e-003	0.
340	-0.45406	-0.39769	0.	1.2658e-003	6.6723e-004	0.
341	-0.18391	-0.42687	0.	9.0624e-004	-9.3746e-006	0.
342	-0.84793	-0.79583	0.	-2.0507e-004	7.0656e-004	0.
343	-0.73852	-0.64385	0.	-1.6482e-003	3.7317e-004	0.
344	3.3519e-002	-0.86831	0.	5.6243e-004	8.7704e-004	0.
345	-0.36153	-0.8937	0.	6.9214e-004	-5.1636e-005	0.
346	-0.17448	-0.64858	0.	2.4135e-003	-1.5032e-003	0.
347	6.4719e-002	-0.98583	0.	8.643e-004	1.0098e-003	0.
348	-1.8509e-002	-0.1007	0.	1.8988e-003	-3.5655e-004	0.
349	1.268e-002	-0.97512	0.	8.4647e-004	9.1428e-004	0.
350	-0.86909	-0.78052	0.	-2.0507e-004	7.0656e-004	0.
351	-0.80871	-0.66951	0.	-8.0057e-004	6.8394e-004	0.
352	-0.74584	-0.80261	0.	-2.0507e-004	7.0656e-004	0.
353	-8.7831e-002	-0.54399	0.	6.599e-004	-4.6569e-004	0.
354	-0.29765	-0.59956	0.	2.4228e-004	7.506e-004	0.
355	-0.25133	-0.59504	0.	2.4228e-004	7.506e-004	0.
356	-0.19748	-0.63956	0.	1.9991e-003	-1.4289e-003	0.
357	-0.31499	-0.57819	0.	2.4228e-004	7.506e-004	0.
358	-0.25291	-0.63056	0.	2.4228e-004	7.506e-004	0.
359	-0.33846	-0.58757	0.	2.4228e-004	7.506e-004	0.
360	-0.3712	-0.58733	0.	2.4228e-004	7.506e-004	0.
361	-0.34336	-0.56571	0.	2.4228e-004	7.506e-004	0.
362	-0.41555	-0.62123	0.	2.4228e-004	7.506e-004	0.
363	-0.143	-0.5582	0.	6.7162e-004	-7.1141e-004	0.
364	-0.44793	-0.58818	0.	2.4228e-004	7.506e-004	0.
365	-0.11296	-0.59954	0.	1.0737e-003	-8.6869e-004	0.
366	-0.50418	-0.56853	0.	1.9424e-005	5.7617e-005	0.
367	-0.48386	-0.71394	0.	6.3941e-004	-1.6848e-004	0.
368	-0.12704	-0.42259	0.	8.3928e-004	-2.032e-004	0.
369	-0.32646	-0.43528	0.	1.1786e-003	6.565e-004	0.
370	-0.50455	-0.54921	0.	6.8726e-005	1.5086e-004	0.
371	-6.969e-002	-0.60121	0.	1.0079e-003	-4.1599e-004	0.
372	-0.36007	-0.43525	0.	1.2658e-003	6.6723e-004	0.
