Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
43	0.33042	-0.23906	0.	-5.331e-004	1.3854e-003	0.
44	0.38618	-0.27941	0.	-5.3902e-004	1.3771e-003	0.
45	0.44685	-0.3233	0.	-5.4553e-004	1.368e-003	0.
46	0.50903	-0.36828	0.	-5.5249e-004	1.3583e-003	0.
47	0.57069	-0.4129	0.	-5.6031e-004	1.3485e-003	0.
48	0.63044	-0.45613	0.	-5.6991e-004	1.3387e-003	0.
49	0.68535	-0.49586	0.	-5.8544e-004	1.3342e-003	0.
50	0.7309	-0.52881	0.	-6.0521e-004	1.3327e-003	0.
51	0.77174	-0.55836	0.	-6.5995e-004	1.4034e-003	0.
52	0.81186	-0.58738	0.	-6.5862e-004	1.4776e-003	0.
53	0.85197	-0.61641	0.	-6.5862e-004	1.4776e-003	0.
54	0.89209	-0.64543	0.	-6.5862e-004	1.4776e-003	0.
55	0.9322	-0.67445	0.	-5.5028e-004	5.0607e-004	0.
56	0.97232	-0.70348	0.	-5.5028e-004	5.0607e-004	0.
57	0.37924	-0.70011	0.	-5.9949e-004	1.3799e-003	0.
58	0.36543	-0.66572	0.	-5.9455e-004	1.3815e-003	0.
59	0.43227	-0.68303	0.	-5.9631e-004	1.3725e-003	0.
60	0.46833	-0.62926	0.	-5.8766e-004	1.3658e-003	0.
61	0.41319	-0.59704	0.	-5.8438e-004	1.3736e-003	0.
62	0.38893	-0.63592	0.	-5.9005e-004	1.3777e-003	0.
63	0.48137	-0.69291	0.	-5.9672e-004	1.3662e-003	0.
64	0.51482	-0.66041	0.	-5.9003e-004	1.3601e-003	0.
65	0.53821	-0.70175	0.	-5.9581e-004	1.3594e-003	0.
66	0.58177	-0.68275	0.	-5.8775e-004	1.3522e-003	0.
67	0.44274	-0.55277	0.	-5.7835e-004	1.3684e-003	0.
68	0.3917	-0.74253	0.	-6.0579e-004	1.3787e-003	0.
69	0.32901	-0.70823	0.	-6.0092e-004	1.3869e-003	0.
70	0.3235	-0.66002	0.	-5.9398e-004	1.3873e-003	0.
71	0.33276	-0.61309	0.	-5.8724e-004	1.3856e-003	0.
72	0.34746	-0.56858	0.	-5.8091e-004	1.3832e-003	0.
73	0.56725	-0.62612	0.	-5.8204e-004	1.3491e-003	0.
74	0.43937	-0.73306	0.	-6.041e-004	1.3725e-003	0.
75	0.62902	-0.66404	0.	-5.7545e-004	1.3418e-003	0.
76	0.63517	-0.63484	0.	-5.7288e-004	1.3357e-003	0.
77	0.37521	-0.52137	0.	-5.7429e-004	1.3788e-003	0.
78	0.67244	-0.67512	0.	-5.6311e-004	1.3352e-003	0.
79	0.68636	-0.71542	0.	-5.7882e-004	1.341e-003	0.
80	0.59644	-0.73152	0.	-5.9993e-004	1.3551e-003	0.
81	0.28281	-0.71381	0.	-6.0182e-004	1.3933e-003	0.
82	0.27455	-0.66243	0.	-5.9448e-004	1.3942e-003	0.
83	0.27535	-0.60945	0.	-5.8691e-004	1.3939e-003	0.
84	0.28257	-0.5529	0.	-5.7885e-004	1.3927e-003	0.
85	0.29392	-0.48589	0.	-5.6927e-004	1.3908e-003	0.
86	0.24947	-0.42295	0.	-5.6014e-004	1.3973e-003	0.
87	0.21676	-0.36134	0.	-5.5111e-004	1.4021e-003	0.
88	0.2653	-0.33565	0.	-5.4734e-004	1.395e-003	0.
89	0.30475	-0.38652	0.	-5.5484e-004	1.3892e-003	0.
90	0.35339	-0.43263	0.	-5.6166e-004	1.382e-003	0.
91	0.41364	-0.47095	0.	-5.6735e-004	1.3728e-003	0.
92	0.47954	-0.50465	0.	-5.7242e-004	1.3623e-003	0.
93	0.54096	-0.5421	0.	-5.7731e-004	1.3516e-003	0.
94	0.60014	-0.57437	0.	-5.794e-004	1.3402e-003	0.
95	0.73002	-0.69858	0.	-5.416e-004	1.3208e-003	0.
96	0.71581	-0.63086	0.	-5.4929e-004	1.3184e-003	0.
97	0.17017	-0.25728	0.	-5.3581e-004	1.4089e-003	0.
98	0.77113	-0.67346	0.	-4.9423e-004	1.2934e-003	0.
99	0.50165	-0.76462	0.	-6.094e-004	1.3655e-003	0.
100	0.29448	-0.76323	0.	-6.0888e-004	1.3918e-003	0.
101	0.3554	-0.79994	0.	-6.1418e-004	1.3836e-003	0.
102	0.83176	-0.68113	0.	-4.1818e-004	1.149e-003	0.
103	0.84497	-0.72222	0.	-5.6587e-004	8.612e-004	0.
104	0.79743	-0.73076	0.	-5.6411e-004	1.2173e-003	0.
105	0.75263	-0.74481	0.	-6.0624e-004	1.3e-003	0.
106	0.70629	-0.75976	0.	-6.2168e-004	1.3363e-003	0.
107	0.65772	-0.77199	0.	-6.2037e-004	1.3484e-003	0.
108	0.61012	-0.78364	0.	-6.184e-004	1.3544e-003	0.
109	0.25962	-0.82203	0.	-6.1716e-004	1.3967e-003	0.
110	0.24699	-0.77331	0.	-6.1031e-004	1.3984e-003	0.
111	0.23553	-0.72328	0.	-6.0321e-004	1.3999e-003	0.
112	0.22531	-0.67244	0.	-5.9598e-004	1.4012e-003	0.
113	0.21941	-0.61851	0.	-5.8829e-004	1.402e-003	0.
114	0.21456	-0.5627	0.	-5.8032e-004	1.4026e-003	0.
115	0.20483	-0.50608	0.	-5.7219e-004	1.4039e-003	0.
116	0.18506	-0.44842	0.	-5.6384e-004	1.4068e-003	0.
117	0.15798	-0.38152	0.	-5.5406e-004	1.4107e-003	0.
118	0.14169	-0.32816	0.	-5.4623e-004	1.4131e-003	0.
119	0.12303	-0.28228	0.	-5.3949e-004	1.4159e-003	0.
120	0.11997	-0.2234	0.	-5.3084e-004	1.4163e-003	0.
121	9.5348e-002	-0.18042	0.	-5.2452e-004	1.4199e-003	0.
122	7.3353e-002	-0.14039	0.	-5.1864e-004	1.4232e-003	0.
123	5.4113e-002	-0.10432	0.	-5.1334e-004	1.426e-003	0.
124	6.3298e-002	-8.1841e-002	0.	-5.1004e-004	1.4246e-003	0.
125	0.10136	-0.11717	0.	-5.1523e-004	1.4191e-003	0.
126	0.13473	-0.15184	0.	-5.2032e-004	1.4142e-003	0.
127	0.16687	-0.18641	0.	-5.254e-004	1.4094e-003	0.
128	0.20551	-0.22057	0.	-5.3041e-004	1.4038e-003	0.
129	0.24982	-0.25558	0.	-5.3555e-004	1.3973e-003	0.
130	0.29894	-0.293	0.	-5.4106e-004	1.39e-003	0.
131	0.35071	-0.336	0.	-5.4742e-004	1.3824e-003	0.
132	0.40429	-0.37799	0.	-5.5374e-004	1.3744e-003	0.
133	0.46221	-0.41885	0.	-5.6013e-004	1.3655e-003	0.
134	0.52188	-0.4575	0.	-5.6676e-004	1.3559e-003	0.
135	0.58105	-0.49524	0.	-5.742e-004	1.3457e-003	0.
136	0.63809	-0.53154	0.	-5.8306e-004	1.3353e-003	0.
137	0.69017	-0.56334	0.	-5.9006e-004	1.3258e-003	0.
138	0.74074	-0.59624	0.	-5.8168e-004	1.3309e-003	0.
139	0.78469	-0.62496	0.	-5.5704e-004	1.3532e-003	0.
140	0.82742	-0.64309	0.	-5.6042e-004	1.4098e-003	0.
141	0.87098	-0.67316	0.	-4.0215e-004	1.0202e-003	0.
142	0.90301	-0.71092	0.	-5.5028e-004	5.0607e-004	0.
143	0.95135	-0.71991	0.	-5.5028e-004	5.0607e-004	0.
144	0.51323	-0.81056	0.	-6.1764e-004	1.3641e-003	0.
145	0.46452	-0.82308	0.	-6.1831e-004	1.3697e-003	0.
146	0.41602	-0.83547	0.	-6.1946e-004	1.3757e-003	0.
147	0.36801	-0.84683	0.	-6.2077e-004	1.3819e-003	0.
148	0.32007	-0.85875	0.	-6.223e-004	1.3884e-003	0.
149	0.27249	-0.87054	0.	-6.2389e-004	1.3949e-003	0.
150	0.65725	-0.59934	0.	-5.7591e-004	1.3275e-003	0.
151	0.34292	-0.75345	0.	-6.0747e-004	1.3852e-003	0.
152	0.30733	-0.81093	0.	-6.1564e-004	1.3901e-003	0.
153	0.6413	-0.72237	0.	-5.9186e-004	1.3494e-003	0.
154	0.50624	-0.58954	0.	-5.8185e-004	1.3585e-003	0.
155	0.54994	-0.74925	0.	-6.0625e-004	1.3602e-003	0.
156	0.4523	-0.7776	0.	-6.1128e-004	1.3713e-003	0.
157	0.56205	-0.79682	0.	-6.1754e-004	1.359e-003	0.
158	0.40353	-0.78889	0.	-6.1274e-004	1.3773e-003	0.
159	0.20312	-0.30232	0.	-5.4244e-004	1.4041e-003	0.
160	0.69253	-0.65824	0.	-5.5234e-004	1.3262e-003	0.
161	0.48954	-0.72288	0.	-6.0172e-004	1.3661e-003	0.
162	0.2305	-0.90708	0.	-6.2892e-004	1.4007e-003	0.
163	0.26066	-0.92531	0.	-6.3142e-004	1.3965e-003	0.
164	6.184e-003	-2.4336e-002	0.	-5.0159e-004	1.433e-003	0.
165	2.0057e-002	-1.4512e-002	0.	-5.0015e-004	1.431e-003	0.
166	0.21811	-0.85833	0.	-6.222e-004	1.4024e-003	0.
167	0.2484	-0.87662	0.	-6.2473e-004	1.3982e-003	0.
168	0.20573	-0.80957	0.	-6.1541e-004	1.4041e-003	0.
169	0.23577	-0.82799	0.	-6.1799e-004	1.4e-003	0.
170	0.19334	-0.76082	0.	-6.0855e-004	1.4059e-003	0.
171	0.22326	-0.77926	0.	-6.1115e-004	1.4017e-003	0.
172	0.18095	-0.71207	0.	-6.0164e-004	1.4076e-003	0.
173	0.21134	-0.72986	0.	-6.0416e-004	1.4033e-003	0.
174	0.16856	-0.6633	0.	-5.947e-004	1.4093e-003	0.
175	0.20003	-0.68007	0.	-5.9708e-004	1.4048e-003	0.
176	0.15609	-0.61424	0.	-5.8771e-004	1.411e-003	0.
177	0.19089	-0.62871	0.	-5.8976e-004	1.4061e-003	0.
178	0.14263	-0.56128	0.	-5.8014e-004	1.4129e-003	0.
179	0.18219	-0.57614	0.	-5.8226e-004	1.4072e-003	0.
180	0.12676	-0.49884	0.	-5.7115e-004	1.4152e-003	0.
181	0.17013	-0.51954	0.	-5.7414e-004	1.409e-003	0.
182	0.10949	-0.43085	0.	-5.6127e-004	1.4178e-003	0.
183	0.15157	-0.45656	0.	-5.6502e-004	1.4116e-003	0.
184	9.3815e-002	-0.36918	0.	-5.5225e-004	1.4201e-003	0.
185	0.12944	-0.38926	0.	-5.5519e-004	1.4149e-003	0.
186	8.0529e-002	-0.3169	0.	-5.4457e-004	1.4221e-003	0.
187	0.11422	-0.33476	0.	-5.472e-004	1.4172e-003	0.
188	6.8119e-002	-0.26806	0.	-5.374e-004	1.4239e-003	0.
189	9.8669e-002	-0.28736	0.	-5.4024e-004	1.4194e-003	0.
190	5.573e-002	-0.21931	0.	-5.3023e-004	1.4258e-003	0.
191	9.095e-002	-0.23354	0.	-5.3233e-004	1.4206e-003	0.
192	4.3341e-002	-0.17056	0.	-5.2307e-004	1.4276e-003	0.
193	7.2442e-002	-0.18768	0.	-5.2559e-004	1.4233e-003	0.
194	3.0952e-002	-0.1218	0.	-5.1591e-004	1.4294e-003	0.
195	5.525e-002	-0.14328	0.	-5.1907e-004	1.4258e-003	0.
196	1.8563e-002	-7.3048e-002	0.	-5.0875e-004	1.4312e-003	0.
197	3.9435e-002	-0.10087	0.	-5.1284e-004	1.4281e-003	0.
198	2.6242e-002	-3.8847e-002	0.	-5.0373e-004	1.4301e-003	0.
199	3.7833e-002	-6.5256e-002	0.	-5.076e-004	1.4284e-003	0.
200	0.98825	-0.73847	0.	-5.5028e-004	5.0607e-004	0.
201	0.99225	-0.7179	0.	-5.5028e-004	5.0607e-004	0.
202	0.94039	-0.75076	0.	-5.5028e-004	5.0607e-004	0.
203	0.95784	-0.73226	0.	-5.5028e-004	5.0607e-004	0.
204	0.89253	-0.76305	0.	-5.5028e-004	5.0607e-004	0.
205	0.90974	-0.73391	0.	-5.5028e-004	5.0607e-004	0.
206	0.84466	-0.77534	0.	-7.9802e-004	8.4626e-004	0.
207	0.85678	-0.74571	0.	-6.3463e-004	7.1914e-004	0.
208	0.7968	-0.78763	0.	-7.6889e-004	1.18e-003	0.
209	0.80908	-0.75612	0.	-6.6497e-004	1.1381e-003	0.
210	0.74894	-0.79992	0.	-6.9249e-004	1.2897e-003	0.
211	0.76275	-0.76929	0.	-6.6827e-004	1.2801e-003	0.
212	0.70067	-0.81231	0.	-6.5396e-004	1.3297e-003	0.
213	0.71565	-0.78291	0.	-6.4945e-004	1.3266e-003	0.
214	0.64977	-0.82538	0.	-6.3483e-004	1.3454e-003	0.
215	0.66702	-0.79528	0.	-6.3404e-004	1.3442e-003	0.
216	0.59766	-0.83877	0.	-6.2674e-004	1.3536e-003	0.
217	0.61667	-0.80792	0.	-6.2555e-004	1.3523e-003	0.
218	0.54802	-0.85151	0.	-6.2429e-004	1.3595e-003	0.
219	0.56707	-0.82107	0.	-6.2202e-004	1.3579e-003	0.
220	0.50001	-0.86384	0.	-6.2414e-004	1.3652e-003	0.
221	0.51859	-0.83413	0.	-6.2116e-004	1.3632e-003	0.
222	0.45214	-0.87613	0.	-6.2503e-004	1.371e-003	0.
223	0.4703	-0.84654	0.	-6.2156e-004	1.3689e-003	0.
224	0.40428	-0.88843	0.	-6.2641e-004	1.3771e-003	0.
225	0.42212	-0.85887	0.	-6.2264e-004	1.3749e-003	0.
226	0.35642	-0.90072	0.	-6.2802e-004	1.3835e-003	0.
227	0.37418	-0.8707	0.	-6.2401e-004	1.3811e-003	0.
228	0.30856	-0.91301	0.	-6.2971e-004	1.3899e-003	0.
229	0.32628	-0.88281	0.	-6.2559e-004	1.3875e-003	0.
230	0.27856	-0.89485	0.	-6.2723e-004	1.3941e-003	0.
231	6.0172e-002	-4.3535e-002	0.	-5.0441e-004	1.4251e-003	0.
232	0.10029	-7.2559e-002	0.	-5.0868e-004	1.4192e-003	0.
233	7.1764e-002	-6.9944e-002	0.	-5.0829e-004	1.4234e-003	0.
234	0.1404	-0.10158	0.	-5.1294e-004	1.4133e-003	0.
235	0.11085	-0.10212	0.	-5.1302e-004	1.4177e-003	0.
236	0.18052	-0.13061	0.	-5.172e-004	1.4074e-003	0.
237	0.1476	-0.13397	0.	-5.177e-004	1.4123e-003	0.
238	0.22063	-0.15963	0.	-5.2146e-004	1.4015e-003	0.
239	0.18372	-0.16577	0.	-5.2237e-004	1.407e-003	0.
240	0.26142	-0.18914	0.	-5.2579e-004	1.3955e-003	0.
241	0.2231	-0.19735	0.	-5.27e-004	1.4012e-003	0.
242	0.30628	-0.22159	0.	-5.3055e-004	1.3889e-003	0.
243	0.26598	-0.22986	0.	-5.3177e-004	1.3949e-003	0.
244	0.3583	-0.25923	0.	-5.3605e-004	1.3813e-003	0.
245	0.31468	-0.26603	0.	-5.3707e-004	1.3877e-003	0.
246	0.41652	-0.30135	0.	-5.4226e-004	1.3725e-003	0.
247	0.36844	-0.3077	0.	-5.4322e-004	1.3797e-003	0.
248	0.47794	-0.34579	0.	-5.4894e-004	1.3632e-003	0.
249	0.42557	-0.35065	0.	-5.4965e-004	1.3712e-003	0.
250	0.53986	-0.39059	0.	-5.5623e-004	1.3534e-003	0.
251	0.48562	-0.39356	0.	-5.5642e-004	1.3619e-003	0.
252	0.60056	-0.43451	0.	-5.6456e-004	1.3436e-003	0.
253	0.54628	-0.4352	0.	-5.6372e-004	1.3523e-003	0.
254	0.65789	-0.47599	0.	-5.7674e-004	1.3353e-003	0.
255	0.60574	-0.47568	0.	-5.729e-004	1.3426e-003	0.
256	0.70813	-0.51233	0.	-5.9207e-004	1.3334e-003	0.
257	0.66172	-0.5137	0.	-5.8471e-004	1.3339e-003	0.
258	0.75132	-0.54359	0.	-6.3347e-004	1.3514e-003	0.
259	0.71054	-0.54608	0.	-6.045e-004	1.3327e-003	0.
260	0.7918	-0.57287	0.	-6.5862e-004	1.4776e-003	0.
261	0.75624	-0.5773	0.	-6.1076e-004	1.3489e-003	0.
262	0.83191	-0.6019	0.	-6.5862e-004	1.4776e-003	0.
263	0.79827	-0.60617	0.	-6.0473e-004	1.4093e-003	0.
264	0.87203	-0.63092	0.	-6.5862e-004	1.4776e-003	0.
265	0.8397	-0.62975	0.	-6.5862e-004	1.4776e-003	0.
266	0.91214	-0.65994	0.	-5.5028e-004	5.0607e-004	0.
267	0.88153	-0.6593	0.	-6.5862e-004	1.4776e-003	0.
268	0.95226	-0.68897	0.	-5.5028e-004	5.0607e-004	0.
269	0.91761	-0.69269	0.	-5.5028e-004	5.0607e-004	0.
270	0.96184	-0.7117	0.	-5.5028e-004	5.0607e-004	0.
271	0.37233	-0.68292	0.	-5.97e-004	1.3807e-003	0.
272	0.40575	-0.69157	0.	-5.9798e-004	1.3762e-003	0.
273	0.38547	-0.72132	0.	-6.0262e-004	1.3793e-003	0.
274	0.35412	-0.70417	0.	-6.0023e-004	1.3834e-003	0.
275	0.37718	-0.65082	0.	-5.9229e-004	1.3796e-003	0.
276	0.34446	-0.66287	0.	-5.9428e-004	1.3844e-003	0.
277	0.4503	-0.65614	0.	-5.919e-004	1.3693e-003	0.
278	0.4106	-0.65948	0.	-5.9314e-004	1.375e-003	0.
279	0.45682	-0.68797	0.	-5.9657e-004	1.3693e-003	0.
280	0.43582	-0.70804	0.	-6.0014e-004	1.3725e-003	0.
281	0.44076	-0.61315	0.	-5.8614e-004	1.3696e-003	0.
282	0.49157	-0.64483	0.	-5.8892e-004	1.3628e-003	0.
283	0.48729	-0.6094	0.	-5.8456e-004	1.3622e-003	0.
284	0.40106	-0.61648	0.	-5.8718e-004	1.3757e-003	0.
285	0.42796	-0.57491	0.	-5.813e-004	1.371e-003	0.
286	0.38032	-0.58281	0.	-5.8272e-004	1.3784e-003	0.
287	0.36084	-0.6245	0.	-5.8868e-004	1.3817e-003	0.
288	0.49809	-0.67666	0.	-5.9341e-004	1.3633e-003	0.
289	0.48545	-0.70789	0.	-5.9915e-004	1.3662e-003	0.
290	0.52651	-0.68108	0.	-5.9267e-004	1.3597e-003	0.
291	0.54103	-0.64326	0.	-5.8589e-004	1.3549e-003	0.
292	0.55999	-0.69225	0.	-5.9224e-004	1.356e-003	0.
293	0.54407	-0.7255	0.	-6.0075e-004	1.36e-003	0.
294	0.51387	-0.71231	0.	-5.9909e-004	1.3629e-003	0.
295	0.57451	-0.65443	0.	-5.8406e-004	1.3502e-003	0.
296	0.6054	-0.67339	0.	-5.8227e-004	1.3474e-003	0.
297	0.5891	-0.70713	0.	-5.93e-004	1.3538e-003	0.
298	0.40898	-0.53707	0.	-5.764e-004	1.3736e-003	0.
299	0.46114	-0.52871	0.	-5.7532e-004	1.3653e-003	0.
300	0.47449	-0.57116	0.	-5.8038e-004	1.3635e-003	0.
301	0.41553	-0.73779	0.	-6.0499e-004	1.3755e-003	0.
302	0.36731	-0.74799	0.	-6.0665e-004	1.3819e-003	0.
303	0.39761	-0.76571	0.	-6.0928e-004	1.378e-003	0.
304	0.32626	-0.68413	0.	-5.9744e-004	1.3871e-003	0.
305	0.30591	-0.71102	0.	-6.0138e-004	1.3901e-003	0.
306	0.33596	-0.73084	0.	-6.0419e-004	1.386e-003	0.
307	0.32813	-0.63656	0.	-5.9059e-004	1.3865e-003	0.
308	0.29903	-0.66123	0.	-5.9424e-004	1.3908e-003	0.
309	0.34011	-0.59084	0.	-5.8406e-004	1.3844e-003	0.
310	0.30405	-0.61127	0.	-5.8709e-004	1.3898e-003	0.
311	0.36133	-0.54498	0.	-5.7758e-004	1.381e-003	0.
312	0.31501	-0.56074	0.	-5.799e-004	1.3879e-003	0.
313	0.60121	-0.63048	0.	-5.7851e-004	1.3427e-003	0.
314	0.5837	-0.60024	0.	-5.7975e-004	1.3441e-003	0.
315	0.53675	-0.60783	0.	-5.8259e-004	1.3537e-003	0.
316	0.44583	-0.75533	0.	-6.0768e-004	1.3719e-003	0.
317	0.46445	-0.72797	0.	-6.0302e-004	1.3693e-003	0.
318	0.63209	-0.64944	0.	-5.7341e-004	1.3386e-003	0.
319	0.65073	-0.66958	0.	-5.7013e-004	1.3387e-003	0.
320	0.63516	-0.69321	0.	-5.8093e-004	1.346e-003	0.
321	0.64621	-0.61709	0.	-5.7276e-004	1.3313e-003	0.
322	0.66385	-0.64654	0.	-5.6431e-004	1.3313e-003	0.
323	0.33457	-0.50363	0.	-5.7181e-004	1.3848e-003	0.
324	0.39443	-0.49616	0.	-5.7081e-004	1.3758e-003	0.
325	0.6794	-0.69527	0.	-5.6743e-004	1.3385e-003	0.
326	0.68248	-0.66668	0.	-5.569e-004	1.3307e-003	0.
327	0.70819	-0.707	0.	-5.6269e-004	1.3321e-003	0.
328	0.69632	-0.73759	0.	-5.966e-004	1.34e-003	0.
329	0.66383	-0.71889	0.	-5.8639e-004	1.3458e-003	0.
330	0.60328	-0.75758	0.	-6.0914e-004	1.3553e-003	0.
331	0.61887	-0.72695	0.	-5.9671e-004	1.3524e-003	0.
332	0.57319	-0.74039	0.	-6.0365e-004	1.3577e-003	0.
333	0.27868	-0.68812	0.	-5.9815e-004	1.3938e-003	0.
334	0.28865	-0.73852	0.	-6.0536e-004	1.3925e-003	0.
335	0.25917	-0.71854	0.	-6.0252e-004	1.3966e-003	0.
336	0.27495	-0.63594	0.	-5.9069e-004	1.3941e-003	0.
337	0.24993	-0.66744	0.	-5.9524e-004	1.3977e-003	0.
338	0.27896	-0.58118	0.	-5.8288e-004	1.3933e-003	0.
339	0.24738	-0.61398	0.	-5.8761e-004	1.398e-003	0.
340	0.28824	-0.51939	0.	-5.7407e-004	1.3917e-003	0.
341	0.24856	-0.5578	0.	-5.7959e-004	1.3976e-003	0.
342	0.27169	-0.45442	0.	-5.6472e-004	1.3941e-003	0.
343	0.32366	-0.45926	0.	-5.6546e-004	1.3864e-003	0.
344	0.24937	-0.49598	0.	-5.7072e-004	1.3974e-003	0.
345	0.23311	-0.39214	0.	-5.5563e-004	1.3997e-003	0.
346	0.27711	-0.40473	0.	-5.5749e-004	1.3933e-003	0.
347	0.21726	-0.43569	0.	-5.6199e-004	1.4021e-003	0.
348	0.24103	-0.34849	0.	-5.4923e-004	1.3986e-003	0.
349	0.18737	-0.37143	0.	-5.5259e-004	1.4064e-003	0.
350	0.20994	-0.33183	0.	-5.4678e-004	1.4031e-003	0.
351	0.28502	-0.36109	0.	-5.5109e-004	1.3921e-003	0.
352	0.28212	-0.31433	0.	-5.442e-004	1.3925e-003	0.
353	0.23421	-0.31899	0.	-5.4489e-004	1.3996e-003	0.
354	0.32907	-0.40958	0.	-5.5825e-004	1.3856e-003	0.
355	0.32773	-0.36126	0.	-5.5114e-004	1.3858e-003	0.
356	0.38352	-0.45179	0.	-5.6451e-004	1.3774e-003	0.
357	0.37884	-0.40531	0.	-5.5772e-004	1.3782e-003	0.
358	0.44659	-0.4878	0.	-5.699e-004	1.3676e-003	0.
359	0.43792	-0.4449	0.	-5.6379e-004	1.3691e-003	0.
360	0.51025	-0.52338	0.	-5.7505e-004	1.3572e-003	0.
361	0.50071	-0.48107	0.	-5.6963e-004	1.3591e-003	0.
362	0.57055	-0.55824	0.	-5.7894e-004	1.3461e-003	0.
363	0.561	-0.51867	0.	-5.7588e-004	1.3485e-003	0.
364	0.5236	-0.56582	0.	-5.7937e-004	1.3549e-003	0.
365	0.61911	-0.55295	0.	-5.8087e-004	1.3371e-003	0.
366	0.6287	-0.58685	0.	-5.7877e-004	1.3342e-003	0.
367	0.75058	-0.68602	0.	-5.1571e-004	1.3072e-003	0.
368	0.74133	-0.7217	0.	-5.6742e-004	1.3165e-003	0.
369	0.71128	-0.67841	0.	-5.4246e-004	1.3245e-003	0.
370	0.74347	-0.65216	0.	-5.2513e-004	1.3139e-003	0.
371	0.72828	-0.61355	0.	-5.6262e-004	1.3217e-003	0.
372	0.68653	-0.6151	0.	-5.6614e-004	1.3217e-003	0.
373	0.70417	-0.64455	0.	-5.4822e-004	1.3206e-003	0.
374	0.1466	-0.26978	0.	-5.3765e-004	1.4124e-003	0.
375	0.14507	-0.24034	0.	-5.3333e-004	1.4126e-003	0.
376	0.18784	-0.23892	0.	-5.3311e-004	1.4064e-003	0.
377	0.18665	-0.2798	0.	-5.3913e-004	1.4065e-003	0.
378	0.80144	-0.67729	0.	-4.6263e-004	1.2476e-003	0.
379	0.78428	-0.70211	0.	-5.023e-004	1.2481e-003	0.
380	0.77791	-0.64921	0.	-5.0948e-004	1.3117e-003	0.
381	0.50744	-0.78759	0.	-6.1366e-004	1.3649e-003	0.
382	0.5258	-0.75694	0.	-6.0803e-004	1.3628e-003	0.
383	0.47697	-0.77111	0.	-6.1038e-004	1.3683e-003	0.
384	0.49559	-0.74375	0.	-6.0551e-004	1.3659e-003	0.
385	0.27073	-0.76827	0.	-6.096e-004	1.3951e-003	0.
