Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
30	0.69462	-0.51872	0.	-1.2237e-004	-9.7126e-004	0.
31	0.65965	-0.55797	0.	-2.3099e-004	-8.7323e-004	0.
32	0.61997	-0.60252	0.	-3.5102e-004	-7.9067e-004	0.
33	0.56979	-0.65884	0.	-4.7613e-004	-7.2169e-004	0.
34	0.51149	-0.72428	0.	-6.1094e-004	-6.9141e-004	0.
35	0.44831	-0.7952	0.	-7.9828e-004	-6.6866e-004	0.
36	0.38501	-0.86624	0.	-1.0227e-003	-5.834e-004	0.
37	0.32752	-0.93078	0.	-1.2183e-003	-4.5773e-004	0.
38	0.27946	-0.98472	0.	-1.3649e-003	-3.3804e-004	0.
39	0.24011	-1.0289	0.	-1.4763e-003	-2.3913e-004	0.
40	0.20499	-1.0683	0.	-1.5715e-003	-1.5295e-004	0.
41	0.17124	-1.1062	0.	-1.6614e-003	-7.1523e-005	0.
42	0.1375	-1.1441	0.	-1.7508e-003	8.7903e-006	0.
43	0.10376	-1.1819	0.	-1.8403e-003	8.871e-005	0.
44	7.0023e-002	-1.2198	0.	-1.93e-003	1.6858e-004	0.
45	3.6285e-002	-1.2577	0.	-2.0197e-003	2.4848e-004	0.
46	4.7058e-002	-1.5289e-002	0.	7.2347e-004	8.9882e-004	0.
47	9.4115e-002	-3.0577e-002	0.	7.8151e-004	1.0922e-003	0.
48	0.14117	-4.5866e-002	0.	8.4066e-004	1.3045e-003	0.
49	0.18823	-6.1154e-002	0.	9.3203e-004	1.5409e-003	0.
50	0.23529	-7.6443e-002	0.	1.103e-003	1.7246e-003	0.
51	0.28235	-9.1732e-002	0.	1.2693e-003	1.7833e-003	0.
52	0.33125	-0.10762	0.	1.3054e-003	1.7866e-003	0.
53	0.3846	-0.12495	0.	1.3054e-003	1.7866e-003	0.
54	0.44859	-0.14574	0.	1.7027e-003	1.3391e-003	0.
55	0.51229	-0.16644	0.	1.7159e-003	3.8743e-004	0.
56	0.56571	-0.18379	0.	1.4904e-003	-1.7097e-004	0.
57	0.61461	-0.19968	0.	1.3133e-003	-5.3373e-004	0.
58	0.66167	-0.21497	0.	1.1777e-003	-7.9774e-004	0.
59	0.70873	-0.23026	0.	1.0724e-003	-1.023e-003	0.
60	0.75579	-0.24555	0.	9.8635e-004	-1.2311e-003	0.
61	0.80284	-0.26084	0.	9.1328e-004	-1.4352e-003	0.
62	0.8499	-0.27612	0.	8.4518e-004	-1.6415e-003	0.
63	0.5429	-0.34953	0.	5.2294e-004	-1.9484e-004	0.
64	3.7587e-002	-1.1415	0.	-1.7445e-003	2.4539e-004	0.
65	6.5186e-002	-1.1339	0.	-1.7266e-003	1.8008e-004	0.
66	7.4355e-002	-1.1038	0.	-1.6551e-003	1.5846e-004	0.
67	0.40414	-0.4319	0.	9.1065e-004	-2.1134e-004	0.
68	0.3854	-0.37234	0.	9.1065e-004	-2.1134e-004	0.
69	0.45797	-0.36315	0.	6.5456e-004	1.29e-004	0.
70	0.51196	-0.35632	0.	5.5535e-004	-6.3618e-005	0.
71	0.20139	-0.28389	0.	1.7126e-003	1.2434e-003	0.
72	0.4727	-0.40978	0.	6.0579e-004	-2.1894e-004	0.
73	0.32698	-0.45886	0.	9.1065e-004	-2.1134e-004	0.
74	0.23653	-0.31885	0.	9.1065e-004	-2.1134e-004	0.
75	0.56268	-0.37104	0.	4.4461e-004	-3.4908e-004	0.
76	0.32577	-0.29484	0.	1.3054e-003	1.7866e-003	0.
77	0.45358	-0.31861	0.	6.3493e-004	4.2449e-004	0.
78	0.51062	-0.31789	0.	6.4047e-004	5.2528e-005	0.
79	0.23287	-0.2463	0.	1.3054e-003	1.7866e-003	0.
80	0.27469	-0.27143	0.	1.3054e-003	1.7866e-003	0.
81	0.59378	-0.39513	0.	3.3807e-004	-5.3269e-004	0.
82	0.55236	-0.32167	0.	6.0569e-004	-1.8665e-004	0.
83	0.59148	-0.33724	0.	5.4781e-004	-4.4488e-004	0.
84	0.55148	-0.42518	0.	2.8363e-004	-4.405e-004	0.
85	0.43807	-0.48786	0.	1.0868e-004	-5.7175e-004	0.
86	0.37019	-0.54024	0.	-3.7805e-004	-6.1372e-004	0.
87	0.18399	-0.35187	0.	1.0106e-003	1.4645e-005	0.
88	0.24923	-0.57716	0.	-3.7805e-004	-6.1372e-004	0.
89	0.16507	-0.3042	0.	1.5729e-003	7.2976e-004	0.
90	0.19351	-0.22245	0.	1.3054e-003	1.7866e-003	0.
91	0.62908	-0.35804	0.	4.6227e-004	-6.5281e-004	0.
92	0.14142	-0.21058	0.	1.4026e-003	1.17e-003	0.
93	0.35037	-0.23496	0.	1.3054e-003	1.7866e-003	0.
94	0.52066	-0.27569	0.	7.8687e-004	1.3018e-004	0.
95	0.25391	-0.19742	0.	1.3054e-003	1.7866e-003	0.
96	0.30184	-0.21748	0.	1.3054e-003	1.7866e-003	0.
97	0.20796	-0.17583	0.	1.3054e-003	1.7866e-003	0.
98	0.56931	-0.28592	0.	7.7615e-004	-2.5483e-004	0.
99	0.614	-0.30182	0.	7.0214e-004	-5.4451e-004	0.
100	0.66014	-0.32048	0.	6.2782e-004	-7.911e-004	0.
101	0.629	-0.42245	0.	2.1966e-004	-7.0715e-004	0.
102	0.44366	-0.58216	0.	-3.5452e-004	-5.6761e-004	0.
103	0.22524	-0.80103	0.	-9.2598e-004	-2.4149e-004	0.
104	0.19061	-0.8464	0.	-1.0435e-003	-1.3475e-004	0.
105	0.11594	-0.9662	0.	-1.3301e-003	6.0375e-005	0.
106	0.13554	-0.83695	0.	-1.0402e-003	6.2282e-006	0.
107	0.1742	-0.67132	0.	-6.9494e-004	-1.5789e-004	0.
108	0.14712	-0.48763	0.	-5.3191e-004	-1.5041e-004	0.
109	0.12413	-0.35923	0.	1.2264e-003	4.7955e-004	0.
110	0.11329	-0.30695	0.	1.5165e-003	7.6657e-004	0.
111	0.10327	-0.25716	0.	1.5662e-003	8.8807e-004	0.
112	8.7943e-002	-1.0639	0.	-1.5607e-003	1.2652e-004	0.
113	0.12	-0.11814	0.	1.1348e-003	1.1975e-003	0.
114	8.8552e-002	-0.15446	0.	1.2721e-003	1.0348e-003	0.
115	0.70305	-0.34142	0.	5.4116e-004	-9.9125e-004	0.
116	8.7309e-002	-0.11889	0.	1.1434e-003	1.0515e-003	0.
117	0.42993	-0.19628	0.	1.3054e-003	1.7866e-003	0.
118	0.37014	-0.1777	0.	1.3054e-003	1.7866e-003	0.
119	0.4873	-0.2153	0.	1.2268e-003	6.7958e-004	0.
120	0.31804	-0.1604	0.	1.3054e-003	1.7866e-003	0.
121	0.26884	-0.1442	0.	1.3054e-003	1.7866e-003	0.
122	0.22249	-0.12562	0.	1.2585e-003	1.753e-003	0.
123	0.17155	-0.10134	0.	1.0956e-003	1.476e-003	0.
124	0.13606	-8.7593e-002	0.	1.0233e-003	1.2844e-003	0.
125	8.953e-002	-7.3264e-002	0.	9.6063e-004	1.0709e-003	0.
126	0.54148	-0.23061	0.	1.0928e-003	2.1277e-005	0.
127	0.59104	-0.24449	0.	1.0172e-003	-3.8302e-004	0.
128	0.63822	-0.2591	0.	9.3172e-004	-6.748e-004	0.
129	0.68626	-0.27508	0.	8.5165e-004	-9.1812e-004	0.
130	0.7342	-0.29257	0.	7.6978e-004	-1.1348e-003	0.
131	0.84054	-0.30806	0.	7.0375e-004	-1.5999e-003	0.
132	0.79955	-0.31921	0.	6.5294e-004	-1.4184e-003	0.
133	0.75063	-0.37232	0.	4.1361e-004	-1.1971e-003	0.
134	0.71184	-0.41119	0.	2.4942e-004	-1.0299e-003	0.
135	0.6722	-0.45034	0.	1.0534e-004	-8.8379e-004	0.
136	0.63402	-0.48962	0.	-2.0521e-005	-7.8039e-004	0.
137	0.59797	-0.52913	0.	-1.3837e-004	-7.1586e-004	0.
138	0.55604	-0.57242	0.	-2.6734e-004	-6.6836e-004	0.
139	0.50723	-0.62196	0.	-4.018e-004	-6.3055e-004	0.
140	0.45145	-0.6779	0.	-5.2209e-004	-6.2339e-004	0.
141	0.39096	-0.73903	0.	-6.7611e-004	-5.8349e-004	0.
142	0.32849	-0.80036	0.	-8.623e-004	-4.7198e-004	0.
143	0.27319	-0.85231	0.	-1.0228e-003	-3.3554e-004	0.
144	0.21232	-0.9047	0.	-1.1721e-003	-1.7776e-004	0.
145	0.17675	-0.98753	0.	-1.377e-003	-8.5322e-005	0.
146	0.15463	-1.0382	0.	-1.4993e-003	-3.1825e-005	0.
147	0.13354	-1.0817	0.	-1.6031e-003	1.8297e-005	0.
148	0.10837	-1.1205	0.	-1.6949e-003	7.786e-005	0.
149	4.9642e-002	-1.1781	0.	-1.8312e-003	2.1684e-004	0.
150	8.3565e-002	-1.1537	0.	-1.7735e-003	1.3654e-004	0.
151	4.0572e-002	-1.0987	0.	-1.6431e-003	2.3832e-004	0.
152	4.6446e-002	-1.0534	0.	-1.5358e-003	2.2444e-004	0.
153	5.3488e-002	-1.0065	0.	-1.4252e-003	2.0791e-004	0.
154	6.0663e-002	-0.95439	0.	-1.3042e-003	1.9149e-004	0.
155	6.5937e-002	-0.89156	0.	-1.1641e-003	1.8052e-004	0.
156	6.95e-002	-0.82617	0.	-1.0271e-003	1.7752e-004	0.
157	7.5944e-002	-0.74807	0.	-8.7879e-004	1.7055e-004	0.
158	8.2678e-002	-0.65865	0.	-6.9716e-004	1.8793e-004	0.
159	8.1728e-002	-0.56771	0.	-4.1035e-004	2.871e-004	0.
160	7.5003e-002	-0.48544	0.	1.2847e-004	4.9115e-004	0.
161	6.9534e-002	-0.41562	0.	8.0197e-004	6.5386e-004	0.
162	6.2397e-002	-0.35455	0.	1.2723e-003	7.8709e-004	0.
163	5.9305e-002	-0.30193	0.	1.5234e-003	8.473e-004	0.
164	5.4297e-002	-0.25169	0.	1.5594e-003	8.7251e-004	0.
165	4.9639e-002	-0.20111	0.	1.4494e-003	8.8555e-004	0.
166	4.5349e-002	-0.15112	0.	1.2765e-003	8.846e-004	0.
167	4.3725e-002	-0.10726	0.	1.1028e-003	8.8336e-004	0.
168	4.4613e-002	-5.9709e-002	0.	9.0632e-004	8.8821e-004	0.
169	0.46373	-0.26611	0.	1.0639e-003	7.9791e-004	0.
170	0.52565	-0.39278	0.	4.4445e-004	-2.5618e-004	0.
171	0.49825	-0.45387	0.	2.8203e-004	-4.237e-004	0.
172	0.20403	-0.41106	0.	9.1065e-004	-2.1134e-004	0.
173	0.2657	-0.73477	0.	-7.5174e-004	-3.6879e-004	0.
174	0.40769	-0.25197	0.	1.3054e-003	1.7866e-003	0.
175	0.48736	-0.53316	0.	-1.9536e-004	-5.5518e-004	0.
176	0.39157	-0.61996	0.	-4.2703e-004	-5.9521e-004	0.
177	0.10332	-1.0161	0.	-1.4475e-003	9.0424e-005	0.
178	0.14599	-0.2574	0.	1.5417e-003	9.6873e-004	0.
179	0.32368	-0.66985	0.	-5.606e-004	-5.3112e-004	0.
180	9.5269e-002	-0.20485	0.	1.4384e-003	9.9162e-004	0.
181	0.13081	-0.898	0.	-1.1729e-003	2.2532e-005	0.
182	0.13977	-0.15078	0.	1.24e-003	1.2746e-003	0.
183	0.38999	-0.31287	0.	9.1065e-004	-2.1134e-004	0.
184	0.67024	-0.38278	0.	3.6242e-004	-8.5121e-004	0.
185	0.22699	-0.48317	0.	9.1065e-004	-2.1134e-004	0.
186	0.53381	-0.49264	0.	2.4933e-005	-5.6013e-004	0.
187	0.15743	-0.56892	0.	-6.6011e-004	-3.477e-004	0.
188	0.17962	-0.255	0.	1.4475e-003	1.2561e-003	0.
189	0.13512	-0.41837	0.	6.875e-004	2.1504e-004	0.
190	0.14929	-0.7659	0.	-8.9356e-004	-4.9495e-005	0.
191	0.58389	-0.45789	0.	1.2161e-004	-6.0288e-004	0.
192	0.29108	-0.3738	0.	9.1065e-004	-2.1134e-004	0.
193	2.504e-003	-1.2712	0.	-2.0516e-003	3.2847e-004	0.
194	1.9418e-002	-1.2766	0.	-2.0645e-003	2.8842e-004	0.
195	4.7896e-005	-2.4314e-002	0.	7.6082e-004	7.07e-004	0.
196	2.3529e-002	-7.6443e-003	0.	6.9258e-004	8.0303e-004	0.
197	2.408e-003	-1.2224	0.	-1.9361e-003	3.287e-004	0.
198	3.624e-002	-1.2333	0.	-1.9619e-003	2.4858e-004	0.
199	1.937e-002	-1.2522	0.	-2.0068e-003	2.8853e-004	0.
200	2.3119e-003	-1.1736	0.	-1.8206e-003	3.2893e-004	0.
201	2.6001e-002	-1.188	0.	-1.8547e-003	2.7283e-004	0.
202	2.2158e-003	-1.1248	0.	-1.705e-003	3.2914e-004	0.
203	1.9926e-002	-1.1454	0.	-1.7537e-003	2.8721e-004	0.
204	2.1197e-003	-1.0761	0.	-1.5894e-003	3.2916e-004	0.
205	2.137e-002	-1.0996	0.	-1.6452e-003	2.8372e-004	0.
206	2.0237e-003	-1.0273	0.	-1.4742e-003	3.2873e-004	0.
207	2.4259e-002	-1.0526	0.	-1.5337e-003	2.7667e-004	0.
208	1.9254e-003	-0.9774	0.	-1.3576e-003	3.2782e-004	0.
209	2.7732e-002	-1.0047	0.	-1.4211e-003	2.6817e-004	0.
210	1.8156e-003	-0.92168	0.	-1.2305e-003	3.267e-004	0.
211	3.1269e-002	-0.95314	0.	-1.3016e-003	2.5972e-004	0.
212	1.685e-003	-0.85538	0.	-1.0865e-003	3.2891e-004	0.
213	3.3846e-002	-0.89152	0.	-1.1641e-003	2.5541e-004	0.
214	1.5328e-003	-0.77814	0.	-9.3022e-004	3.4546e-004	0.
215	3.5557e-002	-0.82272	0.	-1.0207e-003	2.5909e-004	0.
216	1.3639e-003	-0.69237	0.	-7.6148e-004	4.079e-004	0.
217	3.8698e-002	-0.74254	0.	-8.6733e-004	2.8008e-004	0.
218	1.1881e-003	-0.60312	0.	-5.2725e-004	6.0589e-004	0.
219	4.1977e-002	-0.6532	0.	-7.0221e-004	3.484e-004	0.
220	1.0191e-003	-0.51732	0.	-8.1086e-005	9.1175e-004	0.
221	4.1414e-002	-0.5631	0.	-3.9863e-004	5.1372e-004	0.
222	8.6682e-004	-0.44004	0.	5.7349e-004	1.1084e-003	0.
223	3.797e-002	-0.4808	0.	1.8527e-004	7.4351e-004	0.
224	7.3616e-004	-0.3737	0.	1.1361e-003	1.1199e-003	0.
225	3.5165e-002	-0.40976	0.	8.448e-004	8.8278e-004	0.
226	6.2641e-004	-0.31799	0.	1.4467e-003	1.02e-003	0.
227	3.1537e-002	-0.34902	0.	1.3069e-003	9.2549e-004	0.
228	5.2814e-004	-0.2681	0.	1.5455e-003	8.9779e-004	0.
229	2.994e-002	-0.29721	0.	1.5249e-003	9.0557e-004	0.
230	4.3206e-004	-0.21933	0.	1.4907e-003	7.9966e-004	0.
231	2.7388e-002	-0.24771	0.	1.5498e-003	8.6856e-004	0.
232	3.3598e-004	-0.17056	0.	1.3453e-003	7.4315e-004	0.
233	2.5011e-002	-0.19803	0.	1.4406e-003	8.3311e-004	0.
234	2.3991e-004	-0.12179	0.	1.1605e-003	7.181e-004	0.
235	2.2818e-002	-0.14865	0.	1.2673e-003	8.098e-004	0.
236	1.4383e-004	-7.3014e-002	0.	9.6148e-004	7.088e-004	0.
237	2.1958e-002	-0.10233	0.	1.0829e-003	7.9947e-004	0.
238	2.2354e-002	-5.4168e-002	0.	8.8366e-004	7.984e-004	0.
239	0.88022	-0.31039	0.	6.9339e-004	-1.7758e-003	0.
240	0.8735	-0.28379	0.	8.1131e-004	-1.746e-003	0.
241	0.84648	-0.34826	0.	5.2481e-004	-1.6257e-003	0.
242	0.85195	-0.31869	0.	6.5658e-004	-1.6504e-003	0.
243	0.81275	-0.38613	0.	3.5706e-004	-1.4715e-003	0.
244	0.81458	-0.3432	0.	5.4683e-004	-1.483e-003	0.
245	0.77901	-0.424	0.	1.9801e-004	-1.3145e-003	0.
246	0.77325	-0.38869	0.	3.4558e-004	-1.2938e-003	0.
247	0.74527	-0.46187	0.	5.5924e-005	-1.1628e-003	0.
248	0.73699	-0.42706	0.	1.8736e-004	-1.1329e-003	0.
249	0.71151	-0.49976	0.	-6.6866e-005	-1.029e-003	0.
250	0.7003	-0.46557	0.	4.7246e-005	-9.8926e-004	0.
251	0.67714	-0.53835	0.	-1.7722e-004	-9.1854e-004	0.
252	0.66432	-0.50417	0.	-7.5152e-005	-8.765e-004	0.
253	0.63981	-0.58024	0.	-2.892e-004	-8.2989e-004	0.
254	0.62881	-0.54355	0.	-1.8897e-004	-7.9561e-004	0.
255	0.59488	-0.63068	0.	-4.1216e-004	-7.4935e-004	0.
256	0.58801	-0.58747	0.	-3.1082e-004	-7.2606e-004	0.
257	0.54064	-0.69156	0.	-5.4208e-004	-7.0181e-004	0.
258	0.53851	-0.6404	0.	-4.4024e-004	-6.7813e-004	0.
259	0.4799	-0.75974	0.	-6.9679e-004	-6.85e-004	0.
260	0.48147	-0.70109	0.	-5.6911e-004	-6.5733e-004	0.
261	0.41666	-0.83072	0.	-9.086e-004	-6.3519e-004	0.
262	0.41963	-0.76712	0.	-7.336e-004	-6.2208e-004	0.
263	0.35627	-0.89851	0.	-1.1224e-003	-5.2468e-004	0.
264	0.35675	-0.8333	0.	-9.3553e-004	-5.2083e-004	0.
265	0.30349	-0.95775	0.	-1.2934e-003	-3.9845e-004	0.
266	0.30035	-0.89155	0.	-1.1145e-003	-3.9164e-004	0.
267	0.25978	-1.0068	0.	-1.4218e-003	-2.8873e-004	0.
268	0.24589	-0.94471	0.	-1.2649e-003	-2.5581e-004	0.
269	0.22255	-1.0486	0.	-1.5242e-003	-1.959e-004	0.
270	0.20843	-1.0082	0.	-1.4262e-003	-1.6186e-004	0.
271	0.18812	-1.0873	0.	-1.6166e-003	-1.1209e-004	0.
272	0.17981	-1.0532	0.	-1.5353e-003	-9.2261e-005	0.
273	0.15437	-1.1251	0.	-1.7061e-003	-3.1288e-005	0.
274	0.15239	-1.094	0.	-1.6323e-003	-2.663e-005	0.
275	0.12063	-1.163	0.	-1.7956e-003	4.8771e-005	0.
276	0.12294	-1.1323	0.	-1.7229e-003	4.3307e-005	0.
277	8.6892e-002	-1.2009	0.	-1.8852e-003	1.2864e-004	0.
278	9.3663e-002	-1.1678	0.	-1.8069e-003	1.1262e-004	0.
279	5.3154e-002	-1.2387	0.	-1.9748e-003	2.0853e-004	0.
280	5.9832e-002	-1.1989	0.	-1.8806e-003	1.9271e-004	0.
281	7.0587e-002	-2.2933e-002	0.	7.5294e-004	9.9474e-004	0.
282	4.5835e-002	-3.7499e-002	0.	8.1418e-004	8.9351e-004	0.
283	0.11764	-3.8221e-002	0.	8.0896e-004	1.1957e-003	0.
284	9.1823e-002	-5.1921e-002	0.	8.7053e-004	1.0821e-003	0.
285	0.1647	-5.351e-002	0.	8.785e-004	1.4222e-003	0.
286	0.13862	-6.673e-002	0.	9.3551e-004	1.2938e-003	0.
287	0.21176	-6.8799e-002	0.	1.0157e-003	1.6532e-003	0.
288	0.17989	-8.1249e-002	0.	1.0288e-003	1.5084e-003	0.
289	0.25882	-8.4087e-002	0.	1.1871e-003	1.7735e-003	0.
290	0.22889	-0.10103	0.	1.1823e-003	1.7331e-003	0.
291	0.3068	-9.9675e-002	0.	1.3054e-003	1.7866e-003	0.
292	0.27559	-0.11797	0.	1.3054e-003	1.7866e-003	0.
293	0.35792	-0.11629	0.	1.3054e-003	1.7866e-003	0.
294	0.32464	-0.13401	0.	1.3054e-003	1.7866e-003	0.
295	0.41659	-0.13535	0.	1.5026e-003	1.6865e-003	0.
296	0.37737	-0.15133	0.	1.3054e-003	1.7866e-003	0.
297	0.48044	-0.15609	0.	1.7837e-003	8.9059e-004	0.
298	0.43926	-0.17101	0.	1.5099e-003	1.5497e-003	0.
299	0.539	-0.17512	0.	1.5992e-003	7.4662e-005	0.
300	0.4998	-0.19087	0.	1.4192e-003	5.5675e-004	0.
301	0.59016	-0.19174	0.	1.3978e-003	-3.6913e-004	0.
302	0.55359	-0.2072	0.	1.2899e-003	-7.4243e-005	0.
303	0.63814	-0.20733	0.	1.2416e-003	-6.7232e-004	0.
304	0.60283	-0.22209	0.	1.163e-003	-4.607e-004	0.
305	0.6852	-0.22261	0.	1.1222e-003	-9.1366e-004	0.
306	0.64994	-0.23703	0.	1.0576e-003	-7.3827e-004	0.
307	0.73226	-0.2379	0.	1.0273e-003	-1.1283e-003	0.
308	0.69749	-0.25267	0.	9.6381e-004	-9.7215e-004	0.
309	0.77931	-0.25319	0.	9.4867e-004	-1.3331e-003	0.
310	0.74499	-0.26906	0.	8.7984e-004	-1.184e-003	0.
311	0.82637	-0.26848	0.	8.7888e-004	-1.5379e-003	0.
312	0.8012	-0.29002	0.	7.8359e-004	-1.4275e-003	0.
313	0.84522	-0.29209	0.	7.7455e-004	-1.6207e-003	0.
314	0.52743	-0.35292	0.	5.3734e-004	-1.2983e-004	0.
315	0.55279	-0.36029	0.	4.8508e-004	-2.7385e-004	0.
316	0.54763	-0.3356	0.	5.6424e-004	-1.8898e-004	0.
317	5.1387e-002	-1.1377	0.	-1.7356e-003	2.1273e-004	0.
318	4.3615e-002	-1.1598	0.	-1.7878e-003	2.3112e-004	0.
319	3.908e-002	-1.1201	0.	-1.6938e-003	2.4185e-004	0.
320	6.9771e-002	-1.1188	0.	-1.6909e-003	1.6926e-004	0.
321	7.4375e-002	-1.1438	0.	-1.75e-003	1.5831e-004	0.
322	8.1149e-002	-1.0838	0.	-1.6079e-003	1.4247e-004	0.
323	9.1364e-002	-1.1121	0.	-1.675e-003	1.1818e-004	0.
324	5.7463e-002	-1.1012	0.	-1.6491e-003	1.984e-004	0.
325	0.39477	-0.40212	0.	9.1065e-004	-2.1134e-004	0.
326	0.43842	-0.42084	0.	7.2808e-004	-2.3541e-004	0.
327	0.36556	-0.44538	0.	9.1065e-004	-2.1134e-004	0.
328	0.4211	-0.45988	0.	5.3121e-004	-3.8113e-004	0.
329	0.42168	-0.36775	0.	9.1065e-004	-2.1134e-004	0.
330	0.3877	-0.34261	0.	9.1065e-004	-2.1134e-004	0.
331	0.33824	-0.37307	0.	9.1065e-004	-2.1134e-004	0.
332	0.48496	-0.35974	0.	5.8381e-004	5.3748e-005	0.
333	0.46534	-0.38647	0.	6.7454e-004	-3.6121e-005	0.
334	0.45577	-0.34088	0.	6.399e-004	2.5685e-004	0.
335	0.51129	-0.33711	0.	5.8272e-004	1.4568e-006	0.
336	0.5188	-0.37455	0.	4.9751e-004	-1.6404e-004	0.
337	0.21896	-0.30137	0.	1.4529e-003	5.2537e-004	0.
338	0.21713	-0.26509	0.	1.3054e-003	1.7866e-003	0.
339	0.18323	-0.29405	0.	1.6786e-003	9.1211e-004	0.
340	0.19051	-0.26945	0.	1.4986e-003	1.1992e-003	0.
341	0.49917	-0.40128	0.	4.9648e-004	-2.0469e-004	0.
342	0.48548	-0.43183	0.	4.4609e-004	-3.3914e-004	0.
343	0.34859	-0.49955	0.	9.1065e-004	-2.1134e-004	0.
344	0.27698	-0.47101	0.	9.1065e-004	-2.1134e-004	0.
345	0.30903	-0.41633	0.	9.1065e-004	-2.1134e-004	0.
346	0.25561	-0.29514	0.	1.3054e-003	1.7866e-003	0.
347	0.21026	-0.33536	0.	9.1065e-004	-2.1134e-004	0.
348	0.2638	-0.34632	0.	9.1065e-004	-2.1134e-004	0.
349	0.57823	-0.38308	0.	3.9169e-004	-4.4529e-004	0.
350	0.57708	-0.35414	0.	4.8767e-004	-3.8856e-004	0.
351	0.54416	-0.38191	0.	4.3582e-004	-2.9152e-004	0.
352	0.30023	-0.28314	0.	1.3054e-003	1.7866e-003	0.
353	0.33807	-0.2649	0.	1.3054e-003	1.7866e-003	0.
354	0.35788	-0.30386	0.	1.3054e-003	1.7866e-003	0.
355	0.30842	-0.33432	0.	1.3054e-003	1.7866e-003	0.
356	0.4821	-0.31825	0.	6.6803e-004	2.5729e-004	0.
357	0.45865	-0.29236	0.	7.4244e-004	4.0705e-004	0.
358	0.42179	-0.31574	0.	6.5943e-004	5.2225e-004	0.
359	0.53149	-0.31978	0.	6.164e-004	-5.7309e-005	0.
360	0.51564	-0.29679	0.	7.183e-004	1.4755e-004	0.
361	0.25378	-0.25886	0.	1.3054e-003	1.7866e-003	0.
362	0.21319	-0.23437	0.	1.3054e-003	1.7866e-003	0.
363	0.24339	-0.22186	0.	1.3054e-003	1.7866e-003	0.
364	0.28826	-0.24446	0.	1.3054e-003	1.7866e-003	0.
365	0.57263	-0.41015	0.	3.0703e-004	-4.7693e-004	0.
366	0.61143	-0.37658	0.	3.9514e-004	-5.8636e-004	0.
367	0.61139	-0.40879	0.	2.7797e-004	-6.2392e-004	0.
368	0.57192	-0.32946	0.	5.7822e-004	-3.2216e-004	0.
369	0.56083	-0.30379	0.	6.7979e-004	-2.2618e-004	0.
370	0.61028	-0.34764	0.	5.0498e-004	-5.5277e-004	0.
371	0.60274	-0.31953	0.	6.21e-004	-4.8875e-004	0.
372	0.53856	-0.40898	0.	3.6732e-004	-3.5247e-004	0.
373	0.52487	-0.43953	0.	2.8922e-004	-4.1704e-004	0.
374	0.56768	-0.44154	0.	2.0102e-004	-5.2659e-004	0.
375	0.40413	-0.51405	0.	-3.7805e-004	-6.1372e-004	0.
376	0.46816	-0.47087	0.	2.3354e-004	-4.8149e-004	0.
377	0.46271	-0.51051	0.	-7.171e-005	-5.3943e-004	0.
378	0.30971	-0.5587	0.	-3.7805e-004	-6.1372e-004	0.
379	0.40693	-0.5612	0.	-3.2432e-004	-5.8032e-004	0.
