Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
146	-0.26492	0.54849	0.	4.6744e-004	-5.4062e-004	0.
147	-0.21081	0.49074	0.	-2.3875e-004	-9.9682e-004	0.
148	-0.24955	0.49907	0.	-1.0706e-004	-7.087e-004	0.
149	-0.19051	0.4435	0.	-7.1596e-004	-9.5923e-004	0.
150	-0.23319	0.45075	0.	-6.6853e-004	-7.7618e-004	0.
151	-0.16827	0.39171	0.	-1.0185e-003	-8.2443e-004	0.
152	-0.21128	0.40292	0.	-1.0112e-003	-7.3785e-004	0.
153	-0.14586	0.33955	0.	-1.1519e-003	-7.5646e-004	0.
154	-0.18524	0.35263	0.	-1.1441e-003	-7.0229e-004	0.
155	-0.1255	0.29215	0.	-1.2386e-003	-7.7193e-004	0.
156	-0.16081	0.30521	0.	-1.2192e-003	-7.0404e-004	0.
157	-0.10614	0.24708	0.	-1.3371e-003	-8.1818e-004	0.
158	-0.13754	0.26038	0.	-1.3061e-003	-7.4293e-004	0.
159	-8.684e-002	0.20216	0.	-1.4485e-003	-8.6976e-004	0.
160	-0.11998	0.21208	0.	-1.4229e-003	-7.8524e-004	0.
161	-6.7544e-002	0.15724	0.	-1.5637e-003	-9.1978e-004	0.
162	-0.11358	0.15374	0.	-1.5727e-003	-8.0189e-004	0.
163	-4.8249e-002	0.11232	0.	-1.679e-003	-9.6938e-004	0.
164	-8.5184e-002	0.11531	0.	-1.6714e-003	-8.7459e-004	0.
165	-2.8953e-002	6.7401e-002	0.	-1.7942e-003	-1.0188e-003	0.
166	-5.6791e-002	7.6874e-002	0.	-1.7699e-003	-9.4745e-004	0.
167	-2.8398e-002	3.8443e-002	0.	-1.8685e-003	-1.0203e-003	0.
168	-1.0373	0.90038	0.	-1.9451e-004	6.0093e-004	0.
169	-1.0427	0.88845	0.	-1.9451e-004	6.0093e-004	0.
170	-0.98895	0.89229	0.	1.0307e-003	2.8081e-004	0.
171	-1.0185	0.88441	0.	1.0307e-003	2.8081e-004	0.
172	-0.94061	0.88421	0.	-1.0347e-003	-8.0304e-004	0.
173	-0.97563	0.86439	0.	-1.0347e-003	-8.0304e-004	0.
174	-0.89228	0.87612	0.	-1.0347e-003	-8.0304e-004	0.
175	-0.91972	0.86022	0.	-1.0347e-003	-8.0304e-004	0.
176	-0.84394	0.86803	0.	-1.0347e-003	-8.0304e-004	0.
177	-0.86922	0.85447	0.	-1.0347e-003	-8.0304e-004	0.
178	-0.7956	0.85994	0.	-1.3936e-003	1.3665e-003	0.
179	-0.82388	0.84262	0.	-1.3936e-003	1.3665e-003	0.
180	-0.74726	0.85185	0.	-1.3936e-003	1.3665e-003	0.
181	-0.77632	0.82794	0.	-1.3936e-003	1.3665e-003	0.
182	-0.69893	0.84376	0.	-1.4006e-003	2.5803e-004	0.
183	-0.72727	0.81202	0.	1.6869e-003	-1.0936e-003	0.
184	-0.65059	0.83568	0.	-1.4006e-003	2.5803e-004	0.
185	-0.67639	0.81475	0.	-1.4006e-003	2.5803e-004	0.
186	-0.60225	0.82759	0.	-1.4006e-003	2.5803e-004	0.
187	-0.62568	0.80993	0.	-1.4006e-003	2.5803e-004	0.
188	-0.55391	0.8195	0.	-1.4006e-003	2.5803e-004	0.
189	-0.57559	0.80104	0.	-1.4006e-003	2.5803e-004	0.
190	-0.50558	0.81141	0.	-6.5366e-004	2.868e-004	0.
191	-0.52528	0.78904	0.	-4.9441e-004	3.0481e-004	0.
192	-0.45724	0.80332	0.	2.1939e-005	3.6289e-006	0.
193	-0.47622	0.77822	0.	-5.859e-005	1.4102e-004	0.
194	-0.4089	0.79523	0.	2.2482e-004	-1.0946e-004	0.
195	-0.42727	0.77092	0.	2.104e-004	-6.4622e-005	0.
196	-0.37714	0.7655	0.	3.2986e-004	-1.2886e-004	0.
197	-5.6236e-002	4.7916e-002	0.	-1.8442e-003	-9.4886e-004	0.
198	-9.3726e-002	7.9861e-002	0.	-1.7622e-003	-8.5271e-004	0.
199	-0.13122	0.11181	0.	-1.6804e-003	-7.566e-004	0.
200	-0.16871	0.14375	0.	-1.5987e-003	-6.605e-004	0.
201	-0.14672	0.16366	0.	-1.5473e-003	-7.1734e-004	0.
202	-0.2062	0.17569	0.	-1.5189e-003	-5.5979e-004	0.
203	-0.18189	0.17653	0.	-1.5154e-003	-6.2601e-004	0.
204	-0.2438	0.20773	0.	-1.4221e-003	-4.4496e-004	0.
205	-0.21232	0.20935	0.	-1.424e-003	-5.4193e-004	0.
206	-0.28372	0.24175	0.	-1.2334e-003	-3.0542e-004	0.
207	-0.24588	0.24347	0.	-1.3075e-003	-4.2674e-004	0.
208	-0.32863	0.28001	0.	-1.2334e-003	-3.0542e-004	0.
209	-0.28488	0.28248	0.	-1.2334e-003	-3.0542e-004	0.
210	-0.37651	0.32081	0.	-1.2334e-003	-3.0542e-004	0.
211	-0.32759	0.32457	0.	-1.2334e-003	-3.0542e-004	0.
212	-0.42458	0.36177	0.	-1.2334e-003	-3.0542e-004	0.
213	-0.36954	0.37177	0.	-1.2334e-003	-3.0542e-004	0.
214	-0.47142	0.40168	0.	-9.2547e-004	-9.4217e-005	0.
215	-0.42595	0.40552	0.	-1.2334e-003	-3.0542e-004	0.
216	-0.51569	0.4394	0.	7.1012e-005	7.8765e-005	0.
217	-0.47493	0.43982	0.	-1.3191e-004	-2.7414e-005	0.
218	-0.55847	0.47585	0.	6.3335e-004	-1.9499e-004	0.
219	-0.52219	0.4747	0.	5.2555e-004	-7.1766e-005	0.
220	-0.60084	0.51196	0.	8.7502e-004	-5.1392e-004	0.
221	-0.56623	0.51077	0.	7.8052e-004	-3.1088e-004	0.
222	-0.64362	0.54841	0.	1.0518e-003	-8.4844e-004	0.
223	-0.60951	0.54673	0.	9.5395e-004	-6.323e-004	0.
224	-0.68765	0.58592	0.	1.3668e-003	-1.0555e-003	0.
225	-0.65353	0.58389	0.	1.2175e-003	-9.4662e-004	0.
226	-0.73329	0.62481	0.	1.6869e-003	-1.0936e-003	0.
227	-0.69769	0.623	0.	1.6869e-003	-1.0936e-003	0.
228	-0.77773	0.66267	0.	1.6869e-003	-1.0936e-003	0.
229	-0.74128	0.66439	0.	1.6869e-003	-1.0936e-003	0.
230	-0.81765	0.69669	0.	-1.3936e-003	1.3665e-003	0.
231	-0.78119	0.70166	0.	1.6869e-003	-1.0936e-003	0.
232	-0.85525	0.72873	0.	-1.3936e-003	1.3665e-003	0.
233	-0.8204	0.73333	0.	-1.3936e-003	1.3665e-003	0.
234	-0.89274	0.76067	0.	-1.0347e-003	-8.0304e-004	0.
235	-0.85989	0.76206	0.	-1.3936e-003	1.3665e-003	0.
236	-0.93023	0.79262	0.	-1.0347e-003	-8.0304e-004	0.
237	-0.89911	0.78975	0.	-1.0347e-003	-8.0304e-004	0.
238	-0.96772	0.82456	0.	-1.0347e-003	-8.0304e-004	0.
239	-0.93599	0.82443	0.	-1.0347e-003	-8.0304e-004	0.
240	-1.0052	0.8565	0.	1.0307e-003	2.8081e-004	0.
241	-0.95473	0.8404	0.	-1.0347e-003	-8.0304e-004	0.
242	-0.62459	0.70648	0.	1.5363e-003	-9.5612e-004	0.
243	-0.64883	0.71944	0.	1.6869e-003	-1.0936e-003	0.
244	-0.61342	0.67999	0.	1.4257e-003	-8.1155e-004	0.
245	-0.64631	0.68444	0.	1.6869e-003	-1.0936e-003	0.
246	-0.40082	0.53306	0.	7.266e-004	-2.1113e-004	0.
247	-0.41801	0.55541	0.	7.266e-004	-2.1113e-004	0.
248	-0.44427	0.55477	0.	7.266e-004	-2.1113e-004	0.
249	-0.42981	0.52005	0.	7.266e-004	-2.1113e-004	0.
250	-0.35809	0.52664	0.	7.266e-004	-2.1113e-004	0.
251	-0.38266	0.50071	0.	7.266e-004	-2.1113e-004	0.
252	-0.38462	0.55257	0.	7.266e-004	-2.1113e-004	0.
253	-0.61768	0.7324	0.	1.6869e-003	-1.0936e-003	0.
254	-0.59898	0.70929	0.	1.4071e-003	-6.8373e-004	0.
255	-0.34409	0.55574	0.	7.266e-004	-2.1113e-004	0.
256	-0.36479	0.61039	0.	7.266e-004	-2.1113e-004	0.
257	-0.37062	0.58166	0.	7.266e-004	-2.1113e-004	0.
258	-0.3295	0.58757	0.	7.266e-004	-2.1113e-004	0.
259	-0.31328	0.53307	0.	4.9781e-004	-3.2155e-004	0.
260	-0.33557	0.49813	0.	2.2321e-004	-3.2115e-004	0.
261	-0.39454	0.45231	0.	-4.3037e-004	-3.2623e-004	0.
262	-0.41164	0.48771	0.	7.266e-004	-2.1113e-004	0.
263	-0.36014	0.4722	0.	-1.0742e-004	-3.1778e-004	0.
264	-0.39066	0.66264	0.	7.266e-004	-2.1113e-004	0.
265	-0.3994	0.63359	0.	7.266e-004	-2.1113e-004	0.
266	-0.35342	0.63912	0.	7.266e-004	-2.1113e-004	0.
267	-0.64192	0.74537	0.	1.6869e-003	-1.0936e-003	0.
268	-0.6706	0.76576	0.	1.6869e-003	-1.0936e-003	0.
269	-0.67911	0.73061	0.	1.6869e-003	-1.0936e-003	0.
270	-0.59615	0.7429	0.	1.1351e-003	-4.3383e-004	0.
271	-0.6228	0.76862	0.	1.6869e-003	-1.0936e-003	0.
272	-0.57744	0.71979	0.	1.1349e-003	-3.2513e-004	0.
273	-0.57237	0.75767	0.	1.9797e-004	2.7249e-004	0.
274	-0.54699	0.72615	0.	7.5884e-004	-1.1511e-005	0.
275	-0.5878	0.6828	0.	1.2281e-003	-5.3649e-004	0.
276	-0.55769	0.6882	0.	9.9159e-004	-2.432e-004	0.
277	-0.60458	0.6475	0.	1.1958e-003	-6.8903e-004	0.
278	-0.57162	0.6485	0.	9.3362e-004	-3.7517e-004	0.
279	-0.40181	0.57492	0.	7.266e-004	-2.1113e-004	0.
280	-0.43243	0.58913	0.	7.266e-004	-2.1113e-004	0.
281	-0.40524	0.60487	0.	7.266e-004	-2.1113e-004	0.
282	-0.63747	0.65195	0.	1.4416e-003	-9.5261e-004	0.
283	-0.62924	0.61651	0.	1.2187e-003	-8.4745e-004	0.
284	-0.59492	0.61481	0.	9.8561e-004	-5.9156e-004	0.
285	-0.67179	0.65641	0.	1.6869e-003	-1.0936e-003	0.
286	-0.6766	0.69561	0.	1.6869e-003	-1.0936e-003	0.
287	-0.74751	0.74946	0.	1.6869e-003	-1.0936e-003	0.
288	-0.75633	0.78811	0.	1.6869e-003	-1.0936e-003	0.
289	-0.70473	0.78301	0.	1.6869e-003	-1.0936e-003	0.
290	-0.71325	0.74786	0.	1.6869e-003	-1.0936e-003	0.
291	-0.41237	0.71543	0.	5.3066e-004	-1.5268e-004	0.
292	-0.37663	0.68894	0.	7.266e-004	-2.1113e-004	0.
293	-0.43248	0.68742	0.	7.266e-004	-2.1113e-004	0.
294	-0.21441	0.24509	0.	-1.3274e-003	-5.3103e-004	0.
295	-0.18801	0.21018	0.	-1.4255e-003	-6.0973e-004	0.
296	-0.1795	0.23913	0.	-1.3527e-003	-6.3355e-004	0.
297	-0.86626	0.79113	0.	-1.0347e-003	-8.0304e-004	0.
298	-0.90486	0.82156	0.	-1.0347e-003	-8.0304e-004	0.
299	-0.87853	0.81986	0.	-1.0347e-003	-8.0304e-004	0.
300	-0.82505	0.76666	0.	-1.3936e-003	1.3665e-003	0.
301	-0.8369	0.80033	0.	-1.3936e-003	1.3665e-003	0.
302	-0.78394	0.7383	0.	1.6869e-003	-1.0936e-003	0.
303	-0.79276	0.77695	0.	-1.3936e-003	1.3665e-003	0.
304	-0.74475	0.70338	0.	1.6869e-003	-1.0936e-003	0.
305	-0.70568	0.66259	0.	1.6869e-003	-1.0936e-003	0.
306	-0.71049	0.70178	0.	1.6869e-003	-1.0936e-003	0.
307	-0.66356	0.62097	0.	1.4564e-003	-1.0211e-003	0.
308	-0.61942	0.58222	0.	1.0627e-003	-7.4621e-004	0.
309	-0.5749	0.54555	0.	8.5518e-004	-4.0309e-004	0.
310	-0.58509	0.58052	0.	9.1543e-004	-4.9409e-004	0.
311	-0.52995	0.50962	0.	7.266e-004	-2.1113e-004	0.
312	-0.54111	0.54563	0.	7.266e-004	-2.1113e-004	0.
313	-0.48144	0.47513	0.	5.2451e-004	-8.4395e-005	0.
314	-0.49604	0.51081	0.	7.266e-004	-2.1113e-004	0.
315	-0.42946	0.44366	0.	-4.5757e-004	-1.6772e-004	0.
316	-0.44657	0.47906	0.	7.266e-004	-2.1113e-004	0.
317	-0.3709	0.41552	0.	-1.2334e-003	-3.0542e-004	0.
318	-0.32061	0.37552	0.	-1.2334e-003	-3.0542e-004	0.
319	-0.30195	0.41792	0.	-1.2334e-003	-3.0542e-004	0.
320	-0.33651	0.43541	0.	-1.2334e-003	-3.0542e-004	0.
321	-0.28384	0.32704	0.	-1.2334e-003	-3.0542e-004	0.
322	-0.27262	0.36779	0.	-1.2334e-003	-3.0542e-004	0.
323	-0.24704	0.2842	0.	-1.2658e-003	-4.0405e-004	0.
324	-0.23947	0.3231	0.	-1.2203e-003	-4.5167e-004	0.
325	-0.20776	0.2794	0.	-1.2698e-003	-5.4946e-004	0.
326	-0.15991	0.19644	0.	-1.4626e-003	-6.8425e-004	0.
327	-0.43586	0.61908	0.	7.266e-004	-2.1113e-004	0.
328	-0.44122	0.65838	0.	7.266e-004	-2.1113e-004	0.
329	-0.529	0.61814	0.	7.266e-004	-2.1113e-004	0.
330	-0.5415	0.6539	0.	7.266e-004	-2.1113e-004	0.
331	-0.56196	0.61582	0.	7.266e-004	-2.1113e-004	0.
332	-0.89667	0.83857	0.	-1.0347e-003	-8.0304e-004	0.
333	-0.84917	0.82906	0.	-1.0347e-003	-8.0304e-004	0.
334	-0.80461	0.81062	0.	-1.3936e-003	1.3665e-003	0.
335	-0.65148	0.78901	0.	1.6869e-003	-1.0936e-003	0.
336	-0.59901	0.78338	0.	-1.4006e-003	2.5803e-004	0.
337	-0.54696	0.77057	0.	-2.1347e-004	2.8206e-004	0.
338	-0.49593	0.75584	0.	1.2033e-004	1.6836e-004	0.
339	-0.52158	0.73906	0.	4.1954e-004	9.6668e-005	0.
340	-0.44625	0.74581	0.	3.0418e-004	-3.5595e-005	0.
341	-0.46635	0.7178	0.	5.1529e-004	-8.1033e-005	0.
342	-0.3955	0.74118	0.	3.9731e-004	-1.2771e-004	0.
343	-0.35976	0.71469	0.	5.5882e-004	-1.4394e-004	0.
344	-0.33939	0.66541	0.	7.1814e-004	-1.8682e-004	0.
345	-0.31813	0.6163	0.	7.4252e-004	-2.2626e-004	0.
346	-0.29869	0.56491	0.	6.3134e-004	-3.2881e-004	0.
347	-0.2842	0.51152	0.	1.408e-004	-4.9516e-004	0.
348	-0.27192	0.45908	0.	-5.4171e-004	-6.0012e-004	0.
349	-0.30648	0.47657	0.	-2.295e-004	-4.8557e-004	0.
350	-0.25395	0.41018	0.	-1.06e-003	-5.3723e-004	0.
351	-0.22825	0.36385	0.	-1.1741e-003	-5.561e-004	0.
352	-0.20018	0.31829	0.	-1.2135e-003	-6.0107e-004	0.
353	-0.17285	0.27344	0.	-1.2798e-003	-6.576e-004	0.
354	-0.15139	0.22539	0.	-1.3888e-003	-7.0661e-004	0.
355	-0.45869	0.58849	0.	7.266e-004	-2.1113e-004	0.
356	-0.48677	0.58557	0.	7.266e-004	-2.1113e-004	0.
357	-0.47562	0.54945	0.	7.266e-004	-2.1113e-004	0.
358	-0.52723	0.69456	0.	7.9898e-004	-1.428e-004	0.
359	-0.492	0.70102	0.	7.266e-004	-2.1113e-004	0.
360	-0.46994	0.62581	0.	7.266e-004	-2.1113e-004	0.
361	-0.49802	0.6229	0.	7.266e-004	-2.1113e-004	0.
362	-0.51834	0.58294	0.	7.266e-004	-2.1113e-004	0.
363	-0.51053	0.65865	0.	7.266e-004	-2.1113e-004	0.
364	-0.4753	0.66511	0.	7.266e-004	-2.1113e-004	0.
365	-0.46116	0.51474	0.	7.266e-004	-2.1113e-004	0.
366	-0.5513	0.58061	0.	7.266e-004	-2.1113e-004	0.
367	-0.50719	0.54681	0.	7.266e-004	-2.1113e-004	0.
