Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
83	0.27082	0.29071	0.	8.5917e-004	-1.6001e-003	0.
84	0.434	0.41985	0.	3.7723e-004	-9.7271e-004	0.
85	0.37763	0.37152	0.	5.5417e-004	-1.1914e-003	0.
86	0.55603	0.49022	0.	1.3431e-004	-4.9914e-004	0.
87	0.68212	0.5164	0.	-5.3324e-006	-1.3246e-004	0.
88	0.62184	0.50259	0.	1.0058e-004	-2.7179e-004	0.
89	0.7365	0.52941	0.	1.5619e-004	1.0651e-004	0.
90	0.16799	0.59027	0.	-2.5508e-004	-1.9973e-003	0.
91	0.83226	0.606	0.	-1.2534e-003	3.8346e-004	0.
92	0.78639	0.54236	0.	-1.2534e-003	3.8346e-004	0.
93	0.73265	0.62215	0.	-1.2534e-003	3.8346e-004	0.
94	0.78676	0.61731	0.	-1.2534e-003	3.8346e-004	0.
95	0.61702	0.63036	0.	-2.1159e-005	-2.141e-004	0.
96	0.67708	0.62527	0.	1.5931e-004	1.191e-005	0.
97	0.478	0.65184	0.	-4.1487e-004	-8.4755e-004	0.
98	0.55224	0.63689	0.	-3.0713e-004	-5.3733e-004	0.
99	0.32976	0.70835	0.	-6.9836e-004	-1.4058e-003	0.
100	0.40379	0.67629	0.	-5.6421e-004	-1.1326e-003	0.
101	0.21665	0.7898	0.	-1.0121e-003	-1.8228e-003	0.
102	0.12346	0.86294	0.	-1.2856e-003	-2.169e-003	0.
103	0.16893	0.82939	0.	-1.1604e-003	-1.9997e-003	0.
104	4.0384e-002	0.9159	0.	-1.4835e-003	-2.4795e-003	0.
105	7.9593e-002	0.8908	0.	-1.3897e-003	-2.3328e-003	0.
106	1.5904e-002	0.79099	0.	-1.0148e-003	-2.5708e-003	0.
107	4.1061e-003	0.83343	0.	-1.1742e-003	-2.6152e-003	0.
108	5.607e-002	0.68111	0.	-6.0052e-004	-2.4191e-003	0.
109	3.4196e-002	0.73572	0.	-8.0661e-004	-2.5019e-003	0.
110	9.0596e-002	0.56162	0.	-1.4973e-004	-2.2864e-003	0.
111	7.5865e-002	0.6239	0.	-3.8445e-004	-2.3436e-003	0.
112	0.10738	0.42897	0.	3.4677e-004	-2.2193e-003	0.
113	0.1021	0.49256	0.	1.0936e-004	-2.2409e-003	0.
114	8.6167e-002	0.31168	0.	7.843e-004	-2.2979e-003	0.
115	7.7486e-002	0.21089	0.	1.1617e-003	-2.3303e-003	0.
116	0.16514	0.50992	0.	4.6125e-005	-2.0039e-003	0.
117	8.7783e-002	0.16386	0.	1.3383e-003	-2.2916e-003	0.
118	0.86809	0.58302	0.	2.7308e-003	-8.4361e-004	0.
119	0.25781	0.4591	0.	2.3809e-004	-1.6501e-003	0.
120	4.0052e-002	0.11195	0.	1.5334e-003	-2.471e-003	0.
121	3.6265e-002	0.15389	0.	1.3758e-003	-2.4853e-003	0.
122	2.9907e-002	0.20286	0.	1.1919e-003	-2.5092e-003	0.
123	2.741e-002	0.25358	0.	1.0018e-003	-2.5186e-003	0.
124	2.9162e-002	0.30687	0.	8.0235e-004	-2.5123e-003	0.
125	3.2812e-002	0.36137	0.	5.9872e-004	-2.4991e-003	0.
126	3.2959e-002	0.41704	0.	3.908e-004	-2.4994e-003	0.
127	2.6814e-002	0.48016	0.	1.5472e-004	-2.5238e-003	0.
128	1.6826e-002	0.54628	0.	-9.3261e-005	-2.563e-003	0.
129	6.0551e-003	0.61101	0.	-3.3675e-004	-2.6051e-003	0.
130	-5.4913e-003	0.67316	0.	-5.7101e-004	-2.6497e-003	0.
131	-1.7725e-002	0.73008	0.	-7.8554e-004	-2.6964e-003	0.
132	-3.0335e-002	0.78375	0.	-9.8755e-004	-2.7441e-003	0.
133	-3.9663e-002	0.83581	0.	-1.1832e-003	-2.7793e-003	0.
134	-4.4566e-002	0.88527	0.	-1.3687e-003	-2.7977e-003	0.
135	-4.6687e-002	0.93598	0.	-1.5587e-003	-2.8056e-003	0.
136	-7.1088e-002	1.0294	0.	-1.9084e-003	-2.897e-003	0.
137	-4.3316e-002	0.99021	0.	-1.7618e-003	-2.793e-003	0.
138	8.5181e-003	0.97572	0.	-1.7075e-003	-2.5988e-003	0.
139	5.6462e-002	0.95816	0.	-1.6418e-003	-2.4193e-003	0.
140	0.10131	0.936	0.	-1.5589e-003	-2.2516e-003	0.
141	0.14625	0.91123	0.	-1.4666e-003	-2.0838e-003	0.
142	0.19524	0.88278	0.	-1.3611e-003	-1.9015e-003	0.
143	0.24706	0.85213	0.	-1.2481e-003	-1.7094e-003	0.
144	0.30481	0.81958	0.	-1.1302e-003	-1.4968e-003	0.
145	0.36918	0.7874	0.	-1.0135e-003	-1.2629e-003	0.
146	0.51647	0.73138	0.	-8.0009e-004	-7.4011e-004	0.
147	0.5813	0.70791	0.	-7.1587e-004	-4.7115e-004	0.
148	0.64418	0.69041	0.	-1.8839e-006	-2.1204e-004	0.
149	0.70196	0.67617	0.	-1.2534e-003	3.8346e-004	0.
150	0.75584	0.66382	0.	-1.2534e-003	3.8346e-004	0.
151	0.80717	0.65083	0.	-1.2534e-003	3.8346e-004	0.
152	0.85712	0.63388	0.	2.7308e-003	-8.4361e-004	0.
153	0.90127	0.61095	0.	2.7308e-003	-8.4361e-004	0.
154	0.94141	0.58054	0.	-1.702e-004	-1.8379e-004	0.
155	0.90062	0.55123	0.	2.7308e-003	-8.4361e-004	0.
156	0.85773	0.52646	0.	-1.2534e-003	3.8346e-004	0.
157	0.81179	0.50447	0.	-1.2534e-003	3.8346e-004	0.
158	0.76259	0.48491	0.	3.3583e-004	1.0301e-004	0.
159	0.7102	0.46492	0.	6.0921e-005	-7.687e-005	0.
160	0.65365	0.44308	0.	2.4249e-004	-1.9251e-004	0.
161	0.59318	0.41709	0.	3.3636e-004	-3.9583e-004	0.
162	0.46811	0.34631	0.	6.3143e-004	-8.5173e-004	0.
163	0.40606	0.30617	0.	7.9089e-004	-1.0876e-003	0.
164	0.34771	0.26938	0.	9.3468e-004	-1.3096e-003	0.
165	0.29504	0.23545	0.	1.0656e-003	-1.5096e-003	0.
166	0.24645	0.20241	0.	1.1917e-003	-1.6936e-003	0.
167	0.19966	0.16881	0.	1.319e-003	-1.8704e-003	0.
168	0.15428	0.13777	0.	1.4362e-003	-2.0414e-003	0.
169	7.5563e-002	7.5269e-002	0.	1.6713e-003	-2.3375e-003	0.
170	3.4186e-002	6.9864e-002	0.	1.6916e-003	-2.4931e-003	0.
171	0.26713	0.62762	0.	-3.8974e-004	-1.6293e-003	0.
172	0.45412	0.55748	0.	-8.0602e-005	-9.0154e-004	0.
173	0.39577	0.48863	0.	1.4082e-004	-1.121e-003	0.
174	0.25437	0.53789	0.	-5.2918e-005	-1.6684e-003	0.
175	0.36889	0.60663	0.	-2.9435e-004	-1.2456e-003	0.
176	0.33485	0.5344	0.	-3.1249e-005	-1.3617e-003	0.
177	0.44016	0.758	0.	-9.1489e-004	-1.0057e-003	0.
178	0.1835	0.21857	0.	1.132e-003	-1.931e-003	0.
179	0.49256	0.46285	0.	2.2798e-004	-7.4593e-004	0.
180	0.26678	0.74784	0.	-8.5368e-004	-1.6378e-003	0.
181	0.12521	0.22658	0.	1.1026e-003	-2.1507e-003	0.
182	0.10071	0.1161	0.	1.5178e-003	-2.243e-003	0.
183	0.19252	0.42568	0.	3.5995e-004	-1.8972e-003	0.
184	-3.2555e-003	0.8834	0.	-1.3617e-003	-2.6429e-003	0.
185	0.11378	0.70454	0.	-6.8851e-004	-2.204e-003	0.
186	0.24043	0.34819	0.	6.4654e-004	-1.7146e-003	0.
187	7.3691e-002	0.26035	0.	9.7632e-004	-2.3447e-003	0.
188	4.6938e-002	0.85507	0.	-1.2556e-003	-2.4549e-003	0.
189	0.16996	0.7398	0.	-8.2181e-004	-1.9956e-003	0.
190	0.53058	0.38464	0.	4.7736e-004	-6.1653e-004	0.
191	0.10009	0.36724	0.	5.7685e-004	-2.2459e-003	0.
192	6.2437e-002	0.79699	0.	-1.0374e-003	-2.3968e-003	0.
193	-2.6431e-004	0.92696	0.	-1.525e-003	-2.6317e-003	0.
194	0.13708	0.18421	0.	1.2616e-003	-2.1061e-003	0.
195	0.21498	0.68902	0.	-6.2818e-004	-1.8273e-003	0.
196	0.77246	0.58237	0.	-1.2534e-003	3.8346e-004	0.
197	9.8222e-002	0.82251	0.	-1.1336e-003	-2.2632e-003	0.
198	-0.10576	1.0542	0.	-2.0014e-003	-3.0269e-003	0.
199	-8.5638e-002	1.0691	0.	-2.0571e-003	-2.9515e-003	0.
200	-2.4247e-003	2.4169e-002	0.	1.8634e-003	-2.6307e-003	0.
201	2.1786e-002	1.2097e-002	0.	1.9088e-003	-2.5397e-003	0.
202	-0.10088	1.0056	0.	-1.8194e-003	-3.0086e-003	0.
203	-8.7205e-002	1.0296	0.	-1.9094e-003	-2.9574e-003	0.
204	-9.6006e-002	0.95696	0.	-1.6373e-003	-2.9904e-003	0.
205	-7.088e-002	0.98574	0.	-1.7451e-003	-2.8962e-003	0.
206	-9.1129e-002	0.90835	0.	-1.4552e-003	-2.9722e-003	0.
207	-7.0127e-002	0.93432	0.	-1.5525e-003	-2.8934e-003	0.
208	-8.6252e-002	0.85973	0.	-1.2729e-003	-2.954e-003	0.
209	-6.6628e-002	0.88466	0.	-1.3664e-003	-2.8804e-003	0.
210	-8.1375e-002	0.81112	0.	-1.0904e-003	-2.9358e-003	0.
211	-6.1738e-002	0.83562	0.	-1.1824e-003	-2.8621e-003	0.
212	-7.6446e-002	0.762	0.	-9.0579e-004	-2.9173e-003	0.
213	-5.4636e-002	0.78528	0.	-9.9334e-004	-2.8354e-003	0.
214	-7.1208e-002	0.70978	0.	-7.0925e-004	-2.8973e-003	0.
215	-4.5841e-002	0.73363	0.	-7.9899e-004	-2.802e-003	0.
216	-6.5192e-002	0.64982	0.	-4.834e-004	-2.8739e-003	0.
217	-3.6975e-002	0.67777	0.	-5.8856e-004	-2.7681e-003	0.
218	-5.7999e-002	0.57812	0.	-2.1355e-004	-2.8452e-003	0.
219	-2.7935e-002	0.61413	0.	-3.4879e-004	-2.7329e-003	0.
220	-5.0153e-002	0.49992	0.	8.0099e-005	-2.8135e-003	0.
221	-1.8624e-002	0.54264	0.	-7.991e-005	-2.6962e-003	0.
222	-4.2972e-002	0.42834	0.	3.4811e-004	-2.7846e-003	0.
223	-9.7095e-003	0.4705	0.	1.906e-004	-2.6609e-003	0.
224	-3.6963e-002	0.36844	0.	5.7208e-004	-2.761e-003	0.
225	-3.3764e-003	0.40644	0.	4.3022e-004	-2.6357e-003	0.
226	-3.1724e-002	0.31622	0.	7.6732e-004	-2.7407e-003	0.
227	-7.0097e-004	0.3512	0.	6.3663e-004	-2.6249e-003	0.
228	-2.6796e-002	0.2671	0.	9.5116e-004	-2.722e-003	0.
229	-3.629e-005	0.29914	0.	8.3126e-004	-2.6219e-003	0.
230	-2.1919e-002	0.21848	0.	1.1333e-003	-2.7037e-003	0.
231	1.5264e-003	0.24819	0.	1.022e-003	-2.6158e-003	0.
232	-1.7042e-002	0.16987	0.	1.3158e-003	-2.6855e-003	0.
233	5.2131e-003	0.19852	0.	1.2082e-003	-2.6019e-003	0.
234	-1.2165e-002	0.12126	0.	1.4984e-003	-2.6672e-003	0.
235	1.0831e-002	0.14973	0.	1.3914e-003	-2.5808e-003	0.
236	-7.2879e-003	7.2644e-002	0.	1.6812e-003	-2.649e-003	0.
237	1.5163e-002	0.10445	0.	1.5616e-003	-2.5646e-003	0.
238	1.4668e-002	5.9101e-002	0.	1.7321e-003	-2.5664e-003	0.
239	1.0393	0.57706	0.	-3.9036e-004	-1.3292e-004	0.
240	1.0385	0.59863	0.	-3.9036e-004	-1.3292e-004	0.
241	6.5357e-002	3.629e-002	0.	1.8178e-003	-2.3759e-003	0.
242	3.8878e-002	4.7029e-002	0.	1.7775e-003	-2.4754e-003	0.
243	0.10893	6.0483e-002	0.	1.7269e-003	-2.2121e-003	0.
244	8.1353e-002	6.1828e-002	0.	1.7219e-003	-2.3158e-003	0.
245	0.1525	8.4676e-002	0.	1.636e-003	-2.0481e-003	0.
246	0.11571	9.434e-002	0.	1.5996e-003	-2.1866e-003	0.
247	0.19607	0.10887	0.	1.545e-003	-1.884e-003	0.
248	0.16428	0.11727	0.	1.5133e-003	-2.0038e-003	0.
249	0.23966	0.13308	0.	1.4537e-003	-1.7195e-003	0.
250	0.20876	0.14489	0.	1.4092e-003	-1.8361e-003	0.
251	0.28373	0.15754	0.	1.3609e-003	-1.553e-003	0.
252	0.25396	0.1738	0.	1.2996e-003	-1.6654e-003	0.
253	0.33113	0.18386	0.	1.2602e-003	-1.3736e-003	0.
254	0.30052	0.20268	0.	1.1894e-003	-1.4893e-003	0.
255	0.38718	0.21498	0.	1.1395e-003	-1.1614e-003	0.
256	0.35199	0.2336	0.	1.07e-003	-1.2943e-003	0.
257	0.45577	0.25307	0.	9.8739e-004	-9.028e-004	0.
258	0.41207	0.26915	0.	9.2996e-004	-1.0667e-003	0.
259	0.53286	0.29587	0.	8.0863e-004	-6.1788e-004	0.
260	0.48078	0.31015	0.	7.6393e-004	-8.0789e-004	0.
261	0.6086	0.33793	0.	6.1252e-004	-3.5467e-004	0.
262	0.55142	0.3512	0.	5.8776e-004	-5.4852e-004	0.
263	0.67523	0.37493	0.	4.4501e-004	-1.5629e-004	0.
264	0.61906	0.3876	0.	4.2843e-004	-3.1629e-004	0.
265	0.73034	0.40553	0.	2.1338e-004	-3.1736e-005	0.
266	0.67958	0.41741	0.	2.6318e-004	-1.4243e-004	0.
267	0.77739	0.43165	0.	2.528e-004	-6.1478e-005	0.
268	0.73269	0.44212	0.	2.1604e-004	-1.3759e-005	0.
269	0.82138	0.45608	0.	-2.0103e-005	1.1016e-004	0.
270	0.7811	0.46445	0.	-9.3769e-005	-7.4998e-005	0.
271	0.86496	0.48027	0.	-1.2534e-003	3.8346e-004	0.
272	0.82748	0.48633	0.	-1.2534e-003	3.8346e-004	0.
273	0.90853	0.50447	0.	2.7308e-003	-8.4361e-004	0.
274	0.87223	0.50942	0.	2.7308e-003	-8.4361e-004	0.
275	0.9521	0.52866	0.	-1.702e-004	-1.8379e-004	0.
276	0.91547	0.5339	0.	2.7308e-003	-8.4361e-004	0.
277	0.99567	0.55285	0.	-3.9036e-004	-1.3292e-004	0.
278	0.95765	0.56065	0.	-1.702e-004	-1.8379e-004	0.
279	1.0167	0.58652	0.	-3.9036e-004	-1.3292e-004	0.
280	0.99407	0.59597	0.	-3.9036e-004	-1.3292e-004	0.
281	0.99329	0.61754	0.	-3.9036e-004	-1.3292e-004	0.
282	0.9481	0.63645	0.	-1.702e-004	-1.8379e-004	0.
283	0.95605	0.60377	0.	-1.702e-004	-1.8379e-004	0.
284	0.9029	0.65536	0.	2.7308e-003	-8.4361e-004	0.
285	0.91339	0.62843	0.	2.7308e-003	-8.4361e-004	0.
286	0.85771	0.67428	0.	-1.7789e-003	-7.4664e-004	0.
287	0.86872	0.64935	0.	2.7308e-003	-8.4361e-004	0.
288	0.81252	0.69319	0.	-1.7789e-003	-7.4664e-004	0.
289	0.82114	0.66728	0.	-1.2534e-003	3.8346e-004	0.
290	0.76678	0.71233	0.	-1.2534e-003	3.8346e-004	0.
291	0.77288	0.68323	0.	-1.2534e-003	3.8346e-004	0.
292	0.71831	0.73261	0.	-1.2534e-003	3.8346e-004	0.
293	0.7228	0.6991	0.	-1.2534e-003	3.8346e-004	0.
294	0.66269	0.75589	0.	-1.2534e-003	3.8346e-004	0.
295	0.66859	0.71681	0.	-1.2534e-003	3.8346e-004	0.
296	0.5959	0.78384	0.	-1.2932e-003	-3.6379e-004	0.
297	0.60684	0.73824	0.	-9.07e-004	-3.4911e-004	0.
298	0.51784	0.81651	0.	-1.1645e-003	-6.987e-004	0.
299	0.53795	0.76525	0.	-1.0357e-003	-6.3655e-004	0.
300	0.43472	0.85129	0.	-1.2708e-003	-1.0175e-003	0.
301	0.45821	0.79595	0.	-1.0674e-003	-9.3537e-004	0.
302	0.35669	0.88395	0.	-1.3709e-003	-1.3035e-003	0.
303	0.38117	0.82804	0.	-1.1727e-003	-1.2155e-003	0.
304	0.28995	0.91188	0.	-1.4715e-003	-1.5498e-003	0.
305	0.31251	0.8594	0.	-1.2786e-003	-1.4671e-003	0.
306	0.23443	0.93511	0.	-1.5562e-003	-1.7555e-003	0.
307	0.25337	0.88834	0.	-1.3833e-003	-1.6855e-003	0.
308	0.18603	0.95536	0.	-1.6314e-003	-1.9354e-003	0.
309	0.20221	0.91423	0.	-1.4784e-003	-1.8753e-003	0.
310	0.14029	0.97451	0.	-1.7029e-003	-2.106e-003	0.
311	0.15456	0.93814	0.	-1.5671e-003	-2.0527e-003	0.
312	9.5094e-002	0.99342	0.	-1.7737e-003	-2.2748e-003	0.
313	0.1095	0.95998	0.	-1.6486e-003	-2.2209e-003	0.
314	4.9902e-002	1.0123	0.	-1.8446e-003	-2.4439e-003	0.
315	6.448e-002	0.98052	0.	-1.7255e-003	-2.3893e-003	0.
316	4.7104e-003	1.0312	0.	-1.9155e-003	-2.6131e-003	0.
317	1.7912e-002	0.99875	0.	-1.7938e-003	-2.5636e-003	0.
318	-4.0482e-002	1.0502	0.	-1.9863e-003	-2.7824e-003	0.
319	-3.0601e-002	1.0155	0.	-1.8564e-003	-2.7454e-003	0.
320	-6.7083e-002	1.0445	0.	-1.9651e-003	-2.882e-003	0.
321	0.81998	0.57089	0.	-1.2534e-003	3.8346e-004	0.
322	0.80746	0.5511	0.	-1.2534e-003	3.8346e-004	0.
323	0.84831	0.57143	0.	-1.2534e-003	3.8346e-004	0.
324	0.84313	0.54316	0.	-1.2534e-003	3.8346e-004	0.
325	0.82185	0.59397	0.	-1.2534e-003	3.8346e-004	0.
326	0.79195	0.58215	0.	-1.2534e-003	3.8346e-004	0.
327	0.69935	0.57534	0.	-1.2945e-004	-1.6161e-004	0.
328	0.73211	0.55466	0.	-2.0103e-005	1.1016e-004	0.
329	0.73019	0.60103	0.	-1.2534e-003	3.8346e-004	0.
330	0.75009	0.58114	0.	-1.2534e-003	3.8346e-004	0.
331	0.32865	0.45255	0.	2.6448e-004	-1.3785e-003	0.
332	0.28508	0.46678	0.	2.1113e-004	-1.5463e-003	0.
333	0.3236	0.50443	0.	7.6951e-005	-1.4014e-003	0.
334	0.14978	0.28149	0.	8.9664e-004	-2.058e-003	0.
335	0.18148	0.28641	0.	8.7778e-004	-1.9382e-003	0.
336	0.17362	0.24063	0.	1.0493e-003	-1.9682e-003	0.
337	0.14448	0.24464	0.	1.0347e-003	-2.0781e-003	0.
338	0.12385	0.28127	0.	8.9772e-004	-2.1558e-003	0.
339	0.11855	0.24442	0.	1.0357e-003	-2.1758e-003	0.
340	9.279e-002	0.2613	0.	9.7267e-004	-2.2728e-003	0.
341	0.1474	0.3268	0.	7.2746e-004	-2.0669e-003	0.
342	0.11099	0.30598	0.	8.0545e-004	-2.2043e-003	0.
343	0.1791	0.33172	0.	7.0878e-004	-1.9471e-003	0.
344	0.17575	0.3895	0.	4.9403e-004	-1.9601e-003	0.
345	0.12954	0.36028	0.	6.0281e-004	-2.1346e-003	0.
346	0.15707	0.62067	0.	-3.702e-004	-2.0397e-003	0.
347	0.11101	0.63749	0.	-4.3505e-004	-2.2126e-003	0.
348	0.12996	0.67781	0.	-5.8716e-004	-2.143e-003	0.
349	0.18056	0.67005	0.	-5.5661e-004	-1.9543e-003	0.
350	0.10629	0.76917	0.	-9.3273e-004	-2.2329e-003	0.
351	5.6623e-002	0.74533	0.	-8.428e-004	-2.4181e-003	0.
352	9.6414e-002	0.72974	0.	-7.8387e-004	-2.2693e-003	0.
353	7.0744e-002	0.77597	0.	-9.5826e-004	-2.3656e-003	0.
354	0.64061	0.56901	0.	-5.6903e-005	-1.8106e-004	0.
355	0.67655	0.54359	0.	-3.0033e-005	-1.1629e-004	0.
356	0.67403	0.59803	0.	-1.3501e-004	-8.0042e-005	0.
357	0.57578	0.56511	0.	-6.0455e-005	-4.0435e-004	0.
358	0.61604	0.53491	0.	-4.1492e-006	-2.7995e-004	0.
359	0.61364	0.5988	0.	-6.8845e-005	-2.3803e-004	0.
360	0.31635	0.4094	0.	4.2026e-004	-1.425e-003	0.
361	0.36129	0.40108	0.	4.4883e-004	-1.2528e-003	0.
362	0.37036	0.45964	0.	2.4056e-004	-1.2179e-003	0.
363	0.30543	0.35987	0.	6.013e-004	-1.4672e-003	0.
364	0.27277	0.42363	0.	3.6847e-004	-1.5918e-003	0.
365	0.26408	0.36818	0.	5.721e-004	-1.6245e-003	0.
366	0.21287	0.28331	0.	8.8871e-004	-1.8196e-003	0.
367	0.21982	0.32916	0.	7.176e-004	-1.7929e-003	0.
368	0.15123	0.80639	0.	-1.0735e-003	-2.0656e-003	0.
369	0.15175	0.76159	0.	-9.0435e-004	-2.0635e-003	0.
370	0.11588	0.80295	0.	-1.0602e-003	-2.1973e-003	0.
371	0.54867	0.5266	0.	3.5301e-005	-5.2287e-004	0.
372	0.54677	0.59994	0.	-1.5074e-004	-5.317e-004	0.
373	0.49772	0.56023	0.	-7.5013e-005	-7.2608e-004	0.
374	0.24867	0.2736	0.	9.2398e-004	-1.6843e-003	0.
375	0.23649	0.22945	0.	1.09e-003	-1.7309e-003	0.
376	0.20501	0.23753	0.	1.0604e-003	-1.8497e-003	0.
377	0.29697	0.31114	0.	7.8177e-004	-1.5005e-003	0.
378	0.35038	0.35155	0.	6.2911e-004	-1.2962e-003	0.
379	0.33542	0.30048	0.	8.1906e-004	-1.355e-003	0.
380	0.28293	0.26308	0.	9.6208e-004	-1.5548e-003	0.
381	0.25562	0.31945	0.	7.5269e-004	-1.6572e-003	0.
382	0.40582	0.39568	0.	4.6478e-004	-1.0825e-003	0.
