Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
126	-5.4501e-002	0.21592	0.	6.6754e-005	1.5903e-004	0.
127	-1.8982e-002	0.18777	0.	4.2128e-005	9.7485e-005	0.
128	-0.10901	0.20224	0.	1.6591e-004	2.4183e-004	0.
129	-7.35e-002	0.17232	0.	9.4383e-005	1.6247e-004	0.
130	0.22591	0.82396	0.	1.2822e-003	3.2945e-004	0.
131	-3.7415e-002	0.14477	0.	5.4869e-005	1.1131e-004	0.
132	-0.23823	0.65695	0.	4.8953e-004	-9.6991e-004	0.
133	-5.6598e-002	0.10219	0.	3.6004e-005	1.2339e-004	0.
134	-9.3826e-002	0.13197	0.	8.1111e-005	1.6744e-004	0.
135	-0.13132	0.1633	0.	1.6315e-004	2.2866e-004	0.
136	-0.16838	0.19676	0.	2.8662e-004	2.8905e-004	0.
137	-0.20442	0.2334	0.	4.3141e-004	3.1005e-004	0.
138	-0.2408	0.27191	0.	5.4699e-004	2.3585e-004	0.
139	-0.28061	0.3115	0.	5.8889e-004	1.4869e-005	0.
140	-0.32613	0.34997	0.	5.0435e-004	-3.426e-004	0.
141	-0.37983	0.38963	0.	4.8298e-004	-4.0704e-004	0.
142	-0.43572	0.43021	0.	4.8298e-004	-4.0704e-004	0.
143	-0.49313	0.47202	0.	4.8298e-004	-4.0704e-004	0.
144	-0.54907	0.51121	0.	4.8667e-004	-3.7134e-004	0.
145	-0.60138	0.54736	0.	5.0231e-004	-3.3452e-004	0.
146	-0.64343	0.57387	0.	5.177e-004	-3.0428e-004	0.
147	-0.68362	0.59752	0.	5.3263e-004	-2.7664e-004	0.
148	-0.72286	0.62366	0.	5.489e-004	-2.5121e-004	0.
149	-0.75634	0.65756	0.	5.6937e-004	-2.3065e-004	0.
150	-0.783	0.69552	0.	5.9183e-004	-2.1481e-004	0.
151	-0.73546	0.70785	0.	5.9914e-004	-2.4272e-004	0.
152	-0.68579	0.71418	0.	6.0289e-004	-2.709e-004	0.
153	-0.6367	0.71446	0.	6.0311e-004	-2.9705e-004	0.
154	-0.58893	0.71558	0.	6.0394e-004	-3.2079e-004	0.
155	-0.53797	0.72534	0.	6.1227e-004	-3.4552e-004	0.
156	-0.48244	0.73985	0.	6.3101e-004	-3.7827e-004	0.
157	-0.41607	0.74572	0.	6.498e-004	-4.4444e-004	0.
158	-0.33338	0.73032	0.	6.3439e-004	-6.0035e-004	0.
159	-0.24665	0.74187	0.	6.41e-004	-8.8545e-004	0.
160	-0.17456	0.75086	0.	6.1271e-004	-9.5031e-004	0.
161	-0.10359	0.76846	0.	8.4447e-004	-1.0605e-003	0.
162	-4.4989e-002	0.7902	0.	1.1277e-003	-1.2977e-003	0.
163	1.3486e-002	0.81114	0.	1.222e-003	-1.1053e-003	0.
164	0.28148	0.84189	0.	1.1999e-003	4.5974e-004	0.
165	0.26609	0.80323	0.	1.3539e-003	3.9552e-004	0.
166	0.24488	0.76488	0.	1.4843e-003	3.1887e-004	0.
167	0.22764	0.72241	0.	1.5218e-003	2.6497e-004	0.
168	0.20925	0.67141	0.	1.1801e-003	3.009e-004	0.
169	0.18804	0.62	0.	9.023e-004	4.0246e-004	0.
170	0.16563	0.56717	0.	9.023e-004	4.0246e-004	0.
171	0.1428	0.51363	0.	9.023e-004	4.0246e-004	0.
172	0.11908	0.45972	0.	9.023e-004	4.0246e-004	0.
173	0.10118	0.40469	0.	-1.3948e-004	2.8374e-005	0.
174	8.429e-002	0.35259	0.	-1.3948e-004	2.8374e-005	0.
175	6.6932e-002	0.30255	0.	-1.3948e-004	2.8374e-005	0.
176	5.0649e-002	0.25471	0.	-8.1804e-005	3.2393e-005	0.
177	3.4269e-002	0.20784	0.	1.4558e-006	5.8503e-005	0.
178	1.7064e-002	0.16236	0.	3.5589e-005	7.1166e-005	0.
179	-8.1852e-004	0.11693	0.	3.5058e-005	8.268e-005	0.
180	-1.9221e-002	7.2953e-002	0.	1.1523e-005	9.4986e-005	0.
181	7.0713e-002	0.82829	0.	1.1488e-003	-5.8196e-004	0.
182	0.1258	0.83908	0.	1.1301e-003	-9.2278e-005	0.
183	0.17265	0.8486	0.	1.1296e-003	1.6258e-004	0.
184	0.21387	0.86391	0.	1.0957e-003	2.9083e-004	0.
185	0.25481	0.87818	0.	1.0618e-003	3.9519e-004	0.
186	0.30437	0.88468	0.	1.047e-003	5.3716e-004	0.
187	-0.2923	0.50414	0.	4.8298e-004	-4.0704e-004	0.
188	-0.37051	0.63928	0.	5.036e-004	-4.7821e-004	0.
189	-0.25156	0.5735	0.	4.7091e-004	-8.3115e-004	0.
190	-0.3923	0.59529	0.	4.847e-004	-4.1223e-004	0.
191	-0.30447	0.65158	0.	5.0504e-004	-6.6932e-004	0.
192	-0.31438	0.58066	0.	4.575e-004	-4.7647e-004	0.
193	-8.6968e-002	0.49222	0.	6.2774e-004	1.871e-003	0.
194	5.6371e-003	0.44729	0.	6.2774e-004	1.871e-003	0.
195	-0.13054	0.38883	0.	6.0524e-004	1.0451e-003	0.
196	-9.9897e-002	0.38046	0.	3.969e-004	1.0606e-003	0.
197	9.607e-002	0.64859	0.	9.023e-004	4.0246e-004	0.
198	-0.14635	0.48509	0.	6.2774e-004	1.871e-003	0.
199	0.1244	0.6943	0.	1.8636e-003	2.4819e-004	0.
200	-0.38956	0.67301	0.	5.4355e-004	-4.6302e-004	0.
201	-0.15094	0.31235	0.	3.9065e-004	5.7929e-004	0.
202	-6.404e-002	0.34334	0.	-5.227e-005	3.8319e-004	0.
203	-7.1844e-002	0.59327	0.	6.2774e-004	1.871e-003	0.
204	6.5763e-002	0.60326	0.	9.023e-004	4.0246e-004	0.
205	-0.66313	0.6309	0.	5.5187e-004	-2.8734e-004	0.
206	-0.62524	0.61584	0.	5.4048e-004	-3.1127e-004	0.
207	3.7684e-002	0.70971	0.	2.9321e-003	-1.0554e-003	0.
208	9.2156e-002	0.70333	0.	3.2803e-003	-8.6467e-004	0.
209	-0.16511	0.36622	0.	5.8957e-004	7.5674e-004	0.
210	-0.44535	0.64119	0.	5.1979e-004	-4.0949e-004	0.
211	-0.33586	0.44501	0.	4.8298e-004	-4.0704e-004	0.
212	-0.45761	0.5154	0.	4.8298e-004	-4.0704e-004	0.
213	-1.5003e-002	0.35774	0.	-1.3948e-004	2.8374e-005	0.
214	0.16437	0.68358	0.	1.2879e-003	2.9822e-004	0.
215	-2.6415e-002	0.30922	0.	-1.0855e-004	5.1369e-005	0.
216	-6.9698e-003	0.66575	0.	3.2803e-003	-8.6467e-004	0.
217	0.13416	0.74383	0.	1.8043e-003	1.7361e-004	0.
218	0.35633	0.90974	0.	9.6623e-004	7.044e-004	0.
219	0.34075	0.9285	0.	9.0585e-004	6.5413e-004	0.
220	8.8287e-003	2.2541e-002	0.	-2.265e-005	7.7462e-005	0.
221	-1.9e-002	1.5285e-002	0.	-2.7704e-005	9.6129e-005	0.
222	0.33847	0.86417	0.	1.1157e-003	6.4756e-004	0.
223	0.32588	0.88582	0.	1.0435e-003	6.0619e-004	0.
224	0.32062	0.81859	0.	1.2767e-003	5.7656e-004	0.
225	0.30551	0.84163	0.	1.1965e-003	5.3243e-004	0.
226	0.30277	0.77301	0.	1.4245e-003	4.5967e-004	0.
227	0.2889	0.79951	0.	1.3518e-003	4.4746e-004	0.
228	0.28492	0.72744	0.	1.476e-003	2.864e-004	0.
229	0.26936	0.75755	0.	1.4766e-003	3.332e-004	0.
230	0.26707	0.68186	0.	1.2986e-003	1.4741e-004	0.
231	0.25182	0.71353	0.	1.4647e-003	2.3795e-004	0.
232	0.24913	0.63606	0.	9.9447e-004	2.2229e-004	0.
233	0.23369	0.66524	0.	1.1658e-003	2.5088e-004	0.
234	0.22988	0.58691	0.	9.023e-004	4.0246e-004	0.
235	0.21408	0.61653	0.	9.023e-004	4.0246e-004	0.
236	0.2076	0.53004	0.	9.023e-004	4.0246e-004	0.
237	0.19264	0.56397	0.	9.023e-004	4.0246e-004	0.
238	0.18206	0.46483	0.	4.9561e-004	1.0797e-004	0.
239	0.16918	0.50646	0.	9.023e-004	4.0246e-004	0.
240	0.15677	0.40024	0.	-1.3948e-004	2.8374e-005	0.
241	0.14382	0.44504	0.	-1.3948e-004	2.8374e-005	0.
242	0.13495	0.34455	0.	-1.3948e-004	2.8374e-005	0.
243	0.12307	0.3874	0.	-1.3948e-004	2.8374e-005	0.
244	0.11593	0.29597	0.	-1.3948e-004	2.8374e-005	0.
245	0.10461	0.33578	0.	-1.3948e-004	2.8374e-005	0.
246	9.7989e-002	0.25018	0.	-8.6972e-005	6.0795e-005	0.
247	8.6923e-002	0.28776	0.	-1.3948e-004	2.8374e-005	0.
248	8.0137e-002	0.2046	0.	-1.6471e-006	7.2861e-005	0.
249	6.9856e-002	0.24105	0.	-6.0943e-005	5.0268e-005	0.
250	6.2286e-002	0.15902	0.	3.2775e-005	6.8402e-005	0.
251	5.274e-002	0.19483	0.	1.0492e-005	6.0395e-005	0.
252	4.4435e-002	0.11345	0.	3.1774e-005	6.4739e-005	0.
253	3.5212e-002	0.1493	0.	3.5774e-005	6.7252e-005	0.
254	2.6583e-002	6.787e-002	0.	8.53e-006	6.7562e-005	0.
255	1.7345e-002	0.10379	0.	2.8683e-005	7.3576e-005	0.
256	-7.816e-004	5.9017e-002	0.	2.3401e-006	8.3745e-005	0.
257	-0.87597	0.72843	0.	6.1122e-004	-1.5991e-004	0.
258	-0.88146	0.7091	0.	5.9981e-004	-1.5667e-004	0.
259	-0.82695	0.73649	0.	6.1598e-004	-1.8886e-004	0.
260	-0.83795	0.69785	0.	5.9316e-004	-1.8235e-004	0.
261	-0.85695	0.71313	0.	6.0219e-004	-1.7114e-004	0.
262	-0.77793	0.74455	0.	6.2066e-004	-2.1781e-004	0.
263	-0.79272	0.71802	0.	6.0508e-004	-2.0908e-004	0.
264	-0.72891	0.75262	0.	6.2513e-004	-2.4642e-004	0.
265	-0.74444	0.72822	0.	6.1104e-004	-2.3746e-004	0.
266	-0.67989	0.76068	0.	6.2963e-004	-2.7392e-004	0.
267	-0.6951	0.73541	0.	6.1527e-004	-2.6559e-004	0.
268	-0.63087	0.76874	0.	6.3539e-004	-2.9963e-004	0.
269	-0.64604	0.73958	0.	6.1833e-004	-2.9182e-004	0.
270	-0.58098	0.77694	0.	6.4495e-004	-3.2434e-004	0.
271	-0.59765	0.74417	0.	6.2317e-004	-3.1576e-004	0.
272	-0.52759	0.78572	0.	6.6337e-004	-3.5197e-004	0.
273	-0.54679	0.75323	0.	6.3462e-004	-3.4036e-004	0.
274	-0.46622	0.79581	0.	7.0064e-004	-3.9545e-004	0.
275	-0.491	0.76509	0.	6.5694e-004	-3.7301e-004	0.
276	-0.39392	0.8077	0.	7.7014e-004	-4.8565e-004	0.
277	-0.42447	0.7735	0.	6.9183e-004	-4.3552e-004	0.
278	-0.31163	0.82123	0.	8.4665e-004	-6.7268e-004	0.
279	-0.34417	0.77221	0.	7.1833e-004	-5.8321e-004	0.
280	-0.22482	0.8355	0.	9.0968e-004	-8.6976e-004	0.
281	-0.25747	0.78511	0.	7.6737e-004	-8.1013e-004	0.
282	-0.14189	0.84914	0.	1.0457e-003	-1.0624e-003	0.
283	-0.17795	0.79676	0.	8.2359e-004	-9.4584e-004	0.
284	-6.8991e-002	0.86113	0.	1.0485e-003	-1.2551e-003	0.
285	-0.10302	0.81204	0.	1.0023e-003	-1.162e-003	0.
286	-7.54e-003	0.87123	0.	9.3552e-004	-1.1736e-003	0.
287	-4.0264e-002	0.82841	0.	1.087e-003	-1.2632e-003	0.
288	4.5804e-002	0.88	0.	7.9027e-004	-8.0046e-004	0.
289	1.6972e-002	0.84349	0.	1.0519e-003	-1.0488e-003	0.
290	9.5659e-002	0.8882	0.	7.7151e-004	-3.612e-004	0.
291	7.0931e-002	0.85623	0.	9.7311e-004	-5.7393e-004	0.
292	0.14468	0.89626	0.	8.4294e-004	-1.0971e-005	0.
293	0.12298	0.86566	0.	9.6722e-004	-1.3319e-004	0.
294	0.1937	0.90432	0.	9.188e-004	2.0945e-004	0.
295	0.17092	0.87444	0.	9.9711e-004	1.366e-004	0.
296	0.24272	0.91238	0.	9.4781e-004	3.5721e-004	0.
297	0.21604	0.88613	0.	1.0077e-003	2.8869e-004	0.
298	0.29174	0.92045	0.	9.3264e-004	4.9894e-004	0.
299	0.26102	0.8973	0.	9.9943e-004	4.1002e-004	0.
300	0.31031	0.90458	0.	9.8259e-004	5.5656e-004	0.
301	-5.6999e-002	4.5854e-002	0.	-8.7623e-006	1.2324e-004	0.
302	-2.861e-002	5.1761e-002	0.	-3.4584e-006	1.0221e-004	0.
303	-9.4998e-002	7.6423e-002	0.	1.4567e-005	1.613e-004	0.
304	-6.6299e-002	8.1667e-002	0.	1.9244e-005	1.315e-004	0.
305	-0.133	0.10699	0.	6.0617e-005	2.1459e-004	0.
306	-0.10391	0.11184	0.	6.0439e-005	1.7462e-004	0.
307	-0.171	0.13756	0.	1.4848e-004	2.6932e-004	0.
308	-0.14166	0.14279	0.	1.3812e-004	2.3062e-004	0.
309	-0.209	0.16813	0.	2.8471e-004	2.9165e-004	0.
310	-0.17919	0.1748	0.	2.6084e-004	2.7922e-004	0.
311	-0.247	0.1987	0.	4.4564e-004	2.3893e-004	0.
312	-0.21621	0.20841	0.	4.1091e-004	2.8187e-004	0.
313	-0.28668	0.23062	0.	5.8928e-004	7.785e-005	0.
314	-0.2534	0.24295	0.	5.4145e-004	1.9821e-004	0.
315	-0.3325	0.26748	0.	6.2034e-004	-1.9112e-004	0.
316	-0.29399	0.27938	0.	5.8644e-004	-1.0864e-005	0.
317	-0.38773	0.31192	0.	5.2104e-004	-3.9983e-004	0.
318	-0.34189	0.31884	0.	5.2082e-004	-2.9719e-004	0.
319	-0.45007	0.36206	0.	4.8298e-004	-4.0704e-004	0.
320	-0.39883	0.36288	0.	4.8298e-004	-4.0704e-004	0.
321	-0.51181	0.41173	0.	4.7561e-004	-3.9896e-004	0.
322	-0.45902	0.40911	0.	4.8298e-004	-4.0704e-004	0.
323	-0.56636	0.45562	0.	4.7051e-004	-3.6559e-004	0.
324	-0.51722	0.45374	0.	4.7593e-004	-3.9442e-004	0.
325	-0.61252	0.49275	0.	4.7709e-004	-3.3144e-004	0.
326	-0.57025	0.49349	0.	4.8114e-004	-3.6033e-004	0.
327	-0.65302	0.52533	0.	4.9045e-004	-3.0061e-004	0.
328	-0.6175	0.52854	0.	4.9346e-004	-3.2565e-004	0.
329	-0.69144	0.55624	0.	5.0754e-004	-2.7271e-004	0.
330	-0.65793	0.55741	0.	5.087e-004	-2.9574e-004	0.
331	-0.72944	0.58681	0.	5.2632e-004	-2.4747e-004	0.
332	-0.69703	0.58452	0.	5.2494e-004	-2.6841e-004	0.
333	-0.76744	0.61738	0.	5.4522e-004	-2.2405e-004	0.
334	-0.73565	0.61288	0.	5.4242e-004	-2.4344e-004	0.
335	-0.80544	0.64795	0.	5.6365e-004	-2.015e-004	0.
336	-0.77139	0.64511	0.	5.6194e-004	-2.2169e-004	0.
337	-0.84344	0.67852	0.	5.8175e-004	-1.7911e-004	0.
338	-0.80372	0.67938	0.	5.8227e-004	-2.0255e-004	0.
339	-0.14122	0.60249	0.	6.2774e-004	1.871e-003	0.
340	-0.1027	0.52738	0.	6.2774e-004	1.871e-003	0.
341	-0.13239	0.52382	0.	6.2774e-004	1.871e-003	0.
342	-9.5138e-002	0.57791	0.	6.2774e-004	1.871e-003	0.
343	-0.70557	0.65449	0.	5.6725e-004	-2.6096e-004	0.
344	-0.71176	0.63238	0.	5.5405e-004	-2.5782e-004	0.
345	-0.68189	0.636	0.	5.5564e-004	-2.7579e-004	0.
346	-0.3895	0.54316	0.	4.8298e-004	-4.0704e-004	0.
347	-0.37497	0.50424	0.	4.8298e-004	-4.0704e-004	0.
348	-0.32367	0.51678	0.	4.8298e-004	-4.0704e-004	0.
349	-0.33471	0.55504	0.	4.8298e-004	-4.0704e-004	0.
350	-0.4603	0.57567	0.	4.9199e-004	-4.0274e-004	0.
351	-0.40812	0.5761	0.	4.8298e-004	-4.0704e-004	0.
352	-0.44078	0.53615	0.	4.8298e-004	-4.0704e-004	0.
353	-4.6774e-002	0.52908	0.	6.2774e-004	1.871e-003	0.
354	-5.1499e-002	0.49593	0.	6.2774e-004	1.871e-003	0.
355	-7.6452e-002	0.50675	0.	6.2774e-004	1.871e-003	0.
356	-6.889e-002	0.55728	0.	6.2774e-004	1.871e-003	0.
357	0.24103	0.83653	0.	1.2259e-003	3.6099e-004	0.
358	0.26881	0.8455	0.	1.188e-003	4.2769e-004	0.
359	0.25548	0.86364	0.	1.1163e-003	3.9752e-004	0.
360	3.071e-003	0.60401	0.	6.2774e-004	1.871e-003	0.
361	4.0808e-002	0.65045	0.	9.023e-004	4.0246e-004	0.
362	4.1787e-002	0.61484	0.	9.023e-004	4.0246e-004	0.
363	5.4205e-003	0.64608	0.	3.2803e-003	-8.6467e-004	0.
364	-2.369e-002	0.51638	0.	6.2774e-004	1.871e-003	0.
365	-9.8566e-005	0.50037	0.	6.2774e-004	1.871e-003	0.
366	-2.8416e-002	0.48323	0.	6.2774e-004	1.871e-003	0.
367	-4.019e-003	0.52088	0.	6.2774e-004	1.871e-003	0.
368	-1.964e-002	0.55924	0.	6.2774e-004	1.871e-003	0.
369	2.4924e-002	0.53155	0.	6.2774e-004	1.871e-003	0.
370	4.3572e-002	0.49365	0.	9.023e-004	4.0246e-004	0.
371	1.2605e-002	0.47608	0.	6.2774e-004	1.871e-003	0.
372	-0.42716	0.67857	0.	5.5528e-004	-4.2326e-004	0.
373	-0.40885	0.66826	0.	5.4095e-004	-4.3927e-004	0.
374	-0.43675	0.65235	0.	5.2759e-004	-4.1273e-004	0.
375	9.3034e-003	0.56992	0.	6.2774e-004	1.871e-003	0.
376	-4.1756e-002	0.58744	0.	6.2774e-004	1.871e-003	0.
377	-0.48309	0.60849	0.	5.107e-004	-3.8921e-004	0.
378	-0.49335	0.64661	0.	5.3811e-004	-3.785e-004	0.
379	-0.43091	0.60892	0.	4.9404e-004	-4.1341e-004	0.
380	-0.45744	0.63187	0.	5.1767e-004	-4.0096e-004	0.
381	5.8595e-002	0.54605	0.	9.023e-004	4.0246e-004	0.
382	4.8019e-002	0.58075	0.	9.023e-004	4.0246e-004	0.
383	-4.2097e-002	0.45356	0.	6.2774e-004	1.871e-003	0.
384	-1.5712e-002	0.45894	0.	6.2774e-004	1.871e-003	0.
385	7.9938e-002	0.66154	0.	9.023e-004	4.0246e-004	0.
386	5.0745e-002	0.6921	0.	3.2803e-003	-8.6467e-004	0.
387	7.7981e-002	0.68891	0.	3.2803e-003	-8.6467e-004	0.
388	8.0005e-002	0.75818	0.	1.7744e-003	-5.1421e-004	0.
389	6.0559e-002	0.72331	0.	2.521e-003	-7.851e-004	0.
