Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
58	0.446	0.90712	0.	1.1939e-003	-1.6881e-004	0.
59	0.3955	0.94928	0.	1.2639e-003	-8.9855e-005	0.
60	0.35381	0.98408	0.	1.3292e-003	-2.2647e-005	0.
61	0.3157	1.0159	0.	1.4051e-003	8.3868e-005	0.
62	0.27806	1.0473	0.	1.4051e-003	8.3868e-005	0.
63	0.24042	1.0787	0.	1.4051e-003	8.3868e-005	0.
64	0.20278	1.1102	0.	4.9336e-004	5.7437e-004	0.
65	0.16513	1.1416	0.	4.9336e-004	5.7437e-004	0.
66	0.12749	1.173	0.	-2.1783e-003	9.6557e-004	0.
67	0.15366	1.1081	0.	1.113e-003	3.0496e-004	0.
68	0.1395	1.0823	0.	1.187e-003	4.3972e-004	0.
69	0.56992	0.34836	0.	3.2391e-004	-3.5927e-004	0.
70	0.32156	0.26884	0.	2.006e-004	2.6294e-005	0.
71	0.24976	0.78401	0.	9.9912e-004	1.4022e-004	0.
72	0.24219	0.2168	0.	1.1983e-004	1.4946e-004	0.
73	0.21428	0.24444	0.	1.6275e-004	1.9277e-004	0.
74	0.28277	0.24651	0.	1.6594e-004	8.6489e-005	0.
75	0.19329	0.205	0.	1.0153e-004	2.2535e-004	0.
76	0.20538	0.30406	0.	2.5532e-004	2.066e-004	0.
77	0.2361	0.35029	0.	3.271e-004	1.5895e-004	0.
78	0.17313	0.2545	0.	1.7839e-004	2.5663e-004	0.
79	0.25222	0.28387	0.	2.2397e-004	1.3392e-004	0.
80	0.31273	0.32885	0.	2.9375e-004	4.0027e-005	0.
81	0.2121	0.77981	0.	9.928e-004	1.9819e-004	0.
82	0.21852	0.81754	0.	1.0504e-003	1.8901e-004	0.
83	0.21666	0.88645	0.	1.1539e-003	1.9281e-004	0.
84	0.25078	0.84948	0.	1.0996e-003	1.3955e-004	0.
85	0.27812	0.79723	0.	1.0195e-003	9.6187e-005	0.
86	0.28429	0.7121	0.	8.8809e-004	8.5605e-005	0.
87	0.58545	0.44963	0.	4.8107e-004	-3.834e-004	0.
88	0.66518	0.42274	0.	4.3936e-004	-5.072e-004	0.
89	0.74162	0.40094	0.	4.0554e-004	-6.2586e-004	0.
90	0.80839	0.38426	0.	3.7965e-004	-7.2951e-004	0.
91	0.74867	0.34481	0.	3.1841e-004	-6.368e-004	0.
92	0.27754	0.18919	0.	7.6964e-005	9.4589e-005	0.
93	0.23174	0.17181	0.	4.9993e-005	1.6568e-004	0.
94	0.19032	0.16914	0.	4.5862e-005	2.2996e-004	0.
95	0.15323	0.20594	0.	1.0299e-004	2.8753e-004	0.
96	0.31854	0.60951	0.	7.2916e-004	3.1621e-005	0.
97	0.1542	0.94965	0.	1.235e-003	2.9432e-004	0.
98	0.172	0.84232	0.	1.0878e-003	2.606e-004	0.
99	0.18291	0.71778	0.	8.9747e-004	2.421e-004	0.
100	0.21846	0.58638	0.	6.9368e-004	1.8662e-004	0.
101	0.16886	0.36853	0.	3.5546e-004	2.6325e-004	0.
102	0.19121	0.43436	0.	4.5767e-004	2.286e-004	0.
103	0.33721	0.17517	0.	5.5187e-005	1.9767e-006	0.
104	0.39345	0.30344	0.	2.5426e-004	-8.5271e-005	0.
105	0.44749	0.24736	0.	1.6719e-004	-1.6919e-004	0.
106	0.76439	0.46312	0.	5.0205e-004	-6.6123e-004	0.
107	0.54383	0.58207	0.	6.8655e-004	-3.1885e-004	0.
108	0.62013	0.53536	0.	6.1412e-004	-4.3731e-004	0.
109	0.39893	0.69125	0.	8.5567e-004	-9.3338e-005	0.
110	0.46655	0.63416	0.	7.6727e-004	-1.9873e-004	0.
111	0.32419	0.8232	0.	1.0602e-003	2.4149e-005	0.
112	0.35284	0.75638	0.	9.5653e-004	-2.1158e-005	0.
113	0.25096	0.92746	0.	1.2217e-003	1.3495e-004	0.
114	0.29094	0.88116	0.	1.1508e-003	7.743e-005	0.
115	0.21588	0.96467	0.	1.2662e-003	1.8885e-004	0.
116	0.292	0.50426	0.	5.6604e-004	7.2427e-005	0.
117	0.2614	0.41457	0.	4.2687e-004	1.1975e-004	0.
118	0.14709	0.31253	0.	2.685e-004	2.9704e-004	0.
119	0.28776	0.15112	0.	1.7873e-005	7.8725e-005	0.
120	0.85844	0.37423	0.	3.6408e-004	-8.072e-004	0.
121	0.8308	0.43279	0.	4.5498e-004	-7.6431e-004	0.
122	0.77375	0.28615	0.	2.2736e-004	-6.7572e-004	0.
123	0.15228	1.0465	0.	1.2632e-003	3.5215e-004	0.
124	0.14617	0.16042	0.	3.2337e-005	2.9849e-004	0.
125	0.12538	0.25731	0.	1.8275e-004	3.3075e-004	0.
126	0.23809	0.1374	0.	-3.4216e-006	1.5582e-004	0.
127	0.81624	0.335	0.	3.0319e-004	-7.4169e-004	0.
128	0.33897	0.39975	0.	4.0377e-004	-6.3597e-007	0.
129	0.88361	0.40543	0.	4.1251e-004	-8.4627e-004	0.
130	0.88437	0.32783	0.	2.9205e-004	-8.4744e-004	0.
131	0.94466	0.32215	0.	2.8325e-004	-9.4104e-004	0.
132	0.98437	0.31266	0.	2.6851e-004	-1.0027e-003	0.
133	0.92565	0.37539	0.	3.6588e-004	-9.1153e-004	0.
134	0.96738	0.35433	0.	3.3319e-004	-9.7631e-004	0.
135	1.0091	0.33089	0.	2.968e-004	-1.041e-003	0.
136	0.11039	0.20751	0.	1.0543e-004	3.5401e-004	0.
137	0.19134	0.12564	0.	-2.1664e-005	2.2838e-004	0.
138	0.10228	0.15824	0.	2.8948e-005	3.6661e-004	0.
139	9.9317e-002	0.11025	0.	-4.5548e-005	3.7121e-004	0.
140	0.83048	0.2847	0.	2.251e-004	-7.6379e-004	0.
141	0.89252	0.28369	0.	2.2355e-004	-8.601e-004	0.
142	0.95021	0.28238	0.	2.215e-004	-9.4964e-004	0.
143	0.99972	0.28345	0.	2.2317e-004	-1.0265e-003	0.
144	1.0445	0.29791	0.	2.4561e-004	-1.0961e-003	0.
145	0.18168	1.0738	0.	1.4119e-003	2.0762e-004	0.
146	0.21066	1.0384	0.	1.4077e-003	8.3671e-005	0.
147	0.28614	0.96759	0.	1.2994e-003	8.0248e-005	0.
148	0.32549	0.92551	0.	1.225e-003	2.1483e-005	0.
149	0.36558	0.87776	0.	1.1467e-003	-4.1254e-005	0.
150	0.40776	0.82656	0.	1.0663e-003	-1.0788e-004	0.
151	0.46226	0.7688	0.	9.7642e-004	-1.9255e-004	0.
152	0.52807	0.7138	0.	8.9108e-004	-2.947e-004	0.
153	0.59987	0.65921	0.	8.0637e-004	-4.0604e-004	0.
154	0.67303	0.60628	0.	7.2425e-004	-5.1951e-004	0.
155	0.74321	0.55782	0.	6.4904e-004	-6.2838e-004	0.
156	0.80905	0.51413	0.	5.8124e-004	-7.3055e-004	0.
157	0.86855	0.47573	0.	5.2163e-004	-8.2291e-004	0.
158	0.92205	0.43925	0.	4.6501e-004	-9.0594e-004	0.
159	0.96468	0.40986	0.	4.1939e-004	-9.721e-004	0.
160	1.0053	0.3818	0.	3.7584e-004	-1.0352e-003	0.
161	1.0462	0.35259	0.	3.305e-004	-1.0987e-003	0.
162	1.0829	0.31828	0.	2.7723e-004	-1.1557e-003	0.
163	1.1148	0.27793	0.	2.146e-004	-1.2051e-003	0.
164	1.0665	0.2605	0.	1.8754e-004	-1.1302e-003	0.
165	1.0168	0.24894	0.	1.6959e-004	-1.053e-003	0.
166	0.96288	0.24124	0.	1.5764e-004	-9.6932e-004	0.
167	0.9093	0.2369	0.	1.5091e-004	-8.8615e-004	0.
168	0.85505	0.23299	0.	1.4484e-004	-8.0192e-004	0.
169	0.77902	0.23214	0.	1.4351e-004	-6.839e-004	0.
170	0.69948	0.23851	0.	1.5341e-004	-5.6041e-004	0.
171	0.61994	0.23193	0.	1.432e-004	-4.3692e-004	0.
172	0.55003	0.20648	0.	1.0371e-004	-3.2838e-004	0.
173	0.47802	0.17609	0.	5.6562e-005	-2.1659e-004	0.
174	0.41267	0.14964	0.	1.553e-005	-1.1514e-004	0.
175	0.35237	0.12692	0.	-1.9713e-005	-2.1551e-005	0.
176	0.2957	0.10875	0.	-4.7902e-005	6.6396e-005	0.
177	0.24354	9.5123e-002	0.	-6.9042e-005	1.4736e-004	0.
178	0.19516	8.2997e-002	0.	-8.7858e-005	2.2244e-004	0.
179	0.14711	7.3129e-002	0.	-1.0317e-004	2.9703e-004	0.
180	9.8734e-002	6.4826e-002	0.	-1.1606e-004	3.7211e-004	0.
181	5.0794e-002	5.6449e-002	0.	-1.2906e-004	4.4653e-004	0.
182	5.3311e-002	0.10467	0.	-5.4216e-005	4.4262e-004	0.
183	5.7274e-002	0.15449	0.	2.3128e-005	4.3647e-004	0.
184	6.3752e-002	0.20505	0.	1.0162e-004	4.2641e-004	0.
185	7.371e-002	0.2572	0.	1.8258e-004	4.1094e-004	0.
186	8.6313e-002	0.31059	0.	2.6548e-004	3.9137e-004	0.
187	9.9958e-002	0.36733	0.	3.5359e-004	3.7017e-004	0.
188	0.11171	0.42827	0.	4.4824e-004	3.5189e-004	0.
189	0.12137	0.49658	0.	5.5436e-004	3.3684e-004	0.
190	0.12467	0.56732	0.	6.6425e-004	3.3161e-004	0.
191	0.12294	0.64	0.	7.7711e-004	3.3408e-004	0.
192	0.11872	0.71279	0.	8.8994e-004	3.4021e-004	0.
193	0.11679	0.78252	0.	9.9735e-004	3.4251e-004	0.
194	0.11571	0.84125	0.	1.0864e-003	3.4335e-004	0.
195	0.11357	0.89759	0.	1.1686e-003	3.4589e-004	0.
196	0.11473	0.95179	0.	1.2412e-003	3.4572e-004	0.
197	0.11688	0.99861	0.	1.2864e-003	3.5106e-004	0.
198	0.11571	1.0436	0.	1.2972e-003	3.6082e-004	0.
199	0.11284	1.092	0.	1.1064e-003	4.255e-004	0.
200	0.11883	1.1352	0.	1.0101e-003	7.1516e-004	0.
201	0.40664	0.56112	0.	6.5401e-004	-1.055e-004	0.
202	0.37421	0.48382	0.	5.3418e-004	-5.5227e-005	0.
203	0.50031	0.50162	0.	5.6171e-004	-2.5115e-004	0.
204	0.43039	0.36326	0.	3.4707e-004	-1.4259e-004	0.
205	0.46817	0.42564	0.	4.4385e-004	-2.0123e-004	0.
206	0.24287	0.74711	0.	9.4235e-004	1.5028e-004	0.
207	0.14569	0.11678	0.	-3.5416e-005	2.9922e-004	0.
208	0.3167	0.21405	0.	1.1554e-004	3.3817e-005	0.
209	0.17082	0.99889	0.	1.28e-003	2.8821e-004	0.
210	0.67703	0.32346	0.	2.8527e-004	-5.2557e-004	0.
211	0.50275	0.29397	0.	2.3951e-004	-2.5497e-004	0.
212	0.18928	0.92388	0.	1.205e-003	2.3493e-004	0.
213	0.39292	0.20591	0.	1.0287e-004	-8.4483e-005	0.
214	0.69568	0.49493	0.	5.5141e-004	-5.5458e-004	0.
215	0.20724	0.65489	0.	7.9999e-004	2.0426e-004	0.
216	0.16731	0.77847	0.	9.91e-004	2.6641e-004	0.
217	0.24564	1.005	0.	1.3567e-003	1.1033e-004	0.
218	0.15422	0.89606	0.	1.1658e-003	2.8901e-004	0.
219	0.20722	0.50489	0.	5.6719e-004	2.0385e-004	0.
220	0.36063	0.25154	0.	1.7373e-004	-3.4347e-005	0.
221	8.7913e-002	1.1797	0.	4.9336e-004	5.7437e-004	0.
222	0.10862	1.1888	0.	-2.1783e-003	9.6557e-004	0.
223	1.8458e-003	2.4769e-002	0.	-1.7824e-004	5.2251e-004	0.
224	2.4842e-002	5.0515e-003	0.	-2.0885e-004	4.8681e-004	0.
225	8.4218e-002	1.1301	0.	8.1123e-004	3.3904e-004	0.
226	0.10245	1.1451	0.	4.9336e-004	5.7437e-004	0.
227	8.0524e-002	1.0806	0.	1.2091e-003	2.9722e-004	0.
228	9.7606e-002	1.0987	0.	1.1007e-003	4.141e-004	0.
229	7.6829e-002	1.031	0.	1.284e-003	3.5393e-004	0.
230	9.7192e-002	1.0497	0.	1.2676e-003	3.5166e-004	0.
231	7.3135e-002	0.98141	0.	1.2727e-003	3.8187e-004	0.
232	9.5929e-002	1.0024	0.	1.2912e-003	3.6319e-004	0.
233	6.9436e-002	0.93178	0.	1.2138e-003	4.0185e-004	0.
234	9.3009e-002	0.95421	0.	1.2429e-003	3.6864e-004	0.
235	6.569e-002	0.88151	0.	1.145e-003	4.1347e-004	0.
236	9.0577e-002	0.90226	0.	1.175e-003	3.77e-004	0.
237	6.1736e-002	0.82844	0.	1.0665e-003	4.2374e-004	0.
238	8.9753e-002	0.84866	0.	1.0972e-003	3.8092e-004	0.
239	5.7163e-002	0.76708	0.	9.733e-004	4.334e-004	0.
240	8.8236e-002	0.79166	0.	1.0112e-003	3.853e-004	0.
241	5.1559e-002	0.69188	0.	8.5736e-004	4.4378e-004	0.
242	8.6683e-002	0.72307	0.	9.0574e-004	3.8911e-004	0.
243	4.4893e-002	0.60243	0.	7.1868e-004	4.5505e-004	0.
244	8.5706e-002	0.64521	0.	7.8515e-004	3.9149e-004	0.
245	3.8226e-002	0.51297	0.	5.7976e-004	4.6579e-004	0.
246	8.2994e-002	0.56088	0.	6.5423e-004	3.9616e-004	0.
247	3.2616e-002	0.43768	0.	4.6284e-004	4.7465e-004	0.
248	7.8252e-002	0.48403	0.	5.3485e-004	4.0372e-004	0.
249	2.8032e-002	0.37616	0.	3.673e-004	4.8182e-004	0.
250	7.0903e-002	0.41607	0.	4.2929e-004	4.1522e-004	0.
251	2.407e-002	0.32299	0.	2.8474e-004	4.88e-004	0.
252	6.2962e-002	0.35789	0.	3.3893e-004	4.2759e-004	0.
253	2.0321e-002	0.27269	0.	2.0663e-004	4.9383e-004	0.
254	5.4243e-002	0.30406	0.	2.5534e-004	4.4115e-004	0.
255	1.6622e-002	0.22306	0.	1.2958e-004	4.9957e-004	0.
256	4.609e-002	0.25252	0.	1.7532e-004	4.5382e-004	0.
257	1.2928e-002	0.17348	0.	5.2609e-005	5.0531e-004	0.
258	3.9264e-002	0.20166	0.	9.6354e-005	4.6443e-004	0.
259	9.2333e-003	0.1239	0.	-2.4352e-005	5.1104e-004	0.
260	3.4177e-002	0.15159	0.	1.8628e-005	4.7232e-004	0.
261	5.5388e-003	7.4327e-002	0.	-1.0131e-004	5.1678e-004	0.
262	3.0349e-002	0.10189	0.	-5.8524e-005	4.7827e-004	0.
263	2.7243e-002	5.2994e-002	0.	-1.3443e-004	4.8309e-004	0.
264	1.2077	0.24558	0.	1.6438e-004	-1.3493e-003	0.
265	1.2136	0.26632	0.	1.9658e-004	-1.3585e-003	0.
266	7.4525e-002	1.5154e-002	0.	-1.9316e-004	4.0969e-004	0.
267	5.0239e-002	3.3276e-002	0.	-1.6503e-004	4.4739e-004	0.
268	0.12421	2.5257e-002	0.	-1.7748e-004	3.3257e-004	0.
269	9.905e-002	4.2516e-002	0.	-1.5069e-004	3.7162e-004	0.
270	0.17389	3.536e-002	0.	-1.618e-004	2.5546e-004	0.
271	0.14808	5.1719e-002	0.	-1.364e-004	2.9552e-004	0.
272	0.22357	4.5463e-002	0.	-1.4612e-004	1.7834e-004	0.
273	0.19695	6.1704e-002	0.	-1.2091e-004	2.1967e-004	0.
274	0.27326	5.5566e-002	0.	-1.3044e-004	1.0123e-004	0.
275	0.24598	7.2819e-002	0.	-1.0366e-004	1.4357e-004	0.
276	0.32415	6.5914e-002	0.	-1.1439e-004	2.2248e-005	0.
277	0.2969	8.4683e-002	0.	-8.5254e-005	6.4535e-005	0.
278	0.37913	7.7095e-002	0.	-9.7054e-005	-6.3091e-005	0.
279	0.35128	9.9066e-002	0.	-6.2946e-005	-1.9865e-005	0.
280	0.44335	9.0156e-002	0.	-7.6808e-005	-1.6278e-004	0.
281	0.41037	0.11631	0.	-3.6202e-005	-1.1157e-004	0.
282	0.52212	0.10617	0.	-5.1979e-005	-2.8505e-004	0.
283	0.47833	0.13671	0.	-4.5607e-006	-2.1708e-004	0.
284	0.61636	0.12534	0.	-2.2261e-005	-4.3137e-004	0.
285	0.55781	0.16075	0.	3.2722e-005	-3.4046e-004	0.
286	0.71065	0.14451	0.	7.4865e-006	-5.7775e-004	0.
287	0.64354	0.1838	0.	6.8483e-005	-4.7356e-004	0.
288	0.78946	0.16054	0.	3.2362e-005	-7.001e-004	0.
289	0.72682	0.19593	0.	8.7319e-005	-6.0286e-004	0.
290	0.85363	0.17358	0.	5.2619e-005	-7.9972e-004	0.
291	0.80189	0.19992	0.	9.3508e-005	-7.194e-004	0.
292	0.90851	0.18474	0.	6.9945e-005	-8.8492e-004	0.
293	0.86877	0.20622	0.	1.0329e-004	-8.2323e-004	0.
294	0.95936	0.19508	0.	8.5998e-005	-9.6385e-004	0.
295	0.92191	0.21347	0.	1.1453e-004	-9.0572e-004	0.
296	1.009	0.20519	0.	1.0168e-004	-1.041e-003	0.
297	0.97354	0.22069	0.	1.2574e-004	-9.8587e-004	0.
298	1.0587	0.21529	0.	1.1736e-004	-1.1181e-003	0.
299	1.0253	0.22959	0.	1.3956e-004	-1.0663e-003	0.
300	1.1084	0.22539	0.	1.3305e-004	-1.1952e-003	0.
301	1.0751	0.24042	0.	1.5637e-004	-1.1434e-003	0.
302	1.1581	0.2355	0.	1.4873e-004	-1.2723e-003	0.
303	1.124	0.25419	0.	1.7775e-004	-1.2195e-003	0.
304	1.1889	0.26129	0.	1.8877e-004	-1.3201e-003	0.
305	1.17	0.277	0.	2.1316e-004	-1.2909e-003	0.
306	1.176	0.29775	0.	2.4536e-004	-1.3001e-003	0.
307	1.1383	0.32917	0.	2.9414e-004	-1.2416e-003	0.
308	1.136	0.2957	0.	2.4218e-004	-1.238e-003	0.
309	1.1007	0.3606	0.	3.4292e-004	-1.1832e-003	0.
310	1.1012	0.33158	0.	2.9788e-004	-1.1841e-003	0.
311	1.063	0.39202	0.	3.917e-004	-1.1248e-003	0.
312	1.064	0.36445	0.	3.489e-004	-1.1264e-003	0.
313	1.0254	0.42345	0.	4.4048e-004	-1.0663e-003	0.
314	1.0248	0.39477	0.	3.9596e-004	-1.0654e-003	0.
315	0.98742	0.45514	0.	4.8968e-004	-1.0074e-003	0.
316	0.98562	0.42451	0.	4.4213e-004	-1.0046e-003	0.
317	0.94724	0.48868	0.	5.4174e-004	-9.4504e-004	0.
318	0.94516	0.45519	0.	4.8975e-004	-9.4182e-004	0.
319	0.90044	0.52776	0.	6.0239e-004	-8.7239e-004	0.
320	0.89738	0.49098	0.	5.4531e-004	-8.6765e-004	0.
321	0.84335	0.57541	0.	6.7635e-004	-7.8379e-004	0.
322	0.84185	0.5317	0.	6.0851e-004	-7.8147e-004	0.
323	0.77546	0.63208	0.	7.6431e-004	-6.7845e-004	0.
324	0.77763	0.57968	0.	6.8298e-004	-6.818e-004	0.
325	0.69965	0.69537	0.	8.6255e-004	-5.6086e-004	0.
326	0.70596	0.63445	0.	7.6799e-004	-5.7062e-004	0.
327	0.62053	0.76142	0.	9.6515e-004	-4.3825e-004	0.
328	0.63014	0.69367	0.	8.5992e-004	-4.5307e-004	0.
329	0.54424	0.8251	0.	1.0644e-003	-3.2023e-004	0.
330	0.55436	0.75425	0.	9.5405e-004	-3.3568e-004	0.
331	0.47692	0.88131	0.	1.1527e-003	-2.1639e-004	0.
332	0.48504	0.81215	0.	1.0442e-003	-2.2845e-004	0.
333	0.42075	0.9282	0.	1.2283e-003	-1.2962e-004	0.
334	0.42688	0.86684	0.	1.13e-003	-1.3834e-004	0.
335	0.37465	0.96668	0.	1.2953e-003	-5.8348e-005	0.
336	0.38054	0.91352	0.	1.2048e-003	-6.6274e-005	0.
337	0.33476	0.99998	0.	1.36e-003	1.7711e-005	0.
338	0.33965	0.9548	0.	1.2748e-003	3.946e-006	0.
339	0.29688	1.0316	0.	1.4051e-003	8.3868e-005	0.
340	0.30092	0.99174	0.	1.351e-003	7.5896e-005	0.
341	0.25924	1.063	0.	1.4051e-003	8.3868e-005	0.
342	0.26185	1.0262	0.	1.4051e-003	8.3868e-005	0.
343	0.2216	1.0944	0.	1.4051e-003	8.3868e-005	0.
344	0.22554	1.0586	0.	1.4051e-003	8.3868e-005	0.
345	0.18395	1.1259	0.	4.9336e-004	5.7437e-004	0.
346	0.19223	1.092	0.	1.4051e-003	8.3868e-005	0.
347	0.14631	1.1573	0.	4.9336e-004	5.7437e-004	0.
348	0.1594	1.1248	0.	4.9336e-004	5.7437e-004	0.
349	0.12316	1.1541	0.	4.9336e-004	5.7437e-004	0.
350	0.14658	1.0952	0.	1.1988e-003	3.8868e-004	0.
351	0.16767	1.0909	0.	1.2935e-003	3.0401e-004	0.
352	0.13625	1.1216	0.	7.2349e-004	5.2432e-004	0.
353	0.14589	1.0644	0.	1.2496e-003	3.8421e-004	0.
354	0.12617	1.0871	0.	1.1905e-003	4.1462e-004	0.
355	0.57769	0.39899	0.	4.0249e-004	-3.7133e-004	0.
356	0.59493	0.29014	0.	2.3356e-004	-3.981e-004	0.
357	0.51905	0.387	0.	3.8388e-004	-2.8026e-004	0.
358	0.62348	0.33591	0.	3.0459e-004	-4.4242e-004	0.
359	0.53634	0.32116	0.	2.8171e-004	-3.0711e-004	0.
360	0.30217	0.25767	0.	1.8327e-004	5.6392e-005	0.
361	0.31715	0.29885	0.	2.4718e-004	3.3159e-005	0.
362	0.3411	0.26019	0.	1.8716e-004	-4.0258e-006	0.
363	0.23414	0.80078	0.	1.0249e-003	1.6464e-004	0.
364	0.26394	0.79062	0.	1.0093e-003	1.1826e-004	0.
365	0.24631	0.76556	0.	9.7074e-004	1.4523e-004	0.
366	0.22824	0.23062	0.	1.4129e-004	1.7112e-004	0.
367	0.26248	0.23165	0.	1.4289e-004	1.1797e-004	0.
368	0.21774	0.2109	0.	1.1068e-004	1.8741e-004	0.
369	0.25987	0.20299	0.	9.8399e-005	1.2202e-004	0.
370	0.23696	0.1943	0.	8.4914e-005	1.5757e-004	0.
371	0.20379	0.22472	0.	1.3214e-004	2.0906e-004	0.
372	0.19371	0.24947	0.	1.7057e-004	2.247e-004	0.
373	0.23325	0.26415	0.	1.9336e-004	1.6334e-004	0.
374	0.26749	0.26519	0.	1.9495e-004	1.102e-004	0.
375	0.29974	0.23028	0.	1.4074e-004	6.0153e-005	0.
376	0.1918	0.18707	0.	7.3695e-005	2.2766e-004	0.
377	0.17326	0.20547	0.	1.0226e-004	2.5644e-004	0.
378	0.22074	0.32718	0.	2.9121e-004	1.8277e-004	0.
379	0.18925	0.27928	0.	2.1686e-004	2.3162e-004	0.
380	0.2288	0.29397	0.	2.3965e-004	1.7026e-004	0.
381	0.17623	0.30829	0.	2.6191e-004	2.5182e-004	0.
382	0.27442	0.33957	0.	3.1043e-004	9.9491e-005	0.
383	0.20248	0.35941	0.	3.4128e-004	2.111e-004	0.
384	0.24875	0.38243	0.	3.7699e-004	1.3934e-004	0.
385	0.16318	0.23022	0.	1.4069e-004	2.7208e-004	0.
386	0.14926	0.2559	0.	1.8057e-004	2.9369e-004	0.
387	0.28247	0.30636	0.	2.5886e-004	8.697e-005	0.
388	0.35309	0.31615	0.	2.7401e-004	-2.2618e-005	0.
389	0.32585	0.3643	0.	3.4877e-004	1.9692e-005	0.
390	0.21531	0.79867	0.	1.0216e-003	1.9363e-004	0.
391	0.22748	0.76346	0.	9.676e-004	1.7427e-004	0.
392	0.1897	0.77914	0.	9.9189e-004	2.3243e-004	0.
393	0.23465	0.83351	0.	1.0749e-003	1.644e-004	0.
394	0.19526	0.82993	0.	1.0691e-003	2.2495e-004	0.
395	0.23372	0.86797	0.	1.1272e-003	1.6609e-004	0.
396	0.19433	0.86439	0.	1.1205e-003	2.2705e-004	0.
