Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
31	0.25814	0.1617	0.	-8.7201e-005	9.5629e-004	0.
32	0.30255	0.18951	0.	-5.7336e-005	9.0934e-004	0.
33	0.35637	0.22323	0.	-2.1388e-005	8.5302e-004	0.
34	0.42272	0.26479	0.	2.2025e-005	7.8482e-004	0.
35	0.50296	0.31505	0.	7.1772e-005	7.0461e-004	0.
36	0.58224	0.36471	0.	1.1525e-004	6.2808e-004	0.
37	0.64802	0.40591	0.	1.4386e-004	5.6663e-004	0.
38	0.69947	0.43814	0.	1.59e-004	5.1997e-004	0.
39	0.74473	0.46649	0.	1.6557e-004	4.831e-004	0.
40	0.78788	0.49352	0.	1.639e-004	4.5994e-004	0.
41	0.83089	0.52046	0.	1.4267e-004	4.7509e-004	0.
42	0.8739	0.5474	0.	5.8232e-005	6.1439e-004	0.
43	0.91691	0.57434	0.	-3.2267e-004	7.8883e-004	0.
44	0.95992	0.60128	0.	-3.2267e-004	7.8883e-004	0.
45	0.96408	0.65814	0.	-3.2267e-004	7.8883e-004	0.
46	0.9247	0.68774	0.	-3.2267e-004	7.8883e-004	0.
47	0.88533	0.71734	0.	-3.2267e-004	7.8883e-004	0.
48	0.84596	0.74693	0.	-3.2267e-004	7.8883e-004	0.
49	0.80659	0.77653	0.	2.8696e-004	4.8779e-004	0.
50	0.76721	0.80614	0.	6.3576e-004	2.6791e-004	0.
51	0.72661	0.83665	0.	7.1558e-004	4.4234e-004	0.
52	0.68162	0.87047	0.	7.5806e-004	4.8784e-004	0.
53	0.62832	0.91055	0.	7.9751e-004	5.6474e-004	0.
54	0.56255	0.95998	0.	8.4975e-004	6.4771e-004	0.
55	0.48523	1.0181	0.	9.0725e-004	7.3234e-004	0.
56	0.40685	1.077	0.	9.2857e-004	9.7035e-004	0.
57	0.34012	1.1272	0.	3.7409e-004	-3.6382e-004	0.
58	0.28598	1.1679	0.	3.7409e-004	-3.6382e-004	0.
59	0.2413	1.2015	0.	3.7409e-004	-3.6382e-004	0.
60	0.2009	1.2318	0.	7.4274e-004	2.2636e-004	0.
61	0.16153	1.2614	0.	7.4274e-004	2.2636e-004	0.
62	0.12215	1.291	0.	7.4274e-004	2.2636e-004	0.
63	8.2784e-002	1.3206	0.	7.4274e-004	2.2636e-004	0.
64	4.3413e-002	1.3502	0.	-3.3875e-004	-1.7041e-003	0.
65	4.042e-003	1.3798	0.	-3.3875e-004	-1.7041e-003	0.
66	0.11166	1.1873	0.	7.4274e-004	2.2636e-004	0.
67	9.4165e-002	1.1571	0.	7.4274e-004	2.2636e-004	0.
68	0.1088	0.13216	0.	-1.1914e-004	1.1157e-003	0.
69	0.22797	0.66992	0.	4.7569e-004	9.7844e-004	0.
70	0.64741	0.64608	0.	4.3922e-004	6.018e-004	0.
71	0.59156	0.6517	0.	4.5119e-004	6.4357e-004	0.
72	0.5223	0.65364	0.	4.5599e-004	7.0354e-004	0.
73	0.68938	0.64133	0.	4.2992e-004	5.8085e-004	0.
74	0.44814	0.66057	0.	4.6832e-004	7.7062e-004	0.
75	0.21198	0.44316	0.	2.1471e-004	1.005e-003	0.
76	0.16629	0.37136	0.	1.3688e-004	1.0539e-003	0.
77	0.70744	0.60987	0.	3.3417e-004	5.6486e-004	0.
78	0.13124	1.0836	0.	9.3333e-004	7.6393e-004	0.
79	0.46214	0.73572	0.	5.7079e-004	7.5479e-004	0.
80	0.60054	0.70469	0.	5.3829e-004	6.2518e-004	0.
81	0.71212	0.66981	0.	5.2905e-004	5.6409e-004	0.
82	0.65513	0.59891	0.	3.3868e-004	5.9341e-004	0.
83	0.52829	0.58599	0.	3.5937e-004	6.9664e-004	0.
84	0.38462	0.51049	0.	2.8429e-004	8.2844e-004	0.
85	0.26655	0.41234	0.	1.8003e-004	9.4772e-004	0.
86	0.21744	0.34601	0.	1.0917e-004	9.9941e-004	0.
87	0.14425	0.31623	0.	7.7625e-005	1.0775e-003	0.
88	0.21121	0.25927	0.	1.6614e-005	1.0061e-003	0.
89	0.25934	0.30838	0.	6.8607e-005	9.5499e-004	0.
90	0.31008	0.35894	0.	1.2156e-004	9.0184e-004	0.
91	0.42842	0.45437	0.	2.1743e-004	7.829e-004	0.
92	0.61524	0.53583	0.	2.6867e-004	6.113e-004	0.
93	0.72995	0.57353	0.	2.2559e-004	5.1777e-004	0.
94	0.2646	0.53395	0.	3.1609e-004	9.4912e-004	0.
95	0.73917	0.70391	0.	6.5137e-004	4.9813e-004	0.
96	0.68662	0.73136	0.	6.3779e-004	5.0177e-004	0.
97	0.62956	0.75418	0.	6.1634e-004	5.7617e-004	0.
98	0.5661	0.77855	0.	6.3571e-004	6.4705e-004	0.
99	0.5016	0.80602	0.	6.6579e-004	7.115e-004	0.
100	0.43754	0.8377	0.	7.0183e-004	7.8086e-004	0.
101	0.35301	0.88446	0.	7.754e-004	8.3456e-004	0.
102	0.20375	1.0753	0.	8.8327e-004	7.8907e-004	0.
103	0.14723	1.1535	0.	7.4274e-004	2.2636e-004	0.
104	6.4365e-002	1.2088	0.	7.4274e-004	2.2636e-004	0.
105	5.9462e-002	1.1592	0.	7.4274e-004	2.2636e-004	0.
106	6.7765e-002	1.112	0.	1.4751e-003	1.6919e-003	0.
107	7.9506e-002	1.0654	0.	1.0479e-003	1.1229e-003	0.
108	0.11348	1.0056	0.	8.5292e-004	9.783e-004	0.
109	0.14421	0.94555	0.	7.8738e-004	9.5268e-004	0.
110	0.15649	0.67339	0.	4.7363e-004	1.0546e-003	0.
111	0.16105	0.5155	0.	2.9506e-004	1.0582e-003	0.
112	0.11596	0.38033	0.	1.4677e-004	1.1078e-003	0.
113	8.713e-002	0.16907	0.	-7.9712e-005	1.1389e-003	0.
114	9.5625e-002	0.21315	0.	-3.2611e-005	1.1297e-003	0.
115	0.35483	0.58418	0.	3.739e-004	8.5831e-004	0.
116	4.4984e-002	1.2485	0.	7.4274e-004	2.2636e-004	0.
117	0.87069	0.63566	0.	-3.2267e-004	7.8883e-004	0.
118	7.5891e-002	0.12585	0.	-1.2591e-004	1.1509e-003	0.
119	0.38687	0.7655	0.	6.0944e-004	8.2032e-004	0.
120	3.7484e-002	0.11293	0.	-1.3973e-004	1.192e-003	0.
121	4.0519e-002	0.16037	0.	-8.9029e-005	1.1888e-003	0.
122	4.3566e-002	0.20566	0.	-4.0637e-005	1.1855e-003	0.
123	4.4973e-002	0.25339	0.	1.0404e-005	1.1841e-003	0.
124	4.8948e-002	0.31003	0.	7.1095e-005	1.1799e-003	0.
125	5.6692e-002	0.37199	0.	1.3785e-004	1.1716e-003	0.
126	6.6141e-002	0.43602	0.	2.0738e-004	1.1613e-003	0.
127	7.1324e-002	0.50448	0.	2.8241e-004	1.1554e-003	0.
128	7.115e-002	0.58183	0.	3.6771e-004	1.1546e-003	0.
129	6.997e-002	0.66656	0.	4.6081e-004	1.1542e-003	0.
130	7.5322e-002	0.75783	0.	5.5917e-004	1.144e-003	0.
131	7.759e-002	0.84573	0.	6.5613e-004	1.1341e-003	0.
132	6.4221e-002	0.92516	0.	7.4354e-004	1.1423e-003	0.
133	4.3299e-002	0.9967	0.	8.9357e-004	1.2408e-003	0.
134	3.1163e-002	1.053	0.	1.1169e-003	1.2836e-003	0.
135	2.0516e-002	1.1085	0.	1.5392e-003	1.5401e-003	0.
136	1.6736e-002	1.1598	0.	1.605e-003	1.3461e-003	0.
137	1.2886e-002	1.2068	0.	7.4274e-004	2.2636e-004	0.
138	9.9959e-003	1.2548	0.	7.4274e-004	2.2636e-004	0.
139	1.9522e-002	1.3048	0.	7.4274e-004	2.2636e-004	0.
140	6.183e-002	1.2811	0.	7.4274e-004	2.2636e-004	0.
141	9.8047e-002	1.2506	0.	7.4274e-004	2.2636e-004	0.
142	0.13567	1.2224	0.	7.4274e-004	2.2636e-004	0.
143	0.17531	1.1909	0.	7.4274e-004	2.2636e-004	0.
144	0.21229	1.154	0.	3.7409e-004	-3.6382e-004	0.
145	0.25317	1.1051	0.	3.7409e-004	-3.6382e-004	0.
146	0.3539	1.0032	0.	9.0174e-004	9.7443e-004	0.
147	0.42062	0.95379	0.	8.6238e-004	7.7542e-004	0.
148	0.48895	0.90744	0.	7.8551e-004	7.387e-004	0.
149	0.55585	0.86601	0.	7.4281e-004	6.4987e-004	0.
150	0.61585	0.82967	0.	7.0397e-004	5.8231e-004	0.
151	0.88997	0.6065	0.	-3.2267e-004	7.8883e-004	0.
152	0.84612	0.58575	0.	-2.6811e-005	5.314e-004	0.
153	0.8046	0.56229	0.	9.8907e-005	4.6713e-004	0.
154	0.75577	0.53385	0.	1.7266e-004	4.7665e-004	0.
155	0.70477	0.50848	0.	1.9696e-004	5.1912e-004	0.
156	0.65066	0.48377	0.	2.0249e-004	5.6797e-004	0.
157	0.59361	0.45625	0.	1.9393e-004	6.2039e-004	0.
158	0.53695	0.42386	0.	1.7312e-004	6.7356e-004	0.
159	0.46408	0.38202	0.	1.3889e-004	7.443e-004	0.
160	0.40216	0.33866	0.	9.7737e-005	8.0627e-004	0.
161	0.34189	0.29623	0.	5.4954e-005	8.6825e-004	0.
162	0.28707	0.25462	0.	1.1549e-005	9.2566e-004	0.
163	0.23497	0.21378	0.	-3.1769e-005	9.8087e-004	0.
164	0.19128	0.17468	0.	-7.3545e-005	1.0275e-003	0.
165	0.15692	0.14391	0.	-1.065e-004	1.0642e-003	0.
166	0.11999	0.10957	0.	-1.4328e-004	1.1037e-003	0.
167	7.7627e-002	8.6374e-002	0.	-1.6812e-004	1.1491e-003	0.
168	3.7775e-002	6.7835e-002	0.	-1.8796e-004	1.1917e-003	0.
169	0.67162	0.79852	0.	6.7642e-004	5.0553e-004	0.
170	0.72215	0.76972	0.	6.5632e-004	4.1031e-004	0.
171	0.76993	0.74002	0.	8.3277e-004	2.9054e-004	0.
172	0.81361	0.7092	0.	1.9241e-003	2.7383e-004	0.
173	0.85245	0.68399	0.	-3.2267e-004	7.8883e-004	0.
174	0.89482	0.66279	0.	-3.2267e-004	7.8883e-004	0.
175	0.93008	0.63138	0.	-3.2267e-004	7.8883e-004	0.
176	0.258	0.60623	0.	4.0084e-004	9.5326e-004	0.
177	0.19118	0.86074	0.	7.0898e-004	9.6168e-004	0.
178	0.30571	0.81205	0.	6.6603e-004	8.9155e-004	0.
179	0.34738	0.67302	0.	4.8586e-004	8.6206e-004	0.
180	0.17098	0.76046	0.	5.7697e-004	1.0234e-003	0.
181	0.26921	0.73921	0.	5.6637e-004	9.2855e-004	0.
182	0.59313	0.59243	0.	3.5491e-004	6.412e-004	0.
183	0.3657	0.4055	0.	1.692e-004	8.4488e-004	0.
184	0.55569	0.51946	0.	2.6887e-004	6.643e-004	0.
185	0.45612	0.57707	0.	3.58e-004	7.622e-004	0.
186	0.14278	0.44611	0.	2.1832e-004	1.0787e-003	0.
187	0.18473	0.30051	0.	6.0665e-005	1.0343e-003	0.
188	0.15637	0.21721	0.	-2.8227e-005	1.0647e-003	0.
189	9.587e-002	0.25833	0.	1.5669e-005	1.1295e-003	0.
190	0.49172	0.49194	0.	2.5081e-004	7.2283e-004	0.
191	0.78355	0.67207	0.	7.9365e-004	5.9579e-004	0.
192	0.22439	0.99309	0.	9.5864e-004	9.9642e-004	0.
193	0.75085	0.63724	0.	3.2605e-004	5.4801e-004	0.
194	0.28355	0.93889	0.	8.3463e-004	8.3725e-004	0.
195	0.15823	1.049	0.	9.3221e-004	7.0772e-004	0.
196	0.66499	0.68945	0.	5.4701e-004	5.7359e-004	0.
197	0.12856	0.16884	0.	-7.9911e-005	1.0945e-003	0.
198	0.29667	1.0538	0.	8.8327e-004	7.8907e-004	0.
199	0.17703	1.116	0.	8.8327e-004	7.8907e-004	0.
200	0.82479	0.63759	0.	8.7926e-005	4.7034e-004	0.
201	9.9337e-002	0.31744	0.	7.9007e-005	1.1257e-003	0.
202	0.15996	0.58994	0.	3.7878e-004	1.0569e-003	0.
203	0.53405	0.71908	0.	5.509e-004	6.8799e-004	0.
204	0.77905	0.60096	0.	1.4795e-004	4.9981e-004	0.
205	0.67327	0.55238	0.	2.5527e-004	5.6209e-004	0.
206	0.11157	1.1241	0.	1.6639e-003	1.5127e-003	0.
207	0.3214	0.47229	0.	2.4446e-004	8.913e-004	0.
208	0.1424	0.26581	0.	2.3654e-005	1.0796e-003	0.
209	-3.4788e-002	1.3848	0.	-3.3875e-004	-1.7041e-003	0.
210	-1.5683e-002	1.3947	0.	-3.3875e-004	-1.7041e-003	0.
211	-6.1573e-004	2.451e-002	0.	-2.343e-004	1.2328e-003	0.
212	2.1505e-002	1.347e-002	0.	-2.4611e-004	1.2091e-003	0.
213	-3.3547e-002	1.3354	0.	-3.3875e-004	-1.7041e-003	0.
214	-1.5063e-002	1.37	0.	-3.3875e-004	-1.7041e-003	0.
215	-3.2306e-002	1.286	0.	1.605e-003	1.3461e-003	0.
216	-1.4442e-002	1.3453	0.	-3.3875e-004	-1.7041e-003	0.
217	-6.7021e-003	1.3078	0.	-3.3875e-004	-1.7041e-003	0.
218	-3.1065e-002	1.2366	0.	1.605e-003	1.3461e-003	0.
219	-1.0845e-002	1.2581	0.	1.605e-003	1.3461e-003	0.
220	-2.9825e-002	1.1872	0.	1.605e-003	1.3461e-003	0.
221	-8.7797e-003	1.2094	0.	1.605e-003	1.3461e-003	0.
222	-2.8584e-002	1.1378	0.	1.4896e-003	1.4624e-003	0.
223	-6.234e-003	1.1612	0.	1.605e-003	1.3461e-003	0.
224	-2.7337e-002	1.0882	0.	1.3547e-003	1.511e-003	0.
225	-3.7237e-003	1.1108	0.	1.4302e-003	1.419e-003	0.
226	-2.5981e-002	1.0342	0.	1.0742e-003	1.5036e-003	0.
227	2.2266e-003	1.0581	0.	1.1805e-003	1.4329e-003	0.
228	-2.4364e-002	0.96988	0.	8.419e-004	1.4096e-003	0.
229	9.0233e-003	1.001	0.	9.2021e-004	1.3341e-003	0.
230	-2.2404e-002	0.89185	0.	7.0773e-004	1.3102e-003	0.
231	2.0373e-002	0.92984	0.	7.5188e-004	1.2585e-003	0.
232	-2.0136e-002	0.80155	0.	6.04e-004	1.2666e-003	0.
233	2.8129e-002	0.84746	0.	6.4978e-004	1.2122e-003	0.
234	-1.7654e-002	0.70274	0.	4.994e-004	1.2532e-003	0.
235	2.8191e-002	0.75588	0.	5.5559e-004	1.2042e-003	0.
236	-1.5181e-002	0.6043	0.	3.9198e-004	1.2498e-003	0.
237	2.6801e-002	0.65906	0.	4.5197e-004	1.2032e-003	0.
238	-1.2935e-002	0.51489	0.	2.9376e-004	1.2474e-003	0.
239	2.8578e-002	0.56943	0.	3.5378e-004	1.2017e-003	0.
240	-1.1e-002	0.43787	0.	2.0944e-004	1.2451e-003	0.
241	2.9724e-002	0.48862	0.	2.6492e-004	1.2007e-003	0.
242	-9.4042e-003	0.37435	0.	1.4048e-004	1.243e-003	0.
243	2.8009e-002	0.4195	0.	1.894e-004	1.2027e-003	0.
244	-8.06e-003	0.32085	0.	8.2785e-005	1.2412e-003	0.
245	2.4004e-002	0.35886	0.	1.2369e-004	1.2069e-003	0.
246	-6.8148e-003	0.27128	0.	2.9589e-005	1.2397e-003	0.
247	2.0756e-002	0.303	0.	6.3576e-005	1.2102e-003	0.
248	-5.5741e-003	0.22189	0.	-2.3267e-005	1.2382e-003	0.
249	1.9389e-002	0.24999	0.	6.7722e-006	1.2115e-003	0.
250	-4.3333e-003	0.1725	0.	-7.6062e-005	1.2368e-003	0.
251	1.9306e-002	0.20142	0.	-4.5155e-005	1.2115e-003	0.
252	-3.0926e-003	0.12311	0.	-1.2886e-004	1.2354e-003	0.
253	1.8403e-002	0.15408	0.	-9.5744e-005	1.2124e-003	0.
254	-1.8518e-003	7.3716e-002	0.	-1.8167e-004	1.2341e-003	0.
255	1.7506e-002	0.10567	0.	-1.475e-004	1.2134e-003	0.
256	1.8272e-002	5.8428e-002	0.	-1.9802e-004	1.2126e-003	0.
257	0.98168	0.61491	0.	-3.2267e-004	7.8883e-004	0.
258	0.98376	0.64335	0.	-9.1675e-004	-3.7691e-004	0.
259	6.4514e-002	4.0411e-002	0.	-2.1729e-004	1.1631e-003	0.
260	4.0392e-002	4.7388e-002	0.	-2.0983e-004	1.1889e-003	0.
261	0.10752	6.7352e-002	0.	-1.8847e-004	1.1171e-003	0.
262	8.1823e-002	7.0128e-002	0.	-1.855e-004	1.1446e-003	0.
263	0.15053	9.4293e-002	0.	-1.5961e-004	1.0711e-003	0.
264	0.12451	9.5197e-002	0.	-1.5866e-004	1.0989e-003	0.
265	0.19354	0.12123	0.	-1.307e-004	1.0251e-003	0.
266	0.16448	0.12584	0.	-1.2582e-004	1.0561e-003	0.
267	0.23659	0.1482	0.	-1.0171e-004	9.7919e-004	0.
268	0.20317	0.15469	0.	-9.4866e-005	1.0148e-003	0.
269	0.28034	0.1756	0.	-7.2257e-005	9.3277e-004	0.
270	0.24655	0.18774	0.	-5.946e-005	9.6859e-004	0.
271	0.32946	0.20637	0.	-3.931e-005	8.8109e-004	0.
272	0.29481	0.22207	0.	-2.2853e-005	9.175e-004	0.
273	0.38955	0.24401	0.	4.9939e-007	8.1874e-004	0.
274	0.34913	0.25973	0.	1.6807e-005	8.606e-004	0.
275	0.46284	0.28992	0.	4.7434e-005	7.444e-004	0.
276	0.41244	0.30173	0.	5.9768e-005	7.9542e-004	0.
277	0.5426	0.33988	0.	9.4478e-005	6.6602e-004	0.
278	0.48352	0.34854	0.	1.0474e-004	7.241e-004	0.
279	0.61513	0.38531	0.	1.3065e-004	5.9713e-004	0.
280	0.5596	0.39428	0.	1.4296e-004	6.5017e-004	0.
281	0.67374	0.42203	0.	1.5236e-004	5.4317e-004	0.
282	0.62082	0.43108	0.	1.6696e-004	5.9249e-004	0.
283	0.7221	0.45232	0.	1.6311e-004	5.0064e-004	0.
284	0.67506	0.46095	0.	1.782e-004	5.4269e-004	0.
285	0.7663	0.48	0.	1.6618e-004	4.689e-004	0.
286	0.72475	0.48748	0.	1.7858e-004	4.9848e-004	0.
287	0.80938	0.50699	0.	1.5553e-004	4.6171e-004	0.
288	0.77182	0.51369	0.	1.6452e-004	4.6588e-004	0.
289	0.85239	0.53393	0.	1.249e-004	5.2705e-004	0.
290	0.81774	0.54137	0.	1.1882e-004	4.6411e-004	0.
291	0.8954	0.56087	0.	-9.6363e-005	7.1726e-004	0.
292	0.86001	0.56657	0.	-2.4503e-005	5.6337e-004	0.
293	0.93841	0.58781	0.	-3.2267e-004	7.8883e-004	0.
294	0.90344	0.59042	0.	-3.2267e-004	7.8883e-004	0.
295	0.945	0.61633	0.	-3.2267e-004	7.8883e-004	0.
296	0.94439	0.67294	0.	-3.2267e-004	7.8883e-004	0.
297	0.94708	0.64476	0.	-3.2267e-004	7.8883e-004	0.
298	0.90502	0.70254	0.	-3.2267e-004	7.8883e-004	0.
299	0.90976	0.67527	0.	-3.2267e-004	7.8883e-004	0.
300	0.86565	0.73213	0.	-3.2267e-004	7.8883e-004	0.
301	0.86889	0.70066	0.	-3.2267e-004	7.8883e-004	0.
302	0.82628	0.76173	0.	-3.2267e-004	7.8883e-004	0.
303	0.82979	0.72806	0.	1.686e-003	3.6217e-004	0.
304	0.7869	0.79133	0.	5.2913e-004	3.0702e-004	0.
305	0.78826	0.75828	0.	4.8286e-004	1.8242e-004	0.
306	0.74691	0.82139	0.	7.0252e-004	3.876e-004	0.
307	0.74468	0.78793	0.	6.3039e-004	3.9753e-004	0.
308	0.70412	0.85356	0.	7.3647e-004	4.5926e-004	0.
309	0.69912	0.81759	0.	6.9407e-004	4.5952e-004	0.
310	0.65497	0.89051	0.	7.7909e-004	5.2878e-004	0.
311	0.64874	0.85007	0.	7.3121e-004	5.3875e-004	0.
312	0.59543	0.93526	0.	8.2328e-004	6.0929e-004	0.
313	0.59209	0.88828	0.	7.7119e-004	6.1047e-004	0.
314	0.52389	0.98904	0.	8.8251e-004	6.7555e-004	0.
315	0.52575	0.93371	0.	8.1609e-004	6.8001e-004	0.
316	0.44604	1.0476	0.	9.1381e-004	8.8e-004	0.
317	0.45293	0.98595	0.	8.8515e-004	8.1793e-004	0.
318	0.37349	1.1021	0.	8.8327e-004	7.8907e-004	0.
319	0.38038	1.0401	0.	9.1372e-004	7.5247e-004	0.
320	0.31305	1.1475	0.	3.7409e-004	-3.6382e-004	0.
321	0.31839	1.0905	0.	8.8327e-004	7.8907e-004	0.
322	0.26364	1.1847	0.	3.7409e-004	-3.6382e-004	0.
323	0.26958	1.1365	0.	3.7409e-004	-3.6382e-004	0.
324	0.2211	1.2167	0.	7.4274e-004	2.2636e-004	0.
325	0.2268	1.1777	0.	3.7409e-004	-3.6382e-004	0.
326	0.18121	1.2466	0.	7.4274e-004	2.2636e-004	0.
327	0.1881	1.2114	0.	7.4274e-004	2.2636e-004	0.
328	0.14184	1.2762	0.	7.4274e-004	2.2636e-004	0.
329	0.1486	1.2419	0.	7.4274e-004	2.2636e-004	0.
330	0.10247	1.3058	0.	7.4274e-004	2.2636e-004	0.
331	0.1101	1.2708	0.	7.4274e-004	2.2636e-004	0.
332	6.3098e-002	1.3354	0.	7.4274e-004	2.2636e-004	0.
333	7.2307e-002	1.3009	0.	7.4274e-004	2.2636e-004	0.
334	2.3727e-002	1.365	0.	-3.3875e-004	-1.7041e-003	0.
335	3.1468e-002	1.3275	0.	-3.3875e-004	-1.7041e-003	0.
336	0.10291	1.1722	0.	7.4274e-004	2.2636e-004	0.
337	0.12945	1.1704	0.	7.4274e-004	2.2636e-004	0.
338	8.8015e-002	1.1981	0.	7.4274e-004	2.2636e-004	0.
339	0.12367	1.2048	0.	7.4274e-004	2.2636e-004	0.
340	7.6813e-002	1.1581	0.	7.4274e-004	2.2636e-004	0.
341	0.10287	1.1406	0.	1.605e-003	1.3461e-003	0.
342	9.2347e-002	0.129	0.	-1.2252e-004	1.1333e-003	0.
343	0.1144	0.12086	0.	-1.3121e-004	1.1097e-003	0.
344	0.11868	0.1505	0.	-9.9521e-005	1.1051e-003	0.
345	0.19223	0.67166	0.	4.7456e-004	1.0158e-003	0.
346	0.24299	0.63807	0.	4.3846e-004	9.6615e-004	0.
347	0.24859	0.70457	0.	5.2016e-004	9.5307e-004	0.
348	0.61949	0.64889	0.	4.4598e-004	6.2189e-004	0.
349	0.66839	0.6437	0.	4.375e-004	5.9047e-004	0.
350	0.65127	0.62249	0.	3.9037e-004	6.0074e-004	0.
351	0.6562	0.66776	0.	4.9158e-004	5.9157e-004	0.
352	0.55693	0.65267	0.	4.5337e-004	6.7301e-004	0.
353	0.59605	0.6782	0.	4.9616e-004	6.3591e-004	0.
354	0.59235	0.62207	0.	4.0125e-004	6.4384e-004	0.
355	0.48522	0.6571	0.	4.6236e-004	7.3681e-004	0.
356	0.52529	0.61981	0.	4.0715e-004	7.0093e-004	0.
357	0.52817	0.68636	0.	5.0337e-004	6.964e-004	0.
358	0.69841	0.6256	0.	3.7376e-004	5.7291e-004	0.
359	0.70075	0.65557	0.	4.6892e-004	5.7404e-004	0.
360	0.45514	0.69814	0.	5.194e-004	7.629e-004	0.
361	0.39776	0.66679	0.	4.7788e-004	8.1622e-004	0.
362	0.45213	0.61882	0.	4.1245e-004	7.6699e-004	0.
363	0.18914	0.40726	0.	1.7562e-004	1.0294e-003	0.
364	0.23926	0.42775	0.	1.974e-004	9.7632e-004	0.
365	0.23829	0.48855	0.	2.6479e-004	9.7704e-004	0.
366	0.17738	0.44463	0.	2.1659e-004	1.0417e-003	0.
367	0.19186	0.35868	0.	1.2302e-004	1.0266e-003	0.
368	0.15527	0.3438	0.	1.072e-004	1.0657e-003	0.
369	0.14113	0.37585	0.	1.4184e-004	1.0808e-003	0.
370	0.68128	0.60439	0.	3.3754e-004	5.7718e-004	0.
371	0.71869	0.5917	0.	2.6285e-004	5.4518e-004	0.
372	0.72914	0.62355	0.	3.2924e-004	5.5765e-004	0.
373	0.10537	1.0745	0.	1.0356e-003	1.0595e-003	0.
374	0.14474	1.0663	0.	9.3325e-004	7.1282e-004	0.
375	0.15413	1.0998	0.	9.1745e-004	4.4098e-004	0.
376	0.1214	1.1039	0.	1.0616e-003	1.103e-003	0.
377	0.48187	0.77087	0.	6.1777e-004	7.3476e-004	0.
378	0.4245	0.75061	0.	5.9021e-004	7.8888e-004	0.
379	0.49809	0.7274	0.	5.604e-004	7.2146e-004	0.
380	0.61505	0.72944	0.	5.8175e-004	6.0163e-004	0.
381	0.63277	0.69707	0.	5.3961e-004	5.9573e-004	0.
382	0.5673	0.71189	0.	5.4324e-004	6.5642e-004	0.
383	0.72565	0.68686	0.	6.234e-004	5.3734e-004	0.
384	0.73148	0.65352	0.	4.6432e-004	5.8597e-004	0.
385	0.68856	0.67963	0.	5.3511e-004	5.6222e-004	0.
386	0.62413	0.59567	0.	3.4857e-004	6.1626e-004	0.
387	0.6642	0.57565	0.	2.9666e-004	5.784e-004	0.
388	0.56071	0.58921	0.	3.5791e-004	6.6828e-004	0.
389	0.54199	0.55273	0.	3.1293e-004	6.8115e-004	0.
390	0.4922	0.58153	0.	3.5917e-004	7.2905e-004	0.
391	0.40652	0.48243	0.	2.5054e-004	8.0584e-004	0.
392	0.36972	0.54734	0.	3.2863e-004	8.4383e-004	0.
393	0.42037	0.54378	0.	3.2058e-004	7.9467e-004	0.
394	0.35301	0.49139	0.	2.6448e-004	8.5955e-004	0.
395	0.24199	0.37917	0.	1.4456e-004	9.7343e-004	0.
