Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
83	-0.44992	-0.86836	0.	1.5714e-004	9.868e-004	0.
84	-0.70637	-0.83198	0.	-7.6057e-004	-6.5925e-004	0.
85	-0.12576	-0.75862	0.	-2.6272e-004	9.0941e-004	0.
86	-0.11755	-0.81303	0.	-1.3729e-004	9.4869e-004	0.
87	-0.11478	-0.86106	0.	-2.958e-005	9.5638e-004	0.
88	-0.11774	-0.9093	0.	4.4326e-005	9.5264e-004	0.
89	-0.16843	-0.94745	0.	8.9854e-005	9.1585e-004	0.
90	-0.14758	-0.63512	0.	-3.1672e-004	8.5797e-004	0.
91	-0.13572	-0.70615	0.	-3.1672e-004	8.5797e-004	0.
92	-0.1339	-0.35453	0.	1.5792e-005	1.0553e-003	0.
93	-0.12827	-0.42214	0.	-6.5659e-005	1.029e-003	0.
94	-0.11212	-0.29654	0.	1.5829e-004	1.0061e-003	0.
95	-0.15241	-0.27455	0.	2.1981e-004	1.1099e-003	0.
96	-0.11061	-0.2352	0.	3.3557e-004	1.009e-003	0.
97	-0.5351	-0.66817	0.	4.3984e-004	-4.0283e-004	0.
98	-0.47402	-0.63476	0.	6.522e-004	5.5983e-004	0.
99	-0.63537	-0.72324	0.	-2.3818e-004	-4.4165e-004	0.
100	-0.58889	-0.69643	0.	-3.6307e-005	-3.0812e-004	0.
101	-0.71789	-0.77948	0.	-5.8552e-004	-6.9281e-004	0.
102	-0.18117	-0.31911	0.	8.869e-005	1.1847e-003	0.
103	-0.2161	-0.37205	0.	-8.2211e-005	1.2271e-003	0.
104	-0.78894	-0.78595	0.	-6.732e-004	-7.4117e-004	0.
105	-0.75041	-0.75402	0.	-5.1709e-004	-7.0874e-004	0.
106	-0.71509	-0.72554	0.	-4.0135e-004	-6.492e-004	0.
107	-0.66953	-0.69233	0.	-2.7364e-004	-5.7266e-004	0.
108	-0.62548	-0.65852	0.	-1.4809e-004	-5.2319e-004	0.
109	-0.5813	-0.62226	0.	-1.8245e-004	-5.463e-004	0.
110	-0.5319	-0.58068	0.	-5.2127e-004	-3.4851e-004	0.
111	-0.477	-0.53576	0.	-5.2127e-004	-3.4851e-004	0.
112	-0.41856	-0.48049	0.	-5.2127e-004	-3.4851e-004	0.
113	-0.30716	-0.37639	0.	-6.16e-005	2.028e-003	0.
114	-0.25894	-0.32951	0.	-9.2808e-006	1.524e-003	0.
115	-0.21822	-0.28324	0.	1.889e-004	1.3228e-003	0.
116	-0.14985	-0.20148	0.	4.4008e-004	1.1198e-003	0.
117	-0.11959	-0.16452	0.	5.3747e-004	1.0404e-003	0.
118	-9.0544e-002	-0.13687	0.	6.1078e-004	9.6295e-004	0.
119	-5.3742e-002	-0.1174	0.	6.6324e-004	8.6294e-004	0.
120	-4.3303e-002	-0.16015	0.	5.4495e-004	8.3455e-004	0.
121	-4.6616e-002	-0.20166	0.	4.2803e-004	8.4424e-004	0.
122	-5.4948e-002	-0.24907	0.	2.9352e-004	8.6876e-004	0.
123	-6.3081e-002	-0.30583	0.	1.4034e-004	8.9467e-004	0.
124	-6.9748e-002	-0.36216	0.	1.6355e-005	9.1688e-004	0.
125	-7.235e-002	-0.42436	0.	-7.0716e-005	9.2388e-004	0.
126	-7.5814e-002	-0.49334	0.	-1.2992e-004	9.1242e-004	0.
127	-8.0717e-002	-0.57033	0.	-2.2212e-004	8.8892e-004	0.
128	-8.2882e-002	-0.64725	0.	-2.9546e-004	8.9578e-004	0.
129	-8.1219e-002	-0.71192	0.	-2.8913e-004	9.2244e-004	0.
130	-0.12566	-1.0115	0.	1.2613e-004	9.4867e-004	0.
131	-0.17275	-0.99943	0.	1.1665e-004	9.1738e-004	0.
132	-0.21971	-0.98627	0.	1.1226e-004	9.054e-004	0.
133	-0.26621	-0.97335	0.	1.1849e-004	9.2001e-004	0.
134	-0.31207	-0.96003	0.	1.3902e-004	9.55e-004	0.
135	-0.35968	-0.94857	0.	1.6467e-004	9.8198e-004	0.
136	-0.41137	-0.93474	0.	1.8281e-004	9.7828e-004	0.
137	-0.46961	-0.92129	0.	1.9624e-004	9.0918e-004	0.
138	-0.52596	-0.90713	0.	1.3623e-004	5.9241e-004	0.
139	-0.57893	-0.89572	0.	-5.7199e-005	1.8621e-004	0.
140	-0.62713	-0.88574	0.	-2.9707e-004	-1.4652e-004	0.
141	-0.68045	-0.87668	0.	-6.2962e-004	-4.6615e-004	0.
142	-0.72638	-0.86834	0.	-1.0236e-003	-7.1641e-004	0.
143	-0.77376	-0.85573	0.	-1.4029e-003	-7.632e-004	0.
144	-0.84041	-0.83443	0.	-1.588e-003	-6.9356e-004	0.
145	-0.88137	-0.84391	0.	-1.588e-003	-6.9356e-004	0.
146	-7.8416e-002	-0.76537	0.	-2.249e-004	9.5848e-004	0.
147	-7.4831e-002	-0.81845	0.	-1.2137e-004	9.8747e-004	0.
148	-7.3148e-002	-0.87	0.	-2.1646e-005	9.9724e-004	0.
149	-7.3179e-002	-0.92131	0.	5.1444e-005	9.9629e-004	0.
150	-7.4795e-002	-0.97202	0.	9.9334e-005	9.9229e-004	0.
151	-7.7891e-002	-1.023	0.	1.3624e-004	9.8883e-004	0.
152	-0.14556	-0.5558	0.	-2.0015e-004	8.846e-004	0.
153	-0.14165	-0.48176	0.	-7.7881e-005	9.9753e-004	0.
154	-0.21726	-0.53453	0.	7.6217e-005	9.503e-004	0.
155	-0.35932	-0.42774	0.	-6.16e-005	2.028e-003	0.
156	-0.29526	-0.48901	0.	5.3141e-004	2.1407e-004	0.
157	-0.40457	-0.59559	0.	-5.2127e-004	-3.4851e-004	0.
158	-0.37843	-0.81797	0.	1.5714e-004	9.868e-004	0.
159	-0.50283	-0.85567	0.	8.9763e-005	7.1801e-004	0.
160	-0.66545	-0.83716	0.	-5.7136e-004	-4.5866e-004	0.
161	-0.24106	-0.7606	0.	-3.1672e-004	8.5797e-004	0.
162	-8.8623e-002	-0.191	0.	4.6019e-004	9.554e-004	0.
163	-0.28694	-0.85277	0.	1.5714e-004	9.868e-004	0.
164	-0.50445	-0.71072	0.	5.8726e-004	-3.7119e-004	0.
165	-0.15296	-0.81081	0.	-1.3623e-004	9.2192e-004	0.
166	-0.43081	-0.75174	0.	1.5714e-004	9.868e-004	0.
167	-0.39613	-0.87939	0.	1.5714e-004	9.868e-004	0.
168	-0.12202	-0.96009	0.	9.2381e-005	9.4943e-004	0.
169	-0.2411	-0.62916	0.	-3.1672e-004	8.5797e-004	0.
170	-0.74813	-0.81364	0.	-8.2354e-004	-7.919e-004	0.
171	-0.18443	-0.24276	0.	3.2592e-004	1.2127e-003	0.
172	-0.19327	-0.79039	0.	-2.6897e-004	8.7151e-004	0.
173	-0.55777	-0.84963	0.	-1.1139e-004	2.2491e-004	0.
174	-0.20291	-0.82234	0.	-7.0945e-005	8.9697e-004	0.
175	-0.17621	-0.40461	0.	-8.2223e-005	1.1371e-003	0.
176	-0.21354	-0.93499	0.	9.4592e-005	9.0151e-004	0.
177	-0.19278	-0.71919	0.	-3.1672e-004	8.5797e-004	0.
178	-0.60828	-0.84471	0.	-3.1188e-004	-1.1308e-004	0.
179	-0.34568	-0.89157	0.	1.5714e-004	9.868e-004	0.
180	-0.30067	-0.78669	0.	1.5714e-004	9.868e-004	0.
181	-0.68441	-0.75637	0.	-4.439e-004	-5.876e-004	0.
182	-0.30023	-0.90601	0.	1.4157e-004	9.7241e-004	0.
183	-0.16585	-0.76405	0.	-3.1672e-004	8.5797e-004	0.
184	-0.15836	-0.84677	0.	-3.6717e-005	9.2144e-004	0.
185	-0.27333	-0.81413	0.	1.5714e-004	9.868e-004	0.
186	-0.65434	-0.79352	0.	-4.6125e-004	-4.4696e-004	0.
187	-3.2367e-002	-1.0584	0.	1.6307e-004	1.0253e-003	0.
188	-5.7222e-002	-1.078	0.	1.7823e-004	1.0059e-003	0.
189	-7.7826e-004	-2.545e-002	0.	9.1497e-004	7.1788e-004	0.
190	-1.8269e-002	-1.6702e-002	0.	9.3891e-004	7.6576e-004	0.
191	-3.0805e-002	-1.0073	0.	1.2493e-004	1.028e-003	0.
192	-5.4739e-002	-1.028	0.	1.4016e-004	1.0081e-003	0.
193	-2.9242e-002	-0.95624	0.	8.419e-005	1.0373e-003	0.
194	-5.2409e-002	-0.9769	0.	1.0261e-004	1.013e-003	0.
195	-2.768e-002	-0.90514	0.	2.8413e-005	1.0521e-003	0.
196	-5.082e-002	-0.926	0.	5.5219e-005	1.0205e-003	0.
197	-2.6117e-002	-0.85405	0.	-5.1088e-005	1.0615e-003	0.
198	-5.0023e-002	-0.8748	0.	-1.5164e-005	1.0255e-003	0.
199	-2.4554e-002	-0.80295	0.	-1.4611e-004	1.049e-003	0.
200	-5.0083e-002	-0.82347	0.	-1.097e-004	1.0179e-003	0.
201	-2.2965e-002	-0.75098	0.	-2.3137e-004	1.0071e-003	0.
202	-5.1095e-002	-0.77139	0.	-2.0793e-004	9.9004e-004	0.
203	-2.1185e-002	-0.69277	0.	-2.8253e-004	9.433e-004	0.
204	-5.1688e-002	-0.71824	0.	-2.7563e-004	9.501e-004	0.
205	-1.9052e-002	-0.62301	0.	-2.7144e-004	8.762e-004	0.
206	-5.1547e-002	-0.65412	0.	-2.9284e-004	9.0502e-004	0.
207	-1.6567e-002	-0.54176	0.	-1.9347e-004	8.4498e-004	0.
208	-4.9304e-002	-0.57768	0.	-2.3376e-004	8.7649e-004	0.
209	-1.4085e-002	-0.46059	0.	-1.0687e-004	8.4184e-004	0.
210	-4.5529e-002	-0.49591	0.	-1.4253e-004	8.757e-004	0.
211	-1.1955e-002	-0.39095	0.	-2.3843e-005	8.1978e-004	0.
212	-4.2638e-002	-0.42353	0.	-6.9117e-005	8.752e-004	0.
213	-1.0177e-002	-0.3328	0.	8.3446e-005	7.8516e-004	0.
214	-4.0366e-002	-0.36068	0.	2.3036e-005	8.5871e-004	0.
215	-8.5883e-003	-0.28084	0.	2.0957e-004	7.5702e-004	0.
216	-3.6225e-002	-0.30611	0.	1.4222e-004	8.3369e-004	0.
217	-7.0257e-003	-0.22975	0.	3.4953e-004	7.3937e-004	0.
218	-3.1378e-002	-0.25218	0.	2.8549e-004	8.0915e-004	0.
219	-5.4631e-003	-0.17865	0.	4.9325e-004	7.3075e-004	0.
220	-2.643e-002	-0.20293	0.	4.246e-004	7.9009e-004	0.
221	-3.9004e-003	-0.12755	0.	6.3516e-004	7.2619e-004	0.
222	-2.3992e-002	-0.15663	0.	5.547e-004	7.8166e-004	0.
223	-2.3378e-003	-7.6449e-002	0.	7.7536e-004	7.2211e-004	0.
224	-2.8431e-002	-0.1097	0.	6.8426e-004	7.9361e-004	0.
225	-1.9047e-002	-4.2152e-002	0.	8.6924e-004	7.679e-004	0.
226	-3.7316e-002	-5.8854e-002	0.	8.2351e-004	8.1791e-004	0.
227	-0.91964	-0.84078	0.	2.7652e-004	-1.1345e-003	0.
228	-0.91401	-0.86356	0.	-1.588e-003	-6.9356e-004	0.
229	-5.4806e-002	-5.0106e-002	0.	8.4745e-004	8.6578e-004	0.
230	-9.1343e-002	-8.351e-002	0.	7.5598e-004	9.6553e-004	0.
231	-6.3409e-002	-9.2105e-002	0.	7.3251e-004	8.8935e-004	0.
232	-0.12788	-0.11691	0.	6.6576e-004	1.0643e-003	0.
233	-0.10008	-0.11854	0.	6.6089e-004	9.8911e-004	0.
234	-0.16442	-0.15032	0.	5.7969e-004	1.1636e-003	0.
235	-0.13287	-0.14907	0.	5.8047e-004	1.0775e-003	0.
236	-0.20097	-0.18374	0.	4.9974e-004	1.2708e-003	0.
237	-0.16627	-0.18425	0.	4.915e-004	1.1682e-003	0.
238	-0.23785	-0.21745	0.	4.224e-004	1.4041e-003	0.
239	-0.20184	-0.22161	0.	3.969e-004	1.2743e-003	0.
240	-0.27717	-0.2534	0.	3.2071e-004	1.6111e-003	0.
241	-0.23733	-0.25885	0.	2.862e-004	1.4026e-003	0.
242	-0.32337	-0.29564	0.	-6.16e-005	2.028e-003	0.
243	-0.27841	-0.30093	0.	6.7888e-005	1.6525e-003	0.
244	-0.37886	-0.34637	0.	-6.16e-005	2.028e-003	0.
245	-0.328	-0.34766	0.	-6.16e-005	2.028e-003	0.
246	-0.4408	-0.403	0.	-5.2127e-004	-3.4851e-004	0.
247	-0.3841	-0.40077	0.	-6.16e-005	2.028e-003	0.
248	-0.50408	-0.46085	0.	-5.2127e-004	-3.4851e-004	0.
249	-0.44565	-0.45634	0.	-5.2127e-004	-3.4851e-004	0.
250	-0.56404	-0.51567	0.	-5.2127e-004	-3.4851e-004	0.
251	-0.50622	-0.51264	0.	-5.2127e-004	-3.4851e-004	0.
252	-0.61708	-0.56416	0.	-4.2397e-004	-5.759e-004	0.
253	-0.56227	-0.56125	0.	-5.2127e-004	-3.4851e-004	0.
254	-0.66164	-0.6049	0.	-2.6143e-004	-6.3331e-004	0.
255	-0.61141	-0.60438	0.	-2.5457e-004	-5.7276e-004	0.
256	-0.70018	-0.64013	0.	-2.5443e-004	-6.1664e-004	0.
257	-0.65363	-0.64091	0.	-2.2176e-004	-6.0234e-004	0.
258	-0.73686	-0.67367	0.	-3.2409e-004	-6.4312e-004	0.
259	-0.69405	-0.67464	0.	-2.882e-004	-6.1532e-004	0.
260	-0.77341	-0.70708	0.	-3.8556e-004	-6.6543e-004	0.
261	-0.73512	-0.70796	0.	-3.7648e-004	-6.5633e-004	0.
262	-0.80995	-0.74049	0.	-4.8459e-004	-6.2807e-004	0.
263	-0.77104	-0.7389	0.	-4.6323e-004	-6.9735e-004	0.
264	-0.84648	-0.77389	0.	-3.9396e-004	-4.6603e-004	0.
265	-0.80858	-0.77157	0.	-5.4334e-004	-6.2231e-004	0.
266	-0.88302	-0.80729	0.	1.0517e-004	6.1103e-004	0.
267	-0.85258	-0.81251	0.	-7.433e-004	-6.6611e-004	0.
268	-0.89133	-0.83395	0.	-1.588e-003	-6.9356e-004	0.
269	-0.86605	-0.87556	0.	-1.588e-003	-6.9356e-004	0.
270	-0.8857	-0.85674	0.	-1.588e-003	-6.9356e-004	0.
271	-0.81808	-0.88756	0.	-1.588e-003	-6.9356e-004	0.
272	-0.84124	-0.85799	0.	-1.588e-003	-6.9356e-004	0.
273	-0.77012	-0.89957	0.	-1.588e-003	-6.9356e-004	0.
274	-0.78393	-0.87465	0.	-1.588e-003	-6.9356e-004	0.
275	-0.72215	-0.91157	0.	-8.2042e-004	-5.822e-004	0.
276	-0.73626	-0.88696	0.	-1.082e-003	-6.9472e-004	0.
277	-0.67419	-0.92357	0.	-3.1017e-004	-3.3594e-004	0.
278	-0.68931	-0.89713	0.	-6.2503e-004	-4.6372e-004	0.
279	-0.62614	-0.9356	0.	1.5439e-005	-6.7045e-005	0.
280	-0.63867	-0.90766	0.	-2.3905e-004	-1.7545e-004	0.
281	-0.57553	-0.94826	0.	2.5934e-004	2.7343e-004	0.
282	-0.59051	-0.91867	0.	1.7994e-005	1.4277e-004	0.
283	-0.51845	-0.96255	0.	3.5153e-004	6.5994e-004	0.
284	-0.53746	-0.93102	0.	1.9884e-004	5.3353e-004	0.
285	-0.45603	-0.97817	0.	2.8217e-004	9.0997e-004	0.
286	-0.47877	-0.94574	0.	2.5456e-004	8.5738e-004	0.
287	-0.39724	-0.99288	0.	1.9297e-004	9.6826e-004	0.
288	-0.41774	-0.96044	0.	2.1196e-004	9.6847e-004	0.
289	-0.34574	-1.0058	0.	1.4115e-004	9.6268e-004	0.
290	-0.36502	-0.97409	0.	1.6855e-004	9.7506e-004	0.
291	-0.29714	-1.0179	0.	1.1425e-004	9.3446e-004	0.
292	-0.3166	-0.98598	0.	1.3629e-004	9.5101e-004	0.
293	-0.24917	-1.0299	0.	1.1342e-004	9.1101e-004	0.
294	-0.26968	-0.99864	0.	1.1806e-004	9.1983e-004	0.
295	-0.20121	-1.0419	0.	1.3001e-004	9.0996e-004	0.
296	-0.22245	-1.0111	0.	1.1702e-004	9.0607e-004	0.
297	-0.15324	-1.0539	0.	1.5059e-004	9.3169e-004	0.
298	-0.17499	-1.0237	0.	1.2759e-004	9.1785e-004	0.
299	-0.10528	-1.0659	0.	1.6713e-004	9.6717e-004	0.
300	-0.12746	-1.0357	0.	1.4161e-004	9.4866e-004	0.
301	-7.9594e-002	-1.0475	0.	1.5403e-004	9.8771e-004	0.
302	-0.59576	-0.76285	0.	-2.2435e-004	-1.875e-004	0.
303	-0.58589	-0.74016	0.	-1.3339e-004	-1.9191e-004	0.
304	-0.62193	-0.73688	0.	-2.4127e-004	-3.5583e-004	0.
305	-0.63142	-0.77202	0.	-3.4678e-004	-3.6491e-004	0.
306	-0.56432	-0.77102	0.	-1.5516e-004	-8.1787e-006	0.
307	-0.58839	-0.79147	0.	-2.4428e-004	-1.1004e-004	0.
308	-0.55446	-0.74833	0.	-2.8479e-005	-4.902e-005	0.
309	-0.57609	-0.71312	0.	-2.9467e-006	-2.6381e-004	0.
310	-0.53387	-0.72026	0.	1.6213e-004	-8.0002e-006	0.
311	-0.52083	-0.76231	0.	3.7151e-005	1.2575e-004	0.
312	-0.5453	-0.78661	0.	-1.1953e-004	1.5928e-004	0.
313	-0.38111	-0.51156	0.	-5.2127e-004	-3.4851e-004	0.
314	-0.31946	-0.51583	0.	6.522e-004	5.5983e-004	0.
315	-0.37412	-0.56912	0.	-5.2127e-004	-3.4851e-004	0.
316	-0.29238	-0.5859	0.	6.522e-004	5.5983e-004	0.
317	-0.49539	-0.78229	0.	1.0225e-004	4.3833e-004	0.
318	-0.50024	-0.73424	0.	9.847e-006	1.2217e-004	0.
319	-0.46342	-0.75475	0.	1.5714e-004	9.868e-004	0.
320	-0.22649	-0.44612	0.	-1.2683e-005	1.1225e-003	0.
321	-0.16946	-0.47196	0.	-4.7436e-005	1.0742e-003	0.
322	-0.20726	-0.49835	0.	9.5955e-005	1.0186e-003	0.
323	-0.18673	-0.43339	0.	-5.7593e-005	1.1532e-003	0.
324	-8.2268e-002	-0.1495	0.	5.7572e-004	9.4021e-004	0.
325	-5.8648e-002	-0.16114	0.	5.4249e-004	8.7615e-004	0.
326	-8.1307e-002	-0.17657	0.	5.0042e-004	9.3672e-004	0.
327	-0.23591	-0.40106	0.	-1.1719e-004	1.293e-003	0.
328	-0.28144	-0.40324	0.	-2.3248e-004	1.4847e-003	0.
329	-0.27549	-0.45955	0.	4.5381e-005	1.0187e-003	0.
330	-0.70151	-0.81712	0.	-6.9041e-004	-6.5134e-004	0.
331	-0.70727	-0.79086	0.	-6.0525e-004	-6.6968e-004	0.
332	-0.6755	-0.79789	0.	-5.4121e-004	-5.4558e-004	0.
333	-0.34903	-0.71384	0.	-3.1672e-004	8.5797e-004	0.
334	-0.36934	-0.78339	0.	1.5714e-004	9.868e-004	0.
335	-0.39552	-0.75028	0.	1.0565e-003	-9.4405e-004	0.
336	-0.33045	-0.76775	0.	1.5714e-004	9.868e-004	0.
337	-0.3884	-0.68755	0.	1.0565e-003	-9.4405e-004	0.
338	-0.4565	-0.66549	0.	1.0565e-003	-9.4405e-004	0.
339	-0.47172	-0.70347	0.	1.0565e-003	-9.4405e-004	0.
340	-0.4349	-0.72398	0.	1.0565e-003	-9.4405e-004	0.
341	-0.24419	-0.84007	0.	6.093e-005	8.8987e-004	0.
342	-0.24092	-0.78561	0.	-3.1672e-004	8.5797e-004	0.
343	-0.22184	-0.81649	0.	-3.2161e-005	8.9811e-004	0.
344	-0.25705	-0.81238	0.	1.5714e-004	9.868e-004	0.
345	-0.22786	-0.87542	0.	7.2063e-005	8.9481e-004	0.
346	-0.25246	-0.89492	0.	1.0506e-004	9.174e-004	0.
347	-0.26727	-0.86114	0.	9.8613e-005	9.3623e-004	0.
348	-0.35293	-0.82721	0.	1.5714e-004	9.868e-004	0.
349	-0.30719	-0.84461	0.	1.5714e-004	9.868e-004	0.
350	-0.33656	-0.86401	0.	1.5714e-004	9.868e-004	0.
351	-0.31405	-0.81157	0.	1.5714e-004	9.868e-004	0.
352	-0.46621	-0.80897	0.	1.5714e-004	9.868e-004	0.
353	-0.44379	-0.83974	0.	1.5714e-004	9.868e-004	0.
354	-0.40805	-0.81455	0.	1.5714e-004	9.868e-004	0.
355	-0.43423	-0.78144	0.	1.5714e-004	9.868e-004	0.
356	-0.51986	-0.80659	0.	-3.1355e-005	3.8584e-004	0.
357	-0.49879	-0.83125	0.	7.0117e-005	6.8356e-004	0.
358	-0.56936	-0.80706	0.	-1.8715e-004	4.3998e-005	0.
359	-0.60102	-0.82624	0.	-2.9912e-004	-1.0659e-004	0.
360	-0.62405	-0.80065	0.	-3.7226e-004	-2.881e-004	0.
361	-0.55137	-0.82799	0.	-1.1482e-004	2.2292e-004	0.
362	-0.37119	-0.63723	0.	6.522e-004	5.5983e-004	0.
363	-0.28944	-0.71973	0.	-3.1672e-004	8.5797e-004	0.
364	-0.28946	-0.65401	0.	-3.1672e-004	8.5797e-004	0.
365	-0.18651	-0.88813	0.	5.1714e-005	9.0209e-004	0.
366	-0.20552	-0.85183	0.	1.7183e-005	8.9114e-004	0.
367	-0.21083	-0.90815	0.	8.1294e-005	8.9802e-004	0.
368	-0.14132	-0.90211	0.	4.3299e-005	9.3244e-004	0.
369	-0.16667	-0.92119	0.	7.1493e-005	9.1462e-004	0.
370	-0.16163	-0.87085	0.	1.1359e-005	9.1917e-004	0.
371	-0.26177	-0.94684	0.	1.141e-004	9.2072e-004	0.
372	-0.23543	-0.92766	0.	9.9166e-005	9.0622e-004	0.
373	-0.27878	-0.91317	0.	1.245e-004	9.405e-004	0.
374	-0.45976	-0.89483	0.	1.525e-004	9.4879e-004	0.
