Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
215	6.7588e-002	0.70512	0.	-4.2937e-004	2.4668e-004	0.
216	9.4913e-002	0.72113	0.	-3.8422e-004	1.8159e-004	0.
217	6.2401e-002	0.65101	0.	-6.0695e-004	2.391e-004	0.
218	9.3826e-002	0.66795	0.	-5.4952e-004	1.6841e-004	0.
219	5.6386e-002	0.58826	0.	-8.6494e-004	8.3513e-005	0.
220	9.1402e-002	0.61037	0.	-7.8266e-004	1.0216e-004	0.
221	4.9295e-002	0.51428	0.	-1.065e-003	-4.3855e-004	0.
222	8.6129e-002	0.54584	0.	-1.0635e-003	-5.1807e-005	0.
223	4.2208e-002	0.44034	0.	-3.0178e-004	-1.6694e-003	0.
224	7.8101e-002	0.47329	0.	-1.0524e-003	-6.882e-004	0.
225	3.6201e-002	0.37767	0.	9.6487e-005	-1.8852e-003	0.
226	7.0281e-002	0.40901	0.	7.6783e-005	-1.6515e-003	0.
227	3.102e-002	0.32362	0.	2.9857e-005	-2.0098e-003	0.
228	6.2215e-002	0.35202	0.	2.0074e-005	-2.0018e-003	0.
229	2.6177e-002	0.2731	0.	1.2672e-004	-2.3222e-003	0.
230	5.5299e-002	0.29904	0.	-9.1524e-006	-2.1039e-003	0.
231	2.141e-002	0.22337	0.	1.3888e-004	-2.3103e-003	0.
232	4.9199e-002	0.24824	0.	1.8068e-004	-2.2984e-003	0.
233	1.6643e-002	0.17364	0.	2.3833e-004	-2.405e-003	0.
234	4.3589e-002	0.19797	0.	1.5716e-004	-2.3316e-003	0.
235	1.1877e-002	0.12391	0.	4.3529e-004	-2.4745e-003	0.
236	3.8736e-002	0.14824	0.	3.3301e-004	-2.3494e-003	0.
237	7.11e-003	7.4176e-002	0.	6.5314e-004	-2.5113e-003	0.
238	3.4018e-002	9.8696e-002	0.	5.4009e-004	-2.3886e-003	0.
239	2.9408e-002	4.9214e-002	0.	7.6764e-004	-2.4149e-003	0.
240	1.1041	7.3844e-003	0.	3.8138e-004	-2.9839e-003	0.
241	1.111	2.5478e-002	0.	4.4224e-004	-3.0073e-003	0.
242	7.517e-002	5.0275e-004	0.	9.9533e-004	-2.2123e-003	0.
243	5.2102e-002	2.4726e-002	0.	8.8138e-004	-2.3159e-003	0.
244	0.12528	8.3792e-004	0.	1.0102e-003	-1.9769e-003	0.
245	0.10219	2.5003e-002	0.	8.8649e-004	-2.0906e-003	0.
246	0.1754	1.1731e-003	0.	1.0236e-003	-1.7064e-003	0.
247	0.15255	2.5569e-002	0.	8.908e-004	-1.8369e-003	0.
248	0.22551	1.5083e-003	0.	1.0017e-003	-1.3966e-003	0.
249	0.20302	2.6369e-002	0.	8.7741e-004	-1.5363e-003	0.
250	0.27562	1.8434e-003	0.	9.0448e-004	-1.0862e-003	0.
251	0.25324	2.732e-002	0.	8.2145e-004	-1.2066e-003	0.
252	0.32582	2.1792e-003	0.	7.2621e-004	-8.5369e-004	0.
253	0.30437	2.8183e-002	0.	7.0876e-004	-9.1239e-004	0.
254	0.37967	2.5393e-003	0.	4.9549e-004	-7.6878e-004	0.
255	0.357	2.9327e-002	0.	5.5331e-004	-7.5049e-004	0.
256	0.4435	2.9662e-003	0.	2.8474e-004	-8.9236e-004	0.
257	0.4157	3.1609e-002	0.	3.9826e-004	-7.8975e-004	0.
258	0.52155	3.4882e-003	0.	2.2168e-004	-1.202e-003	0.
259	0.48395	3.5548e-002	0.	3.2262e-004	-1.0433e-003	0.
260	0.60745	4.0627e-003	0.	3.0121e-004	-1.4907e-003	0.
261	0.56439	4.0108e-002	0.	3.6504e-004	-1.3731e-003	0.
262	0.6856	4.5855e-003	0.	3.677e-004	-1.6771e-003	0.
263	0.64845	3.6162e-002	0.	4.2653e-004	-1.5998e-003	0.
264	0.74949	5.0128e-003	0.	3.8276e-004	-1.8373e-003	0.
265	0.71649	3.5315e-002	0.	4.5984e-004	-1.7535e-003	0.
266	0.80334	5.3729e-003	0.	3.8389e-004	-1.9913e-003	0.
267	0.77504	3.1935e-002	0.	4.6227e-004	-1.9088e-003	0.
268	0.85353	5.7086e-003	0.	3.8169e-004	-2.1468e-003	0.
269	0.82618	2.9284e-002	0.	4.5712e-004	-2.0606e-003	0.
270	0.90364	6.0438e-003	0.	3.7936e-004	-2.3102e-003	0.
271	0.87625	2.7448e-002	0.	4.5074e-004	-2.2198e-003	0.
272	0.95376	6.379e-003	0.	3.7854e-004	-2.4779e-003	0.
273	0.92663	2.7095e-002	0.	4.4843e-004	-2.3866e-003	0.
274	1.0039	6.7141e-003	0.	3.7913e-004	-2.6467e-003	0.
275	0.97643	2.5415e-002	0.	4.4218e-004	-2.5542e-003	0.
276	1.054	7.0493e-003	0.	3.8025e-004	-2.8154e-003	0.
277	1.0329	2.7387e-002	0.	4.4867e-004	-2.7444e-003	0.
278	1.0746	1.949e-002	0.	4.221e-004	-2.8849e-003	0.
279	1.0749	6.1331e-002	0.	5.6283e-004	-2.8857e-003	0.
280	1.0816	3.7583e-002	0.	4.8296e-004	-2.9083e-003	0.
281	1.0387	9.7184e-002	0.	6.8331e-004	-2.7642e-003	0.
282	1.0468	6.3575e-002	0.	5.7036e-004	-2.7913e-003	0.
283	1.0026	0.13304	0.	8.0429e-004	-2.6432e-003	0.
284	1.0022	0.10084	0.	6.9556e-004	-2.6416e-003	0.
285	0.96639	0.16889	0.	9.27e-004	-2.5221e-003	0.
286	0.96675	0.13878	0.	8.2377e-004	-2.5227e-003	0.
287	0.93023	0.20474	0.	1.057e-003	-2.3981e-003	0.
288	0.92917	0.17169	0.	9.3751e-004	-2.3947e-003	0.
289	0.89349	0.24116	0.	1.1911e-003	-2.2599e-003	0.
290	0.88961	0.2076	0.	1.069e-003	-2.2481e-003	0.
291	0.85327	0.28104	0.	1.3406e-003	-2.0663e-003	0.
292	0.8479	0.24547	0.	1.2103e-003	-2.0741e-003	0.
293	0.80509	0.32881	0.	1.4497e-003	-1.8426e-003	0.
294	0.79854	0.28903	0.	1.395e-003	-1.8275e-003	0.
295	0.74674	0.38666	0.	1.275e-003	-1.4543e-003	0.
296	0.74157	0.33822	0.	1.3402e-003	-1.5347e-003	0.
297	0.68099	0.45184	0.	1.2959e-004	-1.2206e-003	0.
298	0.67828	0.39477	0.	1.5718e-003	-1.5676e-003	0.
299	0.61255	0.5197	0.	-1.1552e-005	-1.32e-004	0.
300	0.61227	0.45731	0.	-1.1552e-005	-1.32e-004	0.
301	0.54427	0.58739	0.	-1.1552e-005	-1.32e-004	0.
302	0.54773	0.52239	0.	-1.1552e-005	-1.32e-004	0.
303	0.47962	0.65149	0.	-2.6911e-004	-2.7369e-004	0.
304	0.48413	0.58794	0.	-1.514e-004	-2.3364e-004	0.
305	0.42263	0.70799	0.	-2.8082e-004	-3.3213e-004	0.
306	0.42495	0.65167	0.	-2.8147e-004	-3.3753e-004	0.
307	0.37467	0.75554	0.	-2.3195e-004	-2.9472e-004	0.
308	0.37868	0.70336	0.	-2.7706e-004	-3.0374e-004	0.
309	0.33431	0.79555	0.	-1.8276e-004	-2.4443e-004	0.
310	0.33837	0.74906	0.	-2.4073e-004	-2.5016e-004	0.
311	0.29763	0.83191	0.	-1.2835e-004	-1.9107e-004	0.
312	0.30276	0.79085	0.	-1.9069e-004	-1.9815e-004	0.
313	0.26147	0.86776	0.	-6.4743e-005	-1.3332e-004	0.
314	0.26789	0.83121	0.	-1.2941e-004	-1.433e-004	0.
315	0.22531	0.90362	0.	4.1715e-006	-6.9193e-005	0.
316	0.2316	0.86978	0.	-6.0246e-005	-8.0448e-005	0.
317	0.18914	0.93947	0.	7.4315e-005	-8.8825e-007	0.
318	0.19388	0.90539	0.	8.2765e-006	-1.0015e-005	0.
319	0.15298	0.97532	0.	1.4377e-004	6.8781e-005	0.
320	0.15211	0.94028	0.	7.62e-005	7.0406e-005	0.
321	0.12673	0.98286	0.	1.583e-004	1.1935e-004	0.
322	0.19246	0.80893	0.	-1.741e-004	-8.7057e-006	0.
323	0.1817	0.83698	0.	-1.2152e-004	1.1734e-005	0.
324	0.21005	0.83795	0.	-1.1904e-004	-4.1315e-005	0.
325	0.21502	0.80174	0.	-1.8479e-004	-5.0004e-005	0.
326	0.19134	0.7775	0.	-2.3458e-004	-5.539e-006	0.
327	0.1697	0.80139	0.	-1.9087e-004	3.4168e-005	0.
328	0.37414	0.21986	0.	-5.5286e-005	-2.4095e-004	0.
329	0.38712	0.19226	0.	9.5647e-005	-4.2312e-004	0.
330	0.43123	0.20779	0.	1.4535e-004	-7.4688e-004	0.
331	0.42372	0.25571	0.	1.7215e-004	-7.4255e-004	0.
332	0.26694	0.31098	0.	-9.9711e-004	1.1002e-003	0.
333	0.30478	0.30679	0.	-9.9711e-004	1.1002e-003	0.
334	0.25458	0.28891	0.	-9.9711e-004	1.1002e-003	0.
335	0.28314	0.27414	0.	-9.9711e-004	1.1002e-003	0.
336	0.27095	0.3529	0.	-9.9711e-004	1.1002e-003	0.
337	0.22708	0.33449	0.	-9.9711e-004	1.1002e-003	0.
338	0.23956	0.30398	0.	-9.9711e-004	1.1002e-003	0.
339	0.30863	0.21162	0.	5.5978e-005	-1.1812e-004	0.
340	0.24856	0.20006	0.	2.9846e-004	-1.3429e-003	0.
341	0.27316	0.1803	0.	3.9278e-004	-1.0109e-003	0.
342	0.28101	0.2286	0.	1.213e-004	-1.7919e-004	0.
343	0.34629	0.24566	0.	-3.8876e-004	9.569e-005	0.
344	0.32753	0.1902	0.	1.4414e-004	-2.8287e-004	0.
345	0.30879	0.34871	0.	-9.9711e-004	1.1002e-003	0.
346	0.25278	0.38485	0.	-9.9711e-004	1.1002e-003	0.
347	0.26517	0.41266	0.	-9.9711e-004	1.1002e-003	0.
348	0.31227	0.40626	0.	-9.9711e-004	1.1002e-003	0.
349	0.34032	0.2953	0.	-7.1305e-004	3.9864e-004	0.
350	0.35889	0.34336	0.	-2.3783e-004	-4.1102e-004	0.
351	0.22201	0.21848	0.	3.7757e-005	-1.8041e-003	0.
352	0.19854	0.24091	0.	2.0074e-005	-2.0018e-003	0.
353	0.2259	0.2618	0.	-9.9711e-004	1.1002e-003	0.
354	0.25445	0.24703	0.	2.0074e-005	-2.0018e-003	0.
355	0.39587	0.2815	0.	-5.375e-005	-3.9093e-004	0.
356	0.31868	0.26264	0.	-6.7617e-004	5.2611e-004	0.
357	0.21789	0.17251	0.	3.1371e-004	-1.6468e-003	0.
358	0.19374	0.1949	0.	1.6168e-004	-1.8743e-003	0.
359	0.24248	0.15275	0.	4.2655e-004	-1.3219e-003	0.
360	0.19023	0.14846	0.	3.6394e-004	-1.7439e-003	0.
361	0.21347	0.12538	0.	4.8884e-004	-1.5271e-003	0.
362	0.26802	0.5508	0.	-4.0169e-004	8.3957e-005	0.
363	0.24488	0.62404	0.	-4.3702e-004	1.1602e-005	0.
364	0.22327	0.58998	0.	-5.408e-004	1.4111e-004	0.
365	0.28333	0.60732	0.	-3.5058e-004	-8.706e-005	0.
366	0.22797	0.41776	0.	-9.9711e-004	1.1002e-003	0.
367	0.20891	0.36644	0.	-9.9711e-004	1.1002e-003	0.
368	0.18803	0.39825	0.	-9.9711e-004	1.1002e-003	0.
369	0.26047	0.47768	0.	-5.8745e-004	5.0757e-004	0.
370	0.20968	0.45563	0.	-9.9711e-004	1.1002e-003	0.
371	0.19264	0.31699	0.	-9.9711e-004	1.1002e-003	0.
372	0.17776	0.26558	0.	-9.9711e-004	1.1002e-003	0.
373	0.15848	0.29403	0.	-9.9711e-004	1.1002e-003	0.
374	0.20512	0.28647	0.	-9.9711e-004	1.1002e-003	0.
375	0.17407	0.34549	0.	-9.9711e-004	1.1002e-003	0.
376	0.17028	0.21732	0.	2.0074e-005	-2.0018e-003	0.
377	0.16609	0.17085	0.	2.346e-004	-1.9031e-003	0.
378	0.14295	0.19531	0.	1.2675e-004	-1.9929e-003	0.
379	0.14834	0.24314	0.	2.0074e-005	-2.0018e-003	0.
380	0.26498	0.12996	0.	4.9445e-004	-1.0755e-003	0.
381	0.29207	0.15889	0.	4.2121e-004	-7.9852e-004	0.
382	0.39065	0.1602	0.	2.1685e-004	-5.3805e-004	0.
383	0.43476	0.17574	0.	2.1949e-004	-7.9979e-004	0.
384	0.41904	0.13575	0.	2.8151e-004	-7.1352e-004	0.
385	0.36374	0.13578	0.	3.0948e-004	-5.3668e-004	0.
