Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
199	-0.79362	-0.44567	0.	1.0064e-003	4.8524e-004	0.
200	-0.42984	-0.40789	0.	-9.9033e-004	1.2673e-003	0.
201	-0.10331	-1.0603	0.	1.1411e-003	-5.0918e-005	0.
202	-0.61477	-0.4849	0.	7.6106e-004	7.5795e-004	0.
203	-0.2021	-0.22923	0.	1.7186e-003	8.8951e-004	0.
204	-0.13852	-0.36169	0.	2.0451e-005	3.6756e-004	0.
205	-4.2466e-002	-1.2528	0.	-2.8631e-004	-1.0516e-004	0.
206	-6.1072e-002	-1.261	0.	-2.8631e-004	-1.0516e-004	0.
207	-8.335e-004	-2.4589e-002	0.	3.4768e-003	-7.4416e-004	0.
208	-2.3384e-002	-1.0052e-002	0.	3.611e-003	-5.3584e-004	0.
209	-4.0796e-002	-1.2035	0.	2.9372e-004	-1.231e-005	0.
210	-6.0237e-002	-1.2364	0.	2.802e-004	7.3515e-006	0.
211	-3.9125e-002	-1.1542	0.	4.3937e-004	-2.1479e-004	0.
212	-5.9402e-002	-1.2117	0.	2.802e-004	7.3515e-006	0.
213	-6.4759e-002	-1.174	0.	2.9173e-004	-7.1507e-005	0.
214	-3.7455e-002	-1.105	0.	8.0339e-004	-3.9672e-004	0.
215	-5.7464e-002	-1.1252	0.	6.3341e-004	-2.1517e-004	0.
216	-3.5785e-002	-1.0557	0.	1.1615e-003	-4.2958e-004	0.
217	-5.3942e-002	-1.0756	0.	1.0158e-003	-3.0859e-004	0.
218	-3.4115e-002	-1.0064	0.	1.4793e-003	-4.0585e-004	0.
219	-5.3755e-002	-1.0248	0.	1.3721e-003	-3.0604e-004	0.
220	-3.2416e-002	-0.95631	0.	1.742e-003	-3.5432e-004	0.
221	-5.5529e-002	-0.97383	0.	1.6625e-003	-2.6513e-004	0.
222	-3.0602e-002	-0.90278	0.	1.976e-003	-2.8159e-004	0.
223	-5.776e-002	-0.92079	0.	1.9122e-003	-2.0476e-004	0.
224	-2.8524e-002	-0.84147	0.	2.1961e-003	-1.6541e-004	0.
225	-5.9716e-002	-0.8629	0.	2.1406e-003	-1.2322e-004	0.
226	-2.6051e-002	-0.76854	0.	2.3735e-003	5.6783e-005	0.
227	-6.087e-002	-0.79713	0.	2.3451e-003	2.5152e-006	0.
228	-2.3174e-002	-0.68364	0.	2.3399e-003	4.9907e-004	0.
229	-6.0815e-002	-0.72231	0.	2.4521e-003	2.1163e-004	0.
230	-2.011e-002	-0.59327	0.	1.6893e-003	1.0232e-003	0.
231	-5.9182e-002	-0.63752	0.	2.1635e-003	5.3007e-004	0.
232	-1.7238e-002	-0.50854	0.	6.2352e-004	1.0437e-003	0.
233	-5.6988e-002	-0.55323	0.	1.205e-003	7.6831e-004	0.
234	-1.4771e-002	-0.43576	0.	7.9679e-005	5.4728e-004	0.
235	-5.417e-002	-0.47649	0.	2.3377e-004	6.6437e-004	0.
236	-1.2695e-002	-0.37451	0.	1.6784e-004	1.3573e-005	0.
237	-4.9681e-002	-0.40937	0.	-2.1137e-005	3.4717e-004	0.
238	-1.0881e-002	-0.32101	0.	5.5589e-004	-3.4491e-004	0.
239	-4.4195e-002	-0.35255	0.	2.4433e-004	4.3444e-005	0.
240	-9.183e-003	-0.27091	0.	1.0504e-003	-5.5098e-004	0.
241	-3.8907e-002	-0.30057	0.	7.1801e-004	-1.9345e-004	0.
242	-7.5128e-003	-0.22163	0.	1.5714e-003	-6.567e-004	0.
243	-3.5288e-002	-0.2501	0.	1.2557e-003	-3.4343e-004	0.
244	-5.8426e-003	-0.17236	0.	2.079e-003	-7.0067e-004	0.
245	-3.2822e-002	-0.20015	0.	1.7912e-003	-4.2368e-004	0.
246	-4.1724e-003	-0.12309	0.	2.5604e-003	-7.1799e-004	0.
247	-3.1713e-002	-0.15031	0.	2.297e-003	-4.5428e-004	0.
248	-2.5021e-003	-7.3815e-002	0.	3.0222e-003	-7.2984e-004	0.
249	-2.9343e-002	-0.10354	0.	2.7457e-003	-4.8061e-004	0.
250	-2.5638e-002	-5.8574e-002	0.	3.1632e-003	-5.15e-004	0.
251	-0.95034	-0.4085	0.	9.1677e-004	6.1537e-005	0.
252	-0.95558	-0.43509	0.	9.8816e-004	4.7443e-005	0.
253	-7.0153e-002	-3.0155e-002	0.	3.4244e-003	-1.044e-004	0.
254	-4.8189e-002	-4.4037e-002	0.	3.2971e-003	-3.0647e-004	0.
255	-0.11692	-5.0259e-002	0.	3.238e-003	3.197e-004	0.
256	-9.0006e-002	-5.4449e-002	0.	3.2007e-003	7.7342e-005	0.
257	-0.16369	-7.0362e-002	0.	3.0634e-003	7.3079e-004	0.
258	-0.12873	-8.2998e-002	0.	2.9468e-003	4.2344e-004	0.
259	-0.21046	-9.0466e-002	0.	2.9066e-003	1.1353e-003	0.
260	-0.17792	-0.1021	0.	2.7971e-003	8.5131e-004	0.
261	-0.25723	-0.11057	0.	2.7412e-003	1.5412e-003	0.
262	-0.22642	-0.12151	0.	2.6569e-003	1.2745e-003	0.
263	-0.30413	-0.13073	0.	2.4586e-003	1.8538e-003	0.
264	-0.27497	-0.14303	0.	2.4968e-003	1.7008e-003	0.
265	-0.35508	-0.15263	0.	2.4586e-003	1.8538e-003	0.
266	-0.32416	-0.1677	0.	2.4586e-003	1.8538e-003	0.
267	-0.41579	-0.17873	0.	2.4586e-003	1.8538e-003	0.
268	-0.37743	-0.19494	0.	2.4586e-003	1.8538e-003	0.
269	-0.4864	-0.20908	0.	2.4586e-003	1.8538e-003	0.
270	-0.43834	-0.22394	0.	2.4586e-003	1.8538e-003	0.
271	-0.5568	-0.23934	0.	1.6948e-003	1.879e-003	0.
272	-0.50537	-0.25348	0.	1.9589e-003	1.8475e-003	0.
273	-0.61761	-0.26548	0.	9.79e-004	1.5602e-003	0.
274	-0.56931	-0.27953	0.	1.2439e-003	1.8517e-003	0.
275	-0.66931	-0.2877	0.	7.2424e-004	1.224e-003	0.
276	-0.62656	-0.30232	0.	8.6787e-004	1.5019e-003	0.
277	-0.71664	-0.30805	0.	6.4948e-004	9.1545e-004	0.
278	-0.67779	-0.32226	0.	7.5353e-004	1.1548e-003	0.
279	-0.76342	-0.32816	0.	6.7194e-004	6.6643e-004	0.
280	-0.72755	-0.34057	0.	7.3803e-004	8.4615e-004	0.
281	-0.81019	-0.34826	0.	7.3172e-004	4.7025e-004	0.
282	-0.77563	-0.36024	0.	7.7765e-004	6.0639e-004	0.
283	-0.85696	-0.36836	0.	8.0013e-004	3.1651e-004	0.
284	-0.82428	-0.38156	0.	8.3945e-004	4.1844e-004	0.
285	-0.90373	-0.38847	0.	8.6167e-004	1.8566e-004	0.
286	-0.87103	-0.408	0.	9.156e-004	2.7521e-004	0.
287	-0.91841	-0.41369	0.	9.3065e-004	1.4678e-004	0.
288	-0.91962	-0.46829	0.	1.0766e-003	1.4526e-004	0.
289	-0.92365	-0.44028	0.	1.0022e-003	1.336e-004	0.
290	-0.88366	-0.5015	0.	1.1581e-003	2.4012e-004	0.
291	-0.88167	-0.46124	0.	1.0583e-003	2.453e-004	0.
292	-0.84769	-0.5347	0.	1.2288e-003	3.1957e-004	0.
293	-0.84836	-0.49863	0.	1.1499e-003	3.226e-004	0.
294	-0.81173	-0.56791	0.	1.2963e-003	3.7068e-004	0.
295	-0.81334	-0.53329	0.	1.225e-003	3.7958e-004	0.
296	-0.77577	-0.60111	0.	1.3764e-003	3.9102e-004	0.
297	-0.77682	-0.56657	0.	1.2973e-003	4.0896e-004	0.
298	-0.73961	-0.6345	0.	1.4839e-003	3.9267e-004	0.
299	-0.7382	-0.59965	0.	1.386e-003	4.1675e-004	0.
300	-0.70073	-0.6704	0.	1.6322e-003	3.9632e-004	0.
301	-0.69839	-0.63264	0.	1.5053e-003	4.2007e-004	0.
302	-0.65484	-0.71277	0.	1.8116e-003	4.3529e-004	0.
303	-0.65242	-0.67045	0.	1.6768e-003	4.4569e-004	0.
304	-0.60045	-0.76299	0.	1.9384e-003	4.9499e-004	0.
305	-0.60152	-0.71448	0.	1.8602e-003	4.9109e-004	0.
306	-0.53822	-0.82045	0.	1.9214e-003	4.9079e-004	0.
307	-0.53993	-0.7653	0.	1.9564e-003	4.9556e-004	0.
308	-0.47227	-0.88134	0.	1.8352e-003	4.1315e-004	0.
309	-0.47588	-0.81951	0.	1.9261e-003	4.0933e-004	0.
310	-0.41064	-0.93825	0.	1.7452e-003	3.7671e-004	0.
311	-0.41542	-0.87732	0.	1.8479e-003	3.4666e-004	0.
312	-0.35818	-0.98668	0.	1.6181e-003	4.0123e-004	0.
313	-0.36237	-0.93132	0.	1.7508e-003	3.5512e-004	0.
314	-0.31472	-1.0268	0.	1.4525e-003	4.4119e-004	0.
315	-0.31816	-0.97723	0.	1.6234e-003	3.9018e-004	0.
316	-0.27683	-1.0618	0.	1.2503e-003	4.8221e-004	0.
317	-0.28053	-1.0185	0.	1.4538e-003	4.276e-004	0.
318	-0.24069	-1.0952	0.	1.0027e-003	4.8945e-004	0.
319	-0.24573	-1.0564	0.	1.2447e-003	4.4809e-004	0.
320	-0.20471	-1.1284	0.	6.6538e-004	5.9749e-004	0.
321	-0.21152	-1.0931	0.	9.6276e-004	4.8494e-004	0.
322	-0.16875	-1.1616	0.	1.1182e-005	5.2793e-004	0.
323	-0.17609	-1.1282	0.	6.6394e-004	4.1448e-004	0.
324	-0.13279	-1.1948	0.	2.802e-004	7.3515e-006	0.
325	-0.13997	-1.1605	0.	2.7358e-004	4.4162e-005	0.
326	-9.6824e-002	-1.228	0.	2.802e-004	7.3515e-006	0.
327	-0.10218	-1.1903	0.	2.802e-004	7.3515e-006	0.
328	-0.13813	-1.0664	0.	1.1202e-003	1.1355e-004	0.
329	-0.15965	-1.0616	0.	1.1726e-003	2.1773e-004	0.
330	-0.12939	-1.0924	0.	9.0833e-004	8.0296e-005	0.
331	-0.15603	-1.0955	0.	9.1799e-004	2.3506e-004	0.
332	-0.13629	-1.036	0.	1.3212e-003	9.4552e-005	0.
333	-0.11647	-1.0567	0.	1.1753e-003	9.9062e-006	0.
334	-0.39584	-0.57284	0.	2.6686e-003	-2.8272e-004	0.
335	-0.41066	-0.6168	0.	2.6686e-003	-2.8272e-004	0.
336	-0.35956	-0.61578	0.	2.6686e-003	-2.8272e-004	0.
337	-0.44699	-0.48209	0.	-9.9033e-004	1.2673e-003	0.
338	-0.40439	-0.50942	0.	-9.9033e-004	1.2673e-003	0.
339	-0.36948	-0.47098	0.	-9.9033e-004	1.2673e-003	0.
340	-0.41941	-0.44204	0.	-9.9033e-004	1.2673e-003	0.
341	-0.52176	-0.48492	0.	1.6927e-004	7.3058e-004	0.
342	-0.49247	-0.45464	0.	-3.8194e-004	1.0157e-003	0.
343	-0.48425	-0.52684	0.	4.6692e-004	4.3549e-004	0.
344	-0.56178	-0.45595	0.	3.1258e-004	9.5451e-004	0.
345	-0.56027	-0.51094	0.	7.0346e-004	5.9857e-004	0.
346	-0.58664	-0.48337	0.	6.1953e-004	7.7244e-004	0.
347	-0.19551	-0.27312	0.	1.1426e-003	7.1223e-004	0.
348	-0.24223	-0.27448	0.	1.2974e-003	1.0086e-003	0.
349	-0.23486	-0.30386	0.	7.1858e-004	8.6547e-004	0.
350	-0.21175	-0.25349	0.	1.4687e-003	8.8296e-004	0.
351	-0.1847	-0.33162	0.	2.719e-004	5.7153e-004	0.
352	-0.1764	-0.29124	0.	8.4755e-004	5.5881e-004	0.
353	-0.15301	-0.31168	0.	5.6721e-004	4.1604e-004	0.
354	-0.21575	-0.32198	0.	3.8506e-004	7.6112e-004	0.
355	-0.21307	-0.36873	0.	-3.2074e-004	7.7215e-004	0.
356	-0.16237	-0.35547	0.	2.3943e-005	4.6756e-004	0.
357	-0.14262	-0.2646	0.	1.1331e-003	4.0563e-004	0.
358	-0.16301	-0.24353	0.	1.4278e-003	5.6785e-004	0.
359	-0.29038	-0.38668	0.	-9.9033e-004	1.2673e-003	0.
360	-0.20013	-0.40212	0.	-6.4214e-004	7.4762e-004	0.
361	-0.24528	-0.4289	0.	-9.9033e-004	1.2673e-003	0.
362	-0.24412	-0.35909	0.	-3.1624e-004	1.0621e-003	0.
363	-0.59697	-0.43649	0.	5.1436e-004	1.0508e-003	0.
364	-0.6636	-0.4526	0.	8.3075e-004	8.3194e-004	0.
365	-0.63679	-0.42162	0.	6.9045e-004	1.0362e-003	0.
366	-0.62183	-0.46391	0.	7.0912e-004	8.5834e-004	0.
367	-0.53249	-0.42567	0.	-2.653e-005	1.214e-003	0.
368	-0.57387	-0.40419	0.	3.6879e-004	1.3099e-003	0.
369	-0.50937	-0.39147	0.	-8.227e-005	1.5384e-003	0.
370	-0.46488	-0.41459	0.	-6.3729e-004	1.2359e-003	0.
371	-0.36722	-0.35135	0.	-9.9033e-004	1.2673e-003	0.
372	-0.32101	-0.35215	0.	-9.9033e-004	1.2673e-003	0.
373	-0.33542	-0.42546	0.	-9.9033e-004	1.2673e-003	0.
374	-0.38534	-0.39652	0.	-9.9033e-004	1.2673e-003	0.
375	-0.50583	-0.60033	0.	1.7324e-003	3.0308e-004	0.
376	-0.44165	-0.55417	0.	8.5918e-004	2.0515e-004	0.
