Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
106	0.29492	-0.291	0.	1.2974e-003	7.6909e-004	0.
107	0.33926	-0.32498	0.	1.2974e-003	7.6909e-004	0.
108	0.38926	-0.3582	0.	1.312e-003	4.538e-004	0.
109	0.43846	-0.3937	0.	9.5879e-004	-1.2392e-004	0.
110	0.48112	-0.42741	0.	5.2222e-004	-6.2161e-004	0.
111	0.52371	-0.45733	0.	1.9107e-004	-1.0178e-003	0.
112	0.56455	-0.48189	0.	-2.721e-005	-1.3675e-003	0.
113	0.60613	-0.50303	0.	-2.0696e-004	-1.7176e-003	0.
114	0.64793	-0.52511	0.	-3.9436e-004	-2.0736e-003	0.
115	0.683	-0.56458	0.	-7.3702e-004	-2.3765e-003	0.
116	0.63842	-0.58006	0.	-8.7199e-004	-1.9854e-003	0.
117	0.59003	-0.5836	0.	-9.0388e-004	-1.5538e-003	0.
118	0.54593	-0.58773	0.	-9.3914e-004	-1.1542e-003	0.
119	0.49962	-0.59722	0.	-1.015e-003	-7.352e-004	0.
120	0.44716	-0.60102	0.	-1.0288e-003	-3.0117e-004	0.
121	0.39589	-0.60511	0.	-1.0654e-003	3.6801e-005	0.
122	0.34036	-0.61716	0.	-1.0174e-003	1.1828e-004	0.
123	0.2863	-0.62964	0.	-9.7677e-004	2.1609e-004	0.
124	0.23396	-0.64357	0.	-9.7677e-004	2.1609e-004	0.
125	0.18422	-0.65774	0.	-9.7677e-004	2.1609e-004	0.
126	0.13585	-0.66977	0.	-3.942e-004	-9.6109e-004	0.
127	8.7438e-002	-0.67943	0.	-3.6394e-004	-8.0301e-004	0.
128	3.9928e-002	-0.68712	0.	-3.0863e-004	-5.9347e-004	0.
129	-7.337e-003	-0.69442	0.	-3.2281e-004	-2.683e-004	0.
130	0.30741	-0.44564	0.	1.2974e-003	7.6909e-004	0.
131	0.44256	-0.47546	0.	5.3994e-006	-3.4647e-004	0.
132	0.40596	-0.44081	0.	4.5678e-004	-2.5121e-006	0.
133	0.39771	-0.53538	0.	-7.2504e-004	2.968e-005	0.
134	0.31822	-0.50635	0.	-9.7677e-004	2.1609e-004	0.
135	0.36887	-0.48347	0.	-3.9067e-004	1.6657e-004	0.
136	0.24421	-0.4187	0.	1.2974e-003	7.6909e-004	0.
137	0.14564	-0.53905	0.	-9.7677e-004	2.1609e-004	0.
138	0.20439	-0.48943	0.	-9.7677e-004	2.1609e-004	0.
139	0.22211	-0.37522	0.	1.2974e-003	7.6909e-004	0.
140	0.13148	-0.58129	0.	-9.7677e-004	2.1609e-004	0.
141	0.11579	-0.32278	0.	1.2334e-003	6.9036e-004	0.
142	0.16155	-0.29979	0.	1.2763e-003	7.4113e-004	0.
143	0.11468	-0.4104	0.	1.1012e-003	6.668e-004	0.
144	0.13228	-0.62726	0.	-6.3656e-004	-1.5533e-004	0.
145	0.15121	-0.49825	0.	-9.7677e-004	2.1609e-004	0.
146	0.25648	-0.46915	0.	-9.7677e-004	2.1609e-004	0.
147	0.18028	-0.61375	0.	-9.7677e-004	2.1609e-004	0.
148	4.4379e-002	-0.59484	0.	-4.9588e-004	-1.0215e-004	0.
149	0.10866	-0.45494	0.	3.4782e-004	6.8201e-004	0.
150	4.9051e-002	-0.54784	0.	-5.3906e-004	1.9929e-004	0.
151	0.20127	-0.54171	0.	-9.7677e-004	2.1609e-004	0.
152	0.11322	-0.36765	0.	1.1878e-003	6.6395e-004	0.
153	-5.5636e-002	-0.72542	0.	-4.5956e-004	-5.7825e-005	0.
154	-3.3168e-002	-0.7455	0.	-5.6095e-004	-1.5734e-004	0.
155	-1.885e-003	-2.4578e-002	0.	1.3627e-003	7.7922e-004	0.
156	1.9745e-002	-1.4591e-002	0.	1.3661e-003	7.718e-004	0.
157	-5.1857e-002	-0.67615	0.	-2.7147e-004	-9.7379e-005	0.
158	-3.0542e-002	-0.6976	0.	-3.2518e-004	-1.7451e-004	0.
159	-4.8078e-002	-0.62688	0.	-2.6464e-004	-4.8015e-005	0.
160	-2.7228e-002	-0.64907	0.	-2.6209e-004	-1.1347e-004	0.
161	-4.4299e-002	-0.57761	0.	-3.0423e-004	1.8409e-004	0.
162	-2.3624e-002	-0.60048	0.	-3.2701e-004	5.8054e-005	0.
163	-4.0521e-002	-0.52834	0.	-2.0415e-004	5.3927e-004	0.
164	-1.9668e-002	-0.55179	0.	-3.2713e-004	3.2936e-004	0.
165	-3.6742e-002	-0.47907	0.	1.2375e-004	8.6438e-004	0.
166	-1.5532e-002	-0.50297	0.	-1.0541e-004	6.1549e-004	0.
167	-3.2913e-002	-0.42915	0.	5.7554e-004	1.0207e-003	0.
168	-1.1249e-002	-0.45429	0.	3.2418e-004	8.1076e-004	0.
169	-2.8757e-002	-0.37496	0.	9.7309e-004	9.9353e-004	0.
170	-7.2886e-003	-0.40417	0.	7.83e-004	8.7848e-004	0.
171	-2.4602e-002	-0.32078	0.	1.1854e-003	9.0244e-004	0.
172	-3.3393e-003	-0.35036	0.	1.0986e-003	8.6018e-004	0.
173	-2.0774e-002	-0.27087	0.	1.2673e-003	8.3795e-004	0.
174	8.6452e-004	-0.29913	0.	1.2359e-003	8.2247e-004	0.
175	-1.6995e-002	-0.2216	0.	1.3003e-003	8.0325e-004	0.
176	6.1334e-003	-0.24853	0.	1.2887e-003	7.9485e-004	0.
177	-1.3217e-002	-0.17233	0.	1.317e-003	7.8768e-004	0.
178	1.3325e-002	-0.19736	0.	1.3108e-003	7.7927e-004	0.
179	-9.438e-003	-0.12306	0.	1.3308e-003	7.8201e-004	0.
180	2.56e-002	-0.1431	0.	1.3252e-003	7.7017e-004	0.
181	-5.6593e-003	-7.379e-002	0.	1.3459e-003	7.8032e-004	0.
182	1.7106e-002	-9.536e-002	0.	1.3389e-003	7.7281e-004	0.
183	9.9015e-003	-5.1137e-002	0.	1.3536e-003	7.7515e-004	0.
184	0.77424	-0.59463	0.	-9.9916e-004	-3.1719e-003	0.
185	0.77882	-0.57553	0.	-8.327e-004	-3.2118e-003	0.
186	0.72568	-0.6037	0.	-1.0783e-003	-2.7487e-003	0.
187	0.73479	-0.56548	0.	-7.4505e-004	-2.828e-003	0.
188	0.75454	-0.58007	0.	-8.7224e-004	-3.0001e-003	0.
189	0.67713	-0.61278	0.	-1.158e-003	-2.3249e-003	0.
190	0.6922	-0.58641	0.	-9.2746e-004	-2.4567e-003	0.
191	0.62857	-0.62185	0.	-1.2383e-003	-1.8973e-003	0.
192	0.64564	-0.59868	0.	-1.0347e-003	-2.0485e-003	0.
193	0.58002	-0.63092	0.	-1.3118e-003	-1.4613e-003	0.
194	0.59716	-0.60499	0.	-1.0876e-003	-1.6161e-003	0.
195	0.53146	-0.63999	0.	-1.3659e-003	-1.0216e-003	0.
196	0.55083	-0.61159	0.	-1.1362e-003	-1.1953e-003	0.
197	0.48266	-0.64911	0.	-1.3696e-003	-5.8781e-004	0.
198	0.5034	-0.62087	0.	-1.1859e-003	-7.6466e-004	0.
199	0.43106	-0.65876	0.	-1.3211e-003	-2.1073e-004	0.
200	0.45265	-0.62736	0.	-1.1881e-003	-3.4223e-004	0.
201	0.37236	-0.66973	0.	-1.006e-003	1.2893e-004	0.
202	0.39995	-0.63446	0.	-1.1049e-003	9.7005e-006	0.
203	0.31207	-0.68099	0.	-3.942e-004	-9.6109e-004	0.
204	0.34054	-0.6464	0.	-1.1222e-003	1.5891e-005	0.
205	0.2587	-0.69096	0.	-3.942e-004	-9.6109e-004	0.
206	0.28487	-0.65799	0.	-7.9846e-004	-4.8342e-004	0.
207	0.20969	-0.70012	0.	-3.942e-004	-9.6109e-004	0.
208	0.23396	-0.66958	0.	-9.7677e-004	2.1609e-004	0.
209	0.16113	-0.7092	0.	-3.942e-004	-9.6109e-004	0.
210	0.18481	-0.6812	0.	-3.942e-004	-9.6109e-004	0.
211	0.11258	-0.71827	0.	-3.942e-004	-9.6109e-004	0.
212	0.13635	-0.69175	0.	-3.942e-004	-9.6109e-004	0.
213	6.4022e-002	-0.72734	0.	-3.942e-004	-9.6109e-004	0.
214	8.7869e-002	-0.70112	0.	-3.942e-004	-9.6109e-004	0.
215	1.5466e-002	-0.73641	0.	-4.9884e-004	-5.0929e-004	0.
216	3.9836e-002	-0.7095	0.	-3.3643e-004	-7.5218e-004	0.
217	-8.0742e-003	-0.71769	0.	-3.9481e-004	-3.1385e-004	0.
218	5.9235e-002	-4.3774e-002	0.	1.3562e-003	7.5806e-004	0.
219	3.1531e-002	-4.1151e-002	0.	1.357e-003	7.6776e-004	0.
220	9.8725e-002	-7.2956e-002	0.	1.3448e-003	7.4351e-004	0.
221	6.037e-002	-7.533e-002	0.	1.3449e-003	7.5756e-004	0.
222	0.13822	-0.10214	0.	1.3302e-003	7.3095e-004	0.
223	9.0498e-002	-0.11302	0.	1.33e-003	7.4552e-004	0.
224	0.17771	-0.13132	0.	1.3151e-003	7.2595e-004	0.
225	0.13717	-0.1402	0.	1.3165e-003	7.3054e-004	0.
226	0.2172	-0.1605	0.	1.3071e-003	7.3176e-004	0.
227	0.18174	-0.1674	0.	1.3075e-003	7.2734e-004	0.
228	0.25681	-0.18978	0.	1.3166e-003	7.4175e-004	0.
229	0.22345	-0.1972	0.	1.3115e-003	7.362e-004	0.
230	0.29876	-0.22078	0.	1.3453e-003	7.3581e-004	0.
231	0.26455	-0.22903	0.	1.3294e-003	7.4642e-004	0.
232	0.34717	-0.25656	0.	1.4102e-003	6.7222e-004	0.
233	0.30787	-0.26404	0.	1.3581e-003	7.3627e-004	0.
234	0.40076	-0.29615	0.	1.5252e-003	3.959e-004	0.
235	0.35639	-0.3005	0.	1.4125e-003	6.5438e-004	0.
236	0.45308	-0.33482	0.	1.4582e-003	-1.7957e-004	0.
237	0.40863	-0.33724	0.	1.3937e-003	3.0423e-004	0.
238	0.50004	-0.36952	0.	1.1296e-003	-7.6774e-004	0.
239	0.45831	-0.37352	0.	1.1102e-003	-2.9145e-004	0.
240	0.5418	-0.40038	0.	7.6557e-004	-1.1906e-003	0.
241	0.50153	-0.40655	0.	7.2347e-004	-7.9925e-004	0.
242	0.58141	-0.42965	0.	4.5369e-004	-1.5273e-003	0.
243	0.54269	-0.43619	0.	4.0163e-004	-1.1932e-003	0.
244	0.6209	-0.45883	0.	1.8136e-004	-1.8513e-003	0.
245	0.58285	-0.46307	0.	1.4616e-004	-1.5317e-003	0.
246	0.66039	-0.48802	0.	-7.338e-005	-2.1828e-003	0.
247	0.62339	-0.48823	0.	-7.5148e-005	-1.8685e-003	0.
248	0.69988	-0.5172	0.	-3.2497e-004	-2.5237e-003	0.
249	0.66403	-0.51386	0.	-2.9635e-004	-2.2133e-003	0.
250	0.73937	-0.54638	0.	-5.7865e-004	-2.8678e-003	0.
251	0.70131	-0.54818	0.	-5.9426e-004	-2.5362e-003	0.
252	0.35329	-0.42121	0.	1.2974e-003	7.6909e-004	0.
253	0.3258	-0.44376	0.	1.2974e-003	7.6909e-004	0.
254	0.35653	-0.46268	0.	2.517e-004	2.9707e-004	0.
255	0.1526	-0.34708	0.	1.2974e-003	7.6909e-004	0.
256	0.13058	-0.32589	0.	1.2473e-003	6.9954e-004	0.
257	0.15346	-0.3144	0.	1.2675e-003	7.3991e-004	0.
258	0.16585	-0.38569	0.	1.2974e-003	7.6909e-004	0.
259	0.18497	-0.42624	0.	1.2974e-003	7.6909e-004	0.
260	0.16132	-0.43151	0.	1.2974e-003	7.6909e-004	0.
261	0.19699	-0.39072	0.	1.2974e-003	7.6909e-004	0.
262	0.14328	-0.40831	0.	1.2974e-003	7.6909e-004	0.
263	0.17696	-0.35036	0.	1.2974e-003	7.6909e-004	0.
264	0.13653	-0.3664	0.	1.2265e-003	7.1319e-004	0.
265	0.17442	-0.45152	0.	-9.7677e-004	2.1609e-004	0.
266	0.22114	-0.43247	0.	-9.7677e-004	2.1609e-004	0.
267	0.20122	-0.46784	0.	-9.7677e-004	2.1609e-004	0.
268	0.20849	-0.31587	0.	1.2974e-003	7.6909e-004	0.
269	0.2081	-0.35539	0.	1.2974e-003	7.6909e-004	0.
270	0.17782	-0.31768	0.	1.2974e-003	7.6909e-004	0.
271	0.15099	-0.47753	0.	-9.7677e-004	2.1609e-004	0.
272	0.12971	-0.45587	0.	7.9374e-004	7.3374e-004	0.
273	0.13144	-0.25321	0.	1.2774e-003	7.1895e-004	0.
274	0.10008	-0.26762	0.	1.2683e-003	7.112e-004	0.
275	0.11873	-0.29863	0.	1.2507e-003	7.0115e-004	0.
276	0.14161	-0.28713	0.	1.2644e-003	7.2055e-004	0.
277	0.15135	-0.58069	0.	-9.7677e-004	2.1609e-004	0.
278	0.17575	-0.59691	0.	-9.7677e-004	2.1609e-004	0.
279	0.18625	-0.56089	0.	-9.7677e-004	2.1609e-004	0.
280	0.25174	-0.58376	0.	-9.7677e-004	2.1609e-004	0.
281	0.23075	-0.61784	0.	-9.7677e-004	2.1609e-004	0.
282	0.20391	-0.60293	0.	-9.7677e-004	2.1609e-004	0.
283	0.2144	-0.56691	0.	-9.7677e-004	2.1609e-004	0.
284	0.47657	-0.5526	0.	-7.0537e-004	-5.6354e-004	0.
285	0.47147	-0.52335	0.	-4.7205e-004	-5.4437e-004	0.
286	0.4522	-0.57397	0.	-8.7581e-004	-3.5088e-004	0.
287	0.42747	-0.54115	0.	-6.9516e-004	-1.8507e-004	0.
288	0.51465	-0.54337	0.	-5.9621e-004	-8.9727e-004	0.
289	0.49776	-0.57775	0.	-8.7218e-004	-7.2712e-004	0.
290	0.55956	-0.53445	0.	-4.9386e-004	-1.2982e-003	0.
291	0.50955	-0.51412	0.	-3.5287e-004	-8.7265e-004	0.
292	0.54897	-0.50518	0.	-2.4586e-004	-1.2209e-003	0.
293	0.53966	-0.55809	0.	-7.0108e-004	-1.1095e-003	0.
294	0.60531	-0.54438	0.	-5.6624e-004	-1.6986e-003	0.
295	0.59593	-0.52173	0.	-3.7211e-004	-1.6233e-003	0.
296	0.58788	-0.56202	0.	-7.2005e-004	-1.5395e-003	0.
297	0.50471	-0.47855	0.	-1.9688e-005	-8.499e-004	0.
298	0.46414	-0.48762	0.	-1.3249e-004	-5.1174e-004	0.
299	0.33163	-0.39165	0.	1.2974e-003	7.6909e-004	0.
300	0.37583	-0.37936	0.	1.2553e-003	6.1457e-004	0.
301	0.38418	-0.42066	0.	9.7871e-004	3.5372e-004	0.
302	0.28174	-0.35961	0.	1.2974e-003	7.6909e-004	0.
303	0.24274	-0.3163	0.	1.2974e-003	7.6909e-004	0.
304	0.27876	-0.31372	0.	1.2974e-003	7.6909e-004	0.
305	0.24236	-0.35583	0.	1.2974e-003	7.6909e-004	0.
306	0.32006	-0.35388	0.	1.2974e-003	7.6909e-004	0.
307	0.30414	-0.41421	0.	1.2974e-003	7.6909e-004	0.
308	0.27254	-0.40074	0.	1.2974e-003	7.6909e-004	0.
309	0.20351	-0.27851	0.	1.2924e-003	7.5702e-004	0.
310	0.16268	-0.24639	0.	1.2861e-003	7.312e-004	0.
311	0.19706	-0.24008	0.	1.2995e-003	7.4231e-004	0.
312	0.17285	-0.28032	0.	1.2786e-003	7.4339e-004	0.
313	0.23765	-0.27488	0.	1.3053e-003	7.6196e-004	0.
314	0.11713	-0.22122	0.	1.2917e-003	7.2457e-004	0.
315	8.5773e-002	-0.23563	0.	1.2884e-003	7.2801e-004	0.
316	6.7406e-002	-0.20413	0.	1.3044e-003	7.454e-004	0.
317	0.10472	-0.18708	0.	1.3055e-003	7.335e-004	0.
318	0.15362	-0.21041	0.	1.2961e-003	7.2708e-004	0.
319	7.4371e-002	-0.28596	0.	1.2549e-003	7.1239e-004	0.
320	6.8474e-002	-0.33582	0.	1.18e-003	6.8824e-004	0.
321	4.7322e-002	-0.30695	0.	1.2274e-003	7.3325e-004	0.
322	9.3022e-002	-0.31697	0.	1.2244e-003	6.8418e-004	0.
323	5.4821e-002	-0.25579	0.	1.2813e-003	7.4201e-004	0.
324	6.6857e-002	-0.38512	0.	1.014e-003	6.6991e-004	0.
325	6.3476e-002	-0.43242	0.	6.0253e-004	6.9971e-004	0.
326	4.1707e-002	-0.40712	0.	8.033e-004	7.1804e-004	0.
327	9.085e-002	-0.41008	0.	9.5745e-004	6.481e-004	0.
328	4.328e-002	-0.35758	0.	1.0945e-003	7.2121e-004	0.
329	8.9961e-002	-0.36407	0.	1.144e-003	6.5776e-004	0.
330	0.27039	-0.54914	0.	-9.7677e-004	2.1609e-004	0.
331	0.29152	-0.51461	0.	-9.7677e-004	2.1609e-004	0.
332	0.26065	-0.49601	0.	-9.7677e-004	2.1609e-004	0.
333	0.23304	-0.53229	0.	-9.7677e-004	2.1609e-004	0.
334	0.30495	-0.56737	0.	-9.7677e-004	2.1609e-004	0.
335	0.28113	-0.60252	0.	-9.7677e-004	2.1609e-004	0.
336	5.7143e-002	-0.47817	0.	-3.264e-005	5.8114e-004	0.
337	3.6144e-002	-0.45462	0.	3.18e-004	6.7863e-004	0.
338	8.4296e-002	-0.45502	0.	2.9682e-004	6.6621e-004	0.
339	0.63641	-0.53672	0.	-4.9605e-004	-1.9723e-003	0.
340	0.63166	-0.56419	0.	-7.3458e-004	-1.9271e-003	0.
341	7.789e-002	-0.50089	0.	-4.8032e-004	4.6883e-004	0.
342	9.8677e-002	-0.52273	0.	-8.0499e-004	2.4597e-004	0.
343	0.12632	-0.49939	0.	-9.7677e-004	2.1609e-004	0.
344	0.10504	-0.47774	0.	-5.1562e-005	6.7643e-004	0.
345	3.0959e-002	-0.50174	0.	-1.9217e-004	5.0848e-004	0.
346	5.1701e-002	-0.52454	0.	-4.8895e-004	3.3934e-004	0.
347	9.27e-002	-0.56763	0.	-8.0486e-004	5.0034e-005	0.
348	0.12078	-0.54198	0.	-9.7677e-004	2.1609e-004	0.
349	7.2488e-002	-0.54638	0.	-7.11e-004	1.5564e-004	0.
350	8.8246e-002	-0.61265	0.	-5.7893e-004	-2.9097e-004	0.
351	0.11048	-0.58582	0.	-8.8844e-004	2.1362e-005	0.
352	6.6928e-002	-0.59259	0.	-6.0727e-004	-1.2955e-004	0.
353	6.4167e-002	-0.63812	0.	-4.127e-004	-4.0804e-004	0.
354	8.7226e-002	-0.6572	0.	-3.8818e-004	-5.9512e-004	0.
355	0.10965	-0.63111	0.	-4.9087e-004	-4.1468e-004	0.
356	1.8415e-002	-0.64396	0.	-3.2201e-004	-2.6541e-004	0.
357	4.0623e-002	-0.6642	0.	-3.2077e-004	-4.6892e-004	0.
358	4.2848e-002	-0.61806	0.	-4.3496e-004	-2.207e-004	0.
359	0.33715	-0.58825	0.	-9.7677e-004	2.1609e-004	0.
360	0.36583	-0.54735	0.	-8.8967e-004	1.6916e-004	0.
361	0.32608	-0.53284	0.	-9.7677e-004	2.1609e-004	0.
362	-2.7738e-003	-0.62267	0.	-3.2664e-004	-9.1766e-005	0.
363	-5.9127e-003	-0.67053	0.	-2.7469e-004	-2.4268e-004	0.
364	1.0076e-003	-0.57466	0.	-3.9502e-004	1.4717e-004	0.
365	2.166e-002	-0.59677	0.	-4.2865e-004	-3.7879e-005	0.
366	5.3209e-003	-0.52642	0.	-2.9162e-004	4.2146e-004	0.
367	2.6063e-002	-0.54922	0.	-4.454e-004	2.3374e-004	0.
368	9.9609e-003	-0.47819	0.	7.3897e-005	6.5467e-004	0.
369	1.4376e-002	-0.42931	0.	5.7026e-004	7.6179e-004	0.
370	1.8129e-002	-0.37957	0.	9.6497e-004	7.8694e-004	0.
371	2.2127e-002	-0.32871	0.	1.177e-003	7.7937e-004	0.
372	2.7772e-002	-0.27679	0.	1.2664e-003	7.7022e-004	0.
373	3.6454e-002	-0.22429	0.	1.3003e-003	7.6368e-004	0.
374	5.2142e-002	-0.16813	0.	1.3171e-003	7.5742e-004	0.
375	3.2667e-002	-7.2707e-002	0.	1.3462e-003	7.6738e-004	0.
376	5.2143e-002	-0.1154	0.	1.3319e-003	7.5981e-004	0.
