Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
42	-0.79079	-0.36935	0.	4.2282e-004	-1.0508e-003	0.
43	-0.75662	-0.40585	0.	3.8153e-004	-1.0892e-003	0.
44	-0.72246	-0.44235	0.	3.3969e-004	-1.1285e-003	0.
45	-0.6883	-0.47885	0.	2.979e-004	-1.1696e-003	0.
46	-0.65413	-0.51535	0.	2.5648e-004	-1.2127e-003	0.
47	-0.619	-0.55288	0.	2.1861e-004	-1.2608e-003	0.
48	-0.57875	-0.59589	0.	1.7414e-004	-1.3139e-003	0.
49	-0.52842	-0.64966	0.	1.8206e-004	-1.3856e-003	0.
50	-0.47068	-0.71135	0.	3.713e-005	-1.3106e-003	0.
51	-0.40857	-0.7777	0.	-1.0815e-003	-1.383e-003	0.
52	-0.34666	-0.84384	0.	-2.4897e-004	-1.0721e-003	0.
53	-0.29044	-0.90391	0.	-1.0815e-003	-1.383e-003	0.
54	-0.24324	-0.95434	0.	-1.0815e-003	-1.383e-003	0.
55	-0.20413	-0.99613	0.	-1.2301e-003	-1.4586e-003	0.
56	-0.16888	-1.0338	0.	-1.3976e-003	-1.6204e-003	0.
57	-0.13472	-1.0703	0.	-1.5384e-003	-1.7522e-003	0.
58	-0.10055	-1.1068	0.	-1.6741e-003	-1.8825e-003	0.
59	-6.6387e-002	-1.1433	0.	-1.81e-003	-2.01e-003	0.
60	-3.2223e-002	-1.1798	0.	-1.9461e-003	-2.1375e-003	0.
61	1.9417e-003	-1.2163	0.	-2.0823e-003	-2.2649e-003	0.
62	-0.48708	-0.39828	0.	3.7705e-004	-1.3813e-003	0.
63	-0.46902	-0.43653	0.	3.2758e-004	-1.4027e-003	0.
64	-0.20692	-0.35218	0.	4.6259e-004	-1.7029e-003	0.
65	-0.11125	-0.96622	0.	-1.1509e-003	-1.8414e-003	0.
66	-0.25309	-0.28476	0.	5.3909e-004	-1.6473e-003	0.
67	-0.29872	-0.4324	0.	3.4001e-004	-1.5568e-003	0.
68	-0.36965	-0.42554	0.	3.3697e-004	-1.4849e-003	0.
69	-0.26554	-0.33483	0.	4.7469e-004	-1.6235e-003	0.
70	-0.25005	-0.38332	0.	4.1635e-004	-1.6346e-003	0.
71	-0.43484	-0.39872	0.	3.7254e-004	-1.4298e-003	0.
72	-0.29355	-0.26928	0.	5.5314e-004	-1.5959e-003	0.
73	-0.2003	-0.26948	0.	5.6434e-004	-1.7213e-003	0.
74	-0.44345	-0.34671	0.	4.4055e-004	-1.4208e-003	0.
75	-0.33428	-0.32306	0.	4.7934e-004	-1.5392e-003	0.
76	-0.24963	-0.23438	0.	6.0225e-004	-1.6568e-003	0.
77	-0.55333	-0.35931	0.	4.288e-004	-1.3113e-003	0.
78	-0.22232	-0.47747	0.	3.0445e-004	-1.6486e-003	0.
79	-0.20282	-0.22165	0.	6.2297e-004	-1.7211e-003	0.
80	-0.14828	-0.20675	0.	6.4551e-004	-1.7967e-003	0.
81	-0.15062	-0.30764	0.	5.2305e-004	-1.7901e-003	0.
82	-0.19521	-0.41397	0.	3.8862e-004	-1.7099e-003	0.
83	-0.37583	-0.50346	0.	2.1362e-004	-1.4709e-003	0.
84	-0.49037	-0.46106	0.	3.0196e-004	-1.3876e-003	0.
85	-0.5401	-0.41742	0.	3.5929e-004	-1.3312e-003	0.
86	-0.59491	-0.40214	0.	3.8151e-004	-1.2715e-003	0.
87	-0.60395	-0.36632	0.	4.2318e-004	-1.2586e-003	0.
88	-0.24187	-0.55333	0.	2.1109e-004	-1.5827e-003	0.
89	-0.1214	-0.16602	0.	6.9752e-004	-1.8338e-003	0.
90	-0.6242	-0.32293	0.	4.7371e-004	-1.2343e-003	0.
91	-0.57221	-0.30992	0.	4.8772e-004	-1.2884e-003	0.
92	-0.46437	-0.28933	0.	5.1266e-004	-1.3991e-003	0.
93	-0.36337	-0.2566	0.	5.6106e-004	-1.5115e-003	0.
94	-0.3167	-0.22652	0.	6.0441e-004	-1.5704e-003	0.
95	-0.26619	-0.19615	0.	6.4869e-004	-1.6375e-003	0.
96	-0.21672	-0.17597	0.	6.7915e-004	-1.7046e-003	0.
97	-0.17276	-0.15678	0.	7.068e-004	-1.7647e-003	0.
98	-0.12872	-0.92842	0.	-1.0265e-003	-1.7785e-003	0.
99	-0.13126	-0.13228	0.	7.4006e-004	-1.821e-003	0.
100	-9.2402e-002	-0.20734	0.	6.4703e-004	-1.873e-003	0.
101	-0.10106	-0.31019	0.	5.2303e-004	-1.8627e-003	0.
102	-0.12868	-0.42646	0.	3.8198e-004	-1.8198e-003	0.
103	-0.14576	-0.4891	0.	3.0195e-004	-1.7836e-003	0.
104	-0.15741	-0.55753	0.	2.0203e-004	-1.7593e-003	0.
105	-0.1445	-0.70895	0.	-1.723e-004	-1.8267e-003	0.
106	-0.12208	-0.77996	0.	-4.6705e-004	-1.8769e-003	0.
107	-0.10049	-0.84616	0.	-7.296e-004	-1.9157e-003	0.
108	-0.18453	-0.80772	0.	-6.0473e-004	-1.6905e-003	0.
109	-0.22316	-0.73369	0.	-2.4274e-004	-1.625e-003	0.
110	-0.26439	-0.65051	0.	1.9208e-004	-1.4701e-003	0.
111	-0.41388	-0.56536	0.	1.9208e-004	-1.4701e-003	0.
112	-0.47091	-0.53219	0.	2.2117e-004	-1.4247e-003	0.
113	-0.52454	-0.49482	0.	2.7104e-004	-1.3615e-003	0.
114	-0.57137	-0.45899	0.	3.1518e-004	-1.304e-003	0.
115	-0.61579	-0.4252	0.	3.5661e-004	-1.251e-003	0.
116	-0.64972	-0.38449	0.	4.0427e-004	-1.2098e-003	0.
117	-0.67815	-0.34124	0.	4.5388e-004	-1.1765e-003	0.
118	-0.72421	-0.32919	0.	4.6777e-004	-1.1252e-003	0.
119	-8.5476e-002	-0.11678	0.	7.6101e-004	-1.8818e-003	0.
120	-0.69084	-0.28871	0.	5.1291e-004	-1.1615e-003	0.
121	-0.64362	-0.27688	0.	5.2611e-004	-1.2122e-003	0.
122	-0.59287	-0.26135	0.	5.4398e-004	-1.2652e-003	0.
123	-0.54105	-0.24712	0.	5.6155e-004	-1.3186e-003	0.
124	-0.48871	-0.2324	0.	5.8143e-004	-1.3731e-003	0.
125	-0.43594	-0.2152	0.	6.0644e-004	-1.4302e-003	0.
126	-0.38387	-0.19547	0.	6.3648e-004	-1.4902e-003	0.
127	-0.73953	-0.29819	0.	5.0238e-004	-1.108e-003	0.
128	-0.33154	-0.17291	0.	6.7139e-004	-1.5548e-003	0.
129	-0.28075	-0.15087	0.	7.0565e-004	-1.6207e-003	0.
130	-0.23197	-0.13041	0.	7.3693e-004	-1.686e-003	0.
131	-0.18461	-0.1107	0.	7.6587e-004	-1.75e-003	0.
132	-0.13818	-9.194e-002	0.	7.9219e-004	-1.8123e-003	0.
133	-9.1031e-002	-7.5037e-002	0.	8.1498e-004	-1.8746e-003	0.
134	-4.4202e-002	-6.0984e-002	0.	8.3341e-004	-1.9357e-003	0.
135	-4.1368e-002	-0.10736	0.	7.7344e-004	-1.9394e-003	0.
136	-4.1066e-002	-0.15476	0.	7.1305e-004	-1.9402e-003	0.
137	-4.2576e-002	-0.20203	0.	6.5408e-004	-1.9391e-003	0.
138	-4.5169e-002	-0.25351	0.	5.9135e-004	-1.9379e-003	0.
139	-4.7733e-002	-0.30565	0.	5.2903e-004	-1.9383e-003	0.
140	-5.2744e-002	-0.36206	0.	4.6211e-004	-1.9377e-003	0.
141	-5.9142e-002	-0.42115	0.	3.9042e-004	-1.9376e-003	0.
142	-6.492e-002	-0.48593	0.	3.0577e-004	-1.9411e-003	0.
143	-6.8548e-002	-0.55562	0.	1.9759e-004	-1.9538e-003	0.
144	-6.7082e-002	-0.6269	0.	4.7518e-005	-1.9848e-003	0.
145	-6.081e-002	-0.70217	0.	-1.7735e-004	-2.0338e-003	0.
146	-5.0853e-002	-0.77341	0.	-4.3623e-004	-2.0802e-003	0.
147	-3.9953e-002	-0.84032	0.	-6.8996e-004	-2.1181e-003	0.
148	-3.0359e-002	-0.9034	0.	-9.2346e-004	-2.1477e-003	0.
149	-7.2177e-002	-0.96978	0.	-1.1644e-003	-1.9896e-003	0.
150	-2.5385e-002	-0.96338	0.	-1.1416e-003	-2.1636e-003	0.
151	-2.4723e-002	-1.0137	0.	-1.3267e-003	-2.1658e-003	0.
152	-1.8453e-002	-1.0579	0.	-1.4909e-003	-2.189e-003	0.
153	-5.8299e-003	-1.0962	0.	-1.6343e-003	-2.236e-003	0.
154	-2.5585e-002	-1.1199	0.	-1.7225e-003	-2.1623e-003	0.
155	-6.2166e-002	-1.0769	0.	-1.562e-003	-2.0262e-003	0.
156	-8.5441e-002	-1.028	0.	-1.3791e-003	-1.9392e-003	0.
157	-0.13494	-1.0005	0.	-1.2716e-003	-1.7518e-003	0.
158	-0.17254	-0.95325	0.	-1.0928e-003	-1.585e-003	0.
159	-0.20693	-0.90117	0.	-1.0057e-003	-1.4895e-003	0.
160	-0.24649	-0.84354	0.	-9.7529e-004	-1.4806e-003	0.
161	-0.29081	-0.77948	0.	-6.5561e-004	-1.6013e-003	0.
162	-0.3422	-0.71764	0.	1.9208e-004	-1.4701e-003	0.
163	-0.40374	-0.66243	0.	1.9208e-004	-1.4701e-003	0.
164	-0.46451	-0.61588	0.	1.9208e-004	-1.4701e-003	0.
165	-0.51716	-0.57092	0.	1.9522e-004	-1.3814e-003	0.
166	-0.56528	-0.52858	0.	2.4236e-004	-1.324e-003	0.
167	-0.61041	-0.48862	0.	2.855e-004	-1.2638e-003	0.
168	-0.65068	-0.45061	0.	3.2966e-004	-1.2132e-003	0.
169	-0.68569	-0.41268	0.	3.7328e-004	-1.1705e-003	0.
170	-0.71798	-0.38004	0.	4.1061e-004	-1.1329e-003	0.
171	-0.75352	-0.34899	0.	4.4564e-004	-1.0926e-003	0.
172	-0.78551	-0.31419	0.	4.845e-004	-1.0568e-003	0.
173	-0.14891	-0.25942	0.	5.8112e-004	-1.7943e-003	0.
174	-0.15939	-0.63537	0.	5.928e-005	-1.7628e-003	0.
175	-0.3555	-0.60192	0.	1.9208e-004	-1.4701e-003	0.
176	-0.38446	-0.34746	0.	4.4195e-004	-1.4807e-003	0.
177	-0.15443	-0.87101	0.	-8.4921e-004	-1.7227e-003	0.
178	-0.50197	-0.35101	0.	4.3629e-004	-1.3628e-003	0.
179	-9.6703e-002	-0.25589	0.	5.8794e-004	-1.8677e-003	0.
180	-0.51811	-0.29902	0.	5.0009e-004	-1.3438e-003	0.
181	-0.43605	-0.48694	0.	2.5765e-004	-1.443e-003	0.
182	-0.41198	-0.27736	0.	5.3032e-004	-1.4552e-003	0.
183	-0.11176	-0.36514	0.	4.5747e-004	-1.8477e-003	0.
184	-0.31248	-0.52864	0.	1.9208e-004	-1.4701e-003	0.
185	-0.20547	-0.31454	0.	5.0878e-004	-1.7098e-003	0.
186	-8.5045e-002	-0.16241	0.	7.0302e-004	-1.8825e-003	0.
187	-8.1291e-002	-0.90837	0.	-9.4735e-004	-1.9625e-003	0.
188	-0.42521	-0.44593	0.	3.0987e-004	-1.4406e-003	0.
189	-0.16551	-0.36203	0.	4.564e-004	-1.764e-003	0.
190	3.5345e-002	-1.2283	0.	-2.1269e-003	-2.3896e-003	0.
191	1.8995e-002	-1.2345	0.	-2.1503e-003	-2.3286e-003	0.
192	7.0449e-004	-2.4482e-002	0.	8.8084e-004	-1.9939e-003	0.
193	-2.4228e-002	-8.3574e-003	0.	9.0179e-004	-1.9616e-003	0.
194	3.3936e-002	-1.1793	0.	-1.9444e-003	-2.3843e-003	0.
195	1.8291e-002	-1.21	0.	-2.059e-003	-2.3259e-003	0.
196	3.2528e-002	-1.1304	0.	-1.7617e-003	-2.3791e-003	0.
197	5.0479e-004	-1.1673	0.	-1.8996e-003	-2.2596e-003	0.
198	3.8235e-003	-1.1374	0.	-1.7878e-003	-2.272e-003	0.
199	3.112e-002	-1.0814	0.	-1.579e-003	-2.3737e-003	0.
200	1.2997e-002	-1.1011	0.	-1.6523e-003	-2.3062e-003	0.
201	2.9711e-002	-1.0325	0.	-1.3967e-003	-2.3678e-003	0.
202	5.9812e-003	-1.0574	0.	-1.4893e-003	-2.2798e-003	0.
203	2.8303e-002	-0.98356	0.	-1.2157e-003	-2.3615e-003	0.
204	2.1419e-003	-1.0109	0.	-1.3163e-003	-2.2653e-003	0.
205	2.6872e-002	-0.93382	0.	-1.0337e-003	-2.3557e-003	0.
206	1.1069e-003	-0.96124	0.	-1.1338e-003	-2.2613e-003	0.
207	2.5354e-002	-0.88109	0.	-8.4075e-004	-2.3507e-003	0.
208	-2.1072e-003	-0.90598	0.	-9.3217e-004	-2.2502e-003	0.
209	2.3627e-002	-0.82107	0.	-6.1817e-004	-2.3408e-003	0.
210	-7.6944e-003	-0.84697	0.	-7.1418e-004	-2.2298e-003	0.
211	2.1585e-002	-0.75011	0.	-3.5751e-004	-2.3103e-003	0.
212	-1.4081e-002	-0.78096	0.	-4.6617e-004	-2.1987e-003	0.
213	1.925e-002	-0.66894	0.	-9.0081e-005	-2.2438e-003	0.
214	-2.0165e-002	-0.70694	0.	-2.0071e-004	-2.1512e-003	0.
215	1.6789e-002	-0.58342	0.	1.2588e-004	-2.1586e-003	0.
216	-2.4531e-002	-0.62654	0.	3.6459e-005	-2.0928e-003	0.
217	1.4453e-002	-0.50226	0.	2.7169e-004	-2.0897e-003	0.
218	-2.6495e-002	-0.54814	0.	2.0361e-004	-2.0419e-003	0.
219	1.2413e-002	-0.43138	0.	3.7177e-004	-2.0489e-003	0.
220	-2.5786e-002	-0.47489	0.	3.178e-004	-2.0087e-003	0.
221	1.0691e-002	-0.37153	0.	4.4742e-004	-2.0267e-003	0.
222	-2.3831e-002	-0.41003	0.	4.025e-004	-1.99e-003	0.
223	9.1768e-003	-0.3189	0.	5.114e-004	-2.0142e-003	0.
224	-2.142e-002	-0.3531	0.	4.7174e-004	-1.9806e-003	0.
225	7.7463e-003	-0.26919	0.	5.715e-004	-2.0067e-003	0.
226	-1.9641e-002	-0.29966	0.	5.3558e-004	-1.9752e-003	0.
227	6.338e-003	-0.22025	0.	6.3128e-004	-2.002e-003	0.
228	-1.9064e-002	-0.24912	0.	5.9637e-004	-1.9716e-003	0.
229	4.9297e-003	-0.17131	0.	6.9214e-004	-1.9992e-003	0.
230	-1.8471e-002	-0.19891	0.	6.5784e-004	-1.9701e-003	0.
231	3.5214e-003	-0.12237	0.	7.5422e-004	-1.9973e-003	0.
232	-1.842e-002	-0.1508	0.	7.1805e-004	-1.9693e-003	0.
233	2.1131e-003	-7.3433e-002	0.	8.1729e-004	-1.9957e-003	0.
234	-1.9276e-002	-0.10263	0.	7.7955e-004	-1.968e-003	0.
235	-2.1396e-002	-5.4974e-002	0.	8.4123e-004	-1.9652e-003	0.
236	-0.83488	-0.28798	0.	5.1372e-004	-1.0017e-003	0.
237	-0.84203	-0.31459	0.	4.8403e-004	-9.9369e-004	0.
238	-7.2685e-002	-2.5072e-002	0.	8.8016e-004	-1.8986e-003	0.
239	-4.6329e-002	-3.8849e-002	0.	8.6219e-004	-1.9329e-003	0.
240	-0.12114	-4.1787e-002	0.	8.5844e-004	-1.835e-003	0.
241	-9.3972e-002	-5.4233e-002	0.	8.4213e-004	-1.8708e-003	0.
242	-0.1696	-5.8502e-002	0.	8.3597e-004	-1.7707e-003	0.
243	-0.14177	-7.1042e-002	0.	8.1964e-004	-1.8077e-003	0.
244	-0.21806	-7.5216e-002	0.	8.1205e-004	-1.7057e-003	0.
245	-0.18922	-8.8779e-002	0.	7.9478e-004	-1.7442e-003	0.
246	-0.26658	-9.1953e-002	0.	7.8626e-004	-1.641e-003	0.
247	-0.23713	-0.10699	0.	7.6777e-004	-1.6798e-003	0.
248	-0.31553	-0.10884	0.	7.5846e-004	-1.5771e-003	0.
249	-0.28581	-0.1256	0.	7.3868e-004	-1.6151e-003	0.
250	-0.36861	-0.12715	0.	7.2699e-004	-1.5106e-003	0.
251	-0.33587	-0.14513	0.	7.072e-004	-1.5504e-003	0.
252	-0.42877	-0.1479	0.	6.9129e-004	-1.4397e-003	0.
253	-0.39045	-0.16621	0.	6.7304e-004	-1.4834e-003	0.
254	-0.48887	-0.16863	0.	6.5754e-004	-1.3734e-003	0.
255	-0.44822	-0.18702	0.	6.4008e-004	-1.4171e-003	0.
256	-0.54277	-0.18722	0.	6.3016e-004	-1.3167e-003	0.
257	-0.50297	-0.20541	0.	6.1269e-004	-1.358e-003	0.
258	-0.59256	-0.2044	0.	6.0756e-004	-1.2651e-003	0.
259	-0.55468	-0.22158	0.	5.905e-004	-1.3042e-003	0.
260	-0.64104	-0.22112	0.	5.8763e-004	-1.2145e-003	0.
261	-0.60484	-0.23706	0.	5.7113e-004	-1.2524e-003	0.
262	-0.68949	-0.23783	0.	5.6895e-004	-1.1627e-003	0.
263	-0.65444	-0.25318	0.	5.5243e-004	-1.2003e-003	0.
264	-0.73795	-0.25455	0.	5.5071e-004	-1.1097e-003	0.
265	-0.70228	-0.26745	0.	5.3647e-004	-1.1489e-003	0.
266	-0.78641	-0.27126	0.	5.3233e-004	-1.0558e-003	0.
267	-0.75085	-0.28055	0.	5.2197e-004	-1.0954e-003	0.
268	-0.79807	-0.29691	0.	5.0377e-004	-1.0428e-003	0.
269	-0.80787	-0.35109	0.	4.4327e-004	-1.0318e-003	0.
270	-0.80523	-0.32352	0.	4.7408e-004	-1.0348e-003	0.
271	-0.77371	-0.3876	0.	4.0223e-004	-1.0699e-003	0.
272	-0.77215	-0.35917	0.	4.3423e-004	-1.0717e-003	0.
273	-0.73954	-0.4241	0.	3.6066e-004	-1.1087e-003	0.
274	-0.7373	-0.39295	0.	3.9612e-004	-1.1111e-003	0.
275	-0.70538	-0.4606	0.	3.1874e-004	-1.1488e-003	0.
276	-0.70407	-0.42751	0.	3.5668e-004	-1.1498e-003	0.
277	-0.67121	-0.4971	0.	2.7705e-004	-1.1907e-003	0.
278	-0.66949	-0.46473	0.	3.14e-004	-1.1917e-003	0.
279	-0.63656	-0.53412	0.	2.3667e-004	-1.2371e-003	0.
280	-0.63227	-0.50199	0.	2.7183e-004	-1.2395e-003	0.
281	-0.59887	-0.57439	0.	1.9622e-004	-1.2849e-003	0.
282	-0.59214	-0.54073	0.	2.3039e-004	-1.2914e-003	0.
283	-0.55358	-0.62277	0.	1.6683e-004	-1.3652e-003	0.
284	-0.54795	-0.5834	0.	1.9131e-004	-1.3585e-003	0.
285	-0.49955	-0.6805	0.	1.393e-004	-1.3411e-003	0.
286	-0.49646	-0.63277	0.	1.6469e-004	-1.3885e-003	0.
287	-0.43962	-0.74453	0.	-2.9874e-004	-1.244e-003	0.
288	-0.43721	-0.68689	0.	1.9208e-004	-1.4701e-003	0.
289	-0.37762	-0.81077	0.	-2.4897e-004	-1.0721e-003	0.
290	-0.37539	-0.74767	0.	-4.0251e-004	-1.3494e-003	0.
291	-0.31855	-0.87387	0.	-2.4897e-004	-1.0721e-003	0.
292	-0.31873	-0.81166	0.	-1.0815e-003	-1.383e-003	0.
293	-0.26684	-0.92912	0.	-1.0815e-003	-1.383e-003	0.
294	-0.26847	-0.87372	0.	-1.0815e-003	-1.383e-003	0.
295	-0.22369	-0.97523	0.	-1.0815e-003	-1.383e-003	0.
296	-0.22509	-0.92775	0.	-1.0815e-003	-1.383e-003	0.
297	-0.1865	-1.015	0.	-1.3252e-003	-1.5438e-003	0.
298	-0.18834	-0.97469	0.	-1.1456e-003	-1.5324e-003	0.
299	-0.1518	-1.052	0.	-1.4686e-003	-1.6868e-003	0.
300	-0.15191	-1.0171	0.	-1.3351e-003	-1.6849e-003	0.
301	-0.11763	-1.0885	0.	-1.6067e-003	-1.8178e-003	0.
302	-0.11008	-1.0492	0.	-1.458e-003	-1.8466e-003	0.
303	-8.3469e-002	-1.125	0.	-1.742e-003	-1.9463e-003	0.
304	-8.1358e-002	-1.0918	0.	-1.6183e-003	-1.9542e-003	0.
305	-4.9305e-002	-1.1615	0.	-1.8781e-003	-2.0738e-003	0.
306	-4.5986e-002	-1.1316	0.	-1.7663e-003	-2.0862e-003	0.
307	-1.514e-002	-1.198	0.	-2.0142e-003	-2.2012e-003	0.
308	-0.47805	-0.41741	0.	3.5245e-004	-1.3919e-003	0.
309	-0.46096	-0.3985	0.	3.7456e-004	-1.4059e-003	0.
310	-0.51359	-0.40785	0.	3.6788e-004	-1.3566e-003	0.
311	-0.49452	-0.37465	0.	4.0677e-004	-1.3719e-003	0.
312	-0.4797	-0.4488	0.	3.1463e-004	-1.3953e-003	0.
313	-0.44712	-0.44123	0.	3.1876e-004	-1.4229e-003	0.
314	-0.22848	-0.36775	0.	4.399e-004	-1.6688e-003	0.
315	-0.2062	-0.33336	0.	4.8575e-004	-1.7065e-003	0.
316	-0.18622	-0.3571	0.	4.5964e-004	-1.733e-003	0.
317	-0.11998	-0.94732	0.	-1.0854e-003	-1.8077e-003	0.
318	-9.1712e-002	-0.968	0.	-1.1581e-003	-1.9162e-003	0.
319	-0.12309	-0.98336	0.	-1.2094e-003	-1.7956e-003	0.
320	-0.25932	-0.3098	0.	5.0705e-004	-1.6358e-003	0.
321	-0.27332	-0.27702	0.	5.4611e-004	-1.6214e-003	0.
322	-0.2267	-0.27712	0.	5.519e-004	-1.684e-003	0.
323	-0.25136	-0.25957	0.	5.7064e-004	-1.6522e-003	0.
324	-0.33418	-0.42897	0.	3.3819e-004	-1.5177e-003	0.
325	-0.27438	-0.40786	0.	3.792e-004	-1.5953e-003	0.
326	-0.3165	-0.37773	0.	4.106e-004	-1.5505e-003	0.
327	-0.26052	-0.45493	0.	3.2177e-004	-1.5975e-003	0.
328	-0.3056	-0.48052	0.	2.7161e-004	-1.525e-003	0.
329	-0.40225	-0.41213	0.	3.5382e-004	-1.4584e-003	0.
330	-0.37274	-0.4645	0.	2.7937e-004	-1.4742e-003	0.
331	-0.37705	-0.3865	0.	3.903e-004	-1.4842e-003	0.
332	-0.39743	-0.43574	0.	3.2026e-004	-1.461e-003	0.
333	-0.2578	-0.35908	0.	4.4533e-004	-1.6292e-003	0.
334	-0.29991	-0.32894	0.	4.766e-004	-1.58e-003	0.
335	-0.23551	-0.32469	0.	4.9214e-004	-1.6661e-003	0.
336	-0.22263	-0.39865	0.	4.0257e-004	-1.6711e-003	0.
337	-0.43915	-0.37272	0.	4.0688e-004	-1.4251e-003	0.
338	-0.43003	-0.42233	0.	3.4106e-004	-1.435e-003	0.
339	-0.31392	-0.29617	0.	5.1646e-004	-1.5672e-003	0.
340	-0.27159	-0.25183	0.	5.7784e-004	-1.6262e-003	0.
341	-0.30513	-0.2479	0.	5.7867e-004	-1.5832e-003	0.
342	-0.20156	-0.24556	0.	5.9353e-004	-1.7213e-003	0.
343	-0.17461	-0.26445	0.	5.7299e-004	-1.7578e-003	0.
344	-0.20289	-0.29201	0.	5.3654e-004	-1.7158e-003	0.
345	-0.45391	-0.31802	0.	4.7693e-004	-1.4101e-003	0.
346	-0.41396	-0.34708	0.	4.4074e-004	-1.4502e-003	0.
347	-0.47271	-0.34886	0.	4.3801e-004	-1.3918e-003	0.
348	-0.34883	-0.28983	0.	5.2022e-004	-1.526e-003	0.
349	-0.35937	-0.33526	0.	4.6022e-004	-1.5092e-003	0.
350	-0.22623	-0.22801	0.	6.1276e-004	-1.6888e-003	0.
351	-0.25791	-0.21527	0.	6.2535e-004	-1.6472e-003	0.
352	-0.54671	-0.38837	0.	3.9399e-004	-1.3209e-003	0.
353	-0.57864	-0.36282	0.	4.26e-004	-1.2852e-003	0.
354	-0.56277	-0.33462	0.	4.5842e-004	-1.2997e-003	0.
355	-0.52765	-0.35516	0.	4.3243e-004	-1.3372e-003	0.
356	-0.20876	-0.44572	0.	3.4666e-004	-1.6808e-003	0.
357	-0.2321	-0.5154	0.	2.5218e-004	-1.6169e-003	0.
358	-0.18404	-0.48328	0.	3.0338e-004	-1.714e-003	0.
359	-0.17555	-0.2142	0.	6.3448e-004	-1.7589e-003	0.
360	-0.20977	-0.19881	0.	6.5086e-004	-1.7129e-003	0.
361	-0.13484	-0.18639	0.	6.7147e-004	-1.8154e-003	0.
362	-0.16052	-0.18176	0.	6.7591e-004	-1.7806e-003	0.
363	-0.12034	-0.20705	0.	6.465e-004	-1.835e-003	0.
364	-0.14859	-0.23308	0.	6.1313e-004	-1.7956e-003	0.
365	-0.12584	-0.30892	0.	5.2334e-004	-1.8264e-003	0.
366	-0.14976	-0.28353	0.	5.5201e-004	-1.7923e-003	0.
367	-0.17805	-0.31109	0.	5.1624e-004	-1.7497e-003	0.
