Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
29	0.23826	5.123e-002	0.	8.7102e-004	4.9689e-004	0.
30	0.28591	6.1477e-002	0.	8.6256e-004	5.206e-004	0.
31	0.33498	7.2029e-002	0.	8.4704e-004	5.4824e-004	0.
32	0.38784	8.3395e-002	0.	8.1921e-004	5.7966e-004	0.
33	0.45141	9.7063e-002	0.	7.6481e-004	6.144e-004	0.
34	0.52781	0.11349	0.	6.5838e-004	6.3637e-004	0.
35	0.60416	0.12991	0.	4.947e-004	6.053e-004	0.
36	0.66715	0.14345	0.	3.14e-004	5.0376e-004	0.
37	0.71981	0.15478	0.	1.4576e-004	3.3935e-004	0.
38	0.76894	0.16534	0.	3.0978e-006	1.1502e-004	0.
39	0.81659	0.17559	0.	-8.0657e-005	-1.3319e-004	0.
40	0.86424	0.18583	0.	-9.7286e-005	-3.391e-004	0.
41	0.9119	0.19608	0.	-8.1654e-005	-4.585e-004	0.
42	0.95955	0.20632	0.	-9.3342e-005	-4.8436e-004	0.
43	1.0072	0.21657	0.	-1.1527e-004	-4.3544e-004	0.
44	1.0256	0.26632	0.	-2.5931e-004	-4.2316e-004	0.
45	0.996	0.30572	0.	-2.5931e-004	-4.2316e-004	0.
46	0.96637	0.34513	0.	-2.5931e-004	-4.2316e-004	0.
47	0.93673	0.38454	0.	-1.8169e-003	-4.4551e-004	0.
48	0.90709	0.42395	0.	-1.8169e-003	-4.4551e-004	0.
49	0.87745	0.46335	0.	-1.8169e-003	-4.4551e-004	0.
50	0.84703	0.50381	0.	-1.8169e-003	-4.4551e-004	0.
51	0.81352	0.54837	0.	-1.8169e-003	-4.4551e-004	0.
52	0.77355	0.60151	0.	1.5277e-003	7.1165e-004	0.
53	0.72496	0.66611	0.	1.0156e-003	7.3148e-004	0.
54	0.67024	0.73888	0.	7.7378e-004	5.9028e-004	0.
55	0.6146	0.81286	0.	5.0039e-004	3.3466e-004	0.
56	0.5658	0.87775	0.	4.0302e-004	-4.274e-005	0.
57	0.52562	0.93118	0.	4.0302e-004	-4.274e-005	0.
58	0.49232	0.97546	0.	4.0302e-004	-4.274e-005	0.
59	0.46183	1.016	0.	4.0302e-004	-4.274e-005	0.
60	0.43215	1.0555	0.	4.0302e-004	-4.274e-005	0.
61	0.40251	1.0949	0.	7.9644e-004	-2.9204e-004	0.
62	0.37288	1.1343	0.	7.9644e-004	-2.9204e-004	0.
63	0.34324	1.1737	0.	7.9644e-004	-2.9204e-004	0.
64	0.3136	1.2131	0.	7.9644e-004	-2.9204e-004	0.
65	0.55984	0.4066	0.	1.1231e-003	7.2472e-004	0.
66	0.51024	0.60033	0.	9.7959e-004	4.0583e-004	0.
67	0.34995	1.0431	0.	-1.2864e-003	-7.0756e-004	0.
68	0.32342	0.25031	0.	8.3021e-004	5.552e-004	0.
69	0.35545	0.39779	0.	8.9911e-004	5.3564e-004	0.
70	0.33536	0.34407	0.	8.707e-004	5.4455e-004	0.
71	0.45904	0.3908	0.	9.7375e-004	6.3341e-004	0.
72	0.39987	0.33083	0.	8.8159e-004	6.0698e-004	0.
73	0.28276	0.24691	0.	8.3311e-004	5.2514e-004	0.
74	0.72451	0.36146	0.	1.0296e-003	7.1858e-004	0.
75	0.68218	0.37928	0.	1.1394e-003	7.5606e-004	0.
76	0.21311	0.26525	0.	8.361e-004	4.7846e-004	0.
77	0.2441	0.23601	0.	8.3374e-004	5.0073e-004	0.
78	0.19751	0.21898	0.	8.3471e-004	4.7701e-004	0.
79	0.36501	0.46354	0.	9.0895e-004	4.9664e-004	0.
80	0.62299	0.39499	0.	1.173e-003	7.6771e-004	0.
81	0.65687	0.44813	0.	1.409e-003	7.7898e-004	0.
82	0.7125	0.41897	0.	1.3809e-003	7.4936e-004	0.
83	0.75528	0.38305	0.	1.4214e-003	7.7246e-004	0.
84	0.78059	0.33566	0.	5.7388e-004	4.6215e-004	0.
85	0.72973	0.32175	0.	6.9116e-004	5.9079e-004	0.
86	0.67515	0.32654	0.	8.4655e-004	7.1994e-004	0.
87	0.616	0.33072	0.	9.0651e-004	7.5619e-004	0.
88	0.55341	0.3335	0.	9.2086e-004	7.3703e-004	0.
89	0.49223	0.3181	0.	8.8295e-004	6.93e-004	0.
90	0.43416	0.28577	0.	8.3949e-004	6.4725e-004	0.
91	0.37913	0.24875	0.	8.1943e-004	6.0043e-004	0.
92	0.33311	0.21693	0.	8.1823e-004	5.6304e-004	0.
93	0.28325	0.19933	0.	8.2663e-004	5.274e-004	0.
94	0.23695	0.18776	0.	8.334e-004	4.9947e-004	0.
95	0.18727	0.17828	0.	8.3815e-004	4.7525e-004	0.
96	0.36527	0.95542	0.	4.0302e-004	-4.274e-005	0.
97	0.37927	0.90005	0.	4.0302e-004	-4.274e-005	0.
98	0.45871	0.86047	0.	4.0302e-004	-4.274e-005	0.
99	0.37906	0.82157	0.	2.4095e-004	2.5946e-004	0.
100	0.55084	0.64624	0.	9.5252e-004	3.6735e-004	0.
101	0.60164	0.58691	0.	1.2013e-003	5.2515e-004	0.
102	0.64552	0.53218	0.	1.411e-003	6.6476e-004	0.
103	0.69442	0.49198	0.	2.1851e-003	8.5368e-004	0.
104	0.74839	0.45234	0.	1.5277e-003	7.1165e-004	0.
105	0.79681	0.40949	0.	1.5277e-003	7.1165e-004	0.
106	0.82388	0.35816	0.	1.0037e-004	-2.1469e-004	0.
107	0.18484	0.1343	0.	8.4613e-004	4.7523e-004	0.
108	0.35584	1.0014	0.	3.5684e-004	1.0751e-003	0.
109	0.31942	0.96337	0.	3.5684e-004	1.0751e-003	0.
110	0.31428	0.86449	0.	-2.1615e-004	2.9271e-004	0.
111	0.31416	0.78936	0.	2.6172e-004	3.6573e-004	0.
112	0.27375	0.46505	0.	8.482e-004	4.3569e-004	0.
113	0.15282	0.22524	0.	8.3417e-004	4.5736e-004	0.
114	0.23568	0.1428	0.	8.3932e-004	4.9855e-004	0.
115	0.39489	0.19849	0.	7.8898e-004	6.076e-004	0.
116	0.33939	0.17377	0.	8.1006e-004	5.6387e-004	0.
117	0.45014	0.2239	0.	7.7076e-004	6.5304e-004	0.
118	0.56395	0.25961	0.	7.2856e-004	7.1722e-004	0.
119	0.68144	0.26932	0.	5.6681e-004	6.1005e-004	0.
120	0.79531	0.28486	0.	2.0106e-004	5.1205e-005	0.
121	0.31263	0.70793	0.	4.8938e-004	3.4517e-004	0.
122	0.30013	0.62412	0.	6.8115e-004	3.6465e-004	0.
123	0.28567	0.54287	0.	7.9644e-004	3.9618e-004	0.
124	0.46128	0.46634	0.	1.023e-003	5.6428e-004	0.
125	0.57337	0.4791	0.	1.2497e-003	6.5112e-004	0.
126	0.89426	0.32923	0.	-4.1611e-005	-4.6499e-004	0.
127	0.13359	0.13012	0.	8.4914e-004	4.5676e-004	0.
128	0.31916	1.0595	0.	-1.2864e-003	-7.0756e-004	0.
129	0.53195	0.54677	0.	1.1425e-003	5.0024e-004	0.
130	0.36332	0.53528	0.	8.6045e-004	4.3489e-004	0.
131	0.9398	0.25712	0.	-1.2518e-004	-4.3724e-004	0.
132	0.89803	0.25649	0.	-4.7557e-005	-4.2042e-004	0.
133	0.85414	0.24602	0.	1.3093e-005	-3.3348e-004	0.
134	0.80424	0.23173	0.	9.4071e-005	-5.1726e-005	0.
135	0.75195	0.22111	0.	2.0922e-004	2.5184e-004	0.
136	0.69711	0.21272	0.	3.4527e-004	4.8116e-004	0.
137	0.63935	0.20338	0.	4.7368e-004	6.1536e-004	0.
138	0.57972	0.19171	0.	5.8131e-004	6.6806e-004	0.
139	0.51845	0.1771	0.	6.6697e-004	6.6676e-004	0.
140	0.45763	0.16012	0.	7.3299e-004	6.3714e-004	0.
141	0.39814	0.14255	0.	7.8229e-004	5.9731e-004	0.
142	0.3414	0.12529	0.	8.1667e-004	5.5817e-004	0.
143	0.28823	0.11011	0.	8.3863e-004	5.2484e-004	0.
144	0.23561	9.7645e-002	0.	8.5191e-004	4.9689e-004	0.
145	0.18291	8.8206e-002	0.	8.5901e-004	4.7423e-004	0.
146	0.1332	7.9967e-002	0.	8.6279e-004	4.5706e-004	0.
147	4.2637e-002	4.0772e-002	0.	8.7422e-004	4.3135e-004	0.
148	8.0279e-002	7.7547e-002	0.	8.6376e-004	4.4167e-004	0.
149	8.4627e-002	0.1319	0.	8.4918e-004	4.4256e-004	0.
150	9.2374e-002	0.18457	0.	8.3807e-004	4.4309e-004	0.
151	0.10718	0.2372	0.	8.3153e-004	4.4229e-004	0.
152	0.13107	0.2884	0.	8.3025e-004	4.3916e-004	0.
153	0.15673	0.33875	0.	8.3267e-004	4.3231e-004	0.
154	0.17408	0.39715	0.	8.3257e-004	4.1467e-004	0.
155	0.19012	0.46813	0.	8.1752e-004	3.8411e-004	0.
156	0.20409	0.54357	0.	7.6797e-004	3.4776e-004	0.
157	0.2196	0.62244	0.	6.65e-004	3.2115e-004	0.
158	0.23312	0.70096	0.	5.0166e-004	3.225e-004	0.
159	0.2409	0.77158	0.	2.8821e-004	3.5887e-004	0.
160	0.24526	0.83543	0.	4.1472e-005	4.463e-004	0.
161	0.25697	0.88973	0.	-1.975e-004	5.3202e-004	0.
162	0.26755	0.93606	0.	3.5684e-004	1.0751e-003	0.
163	0.27275	0.98494	0.	3.5684e-004	1.0751e-003	0.
164	0.27746	1.0365	0.	3.5684e-004	1.0751e-003	0.
165	0.28874	1.0889	0.	-1.2864e-003	-7.0756e-004	0.
166	0.31006	1.1349	0.	7.9644e-004	-2.9204e-004	0.
167	0.34372	1.1025	0.	7.9644e-004	-2.9204e-004	0.
168	0.37426	1.0655	0.	-1.2864e-003	-7.0756e-004	0.
169	0.39619	1.0223	0.	4.0302e-004	-4.274e-005	0.
170	0.41749	0.977	0.	4.0302e-004	-4.274e-005	0.
171	0.4348	0.92459	0.	4.0302e-004	-4.274e-005	0.
172	0.49296	0.80506	0.	4.7074e-004	-1.1215e-005	0.
173	0.54375	0.75205	0.	6.3144e-004	1.9727e-004	0.
174	0.60682	0.69486	0.	9.0498e-004	3.9915e-004	0.
175	0.66006	0.63269	0.	1.1164e-003	6.3312e-004	0.
176	0.70973	0.57297	0.	1.825e-003	6.6588e-004	0.
177	0.75024	0.52547	0.	1.5277e-003	7.1165e-004	0.
178	0.79341	0.48071	0.	-1.8169e-003	-4.4551e-004	0.
179	0.83826	0.43592	0.	-1.8169e-003	-4.4551e-004	0.
180	0.86751	0.38547	0.	-1.8169e-003	-4.4551e-004	0.
181	0.93572	0.31465	0.	-1.2679e-004	-4.6458e-004	0.
182	0.9715	0.29321	0.	-2.2284e-004	-4.4063e-004	0.
183	0.97287	0.26108	0.	-1.6257e-004	-4.5875e-004	0.
184	0.40707	0.72735	0.	5.0809e-004	2.3334e-004	0.
185	0.48186	0.68845	0.	7.1108e-004	2.6207e-004	0.
186	0.44748	0.53444	0.	9.6932e-004	4.7127e-004	0.
187	0.37533	0.6213	0.	7.3707e-004	3.6466e-004	0.
188	0.44494	0.61102	0.	8.4408e-004	3.7046e-004	0.
189	0.35402	0.28964	0.	8.4637e-004	5.7591e-004	0.
190	0.73957	0.27413	0.	3.9727e-004	3.9826e-004	0.
191	0.28729	0.15568	0.	8.2739e-004	5.2805e-004	0.
192	0.18081	0.2803	0.	8.3479e-004	4.5905e-004	0.
193	0.25951	0.39354	0.	8.5601e-004	4.6488e-004	0.
194	0.29256	0.83154	0.	1.0137e-004	3.6531e-004	0.
195	0.26039	0.28851	0.	8.4168e-004	5.0287e-004	0.
196	0.62288	0.26628	0.	6.6945e-004	6.9823e-004	0.
197	0.31368	1.0153	0.	3.5684e-004	1.0751e-003	0.
198	0.84422	0.30329	0.	6.6586e-005	-3.006e-004	0.
199	0.50484	0.24628	0.	7.5721e-004	6.9354e-004	0.
200	0.13983	0.17897	0.	8.3925e-004	4.57e-004	0.
201	0.32073	0.91162	0.	-7.2635e-004	3.4834e-004	0.
202	0.2408	0.3379	0.	8.4723e-004	4.7555e-004	0.
203	0.30839	0.29542	0.	8.4682e-004	5.3696e-004	0.
204	0.27847	1.2285	0.	7.9644e-004	-2.9204e-004	0.
205	0.29877	1.2328	0.	7.9644e-004	-2.9204e-004	0.
206	5.4399e-003	2.3998e-002	0.	8.7892e-004	4.2099e-004	0.
207	2.3826e-002	5.123e-003	0.	8.8419e-004	4.2612e-004	0.
208	0.26756	1.1803	0.	7.9644e-004	-2.9204e-004	0.
209	0.29331	1.2087	0.	7.9644e-004	-2.9204e-004	0.
210	0.25665	1.1322	0.	7.9644e-004	-2.9204e-004	0.
211	0.28785	1.1847	0.	7.9644e-004	-2.9204e-004	0.
212	0.28608	1.1456	0.	7.9644e-004	-2.9204e-004	0.
213	0.24574	1.0841	0.	3.5684e-004	1.0751e-003	0.
214	0.26996	1.0985	0.	-1.2864e-003	-7.0756e-004	0.
215	0.23482	1.0359	0.	3.5684e-004	1.0751e-003	0.
216	0.25887	1.0482	0.	3.5684e-004	1.0751e-003	0.
217	0.22391	0.98777	0.	3.5684e-004	1.0751e-003	0.
218	0.25106	0.99839	0.	3.5684e-004	1.0751e-003	0.
219	0.21283	0.93889	0.	3.1531e-004	1.0254e-003	0.
220	0.243	0.94988	0.	3.5684e-004	1.0751e-003	0.
221	0.20103	0.88682	0.	-1.878e-005	6.5206e-004	0.
222	0.23209	0.90191	0.	-5.6384e-005	7.6922e-004	0.
223	0.18748	0.82708	0.	1.1595e-004	3.3942e-004	0.
224	0.22005	0.84749	0.	1.1985e-005	4.8283e-004	0.
225	0.17129	0.75564	0.	3.582e-004	2.1611e-004	0.
226	0.21051	0.78309	0.	2.634e-004	3.3692e-004	0.
227	0.15232	0.67193	0.	5.6468e-004	2.1668e-004	0.
228	0.19779	0.70882	0.	4.8452e-004	2.7656e-004	0.
229	0.13198	0.5822	0.	7.0947e-004	2.6992e-004	0.
230	0.18089	0.62481	0.	6.5664e-004	2.8329e-004	0.
231	0.11283	0.49774	0.	7.8427e-004	3.3562e-004	0.
232	0.16293	0.54039	0.	7.6185e-004	3.232e-004	0.
233	9.6499e-002	0.4257	0.	8.1278e-004	3.8375e-004	0.
234	0.147	0.46319	0.	8.0927e-004	3.6821e-004	0.
235	8.2908e-002	0.36574	0.	8.2153e-004	4.1197e-004	0.
236	0.1316	0.39515	0.	8.2443e-004	4.0207e-004	0.
237	7.107e-002	0.31352	0.	8.2454e-004	4.2665e-004	0.
238	0.11671	0.33855	0.	8.2714e-004	4.2226e-004	0.
239	5.9986e-002	0.26463	0.	8.274e-004	4.3292e-004	0.
240	9.8255e-002	0.28855	0.	8.2756e-004	4.3269e-004	0.
241	4.9074e-002	0.21649	0.	8.3254e-004	4.3371e-004	0.
242	8.0853e-002	0.23888	0.	8.3034e-004	4.3712e-004	0.
243	3.8161e-002	0.16835	0.	8.4095e-004	4.3132e-004	0.
244	6.7996e-002	0.18849	0.	8.3712e-004	4.375e-004	0.
245	2.7249e-002	0.12021	0.	8.5232e-004	4.2769e-004	0.
246	5.8666e-002	0.13809	0.	8.4773e-004	4.359e-004	0.
247	1.6336e-002	7.2066e-002	0.	8.6543e-004	4.2413e-004	0.
248	5.1036e-002	8.6842e-002	0.	8.6123e-004	4.3377e-004	0.
249	2.6759e-002	4.4384e-002	0.	8.7321e-004	4.2696e-004	0.
250	1.0312	0.22174	0.	-1.3167e-004	-4.0404e-004	0.
251	1.0405	0.24661	0.	-1.824e-004	-3.8644e-004	0.
252	7.1477e-002	1.5369e-002	0.	8.8142e-004	4.3935e-004	0.
253	4.5144e-002	2.5509e-002	0.	8.7852e-004	4.3205e-004	0.
254	0.11913	2.5615e-002	0.	8.7906e-004	4.5296e-004	0.
255	8.7791e-002	4.902e-002	0.	8.7199e-004	4.4384e-004	0.
256	0.16678	3.5861e-002	0.	8.7685e-004	4.6821e-004	0.
257	0.13808	5.5353e-002	0.	8.7029e-004	4.5865e-004	0.
258	0.21443	4.6107e-002	0.	8.7361e-004	4.8643e-004	0.
259	0.18676	6.4595e-002	0.	8.6685e-004	4.7548e-004	0.
260	0.26208	5.6354e-002	0.	8.6746e-004	5.0831e-004	0.
261	0.23693	7.4438e-002	0.	8.6074e-004	4.9672e-004	0.
262	0.31044	6.6753e-002	0.	8.5589e-004	5.3411e-004	0.
263	0.28707	8.5795e-002	0.	8.4931e-004	5.2239e-004	0.
264	0.36141	7.7712e-002	0.	8.349e-004	5.6396e-004	0.
265	0.33819	9.866e-002	0.	8.295e-004	5.5263e-004	0.
266	0.41963	9.0229e-002	0.	7.9542e-004	5.9799e-004	0.
267	0.39299	0.11297	0.	7.964e-004	5.8756e-004	0.
268	0.48961	0.10528	0.	7.1788e-004	6.2942e-004	0.
269	0.45452	0.12859	0.	7.4105e-004	6.2456e-004	0.
270	0.56598	0.1217	0.	5.8374e-004	6.2998e-004	0.
271	0.52313	0.14529	0.	6.5136e-004	6.5076e-004	0.
272	0.63566	0.13668	0.	4.0837e-004	5.6576e-004	0.
273	0.59194	0.16081	0.	5.2718e-004	6.3765e-004	0.
274	0.69348	0.14911	0.	2.295e-004	4.3206e-004	0.
275	0.65325	0.17342	0.	3.8713e-004	5.6203e-004	0.
276	0.74438	0.16006	0.	7.0396e-005	2.3635e-004	0.
277	0.70846	0.18375	0.	2.4379e-004	4.104e-004	0.
278	0.79277	0.17046	0.	-4.6485e-005	-1.0038e-005	0.
279	0.76044	0.19322	0.	1.1369e-004	1.8167e-004	0.
280	0.84042	0.18071	0.	-9.4228e-005	-2.5403e-004	0.
281	0.81041	0.20366	0.	2.3234e-005	-9.4686e-005	0.
282	0.88807	0.19096	0.	-9.9894e-005	-4.166e-004	0.
283	0.85919	0.21592	0.	-2.37e-005	-3.269e-004	0.
284	0.93572	0.2012	0.	-1.0091e-004	-4.683e-004	0.
285	0.90496	0.22629	0.	-6.1747e-005	-4.4022e-004	0.
286	0.98337	0.21145	0.	-1.0686e-004	-4.6098e-004	0.
287	0.94967	0.23172	0.	-1.065e-004	-4.6828e-004	0.
288	0.99004	0.23883	0.	-1.5071e-004	-4.5423e-004	0.
289	1.0108	0.28602	0.	-2.5931e-004	-4.2316e-004	0.
290	0.99926	0.2637	0.	-2.0682e-004	-4.4311e-004	0.
291	0.98118	0.32543	0.	-2.5931e-004	-4.2316e-004	0.
292	0.98375	0.29947	0.	-2.5931e-004	-4.2316e-004	0.
293	0.95155	0.36483	0.	-2.5931e-004	-4.2316e-004	0.
294	0.95104	0.32989	0.	-2.5931e-004	-4.2316e-004	0.
295	0.92191	0.40424	0.	-1.8169e-003	-4.4551e-004	0.
296	0.91549	0.35688	0.	-7.4396e-004	-4.6859e-004	0.
297	0.89227	0.44365	0.	-1.8169e-003	-4.4551e-004	0.
298	0.8873	0.40471	0.	-1.8169e-003	-4.4551e-004	0.
299	0.86224	0.48358	0.	-1.8169e-003	-4.4551e-004	0.
300	0.85786	0.44964	0.	-1.8169e-003	-4.4551e-004	0.
301	0.83027	0.52609	0.	-1.8169e-003	-4.4551e-004	0.
302	0.82022	0.49226	0.	-1.8169e-003	-4.4551e-004	0.
303	0.79353	0.57494	0.	1.5277e-003	7.1165e-004	0.
304	0.78188	0.53692	0.	1.5277e-003	7.1165e-004	0.
305	0.74926	0.63381	0.	1.3793e-003	7.2694e-004	0.
306	0.74164	0.58724	0.	1.148e-003	7.0955e-004	0.
307	0.6976	0.7025	0.	8.8703e-004	7.0469e-004	0.
308	0.69251	0.6494	0.	1.2073e-003	6.8025e-004	0.
309	0.64242	0.77587	0.	6.3871e-004	4.7419e-004	0.
310	0.63853	0.71687	0.	8.1399e-004	4.7973e-004	0.
311	0.5902	0.84531	0.	4.3501e-004	1.6616e-004	0.
312	0.57917	0.78246	0.	6.0399e-004	2.2321e-004	0.
313	0.54571	0.90447	0.	4.0302e-004	-4.274e-005	0.
314	0.52938	0.84141	0.	4.0302e-004	-4.274e-005	0.
315	0.50897	0.95332	0.	4.0302e-004	-4.274e-005	0.
316	0.49216	0.89582	0.	4.0302e-004	-4.274e-005	0.
317	0.47707	0.99573	0.	4.0302e-004	-4.274e-005	0.
318	0.46356	0.95002	0.	4.0302e-004	-4.274e-005	0.
319	0.44699	1.0357	0.	4.0302e-004	-4.274e-005	0.
320	0.43966	0.9965	0.	4.0302e-004	-4.274e-005	0.
321	0.41733	1.0752	0.	1.1757e-003	-1.3121e-003	0.
322	0.41417	1.0389	0.	4.0302e-004	-4.274e-005	0.
323	0.3877	1.1146	0.	7.9644e-004	-2.9204e-004	0.
324	0.38839	1.0802	0.	1.1757e-003	-1.3121e-003	0.
325	0.35806	1.154	0.	7.9644e-004	-2.9204e-004	0.
326	0.3583	1.1184	0.	7.9644e-004	-2.9204e-004	0.
327	0.32842	1.1934	0.	7.9644e-004	-2.9204e-004	0.
328	0.32665	1.1543	0.	7.9644e-004	-2.9204e-004	0.
329	0.50944	0.3987	0.	1.0377e-003	6.7631e-004	0.
330	0.59142	0.4008	0.	1.1411e-003	7.5325e-004	0.
331	0.55662	0.37005	0.	1.024e-003	7.3667e-004	0.
332	0.56661	0.44285	0.	1.2047e-003	6.9836e-004	0.
333	0.53054	0.62329	0.	9.6889e-004	3.8593e-004	0.
334	0.52109	0.57355	0.	1.0608e-003	4.5085e-004	0.
335	0.47759	0.60567	0.	9.0989e-004	3.8404e-004	0.
336	0.3529	1.0222	0.	-1.2864e-003	-7.0756e-004	0.
337	0.33456	1.0513	0.	-1.2864e-003	-7.0756e-004	0.
338	0.36211	1.0543	0.	-1.2864e-003	-7.0756e-004	0.
339	0.30309	0.24861	0.	8.3188e-004	5.3976e-004	0.
340	0.32827	0.23362	0.	8.239e-004	5.5957e-004	0.
341	0.33872	0.26997	0.	8.3658e-004	5.6579e-004	0.
342	0.3454	0.37093	0.	8.8576e-004	5.4165e-004	0.
343	0.40724	0.3943	0.	9.3277e-004	5.8226e-004	0.
344	0.36023	0.43067	0.	9.0789e-004	5.1819e-004	0.
345	0.30748	0.39567	0.	8.7439e-004	4.9848e-004	0.
346	0.36762	0.33745	0.	8.7751e-004	5.7538e-004	0.
347	0.28808	0.34099	0.	8.5773e-004	5.0786e-004	0.
348	0.32187	0.31975	0.	8.5787e-004	5.4165e-004	0.
349	0.42946	0.36081	0.	9.2098e-004	6.226e-004	0.
350	0.47564	0.35445	0.	9.3871e-004	6.6953e-004	0.
351	0.46016	0.42857	0.	1.0059e-003	6.0179e-004	0.
352	0.41702	0.3083	0.	8.6314e-004	6.286e-004	0.
353	0.37695	0.31023	0.	8.6087e-004	5.9192e-004	0.
354	0.26343	0.24146	0.	8.3338e-004	5.1245e-004	0.
355	0.283	0.22312	0.	8.2897e-004	5.2691e-004	0.
356	0.29557	0.27117	0.	8.3862e-004	5.315e-004	0.
357	0.70335	0.37037	0.	1.1141e-003	7.4168e-004	0.
358	0.7399	0.37225	0.	1.1798e-003	7.5838e-004	0.
359	0.72712	0.34161	0.	8.6519e-004	6.6577e-004	0.
360	0.65259	0.38714	0.	1.1567e-003	7.7638e-004	0.
361	0.69734	0.39912	0.	1.2735e-003	7.5519e-004	0.
362	0.67867	0.35291	0.	9.9189e-004	7.4473e-004	0.
363	0.20531	0.24212	0.	8.3474e-004	4.7808e-004	0.
364	0.19696	0.27278	0.	8.3564e-004	4.684e-004	0.
365	0.23675	0.27688	0.	8.3833e-004	4.8992e-004	0.
366	0.2208	0.22749	0.	8.3416e-004	4.8811e-004	0.
367	0.24053	0.21188	0.	8.3267e-004	5.0053e-004	0.
368	0.25224	0.26226	0.	8.3675e-004	5.0242e-004	0.
369	0.19239	0.19863	0.	8.3589e-004	4.7635e-004	0.
370	0.17516	0.22211	0.	8.3471e-004	4.6653e-004	0.
371	0.31938	0.46429	0.	8.7366e-004	4.6566e-004	0.
372	0.41315	0.46494	0.	9.578e-004	5.2925e-004	0.
373	0.36416	0.49941	0.	8.9155e-004	4.6626e-004	0.
374	0.63993	0.42156	0.	1.2818e-003	7.7086e-004	0.
375	0.6195	0.36286	0.	1.0351e-003	7.6651e-004	0.
376	0.68468	0.43355	0.	1.4335e-003	7.7189e-004	0.
377	0.67565	0.47005	0.	1.6557e-003	8.5562e-004	0.
378	0.61512	0.46361	0.	1.4006e-003	7.2899e-004	0.
379	0.73389	0.40101	0.	1.3523e-003	7.2304e-004	0.
380	0.73044	0.43565	0.	1.5277e-003	7.1165e-004	0.
381	0.76793	0.35935	0.	8.8194e-004	6.1374e-004	0.
382	0.77605	0.39627	0.	1.5277e-003	7.1165e-004	0.
383	0.75516	0.32871	0.	6.6527e-004	5.3038e-004	0.
384	0.80223	0.34691	0.	3.2267e-004	2.5101e-004	0.
385	0.78795	0.31026	0.	3.0994e-004	1.8808e-004	0.
386	0.70244	0.32414	0.	7.8167e-004	6.6943e-004	0.
387	0.73465	0.29794	0.	5.3365e-004	5.0763e-004	0.
388	0.64558	0.32863	0.	8.8558e-004	7.4305e-004	0.
389	0.6783	0.29793	0.	6.9411e-004	6.6379e-004	0.
390	0.58471	0.33211	0.	9.1999e-004	7.5144e-004	0.
391	0.61944	0.2985	0.	7.8409e-004	7.3242e-004	0.
392	0.52282	0.3258	0.	9.0102e-004	7.1798e-004	0.
393	0.55868	0.29655	0.	8.2317e-004	7.327e-004	0.
394	0.4632	0.30193	0.	8.5656e-004	6.7068e-004	0.
395	0.49853	0.28219	0.	8.1888e-004	6.978e-004	0.
396	0.40665	0.26726	0.	8.2624e-004	6.2368e-004	0.
397	0.44215	0.25483	0.	8.0407e-004	6.5254e-004	0.
398	0.35612	0.23284	0.	8.173e-004	5.8136e-004	0.
399	0.38701	0.22362	0.	8.0314e-004	6.0526e-004	0.
400	0.36658	0.26919	0.	8.3376e-004	5.8918e-004	0.
401	0.30818	0.20813	0.	8.2246e-004	5.4456e-004	0.
