Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
51	-0.60605	0.11122	0.68922	-2.3128e-004	-1.7584e-003	-1.1616e-003
52	-1.0764	0.27612	0.13384	-8.7595e-004	1.3747e-003	4.701e-004
53	-1.2116	0.32476	3.0797e-002	-9.4947e-004	2.0313e-003	8.7814e-004
54	-0.99942	0.41843	9.7944e-002	-6.0702e-004	1.3038e-003	8.3498e-004
55	-0.50544	0.17423	0.46102	-7.0418e-004	-1.0966e-003	-1.2311e-003
56	-0.19428	0.9242	1.293e-002	-2.8392e-004	8.8726e-005	2.9565e-004
57	-0.69453	6.6765e-002	0.77264	-1.461e-004	-1.8713e-003	-1.1316e-003
58	-0.22312	0.69925	3.049e-002	-3.63e-004	3.8367e-005	1.1039e-004
59	-0.62779	9.4775e-002	0.6598	-3.3495e-004	-1.5989e-003	-1.1749e-003
60	-0.38385	0.47464	0.14562	-3.5125e-004	-9.0314e-005	1.4352e-004
61	-0.32394	0.8029	3.3439e-002	-3.3991e-004	2.4901e-004	5.6778e-004
62	-1.3165	0.33096	1.8571e-002	-9.5666e-004	2.3147e-003	1.0846e-003
63	-0.30239	0.54785	0.12815	-2.6471e-004	-1.6344e-004	8.2448e-005
64	-0.52976	0.14335	0.55383	-4.8759e-004	-1.4026e-003	-1.2314e-003
65	-0.14489	0.31352	3.2635e-002	-9.9671e-004	-2.2507e-004	-1.0521e-003
66	-0.21354	0.865	3.1928e-002	-2.8443e-004	8.4623e-005	2.7578e-004
67	-1.2438	0.35528	1.8514e-002	-9.0073e-004	2.1475e-003	1.0387e-003
68	-1.2567	0.29995	0.13045	-8.2989e-004	1.7976e-003	8.7366e-004
69	-0.51161	0.17997	0.18465	-1.0898e-003	-4.8176e-004	-1.2456e-003
70	-1.0069	0.44524	6.2799e-002	-6.1181e-004	1.4302e-003	9.3974e-004
71	-0.23844	0.92559	3.6804e-002	-2.0179e-004	1.1024e-004	4.486e-004
72	-0.42719	0.80219	2.8225e-002	-3.5964e-004	4.2173e-004	8.3717e-004
73	-0.24279	0.57314	0.10025	-3.0665e-004	-1.7279e-004	-2.4261e-005
74	-0.56375	0.263	0.57933	-1.2766e-004	-1.4624e-003	-6.9537e-004
75	-1.027	0.27807	0.157	-8.2843e-004	1.1868e-003	3.8517e-004
76	-0.60493	0.26936	0.5443	-1.8412e-004	-1.2294e-003	-5.7502e-004
77	-0.34582	0.40363	7.164e-002	-7.1936e-004	3.4364e-005	-3.2698e-004
78	-0.60406	0.63951	0.11245	-2.0842e-004	5.4323e-004	1.3043e-003
79	-0.23657	0.40685	0.10116	-6.8919e-004	-2.9677e-004	-5.3745e-004
80	-0.96871	0.39478	5.3881e-002	-7.4068e-004	1.3762e-003	6.9941e-004
81	-0.4555	0.10685	0.47961	-7.4637e-004	-1.2174e-003	-1.4897e-003
82	-0.56692	0.10722	0.63392	-3.6753e-004	-1.6333e-003	-1.2661e-003
83	-0.32814	0.30852	4.9716e-002	-9.7571e-004	4.3155e-005	-8.1868e-004
84	-1.2979	0.37467	2.2048e-002	-8.4978e-004	2.26e-003	1.2e-003
85	-0.45352	0.59365	0.11037	-1.2614e-004	1.6298e-004	5.9185e-004
86	-0.47239	0.18523	0.50011	-5.6753e-004	-1.2929e-003	-1.2579e-003
87	-0.98601	0.23467	0.25978	-7.4995e-004	7.5534e-004	1.4746e-004
88	-0.21143	0.13891	0.13435	-1.1675e-003	-5.4501e-004	-1.6779e-003
89	-1.1294	0.31025	0.1901	-6.9866e-004	1.3088e-003	6.7991e-004
90	-0.50648	0.39271	0.41872	-1.2713e-004	-7.9675e-004	-6.4001e-005
91	-0.88823	0.28248	9.1217e-002	-9.2762e-004	1.1004e-003	1.4467e-004
92	-0.68092	0.12494	0.70461	-1.6445e-004	-1.6456e-003	-9.4125e-004
93	-1.2268	0.38827	3.923e-002	-7.8818e-004	2.0378e-003	1.1208e-003
94	-0.40641	0.25982	0.26824	-9.6783e-004	-8.9886e-004	-1.3584e-003
95	-0.25101	0.90882	1.3731e-002	-3.0223e-004	1.601e-004	4.6774e-004
96	-0.2565	0.77557	2.7851e-002	-3.4858e-004	1.2896e-004	2.9903e-004
97	-0.11257	4.0293e-002	7.0133e-002	-1.388e-003	-4.3047e-004	-2.172e-003
98	-0.72261	0.15328	0.65474	-2.0876e-004	-1.3595e-003	-7.4018e-004
99	-0.23071	0.11169	5.6815e-002	-1.2965e-003	-2.0318e-004	-1.765e-003
100	-0.20553	6.1703e-002	0.10132	-1.3149e-003	-4.199e-004	-1.9769e-003
101	-0.22289	6.4958e-002	0.13619	-1.2642e-003	-5.3562e-004	-1.9352e-003
102	-0.98144	0.27123	0.3284	-5.3939e-004	5.1255e-004	2.6309e-004
103	-0.64864	0.13783	0.58315	-4.097e-004	-1.2662e-003	-9.6874e-004
104	-0.47968	0.58252	0.20461	-1.8453e-005	-7.5685e-005	6.0474e-004
105	-0.58509	9.8189e-002	0.62434	-4.0863e-004	-1.5592e-003	-1.259e-003
106	-0.31908	0.43373	0.17657	-4.6906e-004	-3.81e-004	-2.5605e-004
107	-1.2375	0.34573	3.455e-002	-8.9447e-004	2.0783e-003	9.9503e-004
108	-0.76117	0.16086	0.62609	-2.5222e-004	-1.1573e-003	-6.2471e-004
109	-1.1293	0.27181	0.23198	-7.1274e-004	1.1712e-003	5.4787e-004
110	-0.33974	0.89479	4.8169e-002	-2.3761e-004	2.5874e-004	7.4559e-004
111	-0.30137	0.66482	0.15024	2.1227e-005	-1.1418e-004	2.5045e-004
112	-0.1919	0.25461	0.1106	-1.0101e-003	-4.6829e-004	-1.2433e-003
113	-0.32021	0.85846	2.7801e-002	-3.2825e-004	2.5378e-004	6.3859e-004
114	-0.19792	8.4155e-002	0.12199	-1.2589e-003	-5.1261e-004	-1.8982e-003
115	-0.89917	0.36406	5.1576e-002	-8.043e-004	1.2321e-003	4.7277e-004
116	-0.20844	0.83263	2.3022e-002	-3.3757e-004	8.6129e-005	2.1651e-004
117	-0.47979	0.3327	7.0362e-002	-8.4558e-004	2.8266e-004	-3.9433e-004
118	-0.69667	9.6864e-002	0.75404	-1.1851e-004	-1.796e-003	-1.0126e-003
119	-0.2171	0.86649	1.8926e-002	-3.2667e-004	1.0614e-004	2.906e-004
120	-0.22211	0.93644	1.4112e-002	-2.6434e-004	1.2217e-004	4.0916e-004
121	-0.70495	0.14231	0.59877	-3.5999e-004	-1.1914e-003	-8.2197e-004
122	-0.55165	0.57573	6.1185e-002	-2.6361e-004	4.3329e-004	7.6166e-004
123	-1.2023	0.39355	4.5181e-002	-7.6557e-004	1.961e-003	1.0957e-003
124	-0.61123	6.4832e-002	0.70798	-2.939e-004	-1.8173e-003	-1.3254e-003
125	-0.55066	6.7687e-002	0.64312	-4.3148e-004	-1.7004e-003	-1.4489e-003
126	-0.77558	0.10336	0.69456	-2.3835e-004	-1.384e-003	-8.1129e-004
127	-0.5358	7.4793e-002	0.60885	-4.9397e-004	-1.5972e-003	-1.4538e-003
128	-0.59983	0.18641	0.4504	-6.202e-004	-8.9512e-004	-9.4119e-004
129	-0.47756	0.12513	0.39329	-9.3954e-004	-9.2702e-004	-1.373e-003
130	-0.6125	8.9755e-002	0.5982	-4.8622e-004	-1.4028e-003	-1.2287e-003
131	-0.38126	0.81534	2.3282e-002	-3.701e-004	3.7427e-004	7.7517e-004
132	-0.74077	9.296e-002	0.70566	-2.3727e-004	-1.5094e-003	-9.2841e-004
133	-0.73413	0.24307	0.48417	-3.4235e-004	-6.8237e-004	-3.7619e-004
134	-0.7201	0.19098	0.60963	-2.1746e-004	-1.1951e-003	-6.0367e-004
135	-0.2169	0.91226	1.3396e-002	-2.974e-004	1.1604e-004	3.5555e-004
136	-0.58436	6.5836e-002	0.68791	-3.3596e-004	-1.8008e-003	-1.3817e-003
137	-0.33162	0.10103	0.28823	-1.0104e-003	-9.0198e-004	-1.5746e-003
138	-0.70001	9.9386e-002	0.67377	-2.9345e-004	-1.4849e-003	-9.9489e-004
139	-0.24008	0.78644	7.4558e-002	-1.9625e-004	4.5131e-005	2.4886e-004
140	-0.37299	0.1089	0.3242	-9.6783e-004	-8.9886e-004	-1.3584e-003
141	-0.28375	9.5138e-002	0.25437	-1.0628e-003	-8.7232e-004	-1.6897e-003
142	-0.67803	9.3269e-002	0.6528	-3.5467e-004	-1.4576e-003	-1.0671e-003
143	-0.64789	9.6413e-002	0.61213	-4.3937e-004	-1.3754e-003	-1.1234e-003
144	-0.37953	0.35338	5.7067e-002	-8.5384e-004	1.3451e-004	-5.044e-004
145	-0.26468	9.5054e-002	0.26188	-1.0544e-003	-9.0302e-004	-1.7192e-003
146	-0.65596	0.20453	0.62318	-1.6055e-004	-1.3994e-003	-6.9834e-004
147	-0.3226	0.77196	5.9795e-002	-2.6434e-004	1.9824e-004	5.0193e-004
148	-0.78411	0.22174	0.48652	-3.8699e-004	-5.6457e-004	-3.4224e-004
149	-0.3603	0.26181	5.315e-002	-1.0599e-003	6.0181e-005	-9.9959e-004
150	-0.45052	0.82678	3.9939e-002	-3.5382e-004	4.2868e-004	8.4645e-004
151	-0.23391	0.81603	5.8628e-002	-2.3361e-004	6.7703e-005	2.7274e-004
152	-0.30632	0.55016	5.8495e-002	-4.304e-004	4.6388e-005	9.3778e-005
153	-0.1643	4.7417e-002	0.10154	-1.338e-003	-4.7755e-004	-2.0796e-003
154	-0.63005	0.18813	0.65854	-1.2174e-004	-1.5908e-003	-8.1817e-004
155	-0.26605	0.12627	5.6344e-002	-1.2767e-003	-1.4898e-004	-1.6734e-003
156	-0.56699	0.22099	0.26286	-9.2779e-004	-5.705e-004	-1.058e-003
157	-0.24945	0.49368	0.11555	-4.4336e-004	-2.7441e-004	-1.9664e-004
158	-0.3091	0.88741	6.3747e-002	-1.7437e-004	1.722e-004	6.3246e-004
159	-0.17367	6.0082e-002	5.2736e-002	-1.3781e-003	-2.7189e-004	-2.0246e-003
160	-0.11651	0.31006	2.754e-002	-1.01e-003	-2.5768e-004	-1.1038e-003
161	-0.51335	0.37883	0.28292	-1.4736e-004	-1.0795e-004	3.3772e-004
162	-0.51092	0.69083	6.3649e-002	-1.8446e-004	3.6847e-004	9.6766e-004
163	-1.2174	0.29284	0.13034	-8.4617e-004	1.708e-003	7.7988e-004
164	-1.3218	0.33128	4.4176e-002	-9.1067e-004	2.2398e-003	1.0949e-003
165	-0.13696	0.35987	3.6918e-002	-8.985e-004	-2.5516e-004	-8.7568e-004
166	-0.2126	0.15957	3.9449e-002	-1.2478e-003	-1.5372e-004	-1.5962e-003
167	-0.23295	0.63376	6.649e-002	-3.1036e-004	-5.44e-005	5.2249e-005
168	-1.0711	0.30008	0.24943	-6.1434e-004	9.8225e-004	5.3671e-004
169	-0.68139	0.24014	0.53864	-2.5198e-004	-1.023e-003	-5.0957e-004
170	-0.28301	0.11406	0.14209	-1.1867e-003	-5.0555e-004	-1.6934e-003
171	-0.46378	0.67748	0.12725	2.2467e-005	5.3899e-004	4.6647e-004
172	-0.78834	0.15785	0.54	-4.4393e-004	-7.6057e-004	-5.7525e-004
173	-0.64783	0.16147	0.64074	-2.2377e-004	-1.4828e-003	-8.7882e-004
174	-0.37975	0.17631	0.30384	-9.6783e-004	-8.9886e-004	-1.3584e-003
175	-0.69889	0.31599	0.17702	-6.4363e-004	3.9459e-004	-5.8029e-005
176	-0.68709	0.19742	0.62262	-1.7626e-004	-1.3234e-003	-6.5414e-004
177	-0.10908	0.13204	5.5317e-002	-1.2705e-003	-3.7809e-004	-1.8226e-003
178	-0.31072	0.10234	0.29632	-1.0085e-003	-9.2449e-004	-1.6026e-003
179	-0.46809	0.27424	0.42454	-7.104e-004	-9.9255e-004	-1.0918e-003
180	-0.17251	0.44596	5.1556e-002	-6.898e-004	-2.2484e-004	-5.0048e-004
181	-0.59287	0.19246	0.67347	-7.8393e-005	-1.7326e-003	-8.8643e-004
182	-0.64349	0.10216	0.70006	-2.273e-004	-1.7145e-003	-1.1116e-003
183	-0.76886	0.35927	0.31912	-2.9126e-004	5.6092e-005	1.9978e-004
184	-0.52715	0.19983	0.55439	-3.6208e-004	-1.4228e-003	-1.0456e-003
185	-0.3101	0.89532	3.3031e-002	-2.6632e-004	2.2402e-004	6.5223e-004
186	-0.42623	0.18437	0.20114	-9.6783e-004	-8.9886e-004	-1.3584e-003
187	-0.58369	0.39083	0.36888	-6.0988e-005	-2.6865e-004	3.107e-004
188	-1.3814	0.33609	1.7908e-002	-9.4601e-004	2.4664e-003	1.2167e-003
189	-0.67349	0.1134	0.56805	-4.9977e-004	-1.1523e-003	-1.0024e-003
190	-1.2735	0.35786	2.1535e-002	-8.8944e-004	2.2056e-003	1.0998e-003
191	-0.66666	0.15833	0.53911	-4.575e-004	-1.0603e-003	-8.5395e-004
192	-0.32594	0.12321	0.17483	-1.125e-003	-6.3376e-004	-1.6076e-003
193	-0.23408	0.97614	1.3658e-002	-2.1185e-004	1.3936e-004	5.0942e-004
194	-0.21677	0.89193	1.6932e-002	-3.0855e-004	1.1015e-004	3.2557e-004
195	-1.3242	0.31964	6.862e-002	-8.9425e-004	2.1624e-003	1.0598e-003
196	-0.45668	0.27196	0.31297	-9.6783e-004	-8.9886e-004	-1.3584e-003
197	-0.70968	0.19049	0.52964	-3.9078e-004	-9.1933e-004	-6.3274e-004
198	-0.46374	0.6612	5.0616e-002	-2.2881e-004	3.6434e-004	6.7333e-004
199	-0.3446	0.81589	0.10936	-1.1244e-004	1.5653e-004	6.2204e-004
200	-1.1941	0.35719	4.9409e-002	-8.4192e-004	1.9278e-003	9.5749e-004
201	-0.65918	0.23427	0.42462	-5.0137e-004	-6.467e-004	-6.0698e-004
202	-0.92591	0.42413	8.3878e-002	-6.0946e-004	1.1647e-003	7.3653e-004
203	-0.11561	0.14705	3.0651e-002	-1.2773e-003	-2.7124e-004	-1.7564e-003
204	-1.1881	0.28378	0.1951	-7.5153e-004	1.425e-003	6.9594e-004
205	-0.25614	0.90449	8.0168e-002	-8.4907e-005	6.9304e-005	4.7558e-004
206	-1.2463	0.34638	6.1663e-002	-8.4512e-004	2.0067e-003	1.0128e-003
207	-1.3376	0.33361	2.1254e-002	-9.4581e-004	2.354e-003	1.1307e-003
208	-0.2405	0.88694	6.9276e-002	-1.4107e-004	6.6128e-005	3.9637e-004
209	-0.65415	0.18649	0.65152	-1.4024e-004	-1.5087e-003	-7.6966e-004
210	-0.64234	0.18094	0.47975	-5.4008e-004	-9.0007e-004	-8.431e-004
211	-1.2904	0.3354	3.8624e-002	-9.1103e-004	2.1863e-003	1.0533e-003
212	-0.59953	0.33212	0.28242	-4.3143e-004	-1.6063e-004	-2.234e-004
213	-0.3573	0.15298	0.22727	-9.9536e-004	-8.4068e-004	-1.4007e-003
214	-0.72252	9.7222e-002	0.69282	-2.5592e-004	-1.5039e-003	-9.5289e-004
215	-0.48744	0.74256	4.7159e-002	-3.5382e-004	4.2868e-004	8.4645e-004
216	-0.6803	0.18951	0.50708	-4.466e-004	-9.0679e-004	-7.0925e-004
217	-1.0782	0.2555	0.21301	-7.8289e-004	1.1184e-003	3.9943e-004
218	-0.32923	0.79281	8.3396e-002	-2.0115e-004	1.7945e-004	5.47e-004
219	-7.2464e-002	6.0026e-002	3.6746e-002	-1.3987e-003	-3.6055e-004	-2.1442e-003
220	-0.63853	8.7634e-002	0.74816	-1.5259e-004	-1.9073e-003	-1.1778e-003
221	-0.29993	0.11694	0.12005	-1.2111e-003	-3.9766e-004	-1.6756e-003
222	-0.71238	0.17688	0.60144	-2.7008e-004	-1.1832e-003	-6.7474e-004
223	-0.28056	0.26975	8.8551e-002	-1.0067e-003	-2.2688e-004	-1.0746e-003
224	-0.15614	0.10953	5.8967e-002	-1.2992e-003	-3.2175e-004	-1.8544e-003
225	-0.25058	0.73931	6.2987e-002	-2.4798e-004	5.2875e-005	2.2542e-004
226	-0.65578	0.5318	0.1099	-2.0707e-004	4.8364e-004	7.6813e-004
227	-1.1586	0.365	3.2716e-002	-8.5349e-004	1.9022e-003	9.2176e-004
228	-0.87021	0.44545	0.11497	-4.828e-004	9.2671e-004	7.2807e-004
229	-0.78713	0.1531	0.62593	-2.7064e-004	-1.0925e-003	-5.9609e-004
230	-0.71301	0.16021	0.65807	-1.8519e-004	-1.3949e-003	-7.3554e-004
231	-1.2012	0.34466	6.5733e-002	-8.4188e-004	1.8889e-003	9.2733e-004
232	-0.99151	0.36989	9.2122e-002	-7.301e-004	1.3118e-003	6.499e-004
233	-0.2593	0.92401	1.5946e-002	-2.7551e-004	1.6872e-004	5.1842e-004
234	-0.76701	0.51792	8.0068e-002	-3.4903e-004	7.0445e-004	8.1965e-004
235	-0.85046	0.54633	6.4321e-002	-3.7619e-004	9.067e-004	9.9094e-004
236	-0.63842	0.12194	0.66122	-2.6966e-004	-1.5804e-003	-1.0486e-003
237	-0.27377	0.75758	6.5686e-002	-2.3567e-004	9.2513e-005	3.1909e-004
238	-0.4212	0.63494	0.10819	-6.944e-005	1.5163e-004	5.1257e-004
239	-1.2495	0.34542	3.9202e-002	-8.8695e-004	2.0901e-003	1.0151e-003
240	-0.61205	8.4539e-002	0.66548	-3.4503e-004	-1.6553e-003	-1.2489e-003
241	-1.1437	0.29117	0.17431	-7.7089e-004	1.3936e-003	6.4159e-004
242	-0.18231	0.17396	4.9302e-002	-1.2151e-003	-2.3959e-004	-1.5738e-003
243	-0.271	8.6518e-002	0.19649	-1.1496e-003	-7.156e-004	-1.7728e-003
244	-0.25619	0.69461	3.6234e-002	-3.4409e-004	7.7219e-005	1.9487e-004
245	-0.37926	0.68276	9.7303e-002	-1.1373e-004	1.8689e-004	5.0244e-004
246	-0.29376	0.8825	7.2341e-002	-1.4638e-004	1.335e-004	5.7059e-004
247	-0.57588	0.67087	0.10168	-3.5382e-004	4.2868e-004	8.4645e-004
248	-0.13767	0.2787	4.8695e-002	-1.0413e-003	-3.0492e-004	-1.2045e-003
249	-0.39037	0.68704	4.699e-002	-2.7572e-004	2.9579e-004	5.4335e-004
250	-0.70687	8.8526e-002	0.71674	-2.2193e-004	-1.631e-003	-1.0211e-003
251	-0.55986	0.1046	0.52309	-6.3374e-004	-1.2353e-003	-1.2973e-003
252	-0.69374	0.11624	0.72788	-1.3241e-004	-1.7037e-003	-9.4555e-004
253	-0.61192	0.10121	0.56121	-5.4648e-004	-1.2675e-003	-1.1888e-003
254	-1.0543	0.43959	2.7803e-002	-6.9008e-004	1.6665e-003	9.9833e-004
255	-0.90567	0.476	8.4153e-002	-4.8707e-004	1.0869e-003	8.8147e-004
256	-0.49938	0.51113	6.8118e-002	-3.8068e-004	3.4894e-004	5.078e-004
257	-0.23403	0.7763	2.9033e-002	-3.434e-004	9.449e-005	2.2852e-004
258	-0.67587	0.19058	0.56937	-3.1054e-004	-1.1511e-003	-7.0906e-004
259	-0.18224	5.4219e-002	9.9489e-002	-1.3297e-003	-4.4444e-004	-2.0325e-003
260	-1.212	0.3736	5.7772e-002	-7.8936e-004	1.9408e-003	1.0448e-003
261	-1.1391	0.32522	0.14182	-7.5059e-004	1.4908e-003	7.501e-004
262	-0.28034	0.43954	0.10674	-5.8837e-004	-2.1096e-004	-3.1957e-004
263	-0.57763	0.23109	0.61386	-1.2357e-004	-1.5517e-003	-7.8139e-004
264	-0.81742	0.18364	0.54532	-3.6428e-004	-7.0497e-004	-4.1261e-004
265	-0.29457	0.81818	5.5323e-002	-2.5855e-004	1.6157e-004	4.8096e-004
266	-1.0996	0.30113	0.22284	-6.6043e-004	1.134e-003	5.9365e-004
267	-0.68322	0.13066	0.61034	-3.6294e-004	-1.2867e-003	-9.1499e-004
268	-0.27336	0.75906	3.1152e-002	-3.4257e-004	1.4558e-004	3.3003e-004
269	-0.27811	0.86076	0.10766	-4.6353e-005	5.3746e-005	4.764e-004
270	-1.2926	0.32125	2.8233e-002	-9.6198e-004	2.2268e-003	1.0093e-003
271	-0.23655	8.2972e-002	0.23277	-1.1106e-003	-8.5651e-004	-1.8168e-003
272	-0.86386	0.42993	0.15759	-4.3302e-004	7.9425e-004	6.6106e-004
273	-0.37727	0.55576	6.4692e-002	-3.7326e-004	1.6246e-004	3.0021e-004
274	-0.30206	0.15012	0.22807	-1.0272e-003	-8.2199e-004	-1.5157e-003
275	-0.31711	0.18362	0.25473	-9.8281e-004	-8.8253e-004	-1.4067e-003
276	-0.18331	0.13274	0.10316	-1.2136e-003	-4.5782e-004	-1.7339e-003
277	-0.44529	0.32623	0.37843	-6.3795e-004	-9.2208e-004	-9.3803e-004
278	-0.18557	0.5057	5.3582e-002	-5.5837e-004	-1.8287e-004	-2.9495e-004
279	-0.18349	0.1623	6.9073e-002	-1.2099e-003	-3.1899e-004	-1.6191e-003
280	-0.59346	0.58184	0.13089	-3.8319e-005	3.8379e-004	8.4569e-004
281	-0.38957	0.11641	0.38196	-9.3278e-004	-9.3384e-004	-1.4271e-003
282	-0.49224	0.75051	7.3488e-002	-3.5382e-004	4.2868e-004	8.4645e-004
283	-0.65575	0.12838	0.67408	-2.254e-004	-1.589e-003	-9.8494e-004
284	-0.68045	0.17878	0.60315	-2.6436e-004	-1.2664e-003	-7.4053e-004
285	-0.2054	7.8986e-002	2.999e-002	-1.3753e-003	-1.3306e-004	-1.9181e-003
286	-0.13494	7.937e-002	2.0076e-002	-1.3889e-003	-2.0171e-004	-1.9954e-003
287	-0.70031	0.54036	0.13517	-1.2316e-004	4.8024e-004	8.3216e-004
288	-0.73376	0.58922	8.1746e-002	-2.4952e-004	5.4108e-004	9.0975e-004
289	-0.61005	0.6302	4.7031e-002	-2.8163e-004	5.1351e-004	8.9215e-004
290	-0.60457	0.16791	0.69874	-7.8731e-005	-1.799e-003	-9.5121e-004
291	-0.71518	0.14818	0.63938	-2.5525e-004	-1.3194e-003	-7.7628e-004
292	-1.2968	0.3444	4.2898e-002	-8.8273e-004	2.1866e-003	1.0952e-003
293	-0.49301	0.25315	0.47129	-5.3337e-004	-1.1863e-003	-1.0357e-003
294	-0.43134	0.11189	0.43676	-8.5531e-004	-1.0816e-003	-1.4938e-003
295	-0.32197	0.77385	3.2916e-002	-3.4212e-004	2.3829e-004	5.1249e-004
296	-1.1402	0.34344	0.12376	-7.4096e-004	1.5533e-003	8.1486e-004
297	-0.2442	0.18341	3.9289e-002	-1.2121e-003	-9.9562e-005	-1.4673e-003
298	-0.57272	0.3865	0.23291	-2.1241e-004	3.5969e-005	2.7593e-004
299	-0.68083	0.1005	0.63007	-3.8931e-004	-1.366e-003	-1.0335e-003
300	-0.13936	4.2041e-002	0.11593	-1.329e-003	-5.6875e-004	-2.1299e-003
301	-1.0484	0.39901	9.7632e-002	-6.5647e-004	1.4247e-003	8.4885e-004
302	-0.45239	0.62266	0.18338	2.5323e-004	1.8344e-004	6.2526e-004
303	-0.34933	0.78811	0.12951	-2.2747e-005	1.121e-004	5.7717e-004
304	-0.50072	0.26036	7.4697e-002	-1.028e-003	2.512e-004	-7.7984e-004
305	-0.1805	0.10748	0.12217	-1.2269e-003	-5.3694e-004	-1.8321e-003
306	-0.66468	0.15039	0.69018	-1.3784e-004	-1.6287e-003	-8.8154e-004
