Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
73	0.18789	0.37628	0.	1.4939e-003	-1.428e-004	0.
74	0.21618	0.43269	0.	1.048e-004	7.3329e-004	0.
75	0.24789	0.49317	0.	3.3532e-004	1.3949e-003	0.
76	0.24614	0.5688	0.	9.8129e-004	7.192e-004	0.
77	0.27209	0.62167	0.	1.4821e-003	2.0591e-004	0.
78	0.28899	0.67375	0.	1.5996e-003	7.0706e-006	0.
79	0.30574	0.72993	0.	1.5996e-003	7.0706e-006	0.
80	0.32442	0.78184	0.	8.74e-005	-2.3766e-003	0.
81	0.34272	0.83119	0.	8.74e-005	-2.3766e-003	0.
82	0.35949	0.87973	0.	8.74e-005	-2.3766e-003	0.
83	0.37574	0.92912	0.	-1.3591e-004	-1.9303e-003	0.
84	0.39135	0.97849	0.	-6.3962e-004	-1.2312e-003	0.
85	0.49326	0.96374	0.	-8.3193e-004	-1.6294e-003	0.
86	0.54588	0.95681	0.	-8.5037e-004	-1.434e-003	0.
87	0.59841	0.94627	0.	-8.2662e-004	-1.0043e-003	0.
88	0.6521	0.93016	0.	-7.1552e-004	-4.8491e-004	0.
89	0.70903	0.90472	0.	-4.9711e-004	5.5783e-005	0.
90	0.6793	0.84928	0.	-4.2831e-005	-1.6008e-004	0.
91	0.64635	0.80335	0.	3.1815e-004	-3.7288e-004	0.
92	0.60921	0.76225	0.	7.1815e-004	-5.4991e-004	0.
93	0.57119	0.72319	0.	9.6141e-004	-7.3335e-004	0.
94	0.53161	0.68176	0.	1.6982e-003	-4.7178e-004	0.
95	0.49008	0.63417	0.	1.5996e-003	7.0706e-006	0.
96	0.44364	0.58874	0.	1.5996e-003	7.0706e-006	0.
97	0.39794	0.5423	0.	1.3137e-003	1.6803e-003	0.
98	0.35187	0.493	0.	-9.4198e-004	-7.4281e-004	0.
99	0.26907	0.39833	0.	-9.4198e-004	-7.4281e-004	0.
100	0.23499	0.34621	0.	1.3767e-003	-1.1797e-003	0.
101	0.75817	0.92229	0.	-6.4145e-004	4.8338e-004	0.
102	0.2037	0.29638	0.	1.2696e-003	-6.8447e-004	0.
103	0.17475	0.25497	0.	4.3624e-004	1.6733e-005	0.
104	0.12978	0.22145	0.	6.4165e-004	7.5536e-005	0.
105	0.10321	0.17579	0.	7.5175e-004	9.6115e-005	0.
106	0.79658	0.93579	0.	-7.5942e-004	8.1544e-004	0.
107	0.39974	0.62827	0.	1.5996e-003	7.0706e-006	0.
108	0.55791	0.85658	0.	-2.1315e-004	-1.4408e-003	0.
109	0.44189	0.97029	0.	-7.3938e-004	-1.4538e-003	0.
110	0.39455	0.81768	0.	8.74e-005	-2.3766e-003	0.
111	0.52475	0.87778	0.	-3.2702e-004	-1.7718e-003	0.
112	0.3079	0.44493	0.	-9.4198e-004	-7.4281e-004	0.
113	0.35337	0.71822	0.	1.5996e-003	7.0706e-006	0.
114	0.41305	0.86833	0.	8.74e-005	-2.3766e-003	0.
115	0.56696	0.79317	0.	2.6178e-004	-1.1724e-003	0.
116	0.48449	0.71443	0.	1.5996e-003	7.0706e-006	0.
117	0.63269	0.87842	0.	-3.2259e-004	-6.2816e-004	0.
118	0.42836	0.91869	0.	-3.007e-004	-2.0656e-003	0.
119	0.5327	0.91256	0.	-5.7468e-004	-1.5876e-003	0.
120	0.34807	1.0126	0.	-7.5757e-004	-7.3245e-004	0.
121	0.38134	1.0327	0.	-7.5757e-004	-7.3245e-004	0.
122	8.2851e-003	2.4103e-002	0.	9.9645e-004	-4.884e-005	0.
123	1.6817e-002	1.8788e-002	0.	1.0049e-003	-3.5205e-005	0.
124	0.33158	0.96463	0.	-2.9314e-004	-1.779e-003	0.
125	0.36559	0.98356	0.	-5.8872e-004	-1.2391e-003	0.
126	0.31508	0.91664	0.	6.0255e-005	-2.2481e-003	0.
127	0.34953	0.93488	0.	-1.0154e-004	-1.9014e-003	0.
128	0.29858	0.86864	0.	1.1872e-004	-2.3366e-003	0.
129	0.33316	0.88618	0.	1.1571e-004	-2.2682e-003	0.
130	0.28208	0.82065	0.	2.4491e-004	-2.1711e-003	0.
131	0.31653	0.83792	0.	8.74e-005	-2.3766e-003	0.
132	0.26559	0.77265	0.	1.4734e-004	-1.8504e-003	0.
133	0.29912	0.78924	0.	8.74e-005	-2.3766e-003	0.
134	0.24894	0.72422	0.	1.2865e-003	-5.9376e-004	0.
135	0.28154	0.73929	0.	1.3544e-003	-9.2729e-004	0.
136	0.23067	0.67106	0.	1.5047e-003	8.3399e-005	0.
137	0.26477	0.68677	0.	1.5535e-003	-1.7902e-004	0.
138	0.2101	0.61122	0.	1.1669e-003	7.509e-004	0.
139	0.24644	0.632	0.	1.4236e-003	2.9553e-004	0.
140	0.18862	0.54873	0.	6.9038e-004	9.2623e-004	0.
141	0.22277	0.57446	0.	8.9379e-004	7.4943e-004	0.
142	0.16705	0.48598	0.	3.0551e-004	6.0667e-004	0.
143	0.21286	0.50527	0.	4.1247e-004	9.0322e-004	0.
144	0.14565	0.42374	0.	8.0826e-004	-1.5415e-004	0.
145	0.18622	0.44365	0.	3.9271e-004	4.4076e-004	0.
146	0.12543	0.36489	0.	1.3729e-003	-1.5495e-004	0.
147	0.16147	0.38458	0.	1.2831e-003	-1.497e-004	0.
148	0.10743	0.31255	0.	1.0725e-003	1.8065e-004	0.
149	0.13819	0.32968	0.	1.2445e-003	-6.1871e-005	0.
150	9.081e-002	0.26419	0.	7.4611e-004	1.9126e-004	0.
151	0.11869	0.28261	0.	8.4114e-004	1.2193e-004	0.
152	7.4312e-002	0.21619	0.	6.8475e-004	7.9566e-005	0.
153	0.10617	0.23082	0.	6.6009e-004	1.1555e-004	0.
154	5.7814e-002	0.16819	0.	7.6407e-004	3.2105e-005	0.
155	8.4638e-002	0.18399	0.	7.3688e-004	7.4862e-005	0.
156	4.1317e-002	0.1202	0.	8.4303e-004	3.3732e-006	0.
157	7.5233e-002	0.12846	0.	8.3004e-004	5.8787e-005	0.
158	7.6389e-002	0.15999	0.	7.7735e-004	6.109e-005	0.
159	2.4819e-002	7.2205e-002	0.	9.1954e-004	-2.2262e-005	0.
160	5.0168e-002	8.5676e-002	0.	8.9796e-004	1.7966e-005	0.
161	2.5102e-002	4.2891e-002	0.	9.6644e-004	-2.1926e-005	0.
162	0.83995	0.93838	0.	-7.8195e-004	1.1907e-003	0.
163	0.83174	0.96113	0.	-9.7893e-004	1.1197e-003	0.
164	5.045e-002	5.6363e-002	0.	9.4502e-004	1.8611e-005	0.
165	8.4084e-002	9.3938e-002	0.	8.843e-004	7.213e-005	0.
166	0.11772	0.13151	0.	8.2878e-004	1.245e-004	0.
167	0.15135	0.16909	0.	8.017e-004	1.6274e-004	0.
168	0.11887	0.16304	0.	7.7463e-004	1.2377e-004	0.
169	0.18499	0.20666	0.	8.017e-004	1.6274e-004	0.
170	0.14898	0.20466	0.	7.2588e-004	9.4461e-005	0.
171	0.21881	0.24445	0.	1.5194e-005	1.8923e-004	0.
172	0.18827	0.24021	0.	4.7091e-004	-1.034e-006	0.
173	0.25513	0.28503	0.	1.3767e-003	-1.1797e-003	0.
174	0.21976	0.27992	0.	1.3767e-003	-1.1797e-003	0.
175	0.29626	0.33097	0.	-9.4198e-004	-7.4281e-004	0.
176	0.25471	0.32641	0.	1.3767e-003	-1.1797e-003	0.
177	0.34006	0.37991	0.	-9.4198e-004	-7.4281e-004	0.
178	0.29357	0.37684	0.	-9.4198e-004	-7.4281e-004	0.
179	0.38404	0.42904	0.	-9.4198e-004	-7.4281e-004	0.
180	0.33497	0.4247	0.	-9.4198e-004	-7.4281e-004	0.
181	0.42801	0.47817	0.	-9.4198e-004	-7.4281e-004	0.
182	0.37895	0.4733	0.	-9.4198e-004	-7.4281e-004	0.
183	0.47199	0.5273	0.	1.3137e-003	1.6803e-003	0.
184	0.42397	0.52252	0.	1.3137e-003	1.6803e-003	0.
185	0.51596	0.57642	0.	1.3137e-003	1.6803e-003	0.
186	0.46881	0.5703	0.	1.3137e-003	1.6803e-003	0.
187	0.55975	0.62535	0.	1.7123e-003	5.134e-005	0.
188	0.51401	0.61757	0.	1.3137e-003	1.6803e-003	0.
189	0.6011	0.67154	0.	1.6549e-003	-3.9126e-004	0.
190	0.55659	0.66574	0.	1.7636e-003	-2.2027e-004	0.
191	0.63779	0.71254	0.	1.2782e-003	-1.9165e-004	0.
192	0.5959	0.70827	0.	1.365e-003	-4.8131e-004	0.
193	0.67178	0.75051	0.	8.3965e-004	-8.483e-005	0.
194	0.63209	0.74698	0.	8.7134e-004	-3.2743e-004	0.
195	0.70542	0.78808	0.	4.8748e-004	1.0172e-004	0.
196	0.66748	0.78633	0.	5.0572e-004	-1.6384e-004	0.
197	0.73905	0.82566	0.	1.7276e-004	3.4061e-004	0.
198	0.70077	0.82808	0.	1.4627e-004	3.8798e-005	0.
199	0.77269	0.86323	0.	-1.3876e-004	6.0944e-004	0.
200	0.73245	0.87458	0.	-2.364e-004	2.7162e-004	0.
201	0.80632	0.90081	0.	-4.5712e-004	8.9924e-004	0.
202	0.77384	0.90216	0.	-4.6881e-004	6.1872e-004	0.
203	0.80986	0.9277	0.	-6.8943e-004	9.3021e-004	0.
204	0.78169	0.96908	0.	-1.0484e-003	6.8664e-004	0.
205	0.80165	0.95045	0.	-8.8649e-004	8.5934e-004	0.
206	0.73165	0.97703	0.	-1.1209e-003	2.4768e-004	0.
207	0.75742	0.94767	0.	-8.6245e-004	4.7591e-004	0.
208	0.68161	0.98497	0.	-1.1857e-003	-2.112e-004	0.
209	0.70783	0.94286	0.	-8.1959e-004	3.3994e-005	0.
210	0.63156	0.99292	0.	-1.217e-003	-6.8634e-004	0.
211	0.65434	0.95955	0.	-9.5119e-004	-4.718e-004	0.
212	0.58152	1.0009	0.	-1.1762e-003	-1.14e-003	0.
213	0.60248	0.97158	0.	-1.0057e-003	-9.6708e-004	0.
214	0.53148	1.0088	0.	-1.0449e-003	-1.4747e-003	0.
215	0.55119	0.98083	0.	-9.826e-004	-1.3834e-003	0.
216	0.48143	1.0168	0.	-8.1772e-004	-1.5472e-003	0.
217	0.49986	0.98826	0.	-9.0498e-004	-1.5949e-003	0.
218	0.43139	1.0247	0.	-7.5757e-004	-7.3245e-004	0.
219	0.44915	0.99551	0.	-8.6772e-004	-1.3049e-003	0.
220	0.39886	1.0036	0.	-6.9191e-004	-1.0612e-003	0.
221	0.46488	0.79577	0.	8.74e-005	-2.3766e-003	0.
222	0.43677	0.77794	0.	1.5996e-003	7.0706e-006	0.
223	0.45635	0.83157	0.	8.74e-005	-2.3766e-003	0.
224	0.41747	0.81195	0.	8.74e-005	-2.3766e-003	0.
225	0.50509	0.80349	0.	8.74e-005	-2.3766e-003	0.
226	0.49656	0.83929	0.	8.74e-005	-2.3766e-003	0.
227	0.53936	0.83912	0.	-9.2903e-005	-1.6926e-003	0.
228	0.54388	0.80742	0.	8.0878e-005	-1.6684e-003	0.
229	0.46126	0.76747	0.	1.5996e-003	7.0706e-006	0.
230	0.5072	0.76896	0.	8.74e-005	-2.3766e-003	0.
231	0.41668	0.72694	0.	1.5996e-003	7.0706e-006	0.
232	0.40408	0.75851	0.	1.5996e-003	7.0706e-006	0.
233	0.45882	0.73203	0.	1.5996e-003	7.0706e-006	0.
234	0.38869	0.68313	0.	1.5996e-003	7.0706e-006	0.
235	0.42361	0.68807	0.	1.5996e-003	7.0706e-006	0.
236	0.37679	0.71123	0.	1.5996e-003	7.0706e-006	0.
237	0.35678	0.6616	0.	1.5996e-003	7.0706e-006	0.
238	0.38845	0.64515	0.	1.5996e-003	7.0706e-006	0.
239	0.4757	0.88538	0.	-2.0433e-004	-2.0914e-003	0.
240	0.49854	0.86734	0.	-1.6307e-004	-2.0925e-003	0.
241	0.44269	0.86262	0.	8.74e-005	-2.3766e-003	0.
242	0.33937	0.62565	0.	1.5996e-003	7.0706e-006	0.
243	0.31269	0.66746	0.	1.5996e-003	7.0706e-006	0.
244	0.34488	0.68969	0.	1.5996e-003	7.0706e-006	0.
245	0.34972	0.77461	0.	1.5996e-003	7.0706e-006	0.
246	0.38478	0.79253	0.	1.5996e-003	7.0706e-006	0.
247	0.36419	0.7428	0.	1.5996e-003	7.0706e-006	0.
248	0.31416	0.57535	0.	1.3137e-003	1.6803e-003	0.
249	0.29713	0.54203	0.	1.2122e-003	1.4374e-003	0.
250	0.26606	0.56469	0.	1.0319e-003	6.8511e-004	0.
251	0.48617	0.9388	0.	-6.678e-004	-1.7313e-003	0.
252	0.45372	0.91627	0.	-3.862e-004	-1.9187e-003	0.
253	0.50589	0.91321	0.	-5.2272e-004	-1.7662e-003	0.
254	0.59166	0.92323	0.	-6.6808e-004	-1.0633e-003	0.
255	0.57141	0.87838	0.	-3.6628e-004	-1.2696e-003	0.
256	0.6088	0.8893	0.	-4.2464e-004	-8.8113e-004	0.
257	0.55881	0.90638	0.	-5.5127e-004	-1.3759e-003	0.
258	0.62424	0.81831	0.	1.6128e-004	-6.0592e-004	0.
259	0.58002	0.84492	0.	-1.1694e-004	-1.1564e-003	0.
260	0.58454	0.81321	0.	1.4281e-004	-1.0366e-003	0.
261	0.6174	0.85584	0.	-1.6487e-004	-7.5812e-004	0.
262	0.5481	0.73791	0.	8.3907e-004	-9.0697e-004	0.
263	0.54599	0.7729	0.	1.6413e-004	-1.5604e-003	0.
264	0.50475	0.73353	0.	8.74e-005	-2.3766e-003	0.
265	0.46854	0.65304	0.	1.5996e-003	7.0706e-006	0.
266	0.42337	0.65009	0.	1.5996e-003	7.0706e-006	0.
267	0.46574	0.69317	0.	1.5996e-003	7.0706e-006	0.
268	0.32532	0.55681	0.	1.3137e-003	1.6803e-003	0.
269	0.30722	0.60589	0.	1.5996e-003	7.0706e-006	0.
270	0.37014	0.56621	0.	1.5996e-003	7.0706e-006	0.
271	0.37105	0.6092	0.	1.5996e-003	7.0706e-006	0.
272	0.27809	0.50833	0.	8.8744e-004	1.0413e-003	0.
273	0.33008	0.50824	0.	1.3137e-003	1.6803e-003	0.
274	0.14944	0.29975	0.	1.0121e-003	-5.137e-005	0.
275	0.15653	0.266	0.	6.7665e-004	3.1865e-005	0.
276	0.13405	0.24924	0.	6.5831e-004	7.2808e-005	0.
277	0.17423	0.34937	0.	1.4067e-003	-2.1554e-004	0.
278	0.18214	0.30942	0.	1.2138e-003	-3.4157e-004	0.
279	0.20203	0.40449	0.	7.6209e-004	-3.5223e-005	0.
280	0.21144	0.36125	0.	1.4135e-003	-5.9922e-004	0.
281	0.23204	0.46293	0.	2.0549e-004	9.1341e-004	0.
282	0.24262	0.41551	0.	-2.1065e-004	1.0307e-003	0.
283	0.24702	0.53099	0.	8.2624e-004	1.0335e-003	0.
284	0.2779	0.46905	0.	-2.1065e-004	1.0307e-003	0.
285	0.25912	0.59523	0.	1.0089e-003	4.4259e-004	0.
286	0.28054	0.64771	0.	1.5996e-003	7.0706e-006	0.
287	0.29737	0.70184	0.	1.5996e-003	7.0706e-006	0.
288	0.31508	0.75588	0.	1.5996e-003	7.0706e-006	0.
289	0.32955	0.72407	0.	1.5996e-003	7.0706e-006	0.
290	0.33357	0.80651	0.	8.74e-005	-2.3766e-003	0.
291	0.35111	0.85546	0.	8.74e-005	-2.3766e-003	0.
292	0.36863	0.82443	0.	8.74e-005	-2.3766e-003	0.
293	0.36762	0.90442	0.	-4.6063e-006	-2.1453e-003	0.
294	0.38627	0.87403	0.	8.74e-005	-2.3766e-003	0.
295	0.38354	0.9538	0.	-3.9664e-004	-1.5752e-003	0.
296	0.40205	0.9239	0.	-2.318e-004	-1.9585e-003	0.
297	0.41662	0.97439	0.	-6.6684e-004	-1.3878e-003	0.
298	0.51957	0.96027	0.	-8.4097e-004	-1.5741e-003	0.
299	0.46757	0.96701	0.	-8.0721e-004	-1.5939e-003	0.
300	0.57215	0.95154	0.	-8.441e-004	-1.2375e-003	0.
301	0.53929	0.93469	0.	-7.186e-004	-1.4992e-003	0.
302	0.62526	0.93822	0.	-7.7609e-004	-7.4695e-004	0.
303	0.68056	0.91744	0.	-6.083e-004	-2.0912e-004	0.
304	0.64239	0.90429	0.	-5.1631e-004	-5.6073e-004	0.
305	0.69416	0.877	0.	-2.6829e-004	-5.8219e-005	0.
306	0.7336	0.91351	0.	-5.6749e-004	2.7019e-004	0.
307	0.66282	0.82632	0.	1.3533e-004	-2.7369e-004	0.
308	0.65599	0.86385	0.	-1.8661e-004	-3.9023e-004	0.
309	0.62778	0.7828	0.	5.0348e-004	-4.6193e-004	0.
310	0.5902	0.74272	0.	8.4357e-004	-7.3994e-004	0.
311	0.58809	0.77771	0.	4.1774e-004	-9.1582e-004	0.
312	0.5514	0.70248	0.	1.5909e-003	-4.4734e-004	0.
313	0.51085	0.65797	0.	1.4356e-003	2.4302e-004	0.
314	0.50805	0.69809	0.	1.4387e-003	-8.214e-004	0.
315	0.46686	0.61145	0.	1.5996e-003	7.0706e-006	0.
316	0.42079	0.56552	0.	1.5996e-003	7.0706e-006	0.
317	0.42169	0.6085	0.	1.5996e-003	7.0706e-006	0.
318	0.3749	0.51765	0.	1.3137e-003	1.6803e-003	0.
319	0.32988	0.46896	0.	-9.4198e-004	-7.4281e-004	0.
320	0.25203	0.37227	0.	1.3767e-003	-1.1797e-003	0.
321	0.28848	0.42163	0.	-9.4198e-004	-7.4281e-004	0.
322	0.21934	0.3213	0.	1.2815e-003	-8.9197e-004	0.
323	0.77738	0.92904	0.	-7.0056e-004	6.493e-004	0.
324	0.18922	0.27568	0.	9.1333e-004	-1.967e-004	0.
325	0.15227	0.23821	0.	6.042e-004	3.2226e-005	0.
326	0.1165	0.19862	0.	7.0767e-004	9.893e-005	0.
327	0.54133	0.86718	0.	-2.8467e-004	-1.6001e-003	0.
328	0.43512	0.94449	0.	-5.6742e-004	-1.7313e-003	0.
329	0.4038	0.843	0.	8.74e-005	-2.3766e-003	0.
330	0.52873	0.89517	0.	-4.4751e-004	-1.6716e-003	0.
331	0.42071	0.89351	0.	8.74e-005	-2.3766e-003	0.
