Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
33	0.1406	-0.69333	0.	1.0969e-004	-1.7342e-004	0.
34	9.9216e-002	-0.72012	0.	1.2522e-004	-3.0396e-005	0.
35	5.7833e-002	-0.74691	0.	1.2522e-004	-3.0396e-005	0.
36	4.8386e-002	-1.2972e-002	0.	7.5054e-005	3.1287e-004	0.
37	9.6772e-002	-2.5945e-002	0.	8.3152e-005	3.4327e-004	0.
38	0.14516	-3.8917e-002	0.	9.1345e-005	3.7389e-004	0.
39	0.19354	-5.189e-002	0.	9.9833e-005	4.0473e-004	0.
40	0.24193	-6.4862e-002	0.	1.0876e-004	4.356e-004	0.
41	0.29032	-7.7834e-002	0.	1.181e-004	4.6619e-004	0.
42	0.33957	-9.1039e-002	0.	1.2784e-004	4.9676e-004	0.
43	0.39649	-0.1063	0.	1.3892e-004	5.3129e-004	0.
44	0.46049	-0.12346	0.	1.5067e-004	5.6942e-004	0.
45	0.51716	-0.13865	0.	1.6036e-004	6.0312e-004	0.
46	0.56639	-0.15185	0.	1.6843e-004	6.3263e-004	0.
47	0.61477	-0.16482	0.	1.7625e-004	6.6191e-004	0.
48	0.66316	-0.17779	0.	1.8408e-004	6.9138e-004	0.
49	0.71155	-0.19077	0.	1.9197e-004	7.2095e-004	0.
50	0.75993	-0.20374	0.	1.9989e-004	7.5053e-004	0.
51	0.80832	-0.21671	0.	2.0782e-004	7.8011e-004	0.
52	0.26899	-0.34545	0.	2.8957e-004	4.6547e-004	0.
53	0.4952	-0.31104	0.	2.6615e-004	5.885e-004	0.
54	0.44611	-0.32059	0.	2.7298e-004	5.5892e-004	0.
55	0.18506	-0.48556	0.	3.6989e-004	4.1621e-004	0.
56	0.14891	-0.45982	0.	3.4906e-004	3.8577e-004	0.
57	0.20785	-0.43847	0.	3.4939e-004	4.3106e-004	0.
58	0.13522	-0.49476	0.	3.5707e-004	3.7982e-004	0.
59	0.15259	-0.52054	0.	3.7576e-004	4.127e-004	0.
60	9.9269e-002	-0.50312	0.	3.5085e-004	3.322e-004	0.
61	0.10714	-0.54939	0.	3.6252e-004	3.4399e-004	0.
62	0.15825	-0.41716	0.	3.2342e-004	3.901e-004	0.
63	0.10233	-0.45585	0.	3.3474e-004	3.3989e-004	0.
64	0.28296	-0.4342	0.	3.5698e-004	4.7458e-004	0.
65	0.24813	-0.479	0.	4.232e-004	5.817e-004	0.
66	0.21398	-0.52183	0.	3.9661e-004	4.4236e-004	0.
67	0.45538	-0.36767	0.	3.0173e-004	5.6273e-004	0.
68	0.50683	-0.3501	0.	2.8996e-004	5.9474e-004	0.
69	0.50099	-0.27036	0.	2.41e-004	5.9272e-004	0.
70	0.5342	-0.30324	0.	2.6098e-004	6.1236e-004	0.
71	0.55427	-0.32767	0.	2.7583e-004	6.2439e-004	0.
72	0.54712	-0.27178	0.	2.4159e-004	6.2056e-004	0.
73	0.59102	-0.29403	0.	2.5509e-004	6.4719e-004	0.
74	0.46913	-0.22429	0.	2.1263e-004	5.7428e-004	0.
75	0.52038	-0.23037	0.	2.1626e-004	6.0478e-004	0.
76	0.57337	-0.23956	0.	2.2178e-004	6.3668e-004	0.
77	0.10558	-0.4111	0.	3.1338e-004	3.4394e-004	0.
78	0.10555	-0.36418	0.	2.8788e-004	3.4561e-004	0.
79	0.16024	-0.37117	0.	2.934e-004	3.8836e-004	0.
80	0.22481	-0.38036	0.	3.0613e-004	4.3346e-004	0.
81	0.21036	-0.27443	0.	2.3872e-004	4.1876e-004	0.
82	0.19527	-0.32194	0.	2.6696e-004	4.1081e-004	0.
83	0.17789	-0.27473	0.	2.3756e-004	3.9691e-004	0.
84	0.42005	-0.21687	0.	2.08e-004	5.4535e-004	0.
85	0.37261	-0.20565	0.	2.0058e-004	5.1737e-004	0.
86	0.35745	-0.26049	0.	2.3551e-004	5.089e-004	0.
87	0.25744	-0.2672	0.	2.3654e-004	4.4915e-004	0.
88	0.21745	-0.24394	0.	2.2023e-004	4.2249e-004	0.
89	0.17507	-0.22879	0.	2.0966e-004	3.9423e-004	0.
90	0.31391	-0.24368	0.	2.2376e-004	4.8314e-004	0.
91	0.32545	-0.19101	0.	1.9049e-004	4.8893e-004	0.
92	0.15073	-0.32317	0.	2.6529e-004	3.7936e-004	0.
93	0.10113	-0.31676	0.	2.6047e-004	3.4416e-004	0.
94	0.13836	-0.27183	0.	2.3465e-004	3.7008e-004	0.
95	0.13369	-0.22258	0.	2.0513e-004	3.6692e-004	0.
96	0.26961	-0.22167	0.	2.083e-004	4.5527e-004	0.
97	0.27891	-0.17427	0.	1.7882e-004	4.5999e-004	0.
98	0.22305	-0.20102	0.	1.9395e-004	4.2505e-004	0.
99	0.17951	-0.18594	0.	1.8363e-004	3.966e-004	0.
100	0.1347	-0.17549	0.	1.7656e-004	3.6751e-004	0.
101	0.23173	-0.15701	0.	1.6686e-004	4.2987e-004	0.
102	9.5336e-002	-0.26732	0.	2.3149e-004	3.4137e-004	0.
103	9.1382e-002	-0.21695	0.	2.0142e-004	3.3944e-004	0.
104	9.0531e-002	-0.16729	0.	1.7124e-004	3.3921e-004	0.
105	0.1842	-0.14167	0.	1.5639e-004	3.9923e-004	0.
106	0.1375	-0.12938	0.	1.4817e-004	3.6921e-004	0.
107	0.12502	-0.58868	0.	3.9661e-004	4.4236e-004	0.
108	9.1462e-002	-0.11892	0.	1.4141e-004	3.3991e-004	0.
109	0.29707	-0.29741	0.	2.5808e-004	4.7462e-004	0.
110	5.3174e-002	-0.66331	0.	2.0599e-004	1.3374e-004	0.
111	6.5911e-002	-0.61775	0.	2.842e-004	1.5152e-004	0.
112	6.12e-002	-0.56331	0.	3.6595e-004	2.4886e-004	0.
113	5.7332e-002	-0.51179	0.	3.5515e-004	2.8451e-004	0.
114	5.5593e-002	-0.46143	0.	3.3701e-004	2.9955e-004	0.
115	5.5493e-002	-0.41108	0.	3.1281e-004	3.072e-004	0.
116	5.4935e-002	-0.36198	0.	2.8629e-004	3.112e-004	0.
117	5.3238e-002	-0.3113	0.	2.5737e-004	3.1284e-004	0.
118	5.0409e-002	-0.26113	0.	2.279e-004	3.1263e-004	0.
119	4.8003e-002	-0.2103	0.	1.974e-004	3.1201e-004	0.
120	4.6641e-002	-0.15964	0.	1.665e-004	3.1157e-004	0.
121	4.639e-002	-0.10967	0.	1.3558e-004	3.1157e-004	0.
122	4.6712e-002	-6.0486e-002	0.	1.0485e-004	3.1181e-004	0.
123	9.3665e-002	-7.1925e-002	0.	1.1207e-004	3.4132e-004	0.
124	0.14088	-8.3911e-002	0.	1.198e-004	3.7124e-004	0.
125	0.18908	-9.7047e-002	0.	1.2854e-004	4.0205e-004	0.
126	0.23721	-0.11124	0.	1.3827e-004	4.3288e-004	0.
127	0.28573	-0.12622	0.	1.4876e-004	4.6368e-004	0.
128	0.33533	-0.14081	0.	1.5908e-004	4.945e-004	0.
129	0.38633	-0.15449	0.	1.6862e-004	5.2541e-004	0.
130	0.43806	-0.1675	0.	1.7733e-004	5.5618e-004	0.
131	0.49002	-0.1798	0.	1.852e-004	5.8694e-004	0.
132	0.54204	-0.19123	0.	1.9228e-004	6.1796e-004	0.
133	0.59304	-0.20338	0.	1.9969e-004	6.487e-004	0.
134	0.64194	-0.21865	0.	2.09e-004	6.7843e-004	0.
135	0.68773	-0.23185	0.	2.1707e-004	7.064e-004	0.
136	0.73631	-0.23776	0.	2.2068e-004	7.361e-004	0.
137	0.71309	-0.27885	0.	2.458e-004	7.2191e-004	0.
138	0.66418	-0.2801	0.	2.4654e-004	6.92e-004	0.
139	0.62344	-0.32153	0.	2.7191e-004	6.6701e-004	0.
140	0.58045	-0.3567	0.	2.9357e-004	6.4037e-004	0.
141	0.53232	-0.38511	0.	3.1117e-004	6.1003e-004	0.
142	0.48022	-0.41115	0.	3.2742e-004	5.7638e-004	0.
143	0.42456	-0.43419	0.	3.4238e-004	5.3937e-004	0.
144	0.32476	-0.49158	0.	3.7803e-004	4.6556e-004	0.
145	0.28221	-0.5284	0.	3.9661e-004	4.4236e-004	0.
146	0.24056	-0.5649	0.	1.0969e-004	-1.7342e-004	0.
147	0.19767	-0.59808	0.	1.0969e-004	-1.7342e-004	0.
148	0.1523	-0.62616	0.	1.0969e-004	-1.7342e-004	0.
149	0.11577	-0.65288	0.	1.0969e-004	-1.7342e-004	0.
150	4.946e-002	-0.71066	0.	1.4598e-004	5.3528e-005	0.
151	0.45248	-0.27176	0.	2.4234e-004	5.6383e-004	0.
152	0.327	-0.38922	0.	3.2234e-004	4.9546e-004	0.
153	0.34298	-0.32036	0.	2.7477e-004	5.0092e-004	0.
154	0.40421	-0.26954	0.	2.4138e-004	5.3576e-004	0.
155	0.3976	-0.38023	0.	3.1172e-004	5.2799e-004	0.
156	0.39236	-0.32568	0.	2.7741e-004	5.2768e-004	0.
157	8.5117e-002	-0.68361	0.	1.3363e-004	3.947e-005	0.
158	0.61892	-0.25747	0.	2.327e-004	6.6435e-004	0.
159	0.17285	-0.55889	0.	3.9661e-004	4.4236e-004	0.
160	0.37171	-0.45918	0.	3.5962e-004	5.0439e-004	0.
161	0.23481	-0.30584	0.	2.5967e-004	4.3743e-004	0.
162	1.5608e-002	-0.74847	0.	1.0623e-004	1.0881e-004	0.
163	3.6985e-002	-0.7604	0.	7.9404e-005	5.9167e-005	0.
164	5.3038e-004	-2.5434e-002	0.	8.2873e-005	2.8287e-004	0.
165	2.4193e-002	-6.4862e-003	0.	7.0994e-005	2.977e-004	0.
166	1.4547e-002	-0.69761	0.	1.7792e-004	1.3859e-004	0.
167	3.2269e-002	-0.71685	0.	1.5114e-004	8.5522e-005	0.
168	1.3487e-002	-0.64675	0.	2.5248e-004	2.0969e-004	0.
169	3.3595e-002	-0.66775	0.	2.0543e-004	1.49e-004	0.
170	1.2426e-002	-0.59589	0.	3.4754e-004	2.4343e-004	0.
171	3.9433e-002	-0.61954	0.	3.0188e-004	1.9489e-004	0.
172	1.1366e-002	-0.54503	0.	3.7548e-004	2.5181e-004	0.
173	3.6548e-002	-0.56689	0.	3.7187e-004	2.3888e-004	0.
174	1.0305e-002	-0.49417	0.	3.5384e-004	2.6444e-004	0.
175	3.4083e-002	-0.5157	0.	3.6062e-004	2.6922e-004	0.
176	9.2326e-003	-0.44275	0.	3.3058e-004	2.7545e-004	0.
177	3.2684e-002	-0.46509	0.	3.3968e-004	2.834e-004	0.
178	8.0691e-003	-0.38695	0.	3.0115e-004	2.8111e-004	0.
179	3.2092e-002	-0.41392	0.	3.1492e-004	2.9202e-004	0.
180	6.9056e-003	-0.33116	0.	2.6952e-004	2.8383e-004	0.
181	3.1192e-002	-0.35957	0.	2.8539e-004	2.9653e-004	0.
182	5.8332e-003	-0.27973	0.	2.3927e-004	2.8494e-004	0.
183	2.9801e-002	-0.30823	0.	2.5586e-004	2.9841e-004	0.
184	4.7727e-003	-0.22887	0.	2.0878e-004	2.852e-004	0.
185	2.7856e-002	-0.25772	0.	2.26e-004	2.9874e-004	0.
186	3.7121e-003	-0.17801	0.	1.7782e-004	2.849e-004	0.
187	2.6123e-002	-0.20687	0.	1.9538e-004	2.9847e-004	0.
188	2.6516e-003	-0.12716	0.	1.4645e-004	2.8429e-004	0.
189	2.4911e-002	-0.15611	0.	1.6434e-004	2.9806e-004	0.
190	1.591e-003	-7.6298e-002	0.	1.1474e-004	2.8357e-004	0.
191	2.4256e-002	-0.1057	0.	1.3311e-004	2.9774e-004	0.
192	2.3886e-002	-5.5678e-002	0.	1.0183e-004	2.9751e-004	0.
193	0.83614	-0.24311	0.	2.2396e-004	7.9712e-004	0.
194	0.83257	-0.22321	0.	2.1179e-004	7.9494e-004	0.
195	0.79476	-0.2699	0.	2.4033e-004	7.7182e-004	0.
196	0.78769	-0.23012	0.	2.1602e-004	7.675e-004	0.
197	0.81188	-0.23661	0.	2.1998e-004	7.8229e-004	0.
198	0.75337	-0.29669	0.	2.567e-004	7.4653e-004	0.
199	0.75519	-0.26053	0.	2.346e-004	7.4764e-004	0.
200	0.71199	-0.32347	0.	2.7309e-004	7.2125e-004	0.
201	0.72289	-0.29447	0.	2.5535e-004	7.2791e-004	0.
202	0.67061	-0.35026	0.	2.8954e-004	6.9594e-004	0.
203	0.67774	-0.30848	0.	2.6392e-004	7.003e-004	0.
204	0.62922	-0.37705	0.	3.0609e-004	6.7053e-004	0.
205	0.63668	-0.34259	0.	2.8485e-004	6.7512e-004	0.
206	0.58759	-0.40399	0.	3.2283e-004	6.4469e-004	0.
207	0.59449	-0.37357	0.	3.0396e-004	6.4903e-004	0.
208	0.54366	-0.43243	0.	3.4052e-004	6.1693e-004	0.
209	0.54949	-0.40133	0.	3.2114e-004	6.2074e-004	0.
210	0.49362	-0.46482	0.	3.6032e-004	5.8406e-004	0.
211	0.50044	-0.42923	0.	3.3832e-004	5.8902e-004	0.
212	0.43736	-0.50124	0.	3.811e-004	5.453e-004	0.
213	0.44556	-0.45826	0.	3.5579e-004	5.5199e-004	0.
214	0.3808	-0.53785	0.	3.9625e-004	4.988e-004	0.
215	0.38993	-0.48966	0.	3.7253e-004	5.1084e-004	0.
216	0.33002	-0.57072	0.	3.9661e-004	4.4236e-004	0.
217	0.33911	-0.52357	0.	3.8805e-004	4.6842e-004	0.
218	0.28567	-0.59943	0.	1.0969e-004	-1.7342e-004	0.
219	0.2944	-0.55714	0.	3.9661e-004	4.4236e-004	0.
220	0.24406	-0.62636	0.	1.0969e-004	-1.7342e-004	0.
221	0.25265	-0.58893	0.	1.0969e-004	-1.7342e-004	0.
222	0.20267	-0.65315	0.	1.0969e-004	-1.7342e-004	0.
223	0.21052	-0.61892	0.	1.0969e-004	-1.7342e-004	0.
224	0.16129	-0.67994	0.	1.0969e-004	-1.7342e-004	0.
225	0.16714	-0.64635	0.	1.0969e-004	-1.7342e-004	0.
226	0.11991	-0.70673	0.	1.2522e-004	-3.0396e-005	0.
227	0.12818	-0.67311	0.	1.0969e-004	-1.7342e-004	0.
228	7.8524e-002	-0.73351	0.	1.2522e-004	-3.0396e-005	0.
229	9.2166e-002	-0.70186	0.	1.0981e-004	-2.2823e-005	0.
230	5.3646e-002	-0.72878	0.	1.3967e-004	1.7895e-005	0.
231	7.2579e-002	-1.9459e-002	0.	7.91e-005	3.2805e-004	0.
232	4.7549e-002	-3.6729e-002	0.	8.9951e-005	3.1234e-004	0.
233	0.12097	-3.2431e-002	0.	8.7223e-005	3.5855e-004	0.
234	9.5219e-002	-4.8935e-002	0.	9.7624e-005	3.4229e-004	0.
235	0.16935	-4.5403e-002	0.	9.5542e-005	3.8929e-004	0.
236	0.14302	-6.1414e-002	0.	1.0562e-004	3.7255e-004	0.
237	0.21774	-5.8376e-002	0.	1.0424e-004	4.2018e-004	0.
238	0.19131	-7.4468e-002	0.	1.1426e-004	4.0337e-004	0.
239	0.26612	-7.1348e-002	0.	1.1339e-004	4.5095e-004	0.
240	0.23957	-8.8052e-002	0.	1.2361e-004	4.3421e-004	0.
241	0.31494	-8.4437e-002	0.	1.2296e-004	4.8156e-004	0.
242	0.28802	-0.10203	0.	1.3351e-004	4.6491e-004	0.
243	0.36803	-9.8669e-002	0.	1.3343e-004	5.1414e-004	0.
244	0.33745	-0.11593	0.	1.4348e-004	4.9563e-004	0.
245	0.42849	-0.11488	0.	1.449e-004	5.5041e-004	0.
246	0.39141	-0.13039	0.	1.537e-004	5.2837e-004	0.
247	0.48882	-0.13105	0.	1.5558e-004	5.8625e-004	0.
248	0.44928	-0.14548	0.	1.6389e-004	5.6283e-004	0.
249	0.54177	-0.14525	0.	1.6442e-004	6.1784e-004	0.
250	0.50359	-0.15923	0.	1.7271e-004	5.9505e-004	0.
251	0.59058	-0.15834	0.	1.7235e-004	6.4724e-004	0.
252	0.55421	-0.17154	0.	1.8033e-004	6.253e-004	0.
253	0.63897	-0.17131	0.	1.8016e-004	6.7663e-004	0.
254	0.60391	-0.1841	0.	1.8796e-004	6.5531e-004	0.
255	0.68735	-0.18428	0.	1.8802e-004	7.0616e-004	0.
256	0.65255	-0.19822	0.	1.9654e-004	6.8491e-004	0.
257	0.73574	-0.19725	0.	1.9593e-004	7.3574e-004	0.
258	0.69964	-0.21131	0.	2.0452e-004	7.1367e-004	0.
259	0.78412	-0.21022	0.	2.0385e-004	7.6532e-004	0.
260	0.74812	-0.22075	0.	2.1029e-004	7.4332e-004	0.
261	0.2469	-0.3629	0.	2.9833e-004	4.5173e-004	0.
262	0.28303	-0.32143	0.	2.7372e-004	4.6918e-004	0.
263	0.298	-0.36734	0.	3.0703e-004	4.785e-004	0.
264	0.2519	-0.32565	0.	2.7333e-004	4.5026e-004	0.
265	0.47066	-0.31582	0.	2.695e-004	5.7363e-004	0.
266	0.50102	-0.33057	0.	2.7808e-004	5.9162e-004	0.
267	0.4981	-0.2907	0.	2.5359e-004	5.9065e-004	0.
268	0.5147	-0.30714	0.	2.6353e-004	6.0041e-004	0.
269	0.45074	-0.34413	0.	2.874e-004	5.6081e-004	0.
270	0.44929	-0.29618	0.	2.5764e-004	5.6145e-004	0.
271	0.41923	-0.32314	0.	2.7518e-004	5.4315e-004	0.
272	0.16698	-0.47269	0.	3.6127e-004	4.0343e-004	0.
273	0.19645	-0.46201	0.	3.6876e-004	4.3438e-004	0.
274	0.16882	-0.50305	0.	3.7314e-004	4.1397e-004	0.
275	0.19952	-0.50369	0.	3.9661e-004	4.4236e-004	0.
276	0.14206	-0.47729	0.	3.5338e-004	3.832e-004	0.
277	0.15358	-0.43849	0.	3.3468e-004	3.8485e-004	0.
278	0.12562	-0.45784	0.	3.4022e-004	3.6278e-004	0.
279	0.18305	-0.42782	0.	3.3425e-004	4.0863e-004	0.
280	0.22799	-0.45873	0.	3.6815e-004	4.7003e-004	0.
281	0.21633	-0.40941	0.	3.2581e-004	4.416e-004	0.
282	0.1439	-0.50765	0.	3.6372e-004	3.9451e-004	0.
283	0.11724	-0.49894	0.	3.5229e-004	3.5667e-004	0.
284	0.12987	-0.53497	0.	3.7139e-004	3.8523e-004	0.
285	0.16272	-0.53971	0.	3.9661e-004	4.4236e-004	0.
286	0.10321	-0.52626	0.	3.5753e-004	3.3502e-004	0.
287	0.1008	-0.47949	0.	3.4405e-004	3.371e-004	0.
288	7.83e-002	-0.50746	0.	3.5329e-004	3.0707e-004	0.
289	0.11608	-0.56904	0.	3.5727e-004	3.741e-004	0.
290	8.4172e-002	-0.55635	0.	3.5408e-004	2.8835e-004	0.
291	0.13191	-0.41413	0.	3.1783e-004	3.6609e-004	0.
292	0.15924	-0.39417	0.	3.084e-004	3.8676e-004	0.
293	0.10396	-0.43347	0.	3.2536e-004	3.4263e-004	0.
294	7.8961e-002	-0.45864	0.	3.3465e-004	3.184e-004	0.
295	0.26555	-0.4566	0.	3.924e-004	5.062e-004	0.
296	0.25389	-0.40728	0.	3.3303e-004	4.7289e-004	0.
297	0.30386	-0.46289	0.	3.7614e-004	4.8397e-004	0.
298	0.30498	-0.41171	0.	3.3903e-004	4.8154e-004	0.
299	0.23106	-0.50042	0.	3.9661e-004	4.4236e-004	0.
300	0.26517	-0.5037	0.	3.9661e-004	4.4236e-004	0.
301	0.22727	-0.54337	0.	3.9661e-004	4.4236e-004	0.
302	0.19341	-0.54036	0.	3.9661e-004	4.4236e-004	0.
303	0.48111	-0.35889	0.	2.9574e-004	5.7867e-004	0.
304	0.4678	-0.38941	0.	3.1454e-004	5.6929e-004	0.
305	0.42649	-0.37395	0.	3.0653e-004	5.4496e-004	0.
306	0.53055	-0.33889	0.	2.8285e-004	6.0961e-004	0.
307	0.51958	-0.3676	0.	3.0052e-004	6.0233e-004	0.
308	0.52406	-0.27107	0.	2.4127e-004	6.066e-004	0.
309	0.51069	-0.25037	0.	2.2861e-004	5.9878e-004	0.
310	0.47674	-0.27106	0.	2.4166e-004	5.7821e-004	0.
311	0.54423	-0.31546	0.	2.684e-004	6.1834e-004	0.
312	0.54066	-0.28751	0.	2.5128e-004	6.1648e-004	0.
313	0.57264	-0.31085	0.	2.6544e-004	6.3583e-004	0.
314	0.56736	-0.34219	0.	2.8468e-004	6.3234e-004	0.
315	0.56907	-0.2829	0.	2.4833e-004	6.3383e-004	0.
316	0.56024	-0.25567	0.	2.3167e-004	6.2864e-004	0.
317	0.60723	-0.30778	0.	2.6349e-004	6.5708e-004	0.
318	0.60497	-0.27575	0.	2.4388e-004	6.5579e-004	0.
319	0.49476	-0.22733	0.	2.1446e-004	5.8948e-004	0.
320	0.44459	-0.22058	0.	2.1036e-004	5.5981e-004	0.
321	0.47958	-0.20204	0.	1.9886e-004	5.8064e-004	0.
322	0.46081	-0.24802	0.	2.2744e-004	5.691e-004	0.
323	0.54688	-0.23497	0.	2.1902e-004	6.2068e-004	0.
324	0.53121	-0.2108	0.	2.0424e-004	6.1139e-004	0.
325	0.58321	-0.22147	0.	2.1073e-004	6.4271e-004	0.
326	0.59614	-0.24851	0.	2.2724e-004	6.5049e-004	0.
327	0.10557	-0.38764	0.	3.008e-004	3.4531e-004	0.
328	8.0539e-002	-0.41109	0.	3.1272e-004	3.2485e-004	0.
329	0.1329	-0.36768	0.	2.9045e-004	3.6652e-004	0.
330	0.10334	-0.34047	0.	2.7406e-004	3.4502e-004	0.
331	8.0244e-002	-0.36308	0.	2.8682e-004	3.2791e-004	0.
332	0.19252	-0.37576	0.	2.99e-004	4.1268e-004	0.
333	0.15549	-0.34717	0.	2.7955e-004	3.8345e-004	0.
334	0.21004	-0.35115	0.	2.8664e-004	4.2204e-004	0.
335	0.19412	-0.27458	0.	2.3814e-004	4.0802e-004	0.
336	0.2139	-0.25919	0.	2.2946e-004	4.2061e-004	0.
337	0.22258	-0.29014	0.	2.4898e-004	4.2778e-004	0.
338	0.18658	-0.29834	0.	2.5217e-004	4.0372e-004	0.
339	0.173	-0.32256	0.	2.6614e-004	3.9497e-004	0.
340	0.21504	-0.31389	0.	2.6323e-004	4.2365e-004	0.
341	0.17648	-0.25176	0.	2.2361e-004	3.9549e-004	0.
342	0.15812	-0.27328	0.	2.3599e-004	3.835e-004	0.
343	0.39633	-0.21126	0.	2.0437e-004	5.3142e-004	0.
344	0.42905	-0.19218	0.	1.9259e-004	5.5078e-004	0.
345	0.41213	-0.2432	0.	2.2461e-004	5.4057e-004	0.
346	0.36503	-0.23307	0.	2.1794e-004	5.1309e-004	0.
347	0.34903	-0.19833	0.	1.9559e-004	5.0329e-004	0.
348	0.37947	-0.18007	0.	1.8453e-004	5.2137e-004	0.
349	0.33568	-0.25209	0.	2.2973e-004	4.9598e-004	0.
350	0.35022	-0.29043	0.	2.5485e-004	5.048e-004	0.
351	0.38083	-0.26502	0.	2.3849e-004	5.2226e-004	0.
352	0.23745	-0.25557	0.	2.2825e-004	4.3598e-004	0.
353	0.26353	-0.24444	0.	2.224e-004	4.5208e-004	0.
354	0.27726	-0.2823	0.	2.4739e-004	4.6264e-004	0.
355	0.24613	-0.28652	0.	2.4826e-004	4.4344e-004	0.
356	0.19626	-0.23637	0.	2.1486e-004	4.0834e-004	0.
357	0.22025	-0.22248	0.	2.0713e-004	4.2372e-004	0.
358	0.15438	-0.22568	0.	2.0735e-004	3.8053e-004	0.
359	0.17729	-0.20737	0.	1.9668e-004	3.954e-004	0.
360	0.31968	-0.21735	0.	2.0707e-004	4.8592e-004	0.
361	0.29176	-0.23268	0.	2.1601e-004	4.6924e-004	0.
362	0.30549	-0.27055	0.	2.4085e-004	4.7869e-004	0.
363	0.30218	-0.18264	0.	1.8467e-004	4.746e-004	0.
364	0.33039	-0.16591	0.	1.7476e-004	4.9168e-004	0.
365	0.12593	-0.31997	0.	2.626e-004	3.6154e-004	0.
366	0.14455	-0.2975	0.	2.5e-004	3.745e-004	0.
367	9.8232e-002	-0.29204	0.	2.4604e-004	3.4284e-004	0.
368	7.7183e-002	-0.31403	0.	2.5886e-004	3.2817e-004	0.
369	0.13602	-0.2472	0.	2.1995e-004	3.6847e-004	0.
370	0.11685	-0.26957	0.	2.33e-004	3.5563e-004	0.
371	0.1342	-0.19903	0.	1.909e-004	3.6722e-004	0.
372	0.11254	-0.21977	0.	2.0322e-004	3.531e-004	0.
373	0.27426	-0.19797	0.	1.9356e-004	4.5756e-004	0.
374	0.24633	-0.21135	0.	2.0108e-004	4.402e-004	0.
375	0.25532	-0.16564	0.	1.728e-004	4.4501e-004	0.
376	0.28232	-0.15024	0.	1.6381e-004	4.6179e-004	0.
377	0.20128	-0.19348	0.	1.8873e-004	4.1083e-004	0.
378	0.22739	-0.17901	0.	1.8044e-004	4.2742e-004	0.
379	0.15711	-0.18072	0.	1.8004e-004	3.8202e-004	0.
380	0.18186	-0.16381	0.	1.7005e-004	3.9791e-004	0.
381	0.11262	-0.17139	0.	1.7386e-004	3.533e-004	0.
382	0.1361	-0.15243	0.	1.6242e-004	3.6836e-004	0.
383	0.20796	-0.14934	0.	1.6158e-004	4.1456e-004	0.
384	0.23447	-0.13412	0.	1.5262e-004	4.3135e-004	0.
385	9.3359e-002	-0.24214	0.	2.1652e-004	3.4044e-004	0.
386	7.2873e-002	-0.26423	0.	2.2964e-004	3.2683e-004	0.
387	9.0957e-002	-0.19212	0.	1.8639e-004	3.3936e-004	0.
388	6.9693e-002	-0.21363	0.	1.9938e-004	3.2563e-004	0.
389	9.0997e-002	-0.1431	0.	1.5638e-004	3.3958e-004	0.
